                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          4.4605575734251181E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15260          3.9578362266086816E+005          2.8133367442263489E+003          1.2613145279121329E+003          1.8953095322813368E+001          3.7293466639394897E+000          3.1610490182938548E+002          6.5859707386303671E+002         -3.8558552060522755E-001         -1.0000000000000000E+000          5.5931482597968796E-001          2.8425212691430821E+000         -1.0028263922616372E+001         -6.5457481919758358E+000         -1.0122045069950600E+001         -9.8999999999999986E+001         -1.0739979801309952E+001         -6.5458911933067174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6527915287516976E-004          1.8496424754978910E+053         -2.4913096581844042E+039          0.0000000000000000E+000         -1.0422964436592223E+025         -2.4913096581843940E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15270          3.9579187094126601E+005          2.8133407557689939E+003          1.2613154279278688E+003          1.8953095304468892E+001          3.7293305245083412E+000          3.1610474886556079E+002          6.5859801240503077E+002         -3.8403089647231520E-001         -1.0000000000000000E+000          5.5931240611680155E-001          2.8425212698198967E+000         -9.9634039440384452E+000         -6.5220190452204942E+000         -1.0057185091427558E+001         -9.8999999999999986E+001         -1.0675119822504323E+001         -6.5221762544411401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9163117912316296E-004          1.8496357910851559E+053         -2.6311364787888364E+039          0.0000000000000000E+000         -1.0422845055661615E+025         -2.6311364787888261E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15280          3.9580054229536373E+005          2.8133452120683392E+003          1.2613164278092884E+003          1.8953095282103860E+001          3.7293125992191833E+000          3.1610457905249768E+002          6.5859905493479755E+002         -3.8248711305472077E-001         -1.0000000000000000E+000          5.5930971856478651E-001          2.8425212706450456E+000         -9.8994739120372355E+000         -6.4980941437957931E+000         -9.9932550594930731E+000         -9.8999999999999986E+001         -1.0611189790226272E+001         -6.4982665253257652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1977100679587739E-004          1.8496283674707434E+053         -2.7800583154602937E+039          0.0000000000000000E+000         -1.0422712691109910E+025         -2.7800583154602834E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15290          3.9580962718698714E+005          2.8133501484619323E+003          1.2613175355106687E+003          1.8953095254921809E+001          3.7292927470221136E+000          3.1610439107778836E+002          6.5860020969832010E+002         -3.8090863944304953E-001         -1.0000000000000000E+000          5.5930674219873522E-001          2.8425212716479096E+000         -9.8347149631764026E+000         -6.4737755180473249E+000         -9.9284961107135032E+000         -9.8999999999999986E+001         -1.0546430841028279E+001         -6.4739647260349731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5097760598976974E-004          1.8496201463772265E+053         -2.9400627015998345E+039          0.0000000000000000E+000         -1.0422565919066573E+025         -2.9400627015998242E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15300          3.9581912697877880E+005          2.8133556087124084E+003          1.2613187608809849E+003          1.8953095221978405E+001          3.7292707931651088E+000          3.1610418331377576E+002          6.5860148690902759E+002         -3.7935811720867341E-001         -1.0000000000000000E+000          5.5930345084464717E-001          2.8425212728633271E+000         -9.7715414985267710E+000         -6.4496902354630539E+000         -9.8653226461621575E+000         -9.8999999999999986E+001         -1.0483257375970869E+001         -6.4498972670255910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8403215495393578E-004          1.8496110555928952E+053         -3.1075993860950310E+039          0.0000000000000000E+000         -1.0422403817555014E+025         -3.1075993860950207E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15310          3.9582912124285154E+005          2.8133616936314679E+003          1.2613201265833875E+003          1.8953095181707472E+001          3.7292463340102375E+000          3.1610395197743884E+002          6.5860291011524430E+002         -3.7770769406454791E-001         -1.0000000000000000E+000          5.5929978402384761E-001          2.8425212743490795E+000         -9.7052687630845575E+000         -6.4247580503747939E+000         -9.7990499108400488E+000         -9.8999999999999986E+001         -1.0416984640030359E+001         -6.4249857631782135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2238466219687067E-004          1.8496009281895026E+053         -3.2910738203999299E+039          0.0000000000000000E+000         -1.0422223192003558E+025         -3.2910738203999196E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15320          3.9583979145997134E+005          2.8133685781060444E+003          1.2613216719153852E+003          1.8953095131834502E+001          3.7292186685539841E+000          3.1610369048145316E+002          6.5860452018353385E+002         -3.7612274159784781E-001         -1.0000000000000000E+000          5.5929563668581705E-001          2.8425212761890868E+000         -9.6417393210575586E+000         -6.3994623381076705E+000         -9.7355204689616048E+000         -9.8999999999999986E+001         -1.0353455197387012E+001         -6.3997110128403660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6125583076437980E-004          1.8495894741606637E+053         -3.4882981069692940E+039          0.0000000000000000E+000         -1.0422019104216775E+025         -3.4882981069692838E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15330          3.9585129118586547E+005          2.8133764338141891E+003          1.2613234354716421E+003          1.8953095069681368E+001          3.7291871094467521E+000          3.1610339238377941E+002          6.5860635721563403E+002         -3.7453532075525836E-001         -1.0000000000000000E+000          5.5929090584263963E-001          2.8425212784821565E+000         -9.5786398808367004E+000         -6.3747429746967432E+000         -9.6724210289258856E+000         -9.8999999999999986E+001         -1.0290355756398029E+001         -6.3750146331523077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0387399596219548E-004          1.8495764092464227E+053         -3.6924222103449710E+039          0.0000000000000000E+000         -1.0421786279962838E+025         -3.6924222103449607E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15340          3.9586367983081768E+005          2.8133854020187528E+003          1.2613254490433605E+003          1.8953094992211106E+001          3.7291510925899427E+000          3.1610305242951466E+002          6.5860845418049485E+002         -3.7293736198013994E-001         -1.0000000000000000E+000          5.5928550700435375E-001          2.8425212813403333E+000         -9.5161482044360852E+000         -6.3495504220529018E+000         -9.6099293527558611E+000         -9.8999999999999986E+001         -1.0227864079040714E+001         -6.3498464512417199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4906159747066734E-004          1.8495615003427489E+053         -3.9127409954900574E+039          0.0000000000000000E+000         -1.0421520707868533E+025         -3.9127409954900472E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15350          3.9587703887974686E+005          2.8133956563760335E+003          1.2613277517171286E+003          1.8953094895560504E+001          3.7291099247639754E+000          3.1610266416573734E+002          6.5861085160302810E+002         -3.7130790639539818E-001         -1.0000000000000000E+000          5.5927933634623772E-001          2.8425212849061423E+000         -9.4522378261380542E+000         -6.3242199887628132E+000         -9.5460189747456337E+000         -9.8999999999999986E+001         -1.0163953699548609E+001         -6.3245435289511578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0006875493951741E-004          1.8495444610162462E+053         -4.1474944002656995E+039          0.0000000000000000E+000         -1.0421217017287407E+025         -4.1474944002656893E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15360          3.9589194938520185E+005          2.8134077983327202E+003          1.2613304786801432E+003          1.8953094770903167E+001          3.7290611969796457E+000          3.1610220499266308E+002          6.5861368999262424E+002         -3.6969613892767839E-001         -1.0000000000000000E+000          5.5927203290070049E-001          2.8425212895052705E+000         -9.3898602038494641E+000         -6.2988284440410629E+000         -9.4836413528264494E+000         -9.8999999999999986E+001         -1.0101576075727383E+001         -6.2991807570634393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5341197761985574E-004          1.8495242948792198E+053         -4.3969412737463397E+039          0.0000000000000000E+000         -1.0420858596897398E+025         -4.3969412737463294E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15370          3.9590910603119526E+005          2.8134226182853008E+003          1.2613338076419934E+003          1.8953094605355350E+001          3.7290017457457298E+000          3.1610164528034579E+002          6.5861715395835517E+002         -3.6808062736091562E-001         -1.0000000000000000E+000          5.5926312269162570E-001          2.8425212956131465E+000         -9.3277862537971590E+000         -6.2732414928767470E+000         -9.4215674032631203E+000         -9.8999999999999986E+001         -1.0039502123646360E+001         -6.2736246978518002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1067999335798287E-004          1.8494996937494997E+053         -4.6634705302956257E+039          0.0000000000000000E+000         -1.0420422103012547E+025         -4.6634705302956155E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15380          3.9593020022906596E+005          2.8134419803853193E+003          1.2613381576800518E+003          1.8953094369769644E+001          3.7289241077831683E+000          3.1610091507780635E+002          6.5862167894352638E+002         -3.6641727538919766E-001         -1.0000000000000000E+000          5.5925148747312081E-001          2.8425213043055195E+000         -9.2643336766815843E+000         -6.2471288096225672E+000         -9.3581148268377383E+000         -9.8999999999999986E+001         -9.9760495436672283E+000         -6.2475464363075206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7448673320340328E-004          1.8494675710974527E+053         -4.9521151528591917E+039          0.0000000000000000E+000         -1.0419854604160542E+025         -4.9521151528591815E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15390          3.9595832091138203E+005          2.8134694473508694E+003          1.2613443298303209E+003          1.8953094005756970E+001          3.7288140244341688E+000          3.1609988083701643E+002          6.5862809707231759E+002         -3.6474289537301524E-001         -1.0000000000000000E+000          5.5923499092627327E-001          2.8425213177379343E+000         -9.2009038410157746E+000         -6.2204871686077885E+000         -9.2946849922247825E+000         -9.8999999999999986E+001         -9.9126197036332204E+000         -6.2209417324643583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4295070144194400E-004          1.8494220306191300E+053         -5.2650189565506636E+039          0.0000000000000000E+000         -1.0419055643547327E+025         -5.2650189565506533E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15400          3.9601112480146677E+005          2.8135245751475341E+003          1.2613567204314145E+003          1.8953093207067461E+001          3.7285932045663950E+000          3.1609780869862499E+002          6.5864097642803574E+002         -3.6300632963934776E-001         -1.0000000000000000E+000          5.5920190247100077E-001          2.8425213472261457E+000         -9.1361796675955116E+000         -6.1925908507843195E+000         -9.2299608209902289E+000         -9.8999999999999986E+001         -9.8478955211446291E+000         -6.1930856658093800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1755061320226137E-004          1.8493306936850415E+053         -5.6139013788359732E+039          0.0000000000000000E+000         -1.0417500991918018E+025         -5.6139013788359623E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15410          3.9606696966902399E+005          2.8135847510230692E+003          1.2613702464750456E+003          1.8953092311919100E+001          3.7283522122642769E+000          3.1609554785954822E+002          6.5865503459361969E+002         -3.6322926616124523E-001         -1.0000000000000000E+000          5.5916579216401407E-001          2.8425213802736926E+000         -9.1429263147135273E+000         -6.1921920874571246E+000         -9.2367074710211696E+000         -9.8999999999999986E+001         -9.8546421561771584E+000         -6.1926788234129040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0257773582753606E-004          1.8492310161806432E+053         -5.6192817673473694E+039          0.0000000000000000E+000         -1.0415642499211256E+025         -5.6192817673473586E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15420          3.9610680801059096E+005          2.8136265607410110E+003          1.2613796431141923E+003          1.8953091715568071E+001          3.7281847325950124E+000          3.1609397545360457E+002          6.5866480313950990E+002         -3.6440369732516670E-001         -1.0000000000000000E+000          5.5914069604530470E-001          2.8425214022795622E+000         -9.1858818890999530E+000         -6.2095929407690580E+000         -9.2796630472582162E+000         -9.8999999999999986E+001         -9.8975977228855143E+000         -6.2100518478895292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5100065334896692E-004          1.8491617373212135E+053         -5.3990083833367548E+039          0.0000000000000000E+000         -1.0414388681072601E+025         -5.3990083833367445E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15430          3.9614576101011527E+005          2.8136652590816061E+003          1.2613883386975981E+003          1.8953091205047578E+001          3.7280296473346870E+000          3.1609251762577208E+002          6.5867384628868263E+002         -3.6628313176284000E-001         -1.0000000000000000E+000          5.5911745564152671E-001          2.8425214211169716E+000         -9.2557659667703351E+000         -6.2381041698371051E+000         -9.3495471265068613E+000         -9.8999999999999986E+001         -9.9674817940078171E+000         -6.2385213571487714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7367229173029898E-004          1.8490975750817404E+053         -5.0565013613577899E+039          0.0000000000000000E+000         -1.0413232620228685E+025         -5.0565013613577796E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15440          3.9618441466240154E+005          2.8137007495979842E+003          1.2613963113686125E+003          1.8953090786442825E+001          3.7278873338149809E+000          3.1609117776731262E+002          6.5868214164408619E+002         -3.6877282778463316E-001         -1.0000000000000000E+000          5.5909612732071090E-001          2.8425214365622646E+000         -9.3498314570070455E+000         -6.2764212870946974E+000         -9.4436126180487641E+000         -9.8999999999999986E+001         -1.0061547278829394E+001         -6.2767881954338982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8046950785785652E-004          1.8490386846906970E+053         -4.6300786779615833E+039          0.0000000000000000E+000         -1.0412168797099601E+025         -4.6300786779615730E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15450          3.9622364142929827E+005          2.8137333226499304E+003          1.2614036264526726E+003          1.8953090454272605E+001          3.7277566306129439E+000          3.1608994505585849E+002          6.5868975697771862E+002         -3.7185127055565054E-001         -1.0000000000000000E+000          5.5907653709865102E-001          2.8425214488183794E+000         -9.4677349122351195E+000         -6.3237426510349612E+000         -9.5615160743123759E+000         -9.8999999999999986E+001         -1.0179450729761117E+001         -6.3240545026277539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7839772584489788E-004          1.8489845862057404E+053         -4.1526627501719438E+039          0.0000000000000000E+000         -1.0411193862416710E+025         -4.1526627501719335E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15460          3.9626395901816379E+005          2.8137629796934311E+003          1.2614102845554501E+003          1.8953090202074431E+001          3.7276375425313355E+000          3.1608881981840989E+002          6.5869669238517599E+002         -3.7551620409448055E-001         -1.0000000000000000E+000          5.5905868593368757E-001          2.8425214581241200E+000         -9.6112729592069943E+000         -6.3799769025598589E+000         -9.7050541220752375E+000         -9.8999999999999986E+001         -1.0322988773451245E+001         -6.3802319469471866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7306713801485495E-004          1.8489352832540011E+053         -3.6488277056014410E+039          0.0000000000000000E+000         -1.0410304714369386E+025         -3.6488277056014307E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15470          3.9630579590916133E+005          2.8137896906320825E+003          1.2614162793521903E+003          1.8953090019935331E+001          3.7275302076142300E+000          3.1608780378547090E+002          6.5870294045576998E+002         -3.7978045904022084E-001         -1.0000000000000000E+000          5.5904259489393171E-001          2.8425214648453596E+000         -9.7815792289931824E+000         -6.4453830374277388E+000         -9.8753603924365283E+000         -9.8999999999999986E+001         -1.0493295040851390E+001         -6.4455833408030152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7155460219929077E-004          1.8488908354580119E+053         -3.1391037230901088E+039          0.0000000000000000E+000         -1.0409502240716357E+025         -3.1391037230900986E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15480          3.9634915660302341E+005          2.8138131979564168E+003          1.2614215535724568E+003          1.8953089897232005E+001          3.7274356817157339E+000          3.1608690746343291E+002          6.5870844050594803E+002         -3.8468369221900356E-001         -1.0000000000000000E+000          5.5902842272356124E-001          2.8425214693739425E+000         -9.9825429467394962E+000         -6.5199580529808152E+000         -1.0076324110572413E+001         -9.8999999999999986E+001         -1.0694258756981394E+001         -6.5201077710695694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7773712936435822E-004          1.8488516830152553E+053         -2.6441401957181690E+039          0.0000000000000000E+000         -1.0408795528960802E+025         -2.6441401957181587E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15490          3.9639393077807722E+005          2.8138334488255186E+003          1.2614260959682019E+003          1.8953089819803402E+001          3.7273542020267434E+000          3.1608613369220660E+002          6.5871317965367746E+002         -3.9010289468537312E-001         -1.0000000000000000E+000          5.5901620551628717E-001          2.8425214722321819E+000         -1.0210890276343367E+001         -6.6025215823771584E+000         -1.0304671440424849E+001         -9.8999999999999986E+001         -1.0922606085553992E+001         -6.6026286034072381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9854097118700460E-004          1.8488179275897137E+053         -2.1865854164717146E+039          0.0000000000000000E+000         -1.0408184068745032E+025         -2.1865854164717043E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15500          3.9643732232193381E+005          2.8138495842297657E+003          1.2614297144653312E+003          1.8953089776501812E+001          3.7272892495021783E+000          3.1608551611830688E+002          6.5871695635368553E+002         -3.9577847135817018E-001         -1.0000000000000000E+000          5.5900646574390211E-001          2.8425214738309434E+000         -1.0456947116111110E+001         -6.6884152010264488E+000         -1.0550728280332617E+001         -9.8999999999999986E+001         -1.1168662924740778E+001         -6.6884892108554199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3730517964464245E-004          1.8487910146848932E+053         -1.7943538060470350E+039          0.0000000000000000E+000         -1.0407695825737086E+025         -1.7943538060470247E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15510          3.9647994978451618E+005          2.8138625876619089E+003          1.2614326301276544E+003          1.8953089752620933E+001          3.7272368858042695E+000          3.1608501778802292E+002          6.5872000037227508E+002         -4.0146057779169630E-001         -1.0000000000000000E+000          5.5899861328814082E-001          2.8425214747129268E+000         -1.0711672164323099E+001         -6.7737274615676615E+000         -1.0805453328621866E+001         -9.8999999999999986E+001         -1.1423387972632227E+001         -6.7737775646748499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2955294887617966E-005          1.8487693153102623E+053         -1.4744211522576638E+039          0.0000000000000000E+000         -1.0407302696920278E+025         -1.4744211522576536E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15520          3.9652210953565233E+005          2.8138731653399786E+003          1.2614350016110111E+003          1.8953089739593352E+001          3.7271942795077053E+000          3.1608461205227155E+002          6.5872247676945028E+002         -4.0717214050648498E-001         -1.0000000000000000E+000          5.5899222381612823E-001          2.8425214751942822E+000         -1.0976138274003937E+001         -6.8587238522095060E+000         -1.1069919438344964E+001         -9.8999999999999986E+001         -1.1687854082137731E+001         -6.8587569948007570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1489988789209697E-005          1.8487516578483732E+053         -1.2123935777339731E+039          0.0000000000000000E+000         -1.0406982846961705E+025         -1.2123935777339627E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15530          3.9656426263696235E+005          2.8138818479294919E+003          1.2614369480632979E+003          1.8953089732628897E+001          3.7271593001922856E+000          3.1608427879274592E+002          6.5872450963313850E+002         -4.1300321945094154E-001         -1.0000000000000000E+000          5.5898697799057440E-001          2.8425214754517829E+000         -1.1254855707295832E+001         -6.9446963861985953E+000         -1.1348636871659515E+001         -9.8999999999999986E+001         -1.1966571515335625E+001         -6.9447176497412118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9451136113914267E-005          1.8487371603635375E+053         -9.9468191719213932E+038          0.0000000000000000E+000         -1.0406720374225428E+025         -9.9468191719212889E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15540          3.9660723906314792E+005          2.8138890919498190E+003          1.2614385719272741E+003          1.8953089728972696E+001          3.7271301127652956E+000          3.1608400062414177E+002          6.5872620576233953E+002         -4.1894051716298819E-001         -1.0000000000000000E+000          5.5898260069161854E-001          2.8425214755871093E+000         -1.1548268640471424E+001         -7.0316697000869270E+000         -1.1642049804847028E+001         -9.8999999999999986E+001         -1.2259984448461756E+001         -7.0316829188853607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4525614365221138E-005          1.8487250628542053E+053         -8.1417921480289904E+038          0.0000000000000000E+000         -1.0406501576772275E+025         -8.1417921480288861E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15550          3.9665139106283721E+005          2.8138951711346476E+003          1.2614399346230621E+003          1.8953089727108033E+001          3.7271056166505376E+000          3.1608376711448807E+002          6.5872762919952697E+002         -4.2509794614525803E-001         -1.0000000000000000E+000          5.5897892691423934E-001          2.8425214756562385E+000         -1.1862513357771075E+001         -7.1205511530162253E+000         -1.1956294522152783E+001         -9.8999999999999986E+001         -1.2574229165736087E+001         -7.1205590203221849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4596765493739245E-005          1.8487149094872173E+053         -6.6350592839241919E+038          0.0000000000000000E+000         -1.0406318200155523E+025         -6.6350592839240877E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15560          3.9669808281596372E+005          2.8139004085582637E+003          1.2614411086027515E+003          1.8953089726169551E+001          3.7270845113156428E+000          3.1608356589837223E+002          6.5872885556430299E+002         -4.3127742537456198E-001         -1.0000000000000000E+000          5.5897576164071805E-001          2.8425214756911292E+000         -1.2190316791007671E+001         -7.2090982592934241E+000         -1.2284097955392465E+001         -9.8999999999999986E+001         -1.2902032598959883E+001         -7.2091027941968928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4139573041822895E-006          1.8487061613914493E+053         -5.4113025583394075E+038          0.0000000000000000E+000         -1.0406160334698424E+025         -5.4113025583393032E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15570          3.9674749343070324E+005          2.8139049094782617E+003          1.2614421174778986E+003          1.8953089725720115E+001          3.7270663733056075E+000          3.1608339295627212E+002          6.5872990948770212E+002         -4.3774494480110354E-001         -1.0000000000000000E+000          5.5897304137874482E-001          2.8425214757079180E+000         -1.2544852932126403E+001         -7.3006429333804244E+000         -1.2638634096512689E+001         -9.8999999999999986E+001         -1.3256568740072419E+001         -7.3006454083824002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5920735652774348E-006          1.8486986431485057E+053         -4.3828830462232639E+038          0.0000000000000000E+000         -1.0406024688985416E+025         -4.3828830462231597E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15580          3.9680228844910534E+005          2.8139089478861001E+003          1.2614430226730005E+003          1.8953089725506871E+001          3.7270500988532214E+000          3.1608323777366581E+002          6.5873085511837667E+002         -4.4435425139406737E-001         -1.0000000000000000E+000          5.5897060059827475E-001          2.8425214757159574E+000         -1.2921872238245832E+001         -7.3927950207862869E+000         -1.3015653402632834E+001         -9.8999999999999986E+001         -1.3633588046188883E+001         -7.3927963052082877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3830964414638685E-006          1.8486918973006942E+053         -3.5449458002356874E+038          0.0000000000000000E+000         -1.0405903300724683E+025         -3.5449458002355831E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15590          3.9686534410934272E+005          2.8139126864948385E+003          1.2614438606644355E+003          1.8953089725409754E+001          3.7270350324227586E+000          3.1608309410462653E+002          6.5873173055287532E+002         -4.5120525173901455E-001         -1.0000000000000000E+000          5.5896834098865067E-001          2.8425214757196926E+000         -1.3328456298691018E+001         -7.4880138978240600E+000         -1.3422237463078352E+001         -9.8999999999999986E+001         -1.4040172106632687E+001         -7.4880145249318915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1635269171340394E-006          1.8486856521530379E+053         -2.8470293994725115E+038          0.0000000000000000E+000         -1.0405791228495612E+025         -2.8470293994724077E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15600          3.9694219653635536E+005          2.8139163211128312E+003          1.2614446753441202E+003          1.8953089725367995E+001          3.7270203850073358E+000          3.1608295442782958E+002          6.5873258163967319E+002         -4.5844181550467628E-001         -1.0000000000000000E+000          5.5896614421947599E-001          2.8425214757213797E+000         -1.3774099988077094E+001         -7.5863396780385628E+000         -1.3867881152464580E+001         -9.8999999999999986E+001         -1.4485815796018137E+001         -7.5863399598925234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2294802310053109E-007          1.8486795806703255E+053         -2.2702154516234020E+038          0.0000000000000000E+000         -1.0405682591281832E+025         -2.2702154516232981E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15610          3.9704991396969836E+005          2.8139203855492501E+003          1.2614455863634214E+003          1.8953089725350420E+001          3.7270040054177684E+000          3.1608279823048383E+002          6.5873353337547542E+002         -4.6531840864363988E-001         -1.0000000000000000E+000          5.5896368766369287E-001          2.8425214757222146E+000         -1.4217950968224349E+001         -7.6810042944054242E+000         -1.4311732132611906E+001         -9.8999999999999986E+001         -1.4929666776165089E+001         -7.6810044205410302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3403033904493507E-007          1.8486727911703018E+053         -1.8255899688257485E+038          0.0000000000000000E+000         -1.0405562596070379E+025         -1.8255899688256446E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15620          3.9731967479923135E+005          2.8139286835069383E+003          1.2614474462978678E+003          1.8953089725352967E+001          3.7269705648755691E+000          3.1608247933185561E+002          6.5873547644543100E+002         -4.6917040419872719E-001         -1.0000000000000000E+000          5.5895867236227370E-001          2.8425214757230166E+000         -1.4474093470151413E+001         -7.7452778831649827E+000         -1.4567874634539031E+001         -9.8999999999999986E+001         -1.5185809278091902E+001         -7.7452779642552567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5045383030217834E-007          1.8486589297000992E+053         -1.5744576281092955E+038          0.0000000000000000E+000         -1.0405332185697609E+025         -1.5744576281091914E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15630          3.9803395665313420E+005          2.8139503696122283E+003          1.2614523070841235E+003          1.8953089725460750E+001          3.7268831710016226E+000          3.1608164588386012E+002          6.5874055454419579E+002         -4.7420750820603735E-001         -1.0000000000000000E+000          5.5894556531640716E-001          2.8425214757250123E+000         -1.4816527666873215E+001         -7.7955936968214239E+000         -1.4910308831261007E+001         -9.8999999999999986E+001         -1.5528243474812989E+001         -7.7955937382071294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6786498774058005E-008          1.8486227037730095E+053         -1.4022277260117665E+038          0.0000000000000000E+000         -1.0404673789195973E+025         -1.4022277260116624E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
