                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.4999567479332163E+000          4.4288689614442478E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23145          4.9913887271687738E+005          2.6617216737584931E+003          1.2028967046290138E+003          1.9032359686706975E+001          3.8317251763716813E+000          3.0338002780168324E+002          6.2572564069348800E+002         -4.3424420913260847E-001         -1.0000000000000000E+000          5.5244224361547145E-001          2.7440066817571673E+000         -1.2333172829427346E+001         -7.6379223558459923E+000         -1.2434141905584767E+001         -9.8999999999999986E+001         -1.3016275641013028E+001         -7.6379311165340784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5987496052753789E-005          1.7495878977201681E+053         -1.9228822428854012E+038          0.0000000000000000E+000         -1.1011948471373284E+025         -1.9228822428852913E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23150          4.9913902724665438E+005          2.6617216832255081E+003          1.2028967067684612E+003          1.9032359686700381E+001          3.8317251357225857E+000          3.0338002745230591E+002          6.2572564290422224E+002         -4.1957954470162390E-001         -1.0000000000000000E+000          5.5244223775509260E-001          2.7440066817574045E+000         -1.1561677256366213E+001         -7.3542261800385837E+000         -1.1662646332523650E+001         -9.8999999999999986E+001         -1.2244780067951835E+001         -7.3542531168820986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9156374868756095E-005          1.7495878822714879E+053         -3.6951395364056840E+038          0.0000000000000000E+000         -1.1011948184348185E+025         -3.6951395364055737E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23155          4.9913935151913849E+005          2.6617217070264815E+003          1.2028967121472870E+003          1.9032359686682483E+001          3.8317250335292012E+000          3.0338002657400722E+002          6.2572564846217608E+002         -4.2192848137470179E-001         -1.0000000000000000E+000          5.5244222302192347E-001          2.7440066817580484E+000         -1.1680079052854577E+001         -7.3555448000201951E+000         -1.1781048129012067E+001         -9.8999999999999986E+001         -1.2363181864439991E+001         -7.3555653712541806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7540207689637328E-005          1.7495878434331960E+053         -3.6839908165530841E+038          0.0000000000000000E+000         -1.1011947469693040E+025         -3.6839908165529738E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23160          4.9914004704032507E+005          2.6617217508600766E+003          1.2028967220528198E+003          1.9032359686662243E+001          3.8317248453002124E+000          3.0338002495579934E+002          6.2572565869851553E+002         -4.2788675400926002E-001         -1.0000000000000000E+000          5.5244219588458277E-001          2.7440066817587772E+000         -1.1989683220825182E+001         -7.4372867103914349E+000         -1.2090652296982739E+001         -9.8999999999999986E+001         -1.2672786032410333E+001         -7.4372988832867541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2214391087192769E-005          1.7495877718946015E+053         -3.0520030508880251E+038          0.0000000000000000E+000         -1.1011946104213831E+025         -3.0520030508879152E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23165          4.9914149205938471E+005          2.6617218282425820E+003          1.2028967395392424E+003          1.9032359686639310E+001          3.8317245129840432E+000          3.0338002209838959E+002          6.2572567676985216E+002         -4.3212267010757255E-001         -1.0000000000000000E+000          5.5244214797344782E-001          2.7440066817596032E+000         -1.2215879234566406E+001         -7.4987300532092105E+000         -1.2316848310724039E+001         -9.8999999999999986E+001         -1.2898982046151277E+001         -7.4987383830997576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5201335440615560E-005          1.7495876455912678E+053         -2.6493872618865120E+038          0.0000000000000000E+000         -1.1011943723966769E+025         -2.6493872618864021E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23170          4.9914473099986959E+005          2.6617219838427454E+003          1.2028967747003319E+003          1.9032359686605286E+001          3.8317238447440354E+000          3.0338001635209326E+002          6.2572571310795138E+002         -4.3500170665531196E-001         -1.0000000000000000E+000          5.5244205163060922E-001          2.7440066817608280E+000         -1.2372535606729025E+001         -7.5396275397588308E+000         -1.2473504682886762E+001         -9.8999999999999986E+001         -1.3055638418313496E+001         -7.5396339206220437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1644553937473852E-005          1.7495873916108296E+053         -2.4112926113738300E+038          0.0000000000000000E+000         -1.1011938988039719E+025         -2.4112926113737200E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23175          4.9915239307330287E+005          2.6617223253234956E+003          1.2028968518644242E+003          1.9032359686545167E+001          3.8317223781965546E+000          3.0338000374047573E+002          6.2572579285616587E+002         -4.3698814432429173E-001         -1.0000000000000000E+000          5.5244184019205711E-001          2.7440066817629942E+000         -1.2482401639083706E+001         -7.5677644940441429E+000         -1.2583370715241623E+001         -9.8999999999999986E+001         -1.3165504450667495E+001         -7.5677697803198409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6470333257960219E-006          1.7495868342115656E+053         -2.2600294698578192E+038          0.0000000000000000E+000         -1.1011928689622404E+025         -2.2600294698577093E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23180          4.9917108674137946E+005          2.6617231146848844E+003          1.2028970302348484E+003          1.9032359686427178E+001          3.8317189881134777E+000          3.0337997458652637E+002          6.2572597720155932E+002         -4.3848278857375622E-001         -1.0000000000000000E+000          5.5244135142822282E-001          2.7440066817672570E+000         -1.2565686212048995E+001         -7.5894129030836384E+000         -1.2666655288207256E+001         -9.8999999999999986E+001         -1.3248789023631462E+001         -7.5894174899205176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3706197708876459E-006          1.7495855457181389E+053         -2.1501388953481585E+038          0.0000000000000000E+000         -1.1011904969809832E+025         -2.1501388953480485E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23185          4.9921756325251237E+005          2.6617250301243444E+003          1.2028974630622677E+003          1.9032359686154333E+001          3.8317107618276904E+000          3.0337990384156842E+002          6.2572642452890784E+002         -4.3852696293678800E-001         -1.0000000000000000E+000          5.5244016540637253E-001          2.7440066817771713E+000         -1.2568013545108082E+001         -7.5929269135454263E+000         -1.2668982621267119E+001         -9.8999999999999986E+001         -1.3251116356687591E+001         -7.5929315129327026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3935231440726689E-006          1.7495824190897181E+053         -2.1328131272716698E+038          0.0000000000000000E+000         -1.1011847730565734E+025         -2.1328131272715599E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23190          4.9933321168469451E+005          2.6617298039113030E+003          1.2028985417826136E+003          1.9032359685490466E+001          3.8316902597372118E+000          3.0337972752418187E+002          6.2572753938991059E+002         -4.3893256046563195E-001         -1.0000000000000000E+000          5.5243720952419861E-001          2.7440066818016495E+000         -1.2590843740675190E+001         -7.5922683469505650E+000         -1.2691812816836167E+001         -9.8999999999999986E+001         -1.3273946552247290E+001         -7.5922727041866960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9516184021486389E-006          1.7495746266879268E+053         -2.1360548023398340E+038          0.0000000000000000E+000         -1.1011705170659207E+025         -2.1360548023397240E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23195          4.9937883980728174E+005          2.6617316267364381E+003          1.2028989536800718E+003          1.9032359685271395E+001          3.8316824311627542E+000          3.0337966019676315E+002          6.2572796509053808E+002         -4.4180419926810077E-001         -1.0000000000000000E+000          5.5243608084076701E-001          2.7440066818096240E+000         -1.2756690305164311E+001         -7.6227903901941767E+000         -1.2857659381326574E+001         -9.8999999999999986E+001         -1.3439793116731485E+001         -7.6227935808943190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8227884097145394E-006          1.7495716512046203E+053         -1.9910941739594118E+038          0.0000000000000000E+000         -1.1011624378652509E+025         -1.9910941739593019E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23200          4.9937899475762324E+005          2.6617316350834335E+003          1.2028989555663709E+003          1.9032359685266382E+001          3.8316823953215371E+000          3.0337965988867063E+002          6.2572796703975803E+002         -4.2041276690707713E-001         -1.0000000000000000E+000          5.5243607567351061E-001          2.7440066818098043E+000         -1.1603105789084909E+001         -7.3733720539848848E+000         -1.1704074865247257E+001         -9.8999999999999986E+001         -1.2286208600651767E+001         -7.3733976435774364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6697882571433820E-005          1.7495716375829491E+053         -3.5358019306055351E+038          0.0000000000000000E+000         -1.1011620173233482E+025         -3.5358019306054248E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23205          4.9937926966659195E+005          2.6617316554763916E+003          1.2028989601750479E+003          1.9032359685249954E+001          3.8316823077634377E+000          3.0337965913617575E+002          6.2572797180185933E+002         -4.2070948236139316E-001         -1.0000000000000000E+000          5.5243606305034298E-001          2.7440066818103963E+000         -1.1617492088491309E+001         -7.3416437990962971E+000         -1.1718461164653705E+001         -9.8999999999999986E+001         -1.2300594900057986E+001         -7.3416668107339920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1993554292279315E-005          1.7495716043068649E+053         -3.8038093629965295E+038          0.0000000000000000E+000         -1.1011619566728409E+025         -3.8038093629964192E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23210          4.9937987809476431E+005          2.6617316953515342E+003          1.2028989691861163E+003          1.9032359685229395E+001          3.8316821365374500E+000          3.0337965766418455E+002          6.2572798111375278E+002         -4.2677292572897430E-001         -1.0000000000000000E+000          5.5243603836443633E-001          2.7440066818111370E+000         -1.1930031902621353E+001         -7.4210545100114604E+000         -1.2031000978783819E+001         -9.8999999999999986E+001         -1.2613134714187764E+001         -7.4210679628411800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4550115022616171E-005          1.7495715392306753E+053         -3.1682359465319200E+038          0.0000000000000000E+000         -1.1011618326923257E+025         -3.1682359465318100E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23215          4.9938114427538175E+005          2.6617317652361767E+003          1.2028989849782613E+003          1.9032359685206831E+001          3.8316818364254797E+000          3.0337965508368228E+002          6.2572799743408677E+002         -4.3131360821608727E-001         -1.0000000000000000E+000          5.5243599509635555E-001          2.7440066818119488E+000         -1.2171630976187917E+001         -7.4869617768063650E+000         -1.2272600052350455E+001         -9.8999999999999986E+001         -1.2854733787754048E+001         -7.4869707535660783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6381803960093934E-005          1.7495714251671548E+053         -2.7221665945065653E+038          0.0000000000000000E+000         -1.1011616175516603E+025         -2.7221665945064554E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23220          4.9938397009398328E+005          2.6617319037025477E+003          1.2028990162676278E+003          1.9032359685174747E+001          3.8316812417747013E+000          3.0337964997012261E+002          6.2572802977088941E+002         -4.3446012997616823E-001         -1.0000000000000000E+000          5.5243590936323650E-001          2.7440066818131044E+000         -1.2341986343572469E+001         -7.5320538187547337E+000         -1.2442955419735107E+001         -9.8999999999999986E+001         -1.3025089155138222E+001         -7.5320605462770995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2277173661696036E-005          1.7495711991555905E+053         -2.4537194820543356E+038          0.0000000000000000E+000         -1.1011611955248789E+025         -2.4537194820542257E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23225          4.9939046948943689E+005          2.6617321977337620E+003          1.2028990827095674E+003          1.9032359685120472E+001          3.8316799790188116E+000          3.0337963911082295E+002          6.2572809843804384E+002         -4.3654102216539847E-001         -1.0000000000000000E+000          5.5243572730629886E-001          2.7440066818150597E+000         -1.2456774432064924E+001         -7.5617175471575155E+000         -1.2557743508227723E+001         -9.8999999999999986E+001         -1.3139877243630055E+001         -7.5617230772219486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0091925571915234E-005          1.7495707192113404E+053         -2.2917245550849156E+038          0.0000000000000000E+000         -1.1011603057462487E+025         -2.2917245550848057E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23230          4.9940601231477351E+005          2.6617328626941871E+003          1.2028992329692419E+003          1.9032359685016878E+001          3.8316771232256865E+000          3.0337961455115794E+002          6.2572825373151750E+002         -4.3813706097496352E-001         -1.0000000000000000E+000          5.5243531557365044E-001          2.7440066818188003E+000         -1.2545718100547525E+001         -7.5839873413901753E+000         -1.2646687176710630E+001         -9.8999999999999986E+001         -1.3228820912111487E+001         -7.5839920844207436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6556595207539251E-006          1.7495696337862619E+053         -2.1771758722941766E+038          0.0000000000000000E+000         -1.1011583043440179E+025         -2.1771758722940667E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23235          4.9944454211163358E+005          2.6617344597630490E+003          1.2028995938546998E+003          1.9032359684785373E+001          3.8316702642981033E+000          3.0337955556393007E+002          6.2572862670834775E+002         -4.3838811018720319E-001         -1.0000000000000000E+000          5.5243432669032977E-001          2.7440066818271989E+000         -1.2559678302434259E+001         -7.5912145634724348E+000         -1.2660647378598023E+001         -9.8999999999999986E+001         -1.3242781113995706E+001         -7.5912192335372426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5225034336420868E-006          1.7495670268517610E+053         -2.1412462905490698E+038          0.0000000000000000E+000         -1.1011535281896859E+025         -2.1412462905489598E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23240          4.9954041657575651E+005          2.6617384351903406E+003          1.2029004921706437E+003          1.9032359684221962E+001          3.8316531910459521E+000          3.0337940873128639E+002          6.2572955512433305E+002         -4.3881871339059297E-001         -1.0000000000000000E+000          5.5243186516016451E-001          2.7440066818478832E+000         -1.2583950196020357E+001         -7.5903322587865576E+000         -1.2684919272185763E+001         -9.8999999999999986E+001         -1.3267053007575537E+001         -7.5903366660456024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0429058815921109E-006          1.7495605376575100E+053         -2.1456053208282551E+038          0.0000000000000000E+000         -1.1011416570155491E+025         -2.1456053208281452E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23245          4.9962046059359726E+005          2.6617416784091934E+003          1.2029012250293679E+003          1.9032359683804430E+001          3.8316392623609286E+000          3.0337928893966409E+002          6.2573031254357215E+002         -4.4050918004853251E-001         -1.0000000000000000E+000          5.5242985699532843E-001          2.7440066818631905E+000         -1.2681392076468651E+001         -7.6102065102493697E+000         -1.2782361152635856E+001         -9.8999999999999986E+001         -1.3364494888016951E+001         -7.6102101966335045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7273706726326164E-006          1.7495552436326926E+053         -2.0496364226349600E+038          0.0000000000000000E+000         -1.1011296294688330E+025         -2.0496364226348500E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23250          4.9962440571215923E+005          2.6617418319342582E+003          1.2029012597205906E+003          1.9032359683791789E+001          3.8316386030033840E+000          3.0337928326866086E+002          6.2573034839796560E+002         -4.2777431601997945E-001         -1.0000000000000000E+000          5.5242976193235138E-001          2.7440066818636493E+000         -1.1984610620887452E+001         -7.4852346365729980E+000         -1.2085579697054850E+001         -9.8999999999999986E+001         -1.2667713432435015E+001         -7.4852483901354478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5098914522071054E-005          1.7495549930218933E+053         -2.7329944276359359E+038          0.0000000000000000E+000         -1.1011284076343165E+025         -2.7329944276358259E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23255          4.9962449095588649E+005          2.6617418378728271E+003          1.2029012610626983E+003          1.9032359683786190E+001          3.8316385775074409E+000          3.0337928304956739E+002          6.2573034978470025E+002         -4.1589072119211745E-001         -1.0000000000000000E+000          5.5242975825665519E-001          2.7440066818638500E+000         -1.1376971033620888E+001         -7.3139306959892716E+000         -1.1477940109788298E+001         -9.8999999999999986E+001         -1.2060073845168404E+001         -7.3139682592041941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8547336792065068E-005          1.7495549833324055E+053         -4.0543298444537992E+038          0.0000000000000000E+000         -1.1011283905671000E+025         -4.0543298444536888E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23260          4.9962470241836394E+005          2.6617418563516926E+003          1.2029012652391355E+003          1.9032359683762682E+001          3.8316384981831417E+000          3.0337928236814139E+002          6.2573035409956492E+002         -4.1492579466804563E-001         -1.0000000000000000E+000          5.5242974682085966E-001          2.7440066818646969E+000         -1.1328939161816177E+001         -7.2644349752846971E+000         -1.1429908237983653E+001         -9.8999999999999986E+001         -1.2012041973363438E+001         -7.2644724120953637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8316677578625736E-005          1.7495549531872765E+053         -4.5437552223498841E+038          0.0000000000000000E+000         -1.1011283357610614E+025         -4.5437552223497738E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23265          4.9962512001666240E+005          2.6617418891753382E+003          1.2029012726571052E+003          1.9032359683734914E+001          3.8316383572564363E+000          3.0337928115700055E+002          6.2573036176442520E+002         -4.2131670007086169E-001         -1.0000000000000000E+000          5.5242972650363875E-001          2.7440066818656965E+000         -1.1648164968931550E+001         -7.3453347474545305E+000         -1.1749134045099122E+001         -9.8999999999999986E+001         -1.2331267780478441E+001         -7.3453563728920370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9463963643362736E-005          1.7495548996287565E+053         -3.7716452626810572E+038          0.0000000000000000E+000         -1.1011282319752510E+025         -3.7716452626809469E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23270          4.9962587338100385E+005          2.6617419377611959E+003          1.2029012836365835E+003          1.9032359683710734E+001          3.8316381486258448E+000          3.0337927936336820E+002          6.2573037311056510E+002         -4.2694412075993488E-001         -1.0000000000000000E+000          5.5242969642502271E-001          2.7440066818665669E+000         -1.1938832676637624E+001         -7.4257210316052564E+000         -1.2039801752805280E+001         -9.8999999999999986E+001         -1.2621935488184201E+001         -7.4257343569768572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4317519835705925E-005          1.7495548203360707E+053         -3.1343882674988031E+038          0.0000000000000000E+000         -1.1011280795069324E+025         -3.1343882674986932E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23275          4.9962735790409666E+005          2.6617420199660955E+003          1.2029013022127758E+003          1.9032359683683705E+001          3.8316377956087688E+000          3.0337927632789814E+002          6.2573039230812697E+002         -4.3110408397638733E-001         -1.0000000000000000E+000          5.5242964552946516E-001          2.7440066818675399E+000         -1.2159023907508463E+001         -7.4845529910993820E+000         -1.2259992983676206E+001         -9.8999999999999986E+001         -1.2842126719054706E+001         -7.4845621811518299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6771040488929005E-005          1.7495546861645009E+053         -2.7373160728414228E+038          0.0000000000000000E+000         -1.1011278249505807E+025         -2.7373160728413129E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23280          4.9963033351520088E+005          2.6617421674419038E+003          1.2029013355380048E+003          1.9032359683648099E+001          3.8316371622726804E+000          3.0337927088157716E+002          6.2573042674902001E+002         -4.3403249387294296E-001         -1.0000000000000000E+000          5.5242955421898621E-001          2.7440066818688220E+000         -1.2317835160666354E+001         -7.5265005228965078E+000         -1.2418804236834211E+001         -9.8999999999999986E+001         -1.3000937972212167E+001         -7.5265075447729695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2814341275130486E-005          1.7495544454490183E+053         -2.4853044057100155E+038          0.0000000000000000E+000         -1.1011273699041342E+025         -2.4853044057099056E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23285          4.9963653932794859E+005          2.6617424520249961E+003          1.2029013998449300E+003          1.9032359683593238E+001          3.8316359401041415E+000          3.0337926037111430E+002          6.2573049320983353E+002         -4.3614618423924134E-001         -1.0000000000000000E+000          5.5242937801378578E-001          2.7440066818707987E+000         -1.2434168589304699E+001         -7.5562275906946104E+000         -1.2535137665472723E+001         -9.8999999999999986E+001         -1.3117271400849873E+001         -7.5562333430563484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0497597699071678E-005          1.7495539809297889E+053         -2.3208860982097339E+038          0.0000000000000000E+000         -1.1011265005201606E+025         -2.3208860982096240E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23290          4.9965034892044618E+005          2.6617430490029897E+003          1.2029015347426155E+003          1.9032359683497354E+001          3.8316333762937087E+000          3.0337923832198840E+002          6.2573063262719745E+002         -4.3792195204363299E-001         -1.0000000000000000E+000          5.5242900837771081E-001          2.7440066818742590E+000         -1.2532821050467518E+001         -7.5802074141366438E+000         -1.2633790126635828E+001         -9.8999999999999986E+001         -1.3215923862011596E+001         -7.5802122577904711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8392880665763635E-006          1.7495530064778792E+053         -2.1962157523552906E+038          0.0000000000000000E+000         -1.1011246940478338E+025         -2.1962157523551807E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23295          4.9968418429200188E+005          2.6617444570114094E+003          1.2029018529060841E+003          1.9032359683290533E+001          3.8316273293626444E+000          3.0337918631667753E+002          6.2573096145214481E+002         -4.3828644680435902E-001         -1.0000000000000000E+000          5.5242813656378154E-001          2.7440066818817530E+000         -1.2553143713864285E+001         -7.5899994463155380E+000         -1.2654112790033185E+001         -9.8999999999999986E+001         -1.3236246525406113E+001         -7.5900041739338642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6275335394521671E-006          1.7495507081580805E+053         -2.1472534777049170E+038          0.0000000000000000E+000         -1.1011204811679488E+025         -2.1472534777048071E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23300          4.9976837752375152E+005          2.6617479603841693E+003          1.2029026445524141E+003          1.9032359682777301E+001          3.8316122835531194E+000          3.0337905691759431E+002          6.2573177962717864E+002         -4.3823022072039897E-001         -1.0000000000000000E+000          5.5242596734004634E-001          2.7440066819005402E+000         -1.2549682978478083E+001         -7.5888037868035072E+000         -1.2650652054648447E+001         -9.8999999999999986E+001         -1.3232785790014315E+001         -7.5888085391434164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6726482452096010E-006          1.7495449895358987E+053         -2.1531759554012251E+038          0.0000000000000000E+000         -1.1011100204401473E+025         -2.1531759554011151E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23305          4.9985801510875055E+005          2.6617516948285570E+003          1.2029034884127950E+003          1.9032359682228225E+001          3.8315962454048109E+000          3.0337891898279742E+002          6.2573265176745917E+002         -4.3819174143059314E-001         -1.0000000000000000E+000          5.5242365504632829E-001          2.7440066819206543E+000         -1.2547191656212901E+001         -7.5882896577033545E+000         -1.2648160732385128E+001         -9.8999999999999986E+001         -1.3230294467742013E+001         -7.5882944317284737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7122218390904821E-006          1.7495388937370320E+053         -2.1557293680892395E+038          0.0000000000000000E+000         -1.1010977817792126E+025         -2.1557293680891296E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23310          4.9992537712550920E+005          2.6617544575356765E+003          1.2029041126907437E+003          1.9032359681865241E+001          3.8315843804783483E+000          3.0337881693694283E+002          6.2573329697076781E+002         -4.4061063923364630E-001         -1.0000000000000000E+000          5.5242194442365811E-001          2.7440066819339735E+000         -1.2686059893592194E+001         -7.6108663681093587E+000         -1.2787028969766080E+001         -9.8999999999999986E+001         -1.3369162705114967E+001         -7.6108700206294371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6655716072154693E-006          1.7495343840866124E+053         -2.0465345962293583E+038          0.0000000000000000E+000         -1.1010872824976394E+025         -2.0465345962292484E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23315          4.9993079223930632E+005          2.6617546687143622E+003          1.2029041604097863E+003          1.9032359681841285E+001          3.8315834735288075E+000          3.0337880913642948E+002          6.2573334628963630E+002         -4.2212816069707443E-001         -1.0000000000000000E+000          5.5242181366430498E-001          2.7440066819348412E+000         -1.1688602749244032E+001         -7.4057762462635131E+000         -1.1789571825418095E+001         -9.8999999999999986E+001         -1.2371705560766122E+001         -7.4057988910969552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1324196772237467E-005          1.7495340393699793E+053         -3.2816360532665009E+038          0.0000000000000000E+000         -1.1010861037036963E+025         -3.2816360532663910E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23320          4.9993101206064411E+005          2.6617546849777013E+003          1.2029041640852124E+003          1.9032359681827348E+001          3.8315834037037710E+000          3.0337880853633067E+002          6.2573335008740298E+002         -4.1936070388397972E-001         -1.0000000000000000E+000          5.5242180359772619E-001          2.7440066819353426E+000         -1.1547725290250195E+001         -7.3290203019429585E+000         -1.1648694366424298E+001         -9.8999999999999986E+001         -1.2230828101772142E+001         -7.3290465497150734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7898943628864766E-005          1.7495340128332178E+053         -3.9160009518923276E+038          0.0000000000000000E+000         -1.1010860556941790E+025         -3.9160009518922173E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23325          4.9993152359318029E+005          2.6617547202203191E+003          1.2029041720494927E+003          1.9032359681806287E+001          3.8315832523771136E+000          3.0337880723543765E+002          6.2573335831744828E+002         -4.2519084632231496E-001         -1.0000000000000000E+000          5.5242178178084023E-001          2.7440066819361006E+000         -1.1845883262778157E+001         -7.3987629705399236E+000         -1.1946852338952331E+001         -9.8999999999999986E+001         -1.2528986074299837E+001         -7.3987784826820464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8308094165009422E-005          1.7495339553200928E+053         -3.3351146740105049E+038          0.0000000000000000E+000         -1.1010859469315677E+025         -3.3351146740103949E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23330          4.9993257643860561E+005          2.6617547808255667E+003          1.2029041857447696E+003          1.9032359681784257E+001          3.8315829921221773E+000          3.0337880499759916E+002          6.2573337247076779E+002         -4.3023086056975474E-001         -1.0000000000000000E+000          5.5242174425916213E-001          2.7440066819368933E+000         -1.2111492351205884E+001         -7.4713969052774560E+000         -1.2212461427380131E+001         -9.8999999999999986E+001         -1.2794595162727287E+001         -7.4714068523168722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8152459559459967E-005          1.7495338564047030E+053         -2.8215150079897285E+038          0.0000000000000000E+000         -1.1010857594741986E+025         -2.8215150079896185E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
