                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.3901941362682440E+000          3.1150596494470101E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           33410          2.5058259353342993E+005          8.8018247667367377E+003          2.3169861039863958E+003          9.3609588181558561E+000          3.9570359613478465E+000          7.1222253884111069E+002          1.0541288289865859E+003         -4.9911704418265024E-001         -1.0000000000000000E+000          6.4009234871200038E-001          1.5142339303049288E+000         -9.9373292393150070E+000         -4.8619958415607947E+000         -9.9680252030796268E+000         -9.8999999999999986E+001         -1.1103289863036977E+001         -4.8619994929046992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8337667891884572E-006          1.9205000085221765E+053         -9.1822636050657402E+040          0.0000000000000000E+000         -3.6693664941349110E+023         -9.1822636050657402E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33420          2.5058262031845454E+005          8.8018277693355794E+003          2.3169864991904387E+003          9.3609588181479868E+000          3.9570336897657508E+000          7.1222255542513437E+002          1.0541291272054752E+003         -4.9928990179318872E-001         -1.0000000000000000E+000          6.4009198126131406E-001          1.5142339303076853E+000         -9.9456162910813735E+000         -4.8623439926889587E+000         -9.9763122548461158E+000         -9.8999999999999986E+001         -1.1111576914801649E+001         -4.8623475778924075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6918664968835812E-006          1.9204992336164631E+053         -9.1749101252548990E+040          0.0000000000000000E+000         -3.6693596582895622E+023         -9.1749101252548990E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33430          2.5058267022642202E+005          8.8018334090629669E+003          2.3169872414961251E+003          9.3609588181301469E+000          3.9570294231072172E+000          7.1222258657536406E+002          1.0541296873446581E+003         -4.9691824972785753E-001         -1.0000000000000000E+000          6.4009129108812091E-001          1.5142339303139680E+000         -9.8347510329021084E+000         -4.8572293250348277E+000         -9.8654469966671030E+000         -9.8999999999999986E+001         -1.1000711656618952E+001         -4.8572338987055028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8125600692269563E-006          1.9204977781326841E+053         -9.2835864982513857E+040          0.0000000000000000E+000         -3.6693475271079349E+023         -9.2835864982513857E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33440          2.5058270877084546E+005          8.8018377784354561E+003          2.3169878165966106E+003          9.3609588181159129E+000          3.9570261175223695E+000          7.1222261070894922E+002          1.0541301213118961E+003         -4.9752220808996034E-001         -1.0000000000000000E+000          6.4009075637795276E-001          1.5142339303189620E+000         -9.8627512793021541E+000         -4.8580753328692259E+000         -9.8934472430673761E+000         -9.8999999999999986E+001         -1.1028711903015887E+001         -4.8580796293266557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2178171679705416E-006          1.9204966504994687E+053         -9.2655300696247613E+040          0.0000000000000000E+000         -3.6693375278877592E+023         -9.2655300696247613E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33450          2.5058275245877530E+005          8.8018427300283693E+003          2.3169884683293108E+003          9.3609588180996735E+000          3.9570223714705173E+000          7.1222263805823661E+002          1.0541306131054628E+003         -4.9723669817350458E-001         -1.0000000000000000E+000          6.4009015041803208E-001          1.5142339303246639E+000         -9.8494856153172829E+000         -4.8576790814391657E+000         -9.8801815790827536E+000         -9.8999999999999986E+001         -1.1015446239027638E+001         -4.8576835071189750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4950553854511215E-006          1.9204953726093385E+053         -9.2739903129206180E+040          0.0000000000000000E+000         -3.6693264574321784E+023         -9.2739903129206180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33460          2.5058278478418899E+005          8.8018463876850874E+003          2.3169889497527402E+003          9.3609588180882177E+000          3.9570196043265495E+000          7.1222265826043179E+002          1.0541309763849670E+003         -4.9797406739833244E-001         -1.0000000000000000E+000          6.4008970280575883E-001          1.5142339303286811E+000         -9.8836455049308043E+000         -4.8595424967459619E+000         -9.9143414686964597E+000         -9.8999999999999986E+001         -1.1049606128638624E+001         -4.8595466052465870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8145679100410787E-006          1.9204944286527706E+053         -9.2342944032161746E+040          0.0000000000000000E+000         -3.6693180213787477E+023         -9.2342944032161746E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33470          2.5058283973416692E+005          8.8018526363496185E+003          2.3169897722073397E+003          9.3609588180659600E+000          3.9570148770082998E+000          7.1222269277404632E+002          1.0541315970041283E+003         -4.9609481066739908E-001         -1.0000000000000000E+000          6.4008893811694989E-001          1.5142339303365151E+000         -9.7966307545064666E+000         -4.8548120644676143E+000         -9.8273267182724418E+000         -9.8999999999999986E+001         -1.0962591378209932E+001         -4.8548170300261289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0653329169892877E-005          1.9204928160239143E+053         -9.3354145997929223E+040          0.0000000000000000E+000         -3.6693045015610228E+023         -9.3354145997929223E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33480          2.5058287916731805E+005          8.8018571258862485E+003          2.3169903631237662E+003          9.3609588180501007E+000          3.9570114805302024E+000          7.1222271757117483E+002          1.0541320429062428E+003         -4.9737498994525620E-001         -1.0000000000000000E+000          6.4008838870419094E-001          1.5142339303420789E+000         -9.8557249233400110E+000         -4.8579604548177793E+000         -9.8864208871062509E+000         -9.8999999999999986E+001         -1.1021685547039876E+001         -4.8579648201974885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3656854491564351E-006          1.9204916573832994E+053         -9.2680001983434053E+040          0.0000000000000000E+000         -3.6692940031074416E+023         -9.2680001983434053E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33490          2.5058291244957448E+005          8.8018608951331098E+003          2.3169908592344827E+003          9.3609588180379824E+000          3.9570086289724458E+000          7.1222273838947115E+002          1.0541324172690072E+003         -4.9766551027961248E-001         -1.0000000000000000E+000          6.4008792743723775E-001          1.5142339303463248E+000         -9.8694530655438069E+000         -4.8583657925032044E+000         -9.9001490293102226E+000         -9.8999999999999986E+001         -1.1035413689241233E+001         -4.8583700259992160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0827375075007778E-006          1.9204906846294136E+053         -9.2593609246476337E+040          0.0000000000000000E+000         -3.6692857583742257E+023         -9.2593609246476337E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33500          2.5058295502293229E+005          8.8018657263081295E+003          2.3169914951171108E+003          9.3609588180214693E+000          3.9570049740374462E+000          7.1222276507317110E+002          1.0541328971028308E+003         -4.9615152414115088E-001         -1.0000000000000000E+000          6.4008733621648894E-001          1.5142339303521217E+000         -9.7994590699709132E+000         -4.8557245314811066E+000         -9.8301550337375616E+000         -9.8999999999999986E+001         -1.0965419693665170E+001         -4.8557294751826570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0606436537293902E-005          1.9204894378195225E+053         -9.3158354939557606E+040          0.0000000000000000E+000         -3.6692753494782322E+023         -9.3158354939557606E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33510          2.5058300833490517E+005          8.8018718080320723E+003          2.3169922955982993E+003          9.3609588179989611E+000          3.9570003730330185E+000          7.1222279866424867E+002          1.0541335011416072E+003         -4.9664544547892947E-001         -1.0000000000000000E+000          6.4008659196032669E-001          1.5142339303600378E+000         -9.8219557555350825E+000         -4.8562480876424248E+000         -9.8526517193020950E+000         -9.8999999999999986E+001         -1.0987916379224391E+001         -4.8562527874382733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0083153259864131E-005          1.9204878682776700E+053         -9.3046233080687334E+040          0.0000000000000000E+000         -3.6692613582250850E+023         -9.3046233080687334E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33520          2.5058304754960796E+005          8.8018762673548154E+003          2.3169928825372494E+003          9.3609588179833558E+000          3.9569969994232084E+000          7.1222282329393488E+002          1.0541339440430272E+003         -4.9658886088175208E-001         -1.0000000000000000E+000          6.4008604624669752E-001          1.5142339303655077E+000         -9.8194662880208377E+000         -4.8558605491960298E+000         -9.8501622517880776E+000         -9.8999999999999986E+001         -1.0985426911707020E+001         -4.8558652717935393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0132072702645818E-005          1.9204867174354149E+053         -9.3129341387718948E+040          0.0000000000000000E+000         -3.6692516106555197E+023         -9.3129341387718948E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33530          2.5058309016543327E+005          8.8018811197789601E+003          2.3169935212164637E+003          9.3609588179659440E+000          3.9569933284248666E+000          7.1222285009478503E+002          1.0541344259874461E+003         -4.9657392499120434E-001         -1.0000000000000000E+000          6.4008545242772630E-001          1.5142339303716150E+000         -9.8188018837813651E+000         -4.8561819841090195E+000         -9.8494978475488786E+000         -9.8999999999999986E+001         -1.0984762507463826E+001         -4.8561867174389590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0155098414253521E-005          1.9204854651446502E+053         -9.3060487986089614E+040          0.0000000000000000E+000         -3.6692405919697660E+023         -9.3060487986089614E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33540          2.5058312564835965E+005          8.8018851547187969E+003          2.3169940522976117E+003          9.3609588179517580E+000          3.9569902758782480E+000          7.1222287238032095E+002          1.0541348267390811E+003         -4.9600350449129849E-001         -1.0000000000000000E+000          6.4008495864915049E-001          1.5142339303765859E+000         -9.7927577296057180E+000         -4.8554842269398391E+000         -9.8234536933734500E+000         -9.8999999999999986E+001         -1.0958718353285189E+001         -4.8554892447394975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0765408983987769E-005          1.9204844238259449E+053         -9.3210105770205252E+040          0.0000000000000000E+000         -3.6692314732145642E+023         -9.3210105770205252E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33550          2.5058320192287475E+005          8.8018939249702780E+003          2.3169952066459723E+003          9.3609588179130743E+000          3.9569836409669557E+000          7.1222292082161698E+002          1.0541356978035319E+003         -4.9412341835168339E-001         -1.0000000000000000E+000          6.4008388539060113E-001          1.5142339303902235E+000         -9.7061549274484644E+000         -4.8502020000770463E+000         -9.7368508912167471E+000         -9.8999999999999986E+001         -1.0872115551120412E+001         -4.8502080511781518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2982284100142939E-005          1.9204821604593757E+053         -9.4350594216739527E+040          0.0000000000000000E+000         -3.6692125874630983E+023         -9.4350594216739527E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33560          2.5058324765113863E+005          8.8018991690855837E+003          2.3169958968800424E+003          9.3609588178919374E+000          3.9569796736626235E+000          7.1222294978595926E+002          1.0541362186509912E+003         -4.9630688772624404E-001         -1.0000000000000000E+000          6.4008324364181479E-001          1.5142339303976386E+000         -9.8062720865355111E+000         -4.8550068088904306E+000         -9.8369680503041597E+000         -9.8999999999999986E+001         -1.0972232710202469E+001         -4.8550116676058543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0424104551038263E-005          1.9204808070896314E+053         -9.3312809913031581E+040          0.0000000000000000E+000         -3.6692001559949489E+023         -9.3312809913031581E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33570          2.5058327969524864E+005          8.8019028101947770E+003          2.3169963761243243E+003          9.3609588178795278E+000          3.9569769190671429E+000          7.1222296989580332E+002          1.0541365802873529E+003         -4.9743713292176889E-001         -1.0000000000000000E+000          6.4008279805959400E-001          1.5142339304019801E+000         -9.8586582364065141E+000         -4.8580046699705015E+000         -9.8893542001753563E+000         -9.8999999999999986E+001         -1.1024618860070811E+001         -4.8580090064062214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3035879987470763E-006          1.9204798674089266E+053         -9.2671053876985142E+040          0.0000000000000000E+000         -3.6691919229488968E+023         -9.2671053876985142E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33580          2.5058331431390956E+005          8.8019067367451826E+003          2.3169968929382908E+003          9.3609588178663969E+000          3.9569739485289595E+000          7.1222299158197916E+002          1.0541369702738762E+003         -4.9694291834666660E-001         -1.0000000000000000E+000          6.4008231754651923E-001          1.5142339304065799E+000         -9.8354948901822112E+000         -4.8569866693784096E+000         -9.8661908539512488E+000         -9.8999999999999986E+001         -1.1001455513843881E+001         -4.8569912326715912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7902958412454843E-006          1.9204788540625216E+053         -9.2888526181483541E+040          0.0000000000000000E+000         -3.6691833142929262E+023         -9.2888526181483541E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33590          2.5058334851346261E+005          8.8019106160541196E+003          2.3169974035341288E+003          9.3609588178536214E+000          3.9569710137314971E+000          7.1222301300709432E+002          1.0541373555683890E+003         -4.9814470950413431E-001         -1.0000000000000000E+000          6.4008184281480784E-001          1.5142339304110575E+000         -9.8914011387059446E+000         -4.8596950895664008E+000         -9.9220971024751901E+000         -9.8999999999999986E+001         -1.1057361762364755E+001         -4.8596991267665510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6615972740467345E-006          1.9204778529077473E+053         -9.2311192872513849E+040          0.0000000000000000E+000         -3.6691743086370619E+023         -9.2311192872513849E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33600          2.5058338029056974E+005          8.8019142095383595E+003          2.3169978765093801E+003          9.3609588178421763E+000          3.9569682951682794E+000          7.1222303285342844E+002          1.0541377124747082E+003         -4.9698138784145474E-001         -1.0000000000000000E+000          6.4008140306098071E-001          1.5142339304150689E+000         -9.8378538135706197E+000         -4.8577434173195293E+000         -9.8685497773400197E+000         -9.8999999999999986E+001         -1.1003814437227303E+001         -4.8577479638089862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7542445574360224E-006          1.9204769255166257E+053         -9.2726893306505310E+040          0.0000000000000000E+000         -3.6691667213105758E+023         -9.2726893306505310E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33610          2.5058342855046093E+005          8.8019196993939804E+003          2.3169985990860555E+003          9.3609588178227874E+000          3.9569641419608264E+000          7.1222306317357766E+002          1.0541382577294287E+003         -4.9676217895108876E-001         -1.0000000000000000E+000          6.4008073124002662E-001          1.5142339304218804E+000         -9.8273949328666390E+000         -4.8565322609971764E+000         -9.8580908966363463E+000         -9.8999999999999986E+001         -1.0993355556519147E+001         -4.8565369053367036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9641754118448782E-006          1.9204755087229437E+053         -9.2985887406253017E+040          0.0000000000000000E+000         -3.6691541924760184E+023         -9.2985887406253017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33620          2.5058345976291754E+005          8.8019232426021917E+003          2.3169990654440071E+003          9.3609588178107686E+000          3.9569614614392146E+000          7.1222308274226066E+002          1.0541386096423610E+003         -4.9643344867113015E-001         -1.0000000000000000E+000          6.4008029763995267E-001          1.5142339304260874E+000         -9.8125959617607599E+000         -4.8565520163151978E+000         -9.8432919255306501E+000         -9.8999999999999986E+001         -1.0978556585410750E+001         -4.8565568218615276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0310033840954361E-005          1.9204745943090145E+053         -9.2981661068660164E+040          0.0000000000000000E+000         -3.6691462217664372E+023         -9.2981661068660164E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33630          2.5058353577933487E+005          8.8019319826690371E+003          2.3170002158170105E+003          9.3609588177720724E+000          3.9569548494067321E+000          7.1222313101486793E+002          1.0541394777094713E+003         -4.9407750099515191E-001         -1.0000000000000000E+000          6.4007922808229611E-001          1.5142339304397314E+000         -9.7042014791170121E+000         -4.8500224233425104E+000         -9.7348974428874495E+000         -9.8999999999999986E+001         -1.0870162102759561E+001         -4.8500284992099978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3035418553213228E-005          1.9204723387375223E+053         -9.4390018180374600E+040          0.0000000000000000E+000         -3.6691275112435287E+023         -9.4390018180374600E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33640          2.5058357951443427E+005          8.8019370046427830E+003          2.3170008768114772E+003          9.3609588177511984E+000          3.9569510501846596E+000          7.1222315875130676E+002          1.0541399764940898E+003         -4.9566654780011971E-001         -1.0000000000000000E+000          6.4007861352253215E-001          1.5142339304470525E+000         -9.7768911265871914E+000         -4.8544347614785508E+000         -9.8075870903579965E+000         -9.8999999999999986E+001         -1.0942851750224689E+001         -4.8544399534290372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1139037630887851E-005          1.9204710427010063E+053         -9.3436132213049618E+040          0.0000000000000000E+000         -3.6691153620036665E+023         -9.3436132213049618E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33650          2.5058362821536860E+005          8.8019425919090063E+003          2.3170016122099191E+003          9.3609588177276191E+000          3.9569468233126956E+000          7.1222318960979146E+002          1.0541405314238534E+003         -4.9444514776270887E-001         -1.0000000000000000E+000          6.4007792978647149E-001          1.5142339304553289E+000         -9.7210877943179206E+000         -4.8512542278532464E+000         -9.7517837580890490E+000         -9.8999999999999986E+001         -1.0887048417951032E+001         -4.8512600886097097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2573913540282890E-005          1.9204696007789823E+053         -9.4122835311229015E+040          0.0000000000000000E+000         -3.6691035934900132E+023         -9.4122835311229015E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33660          2.5058367593905912E+005          8.8019480669559034E+003          2.3170023328375000E+003          9.3609588177052139E+000          3.9569426813383703E+000          7.1222321984810060E+002          1.0541410752080080E+003         -4.9615388439167629E-001         -1.0000000000000000E+000          6.4007725978324426E-001          1.5142339304631893E+000         -9.7991542086383259E+000         -4.8546288686223180E+000         -9.8298501724098291E+000         -9.8999999999999986E+001         -1.0965114832266297E+001         -4.8546338033300822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0587140979077010E-005          1.9204681878165089E+053         -9.3394552454312181E+040          0.0000000000000000E+000         -3.6690907594394615E+023         -9.3394552454312181E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33670          2.5058370687343704E+005          8.8019515862151402E+003          2.3170027960426878E+003          9.3609588176928842E+000          3.9569400189488637E+000          7.1222323928402636E+002          1.0541414247424952E+003         -4.9693488032312683E-001         -1.0000000000000000E+000          6.4007682911629638E-001          1.5142339304675032E+000         -9.8351688932696550E+000         -4.8569810400277538E+000         -9.8658648570413536E+000         -9.8999999999999986E+001         -1.1001129516894967E+001         -4.8569856066884158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7975205481026725E-006          1.9204672795855916E+053         -9.2890202813531586E+040          0.0000000000000000E+000         -3.6690827554392773E+023         -9.2890202813531586E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33680          2.5058374050636525E+005          8.8019554050700244E+003          2.3170032986804067E+003          9.3609588176799399E+000          3.9569371299097060E+000          7.1222326037432913E+002          1.0541418040329961E+003         -4.9717255808544297E-001         -1.0000000000000000E+000          6.4007636178650873E-001          1.5142339304720367E+000         -9.8462058757473461E+000         -4.8575132778590326E+000         -9.8769018395192436E+000         -9.8999999999999986E+001         -1.1012166499369963E+001         -4.8575177353856196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5633805630760455E-006          1.9204662940358901E+053         -9.2776496752563535E+040          0.0000000000000000E+000         -3.6690742230990237E+023         -9.2776496752563535E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33690          2.5058378055219506E+005          8.8019599716666671E+003          2.3170038997365104E+003          9.3609588176625635E+000          3.9569336751978135E+000          7.1222328559460664E+002          1.0541422575895774E+003         -4.9495823591081423E-001         -1.0000000000000000E+000          6.4007580295414601E-001          1.5142339304781303E+000         -9.7446534881524887E+000         -4.8534272004461041E+000         -9.7753494519246189E+000         -9.8999999999999986E+001         -1.0910614111771922E+001         -4.8534327795032910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1969547940709805E-005          1.9204651155177513E+053         -9.3653317131592987E+040          0.0000000000000000E+000         -3.6690645984313556E+023         -9.3653317131592987E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33700          2.5058384270265250E+005          8.8019671100263658E+003          2.3170048392893182E+003          9.3609588176324205E+000          3.9569282749164891E+000          7.1222332501877611E+002          1.0541429665749476E+003         -4.9588422013272021E-001         -1.0000000000000000E+000          6.4007492940816446E-001          1.5142339304887356E+000         -9.7866512980273974E+000         -4.8539339072879804E+000         -9.8173472618000126E+000         -9.8999999999999986E+001         -1.0952611921640191E+001         -4.8539389780059494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0878941602319556E-005          1.9204632733031576E+053         -9.3544296210832900E+040          0.0000000000000000E+000         -3.6690481736664365E+023         -9.3544296210832900E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33710          2.5058387719979390E+005          8.8019710463009778E+003          2.3170053573819396E+003          9.3609588176176057E+000          3.9569252970596724E+000          7.1222334675760555E+002          1.0541433575277242E+003         -4.9563487824550462E-001         -1.0000000000000000E+000          6.4007444771158639E-001          1.5142339304939212E+000         -9.7756117287762088E+000         -4.8543314856405546E+000         -9.8063076925490389E+000         -9.8999999999999986E+001         -1.0941572352386080E+001         -4.8543366916706114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1169244374997764E-005          1.9204622574547435E+053         -9.3458712554806303E+040          0.0000000000000000E+000         -3.6690396170886114E+023         -9.3458712554806303E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33720          2.5058392355168326E+005          8.8019763461498460E+003          2.3170060549482969E+003          9.3609588175971279E+000          3.9569212876413489E+000          7.1222337602704818E+002          1.0541438839114223E+003         -4.9672329928290798E-001         -1.0000000000000000E+000          6.4007379915027474E-001          1.5142339305011061E+000         -9.8253008226243939E+000         -4.8550827762084623E+000         -9.8559967863975526E+000         -9.8999999999999986E+001         -1.0991261446229773E+001         -4.8550874274467608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9789762685254903E-006          1.9204608897055371E+053         -9.3297351017033536E+040          0.0000000000000000E+000         -3.6690274572575175E+023         -9.3297351017033536E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33730          2.5058394987061963E+005          8.8019793427132154E+003          2.3170064493557570E+003          9.3609588175861855E+000          3.9569190206939062E+000          7.1222339257588510E+002          1.0541441815316578E+003         -4.9558834726046735E-001         -1.0000000000000000E+000          6.4007343244995540E-001          1.5142339305049335E+000         -9.7736425187130003E+000         -4.8547904984968167E+000         -9.8043384824863136E+000         -9.8999999999999986E+001         -1.0939603142316253E+001         -4.8547957337164780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1231868650254191E-005          1.9204601163713383E+053         -9.3360068511488916E+040          0.0000000000000000E+000         -3.6690209447210153E+023         -9.3360068511488916E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33740          2.5058401820780095E+005          8.8019872023576117E+003          2.3170074838436790E+003          9.3609588175514915E+000          3.9569130747742567E+000          7.1222343598310886E+002          1.0541449621556399E+003         -4.9448595534436479E-001         -1.0000000000000000E+000          6.4007247064220052E-001          1.5142339305171382E+000         -9.7222946537477206E+000         -4.8512457997363461E+000         -9.7529906175215544E+000         -9.8999999999999986E+001         -1.0888255277343887E+001         -4.8512516441154521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2538777104489432E-005          1.9204580880187793E+053         -9.4125142469424261E+040          0.0000000000000000E+000         -3.6690035404618226E+023         -9.4125142469424261E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33750          2.5058405514122359E+005          8.8019914353380173E+003          2.3170080409885363E+003          9.3609588175344172E+000          3.9569098724693683E+000          7.1222345936036686E+002          1.0541453825775272E+003         -4.9556353317562979E-001         -1.0000000000000000E+000          6.4007195263926608E-001          1.5142339305231149E+000         -9.7721292001744011E+000         -4.8540572108218374E+000         -9.8028251639485120E+000         -9.8999999999999986E+001         -1.0938089823766758E+001         -4.8540624554529170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1252060195891478E-005          1.9204569956023852E+053         -9.3517962629092233E+040          0.0000000000000000E+000         -3.6689937598156183E+023         -9.3517962629092233E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33760          2.5058409256015037E+005          8.8019957078129282E+003          2.3170086033310304E+003          9.3609588175184477E+000          3.9569066402846134E+000          7.1222348295526285E+002          1.0541458069220801E+003         -4.9717131207226956E-001         -1.0000000000000000E+000          6.4007142980270948E-001          1.5142339305287074E+000         -9.8458755614925817E+000         -4.8574725351157131E+000         -9.8765715252669484E+000         -9.8999999999999986E+001         -1.1011836185081451E+001         -4.8574769956154196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5697591980549011E-006          1.9204558929908477E+053         -9.2785625078831095E+040          0.0000000000000000E+000         -3.6689839910213984E+023         -9.2785625078831095E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33770          2.5058412375693445E+005          8.8019992548128812E+003          2.3170090701862878E+003          9.3609588175057752E+000          3.9569039569312996E+000          7.1222350254344337E+002          1.0541461592120952E+003         -4.9567457346959254E-001         -1.0000000000000000E+000          6.4007099574471926E-001          1.5142339305331440E+000         -9.7775468784171249E+000         -4.8549941651647597E+000         -9.8082428421916603E+000         -9.8999999999999986E+001         -1.0943507502003689E+001         -4.8549993559635345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1136566711624014E-005          1.9204549776038221E+053         -9.3316517183208689E+040          0.0000000000000000E+000         -3.6689765552007883E+023         -9.3316517183208689E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           33780          2.5058418728413264E+005          8.8020065498943241E+003          2.3170100303648501E+003          9.3609588174745948E+000          3.9568984381257337E+000          7.1222354283153663E+002          1.0541468837636662E+003         -4.9491908160008369E-001         -1.0000000000000000E+000          6.4007010302641332E-001          1.5142339305441090E+000         -9.7424739368952018E+000         -4.8519400675513866E+000         -9.7731699006702168E+000         -9.8999999999999986E+001         -1.0908434560475220E+001         -4.8519456555107086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1988646836857540E-005          1.9204530949487230E+053         -9.3975054586642746E+040          0.0000000000000000E+000         -3.6689601399546664E+023         -9.3975054586642746E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
