                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0907751445388429E+004          3.9901866814211854E+002          3.4290744311397896E+002          1.8301371941235942E+001          2.5176855143968705E+001          1.3949805702129169E+002          1.2058879944407781E+002          7.7581861074540528E-002         -1.0000000000000000E+000          1.9677077176865840E+000          1.4303514321823283E+000         -2.3375618916026912E+000         -2.3375618882388300E+000         -2.3643135583841461E+000         -9.8999999999999986E+001         -3.5613025149780206E+000         -1.0603410121600820E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4026079859104394E-001          1.7082406882357206E+053         -8.4255832740918411E+041          0.0000000000000000E+000         -3.1138271965012631E+027         -9.7735991055530465E+034         -8.4255822967318991E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1691238897110727E-007          1.8225225527676056E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4503119110643804E-001          1.7082406882357206E+053         -6.7299995897638450E+014 
                             600          4.0908686277588131E+004          3.9797918687010980E+002          3.4230218972702824E+002          1.8374861188210375E+001          2.5139984346059510E+001          1.3908664762060579E+002          1.2053377981783672E+002          8.4461523374944447E-002         -1.0000000000000000E+000          1.9630099270445880E+000          1.4347675966702405E+000         -2.2726368347279178E+000         -2.2726368317746730E+000         -2.2995647251201592E+000         -9.8999999999999986E+001         -3.4936131799067298E+000         -1.0595023677116085E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3987934738391177E-001          1.7079853994529909E+053         -8.8460124162664164E+041          0.0000000000000000E+000         -3.1374285140407145E+027         -9.9549241086445916E+034         -8.8460114207739735E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1731777406964407E-007          1.8272827968304035E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4473972541128706E-001          1.7079853994529909E+053         -6.8612220994197762E+014 
                             610          4.0909494347426356E+004          3.9698251605239824E+002          3.4172100590916909E+002          1.8447540295351693E+001          2.5102486384575005E+001          1.3868661772596710E+002          1.2048582990979862E+002          9.1197181352962745E-002         -1.0000000000000000E+000          1.9583360155010898E+000          1.4391595320212527E+000         -2.2135025285216803E+000         -2.2135025258952647E+000         -2.2406063674424832E+000         -9.8999999999999986E+001         -3.4317374608908970E+000         -1.0586825373825432E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3949864582363840E-001          1.7077538320333593E+053         -9.2759537558327519E+041          0.0000000000000000E+000         -3.1603324642900364E+027         -1.0135564821020754E+035         -9.2759527422762385E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1772132887933038E-007          1.8318704029985975E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4446021224369294E-001          1.7077538320333593E+053         -6.9919737338463150E+014 
                             620          4.0910201186280370E+004          3.9602552793697629E+002          3.4116216020920217E+002          1.8519408807041184E+001          2.5064462477482248E+001          1.3829732453612888E+002          1.2044427909658187E+002          9.7694298533576571E-002         -1.0000000000000000E+000          1.9536889657110812E+000          1.4435244589950373E+000         -2.1596262392315277E+000         -2.1596262368685357E+000         -2.1869056171568046E+000         -9.8999999999999986E+001         -3.3751443717686129E+000         -1.0578850241324565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3911898388584425E-001          1.7075416734266916E+053         -9.7049626492960767E+041          0.0000000000000000E+000         -3.1825733610978644E+027         -1.0314507068309824E+035         -9.7049616178453381E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1812055915848177E-007          1.8362970827982439E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4419179326858751E-001          1.7075416734266916E+053         -7.1215562605782262E+014 
                             630          4.0910827943539058E+004          3.9510087213149001E+002          3.4062143276676562E+002          1.8590857435492719E+001          2.5025773081186241E+001          1.3791620168808956E+002          1.2040845447954771E+002          1.0418402312496218E-001         -1.0000000000000000E+000          1.9490453996233070E+000          1.4478843487532453E+000         -2.1053120207181513E+000         -2.1053120185924290E+000         -2.1327673581858506E+000         -9.8999999999999986E+001         -3.3181248866020416E+000         -1.0570491703484921E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3873856631325558E-001          1.7073448974620394E+053         -1.0166473042901399E+042          0.0000000000000000E+000         -3.2042901067370745E+027         -1.0506145578945230E+035         -1.0166471992286808E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1851637030319387E-007          1.8405945745983678E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4393245718539223E-001          1.7073448974620394E+053         -7.2599469437353212E+014 
                             640          4.0911386882284030E+004          3.9421543618698018E+002          3.4010293300264658E+002          1.8661128661807009E+001          2.4986924807532425E+001          1.3754669223830354E+002          1.2037810177756998E+002          1.1018074912562086E-001         -1.0000000000000000E+000          1.9444574190681367E+000          1.4521903096973814E+000         -2.0699288642953455E+000         -2.0699288623024485E+000         -2.0975591312106348E+000         -9.8999999999999986E+001         -3.2800699770636927E+000         -1.0563130328153246E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3836052829112193E-001          1.7071616074548804E+053         -1.0591194657329466E+042          0.0000000000000000E+000         -3.2253381145996793E+027         -1.0677121626645642E+035         -1.0591193589617271E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1890713492695702E-007          1.8447286810945075E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4368347980826142E-001          1.7071616074548804E+053         -7.3840533627139038E+014 
                             650          4.0911891399798129E+004          3.9335834405747784E+002          3.3960034661885396E+002          1.8731000821899137E+001          2.4947516435002807E+001          1.3718445412156046E+002          1.2035269699249734E+002          1.1628842977451641E-001         -1.0000000000000000E+000          1.9398747878985019E+000          1.4564895203567050E+000         -2.0270166157560539E+000         -2.0270166139190589E+000         -2.0548217083389622E+000         -9.8999999999999986E+001         -3.2345049472595084E+000         -1.0555594928150908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3798286670039732E-001          1.7069889907313559E+053         -1.1041386858045389E+042          0.0000000000000000E+000         -3.2458604064598232E+027         -1.0855491621841917E+035         -1.1041385772496194E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1929743407402102E-007          1.8487481774583683E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4344309521795258E-001          1.7069889907313559E+053         -7.5132914767452588E+014 
                             660          4.0912348805141657E+004          3.9252875149155113E+002          3.3911322434185610E+002          1.8800458455834338E+001          2.4907586642025876E+001          1.3682933954088392E+002          1.2033204738497558E+002          1.2249980653403882E-001         -1.0000000000000000E+000          1.9352992475963899E+000          1.4607803488537427E+000         -1.9826230942664025E+000         -1.9826230925781767E+000         -2.0106032723163425E+000         -9.8999999999999986E+001         -3.1874719039850188E+000         -1.0547878821119191E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3760479620661374E-001          1.7068258337474867E+053         -1.1514828003426757E+042          0.0000000000000000E+000         -3.2659035615965600E+027         -1.1041674956270115E+035         -1.1514826899259229E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1968399623402338E-007          1.8526554268979625E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4321047357893691E-001          1.7068258337474867E+053         -7.6479728233940062E+014 
                             670          4.0912764017842004E+004          3.9172849579897866E+002          3.3864269317603100E+002          1.8869248600088973E+001          2.4867316646280187E+001          1.3648238257786718E+002          1.2031599485847333E+002          1.2848162431419105E-001         -1.0000000000000000E+000          1.9307483698965411E+000          1.4650463294456051E+000         -1.9483334053851482E+000         -1.9483334037970963E+000         -1.9764886717584529E+000         -9.8999999999999986E+001         -3.1505596501544484E+000         -1.0540154917565523E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3722687183182762E-001          1.7066713822069412E+053         -1.1996844345981479E+042          0.0000000000000000E+000         -3.2854417177973776E+027         -1.1231501762664602E+035         -1.1996843222831270E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2006793697870932E-007          1.8564401861576291E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4298565254131391E-001          1.7066713822069412E+053         -7.7852081999236738E+014 
                             680          4.0913145124701005E+004          3.9095274417517282E+002          3.3818595529409868E+002          1.8937698739412340E+001          2.4826545285419240E+001          1.3614170482277720E+002          1.2030426485234554E+002          1.3469794739919888E-001         -1.0000000000000000E+000          1.9262012386291327E+000          1.4693070803558410E+000         -1.9035718611100432E+000         -1.9035718596511979E+000         -1.9319019690209687E+000         -9.8999999999999986E+001         -3.1031959915862903E+000         -1.0532248882134009E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3684963221139617E-001          1.7065237728308776E+053         -1.2514484363039585E+042          0.0000000000000000E+000         -3.3044779223923084E+027         -1.1429634051821883E+035         -1.2514483220076147E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2045366050598907E-007          1.8601238448871477E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4276856682710433E-001          1.7065237728308776E+053         -7.9282309142287112E+014 
                             690          4.0913496063349055E+004          3.9020633452992013E+002          3.3774591075914532E+002          1.9005243607012286E+001          2.4785660668684638E+001          1.3580978932668731E+002          1.2029662191228097E+002          1.4035803424863491E-001         -1.0000000000000000E+000          1.9216968661433464E+000          1.4735260668693968E+000         -1.8791913849428004E+000         -1.8791913835402596E+000         -1.9076960420274225E+000         -9.8999999999999986E+001         -3.0762342466336539E+000         -1.0524962208829345E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3647317470184854E-001          1.7063822931527248E+053         -1.2994013339127304E+042          0.0000000000000000E+000         -3.3230066823448824E+027         -1.1614931433100654E+035         -1.2994012177634127E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2083235960678503E-007          1.8636819992693949E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4255883473228521E-001          1.7063822931527248E+053         -8.0623743894739388E+014 
                             700          4.0913820143266144E+004          3.8948067483401280E+002          3.3731751636381426E+002          1.9072678523982340E+001          2.4744167094203789E+001          1.3548273024960361E+002          1.2029307463267729E+002          1.4647637065307015E-001         -1.0000000000000000E+000          1.9171814245931351E+000          1.4777537204709843E+000         -1.8425199338121545E+000         -1.8425199324985249E+000         -1.8711996982112582E+000         -9.8999999999999986E+001         -3.0369896303994777E+000         -1.0516733239276672E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3609566549609291E-001          1.7062462460393759E+053         -1.3548911240646863E+042          0.0000000000000000E+000         -3.3411237986317570E+027         -1.1829079071886170E+035         -1.3548910057738922E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2121493466390238E-007          1.8671543125322655E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4235548023859025E-001          1.7062462460393759E+053         -8.2165954434886750E+014 
                             710          4.0914120628851968E+004          3.8878100479858290E+002          3.3690390929426763E+002          1.9139392169939846E+001          2.4702485078676840E+001          1.3516321358488020E+002          1.2029336757417975E+002          1.5227605180367490E-001         -1.0000000000000000E+000          1.9126971340228811E+000          1.4819505176822794E+000         -1.8127505539602915E+000         -1.8127505527127583E+000         -1.8416048304463581E+000         -9.8999999999999986E+001         -3.0046719341000707E+000         -1.0509384677586210E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3571959088278822E-001          1.7061150442713709E+053         -1.4066370613145908E+042          0.0000000000000000E+000         -3.3587218785268690E+027         -1.2023031348136638E+035         -1.4066369410842740E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2159295697970967E-007          1.8705145382322823E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4215944599241305E-001          1.7061150442713709E+053         -8.3568092652181350E+014 
                             720          4.0914401132610328E+004          3.8810146677978361E+002          3.3650165379763365E+002          1.9205912868489744E+001          2.4660290539137353E+001          1.3484861924096774E+002          1.2029746876998034E+002          1.5839635780335648E-001         -1.0000000000000000E+000          1.9082084269863426E+000          1.4861497566483901E+000         -1.7817768034860304E+000         -1.7817768023012583E+000         -1.8108065242067937E+000         -9.8999999999999986E+001         -2.9711522630331504E+000         -1.0500828268581364E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3534165977730988E-001          1.7059876402299842E+053         -1.4672514689589219E+042          0.0000000000000000E+000         -3.3759518932565397E+027         -1.2254382917412295E+035         -1.4672513464150895E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2196898676496784E-007          1.8737896759275666E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4196891900282345E-001          1.7059876402299842E+053         -8.5230864019445962E+014 
                             730          4.0914682696980170E+004          3.8739227366098999E+002          3.3608123841354450E+002          1.9277288571048718E+001          2.4614314534886276E+001          1.3451545341450543E+002          1.2030609052884985E+002          1.6443576894719530E-001         -1.0000000000000000E+000          1.9033726630822820E+000          1.4906717809459473E+000         -1.7561074533396224E+000         -1.7561074522020337E+000         -1.7853231809309957E+000         -9.8999999999999986E+001         -2.9428010284667026E+000         -1.0492808444125249E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3494114195813516E-001          1.7058543947013612E+053         -1.5254870562286638E+042          0.0000000000000000E+000         -3.3937423781687516E+027         -1.2474531462653533E+035         -1.5254869314833456E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2236852362710991E-007          1.8772199940691136E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4177427777418412E-001          1.7058543947013612E+053         -8.6819387491189300E+014 
                             740          4.0914929618659437E+004          3.8674716040116670E+002          3.3569824418226506E+002          1.9344084209418753E+001          2.4570630457998664E+001          1.3420773957176874E+002          1.2031811644321223E+002          1.7085378445238347E-001         -1.0000000000000000E+000          1.8988287756302260E+000          1.4949190578502740E+000         -1.7220750699942979E+000         -1.7220750689220334E+000         -1.7514727766043148E+000         -9.8999999999999986E+001         -2.9061618668711557E+000         -1.0484459357298222E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3454946309420051E-001          1.7057326485513885E+053         -1.5893685982128665E+042          0.0000000000000000E+000         -3.4106071104996899E+027         -1.2708693279894675E+035         -1.5893684711259303E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2276518268069389E-007          1.8803512892246440E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4159007536029118E-001          1.7057326485513885E+053         -8.8504591108646025E+014 
                             750          4.0915157553021265E+004          3.8613534481532577E+002          3.3533450033796026E+002          1.9409168016897009E+001          2.4527468788121492E+001          1.3391158918369030E+002          1.2033341550394979E+002          1.7696428555305282E-001         -1.0000000000000000E+000          1.8943845741048206E+000          1.4990714616758614E+000         -1.6932610053601560E+000         -1.6932610043360719E+000         -1.7228339298859823E+000         -9.8999999999999986E+001         -2.8748535966000874E+000         -1.0475611584870482E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3417249137885883E-001          1.7056158346585987E+053         -1.6566513871031063E+042          0.0000000000000000E+000         -3.4264151152849147E+027         -1.2962654924493191E+035         -1.6566512574765537E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2314457987437516E-007          1.8833306285704216E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4141913762006287E-001          1.7056158346585987E+053         -9.0326167729926325E+014 
                             760          4.0915374611210827E+004          3.8553509689924658E+002          3.3497711105267751E+002          1.9474827274593260E+001          2.4483316196169696E+001          1.3361652012632882E+002          1.2035251127884733E+002          1.8249441558557361E-001         -1.0000000000000000E+000          1.8898837276352651E+000          1.5032750820952614E+000         -1.6763724607903179E+000         -1.6763724597877860E+000         -1.7061204191252146E+000         -9.8999999999999986E+001         -2.8554886833261479E+000         -1.0467960560055401E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3379606752243494E-001          1.7055000900160291E+053         -1.7156815333168845E+042          0.0000000000000000E+000         -3.4417746100421521E+027         -1.3185542314318700E+035         -1.7156814014614581E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2351842879449390E-007          1.8862628266872195E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4125465127511695E-001          1.7055000900160291E+053         -9.1931550153968412E+014 
                             770          4.0915595919809639E+004          3.8490664821990538E+002          3.3460234565597966E+002          1.9545634294139578E+001          2.4435021211912758E+001          1.3330241638582729E+002          1.2037719345328013E+002          1.8921555067013549E-001         -1.0000000000000000E+000          1.8850104790459674E+000          1.5078245745942298E+000         -1.6488870129876578E+000         -1.6488870120260266E+000         -1.6788283775706978E+000         -9.8999999999999986E+001         -2.8252844064108866E+000         -1.0458564680767154E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3338030873402689E-001          1.7053771216340995E+053         -1.7914029378099823E+042          0.0000000000000000E+000         -3.4582144053844745E+027         -1.3465710209479805E+035         -1.7914028031528769E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2393485736857134E-007          1.8893425848254702E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4107932207257668E-001          1.7053771216340995E+053         -9.3942141277559800E+014 
                             780          4.0915800348968784E+004          3.8431156908257077E+002          3.3424689130010518E+002          1.9614801470797214E+001          2.4387161131739159E+001          1.3299965895380703E+002          1.2040541189032643E+002          1.9619679847127328E-001         -1.0000000000000000E+000          1.8802302756029852E+000          1.5122852297611726E+000         -1.6162457023239929E+000         -1.6162457014116978E+000         -1.6463806305543627E+000         -9.8999999999999986E+001         -2.7899401902701246E+000         -1.0448796600866066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3296439694444566E-001          1.7052586010985201E+053         -1.8727696710817095E+042          0.0000000000000000E+000         -3.4741147354847614E+027         -1.3763886831659841E+035         -1.8727695334428376E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2435347027948632E-007          1.8922680974718664E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4091049668341455E-001          1.7052586010985201E+053         -9.6079013960280100E+014 
                             790          4.0915995045505573E+004          3.8373238016618842E+002          3.3390033928034268E+002          1.9684294593678356E+001          2.4338391919834180E+001          1.3269950110322176E+002          1.2043787519947618E+002          2.0295282473022624E-001         -1.0000000000000000E+000          1.8754075154970751E+000          1.5167836124850411E+000         -1.5917088955061263E+000         -1.5917088946234805E+000         -1.6220358350018087E+000         -9.8999999999999986E+001         -2.7627398521852160E+000         -1.0438608774253858E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3255200383521364E-001          1.7051409413159743E+053         -1.9539489142744273E+042          0.0000000000000000E+000         -3.4893792066711572E+027         -1.4082609414348436E+035         -1.9539487734483297E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2476790310305100E-007          1.8951242043982741E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4075012524448922E-001          1.7051409413159743E+053         -9.8359514990180025E+014 
                             800          4.0916163186864367E+004          3.8322434324905191E+002          3.3359585076855717E+002          1.9747160649642161E+001          2.4293688187018390E+001          1.3243138558016173E+002          1.2047076246300425E+002          2.0857501877762433E-001         -1.0000000000000000E+000          1.8710273826738704E+000          1.5208673965480353E+000         -1.5753055364281405E+000         -1.5753055355623429E+000         -1.6058091620786827E+000         -9.8999999999999986E+001         -2.7439009275077320E+000         -1.0430575286547588E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3217268632929862E-001          1.7050352294192769E+053         -2.0216273759166562E+042          0.0000000000000000E+000         -3.5029565352753996E+027         -1.4338298624034889E+035         -2.0216272325336664E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2515086560762464E-007          1.8976365527794616E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4060817675351968E-001          1.7050352294192769E+053         -1.0019587622899144E+015 
                             810          4.0916335206008967E+004          3.8269482961497209E+002          3.3327793972194883E+002          1.9814802366912133E+001          2.4244955117246221E+001          1.3214655285738058E+002          1.2050996727631255E+002          2.1527070071358523E-001         -1.0000000000000000E+000          1.8662955650681234E+000          1.5252772216420483E+000         -1.5546539436909534E+000         -1.5546539428449013E+000         -1.5853445177558412E+000         -9.8999999999999986E+001         -2.7206881621523484E+000         -1.0419943104451940E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3177150535256770E-001          1.7049225330964726E+053         -2.1136559906821220E+042          0.0000000000000000E+000         -3.5168623390473490E+027         -1.4686067684714820E+035         -2.1136558438214417E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2555063332028553E-007          1.9002622073466681E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4046434893573924E-001          1.7049225330964726E+053         -1.0267909535157622E+015 
                             820          4.0916501160661057E+004          3.8217894325112184E+002          3.3296763394977978E+002          1.9882948388611180E+001          2.4195205220009015E+001          1.3186333666210658E+002          1.2055340264176937E+002          2.2269606558547614E-001         -1.0000000000000000E+000          1.8615087995619697E+000          1.5297362865939934E+000         -1.5255096312638179E+000         -1.5255096304534310E+000         -1.5563933997332646E+000         -9.8999999999999986E+001         -2.6889140298976533E+000         -1.0409503620212911E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3135710226367374E-001          1.7048093259963186E+053         -2.2127022403813148E+042          0.0000000000000000E+000         -3.5307085464350123E+027         -1.5035605615128922E+035         -2.2127020900252552E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2597214195011767E-007          1.9028272868148640E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4032159647518068E-001          1.7048093259963186E+053         -1.0517718179342336E+015 
                             830          4.0916646795938032E+004          3.8172152810219853E+002          3.3269198173744621E+002          1.9945421055971263E+001          2.4149016718776796E+001          1.3160698441625786E+002          1.2059672524166960E+002          2.2890709441346258E-001         -1.0000000000000000E+000          1.8571028864957821E+000          1.5338388078806293E+000         -1.5060702437838862E+000         -1.5060702429926007E+000         -1.5371356910919587E+000         -9.8999999999999986E+001         -2.6670170788341827E+000         -1.0400423355897498E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3096756825291038E-001          1.7047057326179654E+053         -2.2972940016239006E+042          0.0000000000000000E+000         -3.5432418189529153E+027         -1.5346084516105753E+035         -2.2972938481630521E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2638074843651569E-007          1.9051074359882704E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4019279106989825E-001          1.7047057326179654E+053         -1.0739938329278051E+015 
                             840          4.0916795507611889E+004          3.8124980202661430E+002          3.3240714857209355E+002          2.0012101824624267E+001          2.4099096636007122E+001          1.3133683559705358E+002          1.2064671941147358E+002          2.3479251461950496E-001         -1.0000000000000000E+000          1.8523811151841314E+000          1.5382335717799698E+000         -1.4939279335276432E+000         -1.4939279327399508E+000         -1.5251840010283384E+000         -9.8999999999999986E+001         -2.6523122142860309E+000         -1.0390257536522356E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3055903836970022E-001          1.7045954205916961E+053         -2.3878721623922734E+042          0.0000000000000000E+000         -3.5559176726909108E+027         -1.5702078185556256E+035         -2.3878720053714881E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2679228660902378E-007          1.9074646538794482E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4006393800532642E-001          1.7045954205916961E+053         -1.0994301211880741E+015 
                             850          4.0916929057729889E+004          3.8082402033057798E+002          3.3214952800278110E+002          2.0074459696534596E+001          2.4051832382792806E+001          1.3108741689640433E+002          1.2069698880575703E+002          2.4112729510726222E-001         -1.0000000000000000E+000          1.8479474322868386E+000          1.5423584224417091E+000         -1.4762273699778896E+000         -1.4762273692042682E+000         -1.5076624443761286E+000         -9.8999999999999986E+001         -2.6322199212706496E+000         -1.0380385108608701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3017556090135867E-001          1.7044922515735302E+053         -2.4832190149623646E+042          0.0000000000000000E+000         -3.5673696463783226E+027         -1.6056190476090902E+035         -2.4832188544004562E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2719192105622559E-007          1.9095973017485429E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3994831525429253E-001          1.7044922515735302E+053         -1.1247086341292348E+015 
                             860          4.0917066342343998E+004          3.8038660175388077E+002          3.3188429733912290E+002          2.0140889326237065E+001          2.4000868376869253E+001          1.3082508343299500E+002          1.2075426135683402E+002          2.4836952568889847E-001         -1.0000000000000000E+000          1.8432050514613911E+000          1.5467685737080614E+000         -1.4554519304289883E+000         -1.4554519296735444E+000         -1.4870807780486885E+000         -9.8999999999999986E+001         -2.6088713197528364E+000         -1.0369935881290715E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2976062840469587E-001          1.7043819002467116E+053         -2.5920379898849052E+042          0.0000000000000000E+000         -3.5792711491946337E+027         -1.6439793013787563E+035         -2.5920378254869715E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2762503438122721E-007          1.9117932080447803E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3982868596078519E-001          1.7043819002467116E+053         -1.1520976490840908E+015 
                             870          4.0917193357817596E+004          3.7997881330949582E+002          3.3163644912272463E+002          2.0205293036730335E+001          2.3950836995048672E+001          1.3057411951386024E+002          1.2081357086854746E+002          2.5566716934896255E-001         -1.0000000000000000E+000          1.8385875900006476E+000          1.5510606596896259E+000         -1.4367230928159840E+000         -1.4367230920713348E+000         -1.4685449704280547E+000         -9.8999999999999986E+001         -2.5875953900478961E+000         -1.0357457624151388E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2934747142101015E-001          1.7042749002513519E+053         -2.7165355119601098E+042          0.0000000000000000E+000         -3.5906027611830646E+027         -1.6911703476568056E+035         -2.7165353428430713E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2805565358312112E-007          1.9138449202744810E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3971511051175679E-001          1.7042749002513519E+053         -1.1856801049258095E+015 
                             880          4.0917318723346580E+004          3.7957985900173503E+002          3.3139337617177171E+002          2.0270838705092228E+001          2.3899303012435922E+001          1.3032202024490377E+002          1.2087767858169619E+002          2.6317386739950049E-001         -1.0000000000000000E+000          1.8338686282981091E+000          1.5554451588490388E+000         -1.4128723181959100E+000         -1.4128723174720661E+000         -1.4448881799328841E+000         -9.8999999999999986E+001         -2.5612010249519788E+000         -1.0345913727403390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2893245721274020E-001          1.7041651368718965E+053         -2.8428436688067212E+042          0.0000000000000000E+000         -3.6015038792863615E+027         -1.7360017783318049E+035         -2.8428434952065395E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2849763032875741E-007          1.9158564513323660E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3960697440408250E-001          1.7041651368718965E+053         -1.2176190427261552E+015 
