                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000008999440826E+000          9.2673790820364741E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           29370          7.4453309120776260E+005          5.0400865822329370E+003          1.9066097384427485E+003          1.6217711438407967E+001          2.9209667102532713E+000          4.6622807443265594E+002          1.0099628165237103E+003         -6.0981706972495153E-001         -1.0000000000000000E+000          5.5874123419036958E-001          3.1022277908992790E+000         -2.0649382139692548E+001         -7.1082422215765169E+000         -7.6311209668568258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2631441815622733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002008E-001          2.3899565871372215E+053         -5.3316767530524385E+038          0.0000000000000000E+000         -3.0265412684233254E+024         -5.2360617646923990E+038         -9.5614988360009574E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0894218452688789E-008          1.4428730733076407E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375318605386057E-001          2.3899565871372215E+053         -1.4732653557647962E+018 
                           29380          7.4453361900021636E+005          5.0400869490571740E+003          1.9066098268900532E+003          1.6217711166519553E+001          2.9209664770432031E+000          4.6622808786213398E+002          1.0099628736190879E+003         -6.1700602622314460E-001         -1.0000000000000000E+000          5.5874120075434242E-001          3.1022278009300872E+000         -2.1546997236074755E+001         -7.2567948185185109E+000         -7.7796735637988430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4116967785042567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000360E-001          2.3899565149204274E+053         -3.7896351764542468E+038          0.0000000000000000E+000         -3.0265404666829410E+024         -3.7192225987180220E+038         -7.0412577736194478E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1416588010223016E-008          1.4428729682934175E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375320556970496E-001          2.3899565149204274E+053         -1.0464738478604292E+018 
                           29390          7.4453520711245795E+005          5.0400877708177895E+003          1.9066100250302125E+003          1.6217710557425999E+001          2.9209659546168512E+000          4.6622811794752494E+002          1.0099630015237336E+003         -6.2161830062426704E-001         -1.0000000000000000E+000          5.5874112585321534E-001          3.1022278234004257E+000         -2.2203942581301813E+001         -7.3591316329138161E+000         -7.8820103781941517E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5140335928995601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000099E-001          2.3899563531492842E+053         -2.9929461663439065E+038          0.0000000000000000E+000         -3.0265387047784863E+024         -2.9384301765415618E+038         -5.4515989802314591E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1852169031735535E-008          1.4428727330403361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375324833761584E-001          2.3899563531492842E+053         -8.2678305108388544E+017 
                           29400          7.4454033831570507E+005          5.0400900216360869E+003          1.9066105677570524E+003          1.6217708888594348E+001          2.9209645243669820E+000          4.6622820039077664E+002          1.0099633518228711E+003         -6.2427923203080327E-001         -1.0000000000000000E+000          5.5874092083879967E-001          3.1022278849047495E+000         -2.2590769478353806E+001         -7.4170782182143187E+000         -7.9399569634946561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5719801782000626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000049E-001          2.3899559106046363E+053         -2.6175478106446776E+038          0.0000000000000000E+000         -3.0265339335101974E+024         -2.5713952541151444E+038         -4.6152556529502824E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2117070183733362E-008          1.4428720886779669E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375336398848650E-001          2.3899559106046363E+053         -7.2351073581280384E+017 
                           29410          7.4455884579557437E+005          5.0400973677756083E+003          1.9066123391466326E+003          1.6217703440195248E+001          2.9209598586901651E+000          4.6622846959684762E+002          1.0099644950010636E+003         -6.2601723182779778E-001         -1.0000000000000000E+000          5.5874025219746659E-001          3.1022280854971496E+000         -2.2845226287739436E+001         -7.4544105292147060E+000         -7.9772892744950434E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6093124892004500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000027E-001          2.3899544680992676E+053         -2.4006853529313679E+038          0.0000000000000000E+000         -3.0265187436486203E+024         -2.3595907142211783E+038         -4.1094638710159287E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2293961086927429E-008          1.4428699856353266E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375373089850309E-001          2.3899544680992676E+053         -6.6391528724248461E+017 
                           29420          7.4465929586229695E+005          5.0401358294944375E+003          1.9066216136761866E+003          1.6217674908760262E+001          2.9209354387543320E+000          4.6622987949021814E+002          1.0099704798802761E+003         -6.2627000666719423E-001         -1.0000000000000000E+000          5.5873675303371440E-001          3.1022291352462750E+000         -2.2892290647644487E+001         -7.4612540000580863E+000         -7.9841327453384237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6161559600438302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000027E-001          2.3899469218239858E+053         -2.3626748174328819E+038          0.0000000000000000E+000         -3.0264390173757775E+024         -2.3227047235443557E+038         -3.9970093888495806E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2329290496816194E-008          1.4428589749678422E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375565779703604E-001          2.3899469218239858E+053         -6.5353552187345920E+017 
                           29430          7.4471731607076922E+005          5.0401574438493199E+003          1.9066268257385993E+003          1.6217658873228572E+001          2.9209217180249403E+000          4.6623067194138554E+002          1.0099738430824788E+003         -6.2929326940800723E-001         -1.0000000000000000E+000          5.5873478711979208E-001          3.1022297250204511E+000         -2.3225139190610875E+001         -7.5073813476155697E+000         -8.0302600928959063E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6622833076013128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000016E-001          2.3899426829865898E+053         -2.1236882376752202E+038          0.0000000000000000E+000         -3.0263794186400576E+024         -2.0886578361388803E+038         -3.5030401536309534E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2463922195151688E-008          1.4428527873702765E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375715286551917E-001          2.3899426829865898E+053         -5.8768127115234086E+017 
                           29440          7.4471738568274432E+005          5.0401574820464893E+003          1.9066268349488819E+003          1.6217658844906449E+001          2.9209216937562004E+000          4.6623067334060238E+002          1.0099738490270370E+003         -6.1159200683242387E-001         -1.0000000000000000E+000          5.5873478364121032E-001          3.1022297260640257E+000         -2.1116599812551652E+001         -7.1868769284049332E+000         -7.7097556736852590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3417788883906807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000820E-001          2.3899426754785219E+053         -4.4489681594308609E+038          0.0000000000000000E+000         -3.0263782842087340E+024         -4.3688962730224608E+038         -8.0071886408370231E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1311422589072984E-008          1.4428527764355207E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375718417391893E-001          2.3899426754785219E+053         -1.2292671317967148E+018 
                           29450          7.4471763394167938E+005          5.0401576917015782E+003          1.9066268855015767E+003          1.6217658689463082E+001          2.9209215605375887E+000          4.6623068101981249E+002          1.0099738816559519E+003         -6.1141855485185792E-001         -1.0000000000000000E+000          5.5873476454536630E-001          3.1022297317927792E+000         -2.0816112165746752E+001         -7.1368525162130281E+000         -7.6597312614933450E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2917544761987809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001464E-001          2.3899426342578538E+053         -4.9926604433098508E+038          0.0000000000000000E+000         -3.0263778405962057E+024         -4.9022578473290722E+038         -9.0402595980748148E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0977954375576163E-008          1.4428527164172741E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375719492471241E-001          2.3899426342578538E+053         -1.3793379391342917E+018 
                           29460          7.4471830866371922E+005          5.0401581243683759E+003          1.9066269898240573E+003          1.6217658368778086E+001          2.9209212854736291E+000          4.6623069685954397E+002          1.0099739489994555E+003         -6.1829909279220430E-001         -1.0000000000000000E+000          5.5873472510835287E-001          3.1022297436238837E+000         -2.1727892487003103E+001         -7.2858828539941172E+000         -7.8087615992744510E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4407848139798620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000249E-001          2.3899425490783874E+053         -3.5437366195856404E+038          0.0000000000000000E+000         -3.0263768989559804E+024         -3.4782902720683447E+038         -6.5446347517265844E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1546523133956367E-008          1.4428525925571790E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375721783322738E-001          2.3899425490783874E+053         -9.7867916778135117E+017 
                           29470          7.4472035488223669E+005          5.0401591389227624E+003          1.9066272344516913E+003          1.6217657616709509E+001          2.9209206406121635E+000          4.6623073400938324E+002          1.0099741069057193E+003         -6.2224690401547589E-001         -1.0000000000000000E+000          5.5873463266025958E-001          3.1022297713583127E+000         -2.2293900106316713E+001         -7.3729751075539438E+000         -7.8958538528342803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5278770675396878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000088E-001          2.3899423494481481E+053         -2.8984335687832962E+038          0.0000000000000000E+000         -3.0263747273266345E+024         -2.8462535838172061E+038         -5.2179984966059735E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1924876625351449E-008          1.4428523021194395E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375727054209143E-001          2.3899423494481481E+053         -8.0084430295503206E+017 
                           29480          7.4472687115981744E+005          5.0401619333975586E+003          1.9066279082726069E+003          1.6217655544565329E+001          2.9209188652938973E+000          4.6623083638408770E+002          1.0099745417967846E+003         -6.2463006846136127E-001         -1.0000000000000000E+000          5.5873437820349303E-001          3.1022298476953427E+000         -2.2639937203293794E+001         -7.4246351716011079E+000         -7.9475139168814453E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5795371315868518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000038E-001          2.3899418002937370E+053         -2.5718897706177231E+038          0.0000000000000000E+000         -3.0263688215307578E+024         -2.5270485497604471E+038         -4.4841220857245630E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2162123148431112E-008          1.4428515021422867E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375741365273766E-001          2.3899418002937370E+053         -7.1103016599502784E+017 
                           29490          7.4475234523348871E+005          5.0401719036469458E+003          1.9066303124377696E+003          1.6217648149140338E+001          2.9209125343861144E+000          4.6623120181822298E+002          1.0099760932634753E+003         -6.2607724829626732E-001         -1.0000000000000000E+000          5.5873347098904658E-001          3.1022301198596773E+000         -2.2865063899337123E+001         -7.4575930427176340E+000         -7.9804717879979714E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6124950027033780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000027E-001          2.3899398435130907E+053         -2.3826648671147953E+038          0.0000000000000000E+000         -3.0263484522550884E+024         -2.3423722633621333E+038         -4.0292603752631870E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2326578078194670E-008          1.4428486479560448E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375790484571539E-001          2.3899398435130907E+053         -6.5906789317018304E+017 
                           29500          7.4484971619275690E+005          5.0402091775880908E+003          1.9066393005721450E+003          1.6217620497229479E+001          2.9208888718962180E+000          4.6623256830668618E+002          1.0099818931672072E+003         -6.2657622383449485E-001         -1.0000000000000000E+000          5.5873008051149187E-001          3.1022311370029434E+000         -2.2920514417820211E+001         -7.4654555290283842E+000         -7.9883342743087216E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6203574890141281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000021E-001          2.3899325324987371E+053         -2.3392811992777468E+038          0.0000000000000000E+000         -3.0262634348530833E+024         -2.3003520423710311E+038         -3.8929156906685281E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2366465749122383E-008          1.4428379776339033E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8375998843768135E-001          2.3899325324987371E+053         -6.4724345719553779E+017 
                           29510          7.4486848582514678E+005          5.0402160081411266E+003          1.9066409476932899E+003          1.6217615429272236E+001          2.9208845366364100E+000          4.6623281877084827E+002          1.0099829559687545E+003         -6.2236164091689439E-001         -1.0000000000000000E+000          5.5872945939110785E-001          3.1022313233390593E+000         -2.2605304406916911E+001         -7.4189916155527929E+000         -7.9418703608331302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5738935755385368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000043E-001          2.3899311934787968E+053         -2.6022264420085972E+038          0.0000000000000000E+000         -3.0262437717116561E+024         -2.5601088621601737E+038         -4.2117579848393105E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2374574488611424E-008          1.4428360222849039E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376048406333476E-001          2.3899311934787968E+053         -7.2033013264918733E+017 
                           29520          7.4486862723917514E+005          5.0402161055861916E+003          1.9066409711894598E+003          1.6217615357024862E+001          2.9208844747195011E+000          4.6623282234002329E+002          1.0099829711342257E+003         -6.1085197637688515E-001         -1.0000000000000000E+000          5.5872945051577716E-001          3.1022313260016579E+000         -2.0838924566223067E+001         -7.1411937747068750E+000         -7.6640725199871920E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2960957346926270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001403E-001          2.3899311743201938E+053         -4.9417792982140964E+038          0.0000000000000000E+000         -3.0262435791210072E+024         -4.8535138773702091E+038         -8.8265420843857392E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1072803377453063E-008          1.4428359943898201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376048868191739E-001          2.3899311743201938E+053         -1.3656185998838746E+018 
                           29530          7.4486911995246413E+005          5.0402164416237447E+003          1.9066410522135659E+003          1.6217615107941338E+001          2.9208842611197667E+000          4.6623283464370655E+002          1.0099830234360869E+003         -6.1740855639195991E-001         -1.0000000000000000E+000          5.5872941989280134E-001          3.1022313351885495E+000         -2.1589098720751590E+001         -7.2643393938629686E+000         -7.7872181391433015E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4192413538487143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000332E-001          2.3899311081876170E+053         -3.7238925933771122E+038          0.0000000000000000E+000         -3.0262428514957129E+024         -3.6551959505919713E+038         -6.8696642785110967E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1458416388957654E-008          1.4428358981941344E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376050637309569E-001          2.3899311081876170E+053         -1.0284514720509334E+018 
                           29540          7.4487072994450910E+005          5.0402172522735691E+003          1.9066412476754610E+003          1.6217614507025381E+001          2.9208837458794799E+000          4.6623286432728440E+002          1.0099831496058331E+003         -6.2220077369074511E-001         -1.0000000000000000E+000          5.5872934602746671E-001          3.1022313573481499E+000         -2.2277735568655277E+001         -7.3710341773551287E+000         -7.8939129226354652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5259361373408726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000093E-001          2.3899309486853379E+053         -2.9114250613478446E+038          0.0000000000000000E+000         -3.0262411310158805E+024         -2.8590114700559809E+038         -5.2413591291833505E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1914646173740818E-008          1.4428356661337669E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376054808194795E-001          2.3899309486853379E+053         -8.0443141153637133E+017 
                           29550          7.4487693293143995E+005          5.0402199039317056E+003          1.9066418870597245E+003          1.6217612540723966E+001          2.9208820614357949E+000          4.6623296147519352E+002          1.0099835622646747E+003         -6.2470196485139251E-001         -1.0000000000000000E+000          5.5872910460162317E-001          3.1022314297759039E+000         -2.2647850977581300E+001         -7.4260429072760843E+000         -7.9489216525564217E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5809448672618283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000038E-001          2.3899304276873615E+053         -2.5633744440368883E+038          0.0000000000000000E+000         -3.0262356079077983E+024         -2.5188785201621116E+038         -4.4495923874746364E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2173421851435015E-008          1.4428349070583681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376068163866042E-001          2.3899304276873615E+053         -7.0872914196522880E+017 
                           29560          7.4490587827489409E+005          5.0402312371546177E+003          1.9066446198851961E+003          1.6217604134051999E+001          2.9208748657046213E+000          4.6623337688926307E+002          1.0099853257949712E+003         -6.2600610473834473E-001         -1.0000000000000000E+000          5.5872807348493525E-001          3.1022317391109104E+000         -2.2854635313640387E+001         -7.4562364522614351E+000         -7.9791151975417725E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6111384122471790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000032E-001          2.3899282038127822E+053         -2.3899296179978338E+038          0.0000000000000000E+000         -3.0262126179586098E+024         -2.3497080551842575E+038         -4.0221562813545915E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2326893781775611E-008          1.4428316627687994E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376123546571297E-001          2.3899282038127822E+053         -6.6112981916190874E+017 
                           29570          7.4502012504027889E+005          5.0402750037145543E+003          1.9066551736404117E+003          1.6217571664351041E+001          2.9208470843117311E+000          4.6623498150784047E+002          1.0099921358398533E+003         -6.2650359898614905E-001         -1.0000000000000000E+000          5.5872409294914682E-001          3.1022329332716470E+000         -2.2909048926644811E+001         -7.4638860399923237E+000         -7.9867647852726611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6187879999780677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000027E-001          2.3899196211174413E+053         -2.3477384721832035E+038          0.0000000000000000E+000         -3.0261136935347489E+024         -2.3086884635852706E+038         -3.9050008597902449E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2359303939743669E-008          1.4428191341312943E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376365711002516E-001          2.3899196211174413E+053         -6.4958675035492864E+017 
                           29580          7.4504598167853628E+005          5.0402845000929547E+003          1.9066574635909690E+003          1.6217564618505122E+001          2.9208410573217289E+000          4.6623532972427842E+002          1.0099936134229557E+003         -6.2267579301294218E-001         -1.0000000000000000E+000          5.5872322945312025E-001          3.1022331923204551E+000         -2.2610664321976465E+001         -7.4201571294032869E+000         -7.9430358746836243E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5750590893890308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000043E-001          2.3899177595914081E+053         -2.5955980218733656E+038          0.0000000000000000E+000         -3.0260863821488567E+024         -2.5532570601235337E+038         -4.2340961749801551E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2352728206663652E-008          1.4428164157219545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376434549332874E-001          2.3899177595914081E+053         -7.1839957807341773E+017 
                           29590          7.4504608225992497E+005          5.0402845698003657E+003          1.9066574803989952E+003          1.6217564566820666E+001          2.9208410130344680E+000          4.6623533227768741E+002          1.0099936242713627E+003         -6.0908469251605080E-001         -1.0000000000000000E+000          5.5872322310508782E-001          3.1022331942248651E+000         -2.0687565333742768E+001         -7.1155836821373066E+000         -7.6384624274176174E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2704856421230621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001875E-001          2.3899177458895825E+053         -5.2407306957478898E+038          0.0000000000000000E+000         -3.0260862454549753E+024         -5.1483491253398408E+038         -9.2381570408018421E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1021980403311758E-008          1.4428163957677246E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376434876760381E-001          2.3899177458895825E+053         -1.4485700973060698E+018 
                           29600          7.4504642727707839E+005          5.0402848458232411E+003          1.9066575469536556E+003          1.6217564362183882E+001          2.9208408376420012E+000          4.6623534238700063E+002          1.0099936672295070E+003         -6.1397927807431540E-001         -1.0000000000000000E+000          5.5872319796307190E-001          3.1022332017674703E+000         -2.1131379573597822E+001         -7.1904573066532826E+000         -7.7133360519336085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3453592666390310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000804E-001          2.3899176916126033E+053         -4.4136421118399956E+038          0.0000000000000000E+000         -3.0260856483572171E+024         -4.3330566958289527E+038         -8.0585416011012924E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1178897250020087E-008          1.4428163167542676E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376436328654853E-001          2.3899176916126033E+053         -1.2191745585712591E+018 
                           29610          7.4504739092337049E+005          5.0402854030471199E+003          1.9066576813085555E+003          1.6217563949160208E+001          2.9208404834482105E+000          4.6623536278855897E+002          1.0099937539575906E+003         -6.1988318260610087E-001         -1.0000000000000000E+000          5.5872314718296368E-001          3.1022332170015030E+000         -2.1949186470516654E+001         -7.3210329182081395E+000         -7.8439116634884751E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4759348781938844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000160E-001          2.3899175819453187E+053         -3.2674084692998978E+038          0.0000000000000000E+000         -3.0260844450135362E+024         -3.2078848625870525E+038         -5.9523606712814982E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1709202851919289E-008          1.4428161572451048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376439253380181E-001          2.3899175819453187E+053         -9.0258950583170547E+017 
                           29620          7.4505044092901598E+005          5.0402868300449536E+003          1.9066580253874747E+003          1.6217562891185189E+001          2.9208395767395627E+000          4.6623541505472082E+002          1.0099939760426869E+003         -6.2322306672305894E-001         -1.0000000000000000E+000          5.5872301721159234E-001          3.1022332559929149E+000         -2.2429799844448461E+001         -7.3940450253537007E+000         -7.9169237706340372E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5489469853394446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000060E-001          2.3899173013768278E+053         -2.7602590817679961E+038          0.0000000000000000E+000         -3.0260814016665996E+024         -2.7114818122834138E+038         -4.8777269484551985E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2032402495346896E-008          1.4428157487573341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376446638110542E-001          2.3899173013768278E+053         -7.6291854640730970E+017 
                           29630          7.4506040595912980E+005          5.0402909596972240E+003          1.9066590211661940E+003          1.6217559828458679E+001          2.9208369541233270E+000          4.6623556638620340E+002          1.0099946186774602E+003         -6.2525613247270284E-001         -1.0000000000000000E+000          5.5872264135909566E-001          3.1022333687486636E+000         -2.2722366761946525E+001         -7.4374538359704099E+000         -7.9603325812507473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5923557959561538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000032E-001          2.3899164905065950E+053         -2.4962410647432922E+038          0.0000000000000000E+000         -3.0260726914190853E+024         -2.4535672860191298E+038         -4.2673778724132160E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2236937852165195E-008          1.4428145666177750E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376467744769263E-001          2.3899164905065950E+053         -6.9035005219876096E+017 
                           29640          7.4510582013621065E+005          5.0403084869941631E+003          1.9066632476346485E+003          1.6217546825520543E+001          2.9208258284234758E+000          4.6623620897508380E+002          1.0099973459175230E+003         -6.2599929057161119E-001         -1.0000000000000000E+000          5.5872104724368288E-001          3.1022338469832866E+000         -2.2852420657243833E+001         -7.4564815525134058E+000         -7.9793602977937432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6113835124991498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000032E-001          2.3899130532288895E+053         -2.3881848685459373E+038          0.0000000000000000E+000         -3.0260374116145927E+024         -2.3483920667758260E+038         -3.9792801770081037E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2346162030738760E-008          1.4428095493377012E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376552646864828E-001          2.3899130532288895E+053         -6.6075680643677402E+017 
                           29650          7.4519777249664976E+005          5.0403435737840837E+003          1.9066717083951576E+003          1.6217520793649932E+001          2.9208035598021036E+000          4.6623749549795372E+002          1.0100028052520576E+003         -6.2732900625699040E-001         -1.0000000000000000E+000          5.5871785672790442E-001          3.1022348041380208E+000         -2.2998984532462508E+001         -7.4770481557884718E+000         -7.9999269010688092E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6319501157742158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000021E-001          2.3899061747920281E+053         -2.2772364626945783E+038          0.0000000000000000E+000         -3.0259526735486245E+024         -2.2397775505304129E+038         -3.7458912164135217E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2406138201821769E-008          1.4427995056661118E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8376761944170992E-001          2.3899061747920281E+053         -6.3019512924757824E+017 
