                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          7.8054341304855279E-001          3.7241181813932044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17480          1.6362683105971562E+005          1.1606562115029348E+004          2.4951346710751745E+003          5.4889169100724846E+000          5.3873165256761979E+000          9.4142484832885953E+002          9.4949605088104704E+002         -2.8695658892553944E-001         -1.0000000000000000E+000          7.6639978340127424E-001          7.8085345662126859E-001         -6.0895661386002713E+000         -4.7765879538451799E+000         -6.1151639674091918E+000         -9.8999999999999986E+001         -7.3318833705659934E+000         -4.7982445106498970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5858937293052363E-002          1.4519910339599341E+053         -4.8349376678552945E+040          0.0000000000000000E+000         -9.1474107634316757E+022         -4.8349376678552945E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17490          1.6362700847752581E+005          1.1606604715099793E+004          2.4951392543792686E+003          5.4889178385249942E+000          5.3872956562985088E+000          9.4142570554725671E+002          9.4949866944887947E+002         -2.8784376328900585E-001         -1.0000000000000000E+000          7.6639681716927266E-001          7.8085359139905119E-001         -6.1023297146581692E+000         -4.7777915108136835E+000         -6.1279275535060815E+000         -9.8999999999999986E+001         -7.3446467812719085E+000         -4.7988651888145455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4654369048455642E-002          1.4519883270041431E+053         -4.8276776854237902E+040          0.0000000000000000E+000         -9.1472702189580115E+022         -4.8276776854237902E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17500          1.6362710867801812E+005          1.1606628682921875E+004          2.4951418329364565E+003          5.4889183357782487E+000          5.3872839393447203E+000          9.4142618976538506E+002          9.4950014069568044E+002         -2.9004726036848388E-001         -1.0000000000000000E+000          7.6639515173266726E-001          7.8085366358259312E-001         -6.1343389906223464E+000         -4.7814227724170726E+000         -6.1599368348280521E+000         -9.8999999999999986E+001         -7.3766559689880271E+000         -4.8011327351752513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1829814398101767E-002          1.4519868037936949E+053         -4.8016786593305874E+040          0.0000000000000000E+000         -9.1471914950823642E+022         -4.8016786593305874E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17510          1.6362720015858003E+005          1.1606650478523406E+004          2.4951441777186910E+003          5.4889187714910044E+000          5.3872733004788040E+000          9.4142663136210001E+002          9.4950147727587887E+002         -2.8945871087986541E-001         -1.0000000000000000E+000          7.6639363948958250E-001          7.8085372683279375E-001         -6.1260091510175814E+000         -4.7809028871547739E+000         -6.1516069993202382E+000         -9.8999999999999986E+001         -7.3683260619025086E+000         -4.8009788962615003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2588847507585910E-002          1.4519854184934169E+053         -4.8036226726363201E+040          0.0000000000000000E+000         -9.1471253784605883E+022         -4.8036226726363201E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17520          1.6362738730558110E+005          1.1606695252238913E+004          2.4951489947036785E+003          5.4889197121474078E+000          5.3872514009624251E+000          9.4142753501008337E+002          9.4950422662169478E+002         -2.8863010893924440E-001         -1.0000000000000000E+000          7.6639052674600316E-001          7.8085386338340512E-001         -6.1137839861590866E+000         -4.7789715927869070E+000         -6.1393818438222665E+000         -9.8999999999999986E+001         -7.3561007428671958E+000         -4.7995407212873520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3610367753217971E-002          1.4519825731283797E+053         -4.8198918396602072E+040          0.0000000000000000E+000         -9.1469848530267373E+022         -4.8198918396602072E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17530          1.6362750115924224E+005          1.1606722454108542E+004          2.4951519211603058E+003          5.4889202716742354E+000          5.3872381078879208E+000          9.4142808492928771E+002          9.4950589599882755E+002         -2.8930642008155016E-001         -1.0000000000000000E+000          7.6638863726867623E-001          7.8085394460763013E-001         -6.1237298110805582E+000         -4.7804287366810154E+000         -6.1493276745944758E+000         -9.8999999999999986E+001         -7.3660464714214084E+000         -4.8005903387857405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2766239334591963E-002          1.4519808443533693E+053         -4.8080091943491638E+040          0.0000000000000000E+000         -9.1468970038629493E+022         -4.8080091943491638E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17540          1.6362762776586530E+005          1.1606752682531742E+004          2.4951551732040402E+003          5.4889208902766269E+000          5.3872233389588482E+000          9.4142869627592529E+002          9.4950775085908447E+002         -2.8889530851413259E-001         -1.0000000000000000E+000          7.6638653800496337E-001          7.8085403440786494E-001         -6.1178526070721500E+000         -4.7804219632674236E+000         -6.1434504769234115E+000         -9.8999999999999986E+001         -7.3601691630309185E+000         -4.8008645027135461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3348241711344764E-002          1.4519789232056231E+053         -4.8051675641408159E+040          0.0000000000000000E+000         -9.1468004224078430E+022         -4.8051675641408159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17550          1.6362768981268801E+005          1.1606767644066189E+004          2.4951567830045051E+003          5.4889212406565591E+000          5.3872159858020847E+000          9.4142899546695287E+002          9.4950867247929989E+002         -2.8322057355055796E-001         -1.0000000000000000E+000          7.6638549294428704E-001          7.8085408527139899E-001         -6.0364710213868875E+000         -4.7701577512689015E+000         -6.0620688946684265E+000         -9.8999999999999986E+001         -7.2787875208457118E+000         -4.7943405370354677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1060945992489490E-002          1.4519779727151240E+053         -4.8803344088959193E+040          0.0000000000000000E+000         -9.1467532470439314E+022         -4.8803344088959193E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17560          1.6362794113155809E+005          1.1606828364947614E+004          2.4951633162796197E+003          5.4889226550285812E+000          5.3871861508836760E+000          9.4143021030360387E+002          9.4951241222825126E+002         -2.8606191374105266E-001         -1.0000000000000000E+000          7.6638125266332013E-001          7.8085429059154743E-001         -6.0768619865085514E+000         -4.7746177828907852E+000         -6.1024598730487716E+000         -9.8999999999999986E+001         -7.3191782675843644E+000         -4.7968303658594849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7006499356677091E-002          1.4519741151211627E+053         -4.8511867121977684E+040          0.0000000000000000E+000         -9.1465704269488572E+022         -4.8511867121977684E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17570          1.6362809531250352E+005          1.1606865466703544E+004          2.4951673080910800E+003          5.4889234864926024E+000          5.3871679533108852E+000          9.4143095510469755E+002          9.4951469465770390E+002         -2.8608674375213378E-001         -1.0000000000000000E+000          7.6637866624911533E-001          7.8085441129347488E-001         -6.0775561285145541E+000         -4.7749799372489967E+000         -6.1031540243983544E+000         -9.8999999999999986E+001         -7.3198722556928590E+000         -4.7971751055330678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6970578907509254E-002          1.4519717577748088E+053         -4.8473430296334242E+040          0.0000000000000000E+000         -9.1464448300328130E+022         -4.8473430296334242E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17580          1.6362823259337965E+005          1.1606898469939077E+004          2.4951708588887195E+003          5.4889242162864118E+000          5.3871517756646021E+000          9.4143161838104493E+002          9.4951672416288193E+002         -2.8713950075110417E-001         -1.0000000000000000E+000          7.6637636689994060E-001          7.8085451723656463E-001         -6.0924743394251344E+000         -4.7768845999612850E+000         -6.1180722426086804E+000         -9.8999999999999986E+001         -7.3347903463698216E+000         -4.7984080482562357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5583992175911192E-002          1.4519696607571463E+053         -4.8331838746703395E+040          0.0000000000000000E+000         -9.1463412190910941E+022         -4.8331838746703395E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17590          1.6362834291671994E+005          1.1606924925170002E+004          2.4951737051187843E+003          5.4889247865158648E+000          5.3871388222631333E+000          9.4143215119214176E+002          9.4951834981483410E+002         -2.8631327083044489E-001         -1.0000000000000000E+000          7.6637452577670440E-001          7.8085460001621343E-001         -6.0812189611493528E+000         -4.7765806748257322E+000         -6.1068168704378039E+000         -9.8999999999999986E+001         -7.3235348675405980E+000         -4.7986679874127560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6748082778335115E-002          1.4519679796741072E+053         -4.8306664350994404E+040          0.0000000000000000E+000         -9.1462543225080993E+022         -4.8306664350994404E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17600          1.6362840090646798E+005          1.1606938962940405E+004          2.4951752155708714E+003          5.4889251270199715E+000          5.3871319117419985E+000          9.4143243100181780E+002          9.4951921547755501E+002         -2.8323115470931076E-001         -1.0000000000000000E+000          7.6637354365805765E-001          7.8085464944700100E-001         -6.0365186912699889E+000         -4.7698682799879295E+000         -6.0621166038244967E+000         -9.8999999999999986E+001         -7.2788345438662612E+000         -4.7940317681638698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1021318340967937E-002          1.4519670879781214E+053         -4.8838713110078678E+040          0.0000000000000000E+000         -9.1462109876646968E+022         -4.8838713110078678E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17610          1.6362865887996732E+005          1.1607001385160096E+004          2.4951819320101231E+003          5.4889266136983297E+000          5.3871012095409014E+000          9.4143367734213280E+002          9.4952306263749324E+002         -2.8472966917995884E-001         -1.0000000000000000E+000          7.6636918020741185E-001          7.8085486526753456E-001         -6.0578490591270509E+000         -4.7723670000315837E+000         -6.0834469853171962E+000         -9.8999999999999986E+001         -7.3001646871318426E+000         -4.7954773317017283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8856237109481865E-002          1.4519631226135414E+053         -4.8669858016695911E+040          0.0000000000000000E+000         -9.1460251855928963E+022         -4.8669858016695911E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17620          1.6362882400154596E+005          1.1607041364671539E+004          2.4951862337695184E+003          5.4889275862167413E+000          5.3870815259217792E+000          9.4143447401787796E+002          9.4952552826257920E+002         -2.8111870282000179E-001         -1.0000000000000000E+000          7.6636638279323854E-001          7.8085500644862993E-001         -6.0069241915474336E+000         -4.7663621291983480E+000         -6.0325221287636195E+000         -9.8999999999999986E+001         -7.2492396379432913E+000         -4.7920667480999626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4180124721465814E-002          1.4519605831017120E+053         -4.9070798385258414E+040          0.0000000000000000E+000         -9.1458880392575159E+022         -4.9070798385258414E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17630          1.6362905659656567E+005          1.1607098142639839E+004          2.4951923435282811E+003          5.4889290774146966E+000          5.3870534640589591E+000          9.4143559698238835E+002          9.4952903874509229E+002         -2.8196458621227660E-001         -1.0000000000000000E+000          7.6636239497238268E-001          7.8085522292767784E-001         -6.0186456510021253E+000         -4.7672517606562552E+000         -6.0442436017550403E+000         -9.8999999999999986E+001         -7.2609608744358365E+000         -4.7923045805217637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2845517953914206E-002          1.4519569774989758E+053         -4.9039909984808827E+040          0.0000000000000000E+000         -9.1457202578526508E+022         -4.9039909984808827E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17640          1.6362924393694184E+005          1.1607143569724662E+004          2.4951972313951596E+003          5.4889301763903191E+000          5.3870311045860886E+000          9.4143650266644943E+002          9.4953183984491125E+002         -2.8598089496874018E-001         -1.0000000000000000E+000          7.6635921725391498E-001          7.8085538246824071E-001         -6.0756699047867873E+000         -4.7741864878878104E+000         -6.1012678683873123E+000         -9.8999999999999986E+001         -7.3179849166088946E+000         -4.7964390314317003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7088908033165219E-002          1.4519540919177919E+053         -4.8557302121879090E+040          0.0000000000000000E+000         -9.1455636528895363E+022         -4.8557302121879090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17650          1.6362930241532202E+005          1.1607157611719276E+004          2.4951987421212129E+003          5.4889304808568777E+000          5.3870242275860649E+000          9.4143678532743854E+002          9.4953270285736596E+002         -2.8853886216460095E-001         -1.0000000000000000E+000          7.6635823980204121E-001          7.8085542666849705E-001         -6.1125788961718301E+000         -4.7791503261016253E+000         -6.1381768631639657E+000         -9.8999999999999986E+001         -7.3548938521310987E+000         -4.7997866845979145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3749537169249016E-002          1.4519531996531532E+053         -4.8174155739914376E+040          0.0000000000000000E+000         -9.1455166294231460E+022         -4.8174155739914376E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17660          1.6362942943310153E+005          1.1607188067258618E+004          2.4952020187209714E+003          5.4889311421429623E+000          5.3870093112596438E+000          9.4143739831471032E+002          9.4953457471101513E+002         -2.8647352626732653E-001         -1.0000000000000000E+000          7.6635611969546724E-001          7.8085552266934710E-001         -6.0830306481863383E+000         -4.7760102663158124E+000         -6.1086286207206824E+000         -9.8999999999999986E+001         -7.3253455128605323E+000         -4.7979736548133660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6492365739951136E-002          1.4519512644391040E+053         -4.8384360684169911E+040          0.0000000000000000E+000         -9.1454301230100229E+022         -4.8384360684169911E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17670          1.6362958767175229E+005          1.1607226114181900E+004          2.4952061121277675E+003          5.4889319861524841E+000          5.3869906594260790E+000          9.4143816271922026E+002          9.4953691458503999E+002         -2.8773728378659102E-001         -1.0000000000000000E+000          7.6635346869828336E-001          7.8085564519710227E-001         -6.1011336941338250E+000         -4.7775637846119157E+000         -6.1267316760697819E+000         -9.8999999999999986E+001         -7.3434484039551693E+000         -4.7986856630743082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4754025866206748E-002          1.4519488470089883E+053         -4.8299866510262594E+040          0.0000000000000000E+000         -9.1453022262233743E+022         -4.8299866510262594E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17680          1.6362972707898790E+005          1.1607259626302226E+004          2.4952097176719185E+003          5.4889327369300105E+000          5.3869742235595339E+000          9.4143883544622213E+002          9.4953897616265021E+002         -2.8515784955186335E-001         -1.0000000000000000E+000          7.6635113267848487E-001          7.8085575419049380E-001         -6.0637899439510905E+000         -4.7737402721571263E+000         -6.0893879325781493E+000         -9.8999999999999986E+001         -7.3061045435641416E+000         -4.7966023410541325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8345086273116324E-002          1.4519467177790483E+053         -4.8543518584722151E+040          0.0000000000000000E+000         -9.1452033793563306E+022         -4.8543518584722151E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17690          1.6362992322462451E+005          1.1607306995837593E+004          2.4952148143445183E+003          5.4889338469820235E+000          5.3869509436734537E+000          9.4143978259583821E+002          9.4954189414238101E+002         -2.8461538458169106E-001         -1.0000000000000000E+000          7.6634782405629864E-001          7.8085591534182486E-001         -6.0563553151237999E+000         -4.7723463452789243E+000         -6.0819533153785104E+000         -9.8999999999999986E+001         -7.2986697232193265E+000         -4.7955373325280224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9022226237466139E-002          1.4519437085281810E+053         -4.8665059804280436E+040          0.0000000000000000E+000         -9.1450499066777236E+022         -4.8665059804280436E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17700          1.6363006776424468E+005          1.1607341891531762E+004          2.4952185688723512E+003          5.4889346582888416E+000          5.3869338004853180E+000          9.4144048082270137E+002          9.4954404321061554E+002         -2.8545331259524809E-001         -1.0000000000000000E+000          7.6634538758699389E-001          7.8085603312353336E-001         -6.0682594791355564E+000         -4.7739142224092364E+000         -6.0938574877393670E+000         -9.8999999999999986E+001         -7.3105737497141901E+000         -4.7965453119373036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7869262292156753E-002          1.4519414916544302E+053         -4.8548773758839290E+040          0.0000000000000000E+000         -9.1449383966501637E+022         -4.8548773758839290E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17710          1.6363017141139429E+005          1.1607366841807721E+004          2.4952212532538583E+003          5.4889352196345280E+000          5.3869215615793520E+000          9.4144098148855574E+002          9.4954557827671545E+002         -2.8570451409146597E-001         -1.0000000000000000E+000          7.6634364808615196E-001          7.8085611461735149E-001         -6.0721329586745147E+000         -4.7749179994923043E+000         -6.0977309732949712E+000         -9.8999999999999986E+001         -7.3144471301538498E+000         -4.7973961169471204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7553997016214093E-002          1.4519399064404743E+053         -4.8452882614839313E+040          0.0000000000000000E+000         -9.1448565406792375E+022         -4.8452882614839313E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17720          1.6363031759574570E+005          1.1607402160608071E+004          2.4952250533547408E+003          5.4889360533350242E+000          5.3869041983636965E+000          9.4144168721216261E+002          9.4954775441238519E+002         -2.8430951268608035E-001         -1.0000000000000000E+000          7.6634118038047949E-001          7.8085623565079376E-001         -6.0518649735339825E+000         -4.7719234235691044E+000         -6.0774629954885526E+000         -9.8999999999999986E+001         -7.2941790242141984E+000         -4.7953386174322432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9483502063124511E-002          1.4519376628020677E+053         -4.8689225451467200E+040          0.0000000000000000E+000         -9.1447535825655750E+022         -4.8689225451467200E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17730          1.6363049502192365E+005          1.1607445032410704E+004          2.4952296660837028E+003          5.4889370599693095E+000          5.3868831273382085E+000          9.4144254426331531E+002          9.4955039548765592E+002         -2.8503694155951043E-001         -1.0000000000000000E+000          7.6633818569712853E-001          7.8085638179068639E-001         -6.0624020854335496E+000         -4.7731781934886923E+000         -6.0880001182086581E+000         -9.8999999999999986E+001         -7.3047159578903287E+000         -4.7960849422631346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8437093517433451E-002          1.4519349393160525E+053         -4.8602523327686616E+040          0.0000000000000000E+000         -9.1446127621425420E+022         -4.8602523327686616E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17740          1.6363057971828428E+005          1.1607465452550223E+004          2.4952318631038529E+003          5.4889375281895969E+000          5.3868731021207372E+000          9.4144295334468336E+002          9.4955165254453584E+002         -2.8440488563721733E-001         -1.0000000000000000E+000          7.6633676084989455E-001          7.8085644976568136E-001         -6.0537144619128753E+000         -4.7724147173682328E+000         -6.0793125000339678E+000         -9.8999999999999986E+001         -7.2960282463167969E+000         -4.7957547975306989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9328989302950516E-002          1.4519336420063160E+053         -4.8642391130000290E+040          0.0000000000000000E+000         -9.1445429405093240E+022         -4.8642391130000290E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17750          1.6363072452771402E+005          1.1607500672171878E+004          2.4952356528609034E+003          5.4889384327506683E+000          5.3868557161672159E+000          9.4144365145839913E+002          9.4955382846216935E+002         -2.8059611596985712E-001         -1.0000000000000000E+000          7.6633429011363774E-001          7.8085658108777056E-001         -5.9995646859935530E+000         -4.7657052248861946E+000         -6.0251627316328804E+000         -9.8999999999999986E+001         -7.2418783465658461E+000         -4.7918218915478130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5022775454388474E-002          1.4519314053093168E+053         -4.9103312578277129E+040          0.0000000000000000E+000         -9.1444431881608433E+022         -4.9103312578277129E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17760          1.6363102474698305E+005          1.1607574033476381E+004          2.4952435471273825E+003          5.4889403908361354E+000          5.3868194296390222E+000          9.4144509992167309E+002          9.4955836677658101E+002         -2.8127889571062015E-001         -1.0000000000000000E+000          7.6632913359877186E-001          7.8085686535934840E-001         -6.0091968038142465E+000         -4.7662683204986394E+000         -6.0347948699620702E+000         -9.8999999999999986E+001         -7.2515101265946278E+000         -4.7918290661849952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3885690275133312E-002          1.4519267469909039E+053         -4.9099179585234054E+040          0.0000000000000000E+000         -9.1442059756954897E+022         -4.9099179585234054E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17770          1.6363114136619514E+005          1.1607602390325346E+004          2.4952465983445568E+003          5.4889411042913538E+000          5.3868054461852655E+000          9.4144566313595044E+002          9.4956011750621917E+002         -2.8272700179484467E-001         -1.0000000000000000E+000          7.6632714635620169E-001          7.8085696893835532E-001         -6.0298738623496044E+000         -4.7692003720760319E+000         -6.0554719360754987E+000         -9.8999999999999986E+001         -7.2721870603129704E+000         -4.7937083328701027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1728327397467008E-002          1.4519249460112588E+053         -4.8880411557699212E+040          0.0000000000000000E+000         -9.1441137524628202E+022         -4.8880411557699212E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17780          1.6363131248838094E+005          1.1607643947272854E+004          2.4952510698462015E+003          5.4889421392296267E+000          5.3867849639460106E+000          9.4144648933864323E+002          9.4956268234319498E+002         -2.8312248430333625E-001         -1.0000000000000000E+000          7.6632423551766771E-001          7.8085711919055056E-001         -6.0352361714150629E+000         -4.7698304574700980E+000         -6.0608342555845987E+000         -9.8999999999999986E+001         -7.2775491973631556E+000         -4.7940652695318571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1167736065567952E-002          1.4519223065893970E+053         -4.8838661017488893E+040          0.0000000000000000E+000         -9.1439824598671829E+022         -4.8838661017488893E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17790          1.6363141457749347E+005          1.1607668682610827E+004          2.4952537312842651E+003          5.4889427411607388E+000          5.3867727864464179E+000          9.4144698218625899E+002          9.4956420783987062E+002         -2.8215190079691060E-001         -1.0000000000000000E+000          7.6632250487129094E-001          7.8085720657919699E-001         -6.0219143756118871E+000         -4.7696064071068784E+000         -6.0475124660644868E+000         -9.8999999999999986E+001         -7.2642272980728357E+000         -4.7946050071372772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2734391739613390E-002          1.4519207354464547E+053         -4.8783105522968104E+040          0.0000000000000000E+000         -9.1439024623582863E+022         -4.8783105522968104E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17800          1.6363148741854337E+005          1.1607686613031303E+004          2.4952556609809194E+003          5.4889432730667185E+000          5.3867638654849292E+000          9.4144733210915138E+002          9.4956532135372822E+002         -2.7499439220696031E-001         -1.0000000000000000E+000          7.6632123729965240E-001          7.8085728380177111E-001         -5.9228576906728723E+000         -4.7551260238688089E+000         -5.9484557861450194E+000         -9.8999999999999986E+001         -7.1651705304578472E+000         -4.7856925637187526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4072288729420626E-002          1.4519195973636904E+053         -4.9832040895221038E+040          0.0000000000000000E+000         -9.1438471069089009E+022         -4.9832040895221038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17810          1.6363186608364893E+005          1.1607779833949677E+004          2.4952656931942779E+003          5.4889459681435282E+000          5.3867175542872143E+000          9.4144915675588084E+002          9.4957110488937371E+002         -2.7809538749977164E-001         -1.0000000000000000E+000          7.6631465679291000E-001          7.8085767507617521E-001         -5.9655077964122665E+000         -4.7609526846731391E+000         -5.9911059147930885E+000         -9.8999999999999986E+001         -7.2078202588731672E+000         -4.7889524151629592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8863593301025773E-002          1.4519136798342217E+053         -4.9442670253681762E+040          0.0000000000000000E+000         -9.1435823843469167E+022         -4.9442670253681762E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17820          1.6363214489685028E+005          1.1607848262619123E+004          2.4952730569989876E+003          5.4889478812764994E+000          5.3866836238345925E+000          9.4145050112574700E+002          9.4957534503467753E+002         -2.7955685044851225E-001         -1.0000000000000000E+000          7.6630983533217001E-001          7.8085795282953419E-001         -5.9859258492118474E+000         -4.7637144594911458E+000         -6.0115239912244203E+000         -9.8999999999999986E+001         -7.2282379224394155E+000         -4.7905634689284593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6518479321647823E-002          1.4519093355385520E+053         -4.9252284654248617E+040          0.0000000000000000E+000         -9.1433368053919097E+022         -4.9252284654248617E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17830          1.6363231679815671E+005          1.1607890317174357E+004          2.4952775824247783E+003          5.4889490192146893E+000          5.3866628082300245E+000          9.4145133024054132E+002          9.4957794787607884E+002         -2.8083243589011309E-001         -1.0000000000000000E+000          7.6630687736835068E-001          7.8085811803961414E-001         -6.0037483536127194E+000         -4.7658858691917132E+000         -6.0293465072425088E+000         -9.8999999999999986E+001         -7.2460602354958050E+000         -4.7917556353958446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4517930536039795E-002          1.4519066653265758E+053         -4.9111001952777666E+040          0.0000000000000000E+000         -9.1432031682502437E+022         -4.9111001952777666E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17840          1.6363242976945537E+005          1.1607917821888395E+004          2.4952805419810370E+003          5.4889497249529828E+000          5.3866492320906945E+000          9.4145187545540387E+002          9.4957964709794840E+002         -2.8199642668268682E-001         -1.0000000000000000E+000          7.6630494805151284E-001          7.8085822050175069E-001         -6.0202139839428046E+000         -4.7681101430229189E+000         -6.0458121445780106E+000         -9.8999999999999986E+001         -7.2625257504413598E+000         -4.7931208406874468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2759175318241577E-002          1.4519049186137855E+053         -4.8951350310056344E+040          0.0000000000000000E+000         -9.1431173519484308E+022         -4.8951350310056344E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17850          1.6363263489505000E+005          1.1607967812389705E+004          2.4952859211414202E+003          5.4889510293361754E+000          5.3866245359967140E+000          9.4145286472731675E+002          9.4958273722151444E+002         -2.8117221462540465E-001         -1.0000000000000000E+000          7.6630143852799726E-001          7.8085840987833943E-001         -6.0085969111836954E+000         -4.7667384733757201E+000         -6.0341950848475072E+000         -9.8999999999999986E+001         -7.2509084630912790E+000         -4.7923641724964892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4018607977959300E-002          1.4519017441124528E+053         -4.9040989716562611E+040          0.0000000000000000E+000         -9.1429601792580003E+022         -4.9040989716562611E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
