                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          1.4998786530456403E+000          2.0751102895292133E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23880          6.3869623731462832E+005          5.9567329879227836E+003          2.0341825280867906E+003          1.3755661853457122E+001          3.5214011045578966E+000          5.4785257011630745E+002          1.0157181548691850E+003         -3.9965810996029072E-001         -1.0000000000000000E+000          6.4876244379748493E-001          2.5342630774295416E+000         -8.5817347033115787E+000         -5.0296101234257575E+000         -8.6645915372933473E+000         -9.8999999999999986E+001         -9.3419606369583690E+000         -5.0297319439994146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3174938276630195E-004          2.5112215283272509E+053         -9.1196123006687826E+040          0.0000000000000000E+000         -2.0240844249852485E+024         -9.1196123006687826E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23885          6.3869805514821026E+005          5.9567962092109474E+003          2.0341933276624195E+003          1.3755661807171849E+001          3.5213095079323620E+000          5.4785162685590080E+002          1.0157281781130100E+003         -4.0233197251725539E-001         -1.0000000000000000E+000          6.4874557162425794E-001          2.5342630808399487E+000         -8.6741892804534988E+000         -5.0337010750317708E+000         -8.7570461146826748E+000         -9.8999999999999986E+001         -9.4344152129232821E+000         -5.0338004657434379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8908407805821593E-004          2.5111695431337149E+053         -9.0346681395793751E+040          0.0000000000000000E+000         -2.0239467715363144E+024         -9.0346681395793751E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23890          6.3870177784477710E+005          5.9569246649252609E+003          2.0342152689300081E+003          1.3755661728755998E+001          3.5211233733121672E+000          5.4784970823526146E+002          1.0157485448343566E+003         -4.0437229470071467E-001         -1.0000000000000000E+000          6.4871128445642345E-001          2.5342630866738038E+000         -8.7457300465247076E+000         -5.0366851081339163E+000         -8.8285868811673467E+000         -9.8999999999999986E+001         -9.5059559770274813E+000         -5.0367699835292026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6147237271998448E-004          2.5110638943848097E+053         -8.9732936772755736E+040          0.0000000000000000E+000         -2.0236692357869300E+024         -8.9732936772755736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23895          6.3871037865681225E+005          5.9572196945566384E+003          2.0342656588060959E+003          1.3755661575531756E+001          3.5206958434577631E+000          5.4784529736044362E+002          1.0157953244000576E+003         -4.0584147595642889E-001         -1.0000000000000000E+000          6.4863252906918611E-001          2.5342630983976462E+000         -8.7956417368090083E+000         -5.0388733738471156E+000         -8.8784985722490219E+000         -9.8999999999999986E+001         -9.5558676635183541E+000         -5.0389494159238044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4466877418709429E-004          2.5108212105672487E+053         -8.9288154496600696E+040          0.0000000000000000E+000         -2.0230421651767063E+024         -8.9288154496600696E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23900          6.3873177350646001E+005          5.9579523763395955E+003          2.0343907887762389E+003          1.3755661238552952E+001          3.5196341703782448E+000          5.4783433136282076E+002          1.0159115057742608E+003         -4.0637849406865656E-001         -1.0000000000000000E+000          6.4843695559525383E-001          2.5342631262067625E+000         -8.8087202772121085E+000         -5.0389399822082206E+000         -8.8915771145092339E+000         -9.8999999999999986E+001         -9.5689461950864505E+000         -5.0390137795832857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4039862925634865E-004          2.5102184916732728E+053         -8.9285892494473812E+040          0.0000000000000000E+000         -2.0214889246561552E+024         -8.9285892494473812E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23905          6.3878020360359713E+005          5.9596111503044822E+003          2.0346740371898748E+003          1.3755660648297816E+001          3.5172309965445057E+000          5.4780944792491516E+002          1.0161745774934903E+003         -4.0803139609024558E-001         -1.0000000000000000E+000          6.4799425165002855E-001          2.5342631850175961E+000         -8.8559494332838256E+000         -5.0394767463516761E+000         -8.9388062749390400E+000         -9.8999999999999986E+001         -9.6161753304250173E+000         -5.0395430205924256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2608704638673111E-004          2.5088538551141099E+053         -8.9201955337037017E+040          0.0000000000000000E+000         -2.0177991175042765E+024         -8.9201955337037017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23910          6.3880758791521867E+005          5.9605464819234685E+003          2.0348337327115114E+003          1.3755660322725435E+001          3.5158763374602584E+000          5.4779539160387094E+002          1.0163229341683527E+003         -4.1032627906979569E-001         -1.0000000000000000E+000          6.4774469987363759E-001          2.5342632140878614E+000         -8.9337708974716978E+000         -5.0415414994422632E+000         -9.0166277421190415E+000         -9.8999999999999986E+001         -9.6939967803781570E+000         -5.0415971645104651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0590433982894833E-004          2.5080844372044094E+053         -8.8794946066131445E+040          0.0000000000000000E+000         -2.0152985247852473E+024         -8.8794946066131445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23915          6.3881240209023573E+005          5.9607100113965498E+003          2.0348616512633782E+003          1.3755660270031221E+001          3.5156395174525965E+000          5.4779293167231424E+002          1.0163488738099270E+003         -4.0810333256892800E-001         -1.0000000000000000E+000          6.4770107308560676E-001          2.5342632183051741E+000         -8.8525449002346122E+000         -5.0403162968916337E+000         -8.9354017454731434E+000         -9.8999999999999986E+001         -9.6127707803285638E+000         -5.0403832220134088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2732525405842094E-004          2.5079499129127108E+053         -8.9045962231050085E+040          0.0000000000000000E+000         -2.0147646521006154E+024         -8.9045962231050085E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23920          6.3881242065896140E+005          5.9607106516703807E+003          2.0348617605900663E+003          1.3755660269656948E+001          3.5156385905506085E+000          5.4779292205920717E+002          1.0163489753637746E+003         -4.0364390008682710E-001         -1.0000000000000000E+000          6.4770090234315336E-001          2.5342632183324860E+000         -8.6948896839507643E+000         -5.0344248110181606E+000         -8.7777465291910310E+000         -9.8999999999999986E+001         -9.4551155640364559E+000         -5.0345197330221625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8058358970229343E-004          2.5079493864603446E+053         -9.0256416099888463E+040          0.0000000000000000E+000         -2.0147632738385750E+024         -9.0256416099888463E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23925          6.3881246228438930E+005          5.9607121140259460E+003          2.0348620103397698E+003          1.3755660268292070E+001          3.5156364745073603E+000          5.4779290016328014E+002          1.0163492072792684E+003         -3.9684748582737389E-001         -1.0000000000000000E+000          6.4770051258531725E-001          2.5342632184320868E+000         -8.4596197172676870E+000         -5.0250972211955371E+000         -8.5424765625141017E+000         -9.8999999999999986E+001         -9.2198455973241238E+000         -5.0252569347111740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0382300766864615E-004          2.5079481848523190E+053         -9.2202293608494272E+040          0.0000000000000000E+000         -2.0147601327060176E+024         -9.2202293608494272E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23930          6.3881255136870441E+005          5.9607153177219570E+003          2.0348625576667521E+003          1.3755660263549164E+001          3.5156318420186832E+000          5.4779285240018328E+002          1.0163497152557817E+003         -3.9156437766167340E-001         -1.0000000000000000E+000          6.4769965943420715E-001          2.5342632187782144E+000         -8.2828395718865302E+000         -5.0161810115049370E+000         -8.3656964171545436E+000         -9.8999999999999986E+001         -9.0430654518402207E+000         -5.0164161064510431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4718228869095289E-004          2.5079455550926993E+053         -9.4098703899763778E+040          0.0000000000000000E+000         -2.0147533351244956E+024         -9.4098703899763778E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23935          6.3881277039882285E+005          5.9607232665473803E+003          2.0348639157808211E+003          1.3755660250633399E+001          3.5156203503263637E+000          5.4779273402735726E+002          1.0163509755536528E+003         -3.9225404371732869E-001         -1.0000000000000000E+000          6.4769754312043593E-001          2.5342632197209807E+000         -8.3052071426048197E+000         -5.0153339030285027E+000         -8.3880639879365049E+000         -9.8999999999999986E+001         -9.0654330222555988E+000         -5.0155567580860145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2390634303440198E-004          2.5079390320545867E+053         -9.4285178850111877E+040          0.0000000000000000E+000         -2.0147365523313096E+024         -9.4285178850111877E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23940          6.3881321600398608E+005          5.9607392869470405E+003          2.0348666524158416E+003          1.3755660230056414E+001          3.5155971793209195E+000          5.4779249480873330E+002          1.0163535159220509E+003         -3.9632701108681084E-001         -1.0000000000000000E+000          6.4769327558148226E-001          2.5342632212238070E+000         -8.4418054990100302E+000         -5.0209509891152520E+000         -8.5246623444552885E+000         -9.8999999999999986E+001         -9.2020313781204983E+000         -5.0211158099879158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1353688887213031E-004          2.5079258768745127E+053         -9.3086110566634766E+040          0.0000000000000000E+000         -2.0147014273576585E+024         -9.3086110566634766E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23945          6.3881395990272006E+005          5.9607656526945066E+003          2.0348711553433216E+003          1.3755660205024485E+001          3.5155590290205607E+000          5.4779210006274195E+002          1.0163576972679134E+003         -4.0014992030580299E-001         -1.0000000000000000E+000          6.4768624863736757E-001          2.5342632230541122E+000         -8.5724826278338337E+000         -5.0267403945835296E+000         -8.6553394734189144E+000         -9.8999999999999986E+001         -9.3327085062791095E+000         -5.0268640188958384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3518028978679225E-004          2.5079042130524529E+053         -9.1862471862858786E+040          0.0000000000000000E+000         -2.0146431972399365E+024         -9.1862471862858786E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23950          6.3881525101095950E+005          5.9608108737750854E+003          2.0348788775090341E+003          1.3755660171647095E+001          3.5154935783980448E+000          5.4779142186199147E+002          1.0163648694462262E+003         -4.0310493324242286E-001         -1.0000000000000000E+000          6.4767419259035397E-001          2.5342632255009265E+000         -8.6749965880995781E+000         -5.0312562707327073E+000         -8.7578534338663694E+000         -9.8999999999999986E+001         -9.4352224656803791E+000         -5.0313549198758976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8767344963819329E-004          2.5078670418888574E+053         -9.0918075752584022E+040          0.0000000000000000E+000         -2.0145441721993975E+024         -9.0918075752584022E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23955          6.3881767723422311E+005          5.9608951097165163E+003          2.0348932608094985E+003          1.3755660120678520E+001          3.5153716407355318E+000          5.4779015711886359E+002          1.0163782301957491E+003         -4.0533345660776560E-001         -1.0000000000000000E+000          6.4765173086145134E-001          2.5342632292599521E+000         -8.7533854707933703E+000         -5.0345809768511476E+000         -8.8362423168316440E+000         -9.8999999999999986E+001         -9.5136113470826302E+000         -5.0346639660001609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5788419605127012E-004          2.5077977842122914E+053         -9.0229208021689985E+040          0.0000000000000000E+000         -2.0143614276744502E+024         -9.0229208021689985E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23960          6.3882259813656600E+005          5.9610647947150337E+003          2.0349222326074355E+003          1.3755660034163082E+001          3.5151259871609697E+000          5.4778760712105736E+002          1.0164051453476699E+003         -4.0724561897972367E-001         -1.0000000000000000E+000          6.4760647879659827E-001          2.5342632357374755E+000         -8.8206649015586027E+000         -5.0373049966186318E+000         -8.9035217480534712E+000         -9.8999999999999986E+001         -9.5808907756756625E+000         -5.0373765219977678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3607653704469818E-004          2.5076582484198460E+053         -8.9669926947340938E+040          0.0000000000000000E+000         -2.0139972605616915E+024         -8.9669926947340938E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23965          6.3883443481734570E+005          5.9614710195078615E+003          2.0349915865082048E+003          1.3755659855628220E+001          3.5145378850233993E+000          5.4778149695127945E+002          1.0164695834441331E+003         -4.0813486468900062E-001         -1.0000000000000000E+000          6.4749814223904067E-001          2.5342632497279571E+000         -8.8495645522948205E+000         -5.0386998672112346E+000         -8.9324213997285185E+000         -9.8999999999999986E+001         -9.6097904219454993E+000         -5.0387670028605456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2772575175365163E-004          2.5073241669726900E+053         -8.9389368080108596E+040          0.0000000000000000E+000         -2.0131392959790265E+024         -8.9389368080108596E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23970          6.3886388826686330E+005          5.9624816990604959E+003          2.0351641223210086E+003          1.3755659474997596E+001          3.5130748519141735E+000          5.4776627447252611E+002          1.0166299187139687E+003         -4.0877381094934512E-001         -1.0000000000000000E+000          6.4722862800460979E-001          2.5342632834738175E+000         -8.8647226039441271E+000         -5.0385089540419941E+000         -8.9475794536340629E+000         -9.8999999999999986E+001         -9.6249484628609885E+000         -5.0385737582284769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2329046779524307E-004          2.5064929443490347E+053         -8.9444302185041786E+040          0.0000000000000000E+000         -2.0110067871188007E+024         -8.9444302185041786E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23975          6.3891009261922457E+005          5.9640662675191843E+003          2.0354345872902334E+003          1.3755659009275874E+001          3.5107815922642911E+000          5.4774235414325267E+002          1.0168813349801721E+003         -4.1079926643093745E-001         -1.0000000000000000E+000          6.4680616531370105E-001          2.5342633317768661E+000         -8.9272579608045248E+000         -5.0395815889084545E+000         -9.0101148145767436E+000         -9.8999999999999986E+001         -9.6874838003003667E+000         -5.0396378406619551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0702045038602931E-004          2.5051896926475621E+053         -8.9249105750648622E+040          0.0000000000000000E+000         -2.0072337143214514E+024         -8.9249105750648622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23980          6.3892740089852223E+005          5.9646572270446550E+003          2.0355354464667701E+003          1.3755658829074635E+001          3.5099265638436319E+000          5.4773342057744526E+002          1.0169751091158703E+003         -4.1385147714032128E-001         -1.0000000000000000E+000          6.4664865216128431E-001          2.5342633470002878E+000         -9.0364691005333153E+000         -5.0427728310375128E+000         -9.1193259558905897E+000         -9.8999999999999986E+001         -9.7966949324884300E+000         -5.0428168976914467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3839151653033469E-005          2.5047036908459394E+053         -8.8606932064009037E+040          0.0000000000000000E+000         -2.0056607139453805E+024         -8.8606932064009037E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23985          6.3892741564700054E+005          5.9646577311258570E+003          2.0355355325011253E+003          1.3755658828866915E+001          3.5099258346643207E+000          5.4773341296022579E+002          1.0169751891032079E+003         -4.0860271187920139E-001         -1.0000000000000000E+000          6.4664851783510879E-001          2.5342633470153997E+000         -8.8448450316188740E+000         -5.0376303258646375E+000         -8.9277018871046376E+000         -9.8999999999999986E+001         -9.6050708629627195E+000         -5.0376980281698387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2880372967731012E-004          2.5047032763786362E+053         -8.9657551469904032E+040          0.0000000000000000E+000         -2.0055642289587225E+024         -8.9657551469904032E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23990          6.3892744200243463E+005          5.9646586473480911E+003          2.0355356888974261E+003          1.3755658828300007E+001          3.5099245096572260E+000          5.4773339913737345E+002          1.0169753344781639E+003         -4.0329980232581680E-001         -1.0000000000000000E+000          6.4664827376060829E-001          2.5342633470566440E+000         -8.6566303052801121E+000         -5.0307929394059991E+000         -8.7394871607684017E+000         -9.8999999999999986E+001         -9.4168561366119370E+000         -5.0308957406440653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9557159542305097E-004          2.5047025233305051E+053         -9.1072996361459343E+040          0.0000000000000000E+000         -2.0055622950333734E+024         -9.1072996361459343E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23995          6.3892749863083917E+005          5.9646606590981310E+003          2.0355360323801531E+003          1.3755658826248517E+001          3.5099216018518877E+000          5.4773336888140011E+002          1.0169756536325082E+003         -3.9660556585060652E-001         -1.0000000000000000E+000          6.4664773817782595E-001          2.5342633472058989E+000         -8.4253874395622645E+000         -5.0207837840217460E+000         -8.5082442950597610E+000         -9.8999999999999986E+001         -9.1856132708502845E+000         -5.0209548904028773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2549137800787925E-004          2.5047008711023054E+053         -9.3181864181264512E+040          0.0000000000000000E+000         -2.0055580028991098E+024         -9.3181864181264512E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24000          6.3892763133610459E+005          5.9646654646753814E+003          2.0355368530695469E+003          1.3755658819471751E+001          3.5099146593433228E+000          5.4773329682779672E+002          1.0169764159080479E+003         -3.9388343259434982E-001         -1.0000000000000000E+000          6.4664645957443012E-001          2.5342633476989964E+000         -8.3331122910653637E+000         -5.0148301355919678E+000         -8.4159691465945343E+000         -9.8999999999999986E+001         -9.0933381222026970E+000         -5.0150388759970133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9706443489126989E-004          2.5046969272200977E+053         -9.4460052845212113E+040          0.0000000000000000E+000         -2.0055479100425258E+024         -9.4460052845212113E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24005          6.3892794938563858E+005          5.9646769753055996E+003          2.0355388186867942E+003          1.3755658804693365E+001          3.5098980275059382E+000          5.4773312406754872E+002          1.0169782418435068E+003         -3.9679687038198214E-001         -1.0000000000000000E+000          6.4664339638972756E-001          2.5342633487747754E+000         -8.4309703419123334E+000         -5.0178866630675820E+000         -8.5138271975182107E+000         -9.8999999999999986E+001         -9.1911961726847426E+000         -5.0180544601975550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1919748847053357E-004          2.5046874783512016E+053         -9.3806508966568269E+040          0.0000000000000000E+000         -2.0055233614640371E+024         -9.3806508966568269E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24010          6.3892851894198440E+005          5.9646973198262849E+003          2.0355422921419156E+003          1.3755658785168224E+001          3.5098686192352151E+000          5.4773281793946785E+002          1.0169814694801953E+003         -4.0087804779990155E-001         -1.0000000000000000E+000          6.4663797966015824E-001          2.5342633501973797E+000         -8.5708686159740530E+000         -5.0239961983503489E+000         -8.6537254716893468E+000         -9.8999999999999986E+001         -9.3310944462259240E+000         -5.0241195013220885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3456905955569058E-004          2.5046707677893331E+053         -9.2505788525406950E+040          0.0000000000000000E+000         -2.0054785429154674E+024         -9.2505788525406950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24015          6.3892947151885240E+005          5.9647309024257393E+003          2.0355480249370833E+003          1.3755658760767886E+001          3.5098200608028689E+000          5.4773231167703091E+002          1.0169867977807393E+003         -4.0413997885426611E-001         -1.0000000000000000E+000          6.4662903513575754E-001          2.5342633519786166E+000         -8.6847073662251226E+000         -5.0290319705403768E+000         -8.7675642220740446E+000         -9.8999999999999986E+001         -9.4449331958412710E+000         -5.0291279452710578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8258611521207061E-004          2.5046431717843967E+053         -9.1445554970492850E+040          0.0000000000000000E+000         -2.0054051243932304E+024         -9.1445554970492850E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24020          6.3893121802375780E+005          5.9647918650790880E+003          2.0355584307647953E+003          1.3755658725246589E+001          3.5097318970771973E+000          5.4773139157042749E+002          1.0169964708103209E+003         -4.0665388963355276E-001         -1.0000000000000000E+000          6.4661279469303079E-001          2.5342633545834152E+000         -8.7734746492433491E+000         -5.0328167646347763E+000         -8.8563315052827569E+000         -9.8999999999999986E+001         -9.5337004779532766E+000         -5.0328956807837848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5013614462852041E-004          2.5045930633753671E+053         -9.0656533323899671E+040          0.0000000000000000E+000         -2.0052728541016884E+024         -9.0656533323899671E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24025          6.3893461046749377E+005          5.9649094041073613E+003          2.0355784924346015E+003          1.3755658667893059E+001          3.5095618960962280E+000          5.4772961605459113E+002          1.0170151216822577E+003         -4.0861605996997180E-001         -1.0000000000000000E+000          6.4658147847152292E-001          2.5342633588337908E+000         -8.8429039181815696E+000         -5.0356914547847689E+000         -8.9257607745251146E+000         -9.8999999999999986E+001         -9.6031297454446030E+000         -5.0357591574395588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2880439446646242E-004          2.5044964356288742E+053         -9.0062512458538767E+040          0.0000000000000000E+000         -2.0050196828269957E+024         -9.0062512458538767E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24030          6.3894214157372271E+005          5.9651687852316827E+003          2.0356227612013731E+003          1.3755658561014075E+001          3.5091867253321967E+000          5.4772569469421387E+002          1.0170562816515933E+003         -4.1017099039224236E-001         -1.0000000000000000E+000          6.4651236627635367E-001          2.5342633669996339E+000         -8.8974115214628693E+000         -5.0379909709553417E+000         -8.9802683783655066E+000         -9.8999999999999986E+001         -9.6576373460660889E+000         -5.0380510044710176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1421485495921516E-004          2.5042831747728177E+053         -8.9592365135139215E+040          0.0000000000000000E+000         -2.0044719137124092E+024         -8.9592365135139215E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24035          6.3896083970224310E+005          5.9658114082496040E+003          2.0357324311349207E+003          1.3755658329586630E+001          3.5082572784510844E+000          5.4771597022649075E+002          1.0171582627934753E+003         -4.1058319846500080E-001         -1.0000000000000000E+000          6.4634114611425608E-001          2.5342633862435817E+000         -8.9075370948129251E+000         -5.0381855047878572E+000         -8.9903939529980299E+000         -9.8999999999999986E+001         -9.6677629133149310E+000         -5.0382441809985083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1163273158421816E-004          2.5037547901664906E+053         -8.9562163677618494E+040          0.0000000000000000E+000         -2.0031211214384998E+024         -8.9562163677618494E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24040          6.3900677232013212E+005          5.9673907872289737E+003          2.0360019305422788E+003          1.3755657910846626E+001          3.5059733563977136E+000          5.4769202067515675E+002          1.0174089378926415E+003         -4.1202534077932523E-001         -1.0000000000000000E+000          6.4592040056027322E-001          2.5342634311611785E+000         -8.9484920456565593E+000         -5.0380567519796919E+000         -9.0313489069255866E+000         -9.8999999999999986E+001         -9.7087178494871438E+000         -5.0381101316278851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0155652804583847E-004          2.5024560994462692E+053         -8.9613511693424091E+040          0.0000000000000000E+000         -1.9997822103083593E+024         -8.9613511693424091E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24045          6.3904145630088367E+005          5.9685810712273160E+003          2.0362050098649067E+003          1.3755657612996677E+001          3.5042526579709690E+000          5.4767393653633906E+002          1.0175978827738586E+003         -4.1400925673100136E-001         -1.0000000000000000E+000          6.4560341062276638E-001          2.5342634613143948E+000         -9.0136818150714628E+000         -5.0400019577596167E+000         -9.0965386793880221E+000         -9.8999999999999986E+001         -9.7739076044037425E+000         -5.0400481030652129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7793685029373102E-005          2.5014774304244268E+053         -8.9232291279883191E+040          0.0000000000000000E+000         -1.9966510721731863E+024         -8.9232291279883191E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24050          6.3904971246839815E+005          5.9688630789052404E+003          2.0362531211147409E+003          1.3755657540287698E+001          3.5038450571196225E+000          5.4766964784479262E+002          1.0176426514811262E+003         -4.1312231710997127E-001         -1.0000000000000000E+000          6.4552832152610595E-001          2.5342634673376443E+000         -8.9792900622581087E+000         -5.0411265334432942E+000         -9.0621469273233775E+000         -9.8999999999999986E+001         -9.7395158480284856E+000         -5.0411766113101537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5275142305802110E-005          2.5012455721637990E+053         -8.9004937045194805E+040          0.0000000000000000E+000         -1.9958063943702553E+024         -8.9004937045194805E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24055          6.3904972897318448E+005          5.9688636489821429E+003          2.0362532183799819E+003          1.3755657540040028E+001          3.5038442333696551E+000          5.4766963918513147E+002          1.0176427419762833E+003         -4.0898038768345507E-001         -1.0000000000000000E+000          6.4552816977933281E-001          2.5342634673556046E+000         -8.8289840582380652E+000         -5.0345322737017222E+000         -8.9118409233045650E+000         -9.8999999999999986E+001         -9.5892098440025819E+000         -5.0346019953084937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3264514242845231E-004          2.5012451036179518E+053         -9.0362653648138194E+040          0.0000000000000000E+000         -1.9958051250375612E+024         -9.0362653648138194E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24060          6.3904976626994554E+005          5.9688649593301907E+003          2.0362534419810779E+003          1.3755657539155957E+001          3.5038423405328474E+000          5.4766961931754292E+002          1.0176429499657399E+003         -4.0268835880464166E-001         -1.0000000000000000E+000          6.4552782111175211E-001          2.5342634674197164E+000         -8.6062628266547527E+000         -5.0261492875521245E+000         -8.6891196917251623E+000         -9.8999999999999986E+001         -9.3664886124006799E+000         -5.0262635037973800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1728492467805194E-004          2.5012440271274199E+053         -9.2114513881011143E+040          0.0000000000000000E+000         -1.9958023578800719E+024         -9.2114513881011143E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24065          6.3904984812062571E+005          5.9688679013292758E+003          2.0362539441344622E+003          1.3755657535975429E+001          3.5038380929707160E+000          5.4766957485140313E+002          1.0176434168768523E+003         -3.9723990548789062E-001         -1.0000000000000000E+000          6.4552703877327156E-001          2.5342634676503781E+000         -8.4178626521093811E+000         -5.0168381224920617E+000         -8.5007195171941685E+000         -9.8999999999999986E+001         -9.1780884377869043E+000         -5.0170106451101697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2818490777723275E-004          2.5012416120234698E+053         -9.4098303659347076E+040          0.0000000000000000E+000         -1.9957961541598135E+024         -9.4098303659347076E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
