                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.6003738964112897E+000          2.3662168866320044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14780          1.8319701756815123E+005          4.2136115031144936E+003          1.6346583164733456E+003          1.6030076767366776E+001          3.5972262131302926E+000          4.2475932965197046E+002          8.3499178558996971E+002         -5.6246089177699510E-001         -1.0000000000000000E+000          6.0501443102928609E-001          2.6960850389013076E+000         -1.8998575391717761E+001         -7.2467551535757284E+000         -7.7696338988547842E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4016571135622407E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000088539E-001          2.1930889058915986E+053         -2.2562048563881770E+038          0.0000000000000000E+000         -4.3614392895564124E+024         -3.3466143677929063E+038          1.0904095114047729E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9586060281986024E-008          1.7258841284413108E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424147254853125E-001          2.1930889058915986E+053         -1.0709471622977582E+018 
                           14790          1.8321194420815943E+005          4.2136211568295494E+003          1.6346607146882104E+003          1.6030067979106967E+001          3.5972188290417679E+000          4.2475977796733929E+002          8.3499322400229801E+002         -5.6215262301033819E-001         -1.0000000000000000E+000          6.0501357820870372E-001          2.6960852947474825E+000         -1.8965097169067008E+001         -7.2406593142126559E+000         -7.7635380594916281E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3955612741992187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000094307E-001          2.1930878296984390E+053         -2.3039623589995868E+038          0.0000000000000000E+000         -4.3614051442794463E+024         -3.3939214670759013E+038          1.0899591080763577E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9446786125218813E-008          1.7258801743142131E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424210004285398E-001          2.1930878296984390E+053         -1.0860851703491337E+018 
                           14800          1.8322679696353842E+005          4.2136308513708809E+003          1.6346631226380907E+003          1.6030059167908814E+001          3.5972113946827342E+000          4.2476022735353797E+002          8.3499466916767756E+002         -5.6184320500714047E-001         -1.0000000000000000E+000          6.0501271827649628E-001          2.6960855527271446E+000         -1.8932457065192221E+001         -7.2347359706662786E+000         -7.7576147159451638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3896379306528930E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000100291E-001          2.1930867376398378E+053         -2.3506860271549694E+038          0.0000000000000000E+000         -4.3613706976595061E+024         -3.4405305040223853E+038          1.0898444768674598E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9313781449623416E-008          1.7258762034830527E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424273264711318E-001          2.1930867376398378E+053         -1.1009997676696097E+018 
                           14810          1.8324173315871961E+005          4.2136406923795648E+003          1.6346655665479989E+003          1.6030050238257953E+001          3.5972038283704006E+000          4.2476068267844863E+002          8.3499613685762984E+002         -5.6153507257954483E-001         -1.0000000000000000E+000          6.0501184173854927E-001          2.6960858156885292E+000         -1.8899156124883540E+001         -7.2286769308513632E+000         -7.7515556761301552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3835788908380344E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000106780E-001          2.1930856174171370E+053         -2.3990323368004940E+038          0.0000000000000000E+000         -4.3613358068990117E+024         -3.4888695842489216E+038          1.0898372474484714E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9179885984730928E-008          1.7258721726783531E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424337253518593E-001          2.1930856174171370E+053         -1.1164679671594254E+018 
                           14820          1.8325679412411471E+005          4.2136507079754883E+003          1.6346680533911012E+003          1.6030041164990600E+001          3.5971961080150976E+000          4.2476114522272263E+002          8.3499763128249276E+002         -5.6120845799351216E-001         -1.0000000000000000E+000          6.0501094600372629E-001          2.6960860844089769E+000         -1.8868263556601413E+001         -7.2230444609277669E+000         -7.7459232062064656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3779464209144932E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000113175E-001          2.1930844655499272E+053         -2.4449185088268753E+038          0.0000000000000000E+000         -4.3613000527801751E+024         -3.5344146234287467E+038          1.0894961146019153E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9050616257698233E-008          1.7258680703833372E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424402796114654E-001          2.1930844655499272E+053         -1.1310420124846028E+018 
                           14830          1.8327184362824337E+005          4.2136608114215051E+003          1.6346705616161562E+003          1.6030032027195009E+001          3.5971882997919584E+000          4.2476161095093937E+002          8.3499913952433394E+002         -5.6088306607252247E-001         -1.0000000000000000E+000          6.0501003870322057E-001          2.6960863565991295E+000         -1.8836770139308065E+001         -7.2172726555101709E+000         -7.7401514007887702E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3721746154969576E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000120081E-001          2.1930832916066139E+053         -2.4925393628848177E+038          0.0000000000000000E+000         -4.3612639805043308E+024         -3.5817031805991720E+038          1.0891638177143983E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8917944914798773E-008          1.7258639321254990E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424468847344817E-001          2.1930832916066139E+053         -1.1461739732337696E+018 
                           14840          1.8328663254741681E+005          4.2136708349042838E+003          1.6346730495658392E+003          1.6030022976537616E+001          3.5971805335367577E+000          4.2476207213383731E+002          8.3500063652689880E+002         -5.6055964792143731E-001         -1.0000000000000000E+000          6.0500913493350783E-001          2.6960866277300441E+000         -1.8802732535718896E+001         -7.2110246827726305E+000         -7.7339034280511143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3659266427594856E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000128013E-001          2.1930821151717590E+053         -2.5442042115069026E+038          0.0000000000000000E+000         -4.3612282793638654E+024         -3.6336061607715270E+038          1.0894019492646680E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8785582577986643E-008          1.7258598266393139E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424534129634636E-001          2.1930821151717590E+053         -1.1627825756415933E+018 
                           14850          1.8330159341965790E+005          4.2136810703127985E+003          1.6346755896656439E+003          1.6030013750329626E+001          3.5971725819240121E+000          4.2476254215075062E+002          8.3500216592476465E+002         -5.6024846971078257E-001         -1.0000000000000000E+000          6.0500820816144207E-001          2.6960869057616645E+000         -1.8771690306688438E+001         -7.2053020632835025E+000         -7.7281808085618762E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3602040232704251E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000135701E-001          2.1930809012935128E+053         -2.5944963002408307E+038          0.0000000000000000E+000         -4.3611916442778340E+024         -3.6818048693576549E+038          1.0873085691168682E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8655853776037843E-008          1.7258556343713016E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424601074039278E-001          2.1930809012935128E+053         -1.1782057413647946E+018 
                           14860          1.8331630794474855E+005          4.2136912310704511E+003          1.6346781107936808E+003          1.6030004606987713E+001          3.5971646674594919E+000          4.2476300783630825E+002          8.3500368490151868E+002         -5.5990699044432435E-001         -1.0000000000000000E+000          6.0500728431171547E-001          2.6960871829165822E+000         -1.8740773302750107E+001         -7.1995562209542348E+000         -7.7224349662324911E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3544581809412275E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000143801E-001          2.1930796838824163E+053         -2.6439017908725640E+038          0.0000000000000000E+000         -4.3611552950013054E+024         -3.7308423855666991E+038          1.0869405946941791E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8523738812033695E-008          1.7258514726992940E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424667414613101E-001          2.1930796838824163E+053         -1.1938973192379131E+018 
                           14870          1.8333108945030917E+005          4.2137015449971123E+003          1.6346806694717759E+003          1.6029995341705106E+001          3.5971566124194942E+000          4.2476347962022868E+002          8.3500522752444351E+002         -5.5961660963271020E-001         -1.0000000000000000E+000          6.0500634262064090E-001          2.6960874654239055E+000         -1.8706151227336864E+001         -7.1930757369198695E+000         -7.7159544821979864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3479776969069457E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000153426E-001          2.1930784354822467E+053         -2.7001069190317779E+038          0.0000000000000000E+000         -4.3611183525490153E+024         -3.7869335296805534E+038          1.0868266106488191E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8391535925412888E-008          1.7258472483124154E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424734767506874E-001          2.1930784354822467E+053         -1.2118460764060109E+018 
                           14880          1.8334569649498345E+005          4.2137118367269541E+003          1.6346832222136604E+003          1.6029986111369226E+001          3.5971485546343471E+000          4.2476394951850028E+002          8.3500676753395135E+002         -5.5927078488345838E-001         -1.0000000000000000E+000          6.0500539925992403E-001          2.6960877484321211E+000         -1.8674341028665506E+001         -7.1871015340227524E+000         -7.7099802793007326E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3420034940099104E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000162824E-001          2.1930771778362253E+053         -2.7528930267517904E+038          0.0000000000000000E+000         -4.3610813884727910E+024         -3.8393895711135319E+038          1.0864965443617855E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8260187235779512E-008          1.7258430330375423E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424802103537626E-001          2.1930771778362253E+053         -1.2286315517162496E+018 
                           14890          1.8336065706581576E+005          4.2137224817658571E+003          1.6346858621469630E+003          1.6029976579624144E+001          3.5971401995406178E+000          4.2476443465134543E+002          8.3500836113901983E+002         -5.5895450492569299E-001         -1.0000000000000000E+000          6.0500441970574848E-001          2.6960880422983737E+000         -1.8642519850896441E+001         -7.1811779257987283E+000         -7.7040566710765637E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3360798857859733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000172838E-001          2.1930758647210747E+053         -2.8056439349811505E+038          0.0000000000000000E+000         -4.3610432105623203E+024         -3.8921188529359987E+038          1.0864749179548921E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8133750252812133E-008          1.7258386730764135E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424871563649066E-001          2.1930758647210747E+053         -1.2455044174516874E+018 
                           14900          1.8337560880803602E+005          4.2137332221227944E+003          1.6346885252831194E+003          1.6029966977744596E+001          3.5971317492790260E+000          4.2476492324582250E+002          8.3500996972975315E+002         -5.5865396633789999E-001         -1.0000000000000000E+000          6.0500342763350534E-001          2.6960883399200468E+000         -1.8611923551425289E+001         -7.1754593332420296E+000         -7.6983380785197175E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3303612932293625E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000183019E-001          2.1930745277512259E+053         -2.8578846138088451E+038          0.0000000000000000E+000         -4.3610045647428835E+024         -3.9437102051212075E+038          1.0858255913124063E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8007498477584477E-008          1.7258342740975536E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6424941823053394E-001          2.1930745277512259E+053         -1.2620131050522732E+018 
                           14910          1.8339058956994370E+005          4.2137440881226594E+003          1.6346912191320755E+003          1.6029957278944028E+001          3.5971231795580492E+000          4.2476541666266979E+002          8.3501159786316555E+002         -5.5832691432262926E-001         -1.0000000000000000E+000          6.0500242016245043E-001          2.6960886421613632E+000         -1.8581684822447329E+001         -7.1697907502368201E+000         -7.6926694955143544E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3246927102242463E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000193672E-001          2.1930731628944400E+053         -2.9102206021419706E+038          0.0000000000000000E+000         -4.3609653704604507E+024         -3.9955253372783425E+038          1.0853047351364160E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7878973793241815E-008          1.7258298236813449E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425013020889998E-001          2.1930731628944400E+053         -1.2785933689324570E+018 
                           14920          1.8340572069781076E+005          4.2137551722716071E+003          1.6346939666098112E+003          1.6029947401271404E+001          3.5971144165939744E+000          4.2476591906666005E+002          8.3501325942923722E+002         -5.5801324558060506E-001         -1.0000000000000000E+000          6.0500138856342300E-001          2.6960889516410713E+000         -1.8548717361486148E+001         -7.1636031823484752E+000         -7.6864819276258309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3185051423360079E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000205995E-001          2.1930717580397069E+053         -2.9678746300649347E+038          0.0000000000000000E+000         -4.3609255857395313E+024         -4.0528615898472293E+038          1.0849869597823384E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7746599328684016E-008          1.7258252839408899E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425085177208263E-001          2.1930717580397069E+053         -1.2969403904588969E+018 
                           14930          1.8342055945317922E+005          4.2137661553918133E+003          1.6346966885820468E+003          1.6029937629801232E+001          3.5971057118684264E+000          4.2476641595358745E+002          8.3501490661181606E+002         -5.5765284158890671E-001         -1.0000000000000000E+000          6.0500036238479216E-001          2.6960892594946606E+000         -1.8514900400108115E+001         -7.1570785970299049E+000         -7.6799573423070671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3119805570175540E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000219357E-001          2.1930703531329850E+053         -3.0293466958133994E+038          0.0000000000000000E+000         -4.3608857373388498E+024         -4.1142120665624965E+038          1.0848653707491411E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7614200284837460E-008          1.7258207856023849E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425157448541436E-001          2.1930703531329850E+053         -1.3165719587791895E+018 
                           14940          1.8343515271790847E+005          4.2137770686269741E+003          1.6346993927747019E+003          1.6029927936563784E+001          3.5970970410479755E+000          4.2476690874758947E+002          8.3501654406935018E+002         -5.5736512209111810E-001         -1.0000000000000000E+000          6.0499933878111400E-001          2.6960895665757634E+000         -1.8484985258456980E+001         -7.1514229223117489E+000         -7.6743016675887290E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3063248822995073E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000231958E-001          2.1930689443984153E+053         -3.0840239604286748E+038          0.0000000000000000E+000         -4.3608463046901285E+024         -4.1681434766341491E+038          1.0841195162055179E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7491654568553017E-008          1.7258163159098093E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425228856021898E-001          2.1930689443984153E+053         -1.3338293688617073E+018 
                           14950          1.8344957035272394E+005          4.2137879530212485E+003          1.6347020894003899E+003          1.6029918283622330E+001          3.5970883735093135E+000          4.2476739938797908E+002          8.3501817789035749E+002         -5.5702589802867286E-001         -1.0000000000000000E+000          6.0499831426819917E-001          2.6960898739296382E+000         -1.8454820959788247E+001         -7.1456892882818162E+000         -7.6685680335586008E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3005912482696909E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000245380E-001          2.1930675277170770E+053         -3.1395080016694882E+038          0.0000000000000000E+000         -4.3608068969299455E+024         -4.2235399339818257E+038          1.0840319323123813E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7369493584157619E-008          1.7258118580525471E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425300160721688E-001          2.1930675277170770E+053         -1.3515555794512566E+018 
                           14960          1.8346409551120427E+005          4.2137990320658246E+003          1.6347048337978888E+003          1.6029908473874350E+001          3.5970795298011748E+000          4.2476789788514753E+002          8.3501984167440935E+002         -5.5672676610016114E-001         -1.0000000000000000E+000          6.0499726753740679E-001          2.6960901879488768E+000         -1.8424573129715153E+001         -7.1398628927514975E+000         -7.6627416380280771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2947648527394957E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000259569E-001          2.1930660731218437E+053         -3.1974887864732605E+038          0.0000000000000000E+000         -4.3607667338179374E+024         -4.2805868853802558E+038          1.0830980989070389E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7244329476865820E-008          1.7258073204971582E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425372763881660E-001          2.1930660731218437E+053         -1.3698099144717023E+018 
                           14970          1.8347868463092981E+005          4.2138102654220002E+003          1.6347076159909786E+003          1.6029898542469557E+001          3.5970705428889715E+000          4.2476840245703659E+002          8.3502152933678940E+002         -5.5644251758975727E-001         -1.0000000000000000E+000          6.0499620254050113E-001          2.6960905074479484E+000         -1.8395319942377927E+001         -7.1342799947035491E+000         -7.6571587399799181E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2891819546916734E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000274107E-001          2.1930645863619769E+053         -3.2538266564384702E+038          0.0000000000000000E+000         -4.3607260327397973E+024         -4.3359726521652946E+038          1.0821459957268680E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7122502723478429E-008          1.7258027197659671E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425446261786667E-001          2.1930645863619769E+053         -1.3875326244420088E+018 
                           14980          1.8349313141715518E+005          4.2138214959395818E+003          1.6347103970552614E+003          1.6029888628434900E+001          3.5970615383760816E+000          4.2476890603963693E+002          8.3502321727200786E+002         -5.5611747838671910E-001         -1.0000000000000000E+000          6.0499513415422301E-001          2.6960908279638320E+000         -1.8364915279354360E+001         -7.1284649988980222E+000         -7.6513437441741603E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2833669588862850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000290084E-001          2.1930630881649615E+053         -3.3124802258711618E+038          0.0000000000000000E+000         -4.3606851890178386E+024         -4.3944229145007398E+038          1.0819426886296219E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7001989126106082E-008          1.7257981202218706E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425519972736711E-001          2.1930630881649615E+053         -1.4062359588889879E+018 
                           14990          1.8350778185245668E+005          4.2138329976612540E+003          1.6347132448333421E+003          1.6029878490544789E+001          3.5970522956106743E+000          4.2476942088098048E+002          8.3502494670103204E+002         -5.5581354336278521E-001         -1.0000000000000000E+000          6.0499403613755087E-001          2.6960911573688344E+000         -1.8333753024394714E+001         -7.1224498551621096E+000         -7.6453286004379972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2773518151505225E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000307370E-001          2.1930615414213466E+053         -3.3743923551644775E+038          0.0000000000000000E+000         -4.3606433928818123E+024         -4.4557141500485831E+038          1.0813217948841495E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6879609594646181E-008          1.7257934096294828E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425595320101569E-001          2.1930615414213466E+053         -1.4258483678452262E+018 
                           15000          1.8352257386985634E+005          4.2138447280485225E+003          1.6347161487678420E+003          1.6029868167166434E+001          3.5970428476103025E+000          4.2476994502633812E+002          8.3502671126872031E+002         -5.5549899646176926E-001         -1.0000000000000000E+000          6.0499291233667141E-001          2.6960914945090981E+000         -1.8303345180843678E+001         -7.1166042802082821E+000         -7.6394830254839103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2715062401968504E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000325261E-001          2.1930599511580572E+053         -3.4350264129076176E+038          0.0000000000000000E+000         -4.3606007536605028E+024         -4.5160966679939587E+038          1.0810702550863851E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6760331955001249E-008          1.7257886054123491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425672110697740E-001          2.1930599511580572E+053         -1.4451699342069509E+018 
                           15010          1.8353736047226266E+005          4.2138565668215933E+003          1.6347190790868885E+003          1.6029857764003022E+001          3.5970332914564134E+000          4.2477047310999154E+002          8.3502849287457559E+002         -5.5519437290718265E-001         -1.0000000000000000E+000          6.0499177431213536E-001          2.6960918359164587E+000         -1.8275286273557491E+001         -7.1111749120397780E+000         -7.6340536573151550E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2660768720284974E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000342653E-001          2.1930583338013781E+053         -3.4930452631556374E+038          0.0000000000000000E+000         -4.3605575061144782E+024         -4.5729129601059402E+038          1.0798676969503465E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6639312074132074E-008          1.7257837568325877E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425749960403822E-001          2.1930583338013781E+053         -1.4633502495162033E+018 
                           15020          1.8355244915368271E+005          4.2138687703596888E+003          1.6347220992197133E+003          1.6029847056792541E+001          3.5970234188273817E+000          4.2477101650844639E+002          8.3503033014924881E+002         -5.5489243020891954E-001         -1.0000000000000000E+000          6.0499059716593639E-001          2.6960921890603182E+000         -1.8244648249051920E+001         -7.1052538851276763E+000         -7.6281326304027628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2601558451165706E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000362725E-001          2.1930566535088373E+053         -3.5564607083901512E+038          0.0000000000000000E+000         -4.3605131086505602E+024         -4.6356891625397049E+038          1.0792284541495974E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6518047640998385E-008          1.7257787588915105E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425829765747577E-001          2.1930566535088373E+053         -1.4834377031198784E+018 
                           15030          1.8356746551429760E+005          4.2138810354118532E+003          1.6347251341119502E+003          1.6029836311802036E+001          3.5970134747901668E+000          4.2477156170704740E+002          8.3503217744677602E+002         -5.5459741422945907E-001         -1.0000000000000000E+000          6.0498941010102047E-001          2.6960925451797930E+000         -1.8215154120664206E+001         -7.0995368396366709E+000         -7.6224155849114617E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2544387996257420E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000383137E-001          2.1930549518776660E+053         -3.6189508436274685E+038          0.0000000000000000E+000         -4.3604683261740469E+024         -4.6971204910541372E+038          1.0781696474267126E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6395092145728484E-008          1.7257737357866047E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425910214490178E-001          2.1930549518776660E+053         -1.5030947515668511E+018 
                           15040          1.8358234733550181E+005          4.2138933108112351E+003          1.6347281710858663E+003          1.6029825574448274E+001          3.5970035000359539E+000          4.2477210639703640E+002          8.3503402708857845E+002         -5.5427107959814470E-001         -1.0000000000000000E+000          6.0498821792364987E-001          2.6960929028330036E+000         -1.8184221970423135E+001         -7.0934826980604093E+000         -7.6163614433348732E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2483846580496767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000405724E-001          2.1930532355358694E+053         -3.6865649073926698E+038          0.0000000000000000E+000         -4.3604234656641218E+024         -4.7630615136379379E+038          1.0764966062453117E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6273403550319810E-008          1.7257687084733134E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6425990730093440E-001          2.1930532355358694E+053         -1.5241948852595113E+018 
                           15050          1.8359729106974092E+005          4.2139057604309037E+003          1.6347312506685153E+003          1.6029814701938328E+001          3.5969933606714943E+000          4.2477265781808757E+002          8.3503590379265177E+002         -5.5396833124896716E-001         -1.0000000000000000E+000          6.0498700458365018E-001          2.6960932668350037E+000         -1.8155329381236971E+001         -7.0878529636802510E+000         -7.6107317089543924E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2427549236697129E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000428045E-001          2.1930514811350856E+053         -3.7495613028370355E+038          0.0000000000000000E+000         -4.3603779049795920E+024         -4.8252106460909825E+038          1.0756493432539911E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6154791510501289E-008          1.7257636098391060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6426072429625957E-001          2.1930514811350856E+053         -1.5440815522407867E+018 
                           15060          1.8361238190433144E+005          4.2139184565462829E+003          1.6347343907582208E+003          1.6029803630447034E+001          3.5969829987855984E+000          4.2477321921242543E+002          8.3503781842062904E+002         -5.5366922770560878E-001         -1.0000000000000000E+000          6.0498576321195074E-001          2.6960936392465129E+000         -1.8126951975151698E+001         -7.0823067241944289E+000         -7.6051854694682355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2372086841840915E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000451149E-001          2.1930496790536897E+053         -3.8126361214378080E+038          0.0000000000000000E+000         -4.3603312864603916E+024         -4.8872311163482913E+038          1.0745949949105271E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6037437667285115E-008          1.7257584102857369E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6426155975845766E-001          2.1930496790536897E+053         -1.5639269867633971E+018 
                           15070          1.8362730262713318E+005          4.2139311360703650E+003          1.6347375262754820E+003          1.6029792589780509E+001          3.5969726285824897E+000          4.2477377892462607E+002          8.3503973131595308E+002         -5.5335206275670201E-001         -1.0000000000000000E+000          6.0498451943754061E-001          2.6960940123788357E+000         -1.8096729194401199E+001         -7.0763708000816328E+000         -7.5992495453550637E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2312727600715201E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000477101E-001          2.1930478663287532E+053         -3.8804327798026837E+038          0.0000000000000000E+000         -4.3602848328528788E+024         -4.9544923195498331E+038          1.0740595397471932E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5918305592998064E-008          1.7257532175584197E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6426239127885476E-001          2.1930478663287532E+053         -1.5854494435819195E+018 
