#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 lu  71  -0.897572 -0.987572  0.828745  0.352487 1.62867E-11
 hf  72  -0.000658 -0.710658  1.105659  0.629400 1.31040E-10
 ta  73  -0.955365 -0.835365  0.980952  0.504693 1.47448E-11
  w  74  -0.061298 -0.711298  1.105019  0.628760 1.17379E-10
 re  75  -0.914242 -1.174242  0.642075  0.165817 1.66803E-11
 os  76   0.070883 -1.279117  0.537200  0.060941 1.64669E-10
 ir  77  -0.370836 -1.690836  0.125481 -0.350778 6.01735E-11
 pt  78   0.110346 -1.509654  0.306663 -0.169596 1.84929E-10
 au  79  -0.685190 -1.485190  0.331127 -0.145132 2.98987E-11
 hg  80   0.387851 -0.782149  1.034168  0.557909 3.60255E-10
 tl  81   0.201559 -0.568441  1.247876  0.771617 2.39031E-10
 pb  82   2.426913  0.386913  2.203230  1.726972 4.07149E-08
 bi  83   0.844051  0.194051  2.010368  1.534110 1.07302E-09
 po  84   1.736348 -9.000000  0.000000  0.000000 8.37422E-09
#[ls/Fe]_Thiswork =   0.5704, [hs/Fe]_Thiswork =   1.0603
#[hs/ls]_Thiswork =   0.4899, [Pb/hs]_Thiswork =   1.1429
# Elemental abundance ratios: 
# He/H =  8.9186E-02, C/O =  8.3078E+00, N/O = 3.31814E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.749872 0.775399 1.974473 4.197233
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39008E-01
 he   2  10.953971  0.023971  1.840288  1.364029 2.63964E-01
  c   6   8.432496 -0.037504  1.778813  1.302554 2.38377E-03
  n   7   6.913025 -0.956975  0.859342  0.383083 8.40541E-05
  o   8   7.418602 -1.311397  0.504920  0.000000 3.07528E-04
  f   9   4.229373 -0.230627  1.585690  1.080770 2.36195E-07
 ne  10   7.235669 -0.734331  1.081986  0.577066 2.54553E-04
 na  11   5.083975 -1.226025  0.590292  0.085372 2.04505E-06
 mg  12   6.203499 -1.436501  0.379817 -0.125103 2.84698E-05
 al  13   4.671068 -1.798932  0.017385 -0.487535 9.27537E-07
 si  14   5.889029 -1.660972  0.155345 -0.349575 1.59480E-05
  p  15   3.785922 -1.684078  0.132239 -0.372681 1.38710E-07
  s  16   5.664950 -1.495049  0.321268 -0.183652 1.08685E-05
 cl  17   3.443310 -1.786690  0.029627 -0.475293 7.21359E-08
 ar  18   4.968247 -1.471753  0.344564 -0.160356 2.72227E-06
  k  19   3.457302 -1.622698  0.193619 -0.311301 8.21572E-08
 ca  20   4.801506 -1.488494  0.327823 -0.177097 1.86038E-06
 sc  21   1.510359 -1.539641  0.276676 -0.228244 1.06742E-09
 ti  22   3.477318 -1.432682  0.383635 -0.121285 1.05328E-07
  v  23   2.390667 -1.569333  0.246984 -0.257936 9.18188E-09
 cr  24   3.978298 -1.661702  0.154615 -0.350305 3.62624E-07
 mn  25   3.145536 -2.334464 -0.518147 -1.023067 5.63116E-08
 fe  26   5.724611 -1.815389  0.000000 -0.503992 2.17162E-05
 co  27   3.163750 -1.706250  0.109138 -0.394853 6.29936E-08
 ni  28   4.391693 -1.808307  0.007082 -0.496910 1.06040E-06
 cu  29   2.306250 -1.943750 -0.128362 -0.632353 9.43032E-09
 zn  30   3.080217 -1.549783  0.265606 -0.238386 5.76824E-08
 ga  31   1.390022 -1.689978  0.125411 -0.378581 1.25484E-09
 ge  32   1.845123 -1.734877  0.080512 -0.423480 3.72810E-09
 as  33   0.551661 -1.748339  0.067049 -0.436942 1.95640E-10
 se  34   1.651424 -1.688576  0.126813 -0.377178 2.59430E-09
 br  35   0.797040 -1.742960  0.072429 -0.431563 3.67111E-10
 kr  36   1.835350 -1.414650  0.400739 -0.103253 4.20506E-09
 rb  37   1.026018 -1.333982  0.481407 -0.022585 6.65289E-10
 sr  38   1.631126 -1.248874  0.566515  0.062523 2.74738E-09
  y  39   1.065565 -1.104435  0.710954  0.206962 7.58027E-10
 zr  40   1.475457 -1.054543  0.760846  0.256854 1.99873E-09
 nb  41   0.340576 -1.069424  0.745965  0.241973 1.49214E-10
 mo  42   0.782592 -1.157408  0.657980  0.153989 4.26363E-10
 tc  43  -0.781012 -9.000000  0.000000  0.000000 1.18961E-11
 ru  44   0.349519 -1.410481  0.404907 -0.099084 1.65703E-10
 rh  45  -0.531085 -1.591085  0.224304 -0.279688 2.22098E-11
 pd  46   0.310171 -1.339829  0.475560 -0.028432 1.59362E-10
 ag  47  -0.433364 -1.633364  0.182025 -0.321967 2.91553E-11
 cd  48   0.494823 -1.215178  0.600211  0.096220 2.57525E-10
 in  49  -0.559010 -1.319010  0.496379 -0.007612 2.32375E-11
 sn  50   1.016981 -1.053019  0.762370  0.258378 9.05018E-10
 sb  51  -0.438826 -1.448826  0.366563 -0.137429 3.24988E-11
 te  52   0.635028 -1.544972  0.270416 -0.233575 4.03708E-10
  i  53  -0.120188 -1.670188  0.145201 -0.358791 7.05466E-11
 xe  54   0.872553 -1.367447  0.447942 -0.056050 7.17767E-10
 cs  55   0.099756 -0.980244  0.835145  0.331153 1.22599E-10
 ba  56   1.522808 -0.657192  1.158197  0.654205 3.35547E-09
 la  57   0.525743 -0.644257  1.171131  0.667140 3.41706E-10
 ce  58   1.038904 -0.541096  1.274293  0.770301 1.12352E-09
 pr  59   0.012075 -0.747925  1.067464  0.563473 1.06218E-10
 nd  60   0.752761 -0.697239  1.118150  0.614158 5.98461E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.012278 -0.952278  0.863111  0.359119 1.07163E-10
 eu  63  -0.925444 -1.435444  0.379945 -0.124047 1.32278E-11
 gd  64  -0.110498 -1.160498  0.654890  0.150899 8.93884E-11
 tb  65  -1.033102 -1.353102  0.462287 -0.041705 1.07964E-11
 dy  66   0.018780 -1.111220  0.704168  0.200177 1.24401E-10
 ho  67  -0.903955 -1.373955  0.441433 -0.062558 1.50846E-11
 er  68  -0.138727 -1.058727  0.756661  0.252670 8.90946E-11
 tm  69  -1.056196 -1.176196  0.639192  0.135201 1.08820E-11
 yb  70   0.169655 -0.750345  1.065043  0.561052 1.87495E-10
 lu  71  -0.759092 -0.849092  0.966296  0.462305 2.23384E-11
 hf  72   0.146685 -0.563315  1.252073  0.748082 1.83437E-10
 ta  73  -0.812283 -0.692283  1.123106  0.619115 2.04390E-11
  w  74   0.084374 -0.565626  1.249763  0.745772 1.63683E-10
 re  75  -0.788556 -1.048556  0.766833  0.262841 2.22141E-11
 os  76   0.186384 -1.163616  0.651773  0.147781 2.14216E-10
 ir  77  -0.325298 -1.645298  0.170090 -0.333901 6.66319E-11
 pt  78   0.202828 -1.417172  0.398217 -0.105775 2.28152E-10
 au  79  -0.593164 -1.393164  0.422224 -0.081767 3.68484E-11
 hg  80   0.530221 -0.639779  1.175610  0.671618 4.98561E-10
 tl  81   0.352933 -0.417067  1.398322  0.894330 3.37728E-10
 pb  82   2.542081  0.502081  2.317470  1.813478 5.29248E-08
 bi  83   0.974608  0.324608  2.139997  1.636006 1.44512E-09
 po  84   1.800200 -9.000000  0.000000  0.000000 9.67243E-09
#[ls/Fe]_Thiswork =   0.6794, [hs/Fe]_Thiswork =   1.2012
#[hs/ls]_Thiswork =   0.5218, [Pb/hs]_Thiswork =   1.1163
# Elemental abundance ratios: 
# He/H =  8.9944E-02, C/O =  1.0325E+01, N/O = 3.12192E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.749778 0.776017 1.973761 4.210111
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36615E-01
 he   2  10.958090  0.028090  1.843478  1.339487 2.65617E-01
  c   6   8.535902  0.065902  1.881290  1.377299 3.01482E-03
  n   7   6.915191 -0.954809  0.860580  0.356588 8.42008E-05
  o   8   7.445880 -1.284120  0.531269  0.000000 3.26402E-04
  f   9   4.378554 -0.081446  1.733943  1.202673 3.31927E-07
 ne  10   7.333522 -0.636477  1.178911  0.647642 3.17851E-04
 na  11   5.189116 -1.120884  0.694504  0.163235 2.59678E-06
 mg  12   6.244333 -1.395667  0.419722 -0.111547 3.11752E-05
 al  13   4.730855 -1.739144  0.076244 -0.455025 1.06099E-06
 si  14   5.894967 -1.655034  0.160355 -0.370914 1.61152E-05
  p  15   3.822630 -1.647370  0.168019 -0.363250 1.50455E-07
  s  16   5.666227 -1.493773  0.321616 -0.209653 1.08652E-05
 cl  17   3.451943 -1.778057  0.037332 -0.493937 7.33460E-08
 ar  18   4.969164 -1.470836  0.344553 -0.186716 2.71919E-06
  k  19   3.460284 -1.619716  0.195673 -0.335596 8.24555E-08
 ca  20   4.802300 -1.487700  0.327689 -0.203580 1.85775E-06
 sc  21   1.524768 -1.525232  0.290157 -0.241112 1.09986E-09
 ti  22   3.479377 -1.430623  0.384766 -0.146503 1.05486E-07
  v  23   2.391875 -1.568125  0.247264 -0.284005 9.17766E-09
 cr  24   3.979547 -1.660453  0.154935 -0.376334 3.62491E-07
 mn  25   3.147224 -2.332776 -0.517387 -1.048656 5.63479E-08
 fe  26   5.725615 -1.814385  0.000000 -0.530266 2.16960E-05
 co  27   3.203772 -1.666228  0.148157 -0.382109 6.88510E-08
 ni  28   4.395655 -1.804345  0.010041 -0.520225 1.06665E-06
 cu  29   2.394710 -1.855290 -0.040905 -0.571171 1.15233E-08
 zn  30   3.087475 -1.542525  0.271860 -0.258406 5.84646E-08
 ga  31   1.435492 -1.644508  0.169877 -0.360389 1.38883E-09
 ge  32   1.886919 -1.693081  0.121305 -0.408961 4.09143E-09
 as  33   0.577331 -1.722669  0.091716 -0.438550 2.06881E-10
 se  34   1.702941 -1.637059  0.177326 -0.352939 2.91158E-09
 br  35   0.825116 -1.714884  0.099502 -0.430764 3.90359E-10
 kr  36   1.955351 -1.294649  0.519736 -0.010530 5.52541E-09
 rb  37   1.152596 -1.207403  0.606982  0.076716 8.87525E-10
 sr  38   1.717768 -1.162232  0.652153  0.121887 3.34311E-09
  y  39   1.158570 -1.011430  0.802956  0.272690 9.36012E-10
 zr  40   1.573340 -0.956660  0.857726  0.327460 2.49591E-09
 nb  41   0.434361 -0.975639  0.838746  0.308480 1.84580E-10
 mo  42   0.893482 -1.046518  0.767868  0.237602 5.48609E-10
 tc  43  -0.671237 -9.000000  0.000000  0.000000 1.52675E-11
 ru  44   0.440910 -1.319090  0.495296 -0.034970 2.03851E-10
 rh  45  -0.480328 -1.540328  0.274058 -0.256208 2.48824E-11
 pd  46   0.381782 -1.268218  0.546167  0.015901 1.87320E-10
 ag  47  -0.402037 -1.602037  0.212349 -0.317917 3.12346E-11
 cd  48   0.552434 -1.157566  0.656819  0.126554 2.93105E-10
 in  49  -0.507157 -1.267157  0.547228  0.016962 2.60995E-11
 sn  50   1.101514 -0.968486  0.845899  0.315634 1.09593E-09
 sb  51  -0.355840 -1.365840  0.448546 -0.081720 3.92143E-11
 te  52   0.726089 -1.453911  0.360475 -0.169791 4.96273E-10
  i  53  -0.085434 -1.635434  0.178952 -0.351314 7.61767E-11
 xe  54   0.961452 -1.278548  0.535837  0.005571 8.77957E-10
 cs  55   0.203172 -0.876828  0.937557  0.407291 1.55058E-10
 ba  56   1.630322 -0.549678  1.264708  0.734442 4.28409E-09
 la  57   0.631641 -0.538359  1.276027  0.745761 4.34653E-10
 ce  58   1.154681 -0.425319  1.389067  0.858801 1.46201E-09
 pr  59   0.121673 -0.638327  1.176058  0.645792 1.36266E-10
 nd  60   0.857224 -0.592777  1.221609  0.691343 7.58733E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.093932 -0.846068  0.968318  0.438052 1.36410E-10
 eu  63  -0.852248 -1.362248  0.452137 -0.078129 1.56053E-11
 gd  64  -0.015599 -1.065599  0.748786  0.218520 1.10859E-10
 tb  65  -0.952575 -1.272575  0.541811  0.011545 1.29538E-11
 dy  66   0.115479 -1.014521  0.799865  0.269599 1.54922E-10
 ho  67  -0.824817 -1.294817  0.519569 -0.010697 1.80411E-11
 er  68  -0.036529 -0.956529  0.857857  0.327591 1.12368E-10
 tm  69  -0.961601 -1.081601  0.732784  0.202518 1.34864E-11
 yb  70   0.283799 -0.636201  1.178185  0.647919 2.43067E-10
 lu  71  -0.648225 -0.738225  1.076161  0.545895 2.87416E-11
 hf  72   0.263973 -0.446027  1.368359  0.838093 2.39534E-10
 ta  73  -0.697359 -0.577359  1.237026  0.706761 2.65445E-11
  w  74   0.199802 -0.450198  1.364188  0.833922 2.12825E-10
 re  75  -0.685833 -0.945833  0.868552  0.338287 2.80507E-11
 os  76   0.280191 -1.069809  0.744577  0.214311 2.65003E-10
 ir  77  -0.283337 -1.603337  0.211049 -0.319217 7.31536E-11
 pt  78   0.280120 -1.339880  0.474505 -0.055761 2.71712E-10
 au  79  -0.515947 -1.315947  0.498438 -0.031828 4.38759E-11
 hg  80   0.638813 -0.531187  1.283198  0.752933 6.38121E-10
 tl  81   0.465725 -0.304275  1.510110  0.979845 4.36465E-10
 pb  82   2.629524  0.589524  2.403910  1.873644 6.45200E-08
 bi  83   1.081358  0.431358  2.245743  1.715478 1.84180E-09
 po  84   1.848569 -9.000000  0.000000  0.000000 1.07769E-08
#[ls/Fe]_Thiswork =   0.7709, [hs/Fe]_Thiswork =   1.3099
#[hs/ls]_Thiswork =   0.5390, [Pb/hs]_Thiswork =   1.0940
# Elemental abundance ratios: 
# He/H =  9.0801E-02, C/O =  1.2303E+01, N/O = 2.94653E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.749592 0.776571 1.973021 4.220760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34047E-01
 he   2  10.962536  0.032536  1.846921  1.316655 2.67414E-01
  c   6   8.623240  0.153239  1.967625  1.437359 3.67351E-03
  n   7   6.917286 -0.952714  0.861671  0.331406 8.43130E-05
  o   8   7.470885 -1.259114  0.555271  0.000000 3.44541E-04
  f   9   4.508129  0.048129  1.862514  1.307243 4.45758E-07
 ne  10   7.416287 -0.553712  1.260673  0.705402 3.83241E-04
 na  11   5.279653 -1.030347  0.784039  0.228767 3.18754E-06
 mg  12   6.288522 -1.351478  0.462907 -0.092364 3.43939E-05
 al  13   4.794340 -1.675660  0.138725 -0.416546 1.22371E-06
 si  14   5.901683 -1.648317  0.166068 -0.389203 1.63093E-05
  p  15   3.862224 -1.607776  0.206609 -0.348662 1.64242E-07
  s  16   5.667593 -1.492407  0.321978 -0.233293 1.08614E-05
 cl  17   3.461013 -1.768987  0.045398 -0.509873 7.46328E-08
 ar  18   4.970131 -1.469869  0.344516 -0.210755 2.71575E-06
  k  19   3.463659 -1.616341  0.198045 -0.357226 8.28090E-08
 ca  20   4.803116 -1.486884  0.327502 -0.227769 1.85475E-06
 sc  21   1.541460 -1.508540  0.305845 -0.249426 1.13897E-09
 ti  22   3.481461 -1.428539  0.385846 -0.169425 1.05623E-07
  v  23   2.393154 -1.566846  0.247540 -0.307732 9.17262E-09
 cr  24   3.980855 -1.659145  0.155241 -0.400031 3.62317E-07
 mn  25   3.148708 -2.331292 -0.516906 -1.072177 5.63435E-08
 fe  26   5.726666 -1.813334  0.000000 -0.554220 2.16727E-05
 co  27   3.247476 -1.622524  0.190810 -0.363410 7.58747E-08
 ni  28   4.400310 -1.799690  0.013644 -0.540576 1.07438E-06
 cu  29   2.481528 -1.768472  0.044862 -0.509357 1.40242E-08
 zn  30   3.095945 -1.534055  0.279279 -0.274940 5.94082E-08
 ga  31   1.484034 -1.595966  0.217368 -0.336852 1.54765E-09
 ge  32   1.932289 -1.647711  0.165623 -0.388597 4.52614E-09
 as  33   0.606211 -1.693789  0.119545 -0.434675 2.20335E-10
 se  34   1.755420 -1.584580  0.228754 -0.325466 3.27409E-09
 br  35   0.855884 -1.684116  0.129218 -0.425002 4.17556E-10
 kr  36   2.058608 -1.191392  0.621942  0.067722 6.98401E-09
 rb  37   1.262538 -1.097462  0.715872  0.161652 1.13921E-09
 sr  38   1.791128 -1.088872  0.724462  0.170242 3.94453E-09
  y  39   1.235750 -0.934250  0.879084  0.324864 1.11415E-09
 zr  40   1.656034 -0.873966  0.939368  0.385149 3.00889E-09
 nb  41   0.510821 -0.899179  0.914155  0.359936 2.19345E-10
 mo  42   0.988314 -0.951686  0.861648  0.307428 6.80106E-10
 tc  43  -0.584651 -9.000000  0.000000  0.000000 1.85711E-11
 ru  44   0.522561 -1.237439  0.575895  0.021675 2.45158E-10
 rh  45  -0.431258 -1.491258  0.322076 -0.232144 2.77617E-11
 pd  46   0.447554 -1.202446  0.610888  0.056668 2.17190E-10
 ag  47  -0.371322 -1.571322  0.242012 -0.312207 3.34067E-11
 cd  48   0.599773 -1.110227  0.703107  0.148888 3.25721E-10
 in  49  -0.467608 -1.227608  0.585726  0.031506 2.84882E-11
 sn  50   1.166468 -0.903532  0.909802  0.355582 1.26829E-09
 sb  51  -0.288152 -1.298152  0.515182 -0.039037 4.56684E-11
 te  52   0.800977 -1.379023  0.434311 -0.119909 5.87613E-10
  i  53  -0.053110 -1.603110  0.210224 -0.343996 8.17764E-11
 xe  54   1.039880 -1.200120  0.613214  0.058994 1.04806E-09
 cs  55   0.289503 -0.790497  1.022837  0.468617 1.88498E-10
 ba  56   1.718322 -0.461678  1.351656  0.797436 5.22806E-09
 la  57   0.717287 -0.452713  1.360621  0.806401 5.27560E-10
 ce  58   1.249421 -0.330579  1.482755  0.928535 1.81206E-09
 pr  59   0.211743 -0.548257  1.265077  0.710858 1.67087E-10
 nd  60   0.942242 -0.507758  1.305576  0.751356 9.19583E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.181980 -0.758020  1.055314  0.501094 1.66485E-10
 eu  63  -0.786945 -1.296945  0.516389 -0.037831 1.80742E-11
 gd  64   0.065626 -0.984374  0.828960  0.274740 1.33193E-10
 tb  65  -0.882107 -1.202107  0.611227  0.057008 1.51827E-11
 dy  66   0.197130 -0.932870  0.880464  0.326244 1.86314E-10
 ho  67  -0.755764 -1.225764  0.587570  0.033350 2.10765E-11
 er  68   0.049136 -0.870864  0.942470  0.388250 1.36392E-10
 tm  69  -0.882027 -1.002027  0.811307  0.257088 1.61419E-11
 yb  70   0.376893 -0.543107  1.270227  0.716007 3.00126E-10
 lu  71  -0.557442 -0.647442  1.165892  0.611673 3.53003E-11
 hf  72   0.360573 -0.349427  1.463907  0.909687 2.98160E-10
 ta  73  -0.602341 -0.482341  1.330993  0.776774 3.29212E-11
  w  74   0.296185 -0.353815  1.459519  0.905299 2.64781E-10
 re  75  -0.597659 -0.857659  0.955675  0.401455 3.42452E-11
 os  76   0.361043 -0.988957  0.824377  0.270157 3.18116E-10
 ir  77  -0.243418 -1.563418  0.249916 -0.304304 7.99167E-11
 pt  78   0.347936 -1.272064  0.541270 -0.012950 3.16525E-10
 au  79  -0.448612 -1.248612  0.564722  0.010502 5.10557E-11
 hg  80   0.727775 -0.442225  1.371109  0.816889 7.80453E-10
 tl  81   0.557427 -0.212573  1.600761  1.046542 5.37199E-10
 pb  82   2.698668  0.658668  2.472002  1.917782 7.53911E-08
 bi  83   1.168477  0.518477  2.331811  1.777591 2.24308E-09
 po  84   1.887760 -9.000000  0.000000  0.000000 1.17536E-08
#[ls/Fe]_Thiswork =   0.8476, [hs/Fe]_Thiswork =   1.3983
#[hs/ls]_Thiswork =   0.5507, [Pb/hs]_Thiswork =   1.0737
# Elemental abundance ratios: 
# He/H =  9.1735E-02, C/O =  1.4202E+01, N/O = 2.79512E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.749200 0.777074 1.972126 4.229641
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31334E-01
 he   2  10.967171  0.037170  1.850504  1.296285 2.69285E-01
  c   6   8.703092  0.233091  2.046425  1.492206 4.39872E-03
  n   7   6.919505 -0.950495  0.862839  0.308619 8.44317E-05
  o   8   7.494927 -1.235072  0.578262  0.000000 3.62807E-04
  f   9   4.620550  0.160550  1.973884  1.395622 5.75325E-07
 ne  10   7.488401 -0.481598  1.331736  0.753474 4.50794E-04
 na  11   5.362968 -0.947032  0.866302  0.288040 3.84736E-06
 mg  12   6.337310 -1.302690  0.510644 -0.067617 3.83408E-05
 al  13   4.856837 -1.613163  0.200171 -0.378090 1.40788E-06
 si  14   5.909256 -1.640744  0.172590 -0.405672 1.65349E-05
  p  15   3.904993 -1.565007  0.248327 -0.329935 1.80570E-07
  s  16   5.669020 -1.490980  0.322354 -0.255908 1.08569E-05
 cl  17   3.470510 -1.759490  0.053843 -0.524418 7.60007E-08
 ar  18   4.971127 -1.468873  0.344461 -0.233801 2.71192E-06
  k  19   3.467500 -1.612500  0.200834 -0.377428 8.32357E-08
 ca  20   4.803924 -1.486076  0.327258 -0.251004 1.85134E-06
 sc  21   1.560884 -1.489115  0.324219 -0.254043 1.18666E-09
 ti  22   3.483566 -1.426434  0.386900 -0.191361 1.05745E-07
  v  23   2.394525 -1.565475  0.247859 -0.330403 9.16761E-09
 cr  24   3.982188 -1.657812  0.155522 -0.422740 3.62088E-07
 mn  25   3.149970 -2.330030 -0.516696 -1.094958 5.62987E-08
 fe  26   5.727729 -1.812271  0.000000 -0.577199 2.16455E-05
 co  27   3.293060 -1.576940  0.235332 -0.341867 8.39604E-08
 ni  28   4.405928 -1.794072  0.018199 -0.559000 1.08435E-06
 cu  29   2.569232 -1.680768  0.131503 -0.445696 1.70992E-08
 zn  30   3.106023 -1.523977  0.288294 -0.288905 6.05781E-08
 ga  31   1.535324 -1.544676  0.267595 -0.309604 1.73522E-09
 ge  32   1.981055 -1.598945  0.213326 -0.363873 5.04529E-09
 as  33   0.638767 -1.661233  0.151038 -0.426161 2.36610E-10
 se  34   1.809971 -1.530029  0.282242 -0.294957 3.69857E-09
 br  35   0.889714 -1.650286  0.161985 -0.415214 4.49716E-10
 kr  36   2.147626 -1.102374  0.709897  0.132698 8.54112E-09
 rb  37   1.360454 -0.999546  0.812725  0.235526 1.42204E-09
 sr  38   1.857426 -1.022574  0.789697  0.212498 4.57809E-09
  y  39   1.304218 -0.865782  0.946489  0.369290 1.29958E-09
 zr  40   1.730507 -0.799493  1.012778  0.435579 3.55854E-09
 nb  41   0.576291 -0.833709  0.978562  0.401363 2.54092E-10
 mo  42   1.072687 -0.867313  0.944958  0.367759 8.22891E-10
 tc  43  -0.507473 -9.000000  0.000000  0.000000 2.21008E-11
 ru  44   0.601853 -1.158147  0.654124  0.076926 2.93178E-10
 rh  45  -0.379492 -1.439492  0.372779 -0.204420 3.11605E-11
 pd  46   0.516135 -1.133865  0.678406  0.101207 2.53404E-10
 ag  47  -0.336278 -1.536278  0.275993 -0.301206 3.60803E-11
 cd  48   0.648527 -1.061473  0.750798  0.173599 3.63071E-10
 in  49  -0.429837 -1.189837  0.622434  0.045235 3.09620E-11
 sn  50   1.217106 -0.852894  0.959377  0.382178 1.41987E-09
 sb  51  -0.233969 -1.243969  0.568302 -0.008897 5.15455E-11
 te  52   0.863177 -1.316823  0.495448 -0.081751 6.75591E-10
  i  53  -0.022977 -1.572977  0.239294 -0.337905 8.73282E-11
 xe  54   1.110860 -1.129140  0.683131  0.105932 1.22958E-09
 cs  55   0.366111 -0.713889  1.098382  0.521183 2.24031E-10
 ba  56   1.794541 -0.385459  1.426812  0.849613 6.20801E-09
 la  57   0.789248 -0.380751  1.431520  0.854321 6.20333E-10
 ce  58   1.329120 -0.250880  1.561391  0.984192 2.16902E-09
 pr  59   0.287706 -0.472294  1.339978  0.762779 1.98288E-10
 nd  60   1.014705 -0.435295  1.376976  0.799777 1.08255E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.258013 -0.681987  1.130284  0.553085 1.97606E-10
 eu  63  -0.727507 -1.237507  0.574764 -0.002434 2.06486E-11
 gd  64   0.137171 -0.912829  0.899442  0.322243 1.56465E-10
 tb  65  -0.818745 -1.138745  0.673527  0.096328 1.75026E-11
 dy  66   0.268621 -0.861379  0.950893  0.373694 2.18842E-10
 ho  67  -0.693798 -1.163798  0.648473  0.071274 2.42190E-11
 er  68   0.123280 -0.796720  1.015551  0.438352 1.61185E-10
 tm  69  -0.812419 -0.932419  0.879852  0.302653 1.88779E-11
 yb  70   0.455271 -0.464729  1.347542  0.770343 3.58156E-10
 lu  71  -0.480987 -0.570987  1.241284  0.664086 4.19397E-11
 hf  72   0.441655 -0.268345  1.543926  0.966727 3.58034E-10
 ta  73  -0.521729 -0.401729  1.410543  0.833344 3.94894E-11
  w  74   0.378176 -0.271824  1.540447  0.963248 3.18619E-10
 re  75  -0.519742 -0.779742  1.032529  0.455330 4.08234E-11
 os  76   0.432591 -0.917409  0.894863  0.317664 3.73702E-10
 ir  77  -0.204308 -1.524308  0.287964 -0.289235 8.71243E-11
 pt  78   0.409933 -1.210067  0.602204  0.025005 3.63745E-10
 au  79  -0.386954 -1.186954  0.625317  0.048118 5.86266E-11
 hg  80   0.804018 -0.365982  1.446289  0.869090 9.26794E-10
 tl  81   0.634759 -0.135241  1.677030  1.099831 6.39528E-10
 pb  82   2.756405  0.716405  2.528676  1.951477 8.57926E-08
 bi  83   1.245217  0.595217  2.407488  1.830289 2.66672E-09
 po  84   1.922689 -9.000000  0.000000  0.000000 1.26909E-08
#[ls/Fe]_Thiswork =   0.9163, [hs/Fe]_Thiswork =   1.4732
#[hs/ls]_Thiswork =   0.5569, [Pb/hs]_Thiswork =   1.0554
# Elemental abundance ratios: 
# He/H =  9.2719E-02, C/O =  1.6150E+01, N/O = 2.65814E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.748482 0.777546 1.970936 4.237606
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28507E-01
 he   2  10.972027  0.042027  1.854298  1.277099 2.71260E-01
  c   6   8.771245  0.301245  2.113516  1.536317 5.12622E-03
  n   7   6.921840 -0.948160  0.864111  0.286912 8.45586E-05
  o   8   7.518127 -1.211873  0.600399  0.000000 3.81235E-04
  f   9   4.722713  0.262713  2.074984  1.474586 7.25093E-07
 ne  10   7.555488 -0.414512  1.397759  0.797361 5.24062E-04
 na  11   5.439744 -0.870256  0.942015  0.341617 4.57357E-06
 mg  12   6.388710 -1.251290  0.560981 -0.039418 4.29911E-05
 al  13   4.918121 -1.551878  0.260393 -0.340006 1.61498E-06
 si  14   5.917417 -1.632583  0.179688 -0.420711 1.67834E-05
  p  15   3.950507 -1.519493  0.292778 -0.307620 1.99746E-07
  s  16   5.670542 -1.489458  0.322813 -0.277586 1.08529E-05
 cl  17   3.480218 -1.749782  0.062489 -0.537910 7.74183E-08
 ar  18   4.972163 -1.467837  0.344434 -0.255965 2.70789E-06
  k  19   3.471587 -1.608413  0.203858 -0.396540 8.36979E-08
 ca  20   4.804754 -1.485246  0.327025 -0.273373 1.84771E-06
 sc  21   1.581615 -1.468385  0.343887 -0.256512 1.23987E-09
 ti  22   3.485711 -1.424289  0.387982 -0.212416 1.05857E-07
  v  23   2.395934 -1.564066  0.248205 -0.352193 9.16184E-09
 cr  24   3.983560 -1.656440  0.155831 -0.444568 3.61828E-07
 mn  25   3.151229 -2.328771 -0.516500 -1.116899 5.62438E-08
 fe  26   5.728833 -1.811167  0.000000 -0.599294 2.16167E-05
 co  27   3.337497 -1.532503  0.278664 -0.320631 9.26464E-08
 ni  28   4.411819 -1.788180  0.022986 -0.576308 1.09491E-06
