#
# Initial mass = 6.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.536156 -1.803844 -0.041024  0.491815 1.76687E-09
 br  35   0.772097 -1.767903 -0.005083  0.527756 3.07827E-10
 kr  36   1.488513 -1.761487  0.001333  0.534173 1.68030E-09
 rb  37   0.597370 -1.762630  0.000190  0.533030 2.20199E-10
 sr  38   1.117688 -1.762312  0.000508  0.533348 7.48053E-10
  y  39   0.407857 -1.762143  0.000677  0.533516 1.48057E-10
 zr  40   0.767435 -1.762565  0.000255  0.533095 3.47684E-10
 nb  41  -0.358654 -1.768654 -0.005834  0.527006 2.64869E-11
 mo  42   0.059708 -1.880292 -0.117472  0.415367 7.16717E-11
 tc  43  -3.348686 -9.000000  0.000000  0.000000 2.85878E-14
 ru  44  -0.134991 -1.894991 -0.132170  0.400669 4.82250E-11
 rh  45  -0.713451 -1.773451 -0.010631  0.522208 1.29607E-11
 pd  46  -0.167792 -1.817792 -0.054972  0.477867 4.70838E-11
 ag  47  -0.573886 -1.773886 -0.011066  0.521774 1.87347E-11
 cd  48  -0.088572 -1.798572 -0.035751  0.497088 5.96867E-11
 in  49  -1.027486 -1.787486 -0.024666  0.508174 7.01721E-12
 sn  50   0.245488 -1.824512 -0.061692  0.471148 1.36024E-10
 sb  51  -0.999730 -2.009730 -0.246910  0.285929 7.93260E-12
 te  52  -0.050279 -2.230279 -0.467458  0.065381 7.39967E-11
  i  53  -0.226818 -1.776818 -0.013998  0.518842 4.90114E-11
 xe  54   0.442895 -1.797105 -0.034285  0.498554 2.37015E-10
 cs  55  -0.687774 -1.767774 -0.004954  0.527886 1.77586E-11
 ba  56   0.417893 -1.762107  0.000714  0.533553 2.34040E-10
 la  57  -0.593144 -1.763144 -0.000324  0.532515 2.30790E-11
 ce  58  -0.184436 -1.764436 -0.001616  0.531224 5.96613E-11
 pr  59  -1.005720 -1.765720 -0.002900  0.529939 9.05433E-12
 nd  60  -0.337363 -1.787363 -0.024543  0.508296 4.31880E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.24830E-25
 sm  62  -0.952422 -1.892422 -0.129602  0.403237 1.09232E-11
 eu  63  -1.274372 -1.784372 -0.021552  0.511287 5.26028E-12
 gd  64  -0.710065 -1.760065  0.002755  0.535595 1.99603E-11
 tb  65  -1.457730 -1.777730 -0.014910  0.517929 3.60663E-12
 dy  66  -0.630127 -1.760127  0.002693  0.535533 2.47952E-11
 ho  67  -1.307319 -1.777319 -0.014498  0.518341 5.29202E-12
 er  68  -0.845761 -1.765761 -0.002941  0.529898 1.55335E-11
 tm  69  -1.652006 -1.772006 -0.009186  0.523653 2.45105E-12
 yb  70  -0.897541 -1.817541 -0.054721  0.478118 1.42641E-11
 lu  71  -1.679521 -1.769521 -0.006700  0.526139 2.38274E-12
 hf  72  -1.050370 -1.760370  0.002450  0.535289 1.03487E-11
 ta  73  -1.893326 -1.773326 -0.010506  0.522334 1.50615E-12
  w  74  -1.113226 -1.763226 -0.000406  0.532434 9.22263E-12
 re  75  -1.518940 -1.778940 -0.016120  0.516720 3.67026E-12
 os  76  -0.416817 -1.766817 -0.003996  0.528843 4.74354E-11
 ir  77  -0.459670 -1.779670 -0.016850  0.515989 4.34272E-11
 pt  78  -0.165889 -1.785889 -0.023069  0.509771 8.66883E-11
 au  79  -0.968009 -1.768009 -0.005189  0.527651 1.38046E-11
 hg  80  -0.613973 -1.783973 -0.021152  0.511687 3.17671E-11
 tl  81  -0.993093 -1.763093 -0.000272  0.532567 1.35205E-11
 pb  82   0.277561 -1.762439  0.000381  0.533221 2.55618E-10
 bi  83  -1.112822 -1.762822 -0.000001  0.532838 1.04936E-11
 po  84  -4.425926 -9.000000  0.000000  0.000000 5.10340E-15
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0004
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3368E-01, C/O =  1.1679E+00, N/O = 2.37507E+01
#
#  TP   Mass     Mcore    Menv    log L
# 21 5.713527 1.068843 4.644683 4.849427
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.56141E-01
 he   2  11.126332  0.196332  1.959152  2.491992 3.48541E-01
  c   6   6.516590 -1.953410 -0.190590  0.342249 2.56866E-05
  n   7   7.827405 -0.042595  1.720225  2.253065 6.12755E-04
  o   8   6.397903 -2.332097 -0.569276  0.000000 2.60335E-05
  f   9  -0.015829 -4.475829 -2.713009 -2.143733 1.19238E-11
 ne  10   6.499588 -1.470412  0.292408  0.861684 4.14997E-05
 na  11   3.962059 -2.347941 -0.585121 -0.015844 1.37131E-07
 mg  12   6.061023 -1.578977  0.183844  0.753120 1.82077E-05
 al  13   5.525370 -0.944630  0.818190  1.387466 5.88817E-06
 si  14   5.951530 -1.598470  0.164351  0.733627 1.63515E-05
  p  15   3.704570 -1.765430 -0.002610  0.566667 1.02118E-07
  s  16   5.716779 -1.443221  0.319600  0.888876 1.08729E-05
 cl  17   3.488203 -1.741797  0.021023  0.590300 7.10220E-08
 ar  18   5.020991 -1.419009  0.343811  0.913087 2.72912E-06
  k  19   3.509122 -1.570878  0.191942  0.761219 8.21889E-08
 ca  20   4.854664 -1.435336  0.327485  0.896761 1.86684E-06
 sc  21   1.530960 -1.519040  0.243780  0.813057 9.93766E-10
 ti  22   3.526210 -1.383790  0.379030  0.948307 1.04661E-07
  v  23   2.440352 -1.519648  0.243173  0.812449 9.14040E-09
 cr  24   4.030369 -1.609631  0.153190  0.722466 3.62974E-07
 mn  25   3.223902 -2.256098 -0.493278  0.075998 5.98841E-08
 fe  26   5.777277 -1.762723  0.000000  0.569373 2.17669E-05
 co  27   3.122590 -1.747410  0.015314  0.584687 5.08728E-08
 ni  28   4.437216 -1.762784 -0.000061  0.569313 1.04554E-06
 cu  29   2.071472 -2.178528 -0.415804  0.153569 4.87638E-09
 zn  30   3.116817 -1.513184  0.249540  0.818913 5.57174E-08
 ga  31   1.325852 -1.754148  0.008576  0.577949 9.61093E-10
 ge  32   1.786575 -1.793425 -0.030701  0.538672 2.89260E-09
 as  33   0.532260 -1.767740 -0.005017  0.564357 1.66114E-10
 se  34   1.537159 -1.802841 -0.040118  0.529256 1.77053E-09
 br  35   0.772419 -1.767581 -0.004858  0.564516 3.07981E-10
 kr  36   1.489256 -1.760744  0.001979  0.571352 1.68278E-09
 rb  37   0.598562 -1.761438  0.001286  0.570659 2.20751E-10
 sr  38   1.118212 -1.761788  0.000935  0.570308 7.48776E-10
  y  39   0.408265 -1.761735  0.000988  0.570362 1.48161E-10
 zr  40   0.767684 -1.762316  0.000407  0.569781 3.47800E-10
 nb  41  -0.358434 -1.768434 -0.005710  0.563663 2.64939E-11
 mo  42   0.059881 -1.880119 -0.117395  0.451978 7.16833E-11
 tc  43  -3.340686 -9.000000  0.000000  0.000000 2.91124E-14
 ru  44  -0.134872 -1.894872 -0.132149  0.437224 4.82266E-11
 rh  45  -0.713367 -1.773366 -0.010643  0.558730 1.29602E-11
 pd  46  -0.167676 -1.817676 -0.054953  0.514421 4.70852E-11
 ag  47  -0.573805 -1.773805 -0.011081  0.558292 1.87338E-11
 cd  48  -0.088450 -1.798450 -0.035727  0.533646 5.96891E-11
 in  49  -1.027383 -1.787383 -0.024659  0.544714 7.01720E-12
 sn  50   0.245627 -1.824373 -0.061649  0.507724 1.36035E-10
 sb  51  -0.999624 -2.009624 -0.246901  0.322472 7.93264E-12
 te  52  -0.050161 -2.230161 -0.467438  0.101935 7.39990E-11
  i  53  -0.226742 -1.776742 -0.014018  0.555355 4.90083E-11
 xe  54   0.442987 -1.797013 -0.034289  0.535084 2.37009E-10
 cs  55  -0.687640 -1.767640 -0.004917  0.564456 1.77598E-11
 ba  56   0.418047 -1.761953  0.000770  0.570143 2.34067E-10
 la  57  -0.593014 -1.763014 -0.000290  0.569083 2.30804E-11
 ce  58  -0.184311 -1.764311 -0.001588  0.567786 5.96641E-11
 pr  59  -1.005616 -1.765616 -0.002893  0.566480 9.05433E-12
 nd  60  -0.337258 -1.787258 -0.024535  0.544838 4.31881E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.25138E-25
 sm  62  -0.952330 -1.892330 -0.129606  0.439767 1.09229E-11
 eu  63  -1.274296 -1.784296 -0.021572  0.547801 5.25995E-12
 gd  64  -0.709984 -1.759984  0.002740  0.572113 1.99592E-11
 tb  65  -1.457654 -1.777654 -0.014930  0.554443 3.60641E-12
 dy  66  -0.630044 -1.760044  0.002679  0.572053 2.47940E-11
 ho  67  -1.307242 -1.777242 -0.014519  0.554854 5.29169E-12
 er  68  -0.845675 -1.765676 -0.002952  0.566421 1.55328E-11
 tm  69  -1.651924 -1.771924 -0.009201  0.560172 2.45092E-12
 yb  70  -0.897437 -1.817437 -0.054714  0.514659 1.42642E-11
 lu  71  -1.679425 -1.769425 -0.006702  0.562671 2.38269E-12
 hf  72  -1.050240 -1.760240  0.002484  0.571857 1.03493E-11
 ta  73  -1.893194 -1.773194 -0.010471  0.558902 1.50625E-12
  w  74  -1.113090 -1.763090 -0.000366  0.569007 9.22331E-12
 re  75  -1.518840 -1.778840 -0.016116  0.553257 3.67023E-12
 os  76  -0.416730 -1.766730 -0.004007  0.565367 4.74335E-11
 ir  77  -0.459596 -1.779596 -0.016872  0.552501 4.34243E-11
 pt  78  -0.165809 -1.785809 -0.023085  0.546288 8.66835E-11
 au  79  -0.967930 -1.767930 -0.005206  0.564167 1.38039E-11
 hg  80  -0.613830 -1.783830 -0.021106  0.548267 3.17700E-11
 tl  81  -0.992859 -1.762859 -0.000135  0.569238 1.35245E-11
 pb  82   0.277694 -1.762306  0.000417  0.569790 2.55635E-10
 bi  83  -1.112709 -1.762709  0.000014  0.569388 1.04938E-11
 po  84  -4.404593 -9.000000  0.000000  0.000000 5.35909E-15
#[ls/Fe]_Thiswork =   0.0008, [hs/Fe]_Thiswork =  -0.0004
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3376E-01, C/O =  1.3143E+00, N/O = 2.68845E+01
#
#  TP   Mass     Mcore    Menv    log L
# 22 5.638723 1.068974 4.569748 4.847874
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.55994E-01
 he   2  11.126584  0.196584  1.959307  2.528680 3.48665E-01
  c   6   6.534105 -1.935895 -0.173172  0.396202 2.67377E-05
  n   7   7.842994 -0.027006  1.735717  2.305090 6.35007E-04
  o   8   6.366670 -2.363329 -0.600606  0.000000 2.42216E-05
  f   9   0.076860 -4.383140 -2.620416 -2.019810 1.47573E-11
 ne  10   6.500229 -1.469770  0.292953  0.893559 4.15518E-05
 na  11   3.964180 -2.345820 -0.583097  0.017509 1.37771E-07
 mg  12   6.056234 -1.583766  0.178958  0.779564 1.80040E-05
 al  13   5.537555 -0.932445  0.830279  1.430885 6.05437E-06
 si  14   5.953689 -1.596312  0.166412  0.767018 1.64293E-05
  p  15   3.704688 -1.765312 -0.002588  0.598018 1.02123E-07
  s  16   5.716870 -1.443130  0.319594  0.920200 1.08728E-05
 cl  17   3.488868 -1.741132  0.021591  0.622197 7.11149E-08
 ar  18   5.021079 -1.418921  0.343802  0.944408 2.72906E-06
  k  19   3.509264 -1.570736  0.191988  0.792593 8.21973E-08
 ca  20   4.854749 -1.435251  0.327473  0.928079 1.86679E-06
 sc  21   1.531324 -1.518676  0.244048  0.844654 9.94378E-10
 ti  22   3.526307 -1.383693  0.379031  0.979637 1.04661E-07
  v  23   2.440435 -1.519565  0.243159  0.843765 9.14009E-09
 cr  24   4.030462 -1.609538  0.153186  0.753792 3.62971E-07
 mn  25   3.224010 -2.255991 -0.493267  0.107339 5.98855E-08
 fe  26   5.777366 -1.762634  0.000000  0.600696 2.17666E-05
 co  27   3.123787 -1.746213  0.016421  0.617116 5.10017E-08
 ni  28   4.437389 -1.762610  0.000023  0.600719 1.04572E-06
 cu  29   2.077006 -2.172994 -0.410360  0.190336 4.93781E-09
 zn  30   3.117083 -1.512918  0.249716  0.850412 5.57391E-08
 ga  31   1.327283 -1.752717  0.009917  0.610612 9.64047E-10
 ge  32   1.787799 -1.792201 -0.029567  0.571128 2.90011E-09
 as  33   0.532900 -1.767100 -0.004466  0.596229 1.66322E-10
 se  34   1.538383 -1.801616 -0.038983  0.561713 1.77513E-09
 br  35   0.772802 -1.767198 -0.004564  0.596132 3.08184E-10
 kr  36   1.490218 -1.759782  0.002852  0.603548 1.68613E-09
 rb  37   0.600163 -1.759837  0.002796  0.603492 2.21516E-10
 sr  38   1.118870 -1.761130  0.001503  0.602199 7.49744E-10
  y  39   0.408786 -1.761214  0.001420  0.602115 1.48305E-10
 zr  40   0.767994 -1.762006  0.000628  0.601323 3.47971E-10
 nb  41  -0.358163 -1.768163 -0.005529  0.595167 2.65046E-11
 mo  42   0.060094 -1.879906 -0.117272  0.483423 7.17024E-11
 tc  43  -3.329179 -9.000000  0.000000  0.000000 2.98873E-14
 ru  44  -0.134744 -1.894744 -0.132110  0.468586 4.82301E-11
 rh  45  -0.713282 -1.773282 -0.010648  0.590048 1.29598E-11
 pd  46  -0.167552 -1.817552 -0.054918  0.545777 4.70881E-11
 ag  47  -0.573726 -1.773726 -0.011092  0.589604 1.87330E-11
 cd  48  -0.088326 -1.798326 -0.035692  0.565004 5.96929E-11
 in  49  -1.027280 -1.787280 -0.024646  0.576050 7.01729E-12
 sn  50   0.245771 -1.824229 -0.061595  0.539101 1.36050E-10
 sb  51  -0.999518 -2.009518 -0.246885  0.353811 7.93280E-12
 te  52  -0.050042 -2.230042 -0.467408  0.133287 7.40028E-11
  i  53  -0.226670 -1.776670 -0.014036  0.586659 4.90055E-11
 xe  54   0.443077 -1.796923 -0.034289  0.566406 2.37005E-10
 cs  55  -0.687508 -1.767508 -0.004874  0.595822 1.77612E-11
 ba  56   0.418198 -1.761802  0.000831  0.601527 2.34096E-10
 la  57  -0.592887 -1.762887 -0.000253  0.600443 2.30820E-11
 ce  58  -0.184191 -1.764191 -0.001557  0.599139 5.96674E-11
 pr  59  -1.005517 -1.765517 -0.002883  0.597812 9.05437E-12
 nd  60  -0.337160 -1.787160 -0.024526  0.576169 4.31883E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.24266E-25
 sm  62  -0.952243 -1.892243 -0.129609  0.471087 1.09227E-11
 eu  63  -1.274225 -1.784225 -0.021591  0.579104 5.25963E-12
 gd  64  -0.709908 -1.759907  0.002726  0.603422 1.99583E-11
 tb  65  -1.457582 -1.777581 -0.014948  0.585748 3.60620E-12
 dy  66  -0.629967 -1.759967  0.002667  0.603363 2.47928E-11
 ho  67  -1.307171 -1.777171 -0.014537  0.586159 5.29137E-12
 er  68  -0.845595 -1.765595 -0.002962  0.597734 1.55322E-11
 tm  69  -1.651847 -1.771847 -0.009213  0.591483 2.45081E-12
 yb  70  -0.897341 -1.817341 -0.054707  0.545989 1.42641E-11
 lu  71  -1.679337 -1.769337 -0.006703  0.593993 2.38264E-12
 hf  72  -1.050119 -1.760119  0.002514  0.603210 1.03498E-11
 ta  73  -1.893074 -1.773074 -0.010440  0.590255 1.50633E-12
  w  74  -1.112967 -1.762967 -0.000333  0.600363 9.22387E-12
 re  75  -1.518747 -1.778747 -0.016114  0.584582 3.67019E-12
 os  76  -0.416651 -1.766651 -0.004017  0.596679 4.74316E-11
 ir  77  -0.459526 -1.779526 -0.016892  0.583803 4.34215E-11
 pt  78  -0.165735 -1.785735 -0.023101  0.577594 8.66788E-11
 au  79  -0.967855 -1.767855 -0.005222  0.595474 1.38031E-11
 hg  80  -0.613697 -1.783697 -0.021063  0.579632 3.17725E-11
 tl  81  -0.992644 -1.762644 -0.000010  0.600685 1.35282E-11
 pb  82   0.277821 -1.762179  0.000454  0.601150 2.55652E-10
 bi  83  -1.112601 -1.762601  0.000033  0.600728 1.04940E-11
 po  84  -4.382771 -9.000000  0.000000  0.000000 5.63399E-15
#[ls/Fe]_Thiswork =   0.0012, [hs/Fe]_Thiswork =  -0.0003
#[hs/ls]_Thiswork =  -0.0015, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3384E-01, C/O =  1.4704E+00, N/O = 2.99450E+01
#
#  TP   Mass     Mcore    Menv    log L
# 23 5.551907 1.069120 4.482787 4.850913
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.55827E-01
 he   2  11.126868  0.196868  1.959502  2.560197 3.48806E-01
  c   6   6.544442 -1.925559 -0.162925  0.437771 2.73747E-05
  n   7   7.860871 -0.009129  1.753505  2.354201 6.61524E-04
  o   8   6.334622 -2.395378 -0.632744  0.000000 2.24928E-05
  f   9   0.054809 -4.405191 -2.642558 -2.009814 1.40231E-11
 ne  10   6.500978 -1.469022  0.293612  0.926356 4.16129E-05
 na  11   3.966850 -2.343150 -0.580516  0.052228 1.38586E-07
 mg  12   6.051094 -1.588906  0.173728  0.806472 1.77877E-05
 al  13   5.549966 -0.920033  0.842600  1.475344 6.22830E-06
 si  14   5.956099 -1.593902  0.168732  0.801476 1.65165E-05
  p  15   3.704885 -1.765115 -0.002481  0.630262 1.02144E-07
  s  16   5.716974 -1.443026  0.319608  0.952352 1.08726E-05
 cl  17   3.489604 -1.740396  0.022238  0.654982 7.12174E-08
 ar  18   5.021179 -1.418821  0.343813  0.976557 2.72900E-06
  k  19   3.509428 -1.570572  0.192062  0.824806 8.22076E-08
 ca  20   4.854846 -1.435154  0.327479  0.960223 1.86673E-06
 sc  21   1.531754 -1.518245  0.244388  0.877132 9.95110E-10
 ti  22   3.526419 -1.383581  0.379053  1.011796 1.04661E-07
  v  23   2.440529 -1.519471  0.243163  0.875906 9.13975E-09
 cr  24   4.030568 -1.609432  0.153202  0.785945 3.62966E-07
 mn  25   3.224131 -2.255869 -0.493236  0.139508 5.98870E-08
 fe  26   5.777467 -1.762533  0.000000  0.632845 2.17661E-05
 co  27   3.125138 -1.744862  0.017671  0.650516 5.11476E-08
 ni  28   4.437594 -1.762406  0.000127  0.632972 1.04595E-06
 cu  29   2.083871 -2.166129 -0.403596  0.229249 5.01520E-09
 zn  30   3.117428 -1.512572  0.249960  0.882805 5.57692E-08
 ga  31   1.329218 -1.750782  0.011751  0.644596 9.68107E-10
 ge  32   1.789461 -1.790539 -0.028006  0.604839 2.91049E-09
 as  33   0.533769 -1.766231 -0.003699  0.629146 1.66612E-10
 se  34   1.540091 -1.799909 -0.037377  0.595468 1.78167E-09
 br  35   0.773331 -1.766669 -0.004137  0.628708 3.08481E-10
 kr  36   1.491620 -1.758380  0.004153  0.636998 1.69115E-09
 rb  37   0.602524 -1.757476  0.005057  0.637902 2.22667E-10
 sr  38   1.119842 -1.760159  0.002374  0.635219 7.51232E-10
  y  39   0.409554 -1.760446  0.002087  0.634932 1.48530E-10
 zr  40   0.768442 -1.761558  0.000975  0.633820 3.48241E-10
 nb  41  -0.357776 -1.767776 -0.005243  0.627602 2.65214E-11
 mo  42   0.060392 -1.879608 -0.117075  0.515770 7.17333E-11
 tc  43  -3.311650 -9.000000  0.000000  0.000000 3.11103E-14
 ru  44  -0.134572 -1.894572 -0.132039  0.500806 4.82369E-11
 rh  45  -0.713178 -1.773178 -0.010645  0.622200 1.29596E-11
 pd  46  -0.167390 -1.817390 -0.054857  0.577988 4.70937E-11
 ag  47  -0.573632 -1.773632 -0.011100  0.621745 1.87322E-11
 cd  48  -0.088163 -1.798163 -0.035631  0.597214 5.97001E-11
 in  49  -1.027151 -1.787151 -0.024618  0.608227 7.01759E-12
 sn  50   0.245956 -1.824044 -0.061511  0.571334 1.36073E-10
 sb  51  -0.999389 -2.009389 -0.246856  0.385989 7.93314E-12
 te  52  -0.049896 -2.229896 -0.467364  0.165481 7.40089E-11
  i  53  -0.226587 -1.776587 -0.014055  0.618790 4.90023E-11
 xe  54   0.443182 -1.796818 -0.034285  0.598560 2.37002E-10
 cs  55  -0.687348 -1.767348 -0.004816  0.628029 1.77632E-11
 ba  56   0.418377 -1.761623  0.000910  0.633754 2.34133E-10
 la  57  -0.592738 -1.762738 -0.000205  0.632640 2.30841E-11
 ce  58  -0.184050 -1.764050 -0.001517  0.631328 5.96715E-11
 pr  59  -1.005402 -1.765402 -0.002869  0.629976 9.05446E-12
 nd  60  -0.337046 -1.787046 -0.024513  0.608332 4.31886E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.25098E-25
 sm  62  -0.952144 -1.892144 -0.129611  0.503234 1.09224E-11
 eu  63  -1.274145 -1.784145 -0.021612  0.611233 5.25926E-12
 gd  64  -0.709821 -1.759821  0.002712  0.635557 1.99572E-11
 tb  65  -1.457500 -1.777499 -0.014967  0.617878 3.60596E-12
 dy  66  -0.629879 -1.759879  0.002654  0.635499 2.47915E-11
 ho  67  -1.307090 -1.777090 -0.014557  0.618288 5.29102E-12
 er  68  -0.845504 -1.765504 -0.002971  0.629874 1.55316E-11
 tm  69  -1.651760 -1.771760 -0.009227  0.623618 2.45068E-12
 yb  70  -0.897229 -1.817229 -0.054697  0.578148 1.42642E-11
 lu  71  -1.679235 -1.769235 -0.006703  0.626142 2.38259E-12
 hf  72  -1.049982 -1.759982  0.002551  0.635396 1.03505E-11
 ta  73  -1.892938 -1.772938 -0.010405  0.622440 1.50642E-12
  w  74  -1.112825 -1.762825 -0.000293  0.632552 9.22451E-12
 re  75  -1.518642 -1.778642 -0.016110  0.616735 3.67014E-12
 os  76  -0.416560 -1.766560 -0.004027  0.628817 4.74294E-11
 ir  77  -0.459448 -1.779448 -0.016915  0.615930 4.34184E-11
 pt  78  -0.165650 -1.785650 -0.023118  0.609727 8.66735E-11
 au  79  -0.967771 -1.767771 -0.005238  0.627607 1.38023E-11
 hg  80  -0.613548 -1.783548 -0.021016  0.611829 3.17753E-11
 tl  81  -0.992404 -1.762404  0.000129  0.632974 1.35322E-11
 pb  82   0.277966 -1.762033  0.000499  0.633344 2.55673E-10
 bi  83  -1.112478 -1.762478  0.000054  0.632899 1.04944E-11
 po  84  -4.357309 -9.000000  0.000000  0.000000 5.97263E-15
#[ls/Fe]_Thiswork =   0.0018, [hs/Fe]_Thiswork =  -0.0003
#[hs/ls]_Thiswork =  -0.0021, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3393E-01, C/O =  1.6211E+00, N/O = 3.35930E+01
#
#  TP   Mass     Mcore    Menv    log L
# 24 5.454881 1.069254 4.385627 4.852157
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.55646E-01
 he   2  11.127177  0.197177  1.959710  2.592555 3.48957E-01
  c   6   6.554543 -1.915458 -0.152925  0.479920 2.80111E-05
  n   7   7.880222  0.010222  1.772755  2.405600 6.91474E-04
  o   8   6.304641 -2.425359 -0.662826  0.000000 2.09866E-05
  f   9   0.058751 -4.401249 -2.638716 -1.975890 1.41471E-11
 ne  10   6.501862 -1.468138  0.294394  0.957221 4.16861E-05
 na  11   3.970148 -2.339852 -0.577319  0.085507 1.39603E-07
 mg  12   6.045920 -1.594079  0.168453  0.831279 1.75721E-05
 al  13   5.561927 -0.908073  0.854460  1.517286 6.40044E-06
 si  14   5.958622 -1.591378  0.171154  0.833981 1.66081E-05
  p  15   3.705209 -1.764791 -0.002258  0.660568 1.02192E-07
  s  16   5.717085 -1.442914  0.319618  0.982444 1.08724E-05
 cl  17   3.490386 -1.739614  0.022919  0.685745 7.13259E-08
 ar  18   5.021286 -1.418714  0.343819  1.006645 2.72892E-06
  k  19   3.509612 -1.570388  0.192145  0.854971 8.22196E-08
 ca  20   4.854949 -1.435051  0.327481  0.990307 1.86665E-06
 sc  21   1.532279 -1.517721  0.244812  0.907638 9.96036E-10
 ti  22   3.526540 -1.383460  0.379073  1.041899 1.04661E-07
  v  23   2.440632 -1.519368  0.243165  0.905991 9.13938E-09
 cr  24   4.030681 -1.609319  0.153214  0.816040 3.62961E-07
 mn  25   3.224254 -2.255746 -0.493214  0.169612 5.98873E-08
 fe  26   5.777576 -1.762424  0.000000  0.662935 2.17655E-05
 co  27   3.126789 -1.743211  0.019213  0.682148 5.13282E-08
 ni  28   4.437833 -1.762167  0.000257  0.663192 1.04623E-06
 cu  29   2.092135 -2.157865 -0.395441  0.267494 5.11013E-09
 zn  30   3.117847 -1.512153  0.250271  0.913206 5.58077E-08
 ga  31   1.331772 -1.748228  0.014196  0.677131 9.73546E-10
 ge  32   1.791722 -1.788278 -0.025854  0.637081 2.92488E-09
 as  33   0.534974 -1.765026 -0.002602  0.660333 1.67029E-10
 se  34   1.542542 -1.797457 -0.035033  0.627901 1.79126E-09
 br  35   0.774082 -1.765918 -0.003494  0.659441 3.08930E-10
 kr  36   1.493779 -1.756221  0.006203  0.669138 1.69911E-09
 rb  37   0.606202 -1.753798  0.008626  0.671561 2.24499E-10
 sr  38   1.121335 -1.758665  0.003759  0.666694 7.53611E-10
  y  39   0.410761 -1.759239  0.003185  0.666120 1.48902E-10
 zr  40   0.769151 -1.760849  0.001575  0.664510 3.48713E-10
 nb  41  -0.357167 -1.767167 -0.004743  0.658192 2.65512E-11
 mo  42   0.060869 -1.879131 -0.116707  0.546228 7.17923E-11
 tc  43  -3.280030 -9.000000  0.000000  0.000000 3.34507E-14
 ru  44  -0.134317 -1.894317 -0.131893  0.531041 4.82519E-11
 rh  45  -0.713047 -1.773047 -0.010623  0.652312 1.29599E-11
 pd  46  -0.167158 -1.817158 -0.054734  0.608201 4.71058E-11
 ag  47  -0.573522 -1.773522 -0.011098  0.651837 1.87318E-11
 cd  48  -0.087949 -1.797949 -0.035525  0.627410 5.97130E-11
 in  49  -1.026993 -1.786993 -0.024569  0.638366 7.01821E-12
 sn  50   0.246199 -1.823801 -0.061377  0.601557 1.36111E-10
 sb  51  -0.999227 -2.009227 -0.246803  0.416132 7.93391E-12
 te  52  -0.049706 -2.229706 -0.467282  0.195653 7.40208E-11
  i  53  -0.226497 -1.776497 -0.014073  0.648862 4.89990E-11
 xe  54   0.443307 -1.796693 -0.034269  0.628666 2.37005E-10
 cs  55  -0.687146 -1.767146 -0.004722  0.658213 1.77666E-11
 ba  56   0.418593 -1.761407  0.001017  0.663952 2.34185E-10
 la  57  -0.592566 -1.762565 -0.000142  0.662793 2.30868E-11
 ce  58  -0.183887 -1.763888 -0.001464  0.661471 5.96773E-11
 pr  59  -1.005273 -1.765273 -0.002849  0.660086 9.05465E-12
 nd  60  -0.336918 -1.786918 -0.024494  0.638441 4.31894E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.20515E-25
 sm  62  -0.952034 -1.892034 -0.129610  0.533325 1.09221E-11
 eu  63  -1.274059 -1.784059 -0.021635  0.641299 5.25885E-12
 gd  64  -0.709727 -1.759727  0.002697  0.665632 1.99560E-11
 tb  65  -1.457412 -1.777412 -0.014988  0.647947 3.60569E-12
 dy  66  -0.629785 -1.759785  0.002639  0.665574 2.47901E-11
 ho  67  -1.307002 -1.777002 -0.014578  0.648357 5.29061E-12
 er  68  -0.845405 -1.765405 -0.002981  0.659954 1.55308E-11
 tm  69  -1.651666 -1.771666 -0.009242  0.653693 2.45053E-12
 yb  70  -0.897108 -1.817108 -0.054684  0.608251 1.42642E-11
 lu  71  -1.679127 -1.769127 -0.006703  0.656232 2.38253E-12
 hf  72  -1.049835 -1.759835  0.002589  0.665524 1.03511E-11
