#
# Initial mass = 2.500, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 os  76   0.502092 -0.847908  0.965297  0.401630 4.40514E-10
 ir  77  -0.169450 -1.489450  0.323754 -0.239912 9.48265E-11
 pt  78   0.466891 -1.153109  0.660096  0.096429 4.16570E-10
 au  79  -0.333037 -1.133037  0.680167  0.116501 6.66721E-11
 hg  80   0.902597 -0.267403  1.545802  0.982135 1.16814E-09
 tl  81   0.714458 -0.055542  1.757662  1.193995 7.71774E-10
 pb  82   2.786215  0.746215  2.559419  1.995753 9.22981E-08
 bi  83   1.140318  0.490318  2.303522  1.739856 2.10383E-09
 po  84   1.953498 -9.000000  0.000000  0.000000 1.36846E-08
#[ls/Fe]_Thiswork =   0.9479, [hs/Fe]_Thiswork =   1.5453
#[hs/ls]_Thiswork =   0.5974, [Pb/hs]_Thiswork =   1.0141
# Elemental abundance ratios: 
# He/H =  9.1616E-02, C/O =  1.2012E+01, N/O = 2.61121E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.499623 0.732685 1.766938 4.149657
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31133E-01
 he   2  10.967991  0.037991  1.851195  1.287529 2.69720E-01
  c   6   8.661469  0.191468  2.004673  1.441006 3.99561E-03
  n   7   6.899535 -0.970465  0.842740  0.279073 8.06151E-05
  o   8   7.514684 -1.215316  0.597888  0.000000 3.79588E-04
  f   9   4.673544  0.213544  2.026749  1.428860 6.49813E-07
 ne  10   7.612723 -0.357276  1.455928  0.858039 6.00040E-04
 na  11   5.522112 -0.787888  1.025317  0.427428 5.54865E-06
 mg  12   6.327380 -1.312620  0.500585 -0.097304 3.74638E-05
 al  13   4.918017 -1.551983  0.261221 -0.336667 1.62042E-06
 si  14   5.901741 -1.648260  0.164945 -0.432944 1.62467E-05
  p  15   3.908999 -1.561000  0.252204 -0.345685 1.82194E-07
  s  16   5.669663 -1.490337  0.322867 -0.275021 1.08700E-05
 cl  17   3.465893 -1.764107  0.049097 -0.548791 7.51764E-08
 ar  18   4.971655 -1.468345  0.344859 -0.253029 2.71448E-06
  k  19   3.464921 -1.615079  0.198125 -0.399763 8.27202E-08
 ca  20   4.804758 -1.485242  0.327962 -0.269926 1.85439E-06
 sc  21   1.546118 -1.503882  0.309322 -0.288566 1.14668E-09
 ti  22   3.486629 -1.423371  0.389833 -0.208055 1.06463E-07
  v  23   2.395652 -1.564348  0.248856 -0.349032 9.18890E-09
 cr  24   3.982861 -1.657139  0.156065 -0.441823 3.62549E-07
 mn  25   3.159303 -2.320697 -0.507493 -1.105381 5.75057E-08
 fe  26   5.728347 -1.811653  0.000000 -0.596337 2.16704E-05
 co  27   3.222567 -1.647433  0.164219 -0.432117 7.13610E-08
 ni  28   4.397207 -1.802793  0.008860 -0.587477 1.06250E-06
 cu  29   2.376711 -1.873289 -0.061636 -0.657973 1.09732E-08
 zn  30   3.094377 -1.535624  0.276029 -0.320308 5.89589E-08
 ga  31   1.478690 -1.601310  0.210343 -0.385994 1.52266E-09
 ge  32   1.944471 -1.635529  0.176124 -0.420213 4.63642E-09
 as  33   0.626554 -1.673445  0.138207 -0.458130 2.29985E-10
 se  34   1.812469 -1.527531  0.284121 -0.312216 3.71887E-09
 br  35   0.903370 -1.636630  0.175023 -0.421314 4.63954E-10
 kr  36   2.261157 -0.988843  0.822810  0.226473 1.10899E-08
 rb  37   1.419411 -0.940589  0.871063  0.274727 1.62836E-09
 sr  38   1.995499 -0.884501  0.927151  0.330814 6.28982E-09
  y  39   1.443807 -0.726193  1.085459  0.489122 1.79174E-09
 zr  40   1.855172 -0.674828  1.136825  0.540488 4.74042E-09
 nb  41   0.721845 -0.688155  1.123497  0.527161 3.55160E-10
 mo  42   1.161740 -0.778260  1.033393  0.437056 1.00989E-09
 tc  43  -0.490208 -9.000000  0.000000  0.000000 2.29908E-11
 ru  44   0.654096 -1.105904  0.705748  0.109411 3.30563E-10
 rh  45  -0.325342 -1.385342  0.426311 -0.170026 3.52886E-11
 pd  46   0.662128 -0.987872  0.823781  0.227444 3.54558E-10
 ag  47  -0.210301 -1.410301  0.401351 -0.194986 4.82089E-11
 cd  48   0.890426 -0.819574  0.992078  0.395741 6.33534E-10
 in  49  -0.195275 -0.955275  0.856377  0.260041 5.31215E-11
 sn  50   1.419888 -0.650111  1.161541  0.565204 2.26418E-09
 sb  51  -0.069254 -1.079254  0.732399  0.136062 7.52985E-11
 te  52   1.024977 -1.155023  0.656629  0.060292 9.80309E-10
  i  53   0.061176 -1.488824  0.322829 -0.273508 1.05971E-10
 xe  54   1.224127 -1.015873  0.795779  0.199443 1.59553E-09
 cs  55   0.504465 -0.575535  1.236118  0.639781 3.07994E-10
 ba  56   1.965616 -0.214384  1.597269  1.000932 9.20255E-09
 la  57   0.980497 -0.189503  1.622150  1.025813 9.63284E-10
 ce  58   1.508916 -0.071084  1.740569  1.144232 3.28049E-09
 pr  59   0.479597 -0.280403  1.531250  0.934913 3.08367E-10
 nd  60   1.213284 -0.236717  1.574936  0.978599 1.70964E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.444215 -0.495785  1.315867  0.719531 3.03308E-10
 eu  63  -0.572715 -1.082715  0.728938  0.132601 2.94823E-11
 gd  64   0.319881 -0.730119  1.081534  0.485197 2.38236E-10
 tb  65  -0.652712 -0.972712  0.838941  0.242604 2.56458E-11
 dy  66   0.452292 -0.677708  1.133945  0.537608 3.33950E-10
 ho  67  -0.531126 -1.001126  0.810527  0.214190 3.52135E-11
 er  68   0.307357 -0.612643  1.199009  0.602673 2.46196E-10
 tm  69  -0.642035 -0.762035  1.049618  0.453281 2.79395E-11
 yb  70   0.643092 -0.276908  1.534745  0.938408 5.51791E-10
 lu  71  -0.302872 -0.392872  1.418781  0.822444 6.31859E-11
 hf  72   0.620592 -0.089408  1.722245  1.125908 5.40433E-10
 ta  73  -0.357811 -0.237811  1.573842  0.977505 5.75810E-11
  w  74   0.558881 -0.091119  1.720533  1.124197 4.82899E-10
 re  75  -0.354636 -0.614636  1.197016  0.600680 5.96892E-11
 os  76   0.597693 -0.752307  1.059346  0.463009 5.46397E-10
 ir  77  -0.108550 -1.428550  0.383103 -0.213234 1.08587E-10
 pt  78   0.555749 -1.064251  0.747402  0.151065 5.08736E-10
 au  79  -0.244044 -1.044044  0.767608  0.171272 8.14488E-11
 hg  80   1.002756 -0.167244  1.644409  1.048072 1.46420E-09
 tl  81   0.825006  0.055007  1.866659  1.270322 9.90803E-10
 pb  82   2.863619  0.823619  2.635272  2.038935 1.09785E-07
 bi  83   1.238241  0.588241  2.399894  1.803557 2.62350E-09
 po  84   1.998610 -9.000000  0.000000  0.000000 1.51110E-08
#[ls/Fe]_Thiswork =   1.0498, [hs/Fe]_Thiswork =   1.6533
#[hs/ls]_Thiswork =   0.6035, [Pb/hs]_Thiswork =   0.9819
# Elemental abundance ratios: 
# He/H =  9.2895E-02, C/O =  1.4021E+01, N/O = 2.42578E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.499212 0.733519 1.765693 4.161379
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27407E-01
 he   2  10.974440  0.044439  1.856092  1.259755 2.72359E-01
  c   6   8.750292  0.280292  2.091944  1.495607 4.87739E-03
  n   7   6.902149 -0.967851  0.843802  0.247465 8.06885E-05
  o   8   7.546369 -1.183630  0.628022  0.000000 4.06237E-04
  f   9   4.809683  0.349683  2.161335  1.533313 8.84521E-07
 ne  10   7.700735 -0.269265  1.542387  0.914365 7.31094E-04
 na  11   5.615009 -0.694991  1.116662  0.488640 6.83700E-06
 mg  12   6.385479 -1.254521  0.557132 -0.070890 4.26080E-05
 al  13   5.003215 -1.466784  0.344868 -0.283154 1.96158E-06
 si  14   5.910895 -1.639105  0.172547 -0.455475 1.65083E-05
  p  15   3.973701 -1.496299  0.315353 -0.312669 2.10385E-07
  s  16   5.671940 -1.488060  0.323593 -0.304429 1.08715E-05
 cl  17   3.477748 -1.752252  0.059401 -0.568622 7.68631E-08
 ar  18   4.973142 -1.466858  0.344795 -0.283227 2.70991E-06
  k  19   3.469230 -1.610770  0.200882 -0.427140 8.31192E-08
 ca  20   4.806092 -1.483908  0.327745 -0.300277 1.85061E-06
 sc  21   1.566663 -1.483337  0.328315 -0.299707 1.19610E-09
 ti  22   3.490018 -1.419982  0.391671 -0.236351 1.06751E-07
  v  23   2.397596 -1.562404  0.249249 -0.378773 9.18310E-09
 cr  24   3.984891 -1.655109  0.156544 -0.471478 3.62391E-07
 mn  25   3.162760 -2.317240 -0.505588 -1.133610 5.76700E-08
 fe  26   5.730003 -1.809997  0.000000 -0.626366 2.16424E-05
 co  27   3.271075 -1.598925  0.211072 -0.415294 7.93874E-08
 ni  28   4.401988 -1.798012  0.011984 -0.614382 1.06879E-06
 cu  29   2.462644 -1.787356  0.022640 -0.603726 1.33060E-08
 zn  30   3.103560 -1.526440  0.283557 -0.342809 5.99121E-08
 ga  31   1.528521 -1.551479  0.258517 -0.367849 1.69908E-09
 ge  32   1.991949 -1.588051  0.221946 -0.404420 5.14567E-09
 as  33   0.659669 -1.640331  0.169666 -0.456701 2.46943E-10
 se  34   1.871578 -1.468422  0.341575 -0.284791 4.23938E-09
 br  35   0.947739 -1.592261  0.217735 -0.408631 5.11240E-10
 kr  36   2.369021 -0.880979  0.929018  0.302652 1.41440E-08
 rb  37   1.537304 -0.822696  0.987301  0.360934 2.12532E-09
 sr  38   2.077230 -0.802770  1.007227  0.380861 7.55355E-09
  y  39   1.528662 -0.641338  1.168658  0.542292 2.16725E-09
 zr  40   1.942732 -0.587268  1.222728  0.596362 5.76977E-09
 nb  41   0.808262 -0.601738  1.208259  0.581892 4.31145E-10
 mo  42   1.259761 -0.680239  1.129757  0.503391 1.25915E-09
 tc  43  -0.419870 -9.000000  0.000000  0.000000 2.68951E-11
 ru  44   0.733105 -1.026895  0.783101  0.156735 3.94497E-10
 rh  45  -0.273068 -1.333068  0.476928 -0.149438 3.95995E-11
 pd  46   0.721135 -0.928865  0.881132  0.254766 4.04088E-10
 ag  47  -0.171658 -1.371658  0.438339 -0.188027 5.24267E-11
 cd  48   0.948604 -0.761396  1.048600  0.422234 7.20658E-10
 in  49  -0.135444 -0.895444  0.914553  0.288187 6.06573E-11
 sn  50   1.498420 -0.571580  1.238416  0.612050 2.69914E-09
 sb  51   0.009316 -1.000684  0.809313  0.182947 8.97716E-11
 te  52   1.106719 -1.073281  0.736716  0.110349 1.17730E-09
  i  53   0.110127 -1.439873  0.370124 -0.256242 1.18010E-10
 xe  54   1.311623 -0.928377  0.881619  0.255253 1.94170E-09
 cs  55   0.593480 -0.486520  1.323477  0.697111 3.76131E-10
 ba  56   2.052766 -0.127234  1.682762  1.056396 1.11902E-08
 la  57   1.067043 -0.102957  1.707040  1.080674 1.16972E-09
 ce  58   1.600764  0.020764  1.830761  1.204395 4.03245E-09
 pr  59   0.568552 -0.191448  1.618549  0.992182 3.76534E-10
 nd  60   1.294468 -0.155532  1.654464  1.028098 2.05055E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.528660 -0.411340  1.398656  0.772290 3.66530E-10
 eu  63  -0.498196 -1.008196  0.801801  0.175435 3.48227E-11
 gd  64   0.403409 -0.646591  1.163406  0.537040 2.87288E-10
 tb  65  -0.575432 -0.895432  0.914565  0.288199 3.04844E-11
 dy  66   0.536529 -0.593471  1.216525  0.590159 4.03366E-10
 ho  67  -0.452680 -0.922680  0.887317  0.260951 4.19699E-11
 er  68   0.396121 -0.523879  1.286118  0.659751 3.00488E-10
 tm  69  -0.557309 -0.677309  1.132687  0.506321 3.37851E-11
 yb  70   0.734687 -0.185313  1.624683  0.998317 6.77876E-10
 lu  71  -0.213296 -0.303296  1.506701  0.880334 7.72640E-11
 hf  72   0.711936  0.001936  1.811933  1.185566 6.63539E-10
 ta  73  -0.267382 -0.147382  1.662615  1.036249 7.05487E-11
  w  74   0.647840 -0.002159  1.807837  1.181471 5.89655E-10
 re  75  -0.269176 -0.529176  1.280820  0.654454 7.22998E-11
 os  76   0.677906 -0.672094  1.137903  0.511536 6.53887E-10
 ir  77  -0.054211 -1.374211  0.435786 -0.190580 1.22433E-10
 pt  78   0.631118 -0.988882  0.821114  0.194748 6.02065E-10
 au  79  -0.168408 -0.968408  0.841588  0.215222 9.64501E-11
 hg  80   1.086711 -0.083289  1.726708  1.100341 1.76741E-09
 tl  81   0.916639  0.146639  1.956636  1.330270 1.21731E-09
 pb  82   2.930798  0.890798  2.700794  2.074428 1.27498E-07
 bi  83   1.327078  0.677078  2.487074  1.860708 3.20258E-09
 po  84   2.041800 -9.000000  0.000000  0.000000 1.66059E-08
#[ls/Fe]_Thiswork =   1.1329, [hs/Fe]_Thiswork =   1.7402
#[hs/ls]_Thiswork =   0.6073, [Pb/hs]_Thiswork =   0.9606
# Elemental abundance ratios: 
# He/H =  9.4284E-02, C/O =  1.5993E+01, N/O = 2.26872E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.498381 0.734146 1.764235 4.170997
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23508E-01
 he   2  10.981104  0.051104  1.861100  1.234734 2.75088E-01
  c   6   8.830430  0.360430  2.170426  1.544060 5.83434E-03
  n   7   6.905057 -0.964942  0.845054  0.218688 8.07951E-05
  o   8   7.576428 -1.153572  0.656425  0.000000 4.33016E-04
  f   9   4.930079  0.470078  2.280075  1.623650 1.16083E-06
 ne  10   7.778076 -0.191924  1.618073  0.961648 8.68920E-04
 na  11   5.696898 -0.613102  1.196894  0.540469 8.21143E-06
 mg  12   6.446487 -1.193512  0.616484 -0.039941 4.87715E-05
 al  13   5.077947 -1.392053  0.417943 -0.238482 2.31741E-06
 si  14   5.920904 -1.629097  0.180900 -0.475525 1.68026E-05
  p  15   4.039819 -1.430181  0.379816 -0.276609 2.43668E-07
  s  16   5.674373 -1.485627  0.324370 -0.332055 1.08739E-05
 cl  17   3.490040 -1.739960  0.070036 -0.586389 7.86458E-08
 ar  18   4.974676 -1.465324  0.344672 -0.311753 2.70491E-06
  k  19   3.473963 -1.606037  0.203959 -0.452466 8.35795E-08
 ca  20   4.807440 -1.482560  0.327436 -0.328989 1.84641E-06
 sc  21   1.589339 -1.460661  0.349336 -0.307089 1.25346E-09
 ti  22   3.493360 -1.416640  0.393356 -0.263069 1.06999E-07
  v  23   2.399596 -1.560404  0.249593 -0.406832 9.17603E-09
 cr  24   3.986976 -1.653024  0.156972 -0.499453 3.62183E-07
 mn  25   3.165828 -2.314172 -0.504176 -1.160601 5.77674E-08
 fe  26   5.731706 -1.808294  0.000000 -0.654722 2.16109E-05
 co  27   3.322630 -1.547370  0.260924 -0.393798 8.89142E-08
 ni  28   4.407499 -1.792501  0.015793 -0.638929 1.07663E-06
 cu  29   2.547531 -1.702469  0.105825 -0.548897 1.60917E-08
 zn  30   3.113989 -1.516011  0.292283 -0.362440 6.10392E-08
 ga  31   1.579734 -1.500266  0.308028 -0.346694 1.90148E-09
 ge  32   2.040869 -1.539131  0.269163 -0.385560 5.72832E-09
 as  33   0.694457 -1.605543  0.202751 -0.451971 2.66103E-10
 se  34   1.928212 -1.411788  0.396506 -0.258216 4.80398E-09
 br  35   0.992437 -1.547563  0.260731 -0.393991 5.63622E-10
 kr  36   2.456813 -0.793187  1.015107  0.360384 1.72198E-08
 rb  37   1.635268 -0.724732  1.083562  0.428840 2.64883E-09
 sr  38   2.144957 -0.735044  1.073250  0.418528 8.78097E-09
  y  39   1.598178 -0.571822  1.236472  0.581749 2.52983E-09
 zr  40   2.015389 -0.514611  1.293683  0.638961 6.78393E-09
 nb  41   0.877448 -0.532552  1.275742  0.621020 5.02892E-10
 mo  42   1.341457 -0.598543  1.209751  0.555029 1.51161E-09
 tc  43  -0.365692 -9.000000  0.000000  0.000000 3.03051E-11
 ru  44   0.801868 -0.958132  0.850162  0.195440 4.59698E-10
 rh  45  -0.225499 -1.285499  0.522795 -0.131927 4.39465E-11
 pd  46   0.772527 -0.877473  0.930821  0.276098 4.52411E-10
 ag  47  -0.137676 -1.337676  0.470618 -0.184105 5.63896E-11
 cd  48   0.993875 -0.716125  1.092168  0.437446 7.95547E-10
 in  49  -0.090491 -0.850491  0.957803  0.303080 6.69116E-11
 sn  50   1.559686 -0.510314  1.297980  0.643257 3.09140E-09
 sb  51   0.073053 -0.936947  0.871347  0.216625 1.03405E-10
 te  52   1.173620 -1.006380  0.801914  0.147192 1.36601E-09
  i  53   0.153163 -1.396837  0.411457 -0.243265 1.29605E-10
 xe  54   1.386762 -0.853238  0.955055  0.300333 2.29608E-09
 cs  55   0.667852 -0.412148  1.396146  0.741424 4.43993E-10
 ba  56   2.124447 -0.055553  1.752741  1.098018 1.31276E-08
 la  57   1.137331 -0.032669  1.775625  1.120903 1.36784E-09
 ce  58   1.676207  0.096207  1.904500  1.249778 4.77174E-09
 pr  59   0.641501 -0.118499  1.689795  1.035073 4.43016E-10
 nd  60   1.360342 -0.089658  1.718636  1.063914 2.37362E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.598145 -0.341855  1.466439  0.811717 4.27819E-10
 eu  63  -0.435128 -0.945128  0.863166  0.208443 4.00493E-11
 gd  64   0.472791 -0.577209  1.231085  0.576362 3.35246E-10
 tb  65  -0.510916 -0.830916  0.977378  0.322656 3.51770E-11
 dy  66   0.606088 -0.523912  1.284382  0.629659 4.70894E-10
 ho  67  -0.387096 -0.857096  0.951197  0.296475 4.85497E-11
 er  68   0.469436 -0.450564  1.357729  0.703007 3.53841E-10
 tm  69  -0.487458 -0.607458  1.200836  0.546113 3.94677E-11
 yb  70   0.809509 -0.110491  1.697803  1.043081 8.01010E-10
 lu  71  -0.140228 -0.230228  1.578066  0.923343 9.09306E-11
 hf  72   0.786950  0.076950  1.885244  1.230522 7.84416E-10
 ta  73  -0.192929 -0.072929  1.735365  1.080642 8.32927E-11
  w  74   0.721485  0.071485  1.879779  1.225057 6.94877E-10
 re  75  -0.197529 -0.457529  1.350765  0.696043 8.48105E-11
 os  76   0.744839 -0.605161  1.203133  0.548410 7.58753E-10
 ir  77  -0.006377 -1.326377  0.481917 -0.172806 1.35956E-10
 pt  78   0.694419 -0.925581  0.882713  0.227991 6.92803E-10
 au  79  -0.105012 -0.905012  0.903282  0.248560 1.11010E-10
 hg  80   1.156195 -0.013805  1.794489  1.139766 2.06294E-09
 tl  81   0.991714  0.221714  2.030007  1.375285 1.43926E-09
 pb  82   2.989680  0.949680  2.757974  2.103252 1.45229E-07
 bi  83   1.409272  0.759272  2.567566  1.912844 3.84910E-09
 po  84   2.083794 -9.000000  0.000000  0.000000 1.81938E-08
#[ls/Fe]_Thiswork =   1.2011, [hs/Fe]_Thiswork =   1.8110
#[hs/ls]_Thiswork =   0.6098, [Pb/hs]_Thiswork =   0.9470
# Elemental abundance ratios: 
# He/H =  9.5742E-02, C/O =  1.7947E+01, N/O = 2.13123E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.496681 0.734784 1.761897 4.179527
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19520E-01
 he   2  10.987926  0.057925  1.866219  1.211497 2.77903E-01
  c   6   8.898077  0.428077  2.236371  1.581648 6.78014E-03
  n   7   6.908161 -0.961839  0.846455  0.191733 8.09261E-05
  o   8   7.604923 -1.125077  0.683217  0.000000 4.59831E-04
  f   9   5.038204  0.578204  2.386497  1.703280 1.48079E-06
 ne  10   7.848579 -0.121421  1.686873  1.003656 1.01644E-03
 na  11   5.771472 -0.538527  1.269766  0.586549 9.69603E-06
 mg  12   6.507188 -1.132812  0.675482 -0.007735 5.57784E-05
 al  13   5.142200 -1.327800  0.480494 -0.202724 2.67212E-06
 si  14   5.931213 -1.618787  0.189507 -0.493711 1.71114E-05
  p  15   4.104524 -1.365476  0.442818 -0.240399 2.81257E-07
  s  16   5.676931 -1.483069  0.325225 -0.357992 1.08779E-05
 cl  17   3.502502 -1.727498  0.080796 -0.602421 8.04892E-08
 ar  18   4.976238 -1.463762  0.344532 -0.338685 2.69970E-06
  k  19   3.478889 -1.601111  0.207182 -0.476035 8.40669E-08
 ca  20   4.808803 -1.481197  0.327096 -0.356121 1.84201E-06
 sc  21   1.611979 -1.438020  0.370273 -0.312944 1.31326E-09
 ti  22   3.496708 -1.413292  0.395002 -0.288215 1.07233E-07
  v  23   2.401635 -1.558365  0.249929 -0.433288 9.16840E-09
 cr  24   3.989099 -1.650901  0.157393 -0.525825 3.61952E-07
 mn  25   3.168665 -2.311335 -0.503041 -1.186258 5.78256E-08
 fe  26   5.733437 -1.806563  0.000000 -0.681487 2.15776E-05
 co  27   3.372150 -1.497849  0.308714 -0.372773 9.91041E-08
 ni  28   4.413408 -1.786592  0.019972 -0.661515 1.08537E-06
 cu  29   2.624780 -1.625220  0.181343 -0.500144 1.91183E-08
 zn  30   3.124991 -1.505009  0.301555 -0.379932 6.22603E-08
 ga  31   1.629682 -1.450318  0.356245 -0.325242 2.12148E-09
 ge  32   2.088480 -1.491520  0.315043 -0.366443 6.35680E-09
 as  33   0.728959 -1.571041  0.235523 -0.445964 2.86517E-10
 se  34   1.980929 -1.359071  0.447493 -0.233994 5.39411E-09
 br  35   1.036421 -1.503579  0.302984 -0.378502 6.20258E-10
 kr  36   2.531001 -0.718999  1.087564  0.406078 2.03150E-08
 rb  37   1.717755 -0.642245  1.164319  0.482832 3.18523E-09
 sr  38   2.203870 -0.676130  1.130433  0.448946 1.00013E-08
  y  39   1.658141 -0.511859  1.294704  0.613218 2.88838E-09
 zr  40   2.077677 -0.452323  1.354240  0.672754 7.78696E-09
 nb  41   0.936287 -0.473713  1.332850  0.651364 5.72682E-10
 mo  42   1.411232 -0.528768  1.277795  0.596309 1.76528E-09
 tc  43  -0.320667 -9.000000  0.000000  0.000000 3.34304E-11
 ru  44   0.863733 -0.896267  0.910297  0.228810 5.27155E-10
 rh  45  -0.181196 -1.241196  0.565367 -0.116119 4.83979E-11
 pd  46   0.818583 -0.831416  0.975147  0.293660 5.00252E-10
 ag  47  -0.107074 -1.307074  0.499490 -0.181997 6.01730E-11
 cd  48   1.031647 -0.678353  1.128210  0.446723 8.63055E-10
 in  49  -0.053301 -0.813301  0.993263  0.311776 7.24923E-11
 sn  50   1.612911 -0.457089  1.349475  0.667988 3.47521E-09
 sb  51   0.129222 -0.880778  0.925785  0.244299 1.17033E-10
 te  52   1.232179 -0.947821  0.858742  0.177255 1.55458E-09
  i  53   0.192648 -1.357352  0.449211 -0.232275 1.41158E-10
 xe  54   1.451913 -0.788087  1.018476  0.336990 2.65300E-09
 cs  55   0.731375 -0.348625  1.457938  0.776451 5.11091E-10
 ba  56   2.186496  0.006496  1.813059  1.131572 1.50603E-08
 la  57   1.197957  0.027957  1.834520  1.153034 1.56409E-09
 ce  58   1.740532  0.160532  1.967095  1.285609 5.50303E-09
 pr  59   0.703689 -0.056311  1.750252  1.068765 5.08401E-10
 nd  60   1.417040 -0.032960  1.773603  1.092117 2.68973E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.657594 -0.282406  1.524157  0.842671 4.87875E-10
 eu  63  -0.380744 -0.890744  0.915819  0.234333 4.51418E-11
 gd  64   0.531721 -0.518279  1.288285  0.606798 3.81851E-10
 tb  65  -0.455502 -0.775502  1.031062  0.349575 3.97441E-11
 dy  66   0.664995 -0.465005  1.341559  0.660072 5.36329E-10
 ho  67  -0.331139 -0.801139  1.005425  0.323938 5.49217E-11
 er  68   0.530971 -0.389029  1.417534  0.736047 4.05455E-10
 tm  69  -0.428236 -0.548236  1.258327  0.576841 4.49845E-11
 yb  70   0.872759 -0.047241  1.759322  1.077836 9.21483E-10
 lu  71  -0.077731 -0.167731  1.638832  0.957346 1.04426E-10
 hf  72   0.851159  0.141159  1.947722  1.266236 9.04390E-10
 ta  73  -0.128786 -0.008786  1.797777  1.116291 9.60175E-11
  w  74   0.784825  0.134825  1.941389  1.259902 7.99555E-10
 re  75  -0.136053 -0.396053  1.410510  0.729024 9.71685E-11
 os  76   0.802555 -0.547445  1.259118  0.577632 8.61821E-10
 ir  77   0.036152 -1.283848  0.522715 -0.158771 1.49117E-10
 pt  78   0.748723 -0.871277  0.935286  0.253800 7.80753E-10
 au  79  -0.050649 -0.850649  0.955915  0.274428 1.25120E-10
 hg  80   1.215026  0.045026  1.851589  1.170103 2.34919E-09
 tl  81   1.054853  0.284853  2.091417  1.409930 1.65532E-09
 pb  82   3.042542  1.002542  2.809105  2.127618 1.63123E-07
 bi  83   1.482929  0.832929  2.639493  1.958006 4.53541E-09
 po  84   2.124667 -9.000000  0.000000  0.000000 1.98791E-08
#[ls/Fe]_Thiswork =   1.2598, [hs/Fe]_Thiswork =   1.8716
#[hs/ls]_Thiswork =   0.6118, [Pb/hs]_Thiswork =   0.9375
# Elemental abundance ratios: 
# He/H =  9.7258E-02, C/O =  1.9641E+01, N/O = 2.01020E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.493471 0.735338 1.758134 4.187096
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15441E-01
 he   2  10.994844  0.064844  1.871408  1.189921 2.80765E-01
  c   6   8.959299  0.489299  2.295862  1.614376 7.76233E-03
  n   7   6.911507 -0.958493  0.848070  0.166584 8.10896E-05
  o   8   7.631347 -1.098653  0.707911  0.000000 4.85907E-04
  f   9   5.138633  0.678633  2.485197  1.777286 1.85547E-06
 ne  10   7.912967 -0.057033  1.749531  1.041620 1.17220E-03
 na  11   5.837278 -0.472722  1.333841  0.625931 1.12184E-05
 mg  12   6.562250 -1.077750  0.728813  0.020903 6.29591E-05
 al  13   5.200951 -1.269049  0.537514 -0.170396 3.04185E-06
 si  14   5.941136 -1.608864  0.197699 -0.510211 1.74076E-05
  p  15   4.163116 -1.306884  0.499679 -0.208231 3.20056E-07
  s  16   5.679615 -1.480385  0.326179 -0.381732 1.08833E-05
 cl  17   3.514822 -1.715178  0.091385 -0.616525 8.23357E-08
 ar  18   4.977892 -1.462108  0.344456 -0.363455 2.69464E-06
  k  19   3.483727 -1.596273  0.210290 -0.497621 8.45269E-08
 ca  20   4.810273 -1.479727  0.326837 -0.381074 1.83778E-06
 sc  21   1.632051 -1.417948  0.388615 -0.319296 1.36758E-09
 ti  22   3.500143 -1.409857  0.396707 -0.311204 1.07471E-07
  v  23   2.403631 -1.556369  0.250195 -0.457716 9.15842E-09
 cr  24   3.991317 -1.648683  0.157880 -0.550030 3.61743E-07
 mn  25   3.172252 -2.307748 -0.501185 -1.209095 5.79747E-08
 fe  26   5.735271 -1.804729  0.000000 -0.706076 2.15461E-05
 co  27   3.413578 -1.456422  0.348307 -0.357769 1.08405E-07
 ni  28   4.419065 -1.780935  0.023793 -0.682282 1.09336E-06
 cu  29   2.687242 -1.562758  0.241970 -0.464106 2.19505E-08
 zn  30   3.136023 -1.493978  0.310751 -0.395325 6.35000E-08
 ga  31   1.674980 -1.405020  0.399709 -0.306367 2.34137E-09
 ge  32   2.131523 -1.448477  0.356252 -0.349824 6.97930E-09
 as  33   0.761212 -1.538788  0.265941 -0.440135 3.06857E-10
 se  34   2.028652 -1.311348  0.493381 -0.212695 5.98650E-09
 br  35   1.078421 -1.461579  0.343149 -0.362926 6.79364E-10
