#
# Initial mass = 5.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ir  77   0.639150 -0.680850 -0.006590  0.082426 5.65635E-10
 pt  78   0.913996 -0.706004 -0.031744  0.057272 1.08093E-09
 au  79   0.122717 -0.677283 -0.003022  0.085993 1.76484E-10
 hg  80   0.473875 -0.696125 -0.021864  0.067152 4.03441E-10
 tl  81   0.105263 -0.664737  0.009523  0.098539 1.75915E-10
 pb  82   1.367074 -0.672926  0.001335  0.090351 3.25881E-09
 bi  83  -0.023738 -0.673738  0.000523  0.089539 1.33648E-10
 po  84  -3.001562 -9.000000  0.000000  0.000000 1.40663E-13
#[ls/Fe]_Thiswork =   0.0025, [hs/Fe]_Thiswork =   0.0006
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0007
# Elemental abundance ratios: 
# He/H =  1.1830E-01, C/O =  9.2079E-02, N/O = 3.24603E+00
#
#  TP   Mass     Mcore    Menv    log L
# 19 4.499900 0.911340 3.588560 4.541880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.80255E-01
 he   2  11.073912  0.143911  0.818172  0.907188 3.20264E-01
  c   6   6.960956 -1.509044 -0.834784 -0.745768 7.40877E-05
  n   7   8.509108  0.639108  1.313368  1.402384 3.05256E-03
  o   8   7.959988 -0.770011 -0.095751  0.000000 9.84673E-04
  f   9   2.390994 -2.069006 -1.394745 -1.298995 3.15437E-09
 ne  10   7.327209 -0.642791  0.031469  0.127220 2.89295E-04
 na  11   5.986097 -0.323903  0.350358  0.446108 1.50261E-05
 mg  12   6.964657 -0.675343 -0.001082  0.094669 1.51204E-04
 al  13   5.869832 -0.600168  0.074092  0.169843 1.34932E-05
 si  14   6.881683 -0.668317  0.005943  0.101694 1.44339E-04
  p  15   4.800740 -0.669260  0.005001  0.100751 1.32114E-06
  s  16   6.486011 -0.673989  0.000272  0.096023 6.62603E-05
 cl  17   4.563712 -0.666288  0.007972  0.103723 8.76144E-07
 ar  18   5.765756 -0.674244  0.000017  0.095767 1.57204E-05
  k  19   4.407946 -0.672054  0.002206  0.097957 6.75011E-07
 ca  20   5.615612 -0.674388 -0.000127  0.095623 1.11617E-05
 sc  21   2.395800 -0.654200  0.020060  0.115811 7.54742E-09
 ti  22   4.236496 -0.673503  0.000757  0.096508 5.56857E-07
  v  23   3.282762 -0.677238 -0.002978  0.092773 6.59248E-08
 cr  24   4.946917 -0.693083 -0.018823  0.076928 3.10526E-06
 mn  25   4.808688 -0.671312  0.002949  0.098700 2.38656E-06
 fe  26   6.866072 -0.673928  0.000000  0.096083 2.76864E-04
 co  27   4.258216 -0.611784  0.062144  0.158227 7.20752E-07
 ni  28   5.528318 -0.671682  0.002246  0.098330 1.33695E-05
 cu  29   3.632191 -0.617809  0.056119  0.152202 1.83861E-07
 zn  30   3.961113 -0.668887  0.005041  0.101124 4.03610E-07
 ga  31   2.428778 -0.651222  0.022706  0.118789 1.26289E-08
 ge  32   2.887330 -0.692670 -0.018742  0.077342 3.78196E-08
 as  33   1.630245 -0.669755  0.004174  0.100257 2.15807E-09
 se  34   2.635442 -0.704558 -0.030630  0.065453 2.30176E-08
 br  35   1.866526 -0.673474  0.000454  0.096537 3.96557E-09
 kr  36   2.583163 -0.666837  0.007092  0.103175 2.16575E-08
 rb  37   1.702435 -0.657564  0.016364  0.112447 2.90703E-09
 sr  38   2.210304 -0.669696  0.004232  0.100316 9.59662E-09
  y  39   1.500465 -0.669535  0.004394  0.100477 1.89936E-09
 zr  40   1.858176 -0.671824  0.002105  0.098188 4.44116E-09
 nb  41   0.736449 -0.673551  0.000378  0.096461 3.41746E-10
 mo  42   1.146801 -0.793199 -0.119271 -0.023188 9.07845E-10
 tc  43  -2.313766 -9.000000  0.000000  0.000000 3.21123E-13
 ru  44   0.954142 -0.805858 -0.131930 -0.035847 6.13727E-10
 rh  45   0.381512 -0.678488 -0.004560  0.091523 1.67172E-10
 pd  46   0.917501 -0.732499 -0.058570  0.037513 5.93930E-10
 ag  47   0.521481 -0.678519 -0.004591  0.091492 2.41871E-10
 cd  48   0.998010 -0.711990 -0.038062  0.058021 7.55144E-10
 in  49   0.065255 -0.694745 -0.020817  0.075267 9.00484E-11
 sn  50   1.335621 -0.734379 -0.060451  0.035632 1.73508E-09
 sb  51   0.092049 -0.917951 -0.244023 -0.147940 1.01570E-10
 te  52   1.038980 -1.141020 -0.467091 -0.371008 9.41981E-10
  i  53   0.870544 -0.679456 -0.005527  0.090556 6.35669E-10
 xe  54   1.528983 -0.711017 -0.037089  0.058995 2.99527E-09
 cs  55   0.405813 -0.674187 -0.000259  0.095825 2.28331E-10
 ba  56   1.508875 -0.671125  0.002803  0.098886 2.99118E-09
 la  57   0.496815 -0.673185  0.000743  0.096826 2.94270E-10
 ce  58   0.905188 -0.674812 -0.000884  0.095199 7.60128E-10
 pr  59   0.084990 -0.675010 -0.001082  0.095001 1.15647E-10
 nd  60   0.751081 -0.698920 -0.024991  0.071092 5.48754E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.37134E-25
 sm  62   0.136234 -0.803766 -0.129837 -0.033754 1.38860E-10
 eu  63  -0.172812 -0.682812 -0.008884  0.087199 6.88873E-11
 gd  64   0.375175 -0.674825 -0.000897  0.095186 2.51754E-10
 tb  65  -0.360254 -0.680254 -0.006326  0.089757 4.67895E-11
 dy  66   0.454766 -0.675234 -0.001305  0.094778 3.12486E-10
 ho  67  -0.209839 -0.679839 -0.005911  0.090173 6.86550E-11
 er  68   0.238676 -0.681324 -0.007396  0.088687 1.95559E-10
 tm  69  -0.558165 -0.678165 -0.004236  0.091847 3.15329E-11
 yb  70   0.188616 -0.731384 -0.057456  0.038627 1.80291E-10
 lu  71  -0.584155 -0.674155 -0.000227  0.095856 3.07618E-11
 hf  72   0.040441 -0.669559  0.004369  0.100452 1.32210E-10
 ta  73  -0.793591 -0.673591  0.000337  0.096420 1.96415E-11
  w  74  -0.020078 -0.670078  0.003851  0.099934 1.18460E-10
 re  75  -0.418818 -0.678818 -0.004890  0.091193 4.79058E-11
 os  76   0.673875 -0.676125 -0.002197  0.093886 6.05850E-10
 ir  77   0.639263 -0.680737 -0.006809  0.089275 5.65283E-10
 pt  78   0.914162 -0.705838 -0.031910  0.064173 1.08039E-09
 au  79   0.122881 -0.677119 -0.003191  0.092892 1.76395E-10
 hg  80   0.474582 -0.695418 -0.021490  0.074593 4.03741E-10
 tl  81   0.106944 -0.663056  0.010872  0.106956 1.76441E-10
 pb  82   1.367694 -0.672306  0.001622  0.097705 3.26058E-09
 bi  83  -0.023279 -0.673279  0.000649  0.096732 1.33671E-10
 po  84  -2.928241 -9.000000  0.000000  0.000000 1.66386E-13
#[ls/Fe]_Thiswork =   0.0036, [hs/Fe]_Thiswork =   0.0009
#[hs/ls]_Thiswork =  -0.0027, [Pb/hs]_Thiswork =   0.0007
# Elemental abundance ratios: 
# He/H =  1.1855E-01, C/O =  1.0022E-01, N/O = 3.54094E+00
#
#  TP   Mass     Mcore    Menv    log L
# 20 4.427700 0.911537 3.516160 4.546670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.79707E-01
 he   2  11.074758  0.144757  0.818686  0.914769 3.20630E-01
  c   6   6.984845 -1.485155 -0.811227 -0.715144 7.82142E-05
  n   7   8.534956  0.664956  1.338884  1.434968 3.23715E-03
  o   8   7.953710 -0.776289 -0.102361  0.000000 9.69760E-04
  f   9   2.424472 -2.035528 -1.361600 -1.259239 3.40440E-09
 ne  10   7.332348 -0.637652  0.036276  0.138638 2.92503E-04
 na  11   5.983128 -0.326872  0.347056  0.449417 1.49117E-05
 mg  12   6.965638 -0.674362 -0.000433  0.101928 1.51424E-04
 al  13   5.875769 -0.594231  0.079697  0.182058 1.36680E-05
 si  14   6.882468 -0.667532  0.006396  0.108757 1.44484E-04
  p  15   4.802002 -0.667998  0.005930  0.108292 1.32392E-06
  s  16   6.486306 -0.673694  0.000234  0.102595 6.62519E-05
 cl  17   4.564671 -0.665329  0.008599  0.110960 8.77375E-07
 ar  18   5.766033 -0.673967 -0.000039  0.102323 1.57177E-05
  k  19   4.408541 -0.671459  0.002469  0.104830 6.75393E-07
 ca  20   5.615859 -0.674141 -0.000213  0.102149 1.11590E-05
 sc  21   2.398860 -0.651140  0.022788  0.125149 7.59466E-09
 ti  22   4.236863 -0.673137  0.000791  0.103152 5.56878E-07
  v  23   3.282940 -0.677060 -0.003132  0.099229 6.58988E-08
 cr  24   4.947228 -0.692772 -0.018844  0.083518 3.10498E-06
 mn  25   4.808876 -0.671124  0.002804  0.105165 2.38567E-06
 fe  26   6.866367 -0.673633  0.000000  0.102657 2.76830E-04
 co  27   4.268479 -0.601521  0.072112  0.174769 7.37393E-07
 ni  28   5.529146 -0.670854  0.002779  0.105436 1.33842E-05
 cu  29   3.643642 -0.606358  0.067275  0.169932 1.88622E-07
 zn  30   3.962852 -0.667148  0.006485  0.109142 4.04903E-07
 ga  31   2.434978 -0.645022  0.028610  0.131267 1.28001E-08
 ge  32   2.892259 -0.687741 -0.014109  0.088548 3.82204E-08
 as  33   1.632652 -0.667348  0.006285  0.108942 2.16832E-09
 se  34   2.640084 -0.699916 -0.026283  0.076374 2.32462E-08
 br  35   1.867954 -0.672046  0.001587  0.104244 3.97543E-09
 kr  36   2.586786 -0.663214  0.010419  0.113076 2.18213E-08
 rb  37   1.708910 -0.651090  0.022543  0.125200 2.94832E-09
 sr  38   2.212774 -0.667226  0.006407  0.109064 9.64358E-09
  y  39   1.502507 -0.667493  0.006140  0.108797 1.90677E-09
 zr  40   1.859416 -0.670584  0.003049  0.105705 4.45026E-09
 nb  41   0.737559 -0.672441  0.001192  0.103849 3.42345E-10
 mo  42   1.147761 -0.792239 -0.118606 -0.015949 9.09121E-10
 tc  43  -2.247957 -9.000000  0.000000  0.000000 3.73362E-13
 ru  44   0.954504 -0.805496 -0.131863 -0.029207 6.13744E-10
 rh  45   0.381660 -0.678339 -0.004707  0.097950 1.67095E-10
 pd  46   0.917795 -0.732205 -0.058572  0.044085 5.93854E-10
 ag  47   0.521602 -0.678398 -0.004766  0.097891 2.41744E-10
 cd  48   0.998357 -0.711643 -0.038011  0.064646 7.55139E-10
 in  49   0.065522 -0.694478 -0.020845  0.081812 9.00313E-11
 sn  50   1.336237 -0.733763 -0.060130  0.042526 1.73614E-09
 sb  51   0.092412 -0.917588 -0.243955 -0.141299 1.01573E-10
 te  52   1.039444 -1.140556 -0.466923 -0.364267 9.42228E-10
  i  53   0.870655 -0.679345 -0.005712  0.096945 6.35319E-10
 xe  54   1.529271 -0.710729 -0.037096  0.065561 2.99484E-09
 cs  55   0.406238 -0.673762 -0.000130  0.102527 2.28370E-10
 ba  56   1.509632 -0.670368  0.003265  0.105922 2.99398E-09
 la  57   0.497328 -0.672672  0.000960  0.103617 2.94381E-10
 ce  58   0.905690 -0.674310 -0.000677  0.101980 7.60395E-10
 pr  59   0.085315 -0.674685 -0.001053  0.101604 1.15641E-10
 nd  60   0.751391 -0.698609 -0.024976  0.077681 5.48705E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.59095E-25
 sm  62   0.136477 -0.803523 -0.129890 -0.027233 1.38826E-10
 eu  63  -0.172705 -0.682705 -0.009072  0.093585 6.88489E-11
 gd  64   0.375325 -0.674675 -0.001042  0.101615 2.51638E-10
 tb  65  -0.360138 -0.680138 -0.006505  0.096152 4.67644E-11
 dy  66   0.454926 -0.675074 -0.001441  0.101216 3.12350E-10
 ho  67  -0.209724 -0.679724 -0.006092  0.096565 6.86177E-11
 er  68   0.238856 -0.681144 -0.007511  0.095146 1.95482E-10
 tm  69  -0.558015 -0.678015 -0.004382  0.098275 3.15184E-11
 yb  70   0.188965 -0.731035 -0.057403  0.045254 1.80291E-10
 lu  71  -0.583888 -0.673888 -0.000255  0.102401 3.07560E-11
 hf  72   0.040972 -0.669028  0.004604  0.107261 1.32266E-10
 ta  73  -0.793155 -0.673155  0.000478  0.103135 1.96454E-11
  w  74  -0.019449 -0.669449  0.004183  0.106840 1.18536E-10
 re  75  -0.418542 -0.678542 -0.004909  0.097748 4.78977E-11
 os  76   0.674085 -0.675915 -0.002283  0.100374 6.05654E-10
 ir  77   0.639362 -0.680638 -0.007005  0.095652 5.64957E-10
 pt  78   0.914309 -0.705691 -0.032059  0.070598 1.07989E-09
 au  79   0.123029 -0.676971 -0.003339  0.099318 1.76313E-10
 hg  80   0.475202 -0.694798 -0.021166  0.081491 4.03991E-10
 tl  81   0.108427 -0.661573  0.012060  0.114717 1.76902E-10
 pb  82   1.368288 -0.671712  0.001921  0.104578 3.26241E-09
 bi  83  -0.022846 -0.672846  0.000786  0.103443 1.33696E-10
 po  84  -2.862765 -9.000000  0.000000  0.000000 1.93305E-13
#[ls/Fe]_Thiswork =   0.0052, [hs/Fe]_Thiswork =   0.0012
#[hs/ls]_Thiswork =  -0.0040, [Pb/hs]_Thiswork =   0.0007
# Elemental abundance ratios: 
# He/H =  1.1878E-01, C/O =  1.0743E-01, N/O = 3.81282E+00
#
#  TP   Mass     Mcore    Menv    log L
# 21 4.348120 0.911731 3.436390 4.549710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.79056E-01
 he   2  11.075774  0.145774  0.819407  0.922063 3.21074E-01
  c   6   7.012030 -1.457970 -0.784338 -0.681681 8.31867E-05
  n   7   8.562577  0.692577  1.366210  1.468867 3.44641E-03
  o   8   7.946877 -0.783123 -0.109490  0.000000 9.53705E-04
  f   9   2.429870 -2.030130 -1.356498 -1.247007 3.44368E-09
 ne  10   7.338312 -0.631688  0.041945  0.151435 2.96264E-04
 na  11   5.980219 -0.329781  0.343852  0.453342 1.47980E-05
 mg  12   6.966941 -0.673059  0.000574  0.110064 1.51733E-04
 al  13   5.882311 -0.587688  0.085944  0.195435 1.38621E-05
 si  14   6.883385 -0.666615  0.007018  0.116508 1.44651E-04
  p  15   4.803578 -0.666422  0.007211  0.116701 1.32746E-06
  s  16   6.486654 -0.673346  0.000287  0.109777 6.62415E-05
 cl  17   4.565792 -0.664208  0.009425  0.118915 8.78800E-07
 ar  18   5.766363 -0.673637 -0.000005  0.109486 1.57146E-05
  k  19   4.409256 -0.670743  0.002889  0.112380 6.75859E-07
 ca  20   5.616150 -0.673850 -0.000217  0.109273 1.11558E-05
 sc  21   2.402579 -0.647421  0.026212  0.135702 7.65265E-09
 ti  22   4.237296 -0.672704  0.000928  0.110419 5.56899E-07
  v  23   3.283165 -0.676835 -0.003202  0.106288 6.58697E-08
 cr  24   4.947595 -0.692405 -0.018773  0.090718 3.10463E-06
 mn  25   4.809091 -0.670909  0.002723  0.112214 2.38456E-06
 fe  26   6.866715 -0.673285  0.000000  0.109838 2.76786E-04
 co  27   4.280844 -0.589156  0.084128  0.193967 7.57962E-07
 ni  28   5.530174 -0.669826  0.003459  0.113297 1.34031E-05
 cu  29   3.657389 -0.592611  0.080673  0.190512 1.94501E-07
 zn  30   3.964977 -0.665023  0.008262  0.118100 4.06499E-07
 ga  31   2.442582 -0.637418  0.035867  0.145705 1.30138E-08
 ge  32   2.898451 -0.681549 -0.008265  0.101574 3.87321E-08
 as  33   1.635741 -0.664259  0.009026  0.118864 2.18170E-09
 se  34   2.645947 -0.694053 -0.020769  0.089070 2.35396E-08
 br  35   1.869768 -0.670232  0.003053  0.112891 3.98824E-09
 kr  36   2.591255 -0.658745  0.014540  0.124378 2.20259E-08
 rb  37   1.716767 -0.643233  0.030052  0.139890 2.99927E-09
 sr  38   2.215684 -0.664316  0.008968  0.118807 9.69912E-09
  y  39   1.504873 -0.665127  0.008158  0.117996 1.91536E-09
 zr  40   1.860900 -0.669100  0.004184  0.114023 4.46122E-09
 nb  41   0.738864 -0.671136  0.002149  0.111987 3.43046E-10
 mo  42   1.148983 -0.791017 -0.117733 -0.007894 9.10810E-10
 tc  43  -2.173299 -9.000000  0.000000  0.000000 4.42968E-13
 ru  44   0.954985 -0.805015 -0.131731 -0.021892 6.13836E-10
 rh  45   0.381859 -0.678141 -0.004857  0.104982 1.67011E-10
 pd  46   0.918175 -0.731825 -0.058541  0.051298 5.93803E-10
 ag  47   0.521754 -0.678246 -0.004961  0.104877 2.41597E-10
 cd  48   0.998746 -0.711254 -0.037970  0.071869 7.55091E-10
 in  49   0.065818 -0.694182 -0.020898  0.088941 9.00062E-11
 sn  50   1.336939 -0.733061 -0.059777  0.050062 1.73729E-09
 sb  51   0.092849 -0.917151 -0.243867 -0.134028 1.01578E-10
 te  52   1.040010 -1.139990 -0.466705 -0.356867 9.42554E-10
  i  53   0.870797 -0.679203 -0.005918  0.103920 6.34918E-10
 xe  54   1.529631 -0.710369 -0.037085  0.072754 2.99445E-09
 cs  55   0.406756 -0.673244  0.000041  0.109879 2.28424E-10
 ba  56   1.510542 -0.669458  0.003826  0.113665 2.99739E-09
 la  57   0.497938 -0.672062  0.001223  0.111061 2.94513E-10
 ce  58   0.906297 -0.673703 -0.000419  0.109420 7.60727E-10
 pr  59   0.085710 -0.674290 -0.001006  0.108833 1.15635E-10
 nd  60   0.751768 -0.698232 -0.024947  0.084891 5.48654E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.73284E-25
 sm  62   0.136773 -0.803227 -0.129942 -0.020104 1.38787E-10
 eu  63  -0.172570 -0.682570 -0.009286  0.100553 6.88043E-11
 gd  64   0.375511 -0.674489 -0.001204  0.108634 2.51505E-10
 tb  65  -0.359994 -0.679994 -0.006709  0.103129 4.67351E-11
 dy  66   0.455124 -0.674876 -0.001592  0.108247 3.12192E-10
 ho  67  -0.209582 -0.679582 -0.006298  0.103541 6.85744E-11
 er  68   0.239075 -0.680925 -0.007641  0.102198 1.95393E-10
 tm  69  -0.557832 -0.677832 -0.004547  0.105291 3.15014E-11
 yb  70   0.189379 -0.730621 -0.057337  0.052502 1.80289E-10
 lu  71  -0.583570 -0.673570 -0.000285  0.109553 3.07490E-11
 hf  72   0.041574 -0.668426  0.004858  0.114697 1.32322E-10
 ta  73  -0.792661 -0.672661  0.000624  0.110462 1.96489E-11
  w  74  -0.018772 -0.668772  0.004512  0.114351 1.18608E-10
 re  75  -0.418240 -0.678240 -0.004955  0.104883 4.78852E-11
 os  76   0.674322 -0.675678 -0.002393  0.107445 6.05406E-10
 ir  77   0.639486 -0.680514 -0.007229  0.102609 5.64576E-10
 pt  78   0.914487 -0.705513 -0.032229  0.077610 1.07930E-09
 au  79   0.123212 -0.676788 -0.003504  0.106335 1.76218E-10
 hg  80   0.475962 -0.694038 -0.020754  0.089085 4.04312E-10
 tl  81   0.109986 -0.660014  0.013271  0.123109 1.77368E-10
 pb  82   1.369007 -0.670993  0.002292  0.112130 3.26469E-09
 bi  83  -0.022324 -0.672324  0.000961  0.110799 1.33729E-10
 po  84  -2.793120 -9.000000  0.000000  0.000000 2.26710E-13
#[ls/Fe]_Thiswork =   0.0071, [hs/Fe]_Thiswork =   0.0015
#[hs/ls]_Thiswork =  -0.0056, [Pb/hs]_Thiswork =   0.0007
# Elemental abundance ratios: 
# He/H =  1.1906E-01, C/O =  1.1619E-01, N/O = 4.12763E+00
#
#  TP   Mass     Mcore    Menv    log L
# 22 4.259250 0.911916 3.347330 4.552770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.78369E-01
 he   2  11.076833  0.146832  0.820117  0.929955 3.21532E-01
  c   6   7.040251 -1.429749 -0.756464 -0.646626 8.86821E-05
  n   7   8.590845  0.720845  1.394130  1.503968 3.67448E-03
  o   8   7.940302 -0.789698 -0.116413  0.000000 9.38427E-04
  f   9   2.471175 -1.988825 -1.315540 -1.199127 3.78346E-09
 ne  10   7.344699 -0.625300  0.047984  0.164397 3.00349E-04
 na  11   5.977602 -0.332398  0.340886  0.457299 1.46942E-05
 mg  12   6.968551 -0.671449  0.001835  0.118248 1.52143E-04
 al  13   5.888946 -0.581054  0.092231  0.208644 1.40613E-05
 si  14   6.884347 -0.665653  0.007631  0.124044 1.44825E-04
  p  15   4.805408 -0.664591  0.008693  0.125106 1.33172E-06
  s  16   6.487017 -0.672983  0.000302  0.116715 6.62299E-05
 cl  17   4.566975 -0.663025  0.010259  0.126672 8.80306E-07
 ar  18   5.766707 -0.673293 -0.000009  0.116405 1.57111E-05
  k  19   4.410033 -0.669967  0.003318  0.119731 6.76384E-07
 ca  20   5.616451 -0.673549 -0.000264  0.116149 1.11523E-05
 sc  21   2.406681 -0.643319  0.029966  0.146379 7.71746E-09
 ti  22   4.237753 -0.672246  0.001038  0.117451 5.56923E-07
  v  23   3.283409 -0.676591 -0.003306  0.113107 6.58401E-08
 cr  24   4.947976 -0.692024 -0.018740  0.097673 3.10421E-06
 mn  25   4.809299 -0.670701  0.002584  0.118997 2.38330E-06
 fe  26   6.867076 -0.672924  0.000000  0.116774 2.76736E-04
 co  27   4.294125 -0.575875  0.097049  0.213822 7.80708E-07
 ni  28   5.531340 -0.668660  0.004264  0.121038 1.34255E-05
 cu  29   3.672919 -0.577081  0.095843  0.212617 2.01379E-07
 zn  30   3.967553 -0.662447  0.010477  0.127251 4.08504E-07
 ga  31   2.451840 -0.628160  0.044765  0.161538 1.32807E-08
 ge  32   2.906142 -0.673858 -0.000934  0.115840 3.93844E-08
 as  33   1.639665 -0.660335  0.012589  0.129362 2.19928E-09
 se  34   2.653456 -0.686544 -0.013620  0.103153 2.39259E-08
 br  35   1.872118 -0.667882  0.005042  0.121816 4.00582E-09
 kr  36   2.597186 -0.652814  0.020110  0.136884 2.23062E-08
 rb  37   1.727123 -0.632877  0.040047  0.156821 3.06854E-09
 sr  38   2.219497 -0.660503  0.012421  0.129194 9.77475E-09
  y  39   1.507938 -0.662062  0.010862  0.127636 1.92697E-09
 zr  40   1.862799 -0.667201  0.005723  0.122496 4.47624E-09
 nb  41   0.740495 -0.669505  0.003419  0.120192 3.43989E-10
 mo  42   1.150537 -0.789464 -0.116539  0.000234 9.13149E-10
 tc  43  -2.089848 -9.000000  0.000000  0.000000 5.36271E-13
 ru  44   0.955597 -0.804403 -0.131479 -0.014705 6.14080E-10
 rh  45   0.382094 -0.677906 -0.004982  0.111792 1.66932E-10
 pd  46   0.918638 -0.731362 -0.058438  0.058336 5.93837E-10
 ag  47   0.521926 -0.678074 -0.005150  0.111624 2.41448E-10
 cd  48   0.999171 -0.710829 -0.037905  0.078869 7.55067E-10
 in  49   0.066127 -0.693873 -0.020949  0.095824 8.99793E-11
 sn  50   1.337699 -0.732301 -0.059377  0.057397 1.73857E-09
 sb  51   0.093334 -0.916666 -0.243742 -0.126968 1.01588E-10
 te  52   1.040650 -1.139350 -0.466426 -0.349652 9.42989E-10
  i  53   0.870952 -0.679048 -0.006124  0.110649 6.34502E-10
 xe  54   1.530028 -0.709972 -0.037048  0.079726 2.99416E-09
 cs  55   0.407321 -0.672679  0.000245  0.117019 2.28490E-10
 ba  56   1.511538 -0.668463  0.004462  0.121235 3.00123E-09
 la  57   0.498600 -0.671400  0.001524  0.118298 2.94664E-10
 ce  58   0.906956 -0.673044 -0.000120  0.116653 7.61114E-10
 pr  59   0.086138 -0.673862 -0.000938  0.115835 1.15632E-10
 nd  60   0.752172 -0.697828 -0.024904  0.091870 5.48610E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.75054E-25
 sm  62   0.137090 -0.802910 -0.129986 -0.013213 1.38748E-10
 eu  63  -0.172426 -0.682426 -0.009502  0.107271 6.87575E-11
 gd  64   0.375710 -0.674289 -0.001365  0.115408 2.51366E-10
 tb  65  -0.359839 -0.679839 -0.006915  0.109858 4.67045E-11
 dy  66   0.455333 -0.674667 -0.001743  0.115030 3.12027E-10
 ho  67  -0.209432 -0.679432 -0.006508  0.110266 6.85288E-11
 er  68   0.239305 -0.680695 -0.007770  0.109003 1.95299E-10
 tm  69  -0.557638 -0.677638 -0.004714  0.112059 3.14836E-11
 yb  70   0.189809 -0.730191 -0.057267  0.059506 1.80286E-10
 lu  71  -0.583239 -0.673239 -0.000315  0.116459 3.07414E-11
 hf  72   0.042186 -0.667814  0.005110  0.121883 1.32375E-10
 ta  73  -0.792157 -0.672157  0.000767  0.117540 1.96518E-11
  w  74  -0.018101 -0.668101  0.004823  0.121597 1.18671E-10
 re  75  -0.417935 -0.677935 -0.005011  0.111762 4.78703E-11
 os  76   0.674562 -0.675438 -0.002514  0.114260 6.05127E-10
 ir  77   0.639615 -0.680385 -0.007461  0.109313 5.64174E-10
 pt  78   0.914672 -0.705328 -0.032404  0.084370 1.07866E-09
 au  79   0.123402 -0.676598 -0.003674  0.113099 1.76117E-10
 hg  80   0.476768 -0.693232 -0.020308  0.096465 4.04653E-10
 tl  81   0.111511 -0.658489  0.014435  0.131209 1.77812E-10
 pb  82   1.369790 -0.670210  0.002714  0.119488 3.26728E-09
 bi  83  -0.021758 -0.671758  0.001166  0.117940 1.33768E-10
 po  84  -2.724225 -9.000000  0.000000  0.000000 2.65416E-13
#[ls/Fe]_Thiswork =   0.0097, [hs/Fe]_Thiswork =   0.0020
#[hs/ls]_Thiswork =  -0.0077, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.1935E-01, C/O =  1.2588E-01, N/O = 4.47242E+00
#
#  TP   Mass     Mcore    Menv    log L
# 23 4.162540 0.912099 3.250440 4.554170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.77826E-01
 he   2  11.077662  0.147661  0.820585  0.937359 3.21888E-01
  c   6   7.062117 -1.407884 -0.734960 -0.618186 9.31866E-05
  n   7   8.612625  0.742625  1.415549  1.532323 3.86036E-03
  o   8   7.935297 -0.794703 -0.121778  0.000000 9.26931E-04
  f   9   2.494431 -1.965569 -1.292645 -1.170867 3.98837E-09
 ne  10   7.350199 -0.619801  0.053123  0.174901 3.03933E-04
 na  11   5.975807 -0.334193  0.338731  0.460510 1.46219E-05
 mg  12   6.970131 -0.669868  0.003056  0.124834 1.52575E-04
 al  13   5.894344 -0.575656  0.097268  0.219047 1.42258E-05
 si  14   6.885115 -0.664886  0.008039  0.129817 1.44965E-04
  p  15   4.807148 -0.662852  0.010072  0.131850 1.33599E-06
  s  16   6.487295 -0.672705  0.000219  0.121997 6.62192E-05
 cl  17   4.567928 -0.662072  0.010852  0.132631 8.81533E-07
 ar  18   5.766972 -0.673028 -0.000104  0.121674 1.57081E-05
  k  19   4.410694 -0.669306  0.003618  0.125397 6.76872E-07
 ca  20   5.616675 -0.673325 -0.000401  0.121377 1.11491E-05
 sc  21   2.410380 -0.639620  0.033304  0.155083 7.77724E-09
 ti  22   4.238117 -0.671883  0.001041  0.122820 5.56943E-07
  v  23   3.283607 -0.676393 -0.003469  0.118310 6.58175E-08
 cr  24   4.948266 -0.691734 -0.018810  0.102969 3.10380E-06
 mn  25   4.809426 -0.670574  0.002350  0.124128 2.38208E-06
 fe  26   6.867350 -0.672650  0.000000  0.122052 2.76689E-04
 co  27   4.305679 -0.564321  0.108329  0.230381 8.01116E-07
 ni  28   5.532402 -0.667598  0.005053  0.127105 1.34476E-05
 cu  29   3.687301 -0.562699  0.109951  0.232003 2.07992E-07
 zn  30   3.970115 -0.659885  0.012765  0.134817 4.10592E-07
 ga  31   2.461034 -0.618966  0.053684  0.175736 1.35540E-08
 ge  32   2.913973 -0.666027  0.006623  0.128675 4.00688E-08
 as  33   1.643768 -0.656232  0.016419  0.138471 2.21838E-09
