#
# Initial mass = 2.000, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 po  84   0.000000 -9.000000  0.000000  0.000000 3.84295E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0094E-02, C/O =  3.3036E-01, N/O = 3.75487E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.999950 0.603869 1.396080 3.757650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38754E-01
 he   2  10.954977  0.024977  0.734536  0.742683 2.64486E-01
  c   6   7.552176 -0.917824 -0.208265 -0.200117 3.13903E-04
  n   7   7.585669 -0.284331  0.425228  0.433376 3.95415E-04
  o   8   8.012357 -0.717643 -0.008084  0.000000 1.20639E-03
  f   9   3.731170 -0.728830 -0.019271 -0.011188 7.49752E-08
 ne  10   7.257195 -0.712805 -0.003246  0.004838 2.67397E-04
 na  11   5.736658 -0.573342  0.136217  0.144301 9.18832E-06
 mg  12   6.930486 -0.709514  0.000045  0.008129 1.51782E-04
 al  13   5.761422 -0.708578  0.000981  0.009065 1.14166E-05
 si  14   6.840528 -0.709472  0.000087  0.008171 1.42580E-04
  p  15   4.760526 -0.709474  0.000085  0.008169 1.30786E-06
  s  16   6.450523 -0.709477  0.000082  0.008166 6.63122E-05
 cl  17   4.520534 -0.709466  0.000093  0.008176 8.61442E-07
 ar  18   5.730516 -0.709484  0.000075  0.008159 1.57417E-05
  k  19   4.369928 -0.710072 -0.000513  0.007571 6.71618E-07
 ca  20   5.580509 -0.709491  0.000068  0.008152 1.11803E-05
 sc  21   2.340537 -0.709463  0.000096  0.008180 7.21713E-09
 ti  22   4.200523 -0.709476  0.000082  0.008166 5.56672E-07
  v  23   3.249432 -0.710568 -0.001009  0.007074 6.63051E-08
 cr  24   4.911232 -0.728767 -0.019208 -0.011125 3.10629E-06
 mn  25   4.770541 -0.709459  0.000100  0.008183 2.37385E-06
 fe  26   6.830522 -0.709478  0.000000  0.008165 2.77042E-04
 co  27   4.160548 -0.709452  0.000026  0.008191 6.25094E-07
 ni  28   5.490525 -0.709475  0.000003  0.008168 1.33092E-05
 cu  29   3.540530 -0.709470  0.000008  0.008173 1.61681E-07
 zn  30   3.920527 -0.709473  0.000005  0.008170 3.99212E-07
 ga  31   2.370529 -0.709471  0.000007  0.008172 1.19935E-08
 ge  32   2.836149 -0.743851 -0.034373 -0.026208 3.65060E-08
 as  33   1.590514 -0.709486 -0.000008  0.008157 2.13876E-09
 se  34   2.586597 -0.753402 -0.043925 -0.035760 2.23380E-08
 br  35   1.830524 -0.709476  0.000002  0.008167 3.96399E-09
 kr  36   2.538953 -0.711047 -0.001569  0.006596 2.12435E-08
 rb  37   1.648895 -0.711105 -0.001627  0.006538 2.79086E-09
 sr  38   2.168591 -0.711410 -0.001932  0.006233 9.46746E-09
  y  39   1.460543 -0.709457  0.000021  0.008185 1.88154E-09
 zr  40   1.820524 -0.709476  0.000002  0.008167 4.42255E-09
 nb  41   0.700526 -0.709474  0.000004  0.008169 3.41672E-10
 mo  42   1.109344 -0.830656 -0.121178 -0.113013 9.04448E-10
 tc  43  -4.915760 -9.000000  0.000000  0.000000 8.71979E-16
 ru  44   0.919574 -0.840426 -0.130948 -0.122783 6.15510E-10
 rh  45   0.350512 -0.709488 -0.000010  0.008154 1.69041E-10
 pd  46   0.881343 -0.768657 -0.059179 -0.051014 5.93480E-10
 ag  47   0.490511 -0.709489 -0.000011  0.008154 2.44592E-10
 cd  48   0.960807 -0.749193 -0.039715 -0.031550 7.52758E-10
 in  49   0.031476 -0.728524 -0.019046 -0.010881 9.04743E-11
 sn  50   1.298091 -0.771909 -0.062431 -0.054266 1.72829E-09
 sb  51   0.057984 -0.952016 -0.242538 -0.234373 1.01983E-10
 te  52   1.003150 -1.176850 -0.467372 -0.459207 9.41975E-10
  i  53   0.840504 -0.709496 -0.000018  0.008147 6.44196E-10
 xe  54   1.493443 -0.746557 -0.037079 -0.028914 2.99726E-09
 cs  55   0.370521 -0.709479 -0.000002  0.008163 2.28613E-10
 ba  56   1.469626 -0.710374 -0.000896  0.007269 2.96771E-09
 la  57   0.460132 -0.709868 -0.000390  0.007774 2.93692E-10
 ce  58   0.868622 -0.711378 -0.001900  0.006265 7.58837E-10
 pr  59   0.050520 -0.709480 -0.000002  0.008163 1.16010E-10
 nd  60   0.715521 -0.734479 -0.025001 -0.016836 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100813 -0.839187 -0.129709 -0.121544 1.38990E-10
 eu  63  -0.199492 -0.709491 -0.000014  0.008151 7.03540E-11
 gd  64   0.340524 -0.709476  0.000002  0.008167 2.52437E-10
 tb  65  -0.389482 -0.709482 -0.000005  0.008160 4.75060E-11
 dy  66   0.419872 -0.710128 -0.000650  0.007515 3.13159E-10
 ho  67  -0.239487 -0.709487 -0.000009  0.008156 6.96390E-11
 er  68   0.202904 -0.717096 -0.007618  0.000547 1.95584E-10
 tm  69  -0.589482 -0.709482 -0.000004  0.008160 3.18621E-11
 yb  70   0.149507 -0.770493 -0.061016 -0.052851 1.78934E-10
 lu  71  -0.619689 -0.709689 -0.000211  0.007954 3.07827E-11
 hf  72  -0.000133 -0.710133 -0.000655  0.007510 1.30774E-10
 ta  73  -0.829535 -0.709535 -0.000058  0.008107 1.96362E-11
  w  74  -0.059999 -0.709998 -0.000521  0.007644 1.17349E-10
 re  75  -0.453862 -0.713862 -0.004384  0.003781 4.79925E-11
 os  76   0.640785 -0.709215  0.000263  0.008428 6.09682E-10
 ir  77   0.610511 -0.709489 -0.000011  0.008154 5.74569E-10
 pt  78   0.878190 -0.741810 -0.032332 -0.024167 1.08004E-09
 au  79   0.090528 -0.709472  0.000005  0.008170 1.77812E-10
 hg  80   0.428928 -0.741072 -0.031594 -0.023429 3.94709E-10
 tl  81   0.060523 -0.709477  0.000001  0.008166 1.72190E-10
 pb  82   1.330521 -0.709479 -0.000001  0.008163 3.25050E-09
 bi  83  -0.059473 -0.709473  0.000005  0.008170 1.33558E-10
 po  84  -6.295151 -9.000000  0.000000  0.000000 7.76311E-17
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0152E-02, C/O =  3.4659E-01, N/O = 3.74380E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.999940 0.610655 1.389290 3.795710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37795E-01
 he   2  10.956594  0.026593  0.736071  0.744236 2.65127E-01
  c   6   7.833639 -0.636361  0.073117  0.081282 5.99367E-04
  n   7   7.586710 -0.283290  0.426188  0.434353 3.95849E-04
  o   8   8.016824 -0.713176 -0.003698  0.000000 1.21728E-03
  f   9   3.822002 -0.637998  0.071480  0.075178 9.22965E-08
 ne  10   7.278468 -0.691532  0.017946  0.021644 2.80456E-04
 na  11   5.740469 -0.569530  0.139947  0.143645 9.25728E-06
 mg  12   6.931078 -0.708921  0.000556  0.004254 1.51792E-04
 al  13   5.763695 -0.706305  0.003173  0.006871 1.14616E-05
 si  14   6.841147 -0.708853  0.000625  0.004323 1.42598E-04
  p  15   4.763252 -0.706748  0.002730  0.006428 1.31439E-06
  s  16   6.451041 -0.708959  0.000519  0.004217 6.63051E-05
 cl  17   4.522193 -0.707807  0.001671  0.005369 8.63616E-07
 ar  18   5.730986 -0.709014  0.000464  0.004162 1.57382E-05
  k  19   4.370862 -0.709138  0.000340  0.004038 6.72189E-07
 ca  20   5.580932 -0.709068  0.000410  0.004107 1.11767E-05
 sc  21   2.344121 -0.705879  0.003599  0.007297 7.26748E-09
 ti  22   4.201426 -0.708574  0.000904  0.004602 5.57105E-07
  v  23   3.249794 -0.710206 -0.000728  0.002970 6.62743E-08
 cr  24   4.911748 -0.728251 -0.018774 -0.015076 3.10594E-06
 mn  25   4.771004 -0.708996  0.000482  0.004179 2.37329E-06
 fe  26   6.831010 -0.708990  0.000000  0.004186 2.76993E-04
 co  27   4.169697 -0.700303  0.008687  0.012873 6.37574E-07
 ni  28   5.491671 -0.708329  0.000661  0.004847 1.33270E-05
 cu  29   3.559764 -0.690236  0.018754  0.022940 1.68783E-07
 zn  30   3.923268 -0.706732  0.002258  0.006444 4.01218E-07
 ga  31   2.381576 -0.698424  0.010566  0.014751 1.22865E-08
 ge  32   2.846489 -0.733511 -0.024521 -0.020335 3.73370E-08
 as  33   1.596322 -0.703678  0.005312  0.009498 2.16475E-09
 se  34   2.602566 -0.737434 -0.028444 -0.024258 2.31445E-08
 br  35   1.837673 -0.702327  0.006663  0.010849 4.02455E-09
 kr  36   2.566665 -0.683335  0.025655  0.029840 2.26138E-08
 rb  37   1.686873 -0.673126  0.035864  0.040049 3.04195E-09
 sr  38   2.240123 -0.639877  0.069113  0.073298 1.11481E-08
  y  39   1.560768 -0.609232  0.099758  0.103944 2.36687E-09
 zr  40   1.935401 -0.594599  0.114391  0.118577 5.75420E-09
 nb  41   0.801311 -0.608689  0.100301  0.104486 4.30358E-10
 mo  42   1.216217 -0.723783 -0.014793 -0.010607 1.15529E-09
 tc  43  -0.949393 -9.000000  0.000000  0.000000 8.05949E-12
 ru  44   0.990364 -0.769636 -0.060646 -0.056460 7.23538E-10
 rh  45   0.372076 -0.687924  0.021066  0.025252 1.77416E-10
 pd  46   0.952615 -0.697385  0.011605  0.015791 6.98414E-10
 ag  47   0.506776 -0.693224  0.015766  0.019952 2.53597E-10
 cd  48   1.041685 -0.668315  0.040675  0.044861 9.05667E-10
 in  49   0.083650 -0.676350  0.032640  0.036825 1.01891E-10
 sn  50   1.417031 -0.652969  0.056021  0.060207 2.26983E-09
 sb  51   0.129365 -0.880635 -0.171645 -0.167459 1.20045E-10
 te  52   1.107048 -1.072952 -0.363962 -0.359776 1.19502E-09
  i  53   0.851158 -0.698842  0.010148  0.014334 6.59338E-10
 xe  54   1.542359 -0.697641  0.011349  0.015535 3.35024E-09
 cs  55   0.439397 -0.640603  0.068387  0.072573 2.67555E-10
 ba  56   1.722860 -0.457140  0.251850  0.256036 5.30996E-09
 la  57   0.712292 -0.457708  0.251282  0.255468 5.24189E-10
 ce  58   1.158024 -0.421976  0.287014  0.291200 1.47566E-09
 pr  59   0.235106 -0.524894  0.184096  0.188281 1.77221E-10
 nd  60   0.950826 -0.499174  0.209816  0.214001 9.42728E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.281874 -0.658126  0.050864  0.055049 2.10611E-10
 eu  63  -0.166692 -0.676692  0.032298  0.036484 7.57746E-11
 gd  64   0.417164 -0.632836  0.076154  0.080340 3.00767E-10
 tb  65  -0.349088 -0.669088  0.039902  0.044088 5.20690E-11
 dy  66   0.506060 -0.623940  0.085050  0.089235 3.81406E-10
 ho  67  -0.201791 -0.671791  0.037199  0.041385 7.58549E-11
 er  68   0.295301 -0.624699  0.084292  0.088477 2.41639E-10
 tm  69  -0.521182 -0.641182  0.067808  0.071994 3.72400E-11
 yb  70   0.361551 -0.558449  0.150541  0.154727 2.91188E-10
 lu  71  -0.462662 -0.552662  0.156328  0.160514 4.41336E-11
 hf  72   0.271367 -0.438633  0.270357  0.274543 2.44037E-10
 ta  73  -0.616520 -0.496520  0.212470  0.216656 3.20265E-11
  w  74   0.217121 -0.432879  0.276111  0.280297 2.21838E-10
 re  75  -0.361096 -0.621096  0.087894  0.092079 5.93436E-11
 os  76   0.718463 -0.631537  0.077453  0.081639 7.28143E-10
 ir  77   0.622133 -0.697867  0.011123  0.015309 5.89386E-10
 pt  78   0.918507 -0.701493  0.007497  0.011682 1.18356E-09
 au  79   0.129257 -0.670743  0.038247  0.042433 1.94145E-10
 hg  80   0.696574 -0.473426  0.235564  0.239750 7.30060E-10
 tl  81   0.397295 -0.372705  0.336285  0.340471 3.73435E-10
 pb  82   2.207303  0.167303  0.876293  0.880479 2.44438E-08
 bi  83   0.434061 -0.215939  0.493051  0.497237 4.15566E-10
 po  84   0.281549 -9.000000  0.000000  0.000000 2.92529E-10
#[ls/Fe]_Thiswork =   0.0944, [hs/Fe]_Thiswork =   0.2634
#[hs/ls]_Thiswork =   0.1690, [Pb/hs]_Thiswork =   0.6129
# Elemental abundance ratios: 
# He/H =  9.0488E-02, C/O =  6.5587E-01, N/O = 3.71438E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.999920 0.616803 1.383120 3.832340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36175E-01
 he   2  10.959221  0.029221  0.738211  0.742396 2.66151E-01
  c   6   8.105714 -0.364286  0.344704  0.348889 1.11896E-03
  n   7   7.587917 -0.282083  0.426907  0.431093 3.96080E-04
  o   8   8.026098 -0.703901  0.005089  0.000000 1.24083E-03
  f   9   4.027760 -0.432240  0.276750  0.271661 1.47907E-07
 ne  10   7.332509 -0.637491  0.071499  0.066410 3.16921E-04
 na  11   5.751234 -0.558766  0.150224  0.145135 9.46878E-06
 mg  12   6.932419 -0.707581  0.001409 -0.003680 1.51927E-04
 al  13   5.767472 -0.702528  0.006463  0.001374 1.15363E-05
 si  14   6.842193 -0.707808  0.001183 -0.003906 1.42628E-04
  p  15   4.768988 -0.701012  0.007978  0.002889 1.32894E-06
  s  16   6.451912 -0.708087  0.000903 -0.004186 6.62925E-05
 cl  17   4.525129 -0.704871  0.004119 -0.000969 8.67567E-07
 ar  18   5.731768 -0.708232  0.000758 -0.004331 1.57320E-05
  k  19   4.372547 -0.707453  0.001537 -0.003552 6.73321E-07
 ca  20   5.581646 -0.708354  0.000636 -0.004453 1.11705E-05
 sc  21   2.349784 -0.700216  0.008774  0.003685 7.34671E-09
 ti  22   4.203291 -0.706708  0.002282 -0.002807 5.58275E-07
  v  23   3.250463 -0.709537 -0.000546 -0.005635 6.62308E-08
 cr  24   4.912621 -0.727379 -0.018389 -0.023478 3.10536E-06
 mn  25   4.772047 -0.707953  0.001037 -0.004052 2.37378E-06
 fe  26   6.831808 -0.708192  0.000000 -0.004291 2.76893E-04
 co  27   4.182499 -0.687500  0.020692  0.016401 6.55208E-07
 ni  28   5.493637 -0.706363  0.001829 -0.002462 1.33581E-05
 cu  29   3.585497 -0.664503  0.043689  0.039398 1.78692E-07
 zn  30   3.931136 -0.698864  0.009328  0.005037 4.07657E-07
 ga  31   2.408687 -0.671313  0.036879  0.032588 1.30492E-08
 ge  32   2.873272 -0.706728  0.001464 -0.002827 3.96249E-08
 as  33   1.611736 -0.688264  0.019929  0.015638 2.23803E-09
 se  34   2.642940 -0.697060  0.011132  0.006841 2.53435E-08
 br  35   1.857191 -0.682809  0.025383  0.021092 4.20030E-09
 kr  36   2.624703 -0.625297  0.082896  0.078605 2.57904E-08
 rb  37   1.745515 -0.614485  0.093707  0.089416 3.47408E-09
 sr  38   2.418173 -0.461827  0.246365  0.242074 1.67609E-08
  y  39   1.768836 -0.401164  0.307028  0.302737 3.81319E-09
 zr  40   2.162293 -0.367707  0.340486  0.336195 9.68106E-09
 nb  41   1.004287 -0.405713  0.302479  0.298188 6.85253E-10
 mo  42   1.430072 -0.509928  0.198264  0.193973 1.88622E-09
 tc  43  -0.370219 -9.000000  0.000000  0.000000 3.05160E-11
 ru  44   1.180895 -0.579105  0.129087  0.124796 1.11954E-09
 rh  45   0.448398 -0.611602  0.096590  0.092299 2.11037E-10
 pd  46   1.169196 -0.480804  0.227389  0.223097 1.14747E-09
 ag  47   0.570608 -0.629392  0.078800  0.074509 2.93104E-10
 cd  48   1.273137 -0.436863  0.271329  0.267038 1.53981E-09
 in  49   0.245105 -0.514895  0.193297  0.189006 1.47447E-10
 sn  50   1.681442 -0.388558  0.319635  0.315344 4.16342E-09
 sb  51   0.305923 -0.704077  0.004116 -0.000175 1.79866E-10
 te  52   1.340152 -0.839848 -0.131656 -0.135947 2.03950E-09
  i  53   0.884922 -0.665078  0.043114  0.038823 7.11080E-10
 xe  54   1.670110 -0.569890  0.138302  0.134011 4.48614E-09
 cs  55   0.602944 -0.477056  0.231137  0.226846 3.89051E-10
 ba  56   2.108967 -0.071033  0.637159  0.632868 1.28897E-08
 la  57   1.095649 -0.074351  0.633841  0.629550 1.26442E-09
 ce  58   1.559978 -0.020022  0.688171  0.683880 3.71524E-09
 pr  59   0.558727 -0.201273  0.506920  0.502629 3.72549E-10
 nd  60   1.329221 -0.120779  0.587413  0.583122 2.24816E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.596249 -0.343751  0.364441  0.360150 4.33413E-10
 eu  63  -0.079518 -0.589518  0.118674  0.114383 9.24151E-11
 gd  64   0.594248 -0.455752  0.252440  0.248149 4.51190E-10
 tb  65  -0.240823 -0.560823  0.147370  0.143079 6.66638E-11
 dy  66   0.702900 -0.427100  0.281092  0.276801 5.98789E-10
 ho  67  -0.099522 -0.569522  0.138671  0.134380 9.57852E-11
 er  68   0.502808 -0.417192  0.291000  0.286709 3.88793E-10
 tm  69  -0.353584 -0.473584  0.234608  0.230317 5.46580E-11
 yb  70   0.698361 -0.221639  0.486554  0.482263 6.31000E-10
 lu  71  -0.185211 -0.275211  0.432981  0.428690 8.34191E-11
 hf  72   0.646756 -0.063244  0.644949  0.640657 5.77951E-10
 ta  73  -0.266692 -0.146692  0.561500  0.557209 7.15125E-11
  w  74   0.594157 -0.055843  0.652350  0.648059 5.27373E-10
 re  75  -0.171353 -0.431353  0.276839  0.272548 9.16566E-11
 os  76   0.880661 -0.469339  0.238853  0.234562 1.05551E-09
 ir  77   0.653073 -0.666927  0.041266  0.036975 6.31518E-10
 pt  78   1.017919 -0.602081  0.106111  0.101820 1.48473E-09
 au  79   0.228561 -0.571439  0.136754  0.132463 2.43487E-10
 hg  80   1.086123 -0.083876  0.624316  0.620025 1.78630E-09
 tl  81   0.733222 -0.036778  0.671414  0.667123 8.07584E-10
 pb  82   2.777655  0.737655  1.445847  1.441556 9.06912E-08
 bi  83   0.887227  0.237227  0.945419  0.941128 1.17721E-09
 po  84   0.969269 -9.000000  0.000000  0.000000 1.42212E-09
#[ls/Fe]_Thiswork =   0.2980, [hs/Fe]_Thiswork =   0.6531
#[hs/ls]_Thiswork =   0.3551, [Pb/hs]_Thiswork =   0.7928
# Elemental abundance ratios: 
# He/H =  9.1038E-02, C/O =  1.2012E+00, N/O = 3.64601E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.999880 0.622335 1.377540 3.865860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34156E-01
 he   2  10.962421  0.032421  0.740613  0.736322 2.67384E-01
  c   6   8.311595 -0.158405  0.549787  0.545496 1.79268E-03
  n   7   7.587050 -0.282949  0.425243  0.420952 3.94207E-04
  o   8   8.038522 -0.691478  0.016715  0.000000 1.27334E-03
  f   9   4.213788 -0.246212  0.461980  0.445266 2.26373E-07
 ne  10   7.408528 -0.561472  0.146720  0.130006 3.76511E-04
 na  11   5.768989 -0.541011  0.167181  0.150467 9.83685E-06
 mg  12   6.934658 -0.705342  0.002851 -0.013864 1.52294E-04
 al  13   5.772489 -0.697511  0.010681 -0.006033 1.16383E-05
 si  14   6.843490 -0.706511  0.001682 -0.015033 1.42662E-04
  p  15   4.776618 -0.693381  0.014811 -0.001904 1.34879E-06
  s  16   6.453011 -0.706989  0.001204 -0.015511 6.62781E-05
 cl  17   4.528653 -0.701347  0.006845 -0.009869 8.72236E-07
 ar  18   5.732751 -0.707249  0.000944 -0.015771 1.57244E-05
  k  19   4.374623 -0.705377  0.002816 -0.013899 6.74693E-07
 ca  20   5.582572 -0.707428  0.000764 -0.015950 1.11636E-05
 sc  21   2.356743 -0.693257  0.014935 -0.001779 7.44490E-09
 ti  22   4.205901 -0.704099  0.004093 -0.012621 5.60099E-07
  v  23   3.251382 -0.708618 -0.000426 -0.017140 6.61890E-08
 cr  24   4.913728 -0.726272 -0.018079 -0.034794 3.10475E-06
 mn  25   4.773708 -0.706292  0.001900 -0.014814 2.37634E-06
 fe  26   6.832805 -0.707195  0.000000 -0.015718 2.76769E-04
 co  27   4.194816 -0.675184  0.032012  0.016294 6.72206E-07
 ni  28   5.495738 -0.704262  0.002934 -0.012784 1.33861E-05
 cu  29   3.607044 -0.642956  0.064240  0.048522 1.87267E-07
 zn  30   3.940875 -0.689125  0.018070  0.002353 4.15758E-07
 ga  31   2.442857 -0.637143  0.070052  0.054335 1.40787E-08
 ge  32   2.908768 -0.671232  0.035963  0.020246 4.28816E-08
 as  33   1.633504 -0.666496  0.040699  0.024982 2.34661E-09
 se  34   2.698264 -0.641736  0.065459  0.049742 2.87078E-08
 br  35   1.887792 -0.652208  0.054987  0.039269 4.49457E-09
 kr  36   2.699971 -0.550029  0.157166  0.141449 3.05867E-08
 rb  37   1.809607 -0.550393  0.156802  0.141084 4.01548E-09
 sr  38   2.630867 -0.249133  0.458062  0.442345 2.72771E-08
  y  39   1.991244 -0.178756  0.528440  0.512722 6.34604E-09
 zr  40   2.391453 -0.138547  0.568648  0.552931 1.63640E-08
 nb  41   1.212461 -0.197538  0.509657  0.493939 1.10366E-09
 mo  42   1.648675 -0.291325  0.415870  0.400153 3.11173E-09
 tc  43  -0.051161 -9.000000  0.000000  0.000000 6.34445E-11
 ru  44   1.385148 -0.374852  0.332343  0.316626 1.78689E-09
 rh  45   0.552608 -0.507392  0.199803  0.184085 2.67533E-10
 pd  46   1.393876 -0.256124  0.451071  0.435354 1.91967E-09
 ag  47   0.664186 -0.535815  0.171381  0.155663 3.62582E-10
 cd  48   1.513389 -0.196611  0.510584  0.494866 2.67009E-09
 in  49   0.437313 -0.322687  0.384508  0.368791 2.28903E-10
 sn  50   1.935369 -0.134630  0.572565  0.556847 7.45049E-09
 sb  51   0.502492 -0.507508  0.199687  0.183970 2.82049E-10
 te  52   1.575881 -0.604119  0.103076  0.087359 3.49993E-09
  i  53   0.937818 -0.612182  0.095013  0.079295 8.00979E-10
 xe  54   1.828350 -0.411650  0.295545  0.279828 6.44050E-09
 cs  55   0.765080 -0.314920  0.392276  0.376558 5.63572E-10
 ba  56   2.432170  0.252170  0.959365  0.943648 2.70554E-08
 la  57   1.423309  0.253309  0.960505  0.944787 2.68138E-09
 ce  58   1.906143  0.326143  1.033338  1.017621 8.22164E-09
 pr  59   0.871735  0.111735  0.818930  0.803212 7.63834E-10
 nd  60   1.669423  0.219423  0.926618  0.910901 4.90724E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.917672 -0.022328  0.684867  0.669150 9.06008E-10
 eu  63   0.063751 -0.446249  0.260947  0.245229 1.28180E-10
 gd  64   0.820119 -0.229881  0.477314  0.461597 7.56899E-10
 tb  65  -0.080255 -0.400255  0.306941  0.291223 9.62201E-11
 dy  66   0.947606 -0.182394  0.524801  0.509084 1.04903E-09
 ho  67   0.059113 -0.410887  0.296308  0.280590 1.37639E-10
 er  68   0.753437 -0.166563  0.540632  0.524915 6.90485E-10
 tm  69  -0.132547 -0.252547  0.454648  0.438930 9.06772E-11
 yb  70   1.023264  0.103264  0.810459  0.794742 1.32965E-09
 lu  71   0.113873  0.023873  0.731068  0.715350 1.65637E-10
 hf  72   0.984019  0.274019  0.981215  0.965497 1.25303E-09
 ta  73   0.066913  0.186913  0.894108  0.878390 1.53743E-10
  w  74   0.931949  0.281949  0.989144  0.973426 1.14477E-09
 re  75   0.060382 -0.199618  0.507577  0.491860 1.55850E-10
 os  76   1.089607 -0.260393  0.446802  0.431085 1.70300E-09
 ir  77   0.709547 -0.610453  0.096742  0.081025 7.17243E-10
 pt  78   1.172029 -0.447971  0.259224  0.243506 2.11137E-09
 au  79   0.383430 -0.416570  0.290625  0.274907 3.46857E-10
 hg  80   1.428092  0.258092  0.965287  0.949570 3.91498E-09
 tl  81   0.995006  0.225006  0.932201  0.916483 1.47156E-09
 pb  82   3.109414  1.069414  1.776609  1.760892 1.94148E-07
 bi  83   1.176139  0.526139  1.233334  1.217617 2.28334E-09
 po  84   1.384350 -9.000000  0.000000  0.000000 3.68828E-09
#[ls/Fe]_Thiswork =   0.5184, [hs/Fe]_Thiswork =   0.9844
#[hs/ls]_Thiswork =   0.4660, [Pb/hs]_Thiswork =   0.7922
# Elemental abundance ratios: 
# He/H =  9.1711E-02, C/O =  1.8753E+00, N/O = 3.53613E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 1.999750 0.627430 1.372320 3.894020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31782E-01
 he   2  10.966218  0.036218  0.743413  0.727695 2.68859E-01
  c   6   8.466111 -0.003889  0.703306  0.687589 2.55042E-03
  n   7   7.586977 -0.283023  0.424172  0.408455 3.92865E-04
  o   8   8.051840 -0.678160  0.029036  0.000000 1.30874E-03
  f   9   4.360114 -0.099886  0.607309  0.578274 3.16041E-07
 ne  10   7.493682 -0.476317  0.230878  0.201842 4.56588E-04
 na  11   5.797517 -0.512483  0.194713  0.165677 1.04707E-05
 mg  12   6.937932 -0.702067  0.005128 -0.023908 1.52950E-04
 al  13   5.778272 -0.691728  0.015468 -0.013568 1.17562E-05
 si  14   6.845006 -0.704995  0.002201 -0.026835 1.42698E-04
  p  15   4.785288 -0.684711  0.022484 -0.006552 1.37154E-06
  s  16   6.454320 -0.705679  0.001516 -0.027520 6.62633E-05
 cl  17   4.532541 -0.697459  0.009737 -0.019299 8.77234E-07
 ar  18   5.733931 -0.706069  0.001126 -0.027909 1.57162E-05
  k  19   4.376979 -0.703021  0.004174 -0.024861 6.76168E-07
 ca  20   5.583707 -0.706293  0.000903 -0.028133 1.11567E-05
 sc  21   2.364692 -0.685308  0.021887 -0.007149 7.55789E-09
 ti  22   4.209102 -0.700898  0.006298 -0.022738 5.62419E-07
  v  23   3.252542 -0.707458 -0.000263 -0.029299 6.61513E-08
 cr  24   4.915062 -0.724937 -0.017742 -0.046778 3.10423E-06
 mn  25   4.775974 -0.704026  0.003169 -0.025867 2.38105E-06
 fe  26   6.834000 -0.706000  0.000000 -0.027841 2.76634E-04
 co  27   4.205832 -0.664167  0.041833  0.013992 6.87246E-07
 ni  28   5.497816 -0.702184  0.003817 -0.024024 1.34068E-05
 cu  29   3.624427 -0.625573  0.080427  0.052587 1.94284E-07
 zn  30   3.951303 -0.678698  0.027303 -0.000538 4.24484E-07
 ga  31   2.481750 -0.598249  0.107751  0.079910 1.53479E-08
 ge  32   2.950774 -0.629226  0.076775  0.048934 4.70838E-08
 as  33   1.660659 -0.639341  0.066659  0.038819 2.48995E-09
 se  34   2.761857 -0.578143  0.127857  0.100017 3.31273E-08
 br  35   1.926671 -0.613329  0.092671  0.064831 4.89960E-09
 kr  36   2.778842 -0.471158  0.234842  0.207002 3.65592E-08
 rb  37   1.877402 -0.482598  0.223403  0.195562 4.67872E-09
 sr  38   2.802085 -0.077915  0.628085  0.600245 4.03283E-08
  y  39   2.162831 -0.007169  0.698832  0.670991 9.39038E-09
 zr  40   2.560242  0.030242  0.736242  0.708401 2.40587E-08
 nb  41   1.370072 -0.039928  0.666073  0.638232 1.58138E-09
 mo  42   1.809387 -0.130613  0.575387  0.547547 4.49064E-09
 tc  43   0.113825 -9.000000  0.000000  0.000000 9.24640E-11
