                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.5610868260971056E+000          4.0734509965995044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22100          1.7830010397986404E+005          1.0559761178205101E+004          2.6370659569734530E+003          9.0151092711356160E+000          3.6193024512734420E+000          7.9992712178808006E+002          1.2118551855457433E+003         -6.2472762636693957E-001         -1.0000000000000000E+000          6.3213707693933552E-001          1.5745533565284848E+000         -1.7638982155909652E+001         -5.0298313770925835E+000         -1.7665029245795150E+001         -9.8999999999999986E+001         -1.8873965714077610E+001         -5.0298313770926901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3163390633789009E-013          2.0788883477737303E+053         -6.9422544615611242E+040          0.0000000000000000E+000         -2.4904943972813198E+023         -6.9422544615611242E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22110          1.7831429729877386E+005          1.0561030499356712E+004          2.6372244431456725E+003          9.0151092810923377E+000          3.6185431519983289E+000          7.9993188141557266E+002          1.2119772514128892E+003         -6.2513115597174684E-001         -1.0000000000000000E+000          6.3200445918851589E-001          1.5745533565284848E+000         -1.7685430768633900E+001         -5.0294386841952106E+000         -1.7711477858519398E+001         -9.8999999999999986E+001         -1.8920414326801858E+001         -5.0294386841953065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0795091023165951E-013          2.0785771282501349E+053         -6.9493697798899240E+040          0.0000000000000000E+000         -2.4884114996581879E+023         -6.9493697798899240E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22120          1.7834757072581627E+005          1.0564008552002655E+004          2.6375962362330956E+003          9.0151093469115473E+000          3.6167621661763878E+000          7.9994300976783268E+002          1.2122636537265189E+003         -6.2605465526745330E-001         -1.0000000000000000E+000          6.3169339265632085E-001          1.5745533565284848E+000         -1.7736930106785163E+001         -5.0279576685306155E+000         -1.7762977196670661E+001         -9.8999999999999986E+001         -1.8971913664953121E+001         -5.0279576685306999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8406892326409593E-013          2.0778469790529562E+053         -6.9750751410108224E+040          0.0000000000000000E+000         -2.4844213906297272E+023         -6.9750751410108224E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22130          1.7835747212538909E+005          1.0564896216914920E+004          2.6377070481943783E+003          9.0151093519059184E+000          3.6162314802195308E+000          7.9994632061368725E+002          1.2123490233812483E+003         -6.2664013039809530E-001         -1.0000000000000000E+000          6.3160070420663872E-001          1.5745533565284848E+000         -1.7792035700585245E+001         -5.0287449667250463E+000         -1.7818082790470747E+001         -9.8999999999999986E+001         -1.9027019258753207E+001         -5.0287449667251209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6242847851843200E-013          2.0776293801570465E+053         -6.9630270759249272E+040          0.0000000000000000E+000         -2.4833878682471253E+023         -6.9630270759249272E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22140          1.7840659308142634E+005          1.0569303521862452E+004          2.6382571541506186E+003          9.0151094626828243E+000          3.6135974392276911E+000          7.9996268670561926E+002          1.2127729150445646E+003         -6.2838304923176302E-001         -1.0000000000000000E+000          6.3114064234395439E-001          1.5745533565284848E+000         -1.7907010451685686E+001         -5.0280055276349502E+000         -1.7933057541571184E+001         -9.8999999999999986E+001         -1.9141994009853644E+001         -5.0280055276350071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2443655695197698E-013          2.0765490311326521E+053         -6.9778024328260283E+040          0.0000000000000000E+000         -2.4779166955192969E+023         -6.9778024328260283E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22150          1.7843646923483239E+005          1.0571986098434973E+004          2.6385919322867603E+003          9.0151095061138982E+000          3.6119950353034840E+000          7.9997260461376800E+002          1.2130309387090574E+003         -6.3020243052439984E-001         -1.0000000000000000E+000          6.3086076799669555E-001          1.5745533565284848E+000         -1.8067577127055451E+001         -5.0293211380673783E+000         -1.8093624216940949E+001         -9.8999999999999986E+001         -1.9302560685223408E+001         -5.0293211380674174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6237651542528593E-014          2.0758915959023761E+053         -6.9584622519861752E+040          0.0000000000000000E+000         -2.4742000474442270E+023         -6.9584622519861752E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22160          1.7844084679569982E+005          1.0572375920230812E+004          2.6386405782022289E+003          9.0151095071738432E+000          3.6117622397574261E+000          7.9997404371769778E+002          1.2130684344248684E+003         -6.3592047308444022E-001         -1.0000000000000000E+000          6.3082010851531956E-001          1.5745533565284848E+000         -1.8602249794331541E+001         -5.0419232615080531E+000         -1.8628296884217043E+001         -9.8999999999999986E+001         -1.9837233352499503E+001         -5.0419232615080647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5919485543115006E-014          2.0757960725991748E+053         -6.7596960101634426E+040          0.0000000000000000E+000         -2.4736239147043406E+023         -6.7596960101634426E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22170          1.7844086719256756E+005          1.0572377729298276E+004          2.6386408039546327E+003          9.0151095071738627E+000          3.6117611594486663E+000          7.9997405039526234E+002          1.2130686084335914E+003         -6.2783818727597573E-001         -1.0000000000000000E+000          6.3081991983166641E-001          1.5745533565284848E+000         -1.7933405509807912E+001         -5.0261735274413386E+000         -1.7959452599693414E+001         -9.8999999999999986E+001         -1.9168389067975873E+001         -5.0261735274413928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1660600805079717E-013          2.0757956293083814E+053         -7.0093375377877507E+040          0.0000000000000000E+000         -2.4736131073569269E+023         -7.0093375377877507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22180          1.7844092894525322E+005          1.0572383546269559E+004          2.6386415298507122E+003          9.0151095071740457E+000          3.6117576857683762E+000          7.9997407186652686E+002          1.2130691679504966E+003         -6.1884974034096363E-001         -1.0000000000000000E+000          6.3081931312854522E-001          1.5745533565284848E+000         -1.6889514785192222E+001         -4.9989288077137779E+000         -1.6915561875077724E+001         -9.8999999999999986E+001         -1.8124498343360184E+001         -4.9989288077143366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2116213923989358E-012          2.0757942039278252E+053         -7.4631459156671812E+040          0.0000000000000000E+000         -2.4736060859515723E+023         -7.4631459156671812E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22190          1.7844111314834742E+005          1.0572401187626820E+004          2.6386437313028719E+003          9.0151095071757670E+000          3.6117471510172745E+000          7.9997413698204809E+002          1.2130708648198397E+003         -6.2201422185304078E-001         -1.0000000000000000E+000          6.3081747315879444E-001          1.5745533565284848E+000         -1.7119908730698569E+001         -5.0049908124362563E+000         -1.7145955820584067E+001         -9.8999999999999986E+001         -1.8354892288866527E+001         -5.0049908124365903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2282804075250652E-013          2.0757898811213533E+053         -7.3597091680875610E+040          0.0000000000000000E+000         -2.4735848215010599E+023         -7.3597091680875610E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22200          1.7844170487152602E+005          1.0572456136727693E+004          2.6386505883478030E+003          9.0151095071926441E+000          3.6117143376426193E+000          7.9997433979128118E+002          1.2130761502136986E+003         -6.2627136812166517E-001         -1.0000000000000000E+000          6.3081174206703050E-001          1.5745533565284848E+000         -1.7611006674474424E+001         -5.0176905112538712E+000         -1.7637053764359926E+001         -9.8999999999999986E+001         -1.8845990232642386E+001         -5.0176905112539814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4023525808319484E-013          2.0757764165029883E+053         -7.1476488965421558E+040          0.0000000000000000E+000         -2.4735187602302838E+023         -7.1476488965421558E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22210          1.7844374527303022E+005          1.0572642156091364E+004          2.6386738013708509E+003          9.0151095073892531E+000          3.6116032560840732E+000          7.9997502622708737E+002          1.2130940429236509E+003         -6.2836150338874774E-001         -1.0000000000000000E+000          6.3079234086455627E-001          1.5745533565284848E+000         -1.7854351809196125E+001         -5.0236653698177198E+000         -1.7880398899081626E+001         -9.8999999999999986E+001         -1.9089335367364086E+001         -5.0236653698177847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3908057282875540E-013          2.0757308347955322E+053         -7.0501116340834202E+040          0.0000000000000000E+000         -2.4732965514578955E+023         -7.0501116340834202E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22220          1.7845244406751427E+005          1.0573428026734780E+004          2.6387718660875375E+003          9.0151095110827413E+000          3.6111340005101797E+000          7.9997792381357226E+002          1.2131696346174110E+003         -6.2980364159991131E-001         -1.0000000000000000E+000          6.3071038176379757E-001          1.5745533565284848E+000         -1.8005637928185980E+001         -5.0267550991221581E+000         -1.8031685018071478E+001         -9.8999999999999986E+001         -1.9240621486353938E+001         -5.0267550991222034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8871262795149350E-014          2.0755382683679499E+053         -7.0006528950976907E+040          0.0000000000000000E+000         -2.4723729982860503E+023         -7.0006528950976907E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22230          1.7849265661356822E+005          1.0577051564841639E+004          2.6392239729921198E+003          9.0151095859405395E+000          3.6089709078160053E+000          7.9999123473986594E+002          1.2135181954338261E+003         -6.3164842006399524E-001         -1.0000000000000000E+000          6.3033257691925104E-001          1.5745533565284848E+000         -1.8153263965767120E+001         -5.0271178179877163E+000         -1.8179311055652619E+001         -9.8999999999999986E+001         -1.9388247523935078E+001         -5.0271178179877491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0437958823366946E-014          2.0746504012548409E+053         -6.9972057111979481E+040          0.0000000000000000E+000         -2.4678941100484704E+023         -6.9972057111979481E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22240          1.7851514448110040E+005          1.0579077023391003E+004          2.6394766569627250E+003          9.0151096118042240E+000          3.6077623096536304E+000          7.9999864922453901E+002          1.2137130404725172E+003         -6.3342859940754026E-001         -1.0000000000000000E+000          6.3012148479969532E-001          1.5745533565284848E+000         -1.8314653213076820E+001         -5.0290778860504961E+000         -1.8340700302962318E+001         -9.8999999999999986E+001         -1.9549636771244778E+001         -5.0290778860505183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8795254006484620E-014          2.0741541915704133E+053         -6.9670308493530512E+040          0.0000000000000000E+000         -2.4650650013729972E+023         -6.9670308493530512E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22250          1.7851766943589039E+005          1.0579301862044445E+004          2.6395047053448939E+003          9.0151096122024565E+000          3.6076281732537581E+000          7.9999947142193514E+002          1.2137346697784674E+003         -6.3738818257782448E-001         -1.0000000000000000E+000          6.3009805689047726E-001          1.5745533565284848E+000         -1.8898631723785495E+001         -5.0427622577774587E+000         -1.8924678813670994E+001         -9.8999999999999986E+001         -2.0133615281953453E+001         -5.0427622577774649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3124520455980194E-014          2.0740991148012113E+053         -6.7510697013237409E+040          0.0000000000000000E+000         -2.4647254795240081E+023         -6.7510697013237409E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22260          1.7851768488589281E+005          1.0579303237901935E+004          2.6395048769810860E+003          9.0151096122024637E+000          3.6076273524487954E+000          7.9999947645283805E+002          1.2137348021350108E+003         -6.3131742191671780E-001         -1.0000000000000000E+000          6.3009791353102085E-001          1.5745533565284848E+000         -1.8216201763531405E+001         -5.0268241985545226E+000         -1.8242248853416907E+001         -9.8999999999999986E+001         -1.9451185321699366E+001         -5.0268241985545510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0894118094518357E-014          2.0740987777738247E+053         -7.0034286356209100E+040          0.0000000000000000E+000         -2.4647238650685386E+023         -7.0034286356209100E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22270          1.7851773922865631E+005          1.0579308359342784E+004          2.6395055158731625E+003          9.0151096122026058E+000          3.6076242971160899E+000          7.9999949517958396E+002          1.2137352948141349E+003         -6.2166195942474733E-001         -1.0000000000000000E+000          6.3009737989530668E-001          1.5745533565284848E+000         -1.7092588719674225E+001         -4.9979691712275782E+000         -1.7118635809559724E+001         -9.8999999999999986E+001         -1.8327572277842183E+001         -4.9979691712279273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5741405813275034E-013          2.0740975232356608E+053         -7.4845543282042330E+040          0.0000000000000000E+000         -2.4647176972036183E+023         -7.4845543282042330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22280          1.7851789494134489E+005          1.0579323397877926E+004          2.6395073919068850E+003          9.0151096122038545E+000          3.6076153254865884E+000          7.9999955016767308E+002          1.2137367415113074E+003         -6.2394789081324353E-001         -1.0000000000000000E+000          6.3009581293597527E-001          1.5745533565284848E+000         -1.7215746942299372E+001         -5.0011103942853588E+000         -1.7241794032184874E+001         -9.8999999999999986E+001         -1.8450730500467333E+001         -5.0011103942856234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7453483008284395E-013          2.0740938394262678E+053         -7.4306249152580346E+040          0.0000000000000000E+000         -2.4646996056724770E+023         -7.4306249152580346E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22290          1.7851837323489130E+005          1.0579368194471912E+004          2.6395129802028832E+003          9.0151096122150154E+000          3.6075886010133638E+000          7.9999971395756018E+002          1.2137410509170434E+003         -6.2854583436682754E-001         -1.0000000000000000E+000          6.3009114531485222E-001          1.5745533565284848E+000         -1.7746987976115960E+001         -5.0148458513091825E+000         -1.7773035066001459E+001         -9.8999999999999986E+001         -1.8981971534283918E+001         -5.0148458513092624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7450616936815647E-013          2.0740828661498697E+053         -7.1993240378687485E+040          0.0000000000000000E+000         -2.4646458983356172E+023         -7.1993240378687485E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22300          1.7851991351663219E+005          1.0579509529678069E+004          2.6395306114314985E+003          9.0151096123269649E+000          3.6075042851178698E+000          8.0000023064343657E+002          1.2137546473087309E+003         -6.3081562604268082E-001         -1.0000000000000000E+000          6.3007641893297717E-001          1.5745533565284848E+000         -1.8017565383925277E+001         -5.0214931913728993E+000         -1.8043612473810775E+001         -9.8999999999999986E+001         -1.9252548942093235E+001         -5.0214931913729437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5034373833184464E-014          2.0740482450530928E+053         -7.0900644537374516E+040          0.0000000000000000E+000         -2.4644768679164053E+023         -7.0900644537374516E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22310          1.7852579081739587E+005          1.0580043345071630E+004          2.6395972023802378E+003          9.0151096139879403E+000          3.6071858416988767E+000          8.0000218103368491E+002          1.2138060005488549E+003         -6.3223951571259251E-001         -1.0000000000000000E+000          6.3002080039673602E-001          1.5745533565284848E+000         -1.8176712989744786E+001         -5.0249546706038810E+000         -1.8202760079630284E+001         -9.8999999999999986E+001         -1.9411696547912744E+001         -5.0249546706039112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6404053526848362E-014          2.0739174837853892E+053         -7.0341336711176695E+040          0.0000000000000000E+000         -2.4638461163608342E+023         -7.0341336711176695E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22320          1.7855678670783879E+005          1.0582846545095450E+004          2.6399468547589213E+003          9.0151096637732788E+000          3.6055139402178384E+000          8.0001239289523949E+002          1.2140756806417444E+003         -6.3381064695552303E-001         -1.0000000000000000E+000          6.2972878737052418E-001          1.5745533565284848E+000         -1.8308562591640477E+001         -5.0258253205718235E+000         -1.8334609681525979E+001         -9.8999999999999986E+001         -1.9543546149808439E+001         -5.0258253205718457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9115168581560656E-014          2.0732308324788360E+053         -7.0219062102499776E+040          0.0000000000000000E+000         -2.4606095718947169E+023         -7.0219062102499776E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22330          1.7859321219077837E+005          1.0586141779236215E+004          2.6403578199765816E+003          9.0151097290290600E+000          3.6035494145175044E+000          8.0002434588159906E+002          1.2143927150002257E+003         -6.3579905796747693E-001         -1.0000000000000000E+000          6.2938566435573362E-001          1.5745533565284848E+000         -1.8482387117720865E+001         -5.0266310989362157E+000         -1.8508434207606363E+001         -9.8999999999999986E+001         -1.9717370675888823E+001         -5.0266310989362308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2975917759868297E-014          2.0724237650116735E+053         -7.0110725153810047E+040          0.0000000000000000E+000         -2.4560818130952918E+023         -7.0110725153810047E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22340          1.7859862279380637E+005          1.0586628290492721E+004          2.6404184909914889E+003          9.0151097306774002E+000          3.6032594615029283E+000          8.0002610734928442E+002          1.2144395233220225E+003         -6.4016259554551658E-001         -1.0000000000000000E+000          6.2933502187400947E-001          1.5745533565284848E+000         -1.8901978331924170E+001         -5.0361497351774176E+000         -1.8928025421809672E+001         -9.8999999999999986E+001         -2.0136961890092131E+001         -5.0361497351774238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2826976922030249E-014          2.0723046282295387E+053         -6.8593945095049189E+040          0.0000000000000000E+000         -2.4553684920015432E+023         -6.8593945095049189E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22350          1.7859876260470375E+005          1.0586640576995436E+004          2.6404200231827708E+003          9.0151097306839780E+000          3.6032521392599581E+000          8.0002615182438558E+002          1.2144407054366161E+003         -6.3647507641915413E-001         -1.0000000000000000E+000          6.2933374299147438E-001          1.5745533565284848E+000         -1.8655996113182884E+001         -5.0304913207874078E+000         -1.8682043203068382E+001         -9.8999999999999986E+001         -1.9890979671350841E+001         -5.0304913207874185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2307357003662215E-014          2.0723016195868689E+053         -6.9493582356153016E+040          0.0000000000000000E+000         -2.4553420927173262E+023         -6.9493582356153016E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22360          1.7859880418335571E+005          1.0586644449399617E+004          2.6404205060919739E+003          9.0151097306840651E+000          3.6032498314746553E+000          8.0002616584201667E+002          1.2144410780100484E+003         -6.2634043646432191E-001         -1.0000000000000000E+000          6.2933333992026852E-001          1.5745533565284848E+000         -1.7521636405278706E+001         -5.0023375875973297E+000         -1.7547683495164204E+001         -9.8999999999999986E+001         -1.8756619963446667E+001         -5.0023375875974612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8487483879711406E-013          2.0723006713390528E+053         -7.4147854994717715E+040          0.0000000000000000E+000         -2.4553374844846112E+023         -7.4147854994717715E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22370          1.7859892318619916E+005          1.0586656007304653E+004          2.6404219474230295E+003          9.0151097306848076E+000          3.6032429434701765E+000          8.0002620767970018E+002          1.2144421900244183E+003         -6.2584436977295843E-001         -1.0000000000000000E+000          6.2933213688099754E-001          1.5745533565284848E+000         -1.7309204731285551E+001         -4.9965113169843107E+000         -1.7335251821171049E+001         -9.8999999999999986E+001         -1.8544188289453512E+001         -4.9965113169845221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5841571341816384E-013          2.0722978411189325E+053         -7.5149368716422971E+040          0.0000000000000000E+000         -2.4553236331494028E+023         -7.5149368716422971E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22380          1.7859927003156085E+005          1.0586688855526550E+004          2.6404260437628095E+003          9.0151097306907637E+000          3.6032233674256644E+000          8.0002632658049163E+002          1.2144453504339258E+003         -6.3082704354447239E-001         -1.0000000000000000E+000          6.2932871778447363E-001          1.5745533565284848E+000         -1.7873778492252249E+001         -5.0111553304736667E+000         -1.7899825582137748E+001         -9.8999999999999986E+001         -1.9108762050420211E+001         -5.0111553304737262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2922000346091647E-013          2.0722897974769917E+053         -7.2657871433704718E+040          0.0000000000000000E+000         -2.4552842735439989E+023         -7.2657871433704718E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22390          1.7860039749051916E+005          1.0586793097591064E+004          2.6404390432284595E+003          9.0151097307514600E+000          3.6031612444341619E+000          8.0002670386316709E+002          1.2144553798391244E+003         -6.3341140948572761E-001         -1.0000000000000000E+000          6.2931786755570140E-001          1.5745533565284848E+000         -1.8191912911391686E+001         -5.0190085239956241E+000         -1.8217960001277184E+001         -9.8999999999999986E+001         -1.9426896469559647E+001         -5.0190085239956534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3248251323769936E-014          2.0722642714491269E+053         -7.1356535082311621E+040          0.0000000000000000E+000         -2.4551599721297075E+023         -7.1356535082311621E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22400          1.7860443000937710E+005          1.0587161508512074E+004          2.6404849851713616E+003          9.0151097315348245E+000          3.6029416965664351E+000          8.0002803672183211E+002          1.2144908258253306E+003         -6.3501682546775218E-001         -1.0000000000000000E+000          6.2927952189654413E-001          1.5745533565284848E+000         -1.8377782253858790E+001         -5.0230377200476566E+000         -1.8403829343744292E+001         -9.8999999999999986E+001         -1.9612765812026751E+001         -5.0230377200476761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1611021402069963E-014          2.0721740580855847E+053         -7.0700041759481201E+040          0.0000000000000000E+000         -2.4547251890800798E+023         -7.0700041759481201E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22410          1.7862350539109760E+005          1.0588893704431552E+004          2.6407009822558557E+003          9.0151097503049336E+000          3.6019095534820704E+000          8.0003429198514755E+002          1.2146574902112809E+003         -6.3634856141538088E-001         -1.0000000000000000E+000          6.2909924941905215E-001          1.5745533565284848E+000         -1.8512739526020809E+001         -5.0248388802359569E+000         -1.8538786615906307E+001         -9.8999999999999986E+001         -1.9747723084188767E+001         -5.0248388802359711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0623319419325781E-014          2.0717498970918333E+053         -7.0418952828151318E+040          0.0000000000000000E+000         -2.4527252267016351E+023         -7.0418952828151318E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22420          1.7867009588675483E+005          1.0593127260410074E+004          2.6412288048493983E+003          9.0151098545985189E+000          3.5993879208435628E+000          8.0004950736304295E+002          1.2150648513378289E+003         -6.3796257124665179E-001         -1.0000000000000000E+000          6.2865882098168968E-001          1.5745533565284848E+000         -1.8664690152412987E+001         -5.0242246216116211E+000         -1.8690737242298486E+001         -9.8999999999999986E+001         -1.9899673710580945E+001         -5.0242246216116309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1551990121300631E-014          2.0707133128393589E+053         -7.0546818360450210E+040          0.0000000000000000E+000         -2.4471614833239492E+023         -7.0546818360450210E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22430          1.7870153437294479E+005          1.0595989807604368E+004          2.6415856385792331E+003          9.0151099065254741E+000          3.5976837900726144E+000          8.0005974764901123E+002          1.2153403082354112E+003         -6.3935205577160492E-001         -1.0000000000000000E+000          6.2836117874576347E-001          1.5745533565284848E+000         -1.8734933727130848E+001         -5.0236374711080352E+000         -1.8760980817016350E+001         -9.8999999999999986E+001         -1.9969917285298809E+001         -5.0236374711080440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8308663978936351E-014          2.0700125571323712E+053         -7.0661349991869933E+040          0.0000000000000000E+000         -2.4438684256586771E+023         -7.0661349991869933E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22440          1.7872760186335372E+005          1.0598362700316378E+004          2.6418813989788414E+003          9.0151099387494735E+000          3.5962717020319426E+000          8.0006820701949880E+002          1.2155686571289357E+003         -6.4103892863992662E-001         -1.0000000000000000E+000          6.2811454523518284E-001          1.5745533565284848E+000         -1.8902036658382769E+001         -5.0249727696658901E+000         -1.8928083748268271E+001         -9.8999999999999986E+001         -2.0137020216550731E+001         -5.0249727696658963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2499395827485550E-014          2.0694317531184575E+053         -7.0460201416448642E+040          0.0000000000000000E+000         -2.4405030165614706E+023         -7.0460201416448642E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22450          1.7873140607996218E+005          1.0598706175750809E+004          2.6419242080183581E+003          9.0151099395717935E+000          3.5960673485743424E+000          8.0006942981296299E+002          1.2156017111274061E+003         -6.4645240862927378E-001         -1.0000000000000000E+000          6.2807885338658076E-001          1.5745533565284848E+000         -1.9443632677172090E+001         -5.0373887751699398E+000         -1.9469679767057588E+001         -9.8999999999999986E+001         -2.0678616235340048E+001         -5.0373887751699415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6958046547770740E-015          2.0693476915146391E+053         -6.8476562283083886E+040          0.0000000000000000E+000         -2.4400025686640726E+023         -6.8476562283083886E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22460          1.7873145034938579E+005          1.0598710239919365E+004          2.6419247145530148E+003          9.0151099395718806E+000          3.5960649306406003E+000          8.0006944427971212E+002          1.2156021022390069E+003         -6.3289173646573149E-001         -1.0000000000000000E+000          6.2807843107717254E-001          1.5745533565284848E+000         -1.8066534849250385E+001         -5.0045153191350584E+000         -1.8092581939135886E+001         -9.8999999999999986E+001         -1.9301518407418346E+001         -5.0045153191350957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1645711868270213E-014          2.0693466968755099E+053         -7.3861066112011574E+040          0.0000000000000000E+000         -2.4399902218550782E+023         -7.3861066112011574E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22470          1.7873154609523391E+005          1.0598719576034002E+004          2.6419258781523827E+003          9.0151099395723637E+000          3.5960593762235415E+000          8.0006947751203609E+002          1.2156030006917231E+003         -6.3054448192697743E-001         -1.0000000000000000E+000          6.2807746095851769E-001          1.5745533565284848E+000         -1.7645267661510186E+001         -4.9935636515119688E+000         -1.7671314751395688E+001         -9.8999999999999986E+001         -1.8880251219678147E+001         -4.9935636515120656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1001431595948709E-013          2.0693444120137646E+053         -7.5747381113441128E+040          0.0000000000000000E+000         -2.4399790817322914E+023         -7.5747381113441128E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
