                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7890          1.8859575828162301E+005          1.7880450035856807E+003          9.0604634919375997E+002          1.5578095163072055E+001          1.0058485433903764E+001          3.0963768238048021E+002          3.7807874675326667E+002          2.1818788601708891E-001         -1.0000000000000000E+000          1.2247669936873036E+000          1.8968598111142856E+000         -1.6632482701616937E+000         -1.6630276758087477E+000         -1.7337641928664413E+000         -9.8999999999999986E+001         -2.4870849363001537E+000         -5.1122298489772566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4969582226077622E-001          2.3913665770246341E+053          1.8234303651036458E+042          0.0000000000000000E+000         -6.7941655440632799E+025         -4.7173438416377447E+040          1.8706038035200234E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7267221454944175E-008          4.0671264996460510E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8501714349841127E-001          2.3913665770246341E+053         -2.0854285219860516E+020 
                            7900          1.8859589579274849E+005          1.7938864683894096E+003          9.0797513798964133E+002          1.5583414653647356E+001          1.0024082447731828E+001          3.1001232930787450E+002          3.7918664084498619E+002          2.1736462336022619E-001         -1.0000000000000000E+000          1.2217886561069313E+000          1.8993897293357762E+000         -1.6669412411541273E+000         -1.6667188869248613E+000         -1.7376845976908057E+000         -9.8999999999999986E+001         -2.4894878704300867E+000         -5.1124709362646090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4924752377579138E-001          2.3914460398615534E+053          1.8387292371998073E+042          0.0000000000000000E+000         -6.7271958809299235E+025         -4.7195057814404938E+040          1.8859242950142122E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7353499040982876E-008          4.0538826424016588E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8569534286460490E-001          2.3914460398615534E+053         -2.0842711718417698E+020 
                            7910          1.8859604656726058E+005          1.8002514860489848E+003          9.1007457083547081E+002          1.5588946769315184E+001          9.9870124447004969E+000          3.1042198404619921E+002          3.8039075074435226E+002          2.1651345289521695E-001         -1.0000000000000000E+000          1.2185823138968876E+000          1.9021118608345935E+000         -1.6756515689840323E+000         -1.6754248292318450E+000         -1.7466289158681174E+000         -9.8999999999999986E+001         -2.4968705381420193E+000         -5.1126967978179447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4878151608179286E-001          2.3915338813059234E+053          1.8525858234028045E+042          0.0000000000000000E+000         -6.6579220483958135E+025         -4.7220243694036681E+040          1.8998060670968413E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7430811772300543E-008          4.0395496257044408E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8640275148127308E-001          2.3915338813059234E+053         -2.0831874962407830E+020 
                            7920          1.8859618376257239E+005          1.8061138600489001E+003          9.1200613641626171E+002          1.5593818479868583E+001          9.9532318927394421E+000          3.1080037631600470E+002          3.8149715516388233E+002          2.1568175518844948E-001         -1.0000000000000000E+000          1.2156624903819591E+000          1.9045894250318469E+000         -1.6710392643289698E+000         -1.6708149898140714E+000         -1.7422458719872331E+000         -9.8999999999999986E+001         -2.4909754273599467E+000         -5.1128334675540046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4833838448985788E-001          2.3916144311850111E+053          1.8659339982552001E+042          0.0000000000000000E+000         -6.5914429810873547E+025         -4.7254036352441890E+040          1.9131880346076421E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7511283306245211E-008          4.0264378550564617E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8709204567121487E-001          2.3916144311850111E+053         -2.0825320334066657E+020 
                            7930          1.8859632863576859E+005          1.8123647381761764E+003          9.1406352582077466E+002          1.5598782288545021E+001          9.9175885265266750E+000          3.1120496400712301E+002          3.8267415270989483E+002          2.1481613520507412E-001         -1.0000000000000000E+000          1.2125837376693431E+000          1.9072004933399473E+000         -1.6740229960593274E+000         -1.6737972871941016E+000         -1.7454608190518011E+000         -9.8999999999999986E+001         -2.4926621772772215E+000         -5.1130477907153074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4788405497100283E-001          2.3917001423615072E+053          1.8814826258137323E+042          0.0000000000000000E+000         -6.5239847487224700E+025         -4.7280385569293820E+040          1.9287630113830261E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7590640465424892E-008          4.0125505994787915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8779746676690525E-001          2.3917001423615072E+053         -2.0815045629851071E+020 
                            7940          1.8859647412202664E+005          1.8186726852006032E+003          9.1613742710197698E+002          1.5603553582106727E+001          9.8820081793419021E+000          3.1161441008204213E+002          3.8385905207205451E+002          2.1397134547729940E-001         -1.0000000000000000E+000          1.2095126504340541E+000          1.9098036660945696E+000         -1.6769040762622800E+000         -1.6766769869390721E+000         -1.7485729773131207E+000         -9.8999999999999986E+001         -2.4942516937243089E+000         -5.1132800819535529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4743034179200849E-001          2.3917868357426389E+053          1.8943226296683329E+042          0.0000000000000000E+000         -6.4568484784292061E+025         -4.7305093338949359E+040          1.9416277230072825E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7664277515694660E-008          3.9986333306814367E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8850753429430991E-001          2.3917868357426389E+053         -2.0803915256187568E+020 
                            7950          1.8859662018524104E+005          1.8250356050884109E+003          9.1822709693024694E+002          1.5608131472708092E+001          9.8465046001240548E+000          3.1202855755602292E+002          3.8505143965467391E+002          2.1308452204638226E-001         -1.0000000000000000E+000          1.2064503518498968E+000          1.9123980002742174E+000         -1.6798544686107768E+000         -1.6796259699388556E+000         -1.7517541483279808E+000         -9.8999999999999986E+001         -2.4959166388296583E+000         -5.1135428053431129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4697739894208302E-001          2.3918744925017351E+053          1.9056871918753535E+042          0.0000000000000000E+000         -6.3900777271239939E+025         -4.7326767625014610E+040          1.9530139595003682E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7738592708753582E-008          3.9846922418210846E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8922183149619489E-001          2.3918744925017351E+053         -2.0791333879993719E+020 
                            7960          1.8859676583913199E+005          1.8314108636515371E+003          9.2031850341934546E+002          1.5612488614313643E+001          9.8113133511354533E+000          3.1244459644404452E+002          3.8624333808160691E+002          2.1218613007645465E-001         -1.0000000000000000E+000          1.2034170671500193E+000          1.9149663849005532E+000         -1.6831885913216056E+000         -1.6829584535589741E+000         -1.7553156088265278E+000         -9.8999999999999986E+001         -2.4979883613058420E+000         -5.1137719020196686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4653095734060102E-001          2.3919625106639408E+053          1.9198987486624868E+042          0.0000000000000000E+000         -6.3245058283011396E+025         -4.7351708265773254E+040          1.9672504569282602E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7811695593747471E-008          3.9708212728100994E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8993101464474529E-001          2.3919625106639408E+053         -2.0780369040293206E+020 
                            7970          1.8859690926173874E+005          1.8377173185873698E+003          9.2238506488301846E+002          1.5616579229774473E+001          9.7768692796934271E+000          3.1285716771837002E+002          3.8741966793704466E+002          2.1129518196268943E-001         -1.0000000000000000E+000          1.2004501317806788E+000          1.9174772678288308E+000         -1.6859641044973166E+000         -1.6857325194169599E+000         -1.7583084404564502E+000         -9.8999999999999986E+001         -2.4995613791943398E+000         -5.1138240011404354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4610464438750177E-001          2.3920497536830338E+053          1.9333050341925914E+042          0.0000000000000000E+000         -6.2619012486527581E+025         -4.7394065299307603E+040          1.9806990994918989E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7879634690615259E-008          3.9571946909838628E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9061454587422912E-001          2.3920497536830338E+053         -2.0777876321482349E+020 
                            7980          1.8859705725483276E+005          1.8442546449594984E+003          9.2452490043194393E+002          1.5620596013243059E+001          9.7415416710164742E+000          3.1328586484923318E+002          3.8863627771256353E+002          2.1042080450915127E-001         -1.0000000000000000E+000          1.1974090341359032E+000          1.9200495585307935E+000         -1.6888652514479441E+000         -1.6886322383117571E+000         -1.7614401371029789E+000         -9.8999999999999986E+001         -2.5011913097704870E+000         -5.1140546057565883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4565281953135363E-001          2.3921403539399750E+053          1.9462540485177620E+042          0.0000000000000000E+000         -6.1960658233476130E+025         -4.7420207972367090E+040          1.9936742564901290E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7948897559361198E-008          3.9431676295454007E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9134309844452393E-001          2.3921403539399750E+053         -2.0766846473050522E+020 
                            7990          1.8859720587911445E+005          1.8508423195523389E+003          9.2667877350319611E+002          1.5624419706193125E+001          9.7063229818336101E+000          3.1371887390989696E+002          3.8985943784910148E+002          2.0951419268958096E-001         -1.0000000000000000E+000          1.1943792407526956E+000          1.9226109187599982E+000         -1.6943964928924586E+000         -1.6941605723605659E+000         -1.7672012733594857E+000         -9.8999999999999986E+001         -2.5054564256064440E+000         -5.1141990598928970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4519963144072119E-001          2.3922318698355280E+053          1.9577717286999886E+042          0.0000000000000000E+000         -6.1306052269814358E+025         -4.7456060275552181E+040          2.0052277889755409E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8015106600131056E-008          3.9291327736670509E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9207605739548375E-001          2.3922318698355280E+053         -2.0759940195967343E+020 
                            8000          1.8859735951730839E+005          1.8575985503209070E+003          9.2888523530825387E+002          1.5628105700278990E+001          9.6706013183417276E+000          3.1416408881451292E+002          3.9111089155024217E+002          2.0865510161525863E-001         -1.0000000000000000E+000          1.1913084823731308E+000          1.9252055039074605E+000         -1.7020934071267184E+000         -1.7018533541948735E+000         -1.7751359479012514E+000         -9.8999999999999986E+001         -2.5118462854003885E+000         -5.1143526319002728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4472900445878307E-001          2.3923270313758381E+053          1.9679155731588212E+042          0.0000000000000000E+000         -6.0632843751422561E+025         -4.7493156919949253E+040          2.0154087300787706E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8076155993271428E-008          3.9148422114060864E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9283995596201633E-001          2.3923270313758381E+053         -2.0752600517009398E+020 
                            8010          1.8859749902706122E+005          1.8638255820155871E+003          9.3091658378004092E+002          1.5631313991200354E+001          9.6380102446313742E+000          3.1457517055531258E+002          3.9226189543741174E+002          2.0785048244401383E-001         -1.0000000000000000E+000          1.1885081057211304E+000          1.9275704123641226E+000         -1.6973588098022123E+000         -1.6971214738829328E+000         -1.7706202288391268E+000         -9.8999999999999986E+001         -2.5059251250502217E+000         -5.1145629368298398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4430866238591773E-001          2.3924138933101341E+053          1.9768782355708752E+042          0.0000000000000000E+000         -6.0021601549294650E+025         -4.7519641484033713E+040          2.0243978770549089E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8135388554152269E-008          3.9017627436890829E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9354160167443804E-001          2.3924138933101341E+053         -2.0742553606846910E+020 
                            8020          1.8859764940735008E+005          1.8705922951025964E+003          9.3312151705603765E+002          1.5634595644750672E+001          9.6029543399358861E+000          3.1502271363296671E+002          3.9350999463256721E+002          2.0691219572916206E-001         -1.0000000000000000E+000          1.1854974642394556E+000          1.9301115922399468E+000         -1.6999243004521489E+000         -1.6996855909650637E+000         -1.7734156499536009E+000         -9.8999999999999986E+001         -2.5072401201001089E+000         -5.1146215319139205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4385910566914590E-001          2.3925080116669523E+053          1.9881820410854499E+042          0.0000000000000000E+000         -5.9377597901063788E+025         -4.7565849106618588E+040          2.0357478901920686E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8195624595577624E-008          3.8876484393111332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9428844537072556E-001          2.3925080116669523E+053         -2.0739755206828664E+020 
                            8030          1.8859780042336707E+005          1.8774168845995216E+003          9.3534272072862836E+002          1.5637692564709679E+001          9.5679736345461794E+000          3.1547496273257042E+002          3.9476597208804020E+002          2.0604164238913911E-001         -1.0000000000000000E+000          1.1824949386091899E+000          1.9326445719426184E+000         -1.7029748413254051E+000         -1.7027345474438313E+000         -1.7766958643430935E+000         -9.8999999999999986E+001         -2.5090453957787520E+000         -5.1147982473072204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4340987789052169E-001          2.3926030148708047E+053          1.9968623016860512E+042          0.0000000000000000E+000         -5.8737411444421105E+025         -4.7599434615880019E+040          2.0444617363019313E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8254999275574616E-008          3.8735164663197855E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9503976982196949E-001          2.3926030148708047E+053         -2.0731317870882449E+020 
                            8040          1.8859795214857854E+005          1.8843027966055154E+003          9.3758125734988278E+002          1.5640607092916760E+001          9.5330524050027154E+000          3.1593212362205139E+002          3.9603044033005921E+002          2.0513627134560136E-001         -1.0000000000000000E+000          1.1794991177488605E+000          1.9351705501451753E+000         -1.7062042032926794E+000         -1.7059621434524521E+000         -1.7801547946169307E+000         -9.8999999999999986E+001         -2.5110339253102612E+000         -5.1148466967435180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4296074105474739E-001          2.3926989410877832E+053          2.0065665619269766E+042          0.0000000000000000E+000         -5.8100704462116543E+025         -4.7647426703530588E+040          2.0542139886305074E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8310911923886430E-008          3.8593612606973689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9579603239704326E-001          2.3926989410877832E+053         -2.0729005235826963E+020 
                            8050          1.8859810505144630E+005          1.8912214710035669E+003          9.3982780806193102E+002          1.5643323856552097E+001          9.4983408607487636E+000          3.1639234732379072E+002          3.9729807671650190E+002          2.0420572047574709E-001         -1.0000000000000000E+000          1.1765230538322864E+000          1.9376785299266748E+000         -1.7160446057200753E+000         -1.7157971140646042E+000         -1.7902225813810544E+000         -9.8999999999999986E+001         -2.5196423937714587E+000         -5.1150465646339702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4250896860653302E-001          2.3927960475083842E+053          2.0169457829895575E+042          0.0000000000000000E+000         -5.7470253665038543E+025         -4.7678922447350007E+040          2.0646247054369076E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8366931129289558E-008          3.8452425208476943E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9655395666325850E-001          2.3927960475083842E+053         -2.0719467676593255E+020 
                            8060          1.8859826036456542E+005          1.8982428525992152E+003          9.4210501328744647E+002          1.5645871942720184E+001          9.4634896428378070E+000          3.1686024599796593E+002          3.9858168497241371E+002          2.0334200612094139E-001         -1.0000000000000000E+000          1.1735366736915938E+000          1.9401938618446655E+000         -1.7123224556771310E+000         -1.7120771782734261E+000         -1.7867310892821742E+000         -9.8999999999999986E+001         -2.5146894935208297E+000         -5.1152285420218488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4206591612281267E-001          2.3928951309423527E+053          2.0251290886628026E+042          0.0000000000000000E+000         -5.6840300618372822E+025         -4.7712971975080439E+040          2.0728420606378833E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8412112145687043E-008          3.8310194118130860E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9732048651630076E-001          2.3928951309423527E+053         -2.0710787656643874E+020 
                            8070          1.8859841386983852E+005          1.9053025889294474E+003          9.4439190162007901E+002          1.5648241916123089E+001          9.4288069308970197E+000          3.1733131117723889E+002          3.9986965952481296E+002          2.0239962339700210E-001         -1.0000000000000000E+000          1.1705656952676027E+000          1.9426949042978898E+000         -1.7150806653113486E+000         -1.7148338826986136E+000         -1.7897180416999374E+000         -9.8999999999999986E+001         -2.5162242234293846E+000         -5.1153289815716159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4161960006619085E-001          2.3929934615329490E+053          2.0336673227701273E+042          0.0000000000000000E+000         -5.6216226953142154E+025         -4.7756114139992579E+040          2.0814234369101199E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8462170494708804E-008          3.8168242980917542E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9808908611954092E-001          2.3929934615329490E+053         -2.0705998413967301E+020 
                            8080          1.8859856718971377E+005          1.9123781395371934E+003          9.4668117129672453E+002          1.5650419296859258E+001          9.3944112767898016E+000          3.1780415616884136E+002          4.0115775993394476E+002          2.0148717859853998E-001         -1.0000000000000000E+000          1.1676206739960484E+000          1.9451727829786858E+000         -1.7192107615984713E+000         -1.7189616978812672E+000         -1.7940738335591746E+000         -9.8999999999999986E+001         -2.5191496274551408E+000         -5.1154620295447071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4117791983178158E-001          2.3930920642547931E+053          2.0409476925151006E+042          0.0000000000000000E+000         -5.5602815563145885E+025         -4.7795354992710837E+040          2.0887430475078114E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8511446390745527E-008          3.8027025441751576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9885350576914775E-001          2.3930920642547931E+053         -2.0699656014303304E+020 
                            8090          1.8859872413142680E+005          1.9195634191155680E+003          9.4900316333995193E+002          1.5652424930156423E+001          9.3598575189513369E+000          3.1828516137070915E+002          4.0246293649731092E+002          2.0055186451808016E-001         -1.0000000000000000E+000          1.1646638386921091E+000          1.9476592744158019E+000         -1.7289081839819946E+000         -1.7286535395356251E+000         -1.8039997378837083E+000         -9.8999999999999986E+001         -2.5276253338929506E+000         -5.1155329178897295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4072468979702331E-001          2.3931933905800670E+053          2.0490676775601429E+042          0.0000000000000000E+000         -5.4983358050344636E+025         -4.7842717610516467E+040          2.0969103951706595E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8555522902234685E-008          3.7884683278626359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9963559043178261E-001          2.3931933905800670E+053         -2.0696277558742834E+020 
                            8100          1.8859886785987171E+005          1.9261901568474846E+003          9.5114216047836135E+002          1.5654106814212012E+001          9.3283072818941335E+000          3.1872932502481291E+002          4.0366425618575005E+002          1.9963460562458152E-001         -1.0000000000000000E+000          1.1619650046489063E+000          1.9499276500523808E+000         -1.7237475882025932E+000         -1.7234959679627258E+000         -1.7990504290212679E+000         -9.8999999999999986E+001         -2.5213539973585428E+000         -5.1155624712701000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4032162313440462E-001          2.3932864816006695E+053          2.0553404232272668E+042          0.0000000000000000E+000         -5.4420259445016750E+025         -4.7890218983711673E+040          2.1032306422109786E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8599286270136826E-008          3.7754347309847938E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0035499565211670E-001          2.3932864816006695E+053         -2.0694869242087385E+020 
                            8110          1.8859902413974132E+005          1.9334908354240818E+003          9.5349592327866651E+002          1.5655783016371419E+001          9.2938896338481438E+000          3.1921916988422072E+002          4.0498519066139573E+002          1.9879632568759087E-001         -1.0000000000000000E+000          1.1590217144781569E+000          1.9524002530703279E+000         -1.7268676550803412E+000         -1.7266143011538557E+000         -1.8023988359043714E+000         -9.8999999999999986E+001         -2.5232680728968409E+000         -5.1156996038596176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3987656867446558E-001          2.3933880615892432E+053          2.0607621181735513E+042          0.0000000000000000E+000         -5.3811009897823857E+025         -4.7930640663034347E+040          2.1086927588365858E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8638102496577060E-008          3.7611790464204567E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0114239820631188E-001          2.3933880615892432E+053         -2.0688335673000955E+020 
                            8120          1.8859918087321942E+005          1.9408410039624348E+003          9.5586273284778599E+002          1.5657281571163498E+001          9.2596006869894527E+000          3.1971294381272941E+002          4.0631231086855269E+002          1.9780534896233837E-001         -1.0000000000000000E+000          1.1560905666392323E+000          1.9548613526142906E+000         -1.7299316249070622E+000         -1.7296765166555448E+000         -1.8056902857004242E+000         -9.8999999999999986E+001         -2.5251344896614851E+000         -5.1157658296618029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3943337236820803E-001          2.3934902495214867E+053          2.0676311354909574E+042          0.0000000000000000E+000         -5.3207545574589466E+025         -4.7979037056039317E+040          2.1156101725469967E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8681360556801280E-008          3.7469350667035854E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0193201248383277E-001          2.3934902495214867E+053         -2.0685181137942931E+020 
                            8130          1.8859933825470856E+005          1.9482470956987750E+003          9.5824461097223798E+002          1.5658604759770085E+001          9.2254115466999647E+000          3.2021106232902412E+002          4.0764675702337576E+002          1.9690323034178348E-001         -1.0000000000000000E+000          1.1531690593245960E+000          1.9573130618350478E+000         -1.7325621517243752E+000         -1.7323055621971764E+000         -1.8085478742946417E+000         -9.8999999999999986E+001         -2.5265740741593343E+000         -5.1158811954279209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3899174530746679E-001          2.3935932019494796E+053          2.0764404440100826E+042          0.0000000000000000E+000         -5.2608976710876540E+025         -4.8022241171765205E+040          2.1244626851818479E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8718544215598385E-008          3.7326914192240738E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0272501819450575E-001          2.3935932019494796E+053         -2.0679687066663915E+020 
                            8140          1.8859949664515935E+005          1.9557329972151153E+003          9.6064916872645529E+002          1.5659758218164955E+001          9.1912136235464672E+000          3.2071509643065065E+002          4.0899281638446109E+002          1.9591340692909040E-001         -1.0000000000000000E+000          1.1502478178869162E+000          1.9597632539989545E+000         -1.7358735441093507E+000         -1.7356150699714299E+000         -1.8120871209327889E+000         -9.8999999999999986E+001         -2.5286935216231123E+000         -5.1160134764026584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3854804167793595E-001          2.3936971099830610E+053          2.0813883219303779E+042          0.0000000000000000E+000         -5.2011875967090217E+025         -4.8064150899571619E+040          2.1294524728299496E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8755689984822560E-008          3.7184039063606159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0352619593908363E-001          2.3936971099830610E+053         -2.0673389237161683E+020 
                            8150          1.8859965506610359E+005          1.9632490787844940E+003          9.6306041103127768E+002          1.5660735525515880E+001          9.1572345961549928E+000          3.2122168226454733E+002          4.1034154684407400E+002          1.9502517446344195E-001         -1.0000000000000000E+000          1.1473462422093390E+000          1.9621956679999881E+000         -1.7384117259921035E+000         -1.7381517402513842E+000         -1.8148510820635482E+000         -9.8999999999999986E+001         -2.5300551047946818E+000         -5.1160184687860815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3810929690891733E-001          2.3938012925857399E+053          2.0852655964163224E+042          0.0000000000000000E+000         -5.1423825386904267E+025         -4.8119967194597427E+040          2.1333855636109197E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8790387537334600E-008          3.7041684090056867E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0432496597828622E-001          2.3938012925857399E+053         -2.0673151589901930E+020 
                            8160          1.8859980184626245E+005          1.9702120395412878E+003          9.6529153133005161E+002          1.5661481098451649E+001          9.1260719512650947E+000          3.2169146253192429E+002          4.1158855651001585E+002          1.9416848118195090E-001         -1.0000000000000000E+000          1.1446861036693994E+000          1.9644245489203465E+000         -1.7413629751487636E+000         -1.7411012919448619E+000         -1.8180124990534787E+000         -9.8999999999999986E+001         -2.5319139759517832E+000         -5.1161425498567779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3770053516472742E-001          2.3938980503591621E+053          2.0919937229099377E+042          0.0000000000000000E+000         -5.0880424776375056E+025         -4.8159043155808884E+040          2.1401527660657466E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8818680247484905E-008          3.6910774427792970E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0507284605278255E-001          2.3938980503591621E+053         -2.0667245964835734E+020 
                            8170          1.8859996225350702E+005          1.9778770781381972E+003          9.6774464279740369E+002          1.5662134834844773E+001          9.0921057601706536E+000          3.2220902108430374E+002          4.1295868543807455E+002          1.9328884766881610E-001         -1.0000000000000000E+000          1.1417873621153596E+000          1.9668521341349690E+000         -1.7447132617175951E+000         -1.7444495990896676E+000         -1.8215899715126007E+000         -9.8999999999999986E+001         -2.5340868361622699E+000         -5.1162191186400241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3725862011816865E-001          2.3940040443076348E+053          2.0955965312585561E+042          0.0000000000000000E+000         -5.0295895364327528E+025         -4.8208011970017048E+040          2.1438045432285732E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8847963466240210E-008          3.6767730902106747E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0588669766368120E-001          2.3940040443076348E+053         -2.0663602523692745E+020 
                            8180          1.8860012336387660E+005          1.9855902382082522E+003          9.7021003096650202E+002          1.5662616791173534E+001          9.0582822328108712E+000          3.2273029340536533E+002          4.1433462765896775E+002          1.9230129425438253E-001         -1.0000000000000000E+000          1.1389016930042621E+000          1.9692674970681683E+000         -1.7511175179537943E+000         -1.7508499178070245E+000         -1.8282201317201123E+000         -9.8999999999999986E+001         -2.5393204427225036E+000         -5.1161836350044059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3681563531344472E-001          2.3941107413100068E+053          2.1003901260894913E+042          0.0000000000000000E+000         -4.9716889185371919E+025         -4.8269621472496054E+040          2.1486597475619872E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8872715133327921E-008          3.6624904155478213E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0670321944253514E-001          2.3941107413100068E+053         -2.0665290893513409E+020 
