                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137375829235E+000          1.4628387948770924E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9590          3.0464171982955566E+005          5.5387036859233094E+003          1.9507013395087254E+003          1.4561494989416552E+001          3.2569901792660318E+000          5.0642796298755144E+002          9.9698217573574050E+002         -5.3990175486158687E-001         -1.0000000000000000E+000          5.9345580246917284E-001          2.6532483116183174E+000         -1.4302625936313397E+001         -5.1237749963859622E+000         -5.7258296345489041E+000         -9.8999999999999986E+001         -6.4248317548368590E+000         -5.2786769566594014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5000308154848588E-001          2.3319167476084555E+053         -4.8248388027612391E+040          0.0000000000000000E+000         -2.1711131352087719E+024         -4.8123785767657667E+040         -1.2460225995472844E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3721768175462510E-009          1.3129796481305631E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4182236056127080E-001          2.3319167476084555E+053         -1.4215043771400090E+020 
                            9600          3.0464206050074066E+005          5.5387318298889895E+003          1.9507075533568136E+003          1.4561479812737465E+001          3.2569715743337810E+000          5.0642892888290032E+002          9.9698614183531799E+002         -5.3654300457906290E-001         -1.0000000000000000E+000          5.9345317776064044E-001          2.6532489678035063E+000         -1.4054442409198899E+001         -5.1133321180686737E+000         -5.7153867953382687E+000         -9.8999999999999986E+001         -6.4143886780363690E+000         -5.2682340785517807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5000305903661046E-001          2.3319114318405187E+053         -4.9436055584165366E+040          0.0000000000000000E+000         -2.1710754266958665E+024         -4.9295029649716370E+040         -1.4102593444899780E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0614754219965214E-009          1.3129729764852676E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4182373924233678E-001          2.3319114318405187E+053         -1.4560995894792541E+020 
                            9610          3.0464347366749193E+005          5.5388461661214205E+003          1.9507327979120007E+003          1.4561418142844788E+001          3.2568960128303770E+000          5.0643285399257798E+002          9.9700225336330459E+002         -5.4357816283268467E-001         -1.0000000000000000E+000          5.9344251900692591E-001          2.6532516325239581E+000         -1.4577509772069375E+001         -5.1268415762768305E+000         -5.7288964239567903E+000         -9.8999999999999986E+001         -6.4278972889405388E+000         -5.2817435364164300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5000296093933755E-001          2.3318898507367863E+053         -4.7903708055569527E+040          0.0000000000000000E+000         -2.1709161896452187E+024         -4.7785450567354153E+040         -1.1825748821537122E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3764061530896244E-009          1.3129458732982658E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4182958969763622E-001          2.3318898507367863E+053         -1.4115024020899255E+020 
                            9620          3.0464909259403613E+005          5.5392910619301374E+003          1.9508310282476568E+003          1.4561178128644009E+001          3.2566021045061784E+000          5.0644813118607505E+002          9.9706494090009244E+002         -5.4737181607736696E-001         -1.0000000000000000E+000          5.9340106443046148E-001          2.6532619962822102E+000         -1.4867571040912292E+001         -5.1341283317130166E+000         -5.7361838211348841E+000         -9.8999999999999986E+001         -6.4351808364842098E+000         -5.2890302917789906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5000259151889775E-001          2.3318059379515981E+053         -4.7097930349816252E+040          0.0000000000000000E+000         -2.1703092997409735E+024         -4.6991200613578063E+040         -1.0672973623818858E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5645655158079946E-009          1.3128404222379095E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4185183931006113E-001          2.3318059379515981E+053         -1.3880172587084312E+020 
                            9630          3.0467877735875180E+005          5.5416177054022564E+003          1.9513447055260008E+003          1.4559922914801835E+001          3.2550662046032781E+000          5.0652803338888430E+002          9.9739273956504951E+002         -5.4957188654606104E-001         -1.0000000000000000E+000          5.9318444118330282E-001          2.6533161524256363E+000         -1.5019219262156577E+001         -5.1373678589648399E+000         -5.7394266137646417E+000         -9.8999999999999986E+001         -6.4384040365243171E+000         -5.2922698190075907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5000071180384087E-001          2.3313674843555183E+053         -4.6746855484105016E+040          0.0000000000000000E+000         -2.1671997254725366E+024         -4.6646146996942136E+040         -1.0070848716287741E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6339917088894054E-009          1.3122892273051815E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4196568520202419E-001          2.3313674843555183E+053         -1.3777021589429335E+020 
                            9640          3.0477053020406730E+005          5.5487349620560681E+003          1.9529156671390974E+003          1.4556084330874452E+001          3.2503776898710401E+000          5.0677242755529841E+002          9.9839521326668296E+002         -5.5303530974578641E-001         -1.0000000000000000E+000          5.9252315274971545E-001          2.6534814727216065E+000         -1.5229375785481851E+001         -5.1756164817903141E+000         -5.7776874551473103E+000         -9.8999999999999986E+001         -6.4765915709371384E+000         -5.3305184418144309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4999367831584313E-001          2.3300288116339444E+053         -4.2821181408081380E+040          0.0000000000000000E+000         -2.1561789739409760E+024         -4.2727985278162334E+040         -9.3196129919044427E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5906106411397615E-009          1.3106059789073696E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4237772461916227E-001          2.3300288116339444E+053         -1.2615565307578864E+020 
                            9650          3.0477803601739468E+005          5.5492467965916194E+003          1.9530286178480260E+003          1.4555808389111847E+001          3.2500410300623765E+000          5.0678999809167601E+002          9.9846729266172395E+002         -5.4541732262648601E-001         -1.0000000000000000E+000          5.9247566416362063E-001          2.6534933445476927E+000         -1.4658230624575877E+001         -5.1283590999983772E+000         -5.7304313865087000E+000         -9.8999999999999986E+001         -6.4293276231766470E+000         -5.2832610601123280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4999292242428156E-001          2.3299326495426694E+053         -4.7751756242726895E+040          0.0000000000000000E+000         -2.1550896075441938E+024         -4.7641499988199931E+040         -1.1025625452695965E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3636328424743540E-009          1.3104850952222330E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4241976159956611E-001          2.3299326495426694E+053         -1.4065788985943163E+020 
                            9660          3.0477829674948310E+005          5.5492683632231328E+003          1.9530333768971200E+003          1.4555796766304125E+001          3.2500268406566839E+000          5.0679073811608407E+002          9.9847033000186445E+002         -5.3906116922755520E-001         -1.0000000000000000E+000          5.9247366229601051E-001          2.6534938450004075E+000         -1.4178108357508307E+001         -5.1126699486157383E+000         -5.7147422645502175E+000         -9.8999999999999986E+001         -6.4136383212639654E+000         -5.2675719089750288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4999290548685549E-001          2.3299285941270818E+053         -4.9527469208947111E+040          0.0000000000000000E+000         -2.1550611334601081E+024         -4.9394083849274901E+040         -1.3338535967220982E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9534796252829360E-009          1.3104800021635984E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4242081057920037E-001          2.3299285941270818E+053         -1.4583214005083723E+020 
                            9670          3.0477949673005671E+005          5.5493661277204437E+003          1.9530549506012001E+003          1.4555744070325154E+001          3.2499625314215366E+000          5.0679409340843227E+002          9.9848409811149634E+002         -5.4622621372125402E-001         -1.0000000000000000E+000          5.9246459011607444E-001          2.6534961129806107E+000         -1.4718151400255294E+001         -5.1260294558509463E+000         -5.7281019158496180E+000         -9.8999999999999986E+001         -6.4269971119754921E+000         -5.2809314159477765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4999282255920732E-001          2.3299102190282254E+053         -4.8010139484820788E+040          0.0000000000000000E+000         -2.1549269237719438E+024         -4.7897972929789635E+040         -1.1216655503114817E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2430523883766748E-009          1.3104569151270435E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4242577913677730E-001          2.3299102190282254E+053         -1.4141443478084441E+020 
                            9680          3.0478442653737171E+005          5.5497586142950986E+003          1.9531415614561186E+003          1.4555532473913528E+001          3.2497044459550710E+000          5.0680756715082447E+002          9.9853936811527490E+002         -5.5021183312718958E-001         -1.0000000000000000E+000          5.9242818539332964E-001          2.6535052138933777E+000         -1.5004793235613922E+001         -5.1338320742392565E+000         -5.7359050981531299E+000         -9.8999999999999986E+001         -6.4347969120211355E+000         -5.2887340342834541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4999249795305278E-001          2.3298365022063177E+053         -4.7146715597931729E+040          0.0000000000000000E+000         -2.1543964522014861E+024         -4.7045839930168330E+040         -1.0087566776340066E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4404481854440264E-009          1.3103642378086956E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4244538693143245E-001          2.3298365022063177E+053         -1.3889644289377449E+020 
                            9690          3.0480988249583635E+005          5.5517003043838977E+003          1.9535700142816495E+003          1.4554485701590169E+001          3.2484283887840131E+000          5.0687422586928744E+002          9.9881277579485482E+002         -5.5245175131033053E-001         -1.0000000000000000E+000          5.9224819156711295E-001          2.6535502108399140E+000         -1.5187961772499035E+001         -5.1631120174065455E+000         -5.7651877803875768E+000         -9.8999999999999986E+001         -6.4640631628212910E+000         -5.3180139774333028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4999092127153835E-001          2.3294720360339982E+053         -4.4076894239283260E+040          0.0000000000000000E+000         -2.1518081394892612E+024         -4.3981891278141994E+040         -9.5002961141263161E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5196658423260443E-009          1.3099059419508914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4254098707139258E-001          2.3294720360339982E+053         -1.2984079936104378E+020 
                            9700          3.0488945005936833E+005          5.5573198667967281E+003          1.9548097658735239E+003          1.4551457240307005E+001          3.2447409927649171E+000          5.0706710212818496E+002          9.9960391206795384E+002         -5.5560258065189350E-001         -1.0000000000000000E+000          5.9172802651752332E-001          2.6536802459612594E+000         -1.5381603662208622E+001         -5.2294244891775117E+000         -5.8315098730018757E+000         -9.8999999999999986E+001         -6.5303275441964272E+000         -5.3843264491938463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4998538333138881E-001          2.3284184978073455E+053         -3.7852121173757150E+040          0.0000000000000000E+000         -2.1431736541746500E+024         -3.7763836188407672E+040         -8.8284985349478844E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4994909189590764E-009          1.3085813649295631E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4286617212941350E-001          2.3284184978073455E+053         -1.1145478252335564E+020 
                            9710          3.0489623794950772E+005          5.5577305931690344E+003          1.9549003615340166E+003          1.4551235980565403E+001          3.2444717850483213E+000          5.0708119465660769E+002          9.9966172798544528E+002         -5.4852240726872548E-001         -1.0000000000000000E+000          5.9169004617575682E-001          2.6536897404786179E+000         -1.4847485403329781E+001         -5.1294484665882658E+000         -5.7315349001855314E+000         -9.8999999999999986E+001         -6.4303462738861938E+000         -5.2843504266571362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4998477906959155E-001          2.3283415470568151E+053         -4.7643650487174531E+040          0.0000000000000000E+000         -2.1423065430582214E+024         -4.7540599024564958E+040         -1.0305146260957428E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3000437938011663E-009          1.3084846583929876E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4289985236466991E-001          2.3283415470568151E+053         -1.4030551148253395E+020 
                            9720          3.0489649028408231E+005          5.5577514932764552E+003          1.9549049714731780E+003          1.4551224722579013E+001          3.2444580863973087E+000          5.0708191169612297E+002          9.9966467000511466E+002         -5.4207828190417018E-001         -1.0000000000000000E+000          5.9168811347356909E-001          2.6536902236247291E+000         -1.4351842009567441E+001         -5.1135731979541754E+000         -5.7156596600977956E+000         -9.8999999999999986E+001         -6.4144708602242764E+000         -5.2684751581908271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4998476263799047E-001          2.3283376309014612E+053         -4.9435336908354785E+040          0.0000000000000000E+000         -2.1422791812485224E+024         -4.9310597307329900E+040         -1.2473960102488406E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8943454211801669E-009          1.3084797377933616E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4290086694442068E-001          2.3283376309014612E+053         -1.4552915236047259E+020 
                            9730          3.0489772690007405E+005          5.5578524191211600E+003          1.9549272329520802E+003          1.4551170350609036E+001          3.2443919486380031E+000          5.0708537486588506E+002          9.9967887637412412E+002         -5.4914582288062597E-001         -1.0000000000000000E+000          5.9167878292833487E-001          2.6536925561184264E+000         -1.4893829963643906E+001         -5.1268200184493598E+000         -5.7289066273513667E+000         -9.8999999999999986E+001         -6.4277169496688122E+000         -5.2817219785093661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4998467816223505E-001          2.3283187280163206E+053         -4.7934763032405191E+040          0.0000000000000000E+000         -2.1421425329542668E+024         -4.7829428173725061E+040         -1.0533485868013167E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1762262916717249E-009          1.3084559769208415E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4290595550880476E-001          2.3283187280163206E+053         -1.4115724692773242E+020 
                            9740          3.0490308003344084E+005          5.5582710032469176E+003          1.9550195614128438E+003          1.4550944813396674E+001          3.2441177277704134E+000          5.0709974095552411E+002          9.9973779333124503E+002         -5.5290838544197396E-001         -1.0000000000000000E+000          5.9164009947337481E-001          2.6537022263819798E+000         -1.5168982538174332E+001         -5.1592282204867237E+000         -5.7613154309710932E+000         -9.8999999999999986E+001         -6.4601221453576461E+000         -5.3141301805149324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4998433188505384E-001          2.3282403732101014E+053         -4.4486009414721202E+040          0.0000000000000000E+000         -2.1415795457732299E+024         -4.4390921999677826E+040         -9.5087415043381095E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3634314771467952E-009          1.3083574392819118E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4292690976369611E-001          2.3282403732101014E+053         -1.3100714354394248E+020 
                            9750          3.0493217613011587E+005          5.5602460535167838E+003          1.9554551711561651E+003          1.4549880867799937E+001          3.2428243215374435E+000          5.0716751214818413E+002          1.0000157779057149E+003         -5.5493932223243569E-001         -1.0000000000000000E+000          5.9145762910715172E-001          2.6537478409500990E+000         -1.5336169282180204E+001         -5.2158438144113122E+000         -5.8179338034398711E+000         -9.8999999999999986E+001         -6.5167238521838557E+000         -5.3707457744299747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4998273253180403E-001          2.3278706962968635E+053         -3.9058373949449345E+040          0.0000000000000000E+000         -2.1389658351432790E+024         -3.8968324552626727E+040         -9.0049396822616762E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4311113038141352E-009          1.3078926987490892E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4302408191625811E-001          2.3278706962968635E+053         -1.1499511279258268E+020 
                            9760          3.0502610839293036E+005          5.5660966046457052E+003          1.9567452653822702E+003          1.4546730425420240E+001          3.2389990063708800E+000          5.0736821322734454E+002          1.0008390747692941E+003         -5.5790893266053254E-001         -1.0000000000000000E+000          5.9091791533406168E-001          2.6538827585338329E+000         -1.5524017000233309E+001         -5.2794381647932749E+000         -5.8815380153067824E+000         -9.8999999999999986E+001         -6.5802689190386694E+000         -5.4343401248037466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997705626128117E-001          2.3267769515376155E+053         -3.3753365654840985E+040          0.0000000000000000E+000         -2.1301289940148258E+024         -3.3669385451448722E+040         -8.3980203392265238E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4037223998532074E-009          1.3065179663919850E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4335875369660218E-001          2.3267769515376155E+053         -9.9331051573324300E+019 
                            9770          3.0503624209178076E+005          5.5666509322000456E+003          1.9568674763821580E+003          1.4546432043268398E+001          3.2386370037391816E+000          5.0738722339948794E+002          1.0009170696357153E+003         -5.5123026173768519E-001         -1.0000000000000000E+000          5.9086683481887003E-001          2.6538955274673848E+000         -1.5097634567514563E+001         -5.1381449580272864E+000         -5.7402462174906823E+000         -9.8999999999999986E+001         -6.4389686711480465E+000         -5.2930469180607052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997624528027848E-001          2.3266734023458080E+053         -4.6714376025649926E+040          0.0000000000000000E+000         -2.1289700723486223E+024         -4.6617098614231039E+040         -9.7277411418883456E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2074365263175087E-009          1.3063878632262156E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4340406830043924E-001          2.3266734023458080E+053         -1.3752391901118944E+020 
                            9780          3.0503642515549960E+005          5.5666662143607855E+003          1.9568708455887154E+003          1.4546423816347795E+001          3.2386270264210744E+000          5.0738774756544950E+002          1.0009192197637760E+003         -5.4247653621195824E-001         -1.0000000000000000E+000          5.9086542704729716E-001          2.6538958793768268E+000         -1.4328139623110193E+001         -5.1097492257244808E+000         -5.7118505058314817E+000         -9.8999999999999986E+001         -6.4105728326776985E+000         -5.2646511859728840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997623339799394E-001          2.3266705489486984E+053         -4.9890360850007671E+040          0.0000000000000000E+000         -2.1289501836427202E+024         -4.9766972867426712E+040         -1.2338798258095692E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7494829515911430E-009          1.3063842768014967E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4340481107499055E-001          2.3266705489486984E+053         -1.4681619758014185E+020 
                            9790          3.0503724278663454E+005          5.5667340014568781E+003          1.9568857904613815E+003          1.4546387321599155E+001          3.2385827745384916E+000          5.0739007282020862E+002          1.0009287568983922E+003         -5.4944603583731255E-001         -1.0000000000000000E+000          5.9085918345009214E-001          2.6538974401275408E+000         -1.4862225560792778E+001         -5.1221276441770955E+000         -5.7242290242027067E+000         -9.8999999999999986E+001         -6.4229507543923097E+000         -5.2770296042418501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997617588569332E-001          2.3266578949768740E+053         -4.8474116404311498E+040          0.0000000000000000E+000         -2.1288580858084938E+024         -4.8368653410360547E+040         -1.0546299395094834E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9840450631748979E-009          1.3063683687310764E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4340826898127730E-001          2.3266578949768740E+053         -1.4269066229854061E+020 
                            9800          3.0504009852948168E+005          5.5669561778663656E+003          1.9569347736041948E+003          1.4546267690529870E+001          3.2384377709043717E+000          5.0739769542190891E+002          1.0009600140399410E+003         -5.5406155360013709E-001         -1.0000000000000000E+000          5.9083872605517829E-001          2.6539025539867498E+000         -1.5201559894424305E+001         -5.1739271597661158E+000         -5.7760288679258416E+000         -9.8999999999999986E+001         -6.4747486307874871E+000         -5.3288291197926112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997598701458446E-001          2.3266164412472615E+053         -4.3024014711370611E+040          0.0000000000000000E+000         -2.1285548859277768E+024         -4.2930743148713479E+040         -9.3271562657131676E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2090392110506403E-009          1.3063162317599275E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4341966140021762E-001          2.3266164412472615E+053         -1.2664732995141775E+020 
                            9810          3.0505182703359000E+005          5.5677116314607911E+003          1.9571013207050701E+003          1.4545861005143836E+001          3.2379447245496995E+000          5.0742360771977383E+002          1.0010662977217318E+003         -5.5686206646519498E-001         -1.0000000000000000E+000          5.9076915960513376E-001          2.6539199439042225E+000         -1.5433840885170277E+001         -5.2509685829761716E+000         -5.8530713817499516E+000         -9.8999999999999986E+001         -6.5517846042808632E+000         -5.4058705429904199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997535926775905E-001          2.3264754415042755E+053         -3.6040024568613918E+040          0.0000000000000000E+000         -2.1275412231939823E+024         -3.5953405201126793E+040         -8.6619367487127465E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3299284218569139E-009          1.3061389845607080E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4345768247916408E-001          2.3264754415042755E+053         -1.0606073073611335E+020 
                            9820          3.0511986317479820E+005          5.5716336383922617E+003          1.9579658465407533E+003          1.4543750292420675E+001          3.2353872398675438E+000          5.0755810101248687E+002          1.0016180256021918E+003         -5.5861843697636637E-001         -1.0000000000000000E+000          5.9040827952621555E-001          2.6540101543945407E+000         -1.5534013726836266E+001         -5.2852655209537192E+000         -5.8873737773745543E+000         -9.8999999999999986E+001         -6.5860542712366028E+000         -5.4401674809639546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997221792296198E-001          2.3257438124553635E+053         -3.3311870587598499E+040          0.0000000000000000E+000         -2.1224248322743757E+024         -3.3228321015830336E+040         -8.3549571768160980E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3163468128858466E-009          1.3052195619131718E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4364925975539484E-001          2.3257438124553635E+053         -9.8007131203818308E+019 
                            9830          3.0517158955640631E+005          5.5743493030076552E+003          1.9585643465081407E+003          1.4542289319712049E+001          3.2336187008534063E+000          5.0765120221477616E+002          1.0019999924626669E+003         -5.6234010513918298E-001         -1.0000000000000000E+000          5.9015870292665396E-001          2.6540725411565664E+000         -1.6008978190346689E+001         -5.4347435996381188E+000         -6.0368576141008763E+000         -9.8999999999999986E+001         -6.7355035802216028E+000         -5.5896455596354384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4996890371790423E-001          2.3252376948160164E+053         -2.3629683006156884E+040          0.0000000000000000E+000         -2.1175455537205568E+024         -2.3555876767206217E+040         -7.3806238950667019E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4105674675494792E-009          1.3045836960233730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4383874370204637E-001          2.3252376948160164E+053         -6.9467168670709113E+019 
                            9840          3.0517163625210657E+005          5.5743523995633859E+003          1.9585650289195253E+003          1.4542287653589902E+001          3.2336166860037943E+000          5.0765130840107975E+002          1.0020004279453756E+003         -5.5029502405560948E-001         -1.0000000000000000E+000          5.9015841861965457E-001          2.6540726122244753E+000         -1.4882399965397022E+001         -5.1236065968503288E+000         -5.7257206153272735E+000         -9.8999999999999986E+001         -6.4243665564809174E+000         -5.2785085569117536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4996890140743930E-001          2.3252371184049809E+053         -4.8320411176798950E+040          0.0000000000000000E+000         -2.1175416250523864E+024         -4.8221012634945130E+040         -9.9398541853816193E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0281750105357230E-009          1.3045829713264341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4383889094465969E-001          2.3252371184049809E+053         -1.4220556790904639E+020 
                            9850          3.0517185451795964E+005          5.5743708711418431E+003          1.9585690996195804E+003          1.4542277715296589E+001          3.2336046664513165E+000          5.0765194178742229E+002          1.0020030257143045E+003         -5.4411668966291205E-001         -1.0000000000000000E+000          5.9015672255341656E-001          2.6540730361882763E+000         -1.4403727792824492E+001         -5.1074079420780896E+000         -5.7095219863874016E+000         -9.8999999999999986E+001         -6.4081677706307936E+000         -5.2623099022833477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4996888653898372E-001          2.3252336795668881E+053         -5.0173293621325085E+040          0.0000000000000000E+000         -2.1175172851305243E+024         -5.0053597222614738E+040         -1.1969639871034836E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6256129063802152E-009          1.3045786483799949E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4383980755168586E-001          2.3252336795668881E+053         -1.4760982171765467E+020 
                            9860          3.0517263819967338E+005          5.5744361834827314E+003          1.9585834930853280E+003          1.4542242570541902E+001          3.2335621747016483E+000          5.0765418170899568E+002          1.0020122106611949E+003         -5.5148355907801760E-001         -1.0000000000000000E+000          5.9015072697675697E-001          2.6540745348957131E+000         -1.4974529992656825E+001         -5.1214806490818967E+000         -5.7235947905016520E+000         -9.8999999999999986E+001         -6.4222399946640563E+000         -5.2763826091285564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4996883064468217E-001          2.3252215252839853E+053         -4.8558462467456278E+040          0.0000000000000000E+000         -2.1174283617752463E+024         -4.8457806070688664E+040         -1.0065639676761104E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9074828650020862E-009          1.3045633634107900E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4384316984709906E-001          2.3252215252839853E+053         -1.4290339574723309E+020 
                            9870          3.0517521293294802E+005          5.5746234277019785E+003          1.9586247575825419E+003          1.4542141812736622E+001          3.2334403644606495E+000          5.0766060348764495E+002          1.0020385427098151E+003         -5.5606943886992100E-001         -1.0000000000000000E+000          5.9013353972740823E-001          2.6540788311708012E+000         -1.5315640297078847E+001         -5.2152363689107277E+000         -5.8173507902213464E+000         -9.8999999999999986E+001         -6.5159943164575944E+000         -5.3701383289309366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4996866954668978E-001          2.3251866838471912E+053         -3.9138360083400799E+040          0.0000000000000000E+000         -2.1171717452591145E+024         -3.9049131873511336E+040         -8.9228209889461809E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1279785750959112E-009          1.3045195448548626E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4385288162420180E-001          2.3251866838471912E+053         -1.1515606841389008E+020 
