                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          4.9998361837940569E-001          1.2370214663127522E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11345          6.3439197557161539E+005          3.3855451721181544E+002          2.7003937041371461E+002          2.1347796682343002E+001          1.9006204576249548E+001          9.9619389012944197E+001          1.0505033744632472E+002          2.0431320363741410E+000         -1.0000000000000000E+000          1.0857240520769627E+000          1.2194868377788559E+000         -6.6374104154040647E-001         -6.6372545794693849E-001         -8.9853863030568482E-001         -9.8999999999999986E+001         -1.0429541175039236E+000         -5.1088499508545491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8235368461091164E-001          8.6581980801404006E+052         -9.5992478282309495E+043          0.0000000000000000E+000         -1.3110946187361631E+027         -9.5992478282309495E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11350          6.3439198207848857E+005          3.3887342034193233E+002          2.7018591430822147E+002          2.1359075705288380E+001          1.8978828211197232E+001          9.9627797617867287E+001          1.0515377813221120E+002          2.0411102547743156E+000         -1.0000000000000000E+000          1.0843158230168737E+000          1.2203063062974260E+000         -6.6536969894213560E-001         -6.6535408154903275E-001         -9.0069316221180262E-001         -9.8999999999999986E+001         -1.0438505095155548E+000         -5.1095376595328243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8164891102794669E-001          8.6562316112002890E+052         -9.5607704555241455E+043          0.0000000000000000E+000         -1.3070496322161925E+027         -9.5607704555241455E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11355          6.3439198829000921E+005          3.3917988920219875E+002          2.7032683621226022E+002          2.1369741195902204E+001          1.8952735251193797E+001          9.9636285922537496E+001          1.0525285355264474E+002          2.0391297195595630E+000         -1.0000000000000000E+000          1.0829754804763352E+000          1.2210852646099932E+000         -6.6643812993628404E-001         -6.6642248648965774E-001         -9.0234823080035143E-001         -9.8999999999999986E+001         -1.0441045612599777E+000         -5.1098821747397318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8086372513611584E-001          8.6543601001611952E+052         -9.5376454009645112E+043          0.0000000000000000E+000         -1.3027134465530671E+027         -9.5376454009645112E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11360          6.3439199432040262E+005          3.3947935625927977E+002          2.7046462219539546E+002          2.1380002662919058E+001          1.8927438159812720E+001          9.9644955674056135E+001          1.0534935891062852E+002          2.0373325486486684E+000         -1.0000000000000000E+000          1.0816777492133778E+000          1.2218385268696677E+000         -6.6758938178339444E-001         -6.6757371610987648E-001         -9.0400753010434798E-001         -9.8999999999999986E+001         -1.0445526517669783E+000         -5.1104167888800207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8018458528374761E-001          8.6525482656836261E+052         -9.5107348948035035E+043          0.0000000000000000E+000         -1.2988351134110686E+027         -9.5107348948035035E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11365          6.3439200105025445E+005          3.3981561075523331E+002          2.7061942963970654E+002          2.1391340571709947E+001          1.8899263394438552E+001          9.9655120909670231E+001          1.0545736736982352E+002          2.0349599759670411E+000         -1.0000000000000000E+000          1.0802343895917221E+000          1.2226752568478187E+000         -6.6933201323606817E-001         -6.6931630562800104E-001         -9.0635565734535406E-001         -9.8999999999999986E+001         -1.0454598038528091E+000         -5.1109984144014566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7937619637855220E-001          8.6505334408381126E+052         -9.4720732018591244E+043          0.0000000000000000E+000         -1.2942851088779238E+027         -9.4720732018591244E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11370          6.3439200688382483E+005          3.4010892409021113E+002          2.7075454528361712E+002          2.1401075414977967E+001          1.8874880591223224E+001          9.9664349232848835E+001          1.0555128566055721E+002          2.0330540921014171E+000         -1.0000000000000000E+000          1.0789869598384942E+000          1.2233974772809373E+000         -6.7033745524595678E-001         -6.7032172691670433E-001         -9.0787198294160187E-001         -9.8999999999999986E+001         -1.0457624661074700E+000         -5.1114313103787739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7869501859643246E-001          8.6487922110497628E+052         -9.4492209890137349E+043          0.0000000000000000E+000         -1.2904113121794147E+027         -9.4492209890137349E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11375          6.3439201379034924E+005          3.4045828738390566E+002          2.7091557306160030E+002          2.1412486691951091E+001          1.8846068928652056E+001          9.9675769037292241E+001          1.0566279938503078E+002          2.0309332196508465E+000         -1.0000000000000000E+000          1.0775149494291529E+000          1.2242486537843893E+000         -6.7209712066215088E-001         -6.7208135402027847E-001         -9.1022356718741537E-001         -9.8999999999999986E+001         -1.0467103283437726E+000         -5.1121343455598414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7790677626809694E-001          8.6467378909107914E+052         -9.4094897457353787E+043          0.0000000000000000E+000         -1.2858896026096279E+027         -9.4094897457353787E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          6.3439201972377347E+005          3.4076036704473364E+002          2.7105488365258799E+002          2.1422197098991134E+001          1.8821353292218937E+001          9.9686006059855359E+001          1.0575892126648495E+002          2.0287986425177933E+000         -1.0000000000000000E+000          1.0762539068485115E+000          1.2249769165429609E+000         -6.7326716437212319E-001         -6.7325136890035608E-001         -9.1182779173195438E-001         -9.8999999999999986E+001         -1.0472865676666436E+000         -5.1125109763012100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732927110095944E-001          8.6449781900731083E+052         -9.3807224287252749E+043          0.0000000000000000E+000         -1.2819022838253409E+027         -9.3807224287252749E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11385          6.3439202654735092E+005          3.4110960979530495E+002          2.7121604554590300E+002          2.1433267539362799E+001          1.8792982993870730E+001          9.9698211112921740E+001          1.0586976417196425E+002          2.0265454209379774E+000         -1.0000000000000000E+000          1.0748083300431344E+000          1.2258114903239989E+000         -6.7444827546215880E-001         -6.7443246887714026E-001         -9.1300890282198988E-001         -9.8999999999999986E+001         -1.0484676787566791E+000         -5.1133866318465531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732925632756138E-001          8.6429639569180479E+052         -9.3365714224760947E+043          0.0000000000000000E+000         -1.2774903536713364E+027         -9.3365714224760947E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          6.3439203261189174E+005          3.4142152475738669E+002          2.7136007399959499E+002          2.1443023227264060E+001          1.8767820027533165E+001          9.9709424782061021E+001          1.0596852288983636E+002          2.0244477927977811E+000         -1.0000000000000000E+000          1.0735278836615387E+000          1.2265507294240452E+000         -6.7609212822820419E-001         -6.7607626965120615E-001         -9.1465275558803527E-001         -9.8999999999999986E+001         -1.0501115315227245E+000         -5.1136042950541363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732918721204107E-001          8.6411831073610716E+052         -9.2849443151422959E+043          0.0000000000000000E+000         -1.2733595662176691E+027         -9.2849443151422959E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11395          6.3439203871521179E+005          3.4173694787970288E+002          2.7150580800530338E+002          2.1452764721251693E+001          1.8742539247219867E+001          9.9721059080075705E+001          1.0606816878123622E+002          2.0224649978242106E+000         -1.0000000000000000E+000          1.0722430499748159E+000          1.2272925013892706E+000         -6.7713681169502404E-001         -6.7712093264840201E-001         -9.1569743905485512E-001         -9.8999999999999986E+001         -1.0511562149895444E+000         -5.1140887596147842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732916000075563E-001          8.6393993172892823E+052         -9.2461829565062927E+043          0.0000000000000000E+000         -1.2694281351120452E+027         -9.2461829565062927E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          6.3439204553390050E+005          3.4209100404764172E+002          2.7166949104048678E+002          2.1463553678336201E+001          1.8714356604419528E+001          9.9734463900879987E+001          1.0617975623388068E+002          2.0200533039690476E+000         -1.0000000000000000E+000          1.0708126273311949E+000          1.2281183260521829E+000         -6.7896134482799453E-001         -6.7894542251896239E-001         -9.1752197218782572E-001         -9.8999999999999986E+001         -1.0529807481225149E+000         -5.1147316461685479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732910248989433E-001          8.6374171684084145E+052         -9.1893121106136838E+043          0.0000000000000000E+000         -1.2648120443339989E+027         -9.1893121106136838E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11405          6.3439205144625879E+005          3.4239950221449186E+002          2.7181219434904028E+002          2.1472831939558294E+001          1.8689964239831646E+001          9.9746433124844899E+001          1.0627676419242891E+002          2.0180331315032487E+000         -1.0000000000000000E+000          1.0695761683635887E+000          1.2288321697738531E+000         -6.8002347906668192E-001         -6.8000753202262887E-001         -9.1858410642651311E-001         -9.8999999999999986E+001         -1.0540428823612022E+000         -5.1151196228699520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732906960841057E-001          8.6357068868430662E+052         -9.1512380674595066E+043          0.0000000000000000E+000         -1.2608876013672356E+027         -9.1512380674595066E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          6.3439205845089932E+005          3.4276499494631986E+002          2.7198135852759157E+002          2.1483678980617370E+001          1.8661260263886199E+001          9.9760956816200675E+001          1.0639143134422964E+002          2.0155914897281471E+000         -1.0000000000000000E+000          1.0681230395606955E+000          1.2296711030889671E+000         -6.8695873299490051E-001         -6.8694255339625965E-001         -9.2551936035473181E-001         -9.8999999999999986E+001         -1.0609781362894208E+000         -5.1157672103822316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732876046221249E-001          8.6337007117449635E+052         -8.9881971062779231E+043          0.0000000000000000E+000         -1.2563271090925933E+027         -8.9881971062779231E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11415          6.3439206452824862E+005          3.4308136016558018E+002          2.7212786533083295E+002          2.1492944062149324E+001          1.8636581103558886E+001          9.9773819670164244E+001          1.0649046149700639E+002          2.0135252075289514E+000         -1.0000000000000000E+000          1.0668752711777052E+000          1.2303914756303658E+000         -6.8802860223376772E-001         -6.8801239473389419E-001         -9.2658922959359891E-001         -9.8999999999999986E+001         -1.0620480055282882E+000         -5.1160887828738133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732872337174934E-001          8.6319812012627483E+052         -8.9506612283340980E+043          0.0000000000000000E+000         -1.2523113585999271E+027         -8.9506612283340980E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          6.3439207128962246E+005          3.4343488493806433E+002          2.7229166694926852E+002          2.1503163394926162E+001          1.8609183521918634E+001          9.9788508023851847E+001          1.0660088089501201E+002          2.0110895986773389E+000         -1.0000000000000000E+000          1.0654917995324691E+000          1.2311901935039000E+000         -6.8979516138616681E-001         -6.8977891466565378E-001         -9.2835578874599800E-001         -9.8999999999999986E+001         -1.0638145646806871E+000         -5.1168056397916306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732867123385290E-001          8.6300781977694029E+052         -8.8971785205756779E+043          0.0000000000000000E+000         -1.2481548239581804E+027         -8.8971785205756779E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11425          6.3439207774620550E+005          3.4377407545975842E+002          2.7244890916152968E+002          2.1512838525180754E+001          1.8583071972443282E+001          9.9802904588868671E+001          1.0670658805478931E+002          2.0088775620024459E+000         -1.0000000000000000E+000          1.0641749496433637E+000          1.2319504486754695E+000         -6.9096377037587731E-001         -6.9094749693077151E-001         -9.2952439773570861E-001         -9.8999999999999986E+001         -1.0649831736703976E+000         -5.1172604416490737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732863570755955E-001          8.6282701848442093E+052         -8.8572444458418970E+043          0.0000000000000000E+000         -1.2436981767514680E+027         -8.8572444458418970E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          6.3439208377693233E+005          3.4409220373145791E+002          2.7259645792931968E+002          2.1521799594908632E+001          1.8558734944088211E+001          9.9816671523852847E+001          1.0680552601242728E+002          2.0067220882528720E+000         -1.0000000000000000E+000          1.0629490591532662E+000          1.2326581903138008E+000         -6.9259267356991194E-001         -6.9257635767249548E-001         -9.3115330092974313E-001         -9.8999999999999986E+001         -1.0666120768644323E+000         -5.1177578607971368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732857927365477E-001          8.6265899882100914E+052         -8.8091393837183319E+043          0.0000000000000000E+000         -1.2397650708012037E+027         -8.8091393837183319E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11435          6.3439209098809271E+005          3.4447461316853389E+002          2.7277390861569529E+002          2.1532428433721247E+001          1.8529673804480016E+001          9.9833553327099224E+001          1.0692419607456343E+002          2.0042080502302371E+000         -1.0000000000000000E+000          1.0614870621549040E+000          1.2335022429615239E+000         -6.9363436798884281E-001         -6.9361803331243621E-001         -9.3219499534867400E-001         -9.8999999999999986E+001         -1.0676537712833631E+000         -5.1182999764916124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732855430983887E-001          8.6245899924406016E+052         -8.7702592927470781E+043          0.0000000000000000E+000         -1.2350989002898078E+027         -8.7702592927470781E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          6.3439209707609238E+005          3.4479935461255337E+002          2.7292467126738450E+002          2.1541335117483957E+001          1.8505157084117240E+001          9.9848166108731206E+001          1.0702475405458483E+002          2.0019982994296059E+000         -1.0000000000000000E+000          1.0602552268183101E+000          1.2342134166783107E+000         -6.9414376592407134E-001         -6.9412743082788553E-001         -9.3270439328390242E-001         -9.8999999999999986E+001         -1.0681631692185918E+000         -5.1187982135804750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732855375180647E-001          8.6229079256844444E+052         -8.7450623598556193E+043          0.0000000000000000E+000         -1.2311092952344657E+027         -8.7450623598556193E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11445          6.3439210424831172E+005          3.4518404095676044E+002          2.7310334696381210E+002          2.1551746102182086E+001          1.8476304785920284E+001          9.9865800445132749E+001          1.0714362017560865E+002          1.9994858519859751E+000         -1.0000000000000000E+000          1.0588073634541222E+000          1.2350493095174107E+000         -6.9511110576693436E-001         -6.9509476382885504E-001         -9.3367173312676544E-001         -9.8999999999999986E+001         -1.0691305090614547E+000         -5.1195836854796601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732854465654826E-001          8.6209346162208548E+052         -8.7080965652638349E+043          0.0000000000000000E+000         -1.2264955342645253E+027         -8.7080965652638349E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          6.3439211040189932E+005          3.4551592814373868E+002          2.7325756802695662E+002          2.1560609418405104E+001          1.8451574379661881E+001          9.9881288421842441E+001          1.0724595585664076E+002          1.9972627094345685E+000         -1.0000000000000000E+000          1.0575678784251121E+000          1.2357648995691288E+000         -6.9622302662308344E-001         -6.9620665340684684E-001         -9.3478365398291463E-001         -9.8999999999999986E+001         -1.0702424299176037E+000         -5.1198651538189930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732850307699057E-001          8.6192483859493016E+052         -8.6709516882260869E+043          0.0000000000000000E+000         -1.2224343797770861E+027         -8.6709516882260869E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11455          6.3439211747339251E+005          3.4589940775679599E+002          2.7343584068444886E+002          2.1570715540468889E+001          1.8423183878122224E+001          9.9899495347429564E+001          1.0736395396741672E+002          1.9947373613770349E+000         -1.0000000000000000E+000          1.0561466975002332E+000          1.2365853878187096E+000         -6.9722559781046201E-001         -6.9720922547918962E-001         -9.3578622517029308E-001         -9.8999999999999986E+001         -1.0712450011049823E+000         -5.1208911994879536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732850425341620E-001          8.6173186002956950E+052         -8.6338722926269662E+043          0.0000000000000000E+000         -1.2179479437757238E+027         -8.6338722926269662E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          6.3439212374849292E+005          3.4624205252884400E+002          2.7359519698790365E+002          2.1579626042220138E+001          1.8397980064209037E+001          9.9916037761963892E+001          1.0746916952489293E+002          1.9923138897440569E+000         -1.0000000000000000E+000          1.0548865788269497E+000          1.2373128902518582E+000         -6.9722559781046201E-001         -6.9720922934801299E-001         -9.3578622517029308E-001         -9.8999999999999986E+001         -1.0712450011049823E+000         -5.1209938384346323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732850939642877E-001          8.6156106423315314E+052         -8.6188509899038342E+043          0.0000000000000000E+000         -1.2137432743905788E+027         -8.6188509899038342E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11465          6.3439212980301806E+005          3.4657500512504009E+002          2.7375010429147989E+002          2.1588178325786334E+001          1.8373634766100782E+001          9.9932355492558202E+001          1.0757121536429212E+002          1.9902082923740010E+000         -1.0000000000000000E+000          1.0536707544646107E+000          1.2380148203454866E+000         -6.9722559781046201E-001         -6.9720925559661917E-001         -9.3578622517029308E-001         -9.8999999999999986E+001         -1.0712450011049823E+000         -5.1216908489057138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732854428996250E-001          8.6139655362335078E+052         -8.6043229019986094E+043          0.0000000000000000E+000         -1.2097860629097092E+027         -8.6043229019986094E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          6.3439213584410260E+005          3.4690953096851064E+002          2.7390579975890626E+002          2.1596667440205266E+001          1.8349316740303575E+001          9.9948987082189234E+001          1.0767355436634611E+002          1.9880015675633658E+000         -1.0000000000000000E+000          1.0524576292027528E+000          1.2387151922051716E+000         -6.9722559781046201E-001         -6.9720927352422812E-001         -9.3578622517029308E-001         -9.8999999999999986E+001         -1.0712450011049823E+000         -5.1221675457541158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732856812199584E-001          8.6123268461756473E+052         -8.5898446868050541E+043          0.0000000000000000E+000         -1.2058335419545257E+027         -8.5898446868050541E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11475          6.3439214187803003E+005          3.4724597484183323E+002          2.7406244273452802E+002          2.1605102340946420E+001          1.8325000919396853E+001          9.9965948615418753E+001          1.0777629220956662E+002          1.9858124733742857E+000         -1.0000000000000000E+000          1.0512459412285751E+000          1.2394147343101722E+000         -6.9722559781046201E-001         -6.9720929408982846E-001         -9.3578622517029308E-001         -9.8999999999999986E+001         -1.0712450011049823E+000         -5.1227150321941988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732859546083937E-001          8.6106928503735087E+052         -8.5754019552422233E+043          0.0000000000000000E+000         -1.2018786863528091E+027         -8.5754019552422233E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          6.3439214790500468E+005          3.4758434866228242E+002          2.7422003772758285E+002          2.1613483369274697E+001          1.8300686663888499E+001          9.9983240011262239E+001          1.0787943243288512E+002          1.9835226699675343E+000         -1.0000000000000000E+000          1.0500356495293983E+000          1.2401134703339611E+000         -6.9722559781046201E-001         -6.9720931398655472E-001         -9.3578622517029308E-001         -9.8999999999999986E+001         -1.0712450011049823E+000         -5.1232453698890241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732862191051759E-001          8.6090634803396649E+052         -8.5609943726282451E+043          0.0000000000000000E+000         -1.1979214183467859E+027         -8.5609943726282451E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11485          6.3439215392504050E+005          3.4792465389278522E+002          2.7437858438115734E+002          2.1621810598740574E+001          1.8276374098326876E+001          1.0000086067714055E+002          1.0798297536871482E+002          1.9813428287692845E+000         -1.0000000000000000E+000          1.0488267512712290E+000          1.2408114019155985E+000         -6.9722559781046201E-001         -6.9720933366264237E-001         -9.3578622517029308E-001         -9.8999999999999986E+001         -1.0712450011049823E+000         -5.1237704642011899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732864806689133E-001          8.6074387192991235E+052         -8.5466217713675941E+043          0.0000000000000000E+000         -1.1939618768846068E+027         -8.5466217713675941E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          6.3439216095092543E+005          3.4832415368341958E+002          2.7456477415584783E+002          2.1631458220167065E+001          1.8248009810113171E+001          1.0002183652000332E+002          1.0810429433464766E+002          1.9788725735378576E+000         -1.0000000000000000E+000          1.0474180392420691E+000          1.2416246917160998E+000         -6.9823939784822464E-001         -6.9822313552360493E-001         -9.3680002520805583E-001         -9.8999999999999986E+001         -1.0722588011427450E+000         -5.1248329519954288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732865049055915E-001          8.6055489222781374E+052         -8.5099486467446891E+043          0.0000000000000000E+000         -1.1894584664010820E+027         -8.5099486467446891E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11495          6.3439216719111614E+005          3.4868089600768070E+002          2.7473109233299471E+002          2.1639959138354833E+001          1.8222839773341502E+001          1.0004082467600080E+002          1.0821241958374101E+002          1.9763955779631750E+000         -1.0000000000000000E+000          1.0461694354716224E+000          1.2423455464126245E+000         -6.9932791721872922E-001         -6.9931161954069565E-001         -9.3788854457856041E-001         -9.8999999999999986E+001         -1.0733473205132495E+000         -5.1249783457425124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732860349355886E-001          8.6038769514788625E+052         -8.4739770614837801E+043          0.0000000000000000E+000         -1.1852373916237469E+027         -8.4739770614837801E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          6.3439217399568134E+005          3.4907186453382440E+002          2.7491342591227192E+002          2.1649153762298731E+001          1.8195424414558047E+001          1.0006190900037075E+002          1.0833069459710048E+002          1.9739480887991223E+000         -1.0000000000000000E+000          1.0448110156998260E+000          1.2431298009916989E+000         -7.0031517843580926E-001         -7.0029886561188071E-001         -9.3887580579564045E-001         -9.8999999999999986E+001         -1.0743345817303296E+000         -5.1255621846173955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732858335939041E-001          8.6020612683337280E+052         -8.4386342801792742E+043          0.0000000000000000E+000         -1.1810247946747971E+027         -8.4386342801792742E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11505          6.3439218048239802E+005          3.4944658916794907E+002          2.7508823865584543E+002          2.1657849306458047E+001          1.8169311356718946E+001          1.0008237984822554E+002          1.0844384038088805E+002          1.9713173324889794E+000         -1.0000000000000000E+000          1.0435186257791755E+000          1.2438759346401997E+000         -7.0089548910770239E-001         -7.0087917536714917E-001         -9.3945611646753369E-001         -9.8999999999999986E+001         -1.0749148924022227E+000         -5.1261180923176068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732858214087690E-001          8.6003369987479802E+052         -8.4123479069632598E+043          0.0000000000000000E+000         -1.1765048473149578E+027         -8.4123479069632598E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          6.3439218677473150E+005          3.4981180989608907E+002          2.7525866721057992E+002          2.1666215988806687E+001          1.8144011974252077E+001          1.0010257382075133E+002          1.0855391715809276E+002          1.9690067419890478E+000         -1.0000000000000000E+000          1.0422678948944779E+000          1.2445980172978524E+000         -7.0197501527812800E-001         -7.0195867899463116E-001         -9.4053564263795908E-001         -9.8999999999999986E+001         -1.0759944185726484E+000         -5.1265978969357606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732855217345669E-001          8.5986712503819277E+052         -8.3767997698790282E+043          0.0000000000000000E+000         -1.1724858948223306E+027         -8.3767997698790282E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11515          6.3439219379221008E+005          3.5022116886405144E+002          2.7544974865989326E+002          2.1675468716819147E+001          1.8115830232444296E+001          1.0012548764930904E+002          1.0867706647461469E+002          1.9663181953880271E+000         -1.0000000000000000E+000          1.0408762720955891E+000          1.2454014408614349E+000         -7.0306317732632484E-001         -7.0304682312061306E-001         -9.4162380468615603E-001         -9.8999999999999986E+001         -1.0770825806208451E+000         -5.1272098552645762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732852834859438E-001          8.5968213175169876E+052         -8.3397057240332928E+043          0.0000000000000000E+000         -1.1677734143566798E+027         -8.3397057240332928E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          6.3439219986867649E+005          3.5057740695111085E+002          2.7561607962077346E+002          2.1683415604158355E+001          1.8091453197499547E+001          1.0014566171800402E+002          1.0878404126393376E+002          1.9637875941635432E+000         -1.0000000000000000E+000          1.0396738702157675E+000          1.2460956217595660E+000         -7.0415113540563001E-001         -7.0413476879111914E-001         -9.4271176276546120E-001         -9.8999999999999986E+001         -1.0781705387001503E+000         -5.1279684099438576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732851185298173E-001          8.5952257515913970E+052         -8.3049148323232640E+043          0.0000000000000000E+000         -1.1637741320447859E+027         -8.3049148323232640E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11525          6.3439220711561572E+005          3.5100435035408486E+002          2.7581547770524469E+002          2.1692812464586687E+001          1.8062416910823401E+001          1.0017012268241200E+002          1.0891201278906314E+002          1.9608975414233154E+000         -1.0000000000000000E+000          1.0382432795602328E+000          1.2469215425219009E+000         -7.0526963721101621E-001         -7.0525324614923712E-001         -9.4383026457084729E-001         -9.8999999999999986E+001         -1.0792890405055364E+000         -5.1284386657750227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732847935405485E-001          8.5933309451343833E+052         -8.2670287882302178E+043          0.0000000000000000E+000         -1.1590524069601916E+027         -8.2670287882302178E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          6.3439221323201491E+005          3.5136650045353929E+002          2.7598465823476897E+002          2.1700677074150047E+001          1.8037937014581225E+001          1.0019110598287000E+002          1.0902036690932404E+002          1.9585221024882857E+000         -1.0000000000000000E+000          1.0370385309886381E+000          1.2476170781749374E+000         -7.0584981015601045E-001         -7.0583341105158137E-001         -9.4441043751584164E-001         -9.8999999999999986E+001         -1.0798692134505308E+000         -5.1288057904217084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732846866257448E-001          8.5917381286943498E+052         -8.2421393671882686E+043          0.0000000000000000E+000         -1.1550200531855630E+027         -8.2421393671882686E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
