                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13810          3.0659051905248960E+005          5.5935349934314327E+003          1.9937830445258451E+003          1.3931425640072554E+001          4.1020595785913549E+000          5.5753258720055271E+002          9.7103214491595111E+002         -3.8343150103732587E-001         -1.0000000000000000E+000          7.7316092986163731E-001          2.6258112043013249E+000         -9.3497651512808204E+000         -5.0888352590207591E+000         -5.6888664908367659E+000         -9.8999999999999986E+001         -6.3998124202117523E+000         -5.2437610348696957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5117057984199487E-001          2.9707853460158106E+053         -5.6134522119014056E+040          0.0000000000000000E+000         -3.4232698263430136E+024         -5.3945186980197610E+040         -2.1893351388164500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0442967131329279E-008          1.3001090053397168E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3173319476473673E-001          2.9707853460158106E+053         -1.5405085857094556E+020 
                           13820          3.0680860205843230E+005          5.6053172301785662E+003          1.9963207274087090E+003          1.3927672058185637E+001          4.0908119608036264E+000          5.5787363798687193E+002          9.7270390434310912E+002         -3.8270603847036683E-001         -1.0000000000000000E+000          7.7138013647504244E-001          2.6262584728808553E+000         -9.3011399295300059E+000         -5.0873354061102551E+000         -5.6873918685494109E+000         -9.8999999999999986E+001         -6.3981438236707966E+000         -5.2422639117274556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5115598834605829E-001          2.9669157450491185E+053         -5.6306684013397661E+040          0.0000000000000000E+000         -3.3928786087695691E+024         -5.4155266219245505E+040         -2.1514177941521602E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0467738358768172E-008          1.2973762086987845E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3242543426219318E-001          2.9669157450491185E+053         -1.5458282731022631E+020 
                           13830          3.0702543943650357E+005          5.6171619858158874E+003          1.9988710866907522E+003          1.3923875268539486E+001          4.0795842776825832E+000          5.5821751944984931E+002          9.7438281357843130E+002         -3.8191869044346921E-001         -1.0000000000000000E+000          7.6960349616539503E-001          2.6267046731845030E+000         -9.2513485155786270E+000         -5.0858836652826671E+000         -5.6859643697658315E+000         -9.8999999999999986E+001         -6.3965228250896811E+000         -5.2408152964127659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5114196936849770E-001          2.9630559756048713E+053         -5.6481164745312653E+040          0.0000000000000000E+000         -3.3626999115729363E+024         -5.4360241555804146E+040         -2.1209231895085085E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0486482877398933E-008          1.2946404670198875E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3311992025153225E-001          2.9630559756048713E+053         -1.5509930850834327E+020 
                           13840          3.0724106112435448E+005          5.6290701346533388E+003          2.0014343005691194E+003          1.3920034844389065E+001          4.0683764111169136E+000          5.5856427560330576E+002          9.7606896654776210E+002         -3.8126024432310457E-001         -1.0000000000000000E+000          7.6783100211672961E-001          2.6271498071961217E+000         -9.2058909064678307E+000         -5.0844718833891180E+000         -5.6845766671608704E+000         -9.8999999999999986E+001         -6.3949420971708015E+000         -5.2394066817535885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5112804528572324E-001          2.9592061294431494E+053         -5.6657099173314454E+040          0.0000000000000000E+000         -3.3327323157320643E+024         -5.4561119181196349E+040         -2.0959799921181053E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0495315721123022E-008          1.2919016893881519E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3381667968749773E-001          2.9592061294431494E+053         -1.5560318285920263E+020 
                           13850          3.0745549470798834E+005          5.6410415891758475E+003          2.0040103157741896E+003          1.3916151226474636E+001          4.0571883796154751E+000          5.5891388147373004E+002          9.7776234949273089E+002         -3.8075242460961689E-001         -1.0000000000000000E+000          7.6606262694505967E-001          2.6275938822757472E+000         -9.1654092461165977E+000         -5.0831083387319982E+000         -5.6832373049613976E+000         -9.8999999999999986E+001         -6.3934101791344409E+000         -5.2380462323708219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5111406232139999E-001          2.9553660597576674E+053         -5.6821119770284215E+040          0.0000000000000000E+000         -3.3029758332965027E+024         -5.4756815831728306E+040         -2.0643039385559100E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0509080168687770E-008          1.2891600073640840E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3451568098306750E-001          2.9553660597576674E+053         -1.5609138193747939E+020 
                           13860          3.0766876823587937E+005          5.6530774270256552E+003          2.0065993585901338E+003          1.3912223810759444E+001          4.0460200437345870E+000          5.5926639543293652E+002          9.7946307869087480E+002         -3.8022927464924761E-001         -1.0000000000000000E+000          7.6429836911156079E-001          2.6280368990618825E+000         -9.1250738792601922E+000         -5.0817859535389900E+000         -5.6819383789654720E+000         -9.8999999999999986E+001         -6.3919191673690063E+000         -5.2367272247011876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5110049831029241E-001          2.9515359094667349E+053         -5.6980602866999157E+040          0.0000000000000000E+000         -3.2734283556548165E+024         -5.4948124452850515E+040         -2.0324784141486430E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0521549472394611E-008          1.2864152862787309E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3521697704013553E-001          2.9515359094667349E+053         -1.5656617198406645E+020 
                           13870          3.0788090861971106E+005          5.6651765068932218E+003          2.0092011275923876E+003          1.3908253870763858E+001          4.0348717212159420E+000          5.5962172543523457E+002          9.8117101678922336E+002         -3.7981764061139167E-001         -1.0000000000000000E+000          7.6253821152625201E-001          2.6284788624876696E+000         -9.0884128010441323E+000         -5.0804978461940085E+000         -5.6806737630047248E+000         -9.8999999999999986E+001         -6.3904629335720315E+000         -5.2354424533951711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5108691642287978E-001          2.9477153825111762E+053         -5.7136306844806678E+040          0.0000000000000000E+000         -3.2440909385195137E+024         -5.5135904146398111E+040         -2.0004026984085656E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0526826356651433E-008          1.2836678976894069E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3592050175837229E-001          2.9477153825111762E+053         -1.5703002671942140E+020 
                           13880          3.0809194220365543E+005          5.6773394012320232E+003          2.0118157289305873E+003          1.3904241226879524E+001          4.0237433790463335E+000          5.5997989582246726E+002          9.8288622207974799E+002         -3.7943817928146140E-001         -1.0000000000000000E+000          7.6078214992946436E-001          2.6289197737631094E+000         -9.0527833271137759E+000         -5.0792465493485572E+000         -5.6794454795169917E+000         -9.8999999999999986E+001         -6.3890434996196657E+000         -5.2341946698459108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5107361162585562E-001          2.9439045248200679E+053         -5.7287792781168649E+040          0.0000000000000000E+000         -3.2149623677907342E+024         -5.5319764631615528E+040         -1.9680281495531247E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0533618041339378E-008          1.2809178213063885E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3662627311579552E-001          2.9439045248200679E+053         -1.5748184280646730E+020 
                           13890          3.0830189221497462E+005          5.6895666778429850E+003          2.0144432671551340E+003          1.3900185708263813E+001          4.0126349853057190E+000          5.6034093036952152E+002          9.8460875221980393E+002         -3.7914953320354366E-001         -1.0000000000000000E+000          7.5903017975122999E-001          2.6293596340946812E+000         -9.0208929401913736E+000         -5.0780528100749862E+000         -5.6782749979170912E+000         -9.8999999999999986E+001         -6.3876823331287165E+000         -5.2330043115378944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5106016629782302E-001          2.9401033794843261E+053         -5.7436173444187899E+040          0.0000000000000000E+000         -3.1860411205231450E+024         -5.5497052282090299E+040         -1.9391211620976016E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0538983679519288E-008          1.2781650393453268E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3733431957927895E-001          2.9401033794843261E+053         -1.5791407707855153E+020 
                           13900          3.0851078285388264E+005          5.7018580987202931E+003          2.0170836525943369E+003          1.3896087889853826E+001          4.0015465776371810E+000          5.6070479335716516E+002          9.8633857642184080E+002         -3.7887225895261206E-001         -1.0000000000000000E+000          7.5728227084418065E-001          2.6297984514008981E+000         -8.9893489295769857E+000         -5.0768728383429220E+000         -5.6771177370473245E+000         -9.8999999999999986E+001         -6.3863348511605569E+000         -5.2318279277131436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5104703777784154E-001          2.9363117641339127E+053         -5.7587261908962492E+040          0.0000000000000000E+000         -3.1573270548527819E+024         -5.5673267637223748E+040         -1.9139942717387442E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0536450379826847E-008          1.2754097156986755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3804461612635039E-001          2.9363117641339127E+053         -1.5834240255255223E+020 
                           13910          3.0871863573977834E+005          5.7142124995606546E+003          2.0197365818823555E+003          1.3891948995506795E+001          3.9904785452825400E+000          5.6107139598827007E+002          9.8807555191391384E+002         -3.7875569925977010E-001         -1.0000000000000000E+000          7.5553842252215320E-001          2.6302362262369376E+000         -8.9626437014210243E+000         -5.0757362103203976E+000         -5.6760046092455916E+000         -9.8999999999999986E+001         -6.3850319644286389E+000         -5.2306945217431782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5103345367432084E-001          2.9325294382397258E+053         -5.7729191327131095E+040          0.0000000000000000E+000         -3.1288214672873130E+024         -5.5844661737943070E+040         -1.8845295891880267E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0535561782408201E-008          1.2726522188669346E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3875708411348504E-001          2.9325294382397258E+053         -1.5875617849931370E+020 
                           13920          3.0892547114777646E+005          5.7266314713923603E+003          2.0224023986300426E+003          1.3887768066376488E+001          3.9794305544289137E+000          5.6144082578368671E+002          9.8981985647615306E+002         -3.7876465097221745E-001         -1.0000000000000000E+000          7.5379861727913033E-001          2.6306729624611327E+000         -8.9398680268843655E+000         -5.0746272356433666E+000         -5.6749198620757761E+000         -9.8999999999999986E+001         -6.3837579191405132E+000         -5.2295884299122397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5101944993855102E-001          2.9287565764744850E+053         -5.7862671043900683E+040          0.0000000000000000E+000         -3.1005218063066282E+024         -5.6013210754880962E+040         -1.8494602890197166E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0538061297301824E-008          1.2698923010799037E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3947178870688288E-001          2.9287565764744850E+053         -1.5916102526408963E+020 
                           13930          3.0913130962053826E+005          5.7391154803063100E+003          2.0250811838007380E+003          1.3883544992632974E+001          3.9684026356200408E+000          5.6181310163814180E+002          9.9157153426025729E+002         -3.7871442094251384E-001         -1.0000000000000000E+000          7.5206285878099144E-001          2.6311086590493300E+000         -8.9157095506633084E+000         -5.0735576103530056E+000         -5.6738735799443720E+000         -9.8999999999999986E+001         -6.3825228001693697E+000         -5.2285220392022742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5100595810364851E-001          2.9249932310681150E+053         -5.7996775848874304E+040          0.0000000000000000E+000         -3.0724265373750883E+024         -5.6177285377665102E+040         -1.8194904712092024E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0534314161295790E-008          1.2671299683021720E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4018876186318647E-001          2.9249932310681150E+053         -1.5955231826005580E+020 
                           13940          3.0933617250365246E+005          5.7516626210080958E+003          2.0277724570069831E+003          1.3879281663407653E+001          3.9573952437954421E+000          5.6218808126518684E+002          9.9333036102032395E+002         -3.7867817314372515E-001         -1.0000000000000000E+000          7.5033112518925738E-001          2.6315433222523970E+000         -8.8922360408152858E+000         -5.0725155339158929E+000         -5.6728546035379290E+000         -9.8999999999999986E+001         -6.3813154452807073E+000         -5.2274832743295319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5099260750544622E-001          2.9212389663055613E+053         -5.8133483697814038E+040          0.0000000000000000E+000         -3.0445373756511116E+024         -5.6338402480994968E+040         -1.7950812168190702E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0525887738076470E-008          1.2643657487977690E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4090790253276726E-001          2.9212389663055613E+053         -1.5993439935384866E+020 
                           13950          3.0954007768985000E+005          5.7642738000834870E+003          2.0304764008525501E+003          1.3874977661448330E+001          3.9464082265988272E+000          5.6256580845217445E+002          9.9509643460580958E+002         -3.7872000480170709E-001         -1.0000000000000000E+000          7.4860340389241120E-001          2.6319769547113463E+000         -8.8712150727227339E+000         -5.0714972171897763E+000         -5.6718598148893991E+000         -9.8999999999999986E+001         -6.3801327353567432E+000         -5.2264680584058825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5097901024867891E-001          2.9174938558092106E+053         -5.8259834670125778E+040          0.0000000000000000E+000         -3.0168532125834772E+024         -5.6497064474015143E+040         -1.7627701961106310E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0520689404470263E-008          1.2615995472903650E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4162922021861375E-001          2.9174938558092106E+053         -1.6030870269194548E+020 
                           13960          3.0974304150959058E+005          5.7769496867791795E+003          2.0331931431991222E+003          1.3870632727048015E+001          3.9354415421594249E+000          5.6294631417108837E+002          9.9686982325008955E+002         -3.7892853091599105E-001         -1.0000000000000000E+000          7.4687969368760698E-001          2.6324095559418290E+000         -8.8550692645194626E+000         -5.0705103936291858E+000         -5.6708979806519881E+000         -9.8999999999999986E+001         -6.3789834371386549E+000         -5.2254836817885639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5096456932109784E-001          2.9137579701291365E+053         -5.8384513389668911E+040          0.0000000000000000E+000         -2.9893722345258219E+024         -5.6652299461960686E+040         -1.7322139277082264E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0513650774781682E-008          1.2588313229187060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4235275535370335E-001          2.9137579701291365E+053         -1.6067247225512175E+020 
                           13970          3.0994508249010774E+005          5.7896901927812451E+003          2.0359226306490943E+003          1.3866247287151952E+001          3.9244952169815823E+000          5.6332957431612817E+002          9.9865051212732362E+002         -3.7907015710362280E-001         -1.0000000000000000E+000          7.4515997121568778E-001          2.6328411319381790E+000         -8.8373106205684238E+000         -5.0695469651499181E+000         -5.6699586252726704E+000         -9.8999999999999986E+001         -6.3778570722322740E+000         -5.2245230660138349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5095065864994015E-001          2.9100311769688167E+053         -5.8508192050912874E+040          0.0000000000000000E+000         -2.9620938509241212E+024         -5.6805001155263120E+040         -1.7031908956497563E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0505722567590916E-008          1.2560612009447823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4307849475604268E-001          2.9100311769688167E+053         -1.6102825696124856E+020 
                           13980          3.1014621602257615E+005          5.8024954574681533E+003          2.0386648677209466E+003          1.3861821480067976E+001          3.9135693701121164E+000          5.6371558756037064E+002          1.0004385068027683E+003         -3.7941866430901133E-001         -1.0000000000000000E+000          7.4344424400818498E-001          2.6332716802028537E+000         -8.8254610161162343E+000         -5.0686210912469170E+000         -5.6690589158578488E+000         -9.8999999999999986E+001         -6.3767708084976782E+000         -5.2235990807792705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5093554034189819E-001          2.9063134873096627E+053         -5.8621991461138628E+040          0.0000000000000000E+000         -2.9350177079032417E+024         -5.6953457734371387E+040         -1.6685337267672367E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0497995238770709E-008          1.2532892563118310E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4380642186844168E-001          2.9063134873096627E+053         -1.6137121807935449E+020 
                           13990          3.1034645957476622E+005          5.8153643925138895E+003          2.0414195667153851E+003          1.3857356534632105E+001          3.9026642377485219E+000          5.6410426455099014E+002          1.0022336780268970E+003         -3.7973222553860486E-001         -1.0000000000000000E+000          7.4173248628873567E-001          2.6337012076016690E+000         -8.8130139364289484E+000         -5.0677099057191644E+000         -5.6681734629059584E+000         -9.8999999999999986E+001         -6.3756992542555997E+000         -5.2226899420218125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5092067248885919E-001          2.9026045950557784E+053         -5.8745388303560140E+040          0.0000000000000000E+000         -2.9081436877948285E+024         -5.7100495057140665E+040         -1.6448932464194724E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0482887657485814E-008          1.2505158276933668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4453650304242311E-001          2.9026045950557784E+053         -1.6170938146826168E+020 
                           14000          3.1054582817969355E+005          5.8282981872108430E+003          2.0441869770013507E+003          1.3852851775992137E+001          3.8917796642845861E+000          5.6449567010268981E+002          1.0040361533838053E+003         -3.8009849562305842E-001         -1.0000000000000000E+000          7.4002469794366077E-001          2.6341297132686927E+000         -8.8018768100674585E+000         -5.0668211052850962E+000         -5.6673107567726912E+000         -9.8999999999999986E+001         -6.3746508999804687E+000         -5.2218030060867067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5090559653676253E-001          2.8989046611899784E+053         -5.8863507479331514E+040          0.0000000000000000E+000         -2.8814704106849367E+024         -5.7245131712160558E+040         -1.6183757671709606E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0467126449062154E-008          1.2477407612054907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4526876059387579E-001          2.8989046611899784E+053         -1.6203996917454874E+020 
                           14010          3.1074433514377236E+005          5.8412968165411303E+003          2.0469670600903348E+003          1.3848307571922977E+001          3.8809156650525773E+000          5.6488978464814943E+002          1.0058459248899120E+003         -3.8054789471804207E-001         -1.0000000000000000E+000          7.3832085711253503E-001          2.6345572020879411E+000         -8.7933859551372517E+000         -5.0659594207091097E+000         -5.6664761475289493E+000         -9.8999999999999986E+001         -6.3736310923123236E+000         -5.2209427383559959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5088995475240694E-001          2.8952135694551221E+053         -5.8972142364757327E+040          0.0000000000000000E+000         -2.8549971979255493E+024         -5.7386756006882337E+040         -1.5853863578749951E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0457693049604402E-008          1.2449641655000179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4600318157819043E-001          2.8952135694551221E+053         -1.6236126248102029E+020 
                           14020          3.1094199477597390E+005          5.8543603997899763E+003          2.0497598154605525E+003          1.3843724084166391E+001          3.8700723504945125E+000          5.6528660510743066E+002          1.0076629960752028E+003         -3.8091685875213366E-001         -1.0000000000000000E+000          7.3662096939252864E-001          2.6349836724831022E+000         -8.7830703742653267E+000         -5.0651297967472981E+000         -5.6656726498139154E+000         -9.8999999999999986E+001         -6.3726428474445722E+000         -5.2201149111476060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5087486219197380E-001          2.8915313222241663E+053         -5.9082874125364524E+040          0.0000000000000000E+000         -2.8287229134685324E+024         -5.7524580080222522E+040         -1.5582940451419980E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0441136776708827E-008          1.2421861177019317E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4673978080291945E-001          2.8915313222241663E+053         -1.6267104134588714E+020 
                           14030          3.1113882247108081E+005          5.8674866663726889E+003          2.0525646805798988E+003          1.3839103461119221E+001          3.8592502071700583E+000          5.6568596659699801E+002          1.0094871022904559E+003         -3.8148833581537195E-001         -1.0000000000000000E+000          7.3492500907551694E-001          2.6354091315105777E+000         -8.7779158636431394E+000         -5.0642995233636361E+000         -5.6648706890139495E+000         -9.8999999999999986E+001         -6.3716565885008540E+000         -5.2192854699423048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5085850765765005E-001          2.8878574230659500E+053         -5.9197203321771575E+040          0.0000000000000000E+000         -2.8026495473910674E+024         -5.7663087130710270E+040         -1.5341161910613018E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0421645982017206E-008          1.2394071993927095E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4747843144349866E-001          2.8878574230659500E+053         -1.6298201695614711E+020 
                           14040          3.1133482894240646E+005          5.8806785070141614E+003          2.0553823010205870E+003          1.3834443687329770E+001          3.8484487129895166E+000          5.6608804346763327E+002          1.0113185655846142E+003         -3.8201413824025193E-001         -1.0000000000000000E+000          7.3323297749475635E-001          2.6358335769439094E+000         -8.7721035526006368E+000         -5.0635072877681280E+000         -5.6641063665420583E+000         -9.8999999999999986E+001         -6.3707084158640992E+000         -5.2184942108885890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5084238491189581E-001          2.8841923157588160E+053         -5.9299263236839166E+040          0.0000000000000000E+000         -2.7767734496239233E+024         -5.7796991626337258E+040         -1.5022716105019111E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0407425964652482E-008          1.2366268973842285E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4821924972273000E-001          2.8841923157588160E+053         -1.6327923129561131E+020 
                           14050          3.1153002738223772E+005          5.8939350339924349E+003          2.0582124379974011E+003          1.3829745791365960E+001          3.8376680909661860E+000          5.6649276207701075E+002          1.0131572781426266E+003         -3.8264804350680670E-001         -1.0000000000000000E+000          7.3154485780090051E-001          2.6362570129977811E+000         -8.7693329534992301E+000         -5.0627257655019031E+000         -5.6633540621331875E+000         -9.8999999999999986E+001         -6.3697727087496512E+000         -5.2177130786859163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5082550965606409E-001          2.8805357612256992E+053         -5.9407940978453741E+040          0.0000000000000000E+000         -2.7510943806822372E+024         -5.7929999744936317E+040         -1.4779412335174281E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0387835717766649E-008          1.2338454996028336E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4896220649579357E-001          2.8805357612256992E+053         -1.6357317340245344E+020 
                           14060          3.1172443168374459E+005          5.9072557013826881E+003          2.0610549361318208E+003          1.3825010459427991E+001          3.8269085800957110E+000          5.6690007639641101E+002          1.0150031676652928E+003         -3.8323026994681036E-001         -1.0000000000000000E+000          7.2986065347799067E-001          2.6366794390488972E+000         -8.7651879747360599E+000         -5.0619781848865957E+000         -5.6626349829137137E+000         -9.8999999999999986E+001         -6.3688706736864571E+000         -5.2169661684563247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5080904929826614E-001          2.8768876485823009E+053         -5.9512767421062157E+040          0.0000000000000000E+000         -2.7256125112385980E+024         -5.8058879129887170E+040         -1.4538882911749847E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0366395071726188E-008          1.2310632185671027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4970725456510454E-001          2.8768876485823009E+053         -1.6385473257755358E+020 
                           14070          3.1191805237554951E+005          5.9206411957498722E+003          2.0639099209599217E+003          1.3820237535289600E+001          3.8161699779578409E+000          5.6731000952187719E+002          1.0168563098954845E+003         -3.8397198358627721E-001         -1.0000000000000000E+000          7.2818033077196875E-001          2.6371008623624621E+000         -8.7655408004628157E+000         -5.0612298351479463E+000         -5.6619171432838744E+000         -9.8999999999999986E+001         -6.3679703227510682E+000         -5.2162176008553276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5079143004930604E-001          2.8732479381669534E+053         -5.9612916957289370E+040          0.0000000000000000E+000         -2.7003265256666988E+024         -5.8188408080519034E+040         -1.4245088767703385E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0346251546043400E-008          1.2282800082300860E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5045440542234518E-001          2.8732479381669534E+053         -1.6413740278793014E+020 
                           14080          3.1211089909935684E+005          5.9340924844047886E+003          2.0667775893762032E+003          1.3815426501906437E+001          3.8054522291773436E+000          5.6772261383887303E+002          1.0187168042132023E+003         -3.8479607007185235E-001         -1.0000000000000000E+000          7.2650389982448649E-001          2.6375212791840412E+000         -8.7685612357068496E+000         -5.0605037599830167E+000         -5.6612227262833086E+000         -9.8999999999999986E+001         -6.3670938398489483E+000         -5.2154907885851438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5077314911949755E-001          2.8696167859438720E+053         -5.9708767889687906E+040          0.0000000000000000E+000         -2.6752345728753753E+024         -5.8315448645231089E+040         -1.3933192444568202E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0327771452759295E-008          1.2254957663290394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5120370316791794E-001          2.8696167859438720E+053         -1.6441232444516411E+020 
                           14090          3.1230298511245690E+005          5.9476079651200444E+003          2.0696575381965040E+003          1.3810578926349413E+001          3.7947557121739148E+000          5.6813777130051653E+002          1.0205844608892243E+003         -3.8556042042161021E-001         -1.0000000000000000E+000          7.2483134643528702E-001          2.6379406943436647E+000         -8.7698554175817982E+000         -5.0597985900602129E+000         -5.6605483444884941E+000         -9.8999999999999986E+001         -6.3662378354483247E+000         -5.2147852278958426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5075537186819524E-001          2.8659938512175167E+053         -5.9812923480013497E+040          0.0000000000000000E+000         -2.6503370816102638E+024         -5.8440046264383998E+040         -1.3728772156295005E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0299385680369190E-008          1.2227109216497021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5195508403914888E-001          2.8659938512175167E+053         -1.6467964802114984E+020 
