                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          8.0102673241993272E-001          3.4250780175386321E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9990          1.5767359949347933E+005          1.3440049337692308E+003          6.7310692025370395E+002          1.6786294889617604E+001          8.5516461855274688E+000          2.1694194382545552E+002          2.9504877313738643E+002          9.8085116492887414E-001         -1.0000000000000000E+000          7.6456686214452019E-001          1.5007923073931413E+000         -1.5324969037828362E+000         -1.5323652843636155E+000         -1.6293575548340480E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2057973935820634E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984849050344276E-001          1.1950395771514296E+053         -3.6626293911678901E+043          0.0000000000000000E+000         -3.9934329710273620E+025         -5.4866730879857146E+043          1.8240436968178247E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8711962324829040E-008          5.4108471136696703E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9195063794641112E-001          1.1950395771514296E+053         -1.6812324520481476E+020 
                           10000          1.5767366457998022E+005          1.3471957645358909E+003          6.7413435337629107E+002          1.6791783878832828E+001          8.5247286597894760E+000          2.1708341377769938E+002          2.9570795920915771E+002          9.8253931372558456E-001         -1.0000000000000000E+000          7.6267809342822701E-001          1.5023030321628248E+000         -1.5406867454712785E+000         -1.5405519771365916E+000         -1.6375462154528360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2037177689622203E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984486629221796E-001          1.1942973837424896E+053         -3.5802810183586672E+043          0.0000000000000000E+000         -3.9601398852698534E+025         -5.3879084416036059E+043          1.8076274232449387E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8369825000535464E-008          5.3980315319268505E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9245265413110337E-001          1.1942973837424896E+053         -1.6893023609211716E+020 
                           10010          1.5767372598303208E+005          1.3502163346788468E+003          6.7510637578346063E+002          1.6796845479119110E+001          8.4994532372050831E+000          2.1721795337211159E+002          2.9633091587371609E+002          9.8431710540927475E-001         -1.0000000000000000E+000          7.6090519419968639E-001          1.5037210764670346E+000         -1.5378781622704176E+000         -1.5377436738147474E+000         -1.6347377372269416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2018121809795392E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984518841497221E-001          1.1935988700492529E+053         -3.6335262860179295E+043          0.0000000000000000E+000         -3.9288050123540634E+025         -5.4263763436924378E+043          1.7928500576745083E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8060160985489453E-008          5.3859555908666712E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9292981155843516E-001          1.1935988700492529E+053         -1.6967309310115539E+020 
                           10020          1.5767379038042933E+005          1.3533905896187714E+003          6.7612728302204130E+002          1.6802003584971683E+001          8.4731287250114917E+000          2.1736021701120362E+002          2.9698424135706375E+002          9.8583309170247790E-001         -1.0000000000000000E+000          7.5905994083783956E-001          1.5051969893386081E+000         -1.5472514140191453E+000         -1.5471133174938720E+000         -1.6441096356841745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1996858840323235E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984103577473786E-001          1.1928711081749589E+053         -3.5368851198475888E+043          0.0000000000000000E+000         -3.8967531375011977E+025         -5.3141253101412864E+043          1.7772401902936977E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7742184487803549E-008          5.3733233202777802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9342138589061710E-001          1.1928711081749589E+053         -1.7050584601999452E+020 
                           10030          1.5767385404586466E+005          1.3565282818071114E+003          6.7713587829820244E+002          1.6806931206378188E+001          8.4473552462832426E+000          2.1750183900114197E+002          2.9762859756971528E+002          9.8736770872956225E-001         -1.0000000000000000E+000          7.5725483631614099E-001          1.5066407850270502E+000         -1.5453711848203484E+000         -1.5452330075942677E+000         -1.6422293762165585E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1975518957246640E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984094289404739E-001          1.1921590981391831E+053         -3.5778942155151337E+043          0.0000000000000000E+000         -3.8649085076535403E+025         -5.3407761803002813E+043          1.7628819647851476E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7436163397039350E-008          5.3608946559929485E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9391558534594857E-001          1.1921590981391831E+053         -1.7134572058516377E+020 
                           10040          1.5767391786317053E+005          1.3596903227867599E+003          6.7815161995875997E+002          1.6811789365902442E+001          8.4215614789246995E+000          2.1764487880532246E+002          2.9827715526118254E+002          9.8870660616004447E-001         -1.0000000000000000E+000          7.5544825517389336E-001          1.5080857599395758E+000         -1.5523563558368427E+000         -1.5522152566931324E+000         -1.6492134512937420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1954476974860402E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983757999350213E-001          1.1914433011980452E+053         -3.5123585561375593E+043          0.0000000000000000E+000         -3.8334030129562533E+025         -5.2591412669248544E+043          1.7467827107872952E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7140260572411861E-008          5.3484275755807812E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9440823581564228E-001          1.1914433011980452E+053         -1.7217792138260601E+020 
                           10050          1.5767398270474729E+005          1.3628909980931912E+003          6.7917929079829264E+002          1.6816492631536022E+001          8.3957478765617317E+000          2.1779114023741801E+002          2.9893172231136663E+002          9.9032416140773827E-001         -1.0000000000000000E+000          7.5364293830013063E-001          1.5095297173125062E+000         -1.5554594310866590E+000         -1.5553165846154489E+000         -1.6523158711618633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1932047608682375E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983556896589680E-001          1.1907302979353053E+053         -3.4955344651394546E+043          0.0000000000000000E+000         -3.8019213156695234E+025         -5.2252685044249956E+043          1.7297340392855412E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6825840858518335E-008          5.3358670846146298E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9490562018550619E-001          1.1907302979353053E+053         -1.7306944345798869E+020 
                           10060          1.5767404699824870E+005          1.3660890504468314E+003          6.8020536280228885E+002          1.6821114565659478E+001          8.3701036822181081E+000          2.1793727474706034E+002          2.9958525245478944E+002          9.9173870773490336E-001         -1.0000000000000000E+000          7.5184865853873828E-001          1.5109648460132368E+000         -1.5574728078581823E+000         -1.5573285943355908E+000         -1.6543287351832243E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1910809852364439E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983399560989499E-001          1.1900169937259876E+053         -3.4848430740432782E+043          0.0000000000000000E+000         -3.7708363576487358E+025         -5.2046301438873431E+043          1.7197870698440651E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6552730574758174E-008          5.3233756717868344E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9540069660116346E-001          1.1900169937259876E+053         -1.7391785592125899E+020 
                           10070          1.5767411242975891E+005          1.3693279392306695E+003          6.8124403514494804E+002          1.6825585643378371E+001          8.3444234534595196E+000          2.1808671437890703E+002          3.0024523294499562E+002          9.9281598338009225E-001         -1.0000000000000000E+000          7.5005444582678271E-001          1.5123999142472879E+000         -1.5645864254615840E+000         -1.5644390288102468E+000         -1.6614411588628668E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1887113793162518E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983033212763777E-001          1.1893059881136794E+053         -3.4233861402019746E+043          0.0000000000000000E+000         -3.7396171817575434E+025         -5.1236460884628389E+043          1.7002599482608640E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6273562150088347E-008          5.3107842236307453E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9590330673351855E-001          1.1893059881136794E+053         -1.7486938338850187E+020 
                           10080          1.5767417775781683E+005          1.3725785925143127E+003          6.8228575377032905E+002          1.6829971156017606E+001          8.3188256168294341E+000          2.1823695613861955E+002          3.0090683969864193E+002          9.9375795850176940E-001         -1.0000000000000000E+000          7.4826581464234809E-001          1.5138305161713959E+000         -1.5625182867611833E+000         -1.5623708416957613E+000         -1.6593730020033324E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1865005909317983E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983027640778026E-001          1.1885938890278136E+053         -3.4636159801114218E+043          0.0000000000000000E+000         -3.7086613321523799E+025         -5.1516321221561644E+043          1.6880161420447426E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6009556211892473E-008          5.2982067885247218E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9640603037871387E-001          1.1885938890278136E+053         -1.7576183053355601E+020 
                           10090          1.5767424508594410E+005          1.3759252013594150E+003          6.8335760644448021E+002          1.6834311012749421E+001          8.2927293223659539E+000          2.1839267299562118E+002          3.0158643264130836E+002          9.9467860151418452E-001         -1.0000000000000000E+000          7.4644399615431900E-001          1.5152876569804938E+000         -1.5721316663364766E+000         -1.5719801023206577E+000         -1.6689848366398838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1841460496496454E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982553592306693E-001          1.1878689281056361E+053         -3.3701706630241000E+043          0.0000000000000000E+000         -3.6773368591269127E+025         -5.0424549072031631E+043          1.6722842441790628E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5754827232637798E-008          5.2853201681734558E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9691939087454460E-001          1.1878689281056361E+053         -1.7671731662053392E+020 
                           10100          1.5767431164670011E+005          1.3792241887663438E+003          6.8441361178028990E+002          1.6838409596647409E+001          8.2672653975329613E+000          2.1854728719831172E+002          3.0225474453512345E+002          9.9546835736211203E-001         -1.0000000000000000E+000          7.4466816804556191E-001          1.5167080073270680E+000         -1.5758395283689612E+000         -1.5756858009012495E+000         -1.6726918871996799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1816974603648589E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982304603232823E-001          1.1871631604058040E+053         -3.3467026689180600E+043          0.0000000000000000E+000         -3.6466129057441892E+025         -5.0031070622608362E+043          1.6564043933427762E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5512690603799929E-008          5.2726781301216244E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9742852198068430E-001          1.1871631604058040E+053         -1.7771647793702656E+020 
                           10110          1.5767437849739668E+005          1.3825389255690991E+003          6.8547399224859726E+002          1.6842385714606788E+001          8.2419002540715809E+000          2.1870335453847434E+002          3.0292501810672474E+002          9.9638785154168141E-001         -1.0000000000000000E+000          7.4290015434545287E-001          1.5181221030606227E+000         -1.5797013484876481E+000         -1.5795453838829510E+000         -1.6765528682050412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1792835863278111E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982047135134793E-001          1.1864595957713892E+053         -3.3210462891600011E+043          0.0000000000000000E+000         -3.6161120806431404E+025         -4.9623171139783387E+043          1.6412708248183378E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5279157157973215E-008          5.2600365039628511E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9793876162121662E-001          1.1864595957713892E+053         -1.7870700303907439E+020 
                           10120          1.5767444563904070E+005          1.3858693985581569E+003          6.8653873817379611E+002          1.6846237773838837E+001          8.2166362695993644E+000          2.1886089453094209E+002          3.0359722357657324E+002          9.9656638946772969E-001         -1.0000000000000000E+000          7.4114016621796430E-001          1.5195297752250436E+000         -1.5836134418690000E+000         -1.5834551663594092E+000         -1.6804640948011014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1768068525275304E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981781178612543E-001          1.1857584765505765E+053         -3.2961827527043681E+043          0.0000000000000000E+000         -3.5858589484141142E+025         -4.9212965161605116E+043          1.6251137634561436E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5064425622340990E-008          5.2473957677461961E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9844964814251433E-001          1.1857584765505765E+053         -1.7972906105057939E+020 
                           10130          1.5767451261931521E+005          1.3892133782785265E+003          6.8760699896899644E+002          1.6850026565014726E+001          8.1914227561943598E+000          2.1901909647272035E+002          3.0427158199663666E+002          9.9665745778115056E-001         -1.0000000000000000E+000          7.3938299679405073E-001          1.5209351914206517E+000         -1.5813883790214944E+000         -1.5812300598001290E+000         -1.6782390155579459E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1744618430054716E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981776147942507E-001          1.1850543023373112E+053         -3.3381779275147831E+043          0.0000000000000000E+000         -3.5557957803142662E+025         -4.9500384176594947E+043          1.6118604901447117E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4881261377824910E-008          5.2347647455386217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9896176048744298E-001          1.1850543023373112E+053         -1.8070214797529661E+020 
                           10140          1.5767458130079167E+005          1.3926356550832957E+003          6.8869961821891673E+002          1.6853737281629478E+001          8.1658684378408477E+000          2.1918198864467382E+002          3.0496021075675577E+002          9.9614968050800201E-001         -1.0000000000000000E+000          7.3760364063391970E-001          1.5223583470449016E+000         -1.5912140553970731E+000         -1.5910511678757626E+000         -1.6880629784250805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1719310657651123E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981250397434855E-001          1.1843417178907586E+053         -3.2463770035535208E+043          0.0000000000000000E+000         -3.5255340697789055E+025         -4.8428299633602084E+043          1.5964529598066874E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4734823233477201E-008          5.2219007822315723E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9948206766891576E-001          1.1843417178907586E+053         -1.8175823310344926E+020 
                           10150          1.5767464964370290E+005          1.3960253952261198E+003          6.8978123931840673E+002          1.6857228672141993E+001          8.1408245770876757E+000          2.1934453275252164E+002          3.0564056774606684E+002          9.9574083241728506E-001         -1.0000000000000000E+000          7.3586192605052858E-001          1.5237513891982497E+000         -1.5954343974698628E+000         -1.5952689849723805E+000         -1.6922823734081163E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1694696409865131E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980959808664587E-001          1.1836459132563315E+053         -3.2173322256800322E+043          0.0000000000000000E+000         -3.4957319057262612E+025         -4.7994490484599885E+043          1.5821168227799566E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4594735706483982E-008          5.2092212946205976E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0000030576070051E-001          1.1836459132563315E+053         -1.8279129809116122E+020 
                           10160          1.5767471827804964E+005          1.3994289933916391E+003          6.9086658519095386E+002          1.6860594445502009E+001          8.1158980701712444E+000          2.1950846200369477E+002          3.0632244237142066E+002          9.9527781058811338E-001         -1.0000000000000000E+000          7.3412935625150866E-001          1.5251371122793049E+000         -1.5996616286705434E+000         -1.5994937584558433E+000         -1.6965086827438045E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1672903162692920E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980676962063901E-001          1.1829532309768884E+053         -3.1882044669536826E+043          0.0000000000000000E+000         -3.4662163589490602E+025         -4.7563794031385658E+043          1.5681749361848832E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4469951927401113E-008          5.1965517728900351E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0051844015368316E-001          1.1829532309768884E+053         -1.8371086485959557E+020 
                           10170          1.5767478783768966E+005          1.4028762177948877E+003          6.9196512715283905E+002          1.6863864671504217E+001          8.0908715869952665E+000          2.1967519651469698E+002          3.0701179708317852E+002          9.9435812693286962E-001         -1.0000000000000000E+000          7.3239078263010393E-001          1.5265276320518073E+000         -1.6043888200661156E+000         -1.6042181466939773E+000         -1.7012348226992546E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1648239825756113E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980354362399209E-001          1.1822575605918598E+053         -3.1534271652544848E+043          0.0000000000000000E+000         -3.4368294949060368E+025         -4.7082920922501176E+043          1.5548649269956328E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4376556898258147E-008          5.1837825207942166E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0103899523844251E-001          1.1822575605918598E+053         -1.8475711641559797E+020 
                           10180          1.5767485836921062E+005          1.4063684906652823E+003          6.9307730134667190E+002          1.6867032743094068E+001          8.0657456728877310E+000          2.1984487732161489E+002          3.0770882419290513E+002          9.9295540948666383E-001         -1.0000000000000000E+000          7.3064639566215972E-001          1.5279227958653303E+000         -1.6096945370453835E+000         -1.6095207892237295E+000         -1.7065393864742111E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1623745631519462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980000543645413E-001          1.1815593021700192E+053         -3.1135934373123185E+043          0.0000000000000000E+000         -3.4072281990283219E+025         -4.6545582803765384E+043          1.5409648430642199E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4308726728042069E-008          5.1709102307908821E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0156896656246039E-001          1.1815593021700192E+053         -1.8580208998721054E+020 
                           10190          1.5767492899705147E+005          1.4098541541777945E+003          6.9418668304956952E+002          1.6870033485177938E+001          8.0409124419184010E+000          2.2001520479267694E+002          3.0840300047554257E+002          9.9150789342512491E-001         -1.0000000000000000E+000          7.2892391582177962E-001          1.5293004316219907E+000         -1.6148044925990839E+000         -1.6146277612263356E+000         -1.7116482229140786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1600887443820573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979657188204978E-001          1.1808706702980234E+053         -3.0800899083171373E+043          0.0000000000000000E+000         -3.3780037950725541E+025         -4.6035063678881867E+043          1.5234164595710492E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4256312982281550E-008          5.1581258920246822E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0209768660202012E-001          1.1808706702980234E+053         -1.8678259877148053E+020 
                           10200          1.5767499887327847E+005          1.4133225602310806E+003          6.9528971762059211E+002          1.6872944819177871E+001          8.0163530111508940E+000          2.2018468962587175E+002          3.0909314711379574E+002          9.8948819870281757E-001         -1.0000000000000000E+000          7.2721973225436731E-001          1.5306634321962842E+000         -1.6135289515781734E+000         -1.6133517693971433E+000         -1.7103725127970091E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1577065854174231E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979605308126767E-001          1.1801854638149730E+053         -3.1078477063836794E+043          0.0000000000000000E+000         -3.3494946207023596E+025         -4.6203427314795485E+043          1.5124950250958691E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4262256928982097E-008          5.1454674405353171E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0261747906960128E-001          1.1801854638149730E+053         -1.8780993940411210E+020 
                           10210          1.5767506974786898E+005          1.4168447074862167E+003          6.9640907346122549E+002          1.6875778206971582E+001          7.9916170802216149E+000          2.2035734864765408E+002          3.0979285447339311E+002          9.8694440793532823E-001         -1.0000000000000000E+000          7.2550390524006503E-001          1.5320357407294027E+000         -1.6192449495167209E+000         -1.6190644790678883E+000         -1.7160872773177738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1554348840216395E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979226888156951E-001          1.1794944400783300E+053         -3.0672073982834534E+043          0.0000000000000000E+000         -3.3205359877034500E+025         -4.5633333588373842E+043          1.4961259605539308E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4304613249273804E-008          5.1326762758252278E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0315132009627148E-001          1.1794944400783300E+053         -1.8879490679348563E+020 
                           10220          1.5767514166764641E+005          1.4203952214733217E+003          6.9753679081751136E+002          1.6878448719970102E+001          7.9669542845917496E+000          2.2053266413805312E+002          3.1049635874576273E+002          9.8421542610888069E-001         -1.0000000000000000E+000          7.2379546724530286E-001          1.5334021310092980E+000         -1.6288468490615147E+000         -1.6286614466479403E+000         -1.7256873268888555E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1533250323390973E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978659313860079E-001          1.1788089384136626E+053         -2.9845031915111498E+043          0.0000000000000000E+000         -3.2919654563811129E+025         -4.4668925074704997E+043          1.4823893159593501E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4371637258573171E-008          5.1198462982013260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0368309022525446E-001          1.1788089384136626E+053         -1.8971432530185549E+020 
                           10230          1.5767521519028491E+005          1.4240057723933405E+003          6.9868286352643941E+002          1.6880995574249344E+001          7.9421303832465355E+000          2.2071201092146396E+002          3.1121009413585767E+002          9.8075753835597879E-001         -1.0000000000000000E+000          7.2207771903966844E-001          1.5347759594938806E+000         -1.6338345225489774E+000         -1.6336459669146990E+000         -1.7306738176003562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1509869984084586E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978296442173291E-001          1.1781212934820561E+053         -2.9507987789911979E+043          0.0000000000000000E+000         -3.2631618622417792E+025         -4.4192315025071459E+043          1.4684327235159480E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4477794074388929E-008          5.1068649844168629E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0422517539332898E-001          1.1781212934820561E+053         -1.9073841067997689E+020 
                           10240          1.5767528864756992E+005          1.4276079387342340E+003          6.9982549631949973E+002          1.6883398902066887E+001          7.9175864427157503E+000          2.2089166196609011E+002          3.1192083907477632E+002          9.7733413861547680E-001         -1.0000000000000000E+000          7.2038038574321850E-001          1.5361334545222622E+000         -1.6386836148782638E+000         -1.6384920063639217E+000         -1.7355217647864332E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1488592748452175E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977945120167382E-001          1.1774417624439727E+053         -2.9170221256846458E+043          0.0000000000000000E+000         -3.2347512846556120E+025         -4.3734631458114831E+043          1.4564410201268372E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4607107307014323E-008          5.0939792497167151E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0476535107975171E-001          1.1774417624439727E+053         -1.9167518148558756E+020 
                           10250          1.5767536262797809E+005          1.4312290698548986E+003          7.0097335668185417E+002          1.6885681142028247E+001          7.8931314917671420E+000          2.2107294498237371E+002          3.1263402252573349E+002          9.7347309049167097E-001         -1.0000000000000000E+000          7.1869017873117880E-001          1.5374852440529940E+000         -1.6435924277887950E+000         -1.6433977180661319E+000         -1.7404294144205501E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1467937023922294E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977588239128461E-001          1.1767649353233956E+053         -2.8843341510782909E+043          0.0000000000000000E+000         -3.2065460912760431E+025         -4.3275843728510579E+043          1.4432502217727670E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4779851615522419E-008          5.0810910495133482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0530702724409291E-001          1.1767649353233956E+053         -1.9258899000053121E+020 
                           10260          1.5767543712930562E+005          1.4348770538131664E+003          7.0212888513481573E+002          1.6887868602283486E+001          7.8686902990929610E+000          2.2125600561895985E+002          3.1335142789467386E+002          9.6912946032003666E-001         -1.0000000000000000E+000          7.1700129566399307E-001          1.5388359699753733E+000         -1.6440178987176159E+000         -1.6438220696686272E+000         -1.7408544654840370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1447291369590422E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977459429851683E-001          1.1760872327422743E+053         -2.8958463518965889E+043          0.0000000000000000E+000         -3.1784928029498441E+025         -4.3266024190160892E+043          1.4307560671195006E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5008278916324089E-008          5.0681730517031078E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0585102780980227E-001          1.1760872327422743E+053         -1.9350670638961345E+020 
                           10270          1.5767551151545398E+005          1.4385316332884993E+003          7.0328560514649882E+002          1.6889972853254005E+001          7.8443736851077084E+000          2.2143955155801746E+002          3.1406933087649793E+002          9.6400145085067912E-001         -1.0000000000000000E+000          7.1532073309648581E-001          1.5401800383765765E+000         -1.6502735794846584E+000         -1.6500740144385788E+000         -1.7471087448535509E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1427755877166268E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977029503044628E-001          1.1754100686363626E+053         -2.8533112931616116E+043          0.0000000000000000E+000         -3.1507011792828047E+025         -4.2679818570345391E+043          1.4146705638729275E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5281205033895665E-008          5.0552973937866753E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0639500856819695E-001          1.1754100686363626E+053         -1.9437910148095754E+020 
                           10280          1.5767558814305422E+005          1.4422647044309310E+003          7.0446644678946382E+002          1.6891937970280956E+001          7.8198100320591513E+000          2.2162831607907793E+002          3.1480074388275210E+002          9.5864580280479450E-001         -1.0000000000000000E+000          7.1362548563576700E-001          1.5415358414016034E+000         -1.6587253161275894E+000         -1.6585209212740248E+000         -1.7555586697921848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1408394294312636E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9976473709455154E-001          1.1747299898411995E+053         -2.7859211859500960E+043          0.0000000000000000E+000         -3.1228708000665631E+025         -4.1889723719474201E+043          1.4030511859973243E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5592492392005568E-008          5.0422125663211085E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0694528045327334E-001          1.1747299898411995E+053         -1.9524761094797119E+020 
