# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 cr  24   3.436151 -2.203849 -0.017946 -0.454262 1.05929E-07
 mn  25   3.293865 -2.186135 -0.000232 -0.436547 8.06550E-08
 fe  26   5.354047 -2.185953  0.000000 -0.436365 9.41727E-06
 co  27   2.714546 -2.155454  0.030499 -0.405866 2.27928E-08
 ni  28   4.021540 -2.178460  0.007493 -0.428873 4.60277E-07
 cu  29   2.169359 -2.080641  0.105312 -0.331053 7.00392E-09
 zn  30   2.488380 -2.141620  0.044333 -0.392032 1.50284E-08
 ga  31   1.111990 -1.968010  0.217943 -0.218422 6.73379E-10
 ge  32   1.588233 -1.991767  0.194186 -0.242179 2.10040E-09
 as  33   0.269336 -2.030664  0.155288 -0.281077 1.03953E-10
 se  34   1.468473 -1.871526  0.314426 -0.121939 1.73290E-09
 br  35   0.661675 -1.878325  0.307628 -0.128737 2.73614E-10
 kr  36   2.207415 -1.042585  1.143367  0.707002 1.00819E-08
 rb  37   1.406785 -1.113215  1.072738  0.636373 1.62735E-09
 sr  38   1.805767 -1.074233  1.111720  0.675354 4.18084E-09
  y  39   1.281622 -0.928378  1.257575  0.821209 1.26896E-09
 zr  40   1.819031 -0.710969  1.474983  1.038618 4.48780E-09
 nb  41   0.565755 -0.844245  1.341708  0.905342 2.55089E-10
 mo  42   1.059160 -0.880840  1.305113  0.868748 8.20452E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.762365 -0.997635  1.188318  0.751953 4.36396E-10
 rh  45  -0.316927 -1.376927  0.809026  0.372661 3.70175E-11
 pd  46   0.684988 -0.965012  1.220941  0.784576 3.84507E-10
 ag  47  -0.101504 -1.301504  0.884448  0.448083 6.37209E-11
 cd  48   0.833978 -0.876022  1.309930  0.873565 5.72374E-10
 in  49  -0.291967 -1.051967  1.133985  0.697620 4.37458E-11
 sn  50   1.314636 -0.755364  1.430589  0.994224 1.82817E-09
 sb  51  -0.169260 -1.179260  1.006693  0.570328 6.15373E-11
 te  52   0.937010 -1.242990  0.942962  0.506597 8.23671E-10
  i  53  -0.121740 -1.671740  0.514212  0.077847 7.15532E-11
 xe  54   1.182407 -1.057593  1.128360  0.691995 1.49122E-09
 cs  55  -0.121284 -1.201285  0.984668  0.548303 7.50154E-11
 ba  56   2.043546 -0.136454  2.049498  1.613133 1.13291E-08
 la  57   1.027417 -0.142583  2.043370  1.607005 1.10416E-09
 ce  58   1.562491 -0.017509  2.168444  1.732079 3.81833E-09
 pr  59   0.488796 -0.271204  1.914749  1.478384 3.24060E-10
 nd  60   1.258631 -0.191369  1.994583  1.558218 1.95258E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.533771 -0.406229  1.779723  1.343358 3.83528E-10
 eu  63  -0.547178 -1.057178  1.128774  0.692409 3.21704E-11
 gd  64   0.359643 -0.690357  1.495596  1.059231 2.68613E-10
 tb  65  -0.603179 -0.923179  1.262774  0.826409 2.95737E-11
 dy  66   0.510216 -0.619784  1.566168  1.129803 3.92612E-10
 ho  67  -0.535131 -1.005131  1.180822  0.744457 3.58973E-11
 er  68   0.313280 -0.606720  1.579233  1.142868 2.56781E-10
 tm  69  -0.624551 -0.744551  1.441402  1.005037 2.99268E-11
 yb  70   0.676167 -0.243833  1.942119  1.505754 6.12642E-10
 lu  71  -0.255227 -0.345227  1.840726  1.404360 7.25475E-11
 hf  72   0.623611 -0.086389  2.099564  1.663199 5.59911E-10
 ta  73  -0.347635 -0.227635  1.958317  1.521952 6.06474E-11
  w  74   0.585433 -0.064567  2.121386  1.685021 5.28161E-10
 re  75  -0.377899 -0.637899  1.548054  1.111688 5.82091E-11
 os  76   0.515565 -0.834435  1.351518  0.915152 4.65305E-10
 ir  77  -0.164311 -1.484311  0.701641  0.265276 9.82594E-11
 pt  78   0.596312 -1.023688  1.162264  0.725899 5.74663E-10
 au  79  -0.197209 -0.997209  1.188743  0.752378 9.33422E-11
 hg  80   1.092731 -0.077269  2.108683  1.672318 1.85325E-09
 tl  81   0.896409  0.126409  2.312362  1.875997 1.20157E-09
 pb  82   2.328883  0.288883  2.474836  2.038471 3.29736E-08
 bi  83   0.821463  0.171463  2.357415  1.921050 1.03386E-09
 po  84   1.074212 -9.000000  0.000000  0.000000 1.85034E-09
#[ls/Fe]_Bisterzo =   1.3663, [hs/Fe]_Bisterzo =   1.9392
#[hs/ls]_Bisterzo =   0.5729, [Pb/hs]_Bisterzo =   0.5356
#[ls/Fe]_Thiswork =   1.2814, [hs/Fe]_Thiswork =   2.0871
#[hs/ls]_Thiswork =   0.8057, [Pb/hs]_Thiswork =   0.3877
# C/O = 1.5574E+01, c12/c13 = 2.39700E+03, n14/n15 = 2.65551E+02
# o16/o17 = 2.28815E+02, o16/o18 = 1.54988E+03
# mg24/mg25 = 7.6758E+00, mg24/mg26 = 6.1878E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 0.923629 0.593148 0.330480 3.757970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52333E-01
 he   2  10.926733 -0.003267  2.182685  1.746320 2.52388E-01
 li   3   1.676187 -1.583813  0.602139  0.165774 2.45787E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50040E-26
  c   6   8.168206 -0.301794  1.884159  1.447793 1.32049E-03
  n   7   6.164995 -1.705005  0.480948  0.044583 1.52859E-05
  o   8   6.977585 -1.752415  0.433538  0.000000 1.13404E-04
  f   9   3.773920 -0.646080  1.539873  1.106335 8.42515E-08
 ne  10   6.482704 -1.487296  0.698657  0.265119 4.57694E-05
 na  11   4.602944 -1.637056  0.548897  0.115359 6.87753E-07
 mg  12   5.479430 -2.160570  0.025383 -0.408155 5.47110E-06
 al  13   4.286177 -2.163823  0.022130 -0.411408 3.89225E-07
 si  14   5.370991 -2.179009  0.006943 -0.426595 4.92527E-06
  p  15   3.404677 -2.005322  0.180630 -0.252908 5.86982E-08
  s  16   4.976706 -2.173295  0.012658 -0.420880 2.26823E-06
 cl  17   3.048851 -2.181149  0.004804 -0.428734 2.96110E-08
 ar  18   4.254541 -2.185459  0.000494 -0.433044 5.35779E-07
  k  19   2.896647 -2.183352  0.002600 -0.430938 2.30013E-08
 ca  20   4.104168 -2.185832  0.000121 -0.433417 3.80210E-07
 sc  21   0.904705 -2.145295  0.040658 -0.392880 2.69427E-10
 ti  22   2.735837 -2.174163  0.011790 -0.421748 1.94457E-08
  v  23   1.777361 -2.182639  0.003314 -0.430224 2.27712E-09
 cr  24   3.436101 -2.203899 -0.017946 -0.451484 1.05930E-07
 mn  25   3.293831 -2.186169 -0.000216 -0.433754 8.06591E-08
 fe  26   5.354011 -2.185989  0.000000 -0.433574 9.41770E-06
 co  27   2.714221 -2.155779  0.030210 -0.403364 2.27787E-08
 ni  28   4.021430 -2.178569  0.007420 -0.426155 4.60221E-07
 cu  29   2.168404 -2.081596  0.104393 -0.329182 6.98943E-09
 zn  30   2.487931 -2.142069  0.043920 -0.389654 1.50147E-08
 ga  31   1.110268 -1.969732  0.216257 -0.217318 6.70801E-10
 ge  32   1.586449 -1.993551  0.192438 -0.241137 2.09206E-09
 as  33   0.268017 -2.031983  0.154006 -0.279568 1.03651E-10
 se  34   1.466036 -1.873964  0.312025 -0.121549 1.72342E-09
 br  35   0.659471 -1.880529  0.305459 -0.128115 2.72263E-10
 kr  36   2.203403 -1.046597  1.139391  0.705817 9.99046E-09
 rb  37   1.402818 -1.117182  1.068807  0.635232 1.61277E-09
 sr  38   1.801781 -1.078219  1.107769  0.674195 4.14318E-09
  y  39   1.277539 -0.932461  1.253528  0.819954 1.25724E-09
 zr  40   1.814855 -0.715145  1.470844  1.037269 4.44543E-09
 nb  41   0.561629 -0.848371  1.337618  0.904044 2.52710E-10
 mo  42   1.054999 -0.885001  1.300988  0.867414 8.12735E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.758248 -1.001752  1.184237  0.750663 4.32335E-10
 rh  45  -0.320580 -1.380580  0.805408  0.371834 3.67121E-11
 pd  46   0.680892 -0.969108  1.216881  0.783307 3.80947E-10
 ag  47  -0.105265 -1.305265  0.880724  0.447150 6.31797E-11
 cd  48   0.829848 -0.880152  1.305837  0.872263 5.67031E-10
 in  49  -0.295985 -1.055985  1.130004  0.696429 4.33485E-11
 sn  50   1.310453 -0.759547  1.426442  0.992868 1.81088E-09
 sb  51  -0.173338 -1.183338  1.002651  0.569077 6.09700E-11
 te  52   0.932856 -1.247144  0.938844  0.505270 8.15936E-10
  i  53  -0.124745 -1.674745  0.511244  0.077669 7.10689E-11
 xe  54   1.178381 -1.061619  1.124370  0.690796 1.47765E-09
 cs  55  -0.125158 -1.205158  0.980831  0.547256 7.43588E-11
 ba  56   2.039263 -0.140737  2.045252  1.611677 1.12194E-08
 la  57   1.023135 -0.146865  2.039124  1.605550 1.09347E-09
 ce  58   1.558200 -0.021800  2.164189  1.730615 3.78127E-09
 pr  59   0.484529 -0.275471  1.910517  1.476943 3.20932E-10
 nd  60   1.254350 -0.195650  1.990339  1.556764 1.93368E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.529502 -0.410498  1.775491  1.341917 3.79825E-10
 eu  63  -0.551179 -1.061179  1.124810  0.691236 3.18795E-11
 gd  64   0.355430 -0.694570  1.491419  1.057844 2.66054E-10
 tb  65  -0.607265 -0.927265  1.258723  0.825149 2.93006E-11
 dy  66   0.506011 -0.623989  1.562000  1.128426 3.88879E-10
 ho  67  -0.539168 -1.009168  1.176821  0.743246 3.55697E-11
 er  68   0.309071 -0.610929  1.575059  1.141485 2.54337E-10
 tm  69  -0.628716 -0.748716  1.437273  1.003699 2.96450E-11
 yb  70   0.671888 -0.248112  1.937877  1.504303 6.06715E-10
 lu  71  -0.259487 -0.349487  1.836502  1.402928 7.18486E-11
 hf  72   0.619324 -0.090676  2.095313  1.661738 5.54482E-10
 ta  73  -0.351910 -0.231910  1.954079  1.520505 6.00611E-11
  w  74   0.581144 -0.068856  2.117133  1.683559 5.23039E-10
 re  75  -0.382103 -0.642103  1.543886  1.110312 5.76557E-11
 os  76   0.511436 -0.838564  1.347425  0.913851 4.60962E-10
 ir  77  -0.167776 -1.487776  0.698213  0.264639 9.74911E-11
 pt  78   0.592265 -1.027735  1.158254  0.724680 5.69407E-10
 au  79  -0.201252 -1.001252  1.184737  0.751163 9.24892E-11
 hg  80   1.088440 -0.081560  2.104429  1.670855 1.83526E-09
 tl  81   0.892109  0.122109  2.308098  1.874524 1.18988E-09
 pb  82   2.324576  0.284576  2.470565  2.036991 3.26524E-08
 bi  83   0.817160  0.167160  2.353148  1.919574 1.02380E-09
 po  84   1.069890 -9.000000  0.000000  0.000000 1.83226E-09
#[ls/Fe]_Bisterzo =   1.3622, [hs/Fe]_Bisterzo =   1.9350
#[hs/ls]_Bisterzo =   0.5728, [Pb/hs]_Bisterzo =   0.5356
#[ls/Fe]_Thiswork =   1.2774, [hs/Fe]_Thiswork =   2.0829
#[hs/ls]_Thiswork =   0.8055, [Pb/hs]_Thiswork =   0.3877
# C/O = 1.5510E+01, c12/c13 = 2.16963E+03, n14/n15 = 2.89397E+02
# o16/o17 = 2.29568E+02, o16/o18 = 1.54029E+03
# mg24/mg25 = 7.6791E+00, mg24/mg26 = 6.1952E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 0.922976 0.602510 0.320466 3.788540
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52412E-01
 he   2  10.926572 -0.003428  2.182560  1.748986 2.52321E-01
 li   3   1.732267 -1.527733  0.658256  0.224682 2.79695E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59943E-26
  c   6   8.164392 -0.305609  1.880380  1.446806 1.30908E-03
  n   7   6.193602 -1.676398  0.509591  0.076017 1.63283E-05
  o   8   6.975265 -1.754735  0.431254  0.000000 1.12811E-04
  f   9   3.770283 -0.649717  1.536272  1.105017 8.35576E-08
 ne  10   6.479786 -1.490214  0.695775  0.264521 4.54676E-05
 na  11   4.606273 -1.633727  0.552262  0.121007 6.93118E-07
 mg  12   5.479201 -2.160799  0.025190 -0.406065 5.46879E-06
 al  13   4.285987 -2.164013  0.021976 -0.409278 3.89096E-07
 si  14   5.370906 -2.179094  0.006895 -0.424360 4.92483E-06
  p  15   3.403456 -2.006544  0.179445 -0.251810 5.85393E-08
  s  16   4.976655 -2.173346  0.012643 -0.418611 2.26820E-06
 cl  17   3.048777 -2.181223  0.004766 -0.426489 2.96091E-08
 ar  18   4.254508 -2.185492  0.000497 -0.430758 5.35795E-07
  k  19   2.896592 -2.183408  0.002581 -0.428673 2.30007E-08
 ca  20   4.104138 -2.185862  0.000127 -0.431128 3.80223E-07
 sc  21   0.904363 -2.145637  0.040352 -0.390903 2.69243E-10
 ti  22   2.735714 -2.174286  0.011703 -0.419551 1.94422E-08
  v  23   1.777296 -2.182704  0.003285 -0.427969 2.27702E-09
 cr  24   3.436061 -2.203939 -0.017950 -0.449204 1.05932E-07
 mn  25   3.293803 -2.186197 -0.000208 -0.431462 8.06624E-08
 fe  26   5.353982 -2.186018  0.000000 -0.431283 9.41806E-06
 co  27   2.713956 -2.156044  0.029974 -0.401309 2.27672E-08
 ni  28   4.021342 -2.178658  0.007360 -0.423923 4.60175E-07
 cu  29   2.167625 -2.082375  0.103643 -0.327640 6.97765E-09
 zn  30   2.487565 -2.142435  0.043583 -0.387701 1.50037E-08
 ga  31   1.108863 -1.971137  0.214881 -0.216403 6.68704E-10
 ge  32   1.584992 -1.995008  0.191010 -0.240273 2.08527E-09
 as  33   0.266940 -2.033060  0.152958 -0.278325 1.03406E-10
 se  34   1.464043 -1.875957  0.310061 -0.121223 1.71571E-09
 br  35   0.657669 -1.882331  0.303687 -0.127596 2.71164E-10
 kr  36   2.200111 -1.049889  1.136129  0.704846 9.91609E-09
 rb  37   1.399566 -1.120434  1.065584  0.634300 1.60090E-09
 sr  38   1.798512 -1.081488  1.104530  0.673247 4.11255E-09
  y  39   1.274190 -0.935810  1.250208  0.818924 1.24772E-09
 zr  40   1.811429 -0.718571  1.467447  1.036164 4.41096E-09
 nb  41   0.558247 -0.851753  1.334265  0.902981 2.50776E-10
 mo  42   1.051587 -0.888413  1.297605  0.866322 8.06458E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.754872 -1.005128  1.180890  0.749607 4.29032E-10
 rh  45  -0.323575 -1.383575  0.802443  0.371160 3.64637E-11
 pd  46   0.677533 -0.972467  1.213551  0.782268 3.78052E-10
 ag  47  -0.108346 -1.308346  0.877672  0.446388 6.27396E-11
 cd  48   0.826462 -0.883538  1.302480  0.871196 5.62686E-10
 in  49  -0.299281 -1.059281  1.126737  0.695453 4.30253E-11
 sn  50   1.307022 -0.762978  1.423040  0.991757 1.79682E-09
 sb  51  -0.176683 -1.186683  0.999335  0.568051 6.05085E-11
 te  52   0.929449 -1.250551  0.935467  0.504184 8.09645E-10
  i  53  -0.127204 -1.677204  0.508814  0.077531 7.06751E-11
 xe  54   1.175079 -1.064921  1.121097  0.689814 1.46662E-09
 cs  55  -0.128335 -1.208335  0.977683  0.546399 7.38246E-11
 ba  56   2.035748 -0.144252  2.041766  1.610483 1.11301E-08
 la  57   1.019622 -0.150378  2.035640  1.604356 1.08477E-09
 ce  58   1.554678 -0.025322  2.160696  1.729412 3.75112E-09
 pr  59   0.481027 -0.278973  1.907045  1.475761 3.18388E-10
 nd  60   1.250837 -0.199163  1.986855  1.555572 1.91831E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.525999 -0.414001  1.772017  1.340734 3.76813E-10
 eu  63  -0.554460 -1.064460  1.121558  0.690275 3.16429E-11
 gd  64   0.351973 -0.698027  1.487991  1.056707 2.63972E-10
 tb  65  -0.610618 -0.930618  1.255400  0.824117 2.90784E-11
 dy  66   0.502562 -0.627438  1.558580  1.127296 3.85842E-10
 ho  67  -0.542480 -1.012480  1.173537  0.742254 3.53033E-11
 er  68   0.305618 -0.614382  1.571636  1.140353 2.52350E-10
 tm  69  -0.632132 -0.752132  1.433886  1.002603 2.94158E-11
 yb  70   0.668378 -0.251622  1.934396  1.503112 6.01894E-10
 lu  71  -0.262983 -0.352983  1.833035  1.401751 7.12801E-11
 hf  72   0.615806 -0.094194  2.091824  1.660540 5.50066E-10
 ta  73  -0.355417 -0.235417  1.950601  1.519317 5.95843E-11
  w  74   0.577625 -0.072375  2.113643  1.682360 5.18873E-10
 re  75  -0.385552 -0.645552  1.540466  1.109182 5.72056E-11
 os  76   0.508049 -0.841951  1.344067  0.912784 4.57429E-10
 ir  77  -0.170614 -1.490614  0.695404  0.264120 9.68662E-11
 pt  78   0.588945 -1.031055  1.154963  0.723680 5.65131E-10
 au  79  -0.204567 -1.004567  1.181451  0.750168 9.17955E-11
 hg  80   1.084919 -0.085081  2.100937  1.669654 1.82064E-09
 tl  81   0.888581  0.118581  2.304599  1.873316 1.18038E-09
 pb  82   2.321042  0.281042  2.467060  2.035777 3.23912E-08
 bi  83   0.813629  0.163629  2.349647  1.918364 1.01561E-09
 po  84   1.066343 -9.000000  0.000000  0.000000 1.81754E-09
#[ls/Fe]_Bisterzo =   1.3588, [hs/Fe]_Bisterzo =   1.9315
#[hs/ls]_Bisterzo =   0.5727, [Pb/hs]_Bisterzo =   0.5356
#[ls/Fe]_Thiswork =   1.2741, [hs/Fe]_Thiswork =   2.0794
#[hs/ls]_Thiswork =   0.8053, [Pb/hs]_Thiswork =   0.3877
# C/O = 1.5457E+01, c12/c13 = 1.99287E+03, n14/n15 = 3.11560E+02
# o16/o17 = 2.30202E+02, o16/o18 = 1.53262E+03
# mg24/mg25 = 7.6818E+00, mg24/mg26 = 6.2011E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 0.921289 0.611702 0.309588 3.817140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52471E-01
 he   2  10.926453 -0.003548  2.182470  1.751187 2.52271E-01
 li   3   1.783068 -1.476932  0.709086  0.277802 3.14427E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.70531E-26
  c   6   8.161209 -0.308791  1.877227  1.445943 1.29962E-03
  n   7   6.222419 -1.647581  0.538437  0.107154 1.74499E-05
  o   8   6.973342 -1.756658  0.429360  0.000000 1.12322E-04
  f   9   3.767261 -0.652740  1.533278  1.103918 8.29845E-08
 ne  10   6.477385 -1.492615  0.693403  0.264042 4.52205E-05
 na  11   4.611237 -1.628763  0.557255  0.127894 7.01140E-07
 mg  12   5.479019 -2.160981  0.025037 -0.404324 5.46693E-06
 al  13   4.285859 -2.164141  0.021877 -0.407484 3.89011E-07
 si  14   5.370841 -2.179160  0.006858 -0.422502 4.92447E-06
  p  15   3.402468 -2.007532  0.178486 -0.250875 5.84110E-08
  s  16   4.976616 -2.173384  0.012634 -0.416727 2.26817E-06
 cl  17   3.048720 -2.181280  0.004738 -0.424622 2.96076E-08
 ar  18   4.254484 -2.185516  0.000502 -0.428858 5.35807E-07
  k  19   2.896550 -2.183450  0.002568 -0.426792 2.30003E-08
 ca  20   4.104116 -2.185884  0.000134 -0.429226 3.80234E-07
 sc  21   0.904088 -2.145912  0.040106 -0.389254 2.69095E-10
 ti  22   2.735617 -2.174383  0.011635 -0.417726 1.94394E-08
  v  23   1.777246 -2.182754  0.003264 -0.426096 2.27694E-09
 cr  24   3.436030 -2.203969 -0.017951 -0.447312 1.05933E-07
 mn  25   3.293783 -2.186217 -0.000199 -0.429559 8.06651E-08
 fe  26   5.353961 -2.186039  0.000000 -0.429381 9.41834E-06
 co  27   2.713744 -2.156256  0.029783 -0.399598 2.27579E-08
 ni  28   4.021273 -2.178727  0.007312 -0.422069 4.60139E-07
 cu  29   2.166999 -2.083001  0.103038 -0.326344 6.96813E-09
 zn  30   2.487271 -2.142729  0.043310 -0.386071 1.49947E-08
 ga  31   1.107727 -1.972273  0.213766 -0.215615 6.67010E-10
 ge  32   1.583815 -1.996185  0.189854 -0.239528 2.07979E-09
 as  33   0.266072 -2.033928  0.152111 -0.277270 1.03207E-10
 se  34   1.462428 -1.877572  0.308467 -0.120914 1.70948E-09
 br  35   0.656210 -1.883790  0.302249 -0.127132 2.70276E-10
 kr  36   2.197437 -1.052563  1.133476  0.704095 9.85599E-09
 rb  37   1.396922 -1.123078  1.062961  0.633580 1.59131E-09
 sr  38   1.795856 -1.084145  1.101894  0.672513 4.08779E-09
  y  39   1.271467 -0.938533  1.247506  0.818125 1.24002E-09
 zr  40   1.808643 -0.721357  1.464682  1.035301 4.38310E-09
 nb  41   0.555496 -0.854504  1.331535  0.902154 2.49212E-10
 mo  42   1.048812 -0.891188  1.294851  0.865469 8.01385E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.752128 -1.007872  1.178167  0.748785 4.26363E-10
 rh  45  -0.326007 -1.386007  0.800032  0.370651 3.62629E-11
 pd  46   0.674802 -0.975198  1.210841  0.781459 3.75712E-10
 ag  47  -0.110849 -1.310849  0.875190  0.445808 6.23839E-11
 cd  48   0.823709 -0.886291  1.299748  0.870367 5.59174E-10
 in  49  -0.301959 -1.061959  1.124080  0.694699 4.27642E-11
 sn  50   1.304233 -0.765767  1.420272  0.990890 1.78546E-09
 sb  51  -0.179402 -1.189402  0.996637  0.567255 6.01356E-11
 te  52   0.926679 -1.253321  0.932718  0.503336 8.04561E-10
  i  53  -0.129199 -1.679199  0.506840  0.077459 7.03568E-11
 xe  54   1.172396 -1.067604  1.118435  0.689053 1.45770E-09
 cs  55  -0.130916 -1.210916  0.975123  0.545742 7.33930E-11
 ba  56   2.032890 -0.147110  2.038929  1.609548 1.10580E-08
 la  57   1.016765 -0.153235  2.032804  1.603422 1.07774E-09
 ce  58   1.551814 -0.028186  2.157853  1.728472 3.72676E-09
 pr  59   0.478179 -0.281821  1.904218  1.474837 3.16332E-10
 nd  60   1.247981 -0.202019  1.984020  1.554639 1.90588E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.523150 -0.416850  1.769189  1.339808 3.74379E-10
 eu  63  -0.557126 -1.067126  1.118913  0.689532 3.14517E-11
 gd  64   0.349162 -0.700838  1.485201  1.055820 2.62290E-10
 tb  65  -0.613341 -0.933341  1.252698  0.823316 2.88988E-11
 dy  66   0.499757 -0.630243  1.555796  1.126414 3.83389E-10
 ho  67  -0.545172 -1.015172  1.170867  0.741486 3.50879E-11
 er  68   0.302811 -0.617189  1.568850  1.139468 2.50743E-10
 tm  69  -0.634910 -0.754910  1.431129  1.001748 2.92306E-11
 yb  70   0.665524 -0.254476  1.931562  1.502181 5.97997E-10
 lu  71  -0.265825 -0.355825  1.830214  1.400832 7.08207E-11
 hf  72   0.612945 -0.097055  2.088984  1.659602 5.46498E-10
 ta  73  -0.358269 -0.238269  1.947770  1.518389 5.91990E-11
  w  74   0.574764 -0.075236  2.110803  1.681422 5.15506E-10
 re  75  -0.388357 -0.648357  1.537682  1.108300 5.68418E-11
 os  76   0.505297 -0.844703  1.341336  0.911954 4.54574E-10
 ir  77  -0.172918 -1.492918  0.693121  0.263739 9.63612E-11
 pt  78   0.586248 -1.033752  1.152287  0.722906 5.61676E-10
 au  79  -0.207262 -1.007262  1.178777  0.749396 9.12348E-11
 hg  80   1.082056 -0.087944  2.098095  1.668714 1.80882E-09
 tl  81   0.885712  0.115712  2.301751  1.872369 1.17270E-09
 pb  82   2.318168  0.278168  2.464207  2.034825 3.21800E-08
 bi  83   0.810758  0.160758  2.346797  1.917415 1.00900E-09
 po  84   1.063459 -9.000000  0.000000  0.000000 1.80566E-09
#[ls/Fe]_Bisterzo =   1.3561, [hs/Fe]_Bisterzo =   1.9287
#[hs/ls]_Bisterzo =   0.5726, [Pb/hs]_Bisterzo =   0.5355
#[ls/Fe]_Thiswork =   1.2714, [hs/Fe]_Thiswork =   2.0765
#[hs/ls]_Thiswork =   0.8052, [Pb/hs]_Thiswork =   0.3877
# C/O = 1.5412E+01, c12/c13 = 1.84905E+03, n14/n15 = 3.35143E+02
# o16/o17 = 2.30737E+02, o16/o18 = 1.52658E+03
# mg24/mg25 = 7.6848E+00, mg24/mg26 = 6.2057E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 0.917439 0.620672 0.296767 3.843970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52510E-01
 he   2  10.926374 -0.003626  2.182413  1.753032 2.52239E-01
 li   3   1.827620 -1.432380  0.753659  0.324277 3.48412E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.76850E-26
  c   6   8.158786 -0.311214  1.874825  1.445443 1.29246E-03
  n   7   6.249399 -1.620601  0.565438  0.136057 1.85693E-05
  o   8   6.971897 -1.758102  0.427937  0.000000 1.11955E-04
  f   9   3.764975 -0.655025  1.531013  1.103077 8.25533E-08
 ne  10   6.475597 -1.494403  0.691636  0.263700 4.50370E-05
 na  11   4.616666 -1.623334  0.562705  0.134768 7.09997E-07
 mg  12   5.478889 -2.161110  0.024929 -0.403008 5.46559E-06
 al  13   4.285791 -2.164209  0.021830 -0.406106 3.88971E-07
 si  14   5.370795 -2.179205  0.006834 -0.421103 4.92421E-06
  p  15   3.401747 -2.008253  0.177786 -0.250151 5.83171E-08
  s  16   4.976590 -2.173410  0.012629 -0.415308 2.26816E-06
 cl  17   3.048682 -2.181318  0.004721 -0.423215 2.96065E-08
 ar  18   4.254469 -2.185531  0.000508 -0.427429 5.35816E-07
  k  19   2.896522 -2.183478  0.002561 -0.425376 2.30000E-08
 ca  20   4.104102 -2.185898  0.000141 -0.427795 3.80242E-07
 sc  21   0.903890 -2.146110  0.039929 -0.388008 2.68986E-10
 ti  22   2.735548 -2.174452  0.011587 -0.416349 1.94373E-08
  v  23   1.777213 -2.182787  0.003252 -0.424685 2.27688E-09
 cr  24   3.436011 -2.203989 -0.017950 -0.445886 1.05933E-07
 mn  25   3.293772 -2.186228 -0.000189 -0.428126 8.06670E-08
 fe  26   5.353948 -2.186052  0.000000 -0.427949 9.41855E-06
 co  27   2.713593 -2.156407  0.029644 -0.398305 2.27511E-08
 ni  28   4.021225 -2.178774  0.007277 -0.420672 4.60112E-07
 cu  29   2.166542 -2.083458  0.102594 -0.325356 6.96116E-09
 zn  30   2.487059 -2.142941  0.043110 -0.384839 1.49882E-08
 ga  31   1.106896 -1.973104  0.212948 -0.215001 6.65770E-10
 ge  32   1.582953 -1.997046  0.189005 -0.238944 2.07578E-09
 as  33   0.265438 -2.034562  0.151490 -0.276459 1.03062E-10
 se  34   1.461246 -1.878753  0.307298 -0.120651 1.70493E-09
 br  35   0.655143 -1.884857  0.301195 -0.126755 2.69627E-10
 kr  36   2.195474 -1.054526  1.131526  0.703576 9.81202E-09
 rb  37   1.394980 -1.125020  1.061032  0.633083 1.58429E-09
 sr  38   1.793905 -1.086095  1.099957  0.672008 4.06968E-09
  y  39   1.269468 -0.940532  1.245520  0.817571 1.23439E-09
 zr  40   1.806597 -0.723403  1.462649  1.034699 4.36272E-09
 nb  41   0.553475 -0.856525  1.329527  0.901578 2.48068E-10
 mo  42   1.046774 -0.893226  1.292826  0.864876 7.97674E-10
