                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9600          1.0046452078261388E+005          3.0962086336279290E+003          1.2587711049126244E+003          1.6224751900873184E+001          4.3438454736839205E+000          3.4313939121777787E+002          6.2359200994495507E+002         -5.4484619492435882E-001         -1.0000000000000000E+000          5.8957108929561541E-001          2.2021143960345557E+000         -1.9428258123842877E+001         -8.3659834348045212E+000         -8.8888621800760799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5208853947940284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000606492E-001          1.6656698408703466E+053          1.4236998508934405E+038          0.0000000000000000E+000         -6.3411503321432540E+024         -2.0523016952938143E+037          1.6289300204228855E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2586272670930069E-008          2.3487452162168927E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2926696481081721E-001          1.6656698408703466E+053         -8.1384137115464000E+016 
                            9610          1.0049272657598979E+005          3.0962173604657528E+003          1.2587734573063119E+003          1.6224737260216308E+001          4.3438405792811281E+000          3.4314001175236979E+002          6.2359320009966621E+002         -5.4431995114587584E-001         -1.0000000000000000E+000          5.8957096684351762E-001          2.2021144327701854E+000         -1.9376768978832217E+001         -8.3593676177359981E+000         -8.8822463630065993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5142695777259139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000672505E-001          1.6656711046764321E+053          1.4159320139906006E+038          0.0000000000000000E+000         -6.3411062280115304E+024         -2.0838066571498653E+037          1.6243126797056505E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2155253618126139E-008          2.3487385961653248E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2926765919565051E-001          1.6656711046764321E+053         -8.2633391975944544E+016 
                            9620          1.0052046235426352E+005          3.0962259334127607E+003          1.2587757680070363E+003          1.6224722887530035E+001          4.3438357580625082E+000          3.4314062095202746E+002          6.2359436956329785E+002         -5.4381354643501068E-001         -1.0000000000000000E+000          5.8957084457217934E-001          2.2021144694515864E+000         -1.9325234120804691E+001         -8.3527185788746454E+000         -8.8755973241441879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5076205388650159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000745730E-001          1.6656723413273553E+053          1.4102082995418573E+038          0.0000000000000000E+000         -6.3410629456790929E+024         -2.1159570701753399E+037          1.6218040065594547E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1734974495264838E-008          2.3487320928894162E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2926834016215281E-001          1.6656723413273553E+053         -8.3908241426542192E+016 
                            9630          1.0054791156983750E+005          3.0962344182023021E+003          1.2587780547364466E+003          1.6224708672413222E+001          4.3438309733247218E+000          3.4314122349570778E+002          6.2359552729681695E+002         -5.4325576654468077E-001         -1.0000000000000000E+000          5.8957072158385482E-001          2.2021145063480843E+000         -1.9271552868652471E+001         -8.3456767323281653E+000         -8.8685554775964821E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5005786923190598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000830268E-001          1.6656735604031150E+053          1.4044153129814367E+038          0.0000000000000000E+000         -6.3410201059834617E+024         -2.1505477330428907E+037          1.6194700862857891E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1304282962883769E-008          2.3487256565235584E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2926901370161556E-001          1.6656735604031150E+053         -8.5279857435457632E+016 
                            9640          1.0057564532642519E+005          3.0962429879470342E+003          1.2587803641534790E+003          1.6224694324676623E+001          4.3438261276652463E+000          3.4314183168345784E+002          6.2359669691616546E+002         -5.4276121087987717E-001         -1.0000000000000000E+000          5.8957059540222956E-001          2.2021145442025714E+000         -1.9221385980140386E+001         -8.3391470575733901E+000         -8.8620258028404386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4940490175648282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000918031E-001          1.6656747868572437E+053          1.3982334195887947E+038          0.0000000000000000E+000         -6.3409767695342785E+024         -2.1831277648777644E+037          1.6165461960766345E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0894212076188143E-008          2.3487191557484576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2926969460529079E-001          1.6656747868572437E+053         -8.6571738794661840E+016 
                            9650          1.0060371263059536E+005          3.0962516577481829E+003          1.2587827003205070E+003          1.6224679819371506E+001          4.3438212120972430E+000          3.4314244657360621E+002          6.2359788049251495E+002         -5.4223950567328305E-001         -1.0000000000000000E+000          5.8957046573741023E-001          2.2021145831020172E+000         -1.9169199506572571E+001         -8.3323281437969214E+000         -8.8552068890625062E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4872301037889883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001019128E-001          1.6656760226847268E+053          1.3927716805232827E+038          0.0000000000000000E+000         -6.3409329908865346E+024         -2.2176778664666419E+037          1.6145394671700102E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0477877391272098E-008          2.3487125791099008E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927038196725102E-001          1.6656760226847268E+053         -8.7941739989459136E+016 
                            9660          1.0063159540249422E+005          3.0962602675021690E+003          1.2587850200879343E+003          1.6224665424740419E+001          4.3438163168891215E+000          3.4314305679598772E+002          6.2359905618044274E+002         -5.4172164774850606E-001         -1.0000000000000000E+000          5.8957033490761479E-001          2.2021146223509560E+000         -1.9118312419532913E+001         -8.3256167742397587E+000         -8.8484955195037625E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4805187342325024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001128241E-001          1.6656772448761595E+053          1.3862219364689878E+038          0.0000000000000000E+000         -6.3408893852940537E+024         -2.2522169612980937E+037          1.6114436325988606E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0065213900093653E-008          2.3487060480576818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927106616316018E-001          1.6656772448761595E+053         -8.9311302636349808E+016 
                            9670          1.0065957594406992E+005          3.0962689028673099E+003          1.2587873465341743E+003          1.6224650997614596E+001          4.3438113932796840E+000          3.4314366841994627E+002          6.2360023567818939E+002         -5.4121710075398044E-001         -1.0000000000000000E+000          5.8957020160236939E-001          2.2021146623425296E+000         -1.9068547529095664E+001         -8.3190462959778930E+000         -8.8419250412401897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4739482559713686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001246230E-001          1.6656784655693483E+053          1.3792654948034367E+038          0.0000000000000000E+000         -6.3408455344200535E+024         -2.2865520820946520E+037          1.6079207030129653E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9659691196321522E-008          2.3486994976142383E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927175374761843E-001          1.6656784655693483E+053         -9.0672773890630288E+016 
                            9680          1.0068750786827986E+005          3.0962775189744252E+003          1.2587896675635250E+003          1.6224636613309471E+001          4.3438064663765648E+000          3.4314427825332524E+002          6.2360141286786609E+002         -5.4069791843756376E-001         -1.0000000000000000E+000          5.8957006644274723E-001          2.2021147028904160E+000         -1.9017329328904609E+001         -8.3122291150913625E+000         -8.8351078603517177E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4671310750856712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001380378E-001          1.6656796782455591E+053          1.3725071120686827E+038          0.0000000000000000E+000         -6.3408018007471166E+024         -2.3227296951325992E+037          1.6047800815820061E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9249507022983441E-008          2.3486929618155802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927243898300342E-001          1.6656796782455591E+053         -9.2107306607642960E+016 
                            9690          1.0071519015194675E+005          3.0962860536379148E+003          1.2587919664265235E+003          1.6224622375537095E+001          4.3438015718787639E+000          3.4314488189891551E+002          6.2360257925011672E+002         -5.4019689596377762E-001         -1.0000000000000000E+000          5.8956993042532257E-001          2.2021147436956436E+000         -1.8969194192574086E+001         -8.3058182280086506E+000         -8.8286969732669895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4607201880038225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001519572E-001          1.6656808742043426E+053          1.3655600379488933E+038          0.0000000000000000E+000         -6.3407584958472513E+024         -2.3572733606177066E+037          1.6012873740107274E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8852257692392619E-008          2.3486864878323238E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927311699318687E-001          1.6656808742043426E+053         -9.3477043918205184E+016 
                            9700          1.0074230044436146E+005          3.0962944065245938E+003          1.2587942161042995E+003          1.6224608451375278E+001          4.3437967677277483E+000          3.4314547227231037E+002          6.2360372110392984E+002         -5.3968437207944431E-001         -1.0000000000000000E+000          5.8956979520973551E-001          2.2021147842603197E+000         -1.8917810354392206E+001         -8.2989318278093975E+000         -8.8218105730653633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4538337878055856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001683524E-001          1.6656820395352766E+053          1.3596993973109858E+038          0.0000000000000000E+000         -6.3407160462445341E+024         -2.3949515348481856E+037          1.5991945507958678E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8465166272749342E-008          2.3486801517707282E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927378114044217E-001          1.6656820395352766E+053         -9.4971078556137632E+016 
                            9710          1.0076995752878264E+005          3.0963029242121193E+003          1.2587965099325932E+003          1.6224594263448413E+001          4.3437918540968514E+000          3.4314607385456765E+002          6.2360488581822165E+002         -5.3917849877975477E-001         -1.0000000000000000E+000          5.8956965511139670E-001          2.2021148262898209E+000         -1.8869445636217016E+001         -8.2924107237678442E+000         -8.8152894690213444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4473126837650891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001853799E-001          1.6656832224076845E+053          1.3518901529250802E+038          0.0000000000000000E+000         -6.3406727954973409E+024         -2.4311861935118882E+037          1.5950087722763323E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8069595539835832E-008          2.3486736907350609E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927445729229223E-001          1.6656832224076845E+053         -9.6407866978999520E+016 
                            9720          1.0079779940628375E+005          3.0963114933111779E+003          1.2587988173648807E+003          1.6224580001122444E+001          4.3437868957353567E+000          3.4314667861751491E+002          6.2360605790302236E+002         -5.3867198533943339E-001         -1.0000000000000000E+000          5.8956951189554663E-001          2.2021148692545762E+000         -1.8820030363703061E+001         -8.2857318115585361E+000         -8.8086105568092616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4406337715569713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002045496E-001          1.6656844068293961E+053          1.3447467448650798E+038          0.0000000000000000E+000         -6.3406291864913541E+024         -2.4688660241415286E+037          1.5916333472792960E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7679487504271479E-008          2.3486671907373845E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927513854041548E-001          1.6656844068293961E+053         -9.7901959987811808E+016 
                            9730          1.0082556752776515E+005          3.0963200275439021E+003          1.2588011151534745E+003          1.6224565808714640E+001          4.3437819415990342E+000          3.4314728044326523E+002          6.2360722557910344E+002         -5.3816927369883893E-001         -1.0000000000000000E+000          5.8956936685847605E-001          2.2021149127656976E+000         -1.8770914732001838E+001         -8.2790564275122200E+000         -8.8019351727599062E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4339583875119573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002255478E-001          1.6656855805168156E+053          1.3349435070216496E+038          0.0000000000000000E+000         -6.3405856661724155E+024         -2.5071094616760233E+037          1.5856544531893154E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7293347441755505E-008          2.3486607172229483E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927581786849094E-001          1.6656855805168156E+053         -9.9418400222397552E+016 
                            9740          1.0085381013120589E+005          3.0963286957987380E+003          1.2588034487655279E+003          1.6224551405596895E+001          4.3437768933350744E+000          3.4314789123232026E+002          6.2360841196129468E+002         -5.3766609639971419E-001         -1.0000000000000000E+000          5.8956921708282595E-001          2.2021149576983925E+000         -1.8722038970352930E+001         -8.2724110035379272E+000         -8.7952897487822792E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4273129635390944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002485822E-001          1.6656867665806521E+053          1.3275590547612089E+038          0.0000000000000000E+000         -6.3405415820570498E+024         -2.5457696991241885E+037          1.5821360246736911E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6905701849744009E-008          2.3486541420845762E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927650538145372E-001          1.6656867665806521E+053         -1.0095136473716525E+017 
                            9750          1.0088206342871954E+005          3.0963373599078004E+003          1.2588057810041350E+003          1.6224537021357808E+001          4.3437718313993656E+000          3.4314850124863045E+002          6.2360959813946477E+002         -5.3716221632339678E-001         -1.0000000000000000E+000          5.8956906495422123E-001          2.2021150033369739E+000         -1.8674380360295345E+001         -8.2658818535568752E+000         -8.7887605987976514E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4207838135595736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002732746E-001          1.6656879461112602E+053          1.3194529932640848E+038          0.0000000000000000E+000         -6.3404973190667728E+024         -2.5843340948561300E+037          1.5778864027497612E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6522291201520631E-008          2.3486475701276893E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927719517848122E-001          1.6656879461112602E+053         -1.0248052566568925E+017 
                            9760          1.0091004904421960E+005          3.0963459365603708E+003          1.2588080894405384E+003          1.6224522794444844E+001          4.3437668042830264E+000          3.4314910462109128E+002          6.2361077271192596E+002         -5.3663640051518846E-001         -1.0000000000000000E+000          5.8956891190802796E-001          2.2021150492508315E+000         -1.8623952682018203E+001         -8.2588975522537922E+000         -8.7817762974904063E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4137995122582723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003020244E-001          1.6656891076992830E+053          1.3117599732901255E+038          0.0000000000000000E+000         -6.3404533596595246E+024         -2.6262335764690366E+037          1.5743833309370926E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6135233159638451E-008          2.3486410645450985E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927787971460245E-001          1.6656891076992830E+053         -1.0414193570446650E+017 
                            9770          1.0093801551038127E+005          3.0963545004949724E+003          1.2588103941853374E+003          1.6224508601142006E+001          4.3437617678265621E+000          3.4314970659711912E+002          6.2361194592210313E+002         -5.3613359892008328E-001         -1.0000000000000000E+000          5.8956875655756957E-001          2.2021150958559690E+000         -1.8577425178558588E+001         -8.2524678237496687E+000         -8.7753465689820551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4073697837559642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003312388E-001          1.6656902613367116E+053          1.3032523421351311E+038          0.0000000000000000E+000         -6.3404095604869717E+024         -2.6654065884815125E+037          1.5697930009833458E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5757686598998938E-008          2.3486345686453315E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927856113149014E-001          1.6656902613367116E+053         -1.0569522661212598E+017 
                            9780          1.0096581627539037E+005          3.0963630071160023E+003          1.2588126832416801E+003          1.6224494515134349E+001          4.3437567485588469E+000          3.4315030405101606E+002          6.2361311165382688E+002         -5.3564049282474757E-001         -1.0000000000000000E+000          5.8956859975733411E-001          2.2021151428960399E+000         -1.8528673453184485E+001         -8.2457008963286054E+000         -8.7685796415561246E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4006028563369863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003648586E-001          1.6656914011280911E+053          1.2954366767502587E+038          0.0000000000000000E+000         -6.3403658853950350E+024         -2.7072650803913803E+037          1.5661631847894603E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5390585308120119E-008          2.3486281162545209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927924008933998E-001          1.6656914011280911E+053         -1.0735500627236088E+017 
                            9790          1.0099368095407098E+005          3.0963715268367432E+003          1.2588149755478516E+003          1.6224480420261031E+001          4.3437517043445961E+000          3.4315090191065445E+002          6.2361427956972750E+002         -5.3511604825198611E-001         -1.0000000000000000E+000          5.8956844012082277E-001          2.2021151907869934E+000         -1.8480911999460375E+001         -8.2389970013249041E+000         -8.7618757465471848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3938989613355286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000004010358E-001          1.6656925362901630E+053          1.2869599895510322E+038          0.0000000000000000E+000         -6.3403222112409571E+024         -2.7493818613134902E+037          1.5618981756824446E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5016007791949078E-008          2.3486216539629317E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2927991840377815E-001          1.6656925362901630E+053         -1.0902502543025246E+017 
                            9800          1.0102176907442851E+005          3.0963801066685128E+003          1.2588172837493680E+003          1.6224466238900796E+001          4.3437466071442623E+000          3.4315150346883377E+002          6.2361545611895076E+002         -5.3462778126268484E-001         -1.0000000000000000E+000          5.8956827673613510E-001          2.2021152398023998E+000         -1.8433675582756102E+001         -8.2323878761219955E+000         -8.7552666213385848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3872898361350607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000004403626E-001          1.6656936730103000E+053          1.2786428823385550E+038          0.0000000000000000E+000         -6.3402782528456708E+024         -2.7915446379241582E+037          1.5577973461310343E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4651641424197250E-008          2.3486151461124781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928060051247723E-001          1.6656936730103000E+053         -1.1069686506800344E+017 
                            9810          1.0105018596665858E+005          3.0963887783702376E+003          1.2588196163801802E+003          1.6224451919028461E+001          4.3437414374607615E+000          3.4315211093347472E+002          6.2361664567081732E+002         -5.3410546190348385E-001         -1.0000000000000000E+000          5.8956810890364997E-001          2.2021152901521455E+000         -1.8385070252180768E+001         -8.2255168391714193E+000         -8.7483955843815782E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3804187991872396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000004847804E-001          1.6656948152628207E+053          1.2697922678323048E+038          0.0000000000000000E+000         -6.3402336525677873E+024         -2.8360638702960890E+037          1.5533986548619770E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4277284531145107E-008          2.3486085686147956E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928129200997516E-001          1.6656948152628207E+053         -1.1246214401749352E+017 
                            9820          1.0107872987039485E+005          3.0963974813905215E+003          1.2588219571363143E+003          1.6224437561384146E+001          4.3437362303827474E+000          3.4315272003275487E+002          6.2361783994194366E+002         -5.3361003387560879E-001         -1.0000000000000000E+000          5.8956793764323634E-001          2.2021153415302694E+000         -1.8337981599481640E+001         -8.2188697771942092E+000         -8.7417485223975202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3737717372129659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000005320909E-001          1.6656959546977863E+053          1.2608466566273158E+038          0.0000000000000000E+000         -6.3401889376129091E+024         -2.8798075307714631E+037          1.5488274097045255E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3912201323348952E-008          2.3486019673989846E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928198461071025E-001          1.6656959546977863E+053         -1.1419666495034856E+017 
                            9830          1.0110749122655141E+005          3.0964062411261734E+003          1.2588243128457980E+003          1.6224423124194114E+001          4.3437309705489859E+000          3.4315333253914793E+002          6.2361904242115850E+002         -5.3310605513247100E-001         -1.0000000000000000E+000          5.8956776243006648E-001          2.2021153940942204E+000         -1.8291488220849487E+001         -8.2122768647087288E+000         -8.7351556099046270E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3671788247306615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000005832927E-001          1.6656970945785391E+053          1.2516787942026561E+038          0.0000000000000000E+000         -6.3401437546978817E+024         -2.9238613393880896E+037          1.5440649281415284E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3550310209988341E-008          2.3485953232022015E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928268385837691E-001          1.6656970945785391E+053         -1.1594348048964128E+017 
                            9840          1.0113594638076944E+005          3.0964148976104393E+003          1.2588266404841415E+003          1.6224408871360957E+001          4.3437257536656784E+000          3.4315393725698010E+002          6.2362023115712827E+002         -5.3260534559314676E-001         -1.0000000000000000E+000          5.8956758641161500E-001          2.2021154468997555E+000         -1.8244920381761585E+001         -8.2056306393733482E+000         -8.7285093845611144E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3605325993987645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000006394528E-001          1.6656982139606863E+053          1.2423098946814277E+038          0.0000000000000000E+000         -6.3400990616829161E+024         -2.9689534648698988E+037          1.5392052411684809E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3189958733777093E-008          2.3485887573577866E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928337487007400E-001          1.6656982139606863E+053         -1.1773146780713672E+017 
                            9850          1.0116423505639871E+005          3.0964234930897287E+003          1.2588289514129135E+003          1.6224394733236412E+001          4.3437205543914477E+000          3.4315453714103563E+002          6.2362141194859919E+002         -5.3211604059367501E-001         -1.0000000000000000E+000          5.8956740874679148E-001          2.2021155001992025E+000         -1.8199155846816087E+001         -8.1990790279736707E+000         -8.7219577731526918E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3539809880028368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000006998762E-001          1.6656993183513624E+053          1.2327339698771998E+038          0.0000000000000000E+000         -6.3400547360922560E+024         -3.0140842690761848E+037          1.5341423967848816E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2835957857856480E-008          2.3485822378212737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928405951050546E-001          1.6656993183513624E+053         -1.1952098675333557E+017 
                            9860          1.0119292439566363E+005          3.0964321994203183E+003          1.2588312918296149E+003          1.6224380427460506E+001          4.3437152683490412E+000          3.4315514417262182E+002          6.2362260841367095E+002         -5.3162064173740708E-001         -1.0000000000000000E+000          5.8956722581952870E-001          2.2021155550773819E+000         -1.8153467611463949E+001         -8.1925164613027430E+000         -8.7153952064722109E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3474184213360019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000007658556E-001          1.6657004296744041E+053          1.2230659178833940E+038          0.0000000000000000E+000         -6.3400097489682047E+024         -3.0599783270762341E+037          1.5290637505910808E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2482919406414632E-008          2.3485756342426831E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928475370966062E-001          1.6657004296744041E+053         -1.2134076723323685E+017 
                            9870          1.0122189040464208E+005          3.0964409782868693E+003          1.2588336514213522E+003          1.6224366017599674E+001          4.3437099179831815E+000          3.4315575565584203E+002          6.2362381530537448E+002         -5.3111957684024302E-001         -1.0000000000000000E+000          5.8956703831154667E-001          2.2021156113297757E+000         -1.8107222248389501E+001         -8.1858469249313934E+000         -8.7087256700902831E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3407488849691855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000008389244E-001          1.6657015427356364E+053          1.2133054634889871E+038          0.0000000000000000E+000         -6.3399643725997821E+024         -3.1073364755917048E+037          1.5240391110482210E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2131710450692262E-008          2.3485689756846086E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928545321073557E-001          1.6657015427356364E+053         -1.2321860083579768E+017 
                            9880          1.0125158266844993E+005          3.0964499660261727E+003          1.2588360668125465E+003          1.6224351280814467E+001          4.3437044189284650E+000          3.4315638104907384E+002          6.2362505139567111E+002         -5.3063477034033735E-001         -1.0000000000000000E+000          5.8956684311892216E-001          2.2021156698875637E+000         -1.8061043750493155E+001         -8.1791578548838331E+000         -8.7020366000311622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3340598149265794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000009187816E-001          1.6657026743488973E+053          1.2029608376434616E+038          0.0000000000000000E+000         -6.3399178910359524E+024         -3.1555695609603700E+037          1.5185177937395621E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1774307220388662E-008          2.3485621587407142E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928616901095333E-001          1.6657026743488973E+053         -1.2513112324726779E+017 
                            9890          1.0128078945544611E+005          3.0964587950229920E+003          1.2588384391919828E+003          1.6224336820672153E+001          4.3436989950205991E+000          3.4315699474019323E+002          6.2362626615074203E+002         -5.3011175542813405E-001         -1.0000000000000000E+000          5.8956664806187020E-001          2.2021157284046793E+000         -1.8013842805627853E+001         -8.1722511014977215E+000         -8.6951298466321205E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3271530615460101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000010081063E-001          1.6657037778269075E+053          1.1927258962770397E+038          0.0000000000000000E+000         -6.3398720170034094E+024         -3.2061579256294447E+037          1.5133416888400475E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1419334504825449E-008          2.3485554622369974E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2928687476742682E-001          1.6657037778269075E+053         -1.2713704013209557E+017 
