                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.8000019171719763E+000          1.1698732121549285E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12990          5.6910373281205189E+005          5.2381052011976526E+003          1.9449660647444200E+003          1.5760636507907190E+001          3.0250011386070295E+000          4.8409156065356694E+002          1.0197155170941727E+003         -5.7090501276440442E-001         -1.0000000000000000E+000          5.7939385006584887E-001          3.0187148524544698E+000         -1.7385642607491025E+001         -6.0381878229320023E+000         -6.5610665682077869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1930897829196976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000314514E-001          2.4569005412303665E+053         -6.2066948150141773E+039          0.0000000000000000E+000         -2.8493471682305282E+024         -6.1605893154241490E+039         -4.6105499590025865E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9816612125976274E-009          1.3883274461498606E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9847991804947671E-001          2.4569005412303665E+053         -1.7311526905494827E+019 
                           13000          5.6924490734673373E+005          5.2394936025620000E+003          1.9452936149423381E+003          1.5759705586099070E+001          3.0241169335382123E+000          4.8414176292658277E+002          1.0199261257264307E+003         -5.7125738185451747E-001         -1.0000000000000000E+000          5.7926606461043761E-001          3.0187531880910936E+000         -1.7414533338544182E+001         -6.0461276790532121E+000         -6.5690064243292108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2010296390408151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000299704E-001          2.4566272322904667E+053         -6.0947968374144505E+039          0.0000000000000000E+000         -2.8466113674465619E+024         -6.0493861600842744E+039         -4.5410677330174229E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9997950419350455E-009          1.3879595564516173E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9855219795073484E-001          2.4566272322904667E+053         -1.6997909746325570E+019 
                           13010          5.6945955706908787E+005          5.2415759096348847E+003          1.9457848206690221E+003          1.5758309685334316E+001          3.0227918497749320E+000          4.8421704907104896E+002          1.0202419622540798E+003         -5.7212769695045607E-001         -1.0000000000000000E+000          5.7907455697799448E-001          3.0188106403808272E+000         -1.7435879800137869E+001         -6.0520271215052244E+000         -6.5749058667813749E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2069290814927625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000289234E-001          2.4562176027125260E+053         -6.0128098465407368E+039          0.0000000000000000E+000         -2.8425231409756214E+024         -5.9683610903835403E+039         -4.4448756157194422E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0013376502164804E-008          1.3874081654098573E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9866032040149848E-001          2.4562176027125260E+053         -1.6768571865833628E+019 
                           13020          5.6949082814117766E+005          5.2418633398316415E+003          1.9458526189112399E+003          1.5758117040567928E+001          3.0226090254944853E+000          4.8422743969844356E+002          1.0202855563233408E+003         -5.6123973612067757E-001         -1.0000000000000000E+000          5.7904813280460998E-001          3.0188185676328425E+000         -1.6546127850786974E+001         -5.8164847673433071E+000         -6.3393635126047592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9713867273371442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001304533E-001          2.4561610740858205E+053         -1.0327629414061966E+040          0.0000000000000000E+000         -2.8414323313057039E+024         -1.0266224974646759E+040         -6.1404439415203912E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4509455265936141E-009          1.3873320888362971E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9869113608706921E-001          2.4561610740858205E+053         -2.8842867218682479E+019 
                           13030          5.6949198534037266E+005          5.2418820158834851E+003          1.9458570245263206E+003          1.5758104512101445E+001          3.0225971623948160E+000          4.8422811570896806E+002          1.0202883881112029E+003         -5.6518477256407773E-001         -1.0000000000000000E+000          5.7904641914365640E-001          3.0188190817311296E+000         -1.6767042704676349E+001         -5.8769927374706166E+000         -6.3998714827379013E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0318946974619543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000901667E-001          2.4561574134378102E+053         -8.9881769478579878E+039          0.0000000000000000E+000         -2.8413978373928206E+024         -8.9310632592560195E+039         -5.7113688601965470E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5004590266137171E-009          1.3873271459768552E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9869204227382251E-001          2.4561574134378102E+053         -2.5091721614521414E+019 
                           13040          5.6949915041277674E+005          5.2419648385021901E+003          1.9458765609476557E+003          1.5758048983543002E+001          3.0225445128199739E+000          4.8423111122245592E+002          1.0203009482436261E+003         -5.7013240980705304E-001         -1.0000000000000000E+000          5.7903881114149669E-001          3.0188213641317776E+000         -1.7261956410503860E+001         -6.0075161605550402E+000         -6.5303949058297368E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1624181205432009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000389632E-001          2.4561411468756033E+053         -6.6603338648696689E+039          0.0000000000000000E+000         -2.8412446370816665E+024         -6.6127382720457388E+039         -4.7595592823928216E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8674826371376285E-009          1.3873052263206250E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9869606637216628E-001          2.4561411468756033E+053         -1.8578345597545312E+019 
                           13050          5.6954351465255022E+005          5.2423989821363521E+003          1.9459789635949305E+003          1.5757757999185484E+001          3.0222684580291541E+000          4.8424680698213115E+002          1.0203667907964964E+003         -5.7174858124436445E-001         -1.0000000000000000E+000          5.7899891367586664E-001          3.0188333333714668E+000         -1.7442800991222690E+001         -6.0537490560042002E+000         -6.5766278012804005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2086510159917170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000285787E-001          2.4560558044491332E+053         -5.9894255859367493E+039          0.0000000000000000E+000         -2.8404530138795000E+024         -5.9450651665909493E+039         -4.4360419345797762E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0015976146441150E-008          1.3871903381301805E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9871681523470828E-001          2.4560558044491332E+053         -1.6702217773982999E+019 
                           13060          5.6971008306851843E+005          5.2439744316085962E+003          1.9463505459416995E+003          1.5756702218881706E+001          3.0212670931389929E+000          4.8430375895056778E+002          1.0206057133452433E+003         -5.7415200183761939E-001         -1.0000000000000000E+000          5.7885418306659986E-001          3.0188767525542470E+000         -1.7606640849403423E+001         -6.0950623207742201E+000         -6.6179410660514373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2499642807613007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000215532E-001          2.4557461876184467E+053         -5.4472349803510751E+039          0.0000000000000000E+000         -2.8371540052163679E+024         -5.4060373194320756E+039         -4.1197660918996749E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0088539193856729E-008          1.3867735839459997E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9880504784898876E-001          2.4557461876184467E+053         -1.5186611295125967E+019 
                           13070          5.6971042583735276E+005          5.2439796093953555E+003          1.9463517672066500E+003          1.5756698746498952E+001          3.0212638070685243E+000          4.8430394633571262E+002          1.0206064983520590E+003         -5.6124753427112117E-001         -1.0000000000000000E+000          5.7885370835007299E-001          3.0188768949692051E+000         -1.6451887742237972E+001         -5.7911948899575547E+000         -6.3140736352157578E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9460968499527844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001528987E-001          2.4557451733748290E+053         -1.0946082557096855E+040          0.0000000000000000E+000         -2.8370334023469798E+024         -1.0882987352811338E+040         -6.3095204285513456E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3288494504268197E-009          1.3867722146771551E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9880865373960097E-001          2.4557451733748290E+053         -3.0572313758586995E+019 
                           13080          5.6971239231122623E+005          5.2440077731438323E+003          1.9463584099875411E+003          1.5756679861615059E+001          3.0212459297294583E+000          4.8430496539076660E+002          1.0206107684364705E+003         -5.6758430759305611E-001         -1.0000000000000000E+000          5.7885112551611573E-001          3.0188776698193927E+000         -1.6983208233889897E+001         -5.9355378730722936E+000         -6.4584166183435512E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0904398330619287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000627236E-001          2.4557396538777664E+053         -7.8580416241368354E+039          0.0000000000000000E+000         -2.8369810712902038E+024         -7.8055891350996537E+039         -5.2452489037179965E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6454728302420589E-009          1.3867647668041658E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9881003233147951E-001          2.4557396538777664E+053         -2.1927308403575878E+019 
                           13090          5.6972456819913175E+005          5.2441371418649451E+003          1.9463889216146033E+003          1.5756593158641481E+001          3.0211637565544165E+000          4.8430964305424254E+002          1.0206303855968222E+003         -5.7143019142304519E-001         -1.0000000000000000E+000          5.7883924990339619E-001          3.0188812325032082E+000         -1.7372686100851130E+001         -6.0365038924376977E+000         -6.5593826377133624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1914058524254436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000322785E-001          2.4557142554370030E+053         -6.2317591151762739E+039          0.0000000000000000E+000         -2.8367433445142826E+024         -6.1864589797128840E+039         -4.5300135463387438E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9395599506663316E-009          1.3867305564127300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9881628264636662E-001          2.4557142554370030E+053         -1.7378780803776397E+019 
                           13100          5.6979995808775222E+005          5.2448522307443372E+003          1.9465575682373390E+003          1.5756114015190143E+001          3.0207095139731810E+000          4.8433549183627082E+002          1.0207388229624057E+003         -5.7229734869501880E-001         -1.0000000000000000E+000          5.7877359536570161E-001          3.0189009288645168E+000         -1.7474812440193169E+001         -6.0627116012335174E+000         -6.5855903465099317E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2176135612209427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000271015E-001          2.4555737967765739E+053         -5.8678363561725176E+039          0.0000000000000000E+000         -2.8354462221695066E+024         -5.8243550789590586E+039         -4.3481277213457078E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0026028254111208E-008          1.3865414880546569E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9885032716458204E-001          2.4555737967765739E+053         -1.6361066006979764E+019 
                           13110          5.6992576856693940E+005          5.2460178851223618E+003          1.9468324605677649E+003          1.5755333073605394E+001          3.0199693527310902E+000          4.8437762428453561E+002          1.0209155763428516E+003         -5.6700897098785441E-001         -1.0000000000000000E+000          5.7866661196477975E-001          3.0189330238847938E+000         -1.7131748165545083E+001         -5.9747448217538652E+000         -6.4976235670271434E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1296467817426343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000487637E-001          2.4553449040086799E+053         -7.1806556525758291E+039          0.0000000000000000E+000         -2.8328027026844786E+024         -7.1325353089338530E+039         -4.8120343641973743E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9470845375857637E-009          1.3862334013894460E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9892187376234725E-001          2.4553449040086799E+053         -2.0034493910671852E+019 
                           13120          5.6992631563807745E+005          5.2460267864270209E+003          1.9468345598535361E+003          1.5755327104971984E+001          3.0199637095127789E+000          4.8437794643584840E+002          1.0209169256762582E+003         -5.6338370465659871E-001         -1.0000000000000000E+000          5.7866579674411711E-001          3.0189332684509917E+000         -1.6582581974789036E+001         -5.8281287725696291E+000         -6.3510075178321301E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9830307325630168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001232097E-001          2.4553431623903488E+053         -1.0056736408040455E+040          0.0000000000000000E+000         -2.8327867223852905E+024         -9.9967802299861374E+039         -5.9956178054315202E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3720310271432248E-009          1.3862310492691965E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9892229344352061E-001          2.4553431623903488E+053         -2.8079826847605449E+019 
                           13130          5.6992970295836939E+005          5.2460692990306225E+003          1.9468445855831355E+003          1.5755298611394368E+001          3.0199367410993903E+000          4.8437948406758818E+002          1.0209233709058399E+003         -5.6961280652637147E-001         -1.0000000000000000E+000          5.7866189982965355E-001          3.0189344375253304E+000         -1.7171116435025890E+001         -5.9854355144324440E+000         -6.5083142597061734E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1403374744210195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000456473E-001          2.4553348311996811E+053         -7.0076965195237215E+039          0.0000000000000000E+000         -2.8327079516639227E+024         -6.9591184027249661E+039         -4.8578116798753454E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7765181010780305E-009          1.3862198156602334E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9892437140217554E-001          2.4553348311996811E+053         -1.9547340745144029E+019 
                           13140          5.6995067635279510E+005          5.2462767910085913E+003          1.9468935160868061E+003          1.5755159598231490E+001          3.0198050512603265E+000          4.8438698463134813E+002          1.0209548315802710E+003         -5.7247479774554555E-001         -1.0000000000000000E+000          5.7864286619153282E-001          3.0189401476167670E+000         -1.7469852840223687E+001         -6.0618311427171854E+000         -6.5847098879935633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2167331027046266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000273574E-001          2.4552941136711404E+053         -5.8799920115547506E+039          0.0000000000000000E+000         -2.8323287895463709E+024         -5.8366350283043944E+039         -4.3356983250353590E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0003783803484257E-008          1.3861649902091737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9893435102445887E-001          2.4552941136711404E+053         -1.6394268942931519E+019 
                           13150          5.7008053808296204E+005          5.2474822910526418E+003          1.9471777812044149E+003          1.5754352093863194E+001          3.0190400926016516E+000          4.8443055448957676E+002          1.0211376113761755E+003         -5.7284822203259789E-001         -1.0000000000000000E+000          5.7853229592299393E-001          3.0189733186973284E+000         -1.7507605200320022E+001         -6.0717705737396921E+000         -6.5946493190163151E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2266725337270277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000256605E-001          2.4550575341932944E+053         -5.7474558066844099E+039          0.0000000000000000E+000         -2.8301499188104202E+024         -5.7048689383386462E+039         -4.2586868345760875E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0036445733832413E-008          1.3858465475991611E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9899163355237623E-001          2.4550575341932944E+053         -1.6023324362104656E+019 
                           13160          5.7018310844584648E+005          5.2483993564720386E+003          1.9473940173917044E+003          1.5753737892455709E+001          3.0184584152379133E+000          4.8446369639442025E+002          1.0212766509644731E+003         -5.6338277311021101E-001         -1.0000000000000000E+000          5.7844821464960594E-001          3.0189985430793449E+000         -1.6761192060009364E+001         -5.8768591518344042E+000         -6.3997378971015157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0317611118258156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000913624E-001          2.4548776144270288E+053         -8.9925496320141365E+039          0.0000000000000000E+000         -2.8278716575449166E+024         -8.9368197370572152E+039         -5.5729894956918445E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5948113742624741E-009          1.3856043953048950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9905406469761286E-001          2.4548776144270288E+053         -2.5099440821867033E+019 
                           13170          5.7018366886357695E+005          5.2484100929548877E+003          1.9473965492000648E+003          1.5753730693375186E+001          3.0184516184108436E+000          4.8446408506378742E+002          1.0212782781388896E+003         -5.6148341213923081E-001         -1.0000000000000000E+000          5.7844723289473332E-001          3.0189988376058077E+000         -1.6380584121326262E+001         -5.7725994727458767E+000         -6.2954782180012234E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9275014327423303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001726290E-001          2.4548755177183919E+053         -1.1425600645528823E+040          0.0000000000000000E+000         -2.8278523351532872E+024         -1.1361688484645919E+040         -6.3912160882902492E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2128558529774638E-009          1.3856015608240595E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9905457359619025E-001          2.4548755177183919E+053         -3.1909773773074371E+019 
                           13180          5.7018639555529365E+005          5.2484477413155237E+003          1.9474054267124191E+003          1.5753705462692016E+001          3.0184277670984163E+000          4.8446544693344498E+002          1.0212839848391786E+003         -5.6861232807845530E-001         -1.0000000000000000E+000          5.7844378660984741E-001          3.0189998714912729E+000         -1.7054798768381293E+001         -5.9557199091409192E+000         -6.4785986544131902E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1106218691301200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000557214E-001          2.4548681512318805E+053         -7.5031603040248539E+039          0.0000000000000000E+000         -2.8277804452777925E+024         -7.4528640994808857E+039         -5.0296204543966078E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6812503507670846E-009          1.3855916215753843E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9905648285883690E-001          2.4548681512318805E+053         -2.0931641546237362E+019 
                           13190          5.7019933176082314E+005          5.2485812950188601E+003          1.9474369171334213E+003          1.5753616002816390E+001          3.0183431034461088E+000          4.8447027474366490E+002          1.0213042314844855E+003         -5.7237208432033548E-001         -1.0000000000000000E+000          5.7843154994552926E-001          3.0190035424905681E+000         -1.7426717053909385E+001         -6.0514208673589787E+000         -6.5742996126350457E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2063228273465523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000294980E-001          2.4548419750277401E+053         -6.0226875606186731E+039          0.0000000000000000E+000         -2.8275337095065155E+024         -5.9789486662773703E+039         -4.3738894341300082E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9548674940084740E-009          1.3855563642587930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9906300249647766E-001          2.4548419750277401E+053         -1.6791996329142698E+019 
                           13200          5.7027716332976858E+005          5.2492962237492220E+003          1.9476054819643573E+003          1.5753137220891867E+001          3.0178898637400295E+000          4.8449611161966385E+002          1.0214126170336758E+003         -5.7318039004516097E-001         -1.0000000000000000E+000          5.7836603447692714E-001          3.0190231971311490E+000         -1.7527195675205501E+001         -6.0771499195944774E+000         -6.6000286648712194E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2320518795817614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000248345E-001          2.4547017849229147E+053         -5.6771225041106720E+039          0.0000000000000000E+000         -2.8262425177089892E+024         -5.6351979117668459E+039         -4.1924592343823384E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0041951577504002E-008          1.3853676581903751E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9909701192969518E-001          2.4547017849229147E+053         -1.5826077145451567E+019 
                           13210          5.7040593309655157E+005          5.2504526134112466E+003          1.9478781182177827E+003          1.5752362899803735E+001          3.0171570368868772E+000          4.8453789910382665E+002          1.0215879212700817E+003         -5.6801908913602628E-001         -1.0000000000000000E+000          5.7826010146227835E-001          3.0190549770355433E+000         -1.7189073094701182E+001         -5.9910061734202147E+000         -6.5138849186941297E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1459081334087102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000443638E-001          2.4544750914188905E+053         -6.9183764770347196E+039          0.0000000000000000E+000         -2.8236290719119517E+024         -6.8719818274753542E+039         -4.6394649559363609E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9626111104062908E-009          1.3850625369073182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9916800456166093E-001          2.4544750914188905E+053         -1.9298209847046398E+019 
                           13220          5.7040651257642137E+005          5.2504614647156086E+003          1.9478802051538075E+003          1.5752356968241839E+001          3.0171514359502045E+000          4.8453821933948745E+002          1.0215892627102103E+003         -5.6498347535831839E-001         -1.0000000000000000E+000          5.7825929224431594E-001          3.0190552198009324E+000         -1.6695276194073340E+001         -5.8605573708688556E+000         -6.3834361161343667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0154593308609536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001024191E-001          2.4544733620843424E+053         -9.3363199777103343E+039          0.0000000000000000E+000         -2.8236132168879391E+024         -9.2796366077573179E+039         -5.6683369953013627E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4303904078576710E-009          1.3850602019487326E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9916842254514819E-001          2.4544733620843424E+053         -2.6059484903614390E+019 
                           13230          5.7041010056303605E+005          5.2505038319685527E+003          1.9478901939437471E+003          1.5752328588824518E+001          3.0171246106957184E+000          4.8453975122258282E+002          1.0215956843877190E+003         -5.7081603719148577E-001         -1.0000000000000000E+000          5.7825541552843884E-001          3.0190563828156955E+000         -1.7255731390712842E+001         -6.0087370282164629E+000         -6.5316157734910618E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1636389882046654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000396371E-001          2.4544650715797681E+053         -6.6434103514487018E+039          0.0000000000000000E+000         -2.8235351846490937E+024         -6.5970857577159050E+039         -4.6324593732794037E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8198565341696286E-009          1.3850490256506483E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9917048773506616E-001          2.4544650715797681E+053         -1.8526192389782036E+019 
                           13240          5.7043231643043982E+005          5.2507147719983541E+003          1.9479399244999406E+003          1.5752187343377329E+001          3.0169909936920747E+000          4.8454737440471524E+002          1.0216276599543120E+003         -5.7342200027006540E-001         -1.0000000000000000E+000          5.7823610137671044E-001          3.0190621770612136E+000         -1.7531295267329284E+001         -6.0786709299915742E+000         -6.6015496752683376E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2335728899788494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000246874E-001          2.4544237440894612E+053         -5.6576345095499368E+039          0.0000000000000000E+000         -2.8231517306474655E+024         -5.6159369721806384E+039         -4.1697537369296496E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0029465862841544E-008          1.3849933832675760E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9918061466118406E-001          2.4544237440894612E+053         -1.5770747120431188E+019 
                           13250          5.7056987122579862E+005          5.2519491240305433E+003          1.9482309169096602E+003          1.5751360955056825E+001          3.0162092795131006E+000          4.8459197626069374E+002          1.0218147669174826E+003         -5.7379103063246617E-001         -1.0000000000000000E+000          5.7812309880302726E-001          3.0190960778333187E+000         -1.7565051030391633E+001         -6.0876607714530175E+000         -6.6105395167299790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2425627314402075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000233190E-001          2.4541819091003261E+053         -5.5421935494648230E+039          0.0000000000000000E+000         -2.8209299824488783E+024         -5.5011751972041505E+039         -4.1018352260670110E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0056958452943181E-008          1.3846678718513700E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9923923408030217E-001          2.4541819091003261E+053         -1.5447650197084977E+019 
                           13260          5.7063814422798250E+005          5.2525393586319433E+003          1.9483700539285410E+003          1.5750965853264328E+001          3.0158356202937804E+000          4.8461330171763251E+002          1.0219042326831812E+003         -5.6475869949537805E-001         -1.0000000000000000E+000          5.7806908157664449E-001          3.0191122830012334E+000         -1.6858340645561285E+001         -5.9045193819242368E+000         -6.4273981271933041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0594213419148097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000778532E-001          2.4540662970519220E+053         -8.4401439562021357E+039          0.0000000000000000E+000         -2.8193257493978494E+024         -8.3871721124190550E+039         -5.2971843783077801E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6466344033193248E-009          1.3845122749422158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9928376684138724E-001          2.4540662970519220E+053         -2.3550699773734855E+019 
                           13270          5.7063871482329979E+005          5.2525495691259275E+003          1.9483724610983218E+003          1.5750959010778368E+001          3.0158291677088878E+000          4.8461367122493772E+002          1.0219057798089817E+003         -5.6303293336117843E-001         -1.0000000000000000E+000          5.7806814942479856E-001          3.0191125626467872E+000         -1.6488325621539143E+001         -5.8042836005983931E+000         -6.3271623458577553E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9591855605931263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001448962E-001          2.4540643056587665E+053         -1.0625159109650531E+040          0.0000000000000000E+000         -2.8193074323198568E+024         -1.0564562757792545E+040         -6.0596351857982940E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2689438295001099E-009          1.3845095835722311E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9928425089644217E-001          2.4540643056587665E+053         -2.9664675186341753E+019 
