                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.2019480280964001E+000          3.7051828207681224E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9920          1.6130266756714124E+005          3.6843222174323218E+003          1.4097771800294281E+003          1.2318628245087304E+001          7.0402862053166571E+000          4.6757440504104744E+002          6.0354119066455110E+002          4.7809609359139010E-001         -1.0000000000000000E+000          1.0072381368663155E+000          1.7623988287522221E+000         -1.7729601810456761E+000         -1.7725934737152655E+000         -1.8321101917786757E+000         -9.8999999999999986E+001         -2.6671655527487292E+000         -5.0011434942528483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7193333577340137E-001          2.4197633818982204E+053          2.7276602280878958E+040          0.0000000000000000E+000         -7.9494566209655133E+024         -7.1584257662840304E+040          9.8860859943719271E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9956123963164675E-008          1.9738244343110646E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7475121959898363E-001          2.4197633818982204E+053         -2.6932809776609614E+020 
                            9930          1.6130280472362437E+005          3.6967660036899738E+003          1.4128991290016641E+003          1.2319798640081114E+001          7.0166772067409111E+000          4.6820958181500419E+002          6.0531144280523745E+002          4.8221502936586080E-001         -1.0000000000000000E+000          1.0049173618538711E+000          1.7644219882407317E+000         -1.7712163805071068E+000         -1.7708494619264001E+000         -1.8305229928618414E+000         -9.8999999999999986E+001         -2.6643516144282056E+000         -4.9991494746607916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7161855929266918E-001          2.4197641060781736E+053          9.1528975359146478E+039          0.0000000000000000E+000         -7.8694682028027524E+024         -7.1989383606177238E+040          8.1142281142091895E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9848775253289141E-008          1.9671802893080592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7565009871395818E-001          2.4197641060781736E+053         -2.7056753393315319E+020 
                            9940          1.6130294087833562E+005          3.7092977849148415E+003          1.4160396738426180E+003          1.2320865773093491E+001          6.9931174761253025E+000          4.6884978962103855E+002          6.0709109689964362E+002          4.8647262918724182E-001         -1.0000000000000000E+000          1.0026017655158552E+000          1.7664399059447558E+000         -1.7689513812540367E+000         -1.7685845900732624E+000         -1.8284145560992269E+000         -9.8999999999999986E+001         -2.6610205512479017E+000         -4.9970353592120444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7130465437432647E-001          2.4197640844678234E+053         -9.9321408805230305E+039          0.0000000000000000E+000         -7.7900018024702365E+024         -7.2417109750587053E+040          6.2484968870064033E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9740886996464863E-008          1.9605342138390747E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7655309319396892E-001          2.4197640844678234E+053         -2.7188784893637847E+020 
                            9950          1.6130307603392549E+005          3.7219171466069365E+003          1.4191986497853543E+003          1.2321830445797136E+001          6.9696082612572701E+000          4.6949497456778755E+002          6.0888008206198572E+002          4.9049754489584302E-001         -1.0000000000000000E+000          1.0002914221800816E+000          1.7684525210696453E+000         -1.7662191025666405E+000         -1.7658528880570044E+000         -1.8258388273588475E+000         -9.8999999999999986E+001         -2.6572263366644244E+000         -4.9949867064196996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7099178868965954E-001          2.4197632467029254E+053         -2.6829610311411190E+040          0.0000000000000000E+000         -7.7110643391544524E+024         -7.2836676765448006E+040          4.6007066454036825E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9638759646944393E-008          1.9538869163900391E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7746013515790402E-001          2.4197632467029254E+053         -2.7317342736485420E+020 
                            9960          1.6130320900165645E+005          3.7346900418037085E+003          1.4223924877527490E+003          1.2322695879336845E+001          6.9460307588449117E+000          4.7014853260371797E+002          6.1068766196068771E+002          4.9397499766489161E-001         -1.0000000000000000E+000          9.9797471258112291E-001          1.7704699713208332E+000         -1.7549024077888948E+000         -1.7545441061803146E+000         -1.8146815529491662E+000         -9.8999999999999986E+001         -2.6448483604574995E+000         -4.9931607580365203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7068798850372342E-001          2.4197618812528236E+053         -3.5731453242855945E+040          0.0000000000000000E+000         -7.6322459562313193E+024         -7.3221811834080434E+040          3.7490358591224498E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9553545558678485E-008          1.9472044895942289E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7837605724215064E-001          2.4197618812528236E+053         -2.7432437596976120E+020 
                            9970          1.6130335337298998E+005          3.7487400527538389E+003          1.4259015385323560E+003          1.2323519684383802E+001          6.9203470397033087E+000          4.7086807628151769E+002          6.1267227064003680E+002          4.9714451385498870E-001         -1.0000000000000000E+000          9.9545153659156960E-001          1.7726663902338406E+000         -1.7601760517318665E+000         -1.7598118506755795E+000         -1.8201246913805833E+000         -9.8999999999999986E+001         -2.6489636625875415E+000         -4.9913390087253893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7033642391655330E-001          2.4197602365279832E+053         -3.3933703045585066E+040          0.0000000000000000E+000         -7.5468020797736311E+024         -7.3615829382270136E+040          3.9682126336685079E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9483983384082572E-008          1.9399065057340664E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7938081001425707E-001          2.4197602365279832E+053         -2.7547751028373697E+020 
                            9980          1.6130349917322767E+005          3.7629164393431943E+003          1.4294377920538184E+003          1.2324216130413728E+001          6.8946966065037438E+000          4.7159479067699993E+002          6.1467078700089849E+002          4.9997988743209260E-001         -1.0000000000000000E+000          9.9293222222827793E-001          1.7748585627466285E+000         -1.7640246443783176E+000         -1.7636557653345293E+000         -1.8241431976837439E+000         -9.8999999999999986E+001         -2.6516574530308361E+000         -4.9896424796570074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6998660844773279E-001          2.4197588343862078E+053         -2.7334037448647243E+040          0.0000000000000000E+000         -7.4618636140808397E+024         -7.3991122602028488E+040          4.6657085153381255E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9423614038892754E-008          1.9325981147517539E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8039218054243120E-001          2.4197588343862078E+053         -2.7655574096073703E+020 
                            9990          1.6130364316142892E+005          3.7769500442518834E+003          1.4329341371926473E+003          1.2324775253534852E+001          6.8695618401983287E+000          4.7231485181159798E+002          6.1664531258575141E+002          5.0266152511273721E-001         -1.0000000000000000E+000          9.9046413349292761E-001          1.7770053062998621E+000         -1.7692258380641255E+000         -1.7688511153664503E+000         -1.8295079397078098E+000         -9.8999999999999986E+001         -2.6557473190472005E+000         -4.9880147345865069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6964734549413292E-001          2.4197578359564483E+053         -1.7075674622213413E+040          0.0000000000000000E+000         -7.3802383039380799E+024         -7.4353921703472469E+040          5.7278247081259066E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9372490639608978E-008          1.9254173688928091E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8137484582431205E-001          2.4197578359564483E+053         -2.7759422274371728E+020 
                           10000          1.6130377901488048E+005          3.7903173526417659E+003          1.4362605308716754E+003          1.2325189691501304E+001          6.8458550833699494E+000          4.7300132727408248E+002          6.1852254477022916E+002          5.0486181480714709E-001         -1.0000000000000000E+000          9.8813681111184715E-001          1.7790288415093756E+000         -1.7640049183589070E+000         -1.7636332480702372E+000         -1.8244497130216317E+000         -9.8999999999999986E+001         -2.6494445533951652E+000         -4.9863474962739653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6932773397365137E-001          2.4197574194319592E+053         -2.5131104063102635E+039          0.0000000000000000E+000         -7.3011857476284399E+024         -7.4723905089530726E+040          7.2210794683220472E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9331352199822864E-008          1.9186270013972514E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8234081940305211E-001          2.4197574194319592E+053         -2.7866194348573586E+020 
                           10010          1.6130391099012710E+005          3.8035085753379858E+003          1.4395393498548717E+003          1.2325487591922458E+001          6.8226822215448459E+000          4.7367933124856563E+002          6.2037167428275200E+002          5.0678768070274949E-001         -1.0000000000000000E+000          9.8586244749438812E-001          1.7810056176386020E+000         -1.7640049183589070E+000         -1.7636320494312279E+000         -1.8246047938758130E+000         -9.8999999999999986E+001         -2.6484067537151019E+000         -4.9849485480757378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6901496542092782E-001          2.4197577393686260E+053          1.5946614352603120E+040          0.0000000000000000E+000         -7.2254996381623090E+024         -7.5046458157580985E+040          9.0993072510184115E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9299290496148562E-008          1.9119728725724827E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8327523192966575E-001          2.4197577393686260E+053         -2.7956101584381936E+020 
                           10020          1.6130404184848894E+005          3.8168484156928680E+003          1.4428513326177942E+003          1.2325679080812590E+001          6.7994687879673510E+000          4.7436552996104234E+002          6.2223826137816388E+002          5.0851330193652222E-001         -1.0000000000000000E+000          9.8358464547069202E-001          1.7829846811475334E+000         -1.7561285791934671E+000         -1.7557612831027820E+000         -1.8168859362346399E+000         -9.8999999999999986E+001         -2.6394950436703626E+000         -4.9836148835336918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6871105219328659E-001          2.4197588952597114E+053          3.8647067612848564E+040          0.0000000000000000E+000         -7.1500666070619744E+024         -7.5359677802579140E+040          1.1400674541542771E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9275077598797217E-008          1.9052905498535301E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8421734672158760E-001          2.4197588952597114E+053         -2.8042083260374647E+020 
                           10030          1.6130418333623972E+005          3.8315180974845512E+003          1.4464891217152651E+003          1.2325764792747210E+001          6.7741935445631718E+000          4.7512076393096243E+002          6.2428703916299037E+002          5.1065748851637005E-001         -1.0000000000000000E+000          9.8110516446402352E-001          1.7851381739511427E+000         -1.7588855604915115E+000         -1.7585146583745770E+000         -1.8198115480709880E+000         -9.8999999999999986E+001         -2.6411245855798540E+000         -4.9821270554371004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6836659895298363E-001          2.4197612822092055E+053          6.3825219661685338E+040          0.0000000000000000E+000         -7.0683919220590101E+024         -7.5708937397686664E+040          1.3953415705937201E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9248199289796589E-008          1.8979957895585436E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8524987495867149E-001          2.4197612822092055E+053         -2.8138315999018186E+020 
                           10040          1.6130432532055603E+005          3.8462246191841728E+003          1.4501314630974980E+003          1.2325725760166067E+001          6.7491123719995105E+000          4.7587842946390032E+002          6.2633700916542989E+002          5.1352760020130495E-001         -1.0000000000000000E+000          9.7864518832164660E-001          1.7872738729026403E+000         -1.7640915198235319E+000         -1.7637144592075480E+000         -1.8251845579931840E+000         -9.8999999999999986E+001         -2.6452110679555925E+000         -4.9801780744855115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6802033851389648E-001          2.4197642439199500E+053          6.9505404765129214E+040          0.0000000000000000E+000         -6.9876523485798650E+024         -7.6140664174225072E+040          1.4564606893935430E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9184051405156695E-008          1.8907385648697644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8628379043238983E-001          2.4197642439199500E+053         -2.8264875933319329E+020 
                           10050          1.6130446940390352E+005          3.8611704979206388E+003          1.4538284100960493E+003          1.2325560440372666E+001          6.7238834311364855E+000          4.7664896457138394E+002          6.2841631549752071E+002          5.1497895825795625E-001         -1.0000000000000000E+000          9.7617121646837612E-001          1.7894208684547979E+000         -1.7661706121347234E+000         -1.7657905719636908E+000         -1.8274324079165669E+000         -9.8999999999999986E+001         -2.6461699801182443E+000         -4.9788373446099765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6767715689453018E-001          2.4197680528361416E+053          9.9561475824859053E+040          0.0000000000000000E+000         -6.9070576999459538E+024         -7.6468574200805773E+040          1.7603005002566483E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9166317960256635E-008          1.8834198646652228E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8732891245306391E-001          2.4197680528361416E+053         -2.8352268520508119E+020 
                           10060          1.6130460959222319E+005          3.8758146635082121E+003          1.4574461931501312E+003          1.2325274644054893E+001          6.6994183837327865E+000          4.7740456064220109E+002          6.3044963545788926E+002          5.1570614517711433E-001         -1.0000000000000000E+000          9.7377284200529479E-001          1.7915014455254610E+000         -1.7676218427981087E+000         -1.7672397078648510E+000         -1.8290420920301997E+000         -9.8999999999999986E+001         -2.6465740405421472E+000         -4.9779002916280159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6735645682384377E-001          2.4197734510883451E+053          1.3968616001396128E+041          0.0000000000000000E+000         -6.8316239763390103E+024         -7.6721231638947770E+040          2.1640739165290906E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9172411890546320E-008          1.8763036543291696E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8831666847601312E-001          2.4197734510883451E+053         -2.8413508672492614E+020 
                           10070          1.6130474602015287E+005          3.8901625637669131E+003          1.4609864546517317E+003          1.2324878452775376E+001          6.6756888742977383E+000          4.7814544042584197E+002          6.3243800379381378E+002          5.1716264560678338E-001         -1.0000000000000000E+000          9.7144723194420812E-001          1.7935181345995508E+000         -1.7692440330591082E+000         -1.7688591488868632E+000         -1.8308306440379718E+000         -9.8999999999999986E+001         -2.6470986686296660E+000         -4.9764077962612001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6701878052978276E-001          2.4197804480179903E+053          1.7676827776489869E+041          0.0000000000000000E+000         -6.7536091433899783E+024         -7.7078214195129426E+040          2.5384649196002813E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9166659084041632E-008          1.8693833734293188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8935767923154221E-001          2.4197804480179903E+053         -2.8511322444743285E+020 
                           10080          1.6130488572003751E+005          3.9049812392913859E+003          1.4646383854879882E+003          1.2324355432833666E+001          6.6514225088079284E+000          4.7891107731565819E+002          6.3448780777034813E+002          5.1892176459786343E-001         -1.0000000000000000E+000          9.6906945898904695E-001          1.7955792818557996E+000         -1.7697340995422193E+000         -1.7693474207567288E+000         -1.8314776300679394E+000         -9.8999999999999986E+001         -2.6465581906260365E+000         -4.9748766712320425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6670198392818454E-001          2.4197887160541414E+053          1.9921490055474529E+041          0.0000000000000000E+000         -6.6798420273258272E+024         -7.7438764666837346E+040          2.7665366522158266E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9137032120663719E-008          1.8622894121669798E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9034770017972378E-001          2.4197887160541414E+053         -2.8612017812823959E+020 
                           10090          1.6130502976790091E+005          3.9204389368707148E+003          1.4684429636601717E+003          1.2323688210319894E+001          6.6263686741362857E+000          4.7971023031563539E+002          6.3662188627787930E+002          5.1939280463181103E-001         -1.0000000000000000E+000          9.6661507764933163E-001          1.7977060169984005E+000         -1.7722737684340766E+000         -1.7718837621380652E+000         -1.8341863273889847E+000         -9.8999999999999986E+001         -2.6479877890693371E+000         -4.9736934039250205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6635808916783597E-001          2.4197988365837591E+053          2.4385202793944379E+041          0.0000000000000000E+000         -6.6011418338201454E+024         -7.7746291890900428E+040          3.2159831983034422E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9146516119881440E-008          1.8549466867727053E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9142123972868572E-001          2.4197988365837591E+053         -2.8690079657316316E+020 
                           10100          1.6130516645769158E+005          3.9351128290597412E+003          1.4720500898918081E+003          1.2322939334085518E+001          6.6028293720557789E+000          4.8046940686579086E+002          6.3864380178189799E+002          5.1949225102341656E-001         -1.0000000000000000E+000          9.6430975522077889E-001          1.7997028157571064E+000         -1.7745886096033203E+000         -1.7741957045136367E+000         -1.8366665850566946E+000         -9.8999999999999986E+001         -2.6492202391308397E+000         -4.9727907588446998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6602238823833977E-001          2.4198105871364784E+053          2.9484830866333408E+041          0.0000000000000000E+000         -6.5250366968444632E+024         -7.8003027640787121E+040          3.7285133630412122E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9170327653576334E-008          1.8480296582450638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9247633248349203E-001          2.4198105871364784E+053         -2.8749771620563167E+020 
                           10110          1.6130531219396909E+005          3.9508267064752504E+003          1.4759079941236030E+003          1.2322015539985495E+001          6.5778812908893602E+000          4.8128295762846130E+002          6.4080478810211434E+002          5.1920954866646785E-001         -1.0000000000000000E+000          9.6186720915197599E-001          1.8018176635368657E+000         -1.7771869353548237E+000         -1.7767909324741600E+000         -1.8394334349248056E+000         -9.8999999999999986E+001         -2.6507187017714093E+000         -4.9719768450081201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6568022627843155E-001          2.4198256197838863E+053          3.5483110863704965E+041          0.0000000000000000E+000         -6.4476090683633329E+024         -7.8246989200096824E+040          4.3307809783714652E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9210851438395859E-008          1.8406793709084176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9356051382817505E-001          2.4198256197838863E+053         -2.8803702256311543E+020 
                           10120          1.6130544435023871E+005          3.9652380405948920E+003          1.4794417042029854E+003          1.2321060576607536E+001          6.5552329595409651E+000          4.8202955462105484E+002          6.4278285248926875E+002          5.1875646408829812E-001         -1.0000000000000000E+000          9.5965046644943297E-001          1.8037362825197172E+000         -1.7742744229891845E+000         -1.7738803785946951E+000         -1.8366755366434862E+000         -9.8999999999999986E+001         -2.6468106734972690E+000         -4.9712185033870817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6537599098353368E-001          2.4198416204555955E+053          4.0890208577325675E+041          0.0000000000000000E+000         -6.3776812731721933E+024         -7.8473235469452876E+040          4.8737532124270962E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9247767175148490E-008          1.8339895719229040E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9455228130640343E-001          2.4198416204555955E+053         -2.8854041666206669E+020 
                           10130          1.6130557540218579E+005          3.9797521195365539E+003          1.4829963658393790E+003          1.2319997656010441E+001          6.5326431577433661E+000          4.8278190310972906E+002          6.4477140271394910E+002          5.1804611047592675E-001         -1.0000000000000000E+000          9.5744003883794815E-001          1.8056487625950097E+000         -1.7736099433888490E+000         -1.7732159504200511E+000         -1.8361649567087950E+000         -9.8999999999999986E+001         -2.6451536512433833E+000         -4.9706107318263077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6506948698747888E-001          2.4198598330439823E+053          4.6574725505237390E+041          0.0000000000000000E+000         -6.3082540935752161E+024         -7.8673234328785100E+040          5.4442048938115901E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9293492784828576E-008          1.8273010474556632E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9554910166685922E-001          2.4198598330439823E+053         -2.8894449599536087E+020 
                           10140          1.6130572277545711E+005          3.9961065819774408E+003          1.4869966838354831E+003          1.2318680124269379E+001          6.5074504378516158E+000          4.8363017197479672E+002          6.4700775970589802E+002          5.1725101676918894E-001         -1.0000000000000000E+000          9.5497566460753269E-001          1.8077801515528042E+000         -1.7800524430891687E+000         -1.7796519829947366E+000         -1.8427742137026002E+000         -9.8999999999999986E+001         -2.6505091006065631E+000         -4.9699792235069680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6472451074558843E-001          2.4198831560418273E+053          5.3074617076274285E+041          0.0000000000000000E+000         -6.2324632707145857E+024         -7.8887299015232137E+040          6.0963346977797501E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9345975261482841E-008          1.8198226367236800E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9664977500159739E-001          2.4198831560418273E+053         -2.8936495628340678E+020 
                           10150          1.6130587966322000E+005          4.0133583791110091E+003          1.4912106935191518E+003          1.2317155190493398E+001          6.4811716438133944E+000          4.8452558152752937E+002          6.4936185549031757E+002          5.1625217382065725E-001         -1.0000000000000000E+000          9.5240594588966554E-001          1.8100017226159157E+000         -1.7908934515977559E+000         -1.7904821433448523E+000         -1.8537929714028456E+000         -9.8999999999999986E+001         -2.6601860555421686E+000         -4.9692066288080072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6434907575267905E-001          2.4199112273354472E+053          5.9855543001708766E+041          0.0000000000000000E+000         -6.1519832413187683E+024         -7.9135586182696776E+040          6.7769101619978445E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9405824563626038E-008          1.8119999585618594E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9783770643812602E-001          2.4199112273354472E+053         -2.8988018457422728E+020 
                           10160          1.6130602920719126E+005          4.0297303696937452E+003          1.4952043220016005E+003          1.2315583283596856E+001          6.4565091762200861E+000          4.8537586030272786E+002          6.5159123743781709E+002          5.1480000817485894E-001         -1.0000000000000000E+000          9.4999511103903422E-001          1.8120850740989101E+000         -1.7947095730337133E+000         -1.7942940702662347E+000         -1.8577763680700361E+000         -9.8999999999999986E+001         -2.6629233154376402E+000         -4.9686141556011574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6400787763025089E-001          2.4199411979491701E+053          6.6666354223621658E+041          0.0000000000000000E+000         -6.0774933659859579E+024         -7.9344892280660145E+040          7.4600843451687673E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9472729723029658E-008          1.8046381642143761E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9895205868983332E-001          2.4199411979491701E+053         -2.9027591478224552E+020 
                           10170          1.6130617988679645E+005          4.0462401023713473E+003          1.4992261800405743E+003          1.2313878762023167E+001          6.4319064493488360E+000          4.8623377973228503E+002          6.5383484074955152E+002          5.1318852438223461E-001         -1.0000000000000000E+000          9.4759090219212438E-001          1.8141618783605422E+000         -1.7995116554209825E+000         -1.7990912248323943E+000         -1.8627453393468045E+000         -9.8999999999999986E+001         -2.6666504579622949E+000         -4.9682933886873126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6366612419738908E-001          2.4199747073513952E+053          7.3531756728402459E+041          0.0000000000000000E+000         -6.0035920830861672E+024         -7.9505485238192167E+040          8.1482305252221684E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9547553340956193E-008          1.7972747619156554E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0007289080253841E-001          2.4199747073513952E+053         -2.9049038976925064E+020 
                           10180          1.6130633166760957E+005          4.0628974301618987E+003          1.5032785531447678E+003          1.2312041654837937E+001          6.4073500613441770E+000          4.8709980621246063E+002          6.5609396445034849E+002          5.1184839893952105E-001         -1.0000000000000000E+000          9.4519195225428465E-001          1.8162333221311477E+000         -1.8036667242412785E+000         -1.8032416674272507E+000         -1.8670672622385098E+000         -9.8999999999999986E+001         -2.6697345345190895E+000         -4.9676934671016895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6332517469298364E-001          2.4200117054479327E+053          8.0163191276007709E+041          0.0000000000000000E+000         -5.9302611074507442E+024         -7.9718140184472629E+040          8.8135005294454975E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9616584461734811E-008          1.7899061794314745E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0120048547291078E-001          2.4200117054479327E+053         -2.9089194190647447E+020 
                           10190          1.6130648451983818E+005          4.0796944109603951E+003          1.5073593919095772E+003          1.2310074205384206E+001          6.3828526652400868E+000          4.8797347079727547E+002          6.5836750092523494E+002          5.1044448036643819E-001         -1.0000000000000000E+000          9.4279942137754691E-001          1.8182984077252462E+000         -1.8078807465892412E+000         -1.8074509368546867E+000         -1.8714479023927544E+000         -9.8999999999999986E+001         -2.6728818219334451E+000         -4.9670758478900350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6298457751132396E-001          2.4200520296959423E+053          8.6547357081634231E+041          0.0000000000000000E+000         -5.8575366881378149E+024         -7.9935084397978591E+040          9.4540865521432097E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9683584653976757E-008          1.7825367500824896E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0233431120923115E-001          2.4200520296959423E+053         -2.9130591967808039E+020 
                           10200          1.6130663856900073E+005          4.0966290296097241E+003          1.5114681001159345E+003          1.2307976715147879E+001          6.3584193626410004E+000          4.8885465663587337E+002          6.6065510681311378E+002          5.0826257375663952E-001         -1.0000000000000000E+000          9.4041381360349385E-001          1.8203567050707485E+000         -1.8127916357539220E+000         -1.8123567074865030E+000         -1.8765250752279325E+000         -9.8999999999999986E+001         -2.6767303000867906E+000         -4.9668427899481671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6264405217909113E-001          2.4200958402858916E+053          9.3288840665874429E+041          0.0000000000000000E+000         -5.7854291396812837E+024         -8.0082127023003135E+040          1.0129705336817474E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9771305578314028E-008          1.7751681111667179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0347423635550186E-001          2.4200958402858916E+053         -2.9146228679900325E+020 
                           10210          1.6130679397555866E+005          4.1137101526157630E+003          1.5156067201273988E+003          1.2305747879223249E+001          6.3340398786774186E+000          4.8974382077493698E+002          6.6295789908125198E+002          5.0638975050167911E-001         -1.0000000000000000E+000          9.3803414634854709E-001          1.8224090672251825E+000         -1.8175087408582584E+000         -1.8170687641785179E+000         -1.8814083083342577E+000         -9.8999999999999986E+001         -2.6803891210575750E+000         -4.9665453472200216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6230410952534764E-001          2.4201433831308358E+053          9.9685486205376474E+041          0.0000000000000000E+000         -5.7139131844510817E+024         -8.0241823550290334E+040          1.0770966856040552E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9853128095634712E-008          1.7677971823121523E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0462068505609052E-001          2.4201433831308358E+053         -2.9166197395996829E+020 
