# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   4.031752 -2.168248  0.011225 -0.539707 4.63376E-07
 cu  29   2.224933 -2.025067  0.154406 -0.396526 7.82738E-09
 zn  30   2.554927 -2.075073  0.104400 -0.446532 1.72250E-08
 ga  31   1.321240 -1.758759  0.420714 -0.130218 1.07204E-09
 ge  32   1.808558 -1.771442  0.408031 -0.142901 3.43027E-09
 as  33   0.440397 -1.859603  0.319871 -0.231061 1.51566E-10
 se  34   1.736853 -1.603147  0.576326  0.025394 3.16122E-09
 br  35   0.910213 -1.629787  0.549686 -0.001246 4.76844E-10
 kr  36   2.498524 -0.751476  1.427997  0.877065 1.93800E-08
 rb  37   1.661620 -0.858380  1.321094  0.770162 2.87752E-09
 sr  38   2.206900 -0.673100  1.506373  0.955441 1.03538E-08
  y  39   1.653611 -0.556389  1.623085  1.072153 2.93858E-09
 zr  40   2.113455 -0.416545  1.762928  1.211996 8.69280E-09
 nb  41   0.867835 -0.542165  1.637308  1.086377 5.02891E-10
 mo  42   1.349916 -0.590085  1.589389  1.038457 1.57583E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.122289 -0.637711  1.541762  0.990830 9.82894E-10
 rh  45   0.040481 -1.019519  1.159954  0.609022 8.28928E-11
 pd  46   1.092034 -0.557966  1.621508  1.070576 9.65280E-10
 ag  47   0.287883 -0.912117  1.267356  0.716424 1.53593E-10
 cd  48   1.250343 -0.459657  1.719817  1.168885 1.46807E-09
 in  49   0.113629 -0.646371  1.533103  0.982171 1.09455E-10
 sn  50   1.669432 -0.400568  1.778905  1.227973 4.06925E-09
 sb  51   0.130153 -0.879847  1.299626  0.748694 1.20574E-10
 te  52   1.207891 -0.972110  1.207364  0.656432 1.51125E-09
  i  53   0.072361 -1.477639  0.701834  0.150903 1.10010E-10
 xe  54   1.327670 -0.912330  1.267143  0.716212 2.04884E-09
 cs  55   0.063319 -1.016681  1.162793  0.611861 1.12838E-10
 ba  56   2.056271 -0.123729  2.055744  1.504812 1.14715E-08
 la  57   0.998944 -0.171056  2.008418  1.457486 1.01686E-09
 ce  58   1.384211 -0.195789  1.983684  1.432752 2.49054E-09
 pr  59   0.317015 -0.442985  1.736488  1.185556 2.14559E-10
 nd  60   1.102361 -0.347639  1.831834  1.280902 1.33980E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.320863 -0.619137  1.560336  1.009404 2.30989E-10
 eu  63  -0.766063 -1.276063  0.903411  0.352479 1.91105E-11
 gd  64   0.115993 -0.934007  1.245466  0.694534 1.50723E-10
 tb  65  -0.838860 -1.158859  1.020614  0.469682 1.69016E-11
 dy  66   0.271211 -0.858789  1.320684  0.769752 2.22669E-10
 ho  67  -0.755553 -1.225553  0.953920  0.402988 2.12492E-11
 er  68   0.062988 -0.857012  1.322462  0.771530 1.41897E-10
 tm  69  -0.858412 -0.978412  1.201062  0.650130 1.71751E-11
 yb  70   0.398625 -0.521375  1.658099  1.107167 3.17956E-10
 lu  71  -0.542190 -0.632190  1.547284  0.996352 3.68436E-11
 hf  72   0.338847 -0.371153  1.808321  1.257389 2.85796E-10
 ta  73  -0.623830 -0.503830  1.675644  1.124712 3.15732E-11
  w  74   0.313977 -0.336023  1.843451  1.292519 2.77979E-10
 re  75  -0.666327 -0.926327  1.253146  0.702214 2.94621E-11
 os  76   0.252839 -1.097161  1.082312  0.531381 2.49869E-10
 ir  77  -0.398948 -1.718948  0.460526 -0.090406 5.62910E-11
 pt  78   0.312508 -1.307492  0.871981  0.321049 2.93975E-10
 au  79  -0.489039 -1.289039  0.890434  0.339502 4.68758E-11
 hg  80   0.768216 -0.401784  1.777690  1.226758 8.63219E-10
 tl  81   0.488252 -0.281748  1.897725  1.346793 4.61628E-10
 pb  82   1.581805 -0.458195  1.721279  1.170347 5.80485E-09
 bi  83  -0.155601 -0.805601  1.373873  0.822941 1.07177E-10
 po  84  -0.221694 -9.000000  0.000000  0.000000 9.20550E-11
#[ls/Fe]_Bisterzo =   1.6930, [hs/Fe]_Bisterzo =   1.8002
#[hs/ls]_Bisterzo =   0.1072, [Pb/hs]_Bisterzo =  -0.0789
#[ls/Fe]_Thiswork =   1.6308, [hs/Fe]_Thiswork =   2.0159
#[hs/ls]_Thiswork =   0.3852, [Pb/hs]_Thiswork =  -0.2947
# C/O = 3.1404E+01, c12/c13 = 6.61337E+03, n14/n15 = 1.09566E+03
# o16/o17 = 4.08118E+02, o16/o18 = 2.50701E+03
# mg24/mg25 = 7.6950E+00, mg24/mg26 = 6.6171E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.468690 0.612552 0.856135 3.881130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36465E-01
 he   2  10.956897  0.026896  2.206370  1.655438 2.64834E-01
 li   3   1.346387 -1.913613  0.265860 -0.285072 1.12590E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.44415E-27
  c   6   8.714367  0.244367  2.423840  1.872908 4.54609E-03
  n   7   6.323651 -1.546349  0.633124  0.082192 2.15619E-05
  o   8   7.180999 -1.549000  0.630473  0.000000 1.77331E-04
  f   9   3.922636 -0.497364  1.682109  1.051636 1.16154E-07
 ne  10   6.494978 -1.475021  0.704452  0.073979 4.60884E-05
 na  11   4.370415 -1.869585  0.309889 -0.320584 3.94136E-07
 mg  12   5.474357 -2.165643  0.013830 -0.616643 5.29351E-06
 al  13   4.299758 -2.150242  0.029232 -0.601242 3.93119E-07
 si  14   5.379492 -2.170508  0.008965 -0.621508 4.91670E-06
  p  15   3.443494 -1.966506  0.212967 -0.417506 6.28323E-08
  s  16   4.985278 -2.164722  0.014751 -0.615722 2.26465E-06
 cl  17   3.068180 -2.161820  0.017653 -0.612820 3.03057E-08
 ar  18   4.262928 -2.177072  0.002401 -0.628072 5.34706E-07
  k  19   2.910228 -2.169772  0.009701 -0.620772 2.32313E-08
 ca  20   4.112226 -2.177774  0.001699 -0.628774 3.79161E-07
 sc  21   0.938321 -2.111679  0.067795 -0.562679 2.84971E-10
 ti  22   2.751866 -2.158134  0.021340 -0.609133 1.97512E-08
  v  23   1.784889 -2.175111  0.004363 -0.626111 2.26807E-09
 cr  24   3.444749 -2.195251 -0.015778 -0.646251 1.05782E-07
 mn  25   3.306650 -2.173350  0.006124 -0.624350 8.13233E-08
 fe  26   5.362202 -2.177798  0.000000 -0.628798 9.39460E-06
 co  27   2.747024 -2.122976  0.054821 -0.573976 2.40477E-08
 ni  28   4.034181 -2.165819  0.011979 -0.616818 4.63937E-07
 cu  29   2.237103 -2.012897  0.164901 -0.463896 8.01464E-09
 zn  30   2.564106 -2.065894  0.111904 -0.516894 1.75160E-08
 ga  31   1.342949 -1.737051  0.440747 -0.188051 1.12206E-09
 ge  32   1.829899 -1.750101  0.427697 -0.201101 3.58729E-09
 as  33   0.457279 -1.842721  0.335077 -0.293720 1.56885E-10
 se  34   1.759133 -1.580867  0.596931 -0.031866 3.31308E-09
 br  35   0.931151 -1.608849  0.568949 -0.059848 4.98209E-10
 kr  36   2.525248 -0.724752  1.453045  0.824248 2.05198E-08
 rb  37   1.684020 -0.835980  1.341818  0.713020 3.01659E-09
 sr  38   2.238579 -0.641421  1.536376  0.907579 1.10885E-08
  y  39   1.684796 -0.525204  1.652594  1.023797 3.14354E-09
 zr  40   2.141452 -0.388548  1.789250  1.160452 9.23108E-09
 nb  41   0.897238 -0.512762  1.665036  1.036238 5.35764E-10
 mo  42   1.376946 -0.563054  1.614744  0.985947 1.66970E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.149992 -0.610008  1.567790  0.938992 1.04305E-09
 rh  45   0.067340 -0.992660  1.185138  0.556340 8.77955E-11
 pd  46   1.121518 -0.528482  1.649316  1.020518 1.02857E-09
 ag  47   0.316582 -0.883418  1.294379  0.665582 1.63368E-10
 cd  48   1.281587 -0.428413  1.749384  1.120587 1.57068E-09
 in  49   0.145000 -0.615000  1.562798  0.934001 1.17139E-10
 sn  50   1.706286 -0.363714  1.814084  1.185287 4.41027E-09
 sb  51   0.168590 -0.841410  1.336387  0.707590 1.31155E-10
 te  52   1.246796 -0.933204  1.244593  0.615796 1.64565E-09
  i  53   0.104088 -1.445912  0.731886  0.103088 1.17830E-10
 xe  54   1.359384 -0.880616  1.297181  0.668384 2.19441E-09
 cs  55   0.096944 -0.983056  1.194742  0.565944 1.21388E-10
 ba  56   2.088778 -0.091223  2.086575  1.457778 1.23091E-08
 la  57   1.034491 -0.135509  2.042288  1.413491 1.09876E-09
 ce  58   1.418452 -0.161548  2.016250  1.387452 2.68307E-09
 pr  59   0.352014 -0.407986  1.769811  1.141014 2.31548E-10
 nd  60   1.138002 -0.311998  1.865800  1.237003 1.44804E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.355034 -0.584966  1.592832  0.964034 2.48805E-10
 eu  63  -0.734856 -1.244856  0.932942  0.304145 2.04445E-11
 gd  64   0.149471 -0.900529  1.277269  0.648472 1.62089E-10
 tb  65  -0.807406 -1.127406  1.050391  0.421594 1.80916E-11
 dy  66   0.303750 -0.826250  1.351548  0.722750 2.38943E-10
 ho  67  -0.724988 -1.194988  0.982810  0.354012 2.26988E-11
 er  68   0.095246 -0.824754  1.353044  0.724247 1.52170E-10
 tm  69  -0.826674 -0.946674  1.231124  0.602327 1.83965E-11
 yb  70   0.431001 -0.488999  1.688798  1.060001 3.41067E-10
 lu  71  -0.509918 -0.599918  1.577880  0.949082 3.95121E-11
 hf  72   0.371835 -0.338165  1.839633  1.210835 3.07001E-10
 ta  73  -0.590446 -0.470446  1.707351  1.078554 3.39468E-11
  w  74   0.348217 -0.301783  1.876015  1.247217 2.99467E-10
 re  75  -0.633268 -0.893268  1.284529  0.655732 3.16533E-11
 os  76   0.284476 -1.065524  1.112274  0.483477 2.67576E-10
 ir  77  -0.376752 -1.696752  0.481046 -0.147752 5.89837E-11
 pt  78   0.342944 -1.277056  0.900742  0.271944 3.13938E-10
 au  79  -0.457850 -1.257849  0.919948  0.291151 5.01460E-11
 hg  80   0.803499 -0.366501  1.811297  1.182500 9.32182E-10
 tl  81   0.521540 -0.248460  1.929338  1.300540 4.96222E-10
 pb  82   1.617568 -0.422432  1.755366  1.126568 6.27552E-09
 bi  83  -0.122080 -0.772080  1.405718  0.776920 1.15270E-10
 po  84  -0.186017 -9.000000  0.000000  0.000000 9.94995E-11
#[ls/Fe]_Bisterzo =   1.7209, [hs/Fe]_Bisterzo =   1.8336
#[hs/ls]_Bisterzo =   0.1127, [Pb/hs]_Bisterzo =  -0.0783
#[ls/Fe]_Thiswork =   1.6594, [hs/Fe]_Thiswork =   2.0484
#[hs/ls]_Thiswork =   0.3890, [Pb/hs]_Thiswork =  -0.2930
# C/O = 3.4148E+01, c12/c13 = 7.98215E+03, n14/n15 = 1.06612E+03
# o16/o17 = 4.89300E+02, o16/o18 = 2.90416E+03
# mg24/mg25 = 7.3612E+00, mg24/mg26 = 6.3999E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.468550 0.618493 0.850056 3.907250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33187E-01
 he   2  10.962353  0.032352  2.210150  1.581353 2.66989E-01
 li   3   1.385257 -1.874743  0.303055 -0.325743 1.22584E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.59892E-27
  c   6   8.806102  0.336102  2.513899  1.885102 5.59030E-03
  n   7   6.377941 -1.492059  0.685739  0.056942 2.43243E-05
  o   8   7.245326 -1.484674  0.693124  0.000000 2.04726E-04
  f   9   4.102603 -0.317397  1.860401  1.167277 1.75011E-07
 ne  10   6.674326 -1.295674  0.882124  0.189000 6.93428E-05
 na  11   4.434051 -1.805949  0.371849 -0.321275 4.54301E-07
 mg  12   5.482988 -2.157012  0.020786 -0.672338 5.37574E-06
 al  13   4.305663 -2.144337  0.033461 -0.659663 3.96726E-07
 si  14   5.381613 -2.168387  0.009411 -0.683713 4.91878E-06
  p  15   3.452006 -1.957994  0.219804 -0.473320 6.37908E-08
  s  16   4.987170 -2.162830  0.014968 -0.678156 2.26441E-06
 cl  17   3.073470 -2.156530  0.021268 -0.671856 3.05406E-08
 ar  18   4.264647 -2.175353  0.002445 -0.690679 5.34438E-07
  k  19   2.913206 -2.166794  0.011004 -0.682120 2.32871E-08
 ca  20   4.113852 -2.176148  0.001650 -0.691474 3.78889E-07
 sc  21   0.945223 -2.104777  0.073021 -0.620103 2.88247E-10
 ti  22   2.754454 -2.155546  0.022252 -0.670872 1.97808E-08
  v  23   1.786022 -2.173978  0.003820 -0.689304 2.26387E-09
 cr  24   3.446634 -2.193366 -0.015568 -0.708692 1.05769E-07
 mn  25   3.310176 -2.169824  0.007974 -0.685150 8.16212E-08
 fe  26   5.363991 -2.176009  0.000000 -0.691335 9.39139E-06
 co  27   2.759706 -2.110293  0.065715 -0.625619 2.46501E-08
 ni  28   4.036413 -2.163587  0.012422 -0.678913 4.64252E-07
 cu  29   2.245841 -2.004159  0.171850 -0.519485 8.14112E-09
 zn  30   2.570295 -2.059705  0.116304 -0.575031 1.76883E-08
 ga  31   1.356273 -1.723727  0.452281 -0.239053 1.15187E-09
 ge  32   1.842756 -1.737244  0.438765 -0.252570 3.67863E-09
 as  33   0.467442 -1.832558  0.343450 -0.347884 1.59884E-10
 se  34   1.772078 -1.567922  0.608086 -0.083248 3.39812E-09
 br  35   0.943307 -1.596693  0.579316 -0.112019 5.10070E-10
 kr  36   2.540001 -0.709999  1.466010  0.774675 2.11343E-08
 rb  37   1.696331 -0.823669  1.352340  0.661005 3.08950E-09
 sr  38   2.256464 -0.623536  1.552473  0.861138 1.15033E-08
  y  39   1.702497 -0.507504  1.668505  0.977170 3.25973E-09
 zr  40   2.157172 -0.372828  1.803181  1.111846 9.52875E-09
 nb  41   0.914008 -0.495992  1.680017  0.988682 5.54378E-10
 mo  42   1.391849 -0.548151  1.627857  0.936522 1.72029E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.165058 -0.594942  1.581067  0.889732 1.07506E-09
 rh  45   0.082027 -0.977973  1.198036  0.506701 9.04113E-11
 pd  46   1.137732 -0.512268  1.663740  0.972406 1.06294E-09
 ag  47   0.332425 -0.867575  1.308434  0.617099 1.68683E-10
 cd  48   1.298925 -0.411075  1.764934  1.073599 1.62738E-09
 in  49   0.162401 -0.597599  1.578410  0.887075 1.21385E-10
 sn  50   1.726864 -0.343136  1.832873  1.141538 4.60368E-09
 sb  51   0.190537 -0.819463  1.356546  0.665211 1.37340E-10
 te  52   1.269499 -0.910501  1.265507  0.574173 1.72625E-09
  i  53   0.123095 -1.426905  0.749103  0.057769 1.22553E-10
 xe  54   1.378260 -0.861740  1.314268  0.622934 2.28168E-09
 cs  55   0.117059 -0.962941  1.213067  0.521733 1.26577E-10
 ba  56   2.107364 -0.072636  2.103372  1.412038 1.27901E-08
 la  57   1.054743 -0.115257  2.060751  1.369417 1.14609E-09
 ce  58   1.438194 -0.141806  2.034203  1.342868 2.79535E-09
 pr  59   0.372361 -0.387639  1.788370  1.097035 2.41575E-10
 nd  60   1.158599 -0.291401  1.884608  1.193273 1.51161E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.374606 -0.565394  1.610615  0.919280 2.59115E-10
 eu  63  -0.716995 -1.226995  0.949013  0.257679 2.12080E-11
 gd  64   0.168748 -0.881252  1.294757  0.603422 1.68691E-10
 tb  65  -0.789219 -1.109219  1.066790  0.375455 1.87814E-11
 dy  66   0.322562 -0.807438  1.368571  0.677236 2.48410E-10
 ho  67  -0.707188 -1.177188  0.998821  0.307486 2.35433E-11
 er  68   0.113983 -0.806017  1.369992  0.678657 1.58171E-10
 tm  69  -0.808290 -0.928290  1.247718  0.556383 1.91065E-11
 yb  70   0.449675 -0.470325  1.705683  1.014349 3.54467E-10
 lu  71  -0.491436 -0.581436  1.594573  0.903238 4.10463E-11
 hf  72   0.390669 -0.319331  1.856678  1.165343 3.19181E-10
 ta  73  -0.571399 -0.451399  1.724610  1.033275 3.53109E-11
  w  74   0.367604 -0.282396  1.893613  1.202278 3.11744E-10
 re  75  -0.614531 -0.874531  1.301478  0.610143 3.29018E-11
 os  76   0.302787 -1.047213  1.128796  0.437461 2.77856E-10
 ir  77  -0.363633 -1.683633  0.492375 -0.198959 6.05220E-11
 pt  78   0.360524 -1.259476  0.916533  0.225198 3.25452E-10
 au  79  -0.439928 -1.239928  0.936081  0.244746 5.20259E-11
 hg  80   0.823761 -0.346239  1.829770  1.138435 9.72354E-10
 tl  81   0.540980 -0.229020  1.946989  1.255654 5.16630E-10
 pb  82   1.638317 -0.401683  1.774326  1.082991 6.55332E-09
 bi  83  -0.102483 -0.752483  1.423526  0.732191 1.20054E-10
 po  84  -0.165418 -9.000000  0.000000  0.000000 1.03868E-10
#[ls/Fe]_Bisterzo =   1.7358, [hs/Fe]_Bisterzo =   1.8520
#[hs/ls]_Bisterzo =   0.1161, [Pb/hs]_Bisterzo =  -0.0777
#[ls/Fe]_Thiswork =   1.6747, [hs/Fe]_Thiswork =   2.0661
#[hs/ls]_Thiswork =   0.3914, [Pb/hs]_Thiswork =  -0.2918
# C/O = 3.6373E+01, c12/c13 = 9.04500E+03, n14/n15 = 1.02913E+03
# o16/o17 = 5.66094E+02, o16/o18 = 3.31371E+03
# mg24/mg25 = 6.8693E+00, mg24/mg26 = 6.0834E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.468260 0.624064 0.844192 3.931490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29576E-01
 he   2  10.968352  0.038352  2.214361  1.523026 2.69369E-01
 li   3   1.420079 -1.839921  0.336088 -0.355247 1.32163E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.79371E-27
  c   6   8.888606  0.418606  2.594615  1.903280 6.72660E-03
  n   7   6.430724 -1.439276  0.736733  0.045398 2.73325E-05
  o   8   7.302615 -1.427384  0.748624  0.000000 2.32444E-04
  f   9   4.279496 -0.140504  2.035505  1.286880 2.61706E-07
 ne  10   6.849393 -1.120607  1.055402  0.306777 1.03258E-04
 na  11   4.530396 -1.709603  0.466405 -0.282219 5.64346E-07
 mg  12   5.496402 -2.143598  0.032411 -0.716214 5.51706E-06
 al  13   4.311899 -2.138101  0.037908 -0.710717 4.00482E-07
 si  14   5.383905 -2.166095  0.009913 -0.738711 4.92045E-06
  p  15   3.458345 -1.951654  0.224354 -0.524270 6.44100E-08
  s  16   4.989252 -2.160748  0.015260 -0.733364 2.26409E-06
 cl  17   3.079524 -2.150476  0.025533 -0.723092 3.08168E-08
 ar  18   4.266572 -2.173429  0.002580 -0.746044 5.34166E-07
  k  19   2.916496 -2.163504  0.012505 -0.736119 2.33486E-08
 ca  20   4.115668 -2.174332  0.001677 -0.746948 3.78603E-07
 sc  21   0.952503 -2.097497  0.078512 -0.670112 2.91676E-10
 ti  22   2.757014 -2.152986  0.023023 -0.725601 1.97998E-08
  v  23   1.787135 -2.172865  0.003144 -0.745481 2.25850E-09
 cr  24   3.448740 -2.191260 -0.015251 -0.763875 1.05760E-07
 mn  25   3.314169 -2.165831  0.010178 -0.738447 8.19694E-08
 fe  26   5.366020 -2.173980  0.000000 -0.746595 9.38890E-06
 co  27   2.774522 -2.095478  0.078502 -0.668094 2.53800E-08
 ni  28   4.038764 -2.161235  0.012744 -0.733851 4.64474E-07
 cu  29   2.253537 -1.996463  0.177517 -0.569078 8.24586E-09
 zn  30   2.575151 -2.054849  0.119131 -0.627464 1.77992E-08
 ga  31   1.365793 -1.714207  0.459773 -0.286822 1.17160E-09
 ge  32   1.851693 -1.728307  0.445673 -0.300922 3.73662E-09
 as  33   0.474437 -1.825563  0.348417 -0.398179 1.61680E-10
 se  34   1.780718 -1.559282  0.614698 -0.131898 3.44934E-09
 br  35   0.951398 -1.588602  0.585378 -0.161218 5.17103E-10
 kr  36   2.549218 -0.700782  1.473198  0.726603 2.14814E-08
 rb  37   1.704063 -0.815937  1.358043  0.611448 3.12951E-09
 sr  38   2.267875 -0.612125  1.561854  0.815259 1.17514E-08
  y  39   1.713869 -0.496131  1.677849  0.931253 3.32974E-09
 zr  40   2.167198 -0.362802  1.811178  1.064583 9.70326E-09
 nb  41   0.924877 -0.485123  1.688857  0.942262 5.65629E-10
 mo  42   1.401172 -0.538828  1.635151  0.888556 1.74897E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.174327 -0.585673  1.588307  0.841711 1.09285E-09
 rh  45   0.091079 -0.968921  1.205059  0.458463 9.18606E-11
 pd  46   1.147726 -0.502274  1.671706  0.925110 1.08233E-09
 ag  47   0.342213 -0.857787  1.316192  0.569597 1.71678E-10
 cd  48   1.309755 -0.400245  1.773735  1.027140 1.66025E-09
 in  49   0.173318 -0.586682  1.587298  0.840702 1.23862E-10
 sn  50   1.739818 -0.330182  1.843797  1.097202 4.71971E-09
 sb  51   0.204540 -0.805460  1.368520  0.621925 1.41142E-10
 te  52   1.284296 -0.895704  1.278276  0.531680 1.77728E-09
  i  53   0.135769 -1.414231  0.759749  0.013153 1.25561E-10
 xe  54   1.390978 -0.849022  1.324958  0.578362 2.33792E-09
 cs  55   0.130778 -0.949222  1.224758  0.478163 1.29996E-10
 ba  56   2.119457 -0.060543  2.113437  1.366842 1.30865E-08
 la  57   1.067818 -0.102182  2.071797  1.325202 1.17530E-09
 ce  58   1.451100 -0.128900  2.045080  1.298485 2.86549E-09
 pr  59   0.385778 -0.374222  1.799758  1.053163 2.47927E-10
 nd  60   1.172101 -0.277899  1.896081  1.149485 1.55166E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.387257 -0.552743  1.621236  0.874641 2.65460E-10
 eu  63  -0.705324 -1.215324  0.958656  0.212060 2.16784E-11
 gd  64   0.181476 -0.868524  1.305455  0.558860 1.72853E-10
 tb  65  -0.777214 -1.097214  1.076766  0.330170 1.92127E-11
 dy  66   0.334814 -0.795186  1.378794  0.632198 2.54260E-10
 ho  67  -0.695574 -1.165574  1.008406  0.261811 2.40622E-11
 er  68   0.126334 -0.793666  1.380314  0.633719 1.61932E-10
 tm  69  -0.796233 -0.916233  1.257747  0.511151 1.95476E-11
 yb  70   0.461937 -0.458063  1.715917  0.969321 3.62822E-10
 lu  71  -0.479383 -0.569384  1.604596  0.858001 4.19936E-11
 hf  72   0.402944 -0.307056  1.866923  1.120328 3.26714E-10
 ta  73  -0.559009 -0.439009  1.734971  0.988376 3.61539E-11
  w  74   0.380237 -0.269763  1.904216  1.157621 3.19365E-10
 re  75  -0.602042 -0.862042  1.311938  0.565342 3.36949E-11
 os  76   0.314673 -1.035327  1.138653  0.392058 2.84160E-10
 ir  77  -0.355102 -1.675102  0.498878 -0.247717 6.14187E-11
 pt  78   0.371905 -1.248095  0.925885  0.179290 3.32448E-10
 au  79  -0.428193 -1.228193  0.945787  0.199191 5.31876E-11
 hg  80   0.836961 -0.333039  1.840941  1.094345 9.97425E-10
 tl  81   0.553941 -0.216059  1.957921  1.211325 5.29658E-10
 pb  82   1.651984 -0.388016  1.785964  1.039369 6.72951E-09
 bi  83  -0.089417 -0.739417  1.434562  0.687967 1.23111E-10
 po  84  -0.151908 -9.000000  0.000000  0.000000 1.06622E-10
#[ls/Fe]_Bisterzo =   1.7445, [hs/Fe]_Bisterzo =   1.8630
#[hs/ls]_Bisterzo =   0.1185, [Pb/hs]_Bisterzo =  -0.0771
#[ls/Fe]_Thiswork =   1.6836, [hs/Fe]_Thiswork =   2.0768
#[hs/ls]_Thiswork =   0.3931, [Pb/hs]_Thiswork =  -0.2908
# C/O = 3.8547E+01, c12/c13 = 1.00048E+04, n14/n15 = 9.84448E+02
# o16/o17 = 6.43488E+02, o16/o18 = 3.73294E+03
# mg24/mg25 = 6.1698E+00, mg24/mg26 = 5.6132E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.467610 0.629341 0.838271 3.953240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25771E-01
 he   2  10.974617  0.044617  2.218596  1.472001 2.71858E-01
 li   3   1.450666 -1.809334  0.364646 -0.381949 1.41068E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.34865E-27
  c   6   8.962604  0.492603  2.666583  1.919988 7.93454E-03
  n   7   6.482576 -1.387424  0.786556  0.039961 3.06380E-05
  o   8   7.353976 -1.376024  0.797956  0.000000 2.60260E-04
  f   9   4.438130  0.018130  2.192110  1.394154 3.75126E-07
 ne  10   7.009353 -0.960647  1.213333  0.415377 1.48461E-04
 na  11   4.661808 -1.578192  0.595788 -0.202168 7.59777E-07
 mg  12   5.517019 -2.122981  0.050999 -0.746957 5.75511E-06
 al  13   4.318302 -2.131698  0.042282 -0.755674 4.04310E-07
 si  14   5.386306 -2.163694  0.010285 -0.787671 4.92192E-06
  p  15   3.463225 -1.946774  0.227205 -0.570751 6.47980E-08
  s  16   4.991441 -2.158559  0.015420 -0.782536 2.26366E-06
 cl  17   3.086163 -2.143837  0.030142 -0.767814 3.11282E-08
 ar  18   4.268607 -2.171393  0.002587 -0.795369 5.33877E-07
  k  19   2.920000 -2.160000  0.013980 -0.783976 2.34150E-08
 ca  20   4.117569 -2.172431  0.001549 -0.796407 3.78281E-07
 sc  21   0.960498 -2.089502  0.084478 -0.713478 2.95546E-10
 ti  22   2.759543 -2.150456  0.023523 -0.774433 1.98115E-08
  v  23   1.788163 -2.171837  0.002143 -0.795813 2.25205E-09
 cr  24   3.450975 -2.189024 -0.015045 -0.813001 1.05751E-07
 mn  25   3.318332 -2.161668  0.012311 -0.785645 8.23273E-08
 fe  26   5.368192 -2.171808  0.000000 -0.795784 9.38675E-06
 co  27   2.792087 -2.077913  0.093894 -0.701890 2.62896E-08
 ni  28   4.041262 -2.158738  0.013070 -0.782714 4.64715E-07
 cu  29   2.261094 -1.988906  0.182902 -0.612882 8.34683E-09
 zn  30   2.579060 -2.050941  0.120867 -0.674917 1.78664E-08
 ga  31   1.372738 -1.707262  0.464546 -0.331238 1.18428E-09
 ge  32   1.857990 -1.722010  0.449798 -0.345986 3.77142E-09
 as  33   0.479259 -1.820740  0.351067 -0.444717 1.62633E-10
 se  34   1.786473 -1.553527  0.618281 -0.177503 3.47712E-09
 br  35   0.956762 -1.583238  0.588570 -0.207214 5.20798E-10
 kr  36   2.554781 -0.695219  1.476589  0.680805 2.16448E-08
 rb  37   1.708911 -0.811089  1.360719  0.564935 3.14813E-09
 sr  38   2.274873 -0.605127  1.566680  0.770896 1.18800E-08
  y  39   1.720935 -0.489065  1.682743  0.886959 3.36670E-09
 zr  40   2.173417 -0.356583  1.815225  1.019441 9.79187E-09
 nb  41   0.931750 -0.478250  1.693558  0.897774 5.71654E-10
 mo  42   1.406725 -0.533275  1.638533  0.842749 1.76224E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.179769 -0.580231  1.591576  0.795792 1.10085E-09
 rh  45   0.096446 -0.963554  1.208254  0.412470 9.25180E-11
 pd  46   1.153645 -0.496355  1.675452  0.879668 1.09146E-09
