# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sb  51  -0.883037 -1.893037  0.246781  0.035650 1.06370E-11
 te  52   0.162600 -2.017401  0.122417 -0.088714 1.23823E-10
  i  53  -0.500827 -2.050827  0.088991 -0.122141 2.67301E-11
 xe  54   0.436870 -1.803130  0.336687  0.125556 2.39587E-10
 cs  55  -0.794115 -1.874115  0.265703  0.054571 1.42488E-11
 ba  56   0.830333 -1.349667  0.790150  0.579019 6.20069E-10
 la  57  -0.371604 -1.541604  0.598214  0.387082 3.93975E-11
 ce  58   0.009863 -1.570137  0.569681  0.358549 9.56539E-11
 pr  59  -0.972026 -1.732026  0.407792  0.196660 1.00291E-11
 nd  60  -0.314157 -1.764158  0.375660  0.164529 4.66960E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.95902E-27
 sm  62  -1.030609 -1.970609  0.169209 -0.041923 9.35136E-12
 eu  63  -1.577359 -2.087359  0.052459 -0.158673 2.68370E-12
 gd  64  -1.014843 -2.064843  0.074975 -0.136157 1.01414E-11
 tb  65  -1.738761 -2.058761  0.081057 -0.130075 1.93545E-12
 dy  66  -0.847167 -1.977167  0.162651 -0.048481 1.54184E-11
 ho  67  -1.606050 -2.076050  0.063768 -0.147363 2.72648E-12
 er  68  -1.046152 -1.966152  0.173666 -0.037466 1.00367E-11
 tm  69  -1.888750 -2.008750  0.131068 -0.080064 1.45653E-12
 yb  70  -0.938799 -1.858799  0.281019  0.069887 1.32953E-11
 lu  71  -1.798980 -1.888980  0.250838  0.039706 1.85493E-12
 hf  72  -1.052382 -1.762383  0.377435  0.166304 1.05580E-11
 ta  73  -1.955668 -1.835668  0.304149  0.093018 1.33733E-12
  w  74  -1.091879 -1.741879  0.397939  0.186807 9.92916E-12
 re  75  -1.716330 -1.976330  0.163488 -0.047643 2.38791E-12
 os  76  -0.701591 -2.051591  0.088226 -0.122905 2.52371E-11
 ir  77  -0.812366 -2.132366  0.007452 -0.203680 1.97596E-11
 pt  78  -0.489206 -2.109206  0.030612 -0.180520 4.22040E-11
 au  79  -1.283859 -2.083859  0.055959 -0.155173 6.83732E-12
 hg  80  -0.648948 -1.818948  0.320870  0.109738 3.00409E-11
 tl  81  -0.916716 -1.686716  0.453102  0.241971 1.65227E-11
 pb  82   0.177500 -1.862500  0.277318  0.066186 2.08085E-10
 bi  83  -1.284727 -1.934727  0.205091 -0.006041 7.23984E-12
 po  84  -1.901107 -9.000000  0.000000  0.000000 1.75142E-12
#[ls/Fe]_Bisterzo =   1.0143, [hs/Fe]_Bisterzo =   0.3810
#[hs/ls]_Bisterzo =  -0.6333, [Pb/hs]_Bisterzo =  -0.1037
#[ls/Fe]_Thiswork =   1.0064, [hs/Fe]_Thiswork =   0.6527
#[hs/ls]_Thiswork =  -0.3537, [Pb/hs]_Thiswork =  -0.3754
# C/O = 2.6234E+00, c12/c13 = 3.51877E+00, n14/n15 = 1.47562E+04
# o16/o17 = 1.77161E+02, o16/o18 = 7.70002E+05
# mg24/mg25 = 1.0948E-02, mg24/mg26 = 5.5268E-03
#
#  TP   Mass     Mcore    Menv    log L
# 61 4.749160 1.002190 3.746980 4.879310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.72246E-01
 he   2  11.090643  0.160643  2.300460  2.089329 3.28925E-01
 li   3  -1.845660 -5.105660 -2.965843 -3.176974 6.60435E-14
 be   4  -1.496406 -2.796406  0.000000  0.000000 1.91639E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 8.21639E-30
  c   6   7.230269 -1.239731  0.900086  0.688955 1.36118E-04
  n   7   8.644890  0.774890  2.914708  2.703576 4.12385E-03
  o   8   6.814517 -1.915482  0.224336  0.000000 6.96110E-05
  f   9   0.279833 -4.140167 -2.000350 -2.224685 2.41328E-11
 ne  10   6.415850 -1.554150  0.585668  0.361332 3.50622E-05
 na  11   4.522490 -1.717510  0.422307  0.197972 5.10618E-07
 mg  12   6.097455 -1.542545  0.597272  0.372937 2.02870E-05
 al  13   5.159023 -1.290977  0.848841  0.624505 2.59516E-06
 si  14   5.482580 -2.067420  0.072397 -0.151938 5.69033E-06
  p  15   3.570610 -1.839390  0.300428  0.076092 7.68555E-08
  s  16   5.023942 -2.126058  0.013760 -0.210576 2.25965E-06
 cl  17   3.114460 -2.115540  0.024278 -0.200058 3.07738E-08
 ar  18   4.302672 -2.137328  0.002490 -0.221846 5.34853E-07
  k  19   2.958129 -2.121871  0.017947 -0.206389 2.36783E-08
 ca  20   4.150654 -2.139346  0.000472 -0.223864 3.78118E-07
 sc  21   1.024795 -2.025205  0.114612 -0.109723 3.17431E-10
 ti  22   2.779198 -2.130802  0.009016 -0.215320 1.92000E-08
  v  23   1.819927 -2.140073 -0.000255 -0.224591 2.24425E-09
 cr  24   3.482451 -2.157548 -0.017731 -0.242066 1.05315E-07
 mn  25   3.345350 -2.134650  0.005168 -0.219168 8.11505E-08
 fe  26   5.400326 -2.139674  0.000000 -0.224192 9.36220E-06
 co  27   2.843512 -2.026488  0.113186 -0.111006 2.74118E-08
 ni  28   4.121154 -2.078846  0.060829 -0.163363 5.17379E-07
 cu  29   2.586105 -1.663895  0.475780  0.251587 1.63404E-08
 zn  30   2.717101 -1.912899  0.226775  0.002583 2.27409E-08
 ga  31   1.588899 -1.491101  0.648573  0.424381 1.80444E-09
 ge  32   2.042310 -1.537690  0.601984  0.377792 5.34015E-09
 as  33   0.620526 -1.679474  0.460201  0.236008 2.08547E-10
 se  34   1.906716 -1.433284  0.706391  0.482198 4.24807E-09
 br  35   1.068151 -1.471849  0.667825  0.443633 6.23428E-10
 kr  36   2.177903 -1.072097  1.067577  0.843385 8.41791E-09
 rb  37   1.526159 -0.993841  1.145833  0.921641 1.91439E-09
 sr  38   1.748846 -1.131154  1.008520  0.784328 3.27731E-09
  y  39   1.089603 -1.120397  1.019278  0.795085 7.28789E-10
 zr  40   1.438732 -1.091268  1.048406  0.824214 1.67074E-09
 nb  41   0.191597 -1.218403  0.921271  0.697079 9.63182E-11
 mo  42   0.558364 -1.381636  0.758038  0.533846 2.31436E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.239704 -1.520296  0.619378  0.395186 1.17056E-10
 rh  45  -0.735903 -1.795903  0.343771  0.119579 1.26068E-11
 pd  46   0.153895 -1.496105  0.643570  0.419377 1.01155E-10
 ag  47  -0.561277 -1.761277  0.378397  0.154205 1.97553E-11
 cd  48   0.255001 -1.454999  0.684675  0.460483 1.34858E-10
 in  49  -0.860489 -1.620489  0.519185  0.294993 1.05582E-11
 sn  50   0.619056 -1.450944  0.688730  0.464538 3.29315E-10
 sb  51  -0.866549 -1.876549  0.263126  0.038934 1.10414E-11
 te  52   0.180770 -1.999230  0.140444 -0.083748 1.29029E-10
  i  53  -0.495614 -2.045614  0.094060 -0.130132 2.70352E-11
 xe  54   0.451460 -1.788540  0.351134  0.126942 2.47611E-10
 cs  55  -0.782373 -1.862373  0.277301  0.053109 1.46297E-11
 ba  56   0.851863 -1.328137  0.811537  0.587345 6.51159E-10
 la  57  -0.351995 -1.521995  0.617679  0.393487 4.11901E-11
 ce  58   0.029489 -1.550511  0.589163  0.364971 1.00010E-10
 pr  59  -0.955481 -1.715481  0.424194  0.200001 1.04117E-11
 nd  60  -0.297975 -1.747975  0.391700  0.167507 4.84372E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.02706E-26
 sm  62  -1.017103 -1.957103  0.182571 -0.041621 9.64045E-12
 eu  63  -1.573187 -2.083187  0.056487 -0.167705 2.70783E-12
 gd  64  -1.005496 -2.055496  0.084178 -0.140014 1.03553E-11
 tb  65  -1.733371 -2.053371  0.086303 -0.137889 1.95835E-12
 dy  66  -0.838552 -1.968552  0.171123 -0.053069 1.57170E-11
 ho  67  -1.601583 -2.071583  0.068092 -0.156101 2.75287E-12
 er  68  -1.036792 -1.956792  0.182882 -0.041310 1.02486E-11
 tm  69  -1.881166 -2.001166  0.138508 -0.085684 1.48121E-12
 yb  70  -0.924028 -1.844028  0.295646  0.071454 1.37463E-11
 lu  71  -1.786802 -1.876802  0.262872  0.038680 1.90643E-12
 hf  72  -1.036641 -1.746641  0.393033  0.168841 1.09406E-11
 ta  73  -1.941689 -1.821689  0.317985  0.093793 1.38017E-12
  w  74  -1.075550 -1.725550  0.414124  0.189932 1.03029E-11
 re  75  -1.707008 -1.967008  0.172666 -0.051526 2.43812E-12
 os  76  -0.696221 -2.046221  0.093453 -0.130739 2.55344E-11
 ir  77  -0.810976 -2.130976  0.008698 -0.215494 1.98099E-11
 pt  78  -0.485685 -2.105685  0.033989 -0.190203 4.25198E-11
 au  79  -1.280149 -2.080149  0.059525 -0.164667 6.89147E-12
 hg  80  -0.633915 -1.803915  0.335759  0.111567 3.10786E-11
 tl  81  -0.898711 -1.668711  0.470963  0.246771 1.72108E-11
 pb  82   0.191721 -1.848279  0.291395  0.067203 2.14871E-10
 bi  83  -1.272458 -1.922458  0.217216 -0.006976 7.44243E-12
 po  84  -1.867928 -9.000000  0.000000  0.000000 1.88924E-12
#[ls/Fe]_Bisterzo =   1.0338, [hs/Fe]_Bisterzo =   0.3973
#[hs/ls]_Bisterzo =  -0.6365, [Pb/hs]_Bisterzo =  -0.1059
#[ls/Fe]_Thiswork =   1.0254, [hs/Fe]_Thiswork =   0.6728
#[hs/ls]_Thiswork =  -0.3526, [Pb/hs]_Thiswork =  -0.3814
# C/O = 2.6047E+00, c12/c13 = 3.52619E+00, n14/n15 = 1.48586E+04
# o16/o17 = 1.77864E+02, o16/o18 = 7.79302E+05
# mg24/mg25 = 1.1511E-02, mg24/mg26 = 5.6459E-03
#
#  TP   Mass     Mcore    Menv    log L
# 62 4.702380 1.002310 3.700060 4.878000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71798E-01
 he   2  11.091366  0.161366  2.301040  2.076848 3.29253E-01
 li   3  -1.843223 -5.103223 -2.963549 -3.187741 6.63709E-14
 be   4  -1.493655 -2.793655  0.000000  0.000000 1.92728E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 5.21543E-30
  c   6   7.240837 -1.229164  0.910511  0.686318 1.39378E-04
  n   7   8.656507  0.786508  2.926182  2.701990 4.23283E-03
  o   8   6.827441 -1.902559  0.237115  0.000000 7.16658E-05
  f   9   0.324492 -4.095508 -1.955833 -2.192949 2.67287E-11
 ne  10   6.430811 -1.539189  0.600485  0.363370 3.62669E-05
 na  11   4.544982 -1.695018  0.444656  0.207541 5.37402E-07
 mg  12   6.119173 -1.520827  0.618847  0.381732 2.13131E-05
 al  13   5.172847 -1.277153  0.862522  0.625406 2.67732E-06
 si  14   5.485232 -2.064768  0.074906 -0.162210 5.72137E-06
  p  15   3.582815 -1.827185  0.312490  0.075374 7.89933E-08
  s  16   5.024251 -2.125749  0.013926 -0.223190 2.25975E-06
 cl  17   3.115046 -2.114954  0.024720 -0.212396 3.07948E-08
 ar  18   4.302899 -2.137101  0.002573 -0.234542 5.34777E-07
  k  19   2.958722 -2.121278  0.018396 -0.218719 2.36949E-08
 ca  20   4.150827 -2.139173  0.000501 -0.236614 3.78017E-07
 sc  21   1.028314 -2.021686  0.117988 -0.119128 3.19801E-10
 ti  22   2.779665 -2.130335  0.009339 -0.227776 1.92079E-08
  v  23   1.820183 -2.139817 -0.000143 -0.237258 2.24408E-09
 cr  24   3.482636 -2.157363 -0.017689 -0.254805 1.05289E-07
 mn  25   3.345496 -2.134504  0.005170 -0.231945 8.11237E-08
 fe  26   5.400473 -2.139527  0.000000 -0.236968 9.35913E-06
 co  27   2.844938 -2.025062  0.114465 -0.122503 2.74837E-08
 ni  28   4.122973 -2.077027  0.062500 -0.174468 5.19203E-07
 cu  29   2.595234 -1.654766  0.484761  0.247793 1.66763E-08
 zn  30   2.723890 -1.906110  0.233417 -0.003551 2.30837E-08
 ga  31   1.601861 -1.478139  0.661388  0.424420 1.85787E-09
 ge  32   2.055356 -1.524644  0.614883  0.377915 5.49934E-09
 as  33   0.631845 -1.668154  0.471372  0.234404 2.13911E-10
 se  34   1.920862 -1.419138  0.720389  0.483421 4.38579E-09
 br  35   1.081732 -1.458268  0.681259  0.444291 6.42804E-10
 kr  36   2.194651 -1.055349  1.084177  0.847209 8.74304E-09
 rb  37   1.542985 -0.977015  1.162512  0.925544 1.98869E-09
 sr  38   1.765618 -1.114382  1.025145  0.788177 3.40408E-09
  y  39   1.107157 -1.102843  1.036684  0.799716 7.58344E-10
 zr  40   1.457442 -1.072558  1.066969  0.830001 1.74313E-09
 nb  41   0.209693 -1.200307  0.939220  0.702252 1.00349E-10
 mo  42   0.576531 -1.363469  0.776058  0.539090 2.41163E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.256993 -1.503007  0.636520  0.399552 1.21729E-10
 rh  45  -0.724103 -1.784103  0.355424  0.118456 1.29454E-11
 pd  46   0.170854 -1.479146  0.660380  0.423412 1.05113E-10
 ag  47  -0.548744 -1.748744  0.390783  0.153815 2.03202E-11
 cd  48   0.272356 -1.437644  0.701883  0.464915 1.40263E-10
 in  49  -0.845088 -1.605088  0.534439  0.297471 1.09320E-11
 sn  50   0.637071 -1.432929  0.706598  0.469630 3.43034E-10
 sb  51  -0.851191 -1.861191  0.278336  0.041368 1.14312E-11
 te  52   0.197634 -1.982366  0.157161 -0.079808 1.34049E-10
  i  53  -0.490630 -2.040630  0.098897 -0.138071 2.73290E-11
 xe  54   0.465168 -1.774832  0.364695  0.127727 2.55381E-10
 cs  55  -0.771331 -1.851331  0.288196  0.051228 1.49965E-11
 ba  56   0.871879 -1.308121  0.831405  0.594437 6.81417E-10
 la  57  -0.333628 -1.503628  0.635899  0.398931 4.29409E-11
 ce  58   0.047974 -1.532026  0.607500  0.370532 1.04289E-10
 pr  59  -0.939803 -1.699803  0.439724  0.202756 1.07872E-11
 nd  60  -0.282596 -1.732596  0.406931  0.169963 5.01497E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.06780E-26
 sm  62  -1.004115 -1.944115  0.195412 -0.041556 9.92648E-12
 eu  63  -1.569106 -2.079106  0.060421 -0.176547 2.73157E-12
 gd  64  -0.996433 -2.046433  0.093094 -0.143874 1.05666E-11
 tb  65  -1.728090 -2.048090  0.091437 -0.145531 1.98098E-12
 dy  66  -0.830176 -1.960176  0.179350 -0.057618 1.60124E-11
 ho  67  -1.597197 -2.067197  0.072330 -0.164638 2.77895E-12
 er  68  -1.027739 -1.947739  0.191788 -0.045180 1.04575E-11
 tm  69  -1.873808 -1.993808  0.145719 -0.091249 1.50552E-12
 yb  70  -0.909844 -1.829844  0.309682  0.072714 1.41932E-11
 lu  71  -1.775026 -1.865026  0.274500  0.037532 1.95753E-12
 hf  72  -1.021539 -1.731539  0.407988  0.171020 1.13202E-11
 ta  73  -1.928221 -1.808221  0.331306  0.094338 1.42269E-12
  w  74  -1.059937 -1.709937  0.429589  0.192621 1.06729E-11
 re  75  -1.698031 -1.958031  0.181495 -0.055473 2.48739E-12
 os  76  -0.690930 -2.040930  0.098597 -0.138371 2.58302E-11
 ir  77  -0.809598 -2.129598  0.009929 -0.227039 1.98597E-11
 pt  78  -0.482194 -2.102194  0.037333 -0.199635 4.28344E-11
 au  79  -1.276476 -2.076476  0.063051 -0.173917 6.94537E-12
 hg  80  -0.619413 -1.789413  0.350114  0.113145 3.21125E-11
 tl  81  -0.881466 -1.651466  0.488061  0.251093 1.78961E-11
 pb  82   0.205394 -1.834606  0.304921  0.067953 2.21596E-10
 bi  83  -1.260522 -1.910522  0.229005 -0.007963 7.64471E-12
 po  84  -1.836837 -9.000000  0.000000  0.000000 2.02809E-12
#[ls/Fe]_Bisterzo =   1.0518, [hs/Fe]_Bisterzo =   0.4127
#[hs/ls]_Bisterzo =  -0.6391, [Pb/hs]_Bisterzo =  -0.1078
#[ls/Fe]_Thiswork =   1.0429, [hs/Fe]_Thiswork =   0.6916
#[hs/ls]_Thiswork =  -0.3513, [Pb/hs]_Thiswork =  -0.3867
# C/O = 2.5906E+00, c12/c13 = 3.53118E+00, n14/n15 = 1.49684E+04
# o16/o17 = 1.78533E+02, o16/o18 = 7.88130E+05
# mg24/mg25 = 1.1927E-02, mg24/mg26 = 5.6942E-03
#
#  TP   Mass     Mcore    Menv    log L
# 63 4.654600 1.002440 3.652160 4.876960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71346E-01
 he   2  11.092093  0.162093  2.301620  2.064652 3.29583E-01
 li   3  -1.841070 -5.101070 -2.961544 -3.198512 6.66558E-14
 be   4  -1.490504 -2.790504  0.000000  0.000000 1.94000E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 4.03340E-30
  c   6   7.251870 -1.218130  0.921397  0.684429 1.42868E-04
  n   7   8.668001  0.798001  2.937528  2.700560 4.34342E-03
  o   8   6.840198 -1.889802  0.249725  0.000000 7.37524E-05
  f   9   0.315918 -4.104082 -1.964555 -2.214281 2.61885E-11
 ne  10   6.445671 -1.524329  0.615198  0.365472 3.75040E-05
 na  11   4.567842 -1.672158  0.467369  0.217644 5.66065E-07
 mg  12   6.140944 -1.499056  0.640471  0.390746 2.23937E-05
 al  13   5.186652 -1.263348  0.876179  0.626454 2.76192E-06
 si  14   5.487968 -2.062032  0.077495 -0.172230 5.75366E-06
  p  15   3.595662 -1.814338  0.325189  0.075464 8.13102E-08
  s  16   5.024568 -2.125432  0.014095 -0.235631 2.25988E-06
 cl  17   3.115634 -2.114366  0.025161 -0.224565 3.08157E-08
 ar  18   4.303127 -2.136873  0.002654 -0.247071 5.34698E-07
  k  19   2.959322 -2.120678  0.018849 -0.230876 2.37117E-08
 ca  20   4.151001 -2.138999  0.000528 -0.249197 3.77914E-07
 sc  21   1.031894 -2.018106  0.121421 -0.128305 3.22231E-10
 ti  22   2.780149 -2.129850  0.009676 -0.240049 1.92164E-08
  v  23   1.820443 -2.139557 -0.000030 -0.249755 2.24391E-09
 cr  24   3.482819 -2.157181 -0.017654 -0.267380 1.05263E-07
 mn  25   3.345643 -2.134357  0.005170 -0.244555 8.10964E-08
 fe  26   5.400619 -2.139381  0.000000 -0.249579 9.35598E-06
 co  27   2.846155 -2.023845  0.115536 -0.134043 2.75423E-08
 ni  28   4.124794 -2.075205  0.064176 -0.185404 5.21034E-07
 cu  29   2.604504 -1.645496  0.493885  0.244305 1.70246E-08
 zn  30   2.731235 -1.898766  0.240615 -0.008964 2.34616E-08
 ga  31   1.615908 -1.464092  0.675289  0.425709 1.91765E-09
 ge  32   2.069517 -1.510483  0.628898  0.379319 5.67778E-09
 as  33   0.644209 -1.655791  0.483590  0.234010 2.19940E-10
 se  34   1.936234 -1.403766  0.735615  0.486035 4.54073E-09
 br  35   1.096510 -1.443490  0.695891  0.446311 6.64606E-10
 kr  36   2.211986 -1.038014  1.101367  0.851787 9.09296E-09
 rb  37   1.560358 -0.959642  1.179739  0.930160 2.06846E-09
 sr  38   1.782804 -1.097197  1.042184  0.792605 3.53909E-09
  y  39   1.124721 -1.085279  1.054101  0.804522 7.89110E-10
 zr  40   1.475720 -1.054280  1.085101  0.835522 1.81684E-09
 nb  41   0.227418 -1.182582  0.956799  0.707219 1.04459E-10
 mo  42   0.594328 -1.345672  0.793709  0.544129 2.51081E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.273948 -1.486052  0.653329  0.403749 1.26490E-10
 rh  45  -0.712447 -1.772447  0.366934  0.117354 1.32886E-11
 pd  46   0.187349 -1.462651  0.676730  0.427151 1.09108E-10
 ag  47  -0.536464 -1.736464  0.402917  0.153338 2.08888E-11
 cd  48   0.289097 -1.420903  0.718478  0.468898 1.45677E-10
 in  49  -0.830215 -1.590214  0.549166  0.299587 1.13053E-11
 sn  50   0.654297 -1.415703  0.723678  0.474098 3.56672E-10
 sb  51  -0.836449 -1.846449  0.292932  0.043353 1.18179E-11
 te  52   0.213756 -1.966244  0.173136 -0.076443 1.39025E-10
  i  53  -0.485739 -2.035739  0.103642 -0.145937 2.76199E-11
 xe  54   0.478299 -1.761701  0.377680  0.128101 2.63042E-10
 cs  55  -0.760649 -1.840649  0.298732  0.049153 1.53595E-11
 ba  56   0.890806 -1.289194  0.850187  0.600608 7.11292E-10
 la  57  -0.316213 -1.486213  0.653168  0.403589 4.46678E-11
 ce  58   0.065398 -1.514602  0.624779  0.375200 1.08485E-10
 pr  59  -0.924973 -1.684973  0.454408  0.204829 1.11545E-11
 nd  60  -0.267899 -1.717899  0.421482  0.171903 5.18410E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.10827E-26
 sm  62  -0.991570 -1.931571  0.207810 -0.041769 1.02105E-11
 eu  63  -1.565135 -2.075135  0.064246 -0.185333 2.75481E-12
 gd  64  -0.987770 -2.037770  0.101611 -0.147969 1.07722E-11
 tb  65  -1.722985 -2.042985  0.096396 -0.153184 2.00306E-12
 dy  66  -0.822120 -1.952120  0.187261 -0.062318 1.63012E-11
 ho  67  -1.592933 -2.062933  0.076448 -0.173131 2.80448E-12
 er  68  -1.019133 -1.939133  0.200248 -0.049331 1.06596E-11
 tm  69  -1.866666 -1.986666  0.152715 -0.096864 1.52946E-12
 yb  70  -0.896420 -1.816421  0.322960  0.073381 1.46289E-11
 lu  71  -1.763729 -1.853729  0.285652  0.036072 2.00776E-12
 hf  72  -1.007216 -1.717216  0.422164  0.172585 1.16919E-11
 ta  73  -1.915398 -1.795398  0.343983  0.094404 1.46434E-12
  w  74  -1.045248 -1.695248  0.444133  0.194553 1.10326E-11
 re  75  -1.689521 -1.949521  0.189860 -0.059719 2.53490E-12
 os  76  -0.685838 -2.035838  0.103543 -0.146036 2.61172E-11
 ir  77  -0.808253 -2.128253  0.011127 -0.238452 1.99078E-11
 pt  78  -0.478806 -2.098806  0.040575 -0.209005 4.31407E-11
 au  79  -1.272902 -2.072902  0.066478 -0.183101 6.99805E-12
 hg  80  -0.605730 -1.775730  0.363651  0.114071 3.31180E-11
 tl  81  -0.865338 -1.635338  0.504043  0.254463 1.85606E-11
 pb  82   0.218587 -1.821413  0.317968  0.068388 2.28277E-10
 bi  83  -1.248838 -1.898838  0.240543 -0.009037 7.84788E-12
 po  84  -1.807509 -9.000000  0.000000  0.000000 2.16832E-12
#[ls/Fe]_Bisterzo =   1.0696, [hs/Fe]_Bisterzo =   0.4275
#[hs/ls]_Bisterzo =  -0.6421, [Pb/hs]_Bisterzo =  -0.1095
#[ls/Fe]_Thiswork =   1.0605, [hs/Fe]_Thiswork =   0.7094
#[hs/ls]_Thiswork =  -0.3511, [Pb/hs]_Thiswork =  -0.3914
# C/O = 2.5803E+00, c12/c13 = 3.53511E+00, n14/n15 = 1.50748E+04
# o16/o17 = 1.79137E+02, o16/o18 = 7.96148E+05
# mg24/mg25 = 1.2421E-02, mg24/mg26 = 5.7787E-03
#
#  TP   Mass     Mcore    Menv    log L
# 64 4.605880 1.002570 3.603300 4.875410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.70891E-01
 he   2  11.092826  0.162826  2.302207  2.052627 3.29915E-01
 li   3  -1.838816 -5.098816 -2.959435 -3.209014 6.69573E-14
 be   4  -1.487238 -2.787238  0.000000  0.000000 1.95333E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.99895E-30
  c   6   7.262894 -1.207106  0.932275  0.682695 1.46442E-04
  n   7   8.679249  0.809249  2.948630  2.699050 4.45435E-03
  o   8   6.852655 -1.877344  0.262037  0.000000 7.58472E-05
  f   9   0.329060 -4.090940 -1.951560 -2.213596 2.69748E-11
 ne  10   6.460652 -1.509348  0.630033  0.367996 3.87940E-05
 na  11   4.590295 -1.649704  0.489676  0.227640 5.95697E-07
 mg  12   6.162371 -1.477629  0.661752  0.399715 2.35103E-05
 al  13   5.200335 -1.249665  0.889716  0.627679 2.84839E-06
 si  14   5.490761 -2.059239  0.080142 -0.181895 5.78684E-06
  p  15   3.608471 -1.801529  0.337852  0.075815 8.36873E-08
  s  16   5.024889 -2.125112  0.014269 -0.247767 2.26001E-06
 cl  17   3.116229 -2.113771  0.025610 -0.236427 3.08371E-08
 ar  18   4.303357 -2.136643  0.002738 -0.259299 5.34618E-07
  k  19   2.959928 -2.120072  0.019309 -0.242728 2.37287E-08
 ca  20   4.151176 -2.138824  0.000557 -0.261480 3.77810E-07
 sc  21   1.035563 -2.014436  0.124944 -0.137092 3.24745E-10
 ti  22   2.780634 -2.129366  0.010015 -0.252022 1.92248E-08
  v  23   1.820704 -2.139296  0.000085 -0.261951 2.24373E-09
 cr  24   3.483003 -2.156997 -0.017616 -0.279653 1.05236E-07
 mn  25   3.345789 -2.134211  0.005170 -0.256867 8.10687E-08
 fe  26   5.400765 -2.139235  0.000000 -0.261890 9.35279E-06
 co  27   2.847457 -2.022543  0.116692 -0.145199 2.76062E-08
 ni  28   4.126643 -2.073357  0.065877 -0.196013 5.22902E-07
 cu  29   2.613648 -1.636352  0.502883  0.240993 1.73751E-08
 zn  30   2.738367 -1.891633  0.247602 -0.014289 2.38339E-08
 ga  31   1.629230 -1.450770  0.688464  0.426574 1.97605E-09
 ge  32   2.082951 -1.497049  0.642185  0.380295 5.85218E-09
 as  33   0.655970 -1.644030  0.495204  0.233314 2.25824E-10
 se  34   1.950725 -1.389275  0.749959  0.488069 4.69162E-09
 br  35   1.110458 -1.429542  0.709693  0.447803 6.85832E-10
 kr  36   2.228611 -1.021389  1.117846  0.855955 9.44140E-09
 rb  37   1.577074 -0.942926  1.196309  0.934418 2.14817E-09
 sr  38   1.799338 -1.080662  1.058573  0.796682 3.67395E-09
  y  39   1.141918 -1.068082  1.071153  0.809262 8.20428E-10
 zr  40   1.493927 -1.036073  1.103162  0.841271 1.89333E-09
 nb  41   0.245092 -1.164908  0.974327  0.712437 1.08724E-10
 mo  42   0.611996 -1.328004  0.811230  0.549340 2.61328E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.290749 -1.469251  0.669983  0.408093 1.31390E-10
 rh  45  -0.700717 -1.760717  0.378518  0.116627 1.36432E-11
 pd  46   0.203796 -1.446204  0.693031  0.431141 1.13243E-10
 ag  47  -0.524091 -1.724091  0.415144  0.153253 2.14780E-11
 cd  48   0.305813 -1.404187  0.735047  0.473157 1.51291E-10
 in  49  -0.815287 -1.575287  0.563948  0.302058 1.16927E-11
 sn  50   0.671494 -1.398506  0.740728  0.478838 3.70827E-10
 sb  51  -0.821660 -1.831660  0.307575  0.045684 1.22190E-11
 te  52   0.229861 -1.950139  0.189096 -0.072795 1.44179E-10
  i  53  -0.480732 -2.030732  0.108503 -0.153388 2.79212E-11
 xe  54   0.491510 -1.748490  0.390745  0.128855 2.70984E-10
 cs  55  -0.749881 -1.829881  0.309354  0.047463 1.57345E-11
 ba  56   0.909041 -1.270959  0.868276  0.606385 7.41290E-10
 la  57  -0.299653 -1.469653  0.669582  0.407691 4.63724E-11
 ce  58   0.081934 -1.498066  0.641168  0.379278 1.12619E-10
 pr  59  -0.910788 -1.670788  0.468447  0.206557 1.15170E-11
 nd  60  -0.254052 -1.704052  0.435182  0.173292 5.34841E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.13801E-26
 sm  62  -0.979790 -1.919790  0.219445 -0.042446 1.04842E-11
 eu  63  -1.561278 -2.071278  0.067956 -0.193934 2.77750E-12
 gd  64  -0.979415 -2.029415  0.109820 -0.152071 1.09740E-11
 tb  65  -1.718032 -2.038032  0.101203 -0.160688 2.02466E-12
