                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.1999653983465730E+000          5.5058055457981538E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19760          3.9989622009497980E+005          2.4388999825628111E+003          1.0966568436353487E+003          1.8512798144824046E+001          4.2363370575718404E+000          2.8648812446959596E+002          5.5831720599882829E+002         -2.5915614577227908E-001         -1.0000000000000000E+000          5.5403413232010046E-001          2.4211298387252613E+000         -6.4741110280230396E+000         -5.5317125026070286E+000         -6.6048518779994208E+000         -9.8999999999999986E+001         -7.0592157603691534E+000         -5.5843684951510939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4500761866888083E-002          1.5559916202378076E+053         -1.8891513733271009E+040          0.0000000000000000E+000         -1.1321770117008009E+025         -1.8891513733270997E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19770          3.9989877879849280E+005          2.4389209262761369E+003          1.0966622444679610E+003          1.8512779908060761E+001          4.2362719753194789E+000          2.8648841030064978E+002          5.5832132567183021E+002         -2.5733761592784576E-001         -1.0000000000000000E+000          5.5402632010902131E-001          2.4211305098458951E+000         -6.4322176910759534E+000         -5.5019783441122101E+000         -6.5629586392316082E+000         -9.8999999999999986E+001         -7.0173221439209774E+000         -5.5562267339412719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6899985679614697E-002          1.5559758099163112E+053         -2.0157461360325933E+040          0.0000000000000000E+000         -1.1321251927136757E+025         -2.0157461360325921E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19780          3.9990141480908444E+005          2.4389442778045805E+003          1.0966682795472159E+003          1.8512759222831285E+001          4.2362000409722427E+000          2.8648874557200395E+002          5.5832590981071280E+002         -2.5550723617698873E-001         -1.0000000000000000E+000          5.5401770563646946E-001          2.4211312710528778E+000         -6.3904008379348012E+000         -5.4725887758854963E+000         -6.5211418975429689E+000         -9.8999999999999986E+001         -6.9755049734921837E+000         -5.5285177247221116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9422514618345106E-002          1.5559584403409124E+053         -2.1486907891199799E+040          0.0000000000000000E+000         -1.1320677615111009E+025         -2.1486907891199787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19790          3.9990407325061155E+005          2.4389697404975464E+003          1.0966748741641857E+003          1.8512736300148074E+001          4.2361222612670666E+000          2.8648912846234668E+002          5.5833089883237267E+002         -2.5369018252014985E-001         -1.0000000000000000E+000          5.5400841246455812E-001          2.4211321145750633E+000         -6.3492731991523810E+000         -5.4432683640658874E+000         -6.4800143825784717E+000         -9.8999999999999986E+001         -6.9343769822201295E+000         -5.5008454966150619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1886980729944528E-002          1.5559397702084546E+053         -2.2902088687319561E+040          0.0000000000000000E+000         -1.1320054347608056E+025         -2.2902088687319551E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19800          3.9990676685728703E+005          2.4389976493975910E+003          1.0966821171484216E+003          1.8512710784038195E+001          4.2360377103329387E+000          2.8648956656948502E+002          5.5833635696805584E+002         -2.5190703417167865E-001         -1.0000000000000000E+000          5.5399833314654501E-001          2.4211330535051205E+000         -6.3091959530025852E+000         -5.4141858316973952E+000         -6.4399372738568061E+000         -9.8999999999999986E+001         -6.8942993448350851E+000         -5.4733444149747310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4242881832153638E-002          1.5559195937966567E+053         -2.4400823253575616E+040          0.0000000000000000E+000         -1.1319376744462076E+025         -2.4400823253575607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19810          3.9990952669077157E+005          2.4390285478163514E+003          1.0966901518249006E+003          1.8512682116332225E+001          4.2359448525544323E+000          2.8649007131510382E+002          5.5834238887318895E+002         -2.5009083227839907E-001         -1.0000000000000000E+000          5.5398728824180432E-001          2.4211341083736753E+000         -6.2687887816108265E+000         -5.3843217140725921E+000         -6.3995302571892934E+000         -9.8999999999999986E+001         -6.8538917329694584E+000         -5.4450404853562251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6558710404635095E-002          1.5558975634845273E+053         -2.6045748966943094E+040          0.0000000000000000E+000         -1.1318630082584963E+025         -2.6045748966943084E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19820          3.9991234852515184E+005          2.4390627033829614E+003          1.0966990503527434E+003          1.8512649980831771E+001          4.2358430056805645E+000          2.8649065026725339E+002          5.5834904502543714E+002         -2.4831348641242892E-001         -1.0000000000000000E+000          5.5397520063202343E-001          2.4211352908047568E+000         -6.2295467769078421E+000         -5.3551859765702972E+000         -6.3602884257110111E+000         -9.8999999999999986E+001         -6.8146492351256400E+000         -5.4174417472110257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8831992459650436E-002          1.5558735383679053E+053         -2.7756465516115257E+040          0.0000000000000000E+000         -1.1317810223700416E+025         -2.7756465516115248E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19830          3.9991517024441971E+005          2.4390995894509342E+003          1.0967086777718810E+003          1.8512614813546698E+001          4.2357338471550925E+000          2.8649129729904820E+002          5.5835622124334873E+002         -2.4652370326480760E-001         -1.0000000000000000E+000          5.5396227296209799E-001          2.4211365847436435E+000         -6.1904015347392214E+000         -5.3257973029844745E+000         -6.3211433732176543E+000         -9.8999999999999986E+001         -6.7755034529851423E+000         -5.3895765685568504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0107736920213320E-001          1.5558479326428338E+053         -2.9597711006955263E+040          0.0000000000000000E+000         -1.1316929493822254E+025         -2.9597711006955253E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19840          3.9991808506712341E+005          2.4391407333982925E+003          1.0967194352212596E+003          1.8512575092377148E+001          4.2356129756600529E+000          2.8649204230347357E+002          5.5836421296254809E+002         -2.4476005814682014E-001         -1.0000000000000000E+000          5.5394798795359612E-001          2.4211380461795144E+000         -6.1521072571504387E+000         -5.2968119306807813E+000         -6.2828493096831899E+000         -9.8999999999999986E+001         -6.7372085660227219E+000         -5.3620822101987944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0326725215331677E-001          1.5558197345059082E+053         -3.1534167715398964E+040          0.0000000000000000E+000         -1.1315953037806757E+025         -3.1534167715398954E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19850          3.9992103343628108E+005          2.4391857107306473E+003          1.0967312151254812E+003          1.8512531136759392E+001          4.2354818009957231E+000          2.8649288184790805E+002          5.5837293537476000E+002         -2.4293125359289175E-001         -1.0000000000000000E+000          5.5393251770884278E-001          2.4211396633407065E+000         -6.1128213030997136E+000         -5.2667379506622707E+000         -6.2435635926914328E+000         -9.8999999999999986E+001         -6.6979219371096637E+000         -5.3335207386714796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0548102903692677E-001          1.5557893013668112E+053         -3.3680042478215131E+040          0.0000000000000000E+000         -1.1314890821853913E+025         -3.3680042478215121E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19860          3.9992404904559947E+005          2.4392353568650610E+003          1.0967442384091041E+003          1.8512482073791620E+001          4.2353379890067888E+000          2.8649383417959945E+002          5.5838254901846017E+002         -2.4118117029559441E-001         -1.0000000000000000E+000          5.5391559039258342E-001          2.4211414683202430E+000         -6.0754648491729313E+000         -5.2378328046752420E+000         -6.2062074032780377E+000         -9.8999999999999986E+001         -6.6605647301646469E+000         -5.3060365012392428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0755371140927819E-001          1.5557561095672860E+053         -3.5882761826313525E+040          0.0000000000000000E+000         -1.1313724599050425E+025         -3.5882761826313516E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19870          3.9992714733458066E+005          2.4392903702456301E+003          1.0967586918384411E+003          1.8512427119029098E+001          4.2351796866613798E+000          2.8649491712718327E+002          5.5839318668566568E+002         -2.3940358847700813E-001         -1.0000000000000000E+000          5.5389699368938761E-001          2.4211434899489204E+000         -6.0378619043943020E+000         -5.2085406681487152E+000         -6.1686047549313452E+000         -9.8999999999999986E+001         -6.6229609415039681E+000         -5.2781735592462153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0963164059793455E-001          1.5557197615167719E+053         -3.8262969597766234E+040          0.0000000000000000E+000         -1.1312438253001624E+025         -3.8262969597766224E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19880          3.9993030634545983E+005          2.4393508565793504E+003          1.0967746062903500E+003          1.8512366084241393E+001          4.2350067396339766E+000          2.8649613665492944E+002          5.5840486665919673E+002         -2.3764838049254894E-001         -1.0000000000000000E+000          5.5387671458091980E-001          2.4211457351175460E+000         -6.0010229124801855E+000         -5.1794536787361558E+000         -6.1317660916380721E+000         -9.8999999999999986E+001         -6.5861210140750588E+000         -5.2504489186603855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1160601129655080E-001          1.5556802482930931E+053         -4.0788042319826838E+040          0.0000000000000000E+000         -1.1311032399687942E+025         -4.0788042319826829E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19890          3.9993358404829440E+005          2.4394184917764492E+003          1.0967924262390457E+003          1.8512297184291661E+001          4.2348145268785844E+000          2.8649753096983216E+002          5.5841791010306213E+002         -2.3592609686680419E-001         -1.0000000000000000E+000          5.5385421707099114E-001          2.4211482694494255E+000         -5.9651217550167690E+000         -5.1509123837066833E+000         -6.0958653058568757E+000         -9.8999999999999986E+001         -6.5502187985133977E+000         -5.2232278267834644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1351338583707089E-001          1.5556365444564440E+053         -4.3429395626345162E+040          0.0000000000000000E+000         -1.1309465566428451E+025         -4.3429395626345152E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19900          3.9993697135703836E+005          2.4394938081189630E+003          1.0968122967186571E+003          1.8512219749276582E+001          4.2346017675054268E+000          2.8649911704390797E+002          5.5843241633301841E+002         -2.3412067557910968E-001         -1.0000000000000000E+000          5.5382935923106835E-001          2.4211511175291265E+000         -5.9278640091374664E+000         -5.1207817387498196E+000         -6.0586079770226746E+000         -9.8999999999999986E+001         -6.5129598654017613E+000         -5.1944010665090916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1539148481458718E-001          1.5555884002215988E+053         -4.6413158853347369E+040          0.0000000000000000E+000         -1.1307730503682730E+025         -4.6413158853347359E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19910          3.9994038907342596E+005          2.4395757866352042E+003          1.0968339520507195E+003          1.8512134742268564E+001          4.2343714949977960E+000          2.8650087738427840E+002          5.5844818687671386E+002         -2.3238786041170917E-001         -1.0000000000000000E+000          5.5380250079125548E-001          2.4211542438740015E+000         -5.8923593820490936E+000         -5.0918556348420632E+000         -6.0231038081945680E+000         -9.8999999999999986E+001         -6.4774539337559371E+000         -5.1667011923582811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1715257172715937E-001          1.5555365294997118E+053         -4.9473337765220990E+040          0.0000000000000000E+000         -1.1305848793735642E+025         -4.9473337765220981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19920          3.9994389444918121E+005          2.4396662268625541E+003          1.0968578708318164E+003          1.8512040210366010E+001          4.2341188143547352E+000          2.8650285470500097E+002          5.5846556564086120E+002         -2.3062471271724050E-001         -1.0000000000000000E+000          5.5377307629415617E-001          2.4211577202369536E+000         -5.8565782473610888E+000         -5.0624770462625186E+000         -5.9873231832142748E+000         -9.8999999999999986E+001         -6.4416713480581187E+000         -5.1385374099584133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1889233678849009E-001          1.5554798580039333E+053         -5.2791757031856604E+040          0.0000000000000000E+000         -1.1303780915214371E+025         -5.2791757031856595E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19930          3.9994748615782883E+005          2.4397654060644795E+003          1.0968841529852132E+003          1.8511935160956654E+001          4.2338442125232216E+000          2.8650508818960361E+002          5.5848458757660580E+002         -2.2895771773925092E-001         -1.0000000000000000E+000          5.5374118733518152E-001          2.4211615830311590E+000         -5.8229006427518444E+000         -5.0473605130355619E+000         -5.9536461452394169E+000         -9.8999999999999986E+001         -6.4079921303908076E+000         -5.1270658723857343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2408359507236807E-001          1.5554187285545176E+053         -5.4213739140964090E+040          0.0000000000000000E+000         -1.1301524879134522E+025         -5.4213739140964080E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19940          3.9995115937856014E+005          2.4398718425948537E+003          1.0969124905640244E+003          1.8511818930203638E+001          4.2335557882864379E+000          2.8650764979822992E+002          5.5850491030639375E+002         -2.2722954334990605E-001         -1.0000000000000000E+000          5.5370791844569389E-001          2.4211658565707639E+000         -5.7883413026073853E+000         -5.0394996928774436E+000         -5.9190874316798157E+000         -9.8999999999999986E+001         -6.3734310065345898E+000         -5.1247879350621401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3195087096340830E-001          1.5553556942297300E+053         -5.4512002975386045E+040          0.0000000000000000E+000         -1.1299140434789107E+025         -5.4512002975386035E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19950          3.9995496947007283E+005          2.4399875178538095E+003          1.0969434300092285E+003          1.8511688853926529E+001          4.2332490729599410E+000          2.8651061081823912E+002          5.5852689906511523E+002         -2.2561004440234608E-001         -1.0000000000000000E+000          5.5367278710477019E-001          2.4211706387035923E+000         -5.7561314490225159E+000         -5.0317223505420667E+000         -5.8868782802767861E+000         -9.8999999999999986E+001         -6.3412191540462706E+000         -5.1224987869596283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3958670968818629E-001          1.5552899498279600E+053         -5.4813391704695929E+040          0.0000000000000000E+000         -1.1296587922610001E+025         -5.4813391704695919E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19960          3.9995886142755731E+005          2.4401114909110647E+003          1.0969767396921434E+003          1.8511545459843568E+001          4.2329275163037146E+000          2.8651397218039932E+002          5.5855036110983838E+002         -2.2393500662102814E-001         -1.0000000000000000E+000          5.5363622411103819E-001          2.4211759099047798E+000         -5.7231387131501021E+000         -5.0234683092742127E+000         -5.8538863153179550E+000         -9.8999999999999986E+001         -6.3082242236258361E+000         -5.1202033987480666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4776854394017472E-001          1.5552224204662664E+053         -5.5118494894952624E+040          0.0000000000000000E+000         -1.1293902822570092E+025         -5.5118494894952614E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19970          3.9996285441404948E+005          2.4402450185945354E+003          1.0970127743246057E+003          1.8511386843293362E+001          4.2325886720304329E+000          2.8651778923982857E+002          5.5857552247087733E+002         -2.2228523619856044E-001         -1.0000000000000000E+000          5.5359798229288582E-001          2.4211817400565483E+000         -5.6908758924080480E+000         -5.0150269513212713E+000         -5.8216243485587222E+000         -9.8999999999999986E+001         -6.2759589718813089E+000         -5.1179148158909680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5609989206219446E-001          1.5551527537366714E+053         -5.5425147861783926E+040          0.0000000000000000E+000         -1.1291053168022038E+025         -5.5425147861783916E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19980          3.9996697959866491E+005          2.4403898832382843E+003          1.0970520333185973E+003          1.8511210398654661E+001          4.2322288998252793E+000          2.8652213599563544E+002          5.5860270617944752E+002         -2.2059572205962377E-001         -1.0000000000000000E+000          5.5355768510526693E-001          2.4211882247670617E+000         -5.6581334353644497E+000         -5.0061321384288631E+000         -5.7888828448745722E+000         -9.8999999999999986E+001         -6.2432138009650577E+000         -5.1156232911645887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6491087406638069E-001          1.5550803797562258E+053         -5.5735227428819162E+040          0.0000000000000000E+000         -1.1288001313341164E+025         -5.5735227428819152E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19990          3.9997124980904278E+005          2.4405476274821690E+003          1.0970949609322222E+003          1.8511013553033084E+001          4.2318456209775750E+000          2.8652709149077560E+002          5.5863218349971089E+002         -2.1894341698199885E-001         -1.0000000000000000E+000          5.5351509352948947E-001          2.4211954583933650E+000         -5.6263260010948297E+000         -4.9970753456500443E+000         -5.7570764690489211E+000         -9.8999999999999986E+001         -6.2114033537116651E+000         -5.1133161120690147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7377963335484115E-001          1.5550050391765024E+053         -5.6049779341837012E+040          0.0000000000000000E+000         -1.1284740831686312E+025         -5.6049779341837002E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20000          3.9997569648929109E+005          2.4407202571877929E+003          1.0971421215965447E+003          1.8510793309502077E+001          4.2314348596880889E+000          2.8653274206097325E+002          5.5866431623166193E+002         -2.1734056008772193E-001         -1.0000000000000000E+000          5.5346980197085427E-001          2.4212035508183929E+000         -5.5956645975992556E+000         -4.9879257711051626E+000         -5.7264162532662093E+000         -9.8999999999999986E+001         -6.1807385692870147E+000         -5.1109879450745304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8260367673900818E-001          1.5549261389875353E+053         -5.6369429692549923E+040          0.0000000000000000E+000         -1.1281218235561837E+025         -5.6369429692549914E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20010          3.9998032332824712E+005          2.4409090298071783E+003          1.0971938825116461E+003          1.8510547434404000E+001          4.2309947674388111E+000          2.8653915859556162E+002          5.5869932182737421E+002         -2.1572211913676873E-001         -1.0000000000000000E+000          5.5342165375116015E-001          2.4212125838171006E+000         -5.5649600922174347E+000         -4.9783895863779426E+000         -5.6957130721832767E+000         -9.8999999999999986E+001         -6.1500302942139298E+000         -5.1086167317915523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9172401454779031E-001          1.5548435695760737E+053         -5.6697794751697500E+040          0.0000000000000000E+000         -1.1277424646498601E+025         -5.6697794751697491E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20020          3.9998508450718899E+005          2.4411133631939720E+003          1.0972501108370045E+003          1.8510275974376047E+001          4.2305279939263576E+000          2.8654635493715062E+002          5.5873707354787348E+002         -2.1411503664784282E-001         -1.0000000000000000E+000          5.5337099317794924E-001          2.4212225553510209E+000         -5.5347088813523619E+000         -4.9686602672343803E+000         -5.6654633237469731E+000         -9.8999999999999986E+001         -6.1197749205144873E+000         -5.1062983919826763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0100041008955827E-001          1.5547581114811203E+053         -5.7022203461899853E+040          0.0000000000000000E+000         -1.1273375923168281E+025         -5.7022203461899844E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20030          3.9999002117262839E+005          2.4413364034207416E+003          1.0973116997403345E+003          1.8509974020205256E+001          4.2300286807216700E+000          2.8655447638998243E+002          5.5877813333649885E+002         -2.1251962047023565E-001         -1.0000000000000000E+000          5.5331724136874250E-001          2.4212336453755983E+000         -5.5048915726968488E+000         -4.9586692634054055E+000         -5.6356476387024479E+000         -9.8999999999999986E+001         -6.0899529902791789E+000         -5.1039385763001199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1038831952224801E-001          1.5546689887814823E+053         -5.7355034953910102E+040          0.0000000000000000E+000         -1.1269024497193632E+025         -5.7355034953910093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20040          3.9999520412935276E+005          2.4415824277520933E+003          1.0973798493346153E+003          1.8509635271221519E+001          4.2294881967142750E+000          2.8656370286764053E+002          5.5882327492087040E+002         -2.1099731332278523E-001         -1.0000000000000000E+000          5.5325950981712824E-001          2.4212460848112540E+000         -5.4765918795814175E+000         -4.9487651405735820E+000         -5.6073497709867661E+000         -9.8999999999999986E+001         -6.0616481012751935E+000         -5.1015636681244914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1949031894705137E-001          1.5545748725381096E+053         -5.7692186365412027E+040          0.0000000000000000E+000         -1.1264280232296957E+025         -5.7692186365412018E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20050          4.0000056020978570E+005          2.4418495186704040E+003          1.0974540558733256E+003          1.8509261635263151E+001          4.2289121009843775E+000          2.8657399715333560E+002          5.5887212691357445E+002         -2.0947257000890507E-001         -1.0000000000000000E+000          5.5319845180732752E-001          2.4212598030450678E+000         -5.4484617804298630E+000         -4.9385925607540564E+000         -5.5792216807389181E+000         -9.8999999999999986E+001         -6.0335122839994018E+000         -5.0991915846763547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2875514990934379E-001          1.5544770406723951E+053         -5.8032242795326963E+040          0.0000000000000000E+000         -1.1259203042685932E+025         -5.8032242795326953E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20060          4.0000621073727100E+005          2.4421458687995523E+003          1.0975366321608087E+003          1.8508840674173239E+001          4.2282845166948864E+000          2.8658572132350986E+002          5.5892616170062900E+002         -2.0790562293028889E-001         -1.0000000000000000E+000          5.5313246551308370E-001          2.4212752560693049E+000         -5.4197788049313562E+000         -4.9279000884752158E+000         -5.5505409734964148E+000         -9.8999999999999986E+001         -6.0048228522810572E+000         -5.0967965024951329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3842902068497446E-001          1.5543732184670929E+053         -5.8379469710264913E+040          0.0000000000000000E+000         -1.1253631651792005E+025         -5.8379469710264904E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20070          4.0001213220375922E+005          2.4424717501547843E+003          1.0976276764119625E+003          1.8508371395032874E+001          4.2276060127338306E+000          2.8659891500393309E+002          5.5898541230941350E+002         -2.0652458513890382E-001         -1.0000000000000000E+000          5.5306166200900408E-001          2.4212924794752535E+000         -5.3945442420961545E+000         -4.9180123910337805E+000         -5.5253089258336932E+000         -9.8999999999999986E+001         -5.9795811305702768E+000         -5.0943986521561584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4700370361911109E-001          1.5542637670617709E+053         -5.8727729569401866E+040          0.0000000000000000E+000         -1.1247601275265649E+025         -5.8727729569401857E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20080          4.0001845170807099E+005          2.4428362423627991E+003          1.0977297556182673E+003          1.8507839903524456E+001          4.2268592275175658E+000          2.8661398479225312E+002          5.5905150721364021E+002         -2.0505123841349349E-001         -1.0000000000000000E+000          5.5298430004202870E-001          2.4213119821241720E+000         -5.3678521887631883E+000         -4.9073308626577212E+000         -5.4986197365931959E+000         -9.8999999999999986E+001         -5.9528809254332540E+000         -5.0919662485258446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5627788196584389E-001          1.5541462529833473E+053         -5.9085765337774712E+040          0.0000000000000000E+000         -1.1240903383355507E+025         -5.9085765337774702E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20090          4.0002517257472279E+005          2.4432425980189664E+003          1.0978438241821161E+003          1.8507240285317380E+001          4.2260396934306188E+000          2.8663112091652874E+002          5.5912500435249819E+002         -2.0369553927028625E-001         -1.0000000000000000E+000          5.5290001919546639E-001          2.4213339796390820E+000         -5.3433511078000340E+000         -4.8971042762358037E+000         -5.4741218736654984E+000         -9.8999999999999986E+001         -5.9283706855172076E+000         -5.0894968518824157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6483928246695093E-001          1.5540205068610790E+053         -5.9450612188764296E+040          0.0000000000000000E+000         -1.1233540320978728E+025         -5.9450612188764287E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20100          4.0003228909068811E+005          2.4436925205368707E+003          1.0979703855268751E+003          1.8506569331354914E+001          4.2251453398193553E+000          2.8665042859965018E+002          5.5920619211684425E+002         -2.0239215119220463E-001         -1.0000000000000000E+000          5.5280866871909917E-001          2.4213585881193436E+000         -5.3198886075073419E+000         -4.8869956569967385E+000         -5.4506629717869028E+000         -9.8999999999999986E+001         -5.9048979439730180E+000         -5.0870134871856783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7310690789478492E-001          1.5538865352244837E+053         -5.9820213264497963E+040          0.0000000000000000E+000         -1.1225473424315245E+025         -5.9820213264497953E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20110          4.0003995421213360E+005          2.4441981093623690E+003          1.0981128714200847E+003          1.8505808215502416E+001          4.2241536720735500E+000          2.8667246476205514E+002          5.5929723137671260E+002         -2.0115221936917629E-001         -1.0000000000000000E+000          5.5270802222515625E-001          2.4213864959717539E+000         -5.2976202572187088E+000         -4.8771067180238816E+000         -5.4283987108514014E+000         -9.8999999999999986E+001         -5.8826179555940552E+000         -5.0845330134609590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8100109170869125E-001          1.5537413399415158E+053         -6.0192200007127333E+040          0.0000000000000000E+000         -1.1216480453163599E+025         -6.0192200007127323E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20120          4.0004807942183025E+005          2.4447563023648468E+003          1.0982704499657273E+003          1.8504960682706539E+001          4.2230724332419500E+000          2.8669713771425779E+002          5.5939754568280898E+002         -2.0007861683120540E-001         -1.0000000000000000E+000          5.5259894558506806E-001          2.4214175633986601E+000         -5.2782773385788238E+000         -4.8681519957623767E+000         -5.4090603406889191E+000         -9.8999999999999986E+001         -5.8632620927146721E+000         -5.0820630782285869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8780057353558691E-001          1.5535864721270400E+053         -6.0563266447601803E+040          0.0000000000000000E+000         -1.1206647958545475E+025         -6.0563266447601794E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20130          4.0005700106716249E+005          2.4453922671254677E+003          1.0984502425973196E+003          1.8503988020407618E+001          4.2218540246678664E+000          2.8672558474484521E+002          5.5951164157787684E+002         -1.9905231539178095E-001         -1.0000000000000000E+000          5.5247668516869519E-001          2.4214532061468641E+000         -5.2597728624395508E+000         -4.8593550807225023E+000         -5.3905610715514101E+000         -9.8999999999999986E+001         -5.8447427989208895E+000         -5.0795598005089593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9430253921691446E-001          1.5534153657144849E+053         -6.0942047522216124E+040          0.0000000000000000E+000         -1.1195554021809304E+025         -6.0942047522216114E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
