                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13180          1.6128570557238266E+005          4.0048434205593271E+003          1.5069712318634038E+003          1.4622319651833642E+001          4.4150766194192048E+000          4.2423324523809367E+002          7.3059879053866814E+002         -2.6508776410685948E-002         -1.0000000000000000E+000          6.6398936865364311E-001          2.1990705101625139E+000         -3.4598089590056462E+000         -3.4437077672606620E+000         -3.5506108581903759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0375617402044357E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8180223755665634E-001          2.0239989123822381E+053         -4.8457391675939166E+041          0.0000000000000000E+000         -4.3266152995038019E+024         -1.1598069983162878E+042          6.7523308155689612E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2304428902325861E-007          1.8158525697435092E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8792203871494404E-001          2.0239989123822381E+053         -2.4766430502421650E+020 
                           13190          1.6128573818010499E+005          4.0049727485430826E+003          1.5070032244852143E+003          1.4622232129578672E+001          4.4149535350115903E+000          4.2423978086228175E+002          7.3061721315022771E+002         -2.6483418811287632E-002         -1.0000000000000000E+000          6.6397760823323360E-001          2.1990797047886259E+000         -3.4594979166204847E+000         -3.4434055996505037E+000         -3.5503032212901418E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0374946062857058E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8181208324966378E-001          2.0239939172899335E+053         -4.8451882962397982E+041          0.0000000000000000E+000         -4.3261741763462567E+024         -1.1606108889180485E+042          6.7609205929406863E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2314805782252186E-007          1.8157939325026622E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8793076955922958E-001          2.0239939172899335E+053         -2.4770259231814638E+020 
                           13200          1.6128577076338170E+005          4.0051010604976868E+003          1.5070349660305662E+003          1.4622145149521788E+001          4.4148315797625584E+000          4.2424627030617410E+002          7.3063548516568244E+002         -2.6988338886933333E-002         -1.0000000000000000E+000          6.6396596461811197E-001          2.1990888063527070E+000         -3.4637755769769738E+000         -3.4475439344529364E+000         -3.5545274138133012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0379582805816119E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8165753841511343E-001          2.0239890144999426E+053         -4.7477905915577237E+041          0.0000000000000000E+000         -4.3257352632178111E+024         -1.1498515662392025E+042          6.7507250708343012E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2337310751547658E-007          1.8157357596712857E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8793946511970392E-001          2.0239890144999426E+053         -2.4743827388874998E+020 
                           13210          1.6128580676130205E+005          4.0052430392522515E+003          1.5070700879046683E+003          1.4622048940118866E+001          4.4146966085143564E+000          4.2425344965674907E+002          7.3065570447755567E+002         -2.7412742796474040E-002         -1.0000000000000000E+000          6.6395307614749033E-001          2.1990988813698231E+000         -3.4668724187386020E+000         -3.4505184430500804E+000         -3.5575773000571123E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0377326950058814E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8152188301224745E-001          2.0239835775717642E+053         -4.6897034795484146E+041          0.0000000000000000E+000         -4.3252560867711925E+024         -1.1422212528786577E+042          6.7325090492381622E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2324439095351240E-007          1.8156713950623842E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8794894367019941E-001          2.0239835775717642E+053         -2.4756683413349836E+020 
                           13220          1.6128583300574802E+005          4.0053461279079988E+003          1.5070955894054878E+003          1.4621979017389343E+001          4.4145986850956964E+000          4.2425866483653783E+002          7.3067038266809072E+002         -2.6519300238047900E-002         -1.0000000000000000E+000          6.6394372949750913E-001          2.1991061869827373E+000         -3.4595228019835216E+000         -3.4434346747635107E+000         -3.5503297143556964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0376346858596452E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8181673143651109E-001          2.0239796545069003E+053         -4.8421601254926238E+041          0.0000000000000000E+000         -4.3249131628604783E+024         -1.1605597816108306E+042          6.7634376906156826E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2323079497120800E-007          1.8156246637394430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8795571886893923E-001          2.0239796545069003E+053         -2.4762270993466029E+020 
                           13230          1.6128588700499115E+005          4.0055656296310394E+003          1.5071498826949553E+003          1.4621831349705737E+001          4.4143889211673519E+000          4.2426972564376962E+002          7.3070168290821005E+002         -2.4052289719690461E-002         -1.0000000000000000E+000          6.6392363298723089E-001          2.1991219088272063E+000         -3.4390710695983939E+000         -3.4235947087708665E+000         -3.5301126280920441E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0343273344955080E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8249591802282370E-001          2.0239708634510285E+053         -5.2933602541029638E+041          0.0000000000000000E+000         -4.3241750832506672E+024         -1.2137331009890906E+042          6.8439707557879418E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2225875383219353E-007          1.8155251689916505E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8797028448749240E-001          2.0239708634510285E+053         -2.4951566899575387E+020 
                           13240          1.6128592327426744E+005          4.0057138319761884E+003          1.5071865387632281E+003          1.4621731829949864E+001          4.4142471151819320E+000          4.2427718696400757E+002          7.3072282276507030E+002         -2.4762536200142734E-002         -1.0000000000000000E+000          6.6391003582859009E-001          2.1991325473625998E+000         -3.4446576399573448E+000         -3.4290150506346566E+000         -3.5356354608233036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0351904973886086E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8231127551338953E-001          2.0239648617216969E+053         -5.1761839464315992E+041          0.0000000000000000E+000         -4.3236481023214917E+024         -1.1989875669239857E+042          6.8136917228082574E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2245032218022391E-007          1.8154579986697034E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8798074665206697E-001          2.0239648617216969E+053         -2.4902024759350657E+020 
                           13250          1.6128595645447812E+005          4.0058474763981058E+003          1.5072195950015309E+003          1.4621641780488755E+001          4.4141195709848500E+000          4.2428392625897828E+002          7.3074187394617547E+002         -2.6268770905430207E-002         -1.0000000000000000E+000          6.6389782482796511E-001          2.1991420978463330E+000         -3.4568139109311242E+000         -3.4407887416349014E+000         -3.5476449805420649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0366603333341500E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8188658353258911E-001          2.0239595606151776E+053         -4.9114734055150692E+041          0.0000000000000000E+000         -4.3231832364446715E+024         -1.1675904741478784E+042          6.7644313359637144E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2293515350116489E-007          1.8153974307533817E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8798996329116167E-001          2.0239595606151776E+053         -2.4817888247565314E+020 
                           13260          1.6128598703506979E+005          4.0059688235497165E+003          1.5072496106189744E+003          1.4621559705974740E+001          4.4140040994435426E+000          4.2429005657544513E+002          7.3075915986877840E+002         -2.6523647567758730E-002         -1.0000000000000000E+000          6.6388678878204810E-001          2.1991507260739267E+000         -3.4589030858840277E+000         -3.4428180025162058E+000         -3.5497111662456406E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0370986767917039E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8182010837108729E-001          2.0239548607413427E+053         -4.8692468927452788E+041          0.0000000000000000E+000         -4.3227876699774229E+024         -1.1622606377630771E+042          6.7533594848854921E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2301175164899197E-007          1.8153424394848607E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8799775626971758E-001          2.0239548607413427E+053         -2.4792851616542137E+020 
                           13270          1.6128602330000521E+005          4.0061126895803536E+003          1.5072851959784209E+003          1.4621462397914449E+001          4.4138672127779994E+000          4.2429732457134980E+002          7.3077965324951572E+002         -2.6411904994710609E-002         -1.0000000000000000E+000          6.6387370617137498E-001          2.1991609542869774E+000         -3.4578645782442354E+000         -3.4418106173466811E+000         -3.5486846006559540E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0369169416741713E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8185463786648046E-001          2.0239492903734584E+053         -4.8927902850354330E+041          0.0000000000000000E+000         -4.3222955072282367E+024         -1.1649196065177334E+042          6.7564057801419011E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2295807055719915E-007          1.8152772475815736E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8800751039052308E-001          2.0239492903734584E+053         -2.4803228618455184E+020 
                           13280          1.6128605918136603E+005          4.0062549668845563E+003          1.5073203879315643E+003          1.4621366163692169E+001          4.4137318495742113E+000          4.2430451227309061E+002          7.3079992001407425E+002         -2.6638041156166008E-002         -1.0000000000000000E+000          6.6386076916712222E-001          2.1991710685005028E+000         -3.4595766592265456E+000         -3.4434670199014339E+000         -3.5503753168124335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0370973952575753E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8179286598139308E-001          2.0239437823355955E+053         -4.8592029846694690E+041          0.0000000000000000E+000         -4.3218156062883002E+024         -1.1605930427466394E+042          6.7467274427969248E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2299968052268265E-007          1.8152127802036109E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8801700686764542E-001          2.0239437823355955E+053         -2.4792924776422418E+020 
                           13290          1.6128608928057927E+005          4.0063737745371895E+003          1.5073497747929130E+003          1.4621285713771570E+001          4.4136189192051258E+000          4.2431051751463707E+002          7.3081683992246599E+002         -2.6411478075770517E-002         -1.0000000000000000E+000          6.6384998167708897E-001          2.1991795011905584E+000         -3.4576661707970318E+000         -3.4416216912323829E+000         -3.5484898312005182E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0369798704925879E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8186515762736786E-001          2.0239392161496710E+053         -4.8945153994520637E+041          0.0000000000000000E+000         -4.3214124666556359E+024         -1.1654339563564368E+042          6.7598241641123046E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2303522596847610E-007          1.8151589506855520E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8802499416376826E-001          2.0239392161496710E+053         -2.4799634916811532E+020 
                           13300          1.6128613603099019E+005          4.0065622040907779E+003          1.5073963791957378E+003          1.4621158765712448E+001          4.4134391468210836E+000          4.2432001864093144E+002          7.3084369966118334E+002         -2.5076890797854110E-002         -1.0000000000000000E+000          6.6383276946720904E-001          2.1991929634407006E+000         -3.4465183050036745E+000         -3.4308149202878142E+000         -3.5374728111027758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0353359549222114E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8224376313969091E-001          2.0239317417175827E+053         -5.1458197386333825E+041          0.0000000000000000E+000         -4.3207739429353862E+024         -1.1942150466576936E+042          6.7963307279435538E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2247952615513292E-007          1.8150735833373502E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8803762520085219E-001          2.0239317417175827E+053         -2.4893685761883954E+020 
                           13310          1.6128617248455671E+005          4.0067093056476406E+003          1.5074327610689679E+003          1.4621059721994893E+001          4.4132987519961260E+000          4.2432743360002746E+002          7.3086467031681707E+002         -2.5981054923751880E-002         -1.0000000000000000E+000          6.6381932355049522E-001          2.1992034801306288E+000         -3.4540812065462507E+000         -3.4381326658957096E+000         -3.5449416760014429E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0360478549187802E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8197161701957008E-001          2.0239258846238908E+053         -4.9759809594037185E+041          0.0000000000000000E+000         -4.3202531486798295E+024         -1.1747000197821449E+042          6.7710192384177301E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2278147451079519E-007          1.8150069450739870E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8804797843624974E-001          2.0239258846238908E+053         -2.4852913201815523E+020 
                           13320          1.6128620747575321E+005          4.0068493934745929E+003          1.5074674086680138E+003          1.4620965215499741E+001          4.4131652575997995E+000          4.2433450162224682E+002          7.3088463364943038E+002         -2.6003509040837001E-002         -1.0000000000000000E+000          6.6380654987504628E-001          2.1992134690243845E+000         -3.4538182383615399E+000         -3.4378830883710316E+000         -3.5446838450362312E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0361564170610560E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8198647794421050E-001          2.0239203747236931E+053         -4.9903940177762769E+041          0.0000000000000000E+000         -4.3197919265363741E+024         -1.1753645237367721E+042          6.7632512195914439E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2272020680100789E-007          1.8149434886388006E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8805707668761593E-001          2.0239203747236931E+053         -2.4846701406790500E+020 
                           13330          1.6128623632627854E+005          4.0069636421025025E+003          1.5074956659936245E+003          1.4620887950131504E+001          4.4130565946533338E+000          4.2434027272790627E+002          7.3090090714920814E+002         -2.6978256684880433E-002         -1.0000000000000000E+000          6.6379616388516227E-001          2.1992215884225432E+000         -3.4616729203941889E+000         -3.4454898137758940E+000         -3.5524433846595951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0371806170022886E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8171137053186812E-001          2.0239159502734583E+053         -4.8151081690702500E+041          0.0000000000000000E+000         -4.3193833695164285E+024         -1.1553899133913646E+042          6.7387909648433959E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2312639617444092E-007          1.8148917400276748E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8806522121043332E-001          2.0239159502734583E+053         -2.4788174283694693E+020 
                           13340          1.6128627891485009E+005          4.0071342107821106E+003          1.5075378514681443E+003          1.4620772879357222E+001          4.4128940814145698E+000          4.2434887860383390E+002          7.3092521352134008E+002         -2.5281600592145764E-002         -1.0000000000000000E+000          6.6378061361628204E-001          2.1992337487268814E+000         -3.4477073814001029E+000         -3.4319610521880644E+000         -3.5386454172604487E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0353173729645819E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8219607961522364E-001          2.0239092441270940E+053         -5.1171672998233465E+041          0.0000000000000000E+000         -4.3188315635611287E+024         -1.1911964130169106E+042          6.7947968303457596E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2259704770363936E-007          1.8148144868907832E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8807608656238326E-001          2.0239092441270940E+053         -2.4894750899318368E+020 
                           13350          1.6128631698624304E+005          4.0072875564701903E+003          1.5075757759075696E+003          1.4620669612693170E+001          4.4127477952940355E+000          4.2435660875195356E+002          7.3094707241701599E+002         -2.6227477333183067E-002         -1.0000000000000000E+000          6.6376660451768255E-001          2.1992447052926463E+000         -3.4551258028503393E+000         -3.4391394726716764E+000         -3.5459717741291317E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0360456118032495E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8192968075662683E-001          2.0239031480303701E+053         -4.9588308014770794E+041          0.0000000000000000E+000         -4.3182864206583770E+024         -1.1720983932507653E+042          6.7621531310305739E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2281266163435662E-007          1.8147450399214038E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8808693593945478E-001          2.0239031480303701E+053         -2.4853041566558493E+020 
                           13360          1.6128635279988791E+005          4.0074307061984073E+003          1.5076111791724582E+003          1.4620573019707001E+001          4.4126114508407577E+000          4.2436383180179513E+002          7.3096747016012478E+002         -2.6032597133793016E-002         -1.0000000000000000E+000          6.6375355933975300E-001          2.1992549059737039E+000         -3.4535515756785147E+000         -3.4376093407742991E+000         -3.5444144642949551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0356931418595874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8197861506569732E-001          2.0238975280973059E+053         -4.9937256561213881E+041          0.0000000000000000E+000         -4.3178247131051767E+024         -1.1761712818379502E+042          6.7679871622581138E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2269263361380835E-007          1.8146802152798083E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8809602667908596E-001          2.0238975280973059E+053         -2.4873220284550024E+020 
                           13370          1.6128639116056656E+005          4.0075842350889770E+003          1.5076491486251180E+003          1.4620469479332229E+001          4.4124651735433060E+000          4.2437157646886970E+002          7.3098934872302300E+002         -2.6441233198486694E-002         -1.0000000000000000E+000          6.6373956027678227E-001          2.1992658528927080E+000         -3.4567046514315898E+000         -3.4406592375560394E+000         -3.5475279533417305E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0359925917579851E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8186412097734226E-001          2.0238914807610562E+053         -4.9308367279434776E+041          0.0000000000000000E+000         -4.3172876804130232E+024         -1.1681324715281196E+042          6.7504879873377184E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2274746862262100E-007          1.8146106956330965E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8810670332685584E-001          2.0238914807610562E+053         -2.4856075889770195E+020 
                           13380          1.6128642565879622E+005          4.0077218706486424E+003          1.5076831873687270E+003          1.4620376586863236E+001          4.4123341244266703E+000          4.2437852189498346E+002          7.3100895940414216E+002         -2.6453960173615326E-002         -1.0000000000000000E+000          6.6372702291504093E-001          2.1992756559786626E+000         -3.4564262029833714E+000         -3.4403942426491341E+000         -3.5472546669463010E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0360852055840493E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8187904835851219E-001          2.0238860857674401E+053         -4.9389456447402824E+041          0.0000000000000000E+000         -4.3168201259147048E+024         -1.1688349227230221E+042          6.7494035824899386E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2279667421412370E-007          1.8145483771971547E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8811597089896579E-001          2.0238860857674401E+053         -2.4850775866517402E+020 
                           13390          1.6128645688913934E+005          4.0078453973017045E+003          1.5077137371203307E+003          1.4620293060021590E+001          4.4122166825215539E+000          4.2438476090856932E+002          7.3102655350547764E+002         -2.7864386157496694E-002         -1.0000000000000000E+000          6.6371579689317473E-001          2.1992844316971234E+000         -3.4680911728055221E+000         -3.4516957705309395E+000         -3.5587801513818329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0378318765177301E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8147595367813105E-001          2.0238813006838065E+053         -4.7089559764327808E+041          0.0000000000000000E+000         -4.3163839511065201E+024         -1.1394318719575420E+042          6.6853627431426396E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2320247288960621E-007          1.8144924506167520E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8812466105418955E-001          2.0238813006838065E+053         -2.4751030279272022E+020 
                           13400          1.6128648433013915E+005          4.0079545718898526E+003          1.5077407369721752E+003          1.4620219306375132E+001          4.4121128218413741E+000          4.2439027261020919E+002          7.3104210591954359E+002         -2.5397950462051393E-002         -1.0000000000000000E+000          6.6370586501288897E-001          2.1992921970127970E+000         -3.4480171232262928E+000         -3.4322676935032290E+000         -3.5389539699278352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0355400493791453E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8219263713785692E-001          2.0238770482335553E+053         -5.1112890376836898E+041          0.0000000000000000E+000         -4.3160497723985364E+024         -1.1904375614830130E+042          6.7930865771464397E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2274666717286679E-007          1.8144430247905753E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8813120393228953E-001          2.0238770482335553E+053         -2.4881989850792529E+020 
                           13410          1.6128655416702875E+005          4.0082495005231322E+003          1.5078136617264627E+003          1.4620022982546885E+001          4.4118292061910367E+000          4.2440505725341575E+002          7.3108423228884385E+002         -2.1072826141489347E-002         -1.0000000000000000E+000          6.6367856413276227E-001          2.1993135742944605E+000         -3.4127159371419045E+000         -3.3979863508980515E+000         -3.5040436487238287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0298260524473770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8332628926756087E-001          2.0238645054045245E+053         -5.9580867242562561E+041          0.0000000000000000E+000         -4.3150659998684919E+024         -1.2863036636959999E+042          6.9049499127037432E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2098261649615053E-007          1.8143095173326701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8815058806481897E-001          2.0238645054045245E+053         -2.5211524382735902E+020 
                           13420          1.6128659916780720E+005          4.0084414598118024E+003          1.5078611224139954E+003          1.4619895721037045E+001          4.4116440832016881E+000          4.2441466106102223E+002          7.3111167044217984E+002         -2.2364856894351682E-002         -1.0000000000000000E+000          6.6366071182641517E-001          2.1993275563630341E+000         -3.4228682264966857E+000         -3.4078430603560248E+000         -3.5140827124788001E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0312009727894047E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8299745034361223E-001          2.0238561508480078E+053         -5.7350235797511283E+041          0.0000000000000000E+000         -4.3143733447467090E+024         -1.2580087647562345E+042          6.8450640678112171E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2121701644687984E-007          1.8142226323007028E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8816434510630307E-001          2.0238561508480078E+053         -2.5131834157767767E+020 
                           13430          1.6128663395173012E+005          4.0085862647601029E+003          1.5078969265996100E+003          1.4619799125236110E+001          4.4115050773418885E+000          4.2442192707512947E+002          7.3113234503077058E+002         -2.4107992076003729E-002         -1.0000000000000000E+000          6.6364734302478956E-001          2.1993380206795941E+000         -3.4368905534956387E+000         -3.4214410871139918E+000         -3.5279424228158827E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0329157083838707E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8252579835218317E-001          2.0238500657920869E+053         -5.3829017465033747E+041          0.0000000000000000E+000         -4.3138769544312897E+024         -1.2200083586353731E+042          6.8171818398503567E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2179658123076807E-007          1.8141570958753585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8817416562942277E-001          2.0238500657920869E+053         -2.5032801154138587E+020 
                           13440          1.6128666260002163E+005          4.0087026649927611E+003          1.5079257094319946E+003          1.4619720969935159E+001          4.4113938830741075E+000          4.2442778603407288E+002          7.3114894422143641E+002         -2.5954449252969181E-002         -1.0000000000000000E+000          6.6363668003812404E-001          2.1993463618828986E+000         -3.4518561789321711E+000         -3.4359455921617363E+000         -3.5427312088357628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0348766735442210E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8201373934225749E-001          2.0238453596103242E+053         -5.0469648600156006E+041          0.0000000000000000E+000         -4.3134719596340888E+024         -1.1807493160273268E+042          6.7605283002576678E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2244281550730931E-007          1.8141044184069392E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8818220963688224E-001          2.0238453596103242E+053         -2.4920025617473002E+020 
                           13450          1.6128668509783584E+005          4.0087914990271206E+003          1.5079476774270745E+003          1.4619660907200631E+001          4.4113094658999206E+000          4.2443227238225489E+002          7.3116159605887208E+002         -2.7745018891528032E-002         -1.0000000000000000E+000          6.6362861032785170E-001          2.1993526698383041E+000         -3.4665005810421659E+000         -3.4501348798985672E+000         -3.5572009613148863E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0370436893791100E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8150888264676888E-001          2.0238419190701100E+053         -4.7306637767414096E+041          0.0000000000000000E+000         -4.3131628855515580E+024         -1.1435693561299014E+042          6.7050297845576048E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2314050452375393E-007          1.8140642182083816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8818836261737379E-001          2.0238419190701100E+053         -2.4795990917470811E+020 
                           13460          1.6128671988122523E+005          4.0089277545596610E+003          1.5079813730353969E+003          1.4619568576521310E+001          4.4111802106125451E+000          4.2443916101014332E+002          7.3118099354865058E+002         -2.7665000140584303E-002         -1.0000000000000000E+000          6.6361626712804411E-001          2.1993623163326430E+000         -3.4658433992336914E+000         -3.4495088957976558E+000         -3.5565557551926230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0372308839062558E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8154347326097984E-001          2.0238367174523160E+053         -4.7532553402482247E+041          0.0000000000000000E+000         -4.3127186653681379E+024         -1.1451779963128727E+042          6.6985246228805020E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2308324979347052E-007          1.8140025617502841E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8819714650816064E-001          2.0238367174523160E+053         -2.4785305371652067E+020 
                           13470          1.6128674473859314E+005          4.0090242949433150E+003          1.5080052474861789E+003          1.4619503030271504E+001          4.4110887705085347E+000          4.2444404631351466E+002          7.3119473203113239E+002         -2.8079582522591903E-002         -1.0000000000000000E+000          6.6360754290481427E-001          2.1993691329157961E+000         -3.4691622469087759E+000         -3.4527239292449319E+000         -3.5598347502389371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0377460658897482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8142837833937129E-001          2.0238330783742485E+053         -4.6736079930465322E+041          0.0000000000000000E+000         -4.3123698897856276E+024         -1.1369145631437402E+042          6.6955376383908700E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2339179346145660E-007          1.8139588791755786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.8820413051908700E-001          2.0238330783742485E+053         -2.4755921226269180E+020 
