#
# Initial mass = 7.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  k  19   4.433811 -0.646189  0.003888  0.446364 6.78300E-07
 ca  20   5.639800 -0.650200 -0.000123  0.442353 1.11728E-05
 sc  21   2.408545 -0.641454  0.008623  0.451099 7.35850E-09
 ti  22   4.260167 -0.649833  0.000244  0.442720 5.56749E-07
  v  23   3.306631 -0.653369 -0.003292  0.439185 6.59422E-08
 cr  24   4.970802 -0.669198 -0.019121  0.423356 3.10619E-06
 mn  25   4.835998 -0.644002  0.006075  0.448552 2.40618E-06
 fe  26   6.889971 -0.650029  0.000000  0.442524 2.76957E-04
 co  27   4.243257 -0.626743  0.023286  0.465811 6.59283E-07
 ni  28   5.550584 -0.649416  0.000613  0.443138 1.33238E-05
 cu  29   3.625764 -0.624236  0.025793  0.468318 1.71517E-07
 zn  30   3.982533 -0.647468  0.002562  0.445086 4.01445E-07
 ga  31   2.444969 -0.635031  0.014998  0.457523 1.24109E-08
 ge  32   2.905547 -0.674453 -0.024424  0.418101 3.73405E-08
 as  33   1.649216 -0.650784 -0.000755  0.441769 2.13443E-09
 se  34   2.656409 -0.683591 -0.033561  0.408963 2.28704E-08
 br  35   1.887566 -0.652434 -0.002405  0.440119 3.94085E-09
 kr  36   2.607316 -0.642684  0.007345  0.449870 2.16774E-08
 rb  37   1.722397 -0.637603  0.012426  0.454951 2.88175E-09
 sr  38   2.234004 -0.645996  0.004033  0.446558 9.59542E-09
  y  39   1.523807 -0.646194  0.003836  0.446360 1.89756E-09
 zr  40   1.881945 -0.648055  0.001974  0.444498 4.44130E-09
 nb  41   0.756765 -0.653235 -0.003205  0.439319 3.39052E-10
 mo  42   1.172904 -0.767096 -0.117067  0.325458 9.12767E-10
 tc  43  -2.164719 -9.000000  0.000000  0.000000 4.28513E-13
 ru  44   0.978360 -0.781640 -0.131611  0.310914 6.14383E-10
 rh  45   0.400902 -0.659098 -0.009069  0.433455 1.65500E-10
 pd  46   0.944195 -0.705805 -0.055776  0.386748 5.97964E-10
 ag  47   0.541157 -0.658843 -0.008814  0.433710 2.39611E-10
 cd  48   1.023811 -0.686189 -0.036160  0.406365 7.58711E-10
 in  49   0.086224 -0.673776 -0.023747  0.418777 8.94726E-11
 sn  50   1.358581 -0.711419 -0.061390  0.381134 1.73191E-09
 sb  51   0.113993 -0.896007 -0.245978  0.196546 1.01147E-10
 te  52   1.062816 -1.117184 -0.467155 -0.024631 9.42155E-10
  i  53   0.888225 -0.661775 -0.011746  0.430778 6.26840E-10
 xe  54   1.555219 -0.684781 -0.034752  0.407772 3.01243E-09
 cs  55   0.425761 -0.654239 -0.004210  0.438315 2.26339E-10
 ba  56   1.530936 -0.649064  0.000965  0.443490 2.97953E-09
 la  57   0.519936 -0.650064 -0.000035  0.442489 2.93841E-10
 ce  58   0.928555 -0.651446 -0.001416  0.441108 7.59449E-10
 pr  59   0.107786 -0.652214 -0.002185  0.440340 1.15393E-10
 nd  60   0.775369 -0.674631 -0.024602  0.417922 5.49429E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.17173E-24
 sm  62   0.160861 -0.779139 -0.129110  0.313415 1.39139E-10
 eu  63  -0.159883 -0.669883 -0.019854  0.422670 6.71914E-11
 gd  64   0.402557 -0.647443  0.002587  0.445111 2.53866E-10
 tb  65  -0.343795 -0.663795 -0.013766  0.428759 4.60102E-11
 dy  66   0.482077 -0.647923  0.002106  0.444630 3.15055E-10
 ho  67  -0.193179 -0.663179 -0.013150  0.429374 6.75425E-11
 er  68   0.266441 -0.653559 -0.003529  0.438995 1.97373E-10
 tm  69  -0.538980 -0.658980 -0.008951  0.433573 3.12028E-11
 yb  70   0.214005 -0.705995 -0.055965  0.386559 1.80971E-10
 lu  71  -0.565076 -0.655076 -0.005047  0.437478 3.04324E-11
 hf  72   0.061993 -0.648007  0.002022  0.444546 1.31542E-10
 ta  73  -0.778858 -0.658858 -0.008829  0.433695 1.92376E-11
  w  74   0.000061 -0.649939  0.000090  0.442615 1.17478E-10
 re  75  -0.403912 -0.663912 -0.013882  0.428642 4.69398E-11
 os  76   0.696905 -0.653095 -0.003066  0.439459 6.04840E-10
 ir  77   0.655027 -0.664973 -0.014943  0.427581 5.54978E-10
 pt  78   0.945629 -0.674371 -0.024342  0.418183 1.09975E-09
 au  79   0.144855 -0.655145 -0.005115  0.437409 1.75673E-10
 hg  80   0.496930 -0.673070 -0.023041  0.419484 4.02435E-10
 tl  81   0.121096 -0.648904  0.001125  0.443649 1.72583E-10
 pb  82   1.390613 -0.649387  0.000642  0.443166 3.25431E-09
 bi  83   0.000141 -0.649859  0.000170  0.442695 1.33568E-10
 po  84  -3.204687 -9.000000  0.000000  0.000000 8.33520E-14
#[ls/Fe]_Thiswork =   0.0033, [hs/Fe]_Thiswork =  -0.0002
#[hs/ls]_Thiswork =  -0.0034, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.4001E-01, C/O =  2.0291E-01, N/O = 4.46146E+00
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.709960 1.106790 4.603170 4.867280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.43955E-01
 he   2  11.146307  0.216307  0.866336  1.308860 3.58169E-01
  c   6   6.954989 -1.515011 -0.864982 -0.422457 6.91773E-05
  n   7   8.294373  0.424373  1.074402  1.516926 1.76243E-03
  o   8   7.630182 -1.099817 -0.449788  0.000000 4.36184E-04
  f   9   1.280646 -3.179354 -2.529325 -2.079536 2.31606E-10
 ne  10   7.327747 -0.642253  0.007776  0.457564 2.74197E-04
 na  11   5.132272 -1.177728 -0.527699 -0.077910 1.99162E-06
 mg  12   6.919141 -0.720859 -0.070829  0.378959 1.28894E-04
 al  13   6.228553 -0.241446  0.408583  0.858371 2.91758E-05
 si  14   6.939042 -0.610959  0.039071  0.488859 1.55929E-04
  p  15   4.810886 -0.659114 -0.009085  0.440703 1.28020E-06
  s  16   6.510000 -0.650000  0.000030  0.449818 6.62867E-05
 cl  17   4.607736 -0.622264  0.027765  0.477553 9.17875E-07
 ar  18   5.789838 -0.650162 -0.000133  0.449655 1.57300E-05
  k  19   4.433914 -0.646086  0.003943  0.453731 6.78365E-07
 ca  20   5.639845 -0.650155 -0.000125  0.449663 1.11724E-05
 sc  21   2.409095 -0.640905  0.009124  0.458912 7.36678E-09
 ti  22   4.260231 -0.649769  0.000260  0.450048 5.56752E-07
  v  23   3.306677 -0.653323 -0.003294  0.446494 6.59399E-08
 cr  24   4.970855 -0.669145 -0.019115  0.430673 3.10613E-06
 mn  25   4.836031 -0.643969  0.006061  0.455849 2.40602E-06
 fe  26   6.890022 -0.649978  0.000000  0.449839 2.76950E-04
 co  27   4.244935 -0.625065  0.024913  0.474752 6.61742E-07
 ni  28   5.550755 -0.649245  0.000733  0.450572 1.33271E-05
 cu  29   3.628341 -0.621659  0.028319  0.478158 1.72514E-07
 zn  30   3.982972 -0.647028  0.002950  0.452789 4.01795E-07
 ga  31   2.446609 -0.633390  0.016588  0.466427 1.24560E-08
 ge  32   2.907029 -0.672971 -0.022993  0.426847 3.74628E-08
 as  33   1.650023 -0.649976  0.000002  0.449841 2.13810E-09
 se  34   2.658119 -0.681881 -0.031903  0.417937 2.29573E-08
 br  35   1.888086 -0.651914 -0.001935  0.447904 3.94503E-09
 kr  36   2.608949 -0.641051  0.008927  0.458766 2.17559E-08
 rb  37   1.725401 -0.634599  0.015379  0.465218 2.90134E-09
 sr  38   2.235051 -0.644949  0.005029  0.454868 9.61722E-09
  y  39   1.524655 -0.645345  0.004633  0.454473 1.90100E-09
 zr  40   1.882460 -0.647540  0.002438  0.452277 4.44594E-09
 nb  41   0.757195 -0.652804 -0.002826  0.447013 3.39340E-10
 mo  42   1.173296 -0.766704 -0.116726  0.333113 9.13462E-10
 tc  43  -2.139084 -9.000000  0.000000  0.000000 4.54503E-13
 ru  44   0.978538 -0.781462 -0.131484  0.318355 6.14546E-10
 rh  45   0.400973 -0.659027 -0.009048  0.440791 1.65504E-10
 pd  46   0.944343 -0.705657 -0.055679  0.394160 5.98083E-10
 ag  47   0.541210 -0.658790 -0.008812  0.441027 2.39606E-10
 cd  48   1.023931 -0.686069 -0.036091  0.413748 7.58812E-10
 in  49   0.086301 -0.673699 -0.023721  0.426118 8.94759E-11
 sn  50   1.358707 -0.711293 -0.061314  0.388525 1.73217E-09
 sb  51   0.114078 -0.895922 -0.245944  0.203895 1.01153E-10
 te  52   1.062926 -1.117074 -0.467096 -0.017256 9.42262E-10
  i  53   0.888264 -0.661736 -0.011758  0.438081 6.26808E-10
 xe  54   1.555288 -0.684712 -0.034734  0.415106 3.01248E-09
 cs  55   0.425855 -0.654145 -0.004167  0.445672 2.26355E-10
 ba  56   1.531083 -0.648917  0.001061  0.450900 2.98012E-09
 la  57   0.520035 -0.649965  0.000013  0.449852 2.93867E-10
 ce  58   0.928652 -0.651348 -0.001370  0.448469 7.59512E-10
 pr  59   0.107856 -0.652144 -0.002166  0.447673 1.15395E-10
 nd  60   0.775434 -0.674566 -0.024587  0.425252 5.49433E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.28343E-24
 sm  62   0.160913 -0.779087 -0.129108  0.320731 1.39136E-10
 eu  63  -0.159846 -0.669846 -0.019868  0.429971 6.71877E-11
 gd  64   0.402596 -0.647403  0.002575  0.452414 2.53853E-10
 tb  65  -0.343758 -0.663758 -0.013779  0.436060 4.60077E-11
 dy  66   0.482117 -0.647883  0.002095  0.451934 3.15040E-10
 ho  67  -0.193142 -0.663142 -0.013164  0.436675 6.75387E-11
 er  68   0.266483 -0.653517 -0.003539  0.446301 1.97364E-10
 tm  69  -0.538939 -0.658939 -0.008961  0.440878 3.12013E-11
 yb  70   0.214065 -0.705935 -0.055957  0.393882 1.80970E-10
 lu  71  -0.565025 -0.655025 -0.005047  0.444792 3.04317E-11
 hf  72   0.062068 -0.647932  0.002046  0.451885 1.31546E-10
 ta  73  -0.778784 -0.658784 -0.008806  0.441033 1.92382E-11
  w  74   0.000135 -0.649865  0.000114  0.449953 1.17482E-10
 re  75  -0.403860 -0.663860 -0.013882  0.435957 4.69387E-11
 os  76   0.696944 -0.653056 -0.003078  0.446761 6.04809E-10
 ir  77   0.655061 -0.664939 -0.014961  0.434878 5.54943E-10
 pt  78   0.945662 -0.674338 -0.024359  0.425480 1.09968E-09
 au  79   0.144892 -0.655108 -0.005130  0.444709 1.75663E-10
 hg  80   0.497018 -0.672982 -0.023004  0.426835 4.02460E-10
 tl  81   0.121243 -0.648757  0.001222  0.451061 1.72617E-10
 pb  82   1.390717 -0.649283  0.000695  0.450534 3.25463E-09
 bi  83   0.000222 -0.649778  0.000200  0.450040 1.33574E-10
 po  84  -3.177752 -9.000000  0.000000  0.000000 8.86726E-14
#[ls/Fe]_Thiswork =   0.0040, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0041, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.4006E-01, C/O =  2.1126E-01, N/O = 4.61520E+00
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.618270 1.106900 4.511370 4.863310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.43852E-01
 he   2  11.146470  0.216470  0.866448  1.316287 3.58246E-01
  c   6   6.964499 -1.505501 -0.855523 -0.405684 7.06974E-05
  n   7   8.302141  0.432141  1.082119  1.531959 1.79396E-03
  o   8   7.622333 -1.107667 -0.457689  0.000000 4.28303E-04
  f   9   1.276062 -3.183938 -2.533960 -2.076271 2.29137E-10
 ne  10   7.328176 -0.641823  0.008155  0.465844 2.74425E-04
 na  11   5.116158 -1.193842 -0.543864 -0.086175 1.91877E-06
 mg  12   6.918280 -0.721720 -0.071742  0.385947 1.28618E-04
 al  13   6.233706 -0.236294  0.413684  0.871373 2.95192E-05
 si  14   6.939344 -0.610656  0.039322  0.497011 1.56012E-04
  p  15   4.811153 -0.658846 -0.008868  0.448821 1.28078E-06
  s  16   6.510060 -0.649940  0.000038  0.457727 6.62852E-05
 cl  17   4.607948 -0.622052  0.027926  0.485615 9.18177E-07
 ar  18   5.789896 -0.650104 -0.000125  0.457563 1.57296E-05
  k  19   4.434029 -0.645971  0.004007  0.461696 6.78436E-07
 ca  20   5.639898 -0.650102 -0.000124  0.457565 1.11720E-05
 sc  21   2.409687 -0.640313  0.009665  0.467354 7.37565E-09
 ti  22   4.260303 -0.649697  0.000281  0.457970 5.56755E-07
  v  23   3.306730 -0.653270 -0.003292  0.454397 6.59374E-08
 cr  24   4.970916 -0.669084 -0.019106  0.438583 3.10607E-06
 mn  25   4.836071 -0.643929  0.006049  0.463738 2.40585E-06
 fe  26   6.890080 -0.649920  0.000000  0.457747 2.76942E-04
 co  27   4.246742 -0.623258  0.026662  0.484409 6.64394E-07
 ni  28   5.550946 -0.649054  0.000866  0.458613 1.33308E-05
 cu  29   3.631147 -0.618853  0.031067  0.488814 1.73604E-07
 zn  30   3.983437 -0.646564  0.003356  0.461103 4.02161E-07
 ga  31   2.448281 -0.631719  0.018201  0.475948 1.25021E-08
 ge  32   2.908509 -0.671491 -0.021571  0.436176 3.75846E-08
 as  33   1.650822 -0.649178  0.000742  0.458489 2.14169E-09
 se  34   2.659749 -0.680251 -0.030331  0.427416 2.30399E-08
 br  35   1.888580 -0.651420 -0.001500  0.456247 3.94888E-09
 kr  36   2.610367 -0.639633  0.010287  0.468034 2.18236E-08
 rb  37   1.727910 -0.632090  0.017830  0.475577 2.91769E-09
 sr  38   2.235931 -0.644069  0.005851  0.463598 9.63517E-09
  y  39   1.525359 -0.644641  0.005279  0.463026 1.90378E-09
 zr  40   1.882898 -0.647102  0.002818  0.460565 4.44972E-09
 nb  41   0.757562 -0.652438 -0.002518  0.455229 3.39571E-10
 mo  42   1.173637 -0.766363 -0.116443  0.341304 9.14034E-10
 tc  43  -2.118197 -9.000000  0.000000  0.000000 4.76819E-13
 ru  44   0.978702 -0.781298 -0.131378  0.326369 6.14680E-10
 rh  45   0.401046 -0.658954 -0.009034  0.448713 1.65505E-10
 pd  46   0.944484 -0.705516 -0.055596  0.402151 5.98180E-10
 ag  47   0.541266 -0.658734 -0.008814  0.448933 2.39598E-10
 cd  48   1.024045 -0.685955 -0.036035  0.421712 7.58891E-10
 in  49   0.086378 -0.673622 -0.023702  0.434045 8.94775E-11
 sn  50   1.358827 -0.711173 -0.061253  0.396494 1.73236E-09
 sb  51   0.114161 -0.895838 -0.245919  0.211828 1.01156E-10
 te  52   1.063035 -1.116965 -0.467045 -0.009298 9.42346E-10
  i  53   0.888308 -0.661692 -0.011772  0.445975 6.26771E-10
 xe  54   1.555363 -0.684637 -0.034717  0.423030 3.01252E-09
 cs  55   0.425953 -0.654047 -0.004127  0.453620 2.26370E-10
 ba  56   1.531241 -0.648759  0.001161  0.458908 2.98073E-09
 la  57   0.520144 -0.649856  0.000064  0.457811 2.93893E-10
 ce  58   0.928758 -0.651242 -0.001322  0.456425 7.59576E-10
 pr  59   0.107934 -0.652066 -0.002146  0.455601 1.15397E-10
 nd  60   0.775507 -0.674493 -0.024573  0.433174 5.49437E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.16590E-24
 sm  62   0.160974 -0.779026 -0.129106  0.328641 1.39133E-10
 eu  63  -0.159803 -0.669803 -0.019883  0.437864 6.71836E-11
 gd  64   0.402643 -0.647357  0.002563  0.460310 2.53839E-10
 tb  65  -0.343714 -0.663714 -0.013794  0.443953 4.60048E-11
 dy  66   0.482163 -0.647837  0.002083  0.459830 3.15023E-10
 ho  67  -0.193100 -0.663100 -0.013180  0.444567 6.75344E-11
 er  68   0.266533 -0.653467 -0.003547  0.454200 1.97355E-10
 tm  69  -0.538893 -0.658893 -0.008973  0.448774 3.11997E-11
 yb  70   0.214131 -0.705869 -0.055949  0.401798 1.80969E-10
 lu  71  -0.564967 -0.654967 -0.005047  0.452700 3.04309E-11
 hf  72   0.062151 -0.647849  0.002071  0.459818 1.31550E-10
 ta  73  -0.778703 -0.658703 -0.008783  0.448964 1.92387E-11
  w  74   0.000217 -0.649783  0.000137  0.457884 1.17485E-10
 re  75  -0.403804 -0.663804 -0.013884  0.443863 4.69373E-11
 os  76   0.696990 -0.653010 -0.003090  0.454657 6.04775E-10
 ir  77   0.655101 -0.664899 -0.014979  0.442768 5.54904E-10
 pt  78   0.945703 -0.674297 -0.024377  0.433370 1.09960E-09
 au  79   0.144934 -0.655066 -0.005146  0.452601 1.75652E-10
 hg  80   0.497114 -0.672886 -0.022966  0.434781 4.02484E-10
 tl  81   0.121405 -0.648595  0.001325  0.459072 1.72653E-10
 pb  82   1.390834 -0.649166  0.000754  0.458501 3.25498E-09
 bi  83   0.000314 -0.649686  0.000234  0.457981 1.33581E-10
 po  84  -3.150250 -9.000000  0.000000  0.000000 9.44542E-14
#[ls/Fe]_Thiswork =   0.0046, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =  -0.0047, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.4011E-01, C/O =  2.1987E-01, N/O = 4.78420E+00
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.526850 1.107000 4.419850 4.859950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.43760E-01
 he   2  11.146613  0.216613  0.866533  1.324280 3.58313E-01
  c   6   6.971039 -1.498961 -0.849041 -0.391294 7.17598E-05
  n   7   8.309317  0.439317  1.089237  1.546984 1.82358E-03
  o   8   7.615954 -1.114046 -0.464126  0.000000 4.21998E-04
  f   9   1.307774 -3.152226 -2.502306 -2.038181 2.46459E-10
 ne  10   7.328553 -0.641447  0.008473  0.472599 2.74623E-04
 na  11   5.104760 -1.205240 -0.555320 -0.091195 1.86880E-06
 mg  12   6.917604 -0.722396 -0.072476  0.391650 1.28399E-04
 al  13   6.238022 -0.231977  0.417943  0.882068 2.98099E-05
 si  14   6.939607 -0.610393  0.039527  0.503653 1.56085E-04
  p  15   4.811430 -0.658570 -0.008650  0.455475 1.28142E-06
  s  16   6.510112 -0.649888  0.000032  0.464158 6.62837E-05
 cl  17   4.608137 -0.621863  0.028057  0.492182 9.18445E-07
 ar  18   5.789948 -0.650052 -0.000132  0.463994 1.57292E-05
  k  19   4.434136 -0.645864  0.004056  0.468182 6.78506E-07
 ca  20   5.639943 -0.650057 -0.000137  0.463989 1.11715E-05
 sc  21   2.410271 -0.639729  0.010191  0.474316 7.38451E-09
 ti  22   4.260367 -0.649632  0.000288  0.464413 5.56759E-07
  v  23   3.306777 -0.653223 -0.003303  0.460823 6.59351E-08
 cr  24   4.970968 -0.669032 -0.019112  0.445014 3.10600E-06
 mn  25   4.836104 -0.643896  0.006024  0.470150 2.40569E-06
 fe  26   6.890131 -0.649869  0.000000  0.464176 2.76935E-04
 co  27   4.248445 -0.621555  0.028315  0.492491 6.66910E-07
 ni  28   5.551126 -0.648873  0.000996  0.465172 1.33345E-05
 cu  29   3.633918 -0.616082  0.033787  0.497963 1.74691E-07
 zn  30   3.983950 -0.646050  0.003819  0.467995 4.02579E-07
 ga  31   2.450206 -0.629794  0.020075  0.484251 1.25558E-08
 ge  32   2.910244 -0.669756 -0.019886  0.444290 3.77297E-08
 as  33   1.651764 -0.648236  0.001633  0.465810 2.14604E-09
 se  34   2.661692 -0.678308 -0.028439  0.435737 2.31399E-08
 br  35   1.889160 -0.650840 -0.000970  0.463206 3.95359E-09
 kr  36   2.612041 -0.637959  0.011911  0.476087 2.19048E-08
 rb  37   1.730888 -0.629112  0.020758  0.484934 2.93735E-09
 sr  38   2.236940 -0.643060  0.006810  0.470986 9.65621E-09
  y  39   1.526155 -0.643845  0.006025  0.470201 1.90700E-09
 zr  40   1.883386 -0.646614  0.003255  0.467431 4.45408E-09
 nb  41   0.757966 -0.652034 -0.002164  0.462012 3.39839E-10
 mo  42   1.174013 -0.765987 -0.116117  0.348059 9.14694E-10
 tc  43  -2.096197 -9.000000  0.000000  0.000000 5.01525E-13
 ru  44   0.978873 -0.781127 -0.131257  0.332919 6.14835E-10
 rh  45   0.401115 -0.658885 -0.009015  0.455161 1.65508E-10
 pd  46   0.944628 -0.705372 -0.055503  0.408673 5.98294E-10
 ag  47   0.541318 -0.658682 -0.008813  0.455364 2.39593E-10
 cd  48   1.024161 -0.685839 -0.035969  0.428207 7.58986E-10
 in  49   0.086453 -0.673547 -0.023677  0.440499 8.94802E-11
 sn  50   1.358944 -0.711056 -0.061187  0.402990 1.73259E-09
 sb  51   0.114242 -0.895758 -0.245889  0.218287 1.01160E-10
 te  52   1.063142 -1.116858 -0.466989 -0.002813 9.42445E-10
  i  53   0.888347 -0.661653 -0.011784  0.452392 6.26737E-10
 xe  54   1.555433 -0.684567 -0.034697  0.429479 3.01258E-09
 cs  55   0.426049 -0.653951 -0.004081  0.460095 2.26388E-10
 ba  56   1.531394 -0.648606  0.001263  0.465440 2.98135E-09
 la  57   0.520246 -0.649754  0.000115  0.464291 2.93920E-10
 ce  58   0.928859 -0.651141 -0.001272  0.462904 7.59643E-10
 pr  59   0.108006 -0.651994 -0.002125  0.462051 1.15400E-10
 nd  60   0.775574 -0.674426 -0.024557  0.439619 5.49443E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.07738E-24
 sm  62   0.161027 -0.778973 -0.129104  0.335073 1.39131E-10
 eu  63  -0.159766 -0.669766 -0.019897  0.444279 6.71797E-11
 gd  64   0.402683 -0.647317  0.002553  0.466729 2.53827E-10
 tb  65  -0.343677 -0.663677 -0.013807  0.450369 4.60022E-11
 dy  66   0.482204 -0.647796  0.002074  0.466250 3.15007E-10
 ho  67  -0.193064 -0.663064 -0.013194  0.450982 6.75304E-11
 er  68   0.266576 -0.653424 -0.003555  0.460621 1.97346E-10
 tm  69  -0.538852 -0.658852 -0.008982  0.455194 3.11981E-11
 yb  70   0.214191 -0.705809 -0.055939  0.408237 1.80968E-10
 lu  71  -0.564916 -0.654916 -0.005046  0.459130 3.04301E-11
 hf  72   0.062226 -0.647774  0.002096  0.466272 1.31554E-10
 ta  73  -0.778629 -0.658629 -0.008760  0.455416 1.92392E-11
  w  74   0.000291 -0.649709  0.000160  0.464337 1.17488E-10
 re  75  -0.403753 -0.663753 -0.013884  0.450292 4.69360E-11
 os  76   0.697029 -0.652971 -0.003101  0.461075 6.04743E-10
 ir  77   0.655134 -0.664866 -0.014996  0.449180 5.54867E-10
 pt  78   0.945736 -0.674264 -0.024395  0.439782 1.09953E-09
 au  79   0.144970 -0.655030 -0.005161  0.459016 1.75641E-10
 hg  80   0.497200 -0.672800 -0.022931  0.441246 4.02506E-10
 tl  81   0.121550 -0.648450  0.001419  0.465595 1.72686E-10
 pb  82   1.390942 -0.649058  0.000811  0.464987 3.25533E-09
 bi  83   0.000399 -0.649601  0.000268  0.464444 1.33588E-10
 po  84  -3.123955 -9.000000  0.000000  0.000000 1.00336E-13
#[ls/Fe]_Thiswork =   0.0054, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =  -0.0053, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.4016E-01, C/O =  2.2651E-01, N/O = 4.93585E+00
#
#  TP   Mass     Mcore    Menv    log L
# 38 5.435690 1.107090 4.328590 4.855650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.43682E-01
 he   2  11.146729  0.216729  0.866599  1.330775 3.58366E-01
  c   6   6.975524 -1.494476 -0.844606 -0.380430 7.24961E-05
  n   7   8.315782  0.445782  1.095651  1.559827 1.85071E-03
  o   8   7.611333 -1.118667 -0.468797  0.000000 4.17481E-04
  f   9   1.306965 -3.153035 -2.503166 -2.034369 2.45971E-10
 ne  10   7.328877 -0.641123  0.008747  0.477544 2.74795E-04
 na  11   5.098695 -1.211305 -0.561436 -0.092638 1.84266E-06
 mg  12   6.917162 -0.722837 -0.072968  0.395829 1.28254E-04
 al  13   6.241338 -0.228662  0.421207  0.890005 3.00347E-05
 si  14   6.939823 -0.610177  0.039692  0.508490 1.56144E-04
  p  15   4.811727 -0.658273 -0.008404  0.460393 1.28214E-06
  s  16   6.510154 -0.649846  0.000024  0.468821 6.62822E-05
 cl  17   4.608297 -0.621703  0.028166  0.496964 9.18673E-07
 ar  18   5.789990 -0.650010 -0.000141  0.468657 1.57288E-05
  k  19   4.434233 -0.645767  0.004102  0.472899 6.78576E-07
 ca  20   5.639978 -0.650022 -0.000152  0.468645 1.11711E-05
 sc  21   2.410856 -0.639144  0.010726  0.479523 7.39358E-09
 ti  22   4.260422 -0.649578  0.000292  0.469089 5.56762E-07
  v  23   3.306816 -0.653184 -0.003314  0.465483 6.59330E-08
 cr  24   4.971011 -0.668989 -0.019120  0.449677 3.10593E-06
 mn  25   4.836128 -0.643872  0.005997  0.474794 2.40554E-06
 fe  26   6.890171 -0.649829  0.000000  0.468838 2.76928E-04
 co  27   4.250077 -0.619923  0.029906  0.498744 6.69340E-07
 ni  28   5.551303 -0.648697  0.001132  0.469970 1.33383E-05
 cu  29   3.636783 -0.613217  0.036612  0.505449 1.75826E-07
 zn  30   3.984466 -0.645535  0.004294  0.473132 4.03009E-07
 ga  31   2.452137 -0.627863  0.021966  0.490804 1.26103E-08
 ge  32   2.911991 -0.668009 -0.018180  0.450658 3.78772E-08
 as  33   1.652722 -0.647278  0.002551  0.471389 2.15052E-09
 se  34   2.663734 -0.676265 -0.026437  0.442401 2.32462E-08
 br  35   1.889779 -0.650221 -0.000392  0.468446 3.95876E-09
 kr  36   2.613908 -0.636092  0.013737  0.482574 2.19964E-08
 rb  37   1.734241 -0.625758  0.024071  0.492908 2.95976E-09
 sr  38   2.238054 -0.641946  0.007883  0.476721 9.67986E-09
  y  39   1.527012 -0.642988  0.006841  0.475678 1.91053E-09
 zr  40   1.883897 -0.646103  0.003726  0.472564 4.45879E-09
 nb  41   0.758384 -0.651616 -0.001787  0.467050 3.40125E-10
 mo  42   1.174394 -0.765606 -0.115777  0.353060 9.15387E-10
 tc  43  -2.074254 -9.000000  0.000000  0.000000 5.27453E-13
 ru  44   0.979043 -0.780957 -0.131128  0.337710 6.15002E-10
 rh  45   0.401180 -0.658820 -0.008991  0.459847 1.65513E-10
 pd  46   0.944771 -0.705229 -0.055400  0.413437 5.98419E-10
 ag  47   0.541364 -0.658636 -0.008807  0.460030 2.39589E-10
 cd  48   1.024276 -0.685724 -0.035895  0.432942 7.59094E-10
 in  49   0.086523 -0.673477 -0.023648  0.445190 8.94838E-11
 sn  50   1.359046 -0.710954 -0.061125  0.407713 1.73278E-09
 sb  51   0.114307 -0.895693 -0.245864  0.222974 1.01163E-10
 te  52   1.063231 -1.116770 -0.466941  0.001897 9.42523E-10
  i  53   0.888377 -0.661623 -0.011794  0.457044 6.26705E-10
 xe  54   1.555494 -0.684506 -0.034677  0.434161 3.01264E-09
 cs  55   0.426134 -0.653866 -0.004037  0.464801 2.26405E-10
 ba  56   1.531536 -0.648464  0.001365  0.470203 2.98197E-09
 la  57   0.520337 -0.649663  0.000166  0.469004 2.93947E-10
 ce  58   0.928949 -0.651051 -0.001222  0.467616 7.59710E-10
 pr  59   0.108068 -0.651932 -0.002103  0.466735 1.15402E-10
 nd  60   0.775632 -0.674368 -0.024539  0.444299 5.49450E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.86535E-24
 sm  62   0.161073 -0.778927 -0.129098  0.339739 1.39129E-10
