#
# Initial mass = 7.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   1.879740 -0.660260 -0.003949  0.367271 3.92718E-09
 kr  36   2.596875 -0.653125  0.003186  0.374407 2.14725E-08
 rb  37   1.708383 -0.651617  0.004694  0.375914 2.83113E-09
 sr  38   2.225142 -0.654858  0.001453  0.372674 9.53936E-09
  y  39   1.515468 -0.654532  0.001779  0.372999 1.88874E-09
 zr  40   1.874530 -0.655470  0.000841  0.372061 4.43009E-09
 nb  41   0.749386 -0.660614 -0.004303  0.366917 3.38222E-10
 mo  42   1.165940 -0.774060 -0.117749  0.253472 9.11408E-10
 tc  43  -2.216033 -9.000000  0.000000  0.000000 3.86337E-13
 ru  44   0.971805 -0.788195 -0.131884  0.239336 6.14045E-10
 rh  45   0.394329 -0.665671 -0.009360  0.361861 1.65403E-10
 pd  46   0.937835 -0.712165 -0.055854  0.315366 5.97903E-10
 ag  47   0.534630 -0.665370 -0.009059  0.362161 2.39494E-10
 cd  48   1.017490 -0.692510 -0.036199  0.335022 7.58703E-10
 in  49   0.079743 -0.680257 -0.023946  0.347275 8.94390E-11
 sn  50   1.352082 -0.717918 -0.061607  0.309614 1.73118E-09
 sb  51   0.107507 -0.902493 -0.246182  0.125038 1.01108E-10
 te  52   1.056369 -1.123631 -0.467320 -0.096100 9.41875E-10
  i  53   0.881636 -0.668364 -0.012053  0.359167 6.26447E-10
 xe  54   1.548976 -0.691024 -0.034713  0.336508 3.01294E-09
 cs  55   0.419248 -0.660752 -0.004441  0.366779 2.26236E-10
 ba  56   1.524395 -0.655605  0.000706  0.371927 2.97800E-09
 la  57   0.513488 -0.656512 -0.000201  0.371019 2.93753E-10
 ce  58   0.922125 -0.657875 -0.001564  0.369656 7.59252E-10
 pr  59   0.101375 -0.658625 -0.002314  0.368906 1.15367E-10
 nd  60   0.769058 -0.680942 -0.024631  0.346590 5.49436E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.27566E-24
 sm  62   0.154603 -0.785397 -0.129086  0.242135 1.39158E-10
 eu  63  -0.166729 -0.676729 -0.020418  0.350803 6.71096E-11
 gd  64   0.396406 -0.653594  0.002717  0.373938 2.53963E-10
 tb  65  -0.350446 -0.670446 -0.014135  0.357086 4.59748E-11
 dy  66   0.475929 -0.654071  0.002240  0.373461 3.15178E-10
 ho  67  -0.199806 -0.669806 -0.013495  0.357725 6.74942E-11
 er  68   0.260328 -0.659672 -0.003361  0.367860 1.97465E-10
 tm  69  -0.545491 -0.665491 -0.009180  0.362040 3.11888E-11
 yb  70   0.207867 -0.712133 -0.055822  0.315398 1.81045E-10
 lu  71  -0.571497 -0.661497 -0.005186  0.366035 3.04251E-11
 hf  72   0.055710 -0.654290  0.002021  0.373241 1.31552E-10
 ta  73  -0.785498 -0.665498 -0.009187  0.362034 1.92234E-11
  w  74  -0.006310 -0.656309  0.000002  0.371222 1.17464E-10
 re  75  -0.410630 -0.670630 -0.014319  0.356901 4.68963E-11
 os  76   0.690570 -0.659430 -0.003119  0.368101 6.04815E-10
 ir  77   0.648350 -0.671650 -0.015339  0.355881 5.54516E-10
 pt  78   0.939656 -0.680344 -0.024033  0.347188 1.10062E-09
 au  79   0.138473 -0.661527 -0.005216  0.366004 1.75646E-10
 hg  80   0.490788 -0.679211 -0.022900  0.348320 4.02597E-10
 tl  81   0.114371 -0.655629  0.000682  0.371903 1.72421E-10
 pb  82   1.384152 -0.655848  0.000463  0.371684 3.25323E-09
 bi  83  -0.006238 -0.656238  0.000073  0.371294 1.33549E-10
 po  84  -3.303398 -9.000000  0.000000  0.000000 6.73785E-14
#[ls/Fe]_Thiswork =   0.0014, [hs/Fe]_Thiswork =  -0.0004
#[hs/ls]_Thiswork =  -0.0017, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3441E-01, C/O =  1.5547E-01, N/O = 3.44883E+00
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.440740 1.105810 4.334930 4.844290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.53349E-01
 he   2  11.128660  0.198660  0.854971  1.226192 3.48923E-01
  c   6   6.906657 -1.563344 -0.907032 -0.535812 6.27943E-05
  n   7   8.250934  0.380934  1.037245  1.408465 1.61794E-03
  o   8   7.691398 -1.038602 -0.382291  0.000000 5.09536E-04
  f   9   1.263910 -3.196090 -2.539779 -2.157488 2.26101E-10
 ne  10   7.322818 -0.647182  0.009130  0.391420 2.75058E-04
 na  11   5.250374 -1.059626 -0.403315 -0.021024 2.65214E-06
 mg  12   6.943819 -0.696181 -0.039870  0.342421 1.38420E-04
 al  13   6.182527 -0.287473  0.368838  0.751129 2.66247E-05
 si  14   6.899086 -0.650914  0.005397  0.387688 1.44298E-04
  p  15   4.814435 -0.655565  0.000746  0.383037 1.30953E-06
  s  16   6.503794 -0.656206  0.000105  0.382396 6.62995E-05
 cl  17   4.580824 -0.649176  0.007135  0.389426 8.75310E-07
 ar  18   5.783558 -0.656442 -0.000131  0.382160 1.57303E-05
  k  19   4.426100 -0.653900  0.002411  0.384702 6.75987E-07
 ca  20   5.633602 -0.656398 -0.000087  0.382204 1.11736E-05
 sc  21   2.400925 -0.649075  0.007236  0.389527 7.33494E-09
 ti  22   4.253932 -0.656067  0.000244  0.382535 5.56741E-07
  v  23   3.300375 -0.659625 -0.003314  0.378977 6.59379E-08
 cr  24   4.964596 -0.675404 -0.019093  0.363198 3.10635E-06
 mn  25   4.830047 -0.649953  0.006358  0.388649 2.40771E-06
 fe  26   6.883769 -0.656231  0.000000  0.382370 2.76973E-04
 co  27   4.232944 -0.637056  0.019175  0.401546 6.53111E-07
 ni  28   5.544069 -0.655931  0.000301  0.382671 1.33150E-05
 cu  29   3.612995 -0.637005  0.019227  0.401597 1.68954E-07
 zn  30   3.975292 -0.654708  0.001523  0.383894 4.00511E-07
 ga  31   2.434703 -0.645297  0.010934  0.393305 1.22960E-08
 ge  32   2.895715 -0.684285 -0.028054  0.354317 3.70318E-08
 as  33   1.641002 -0.658998 -0.002767  0.379604 2.12469E-09
 se  34   2.646419 -0.693581 -0.037350  0.345021 2.26730E-08
 br  35   1.880168 -0.659832 -0.003601  0.378770 3.93026E-09
 kr  36   2.598130 -0.651870  0.004362  0.386732 2.15302E-08
 rb  37   1.710665 -0.649335  0.006896  0.389267 2.84546E-09
 sr  38   2.226032 -0.653968  0.002264  0.384634 9.55697E-09
  y  39   1.516223 -0.653777  0.002454  0.384825 1.89164E-09
 zr  40   1.874983 -0.655017  0.001214  0.383585 4.43380E-09
 nb  41   0.749784 -0.660215 -0.003984  0.378386 3.38464E-10
 mo  42   1.166266 -0.773734 -0.117502  0.264868 9.11908E-10
 tc  43  -2.195810 -9.000000  0.000000  0.000000 4.04670E-13
 ru  44   0.971959 -0.788041 -0.131809  0.250561 6.14138E-10
 rh  45   0.394409 -0.665591 -0.009359  0.373011 1.65399E-10
 pd  46   0.937972 -0.712028 -0.055797  0.326574 5.97971E-10
 ag  47   0.534698 -0.665303 -0.009071  0.373299 2.39483E-10
 cd  48   1.017627 -0.692373 -0.036142  0.346229 7.58788E-10
 in  49   0.079848 -0.680152 -0.023920  0.358450 8.94423E-11
 sn  50   1.352258 -0.717742 -0.061511  0.320860 1.73153E-09
 sb  51   0.107621 -0.902379 -0.246147  0.136223 1.01114E-10
 te  52   1.056504 -1.123496 -0.467264 -0.084894 9.41974E-10
  i  53   0.881695 -0.668305 -0.012074  0.370297 6.26404E-10
 xe  54   1.549064 -0.690936 -0.034705  0.347666 3.01293E-09
 cs  55   0.419356 -0.660644 -0.004412  0.377958 2.26246E-10
 ba  56   1.524561 -0.655439  0.000792  0.383163 2.97852E-09
 la  57   0.513613 -0.656387 -0.000156  0.382215 2.93777E-10
 ce  58   0.922244 -0.657756 -0.001525  0.380846 7.59304E-10
 pr  59   0.101466 -0.658534 -0.002302  0.380068 1.15368E-10
 nd  60   0.769147 -0.680853 -0.024622  0.357749 5.49436E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.38068E-24
 sm  62   0.154679 -0.785321 -0.129089  0.253281 1.39154E-10
 eu  63  -0.166674 -0.676674 -0.020442  0.361928 6.71045E-11
 gd  64   0.396468 -0.653532  0.002700  0.385070 2.53947E-10
 tb  65  -0.350389 -0.670389 -0.014157  0.368213 4.59715E-11
 dy  66   0.475993 -0.654007  0.002225  0.384595 3.15160E-10
 ho  67  -0.199750 -0.669750 -0.013519  0.368852 6.74892E-11
 er  68   0.260395 -0.659605 -0.003374  0.378997 1.97455E-10
 tm  69  -0.545428 -0.665428 -0.009197  0.373174 3.11869E-11
 yb  70   0.207955 -0.712045 -0.055813  0.326557 1.81045E-10
 lu  71  -0.571420 -0.661420 -0.005188  0.377182 3.04243E-11
 hf  72   0.055827 -0.654173  0.002059  0.384429 1.31560E-10
 ta  73  -0.785383 -0.665383 -0.009152  0.373219 1.92245E-11
  w  74  -0.006186 -0.656186  0.000045  0.382415 1.17473E-10
 re  75  -0.410547 -0.670547 -0.014316  0.368055 4.68957E-11
 os  76   0.690638 -0.659362 -0.003131  0.379239 6.04784E-10
 ir  77   0.648403 -0.671597 -0.015365  0.367005 5.54472E-10
 pt  78   0.939715 -0.680285 -0.024053  0.358317 1.10055E-09
 au  79   0.138534 -0.661466 -0.005235  0.377135 1.75635E-10
 hg  80   0.490920 -0.679080 -0.022848  0.359522 4.02637E-10
 tl  81   0.114610 -0.655390  0.000841  0.383212 1.72480E-10
 pb  82   1.384278 -0.655722  0.000510  0.382880 3.25351E-09
 bi  83  -0.006135 -0.656135  0.000096  0.382467 1.33553E-10
 po  84  -3.275849 -9.000000  0.000000  0.000000 7.17763E-14
#[ls/Fe]_Thiswork =   0.0020, [hs/Fe]_Thiswork =  -0.0003
#[hs/ls]_Thiswork =  -0.0023, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3448E-01, C/O =  1.6416E-01, N/O = 3.62691E+00
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.336080 1.105920 4.230160 4.841300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.53209E-01
 he   2  11.128887  0.198887  0.855118  1.237489 3.49031E-01
  c   6   6.917869 -1.552132 -0.895900 -0.513530 6.44227E-05
  n   7   8.262234  0.392234  1.048465  1.430836 1.66024E-03
  o   8   7.680530 -1.049469 -0.393238  0.000000 4.96837E-04
  f   9   1.284264 -3.175736 -2.519505 -2.126267 2.36899E-10
 ne  10   7.323463 -0.646537  0.009695  0.402933 2.75407E-04
 na  11   5.221626 -1.088374 -0.432142 -0.038904 2.48174E-06
 mg  12   6.942510 -0.697490 -0.041258  0.351980 1.37974E-04
 al  13   6.190972 -0.279027  0.377204  0.770442 2.71418E-05
 si  14   6.899469 -0.650531  0.005700  0.398938 1.44394E-04
  p  15   4.814658 -0.655342  0.000890  0.394128 1.30993E-06
  s  16   6.503879 -0.656121  0.000110  0.393348 6.62981E-05
 cl  17   4.581113 -0.648887  0.007345  0.400583 8.75705E-07
 ar  18   5.783640 -0.656360 -0.000128  0.393110 1.57299E-05
  k  19   4.426236 -0.653764  0.002468  0.395706 6.76055E-07
 ca  20   5.633679 -0.656321 -0.000090  0.393148 1.11732E-05
 sc  21   2.401497 -0.648503  0.007728  0.400966 7.34304E-09
 ti  22   4.254030 -0.655970  0.000261  0.393499 5.56746E-07
  v  23   3.300445 -0.659555 -0.003324  0.389914 6.59344E-08
 cr  24   4.964682 -0.675318 -0.019086  0.374152 3.10630E-06
 mn  25   4.830115 -0.649885  0.006346  0.399584 2.40757E-06
 fe  26   6.883852 -0.656148  0.000000  0.393321 2.76967E-04
 co  27   4.234674 -0.635326  0.020822  0.414143 6.55577E-07
 ni  28   5.544261 -0.655739  0.000410  0.393731 1.33180E-05
 cu  29   3.615625 -0.634375  0.021774  0.415095 1.69944E-07
 zn  30   3.975804 -0.654196  0.001953  0.395274 4.00898E-07
 ga  31   2.436559 -0.643441  0.012707  0.406028 1.23460E-08
 ge  32   2.897320 -0.682680 -0.026532  0.366789 3.71609E-08
 as  33   1.641844 -0.658156 -0.002008  0.391313 2.12836E-09
 se  34   2.648129 -0.691871 -0.035723  0.357598 2.27576E-08
 br  35   1.880692 -0.659307 -0.003159  0.390162 3.93417E-09
 kr  36   2.599728 -0.650272  0.005876  0.399197 2.16049E-08
 rb  37   1.713601 -0.646399  0.009750  0.403071 2.86415E-09
 sr  38   2.227170 -0.652830  0.003318  0.396639 9.57997E-09
  y  39   1.517204 -0.652796  0.003353  0.396674 1.89551E-09
 zr  40   1.875573 -0.654427  0.001722  0.395043 4.43888E-09
 nb  41   0.750303 -0.659697 -0.003548  0.389773 3.38796E-10
 mo  42   1.166695 -0.773305 -0.117157  0.276164 9.12610E-10
 tc  43  -2.169701 -9.000000  0.000000  0.000000 4.29652E-13
 ru  44   0.972151 -0.787849 -0.131701  0.261620 6.14277E-10
 rh  45   0.394500 -0.665500 -0.009352  0.383969 1.65399E-10
 pd  46   0.938141 -0.711859 -0.055711  0.337610 5.98075E-10
 ag  47   0.534772 -0.665228 -0.009080  0.384241 2.39473E-10
 cd  48   1.017793 -0.692207 -0.036059  0.357262 7.58914E-10
 in  49   0.079971 -0.680029 -0.023880  0.369441 8.94483E-11
 sn  50   1.352472 -0.717528 -0.061379  0.331942 1.73201E-09
 sb  51   0.107755 -0.902245 -0.246097  0.147224 1.01123E-10
 te  52   1.056664 -1.123337 -0.467188 -0.073867 9.42118E-10
  i  53   0.881756 -0.668244 -0.012096  0.381225 6.26359E-10
 xe  54   1.549161 -0.690839 -0.034691  0.358630 3.01296E-09
 cs  55   0.419479 -0.660521 -0.004372  0.388949 2.26262E-10
 ba  56   1.524746 -0.655254  0.000894  0.394215 2.97916E-09
 la  57   0.513751 -0.656249 -0.000100  0.393221 2.93808E-10
 ce  58   0.922375 -0.657625 -0.001477  0.391844 7.59370E-10
 pr  59   0.101565 -0.658435 -0.002286  0.391035 1.15370E-10
 nd  60   0.769242 -0.680758 -0.024609  0.368712 5.49438E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.20375E-24
 sm  62   0.154758 -0.785242 -0.129093  0.264228 1.39150E-10
 eu  63  -0.166615 -0.676615 -0.020467  0.372854 6.70990E-11
 gd  64   0.396534 -0.653466  0.002682  0.396003 2.53931E-10
 tb  65  -0.350329 -0.670329 -0.014181  0.379140 4.59679E-11
 dy  66   0.476059 -0.653941  0.002207  0.395528 3.15140E-10
 ho  67  -0.199691 -0.669691 -0.013542  0.379779 6.74838E-11
 er  68   0.260465 -0.659535 -0.003387  0.389934 1.97445E-10
 tm  69  -0.545363 -0.665363 -0.009215  0.384106 3.11850E-11
 yb  70   0.208049 -0.711951 -0.055803  0.337518 1.81045E-10
 lu  71  -0.571338 -0.661338 -0.005189  0.388132 3.04235E-11
 hf  72   0.055950 -0.654050  0.002099  0.395420 1.31570E-10
 ta  73  -0.785262 -0.665262 -0.009114  0.384207 1.92257E-11
  w  74  -0.006057 -0.656057  0.000092  0.393413 1.17483E-10
 re  75  -0.410460 -0.670460 -0.014312  0.379009 4.68950E-11
 os  76   0.690706 -0.659294 -0.003145  0.390176 6.04751E-10
 ir  77   0.648459 -0.671541 -0.015392  0.377929 5.54424E-10
 pt  78   0.939777 -0.680223 -0.024074  0.369247 1.10047E-09
 au  79   0.138596 -0.661404 -0.005256  0.388065 1.75623E-10
 hg  80   0.491057 -0.678943 -0.022794  0.370527 4.02678E-10
 tl  81   0.114858 -0.655142  0.001006  0.394327 1.72542E-10
 pb  82   1.384414 -0.655586  0.000562  0.393883 3.25383E-09
 bi  83  -0.006024 -0.656024  0.000124  0.393445 1.33559E-10
 po  84  -3.245937 -9.000000  0.000000  0.000000 7.68777E-14
#[ls/Fe]_Thiswork =   0.0028, [hs/Fe]_Thiswork =  -0.0002
#[hs/ls]_Thiswork =  -0.0030, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3455E-01, C/O =  1.7272E-01, N/O = 3.81683E+00
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.227650 1.106020 4.121630 4.836140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.53065E-01
 he   2  11.129120  0.199120  0.855268  1.248589 3.49141E-01
  c   6   6.924584 -1.545416 -0.889268 -0.495947 6.54123E-05
  n   7   8.273458  0.403459  1.059607  1.452928 1.70333E-03
  o   8   7.669890 -1.060110 -0.403961  0.000000 4.84706E-04
  f   9   1.309980 -3.150020 -2.493871 -2.089910 2.51295E-10
 ne  10   7.324099 -0.645901  0.010247  0.414208 2.75750E-04
 na  11   5.195212 -1.114788 -0.458639 -0.054678 2.33479E-06
 mg  12   6.941258 -0.698742 -0.042593  0.361368 1.37546E-04
 al  13   6.199023 -0.270977  0.385172  0.789133 2.76435E-05
 si  14   6.899852 -0.650148  0.006001  0.409962 1.44490E-04
  p  15   4.814897 -0.655103  0.001046  0.405007 1.31036E-06
  s  16   6.503964 -0.656036  0.000113  0.404074 6.62965E-05
 cl  17   4.581406 -0.648594  0.007555  0.411516 8.76103E-07
 ar  18   5.783723 -0.656277 -0.000128  0.403833 1.57295E-05
  k  19   4.426378 -0.653622  0.002526  0.406487 6.76127E-07
 ca  20   5.633756 -0.656244 -0.000095  0.403866 1.11727E-05
 sc  21   2.402122 -0.647878  0.008270  0.412231 7.35199E-09
 ti  22   4.254128 -0.655871  0.000277  0.404238 5.56751E-07
  v  23   3.300516 -0.659484 -0.003335  0.400626 6.59307E-08
 cr  24   4.964769 -0.675231 -0.019082  0.384879 3.10624E-06
 mn  25   4.830181 -0.649819  0.006329  0.410290 2.40741E-06
 fe  26   6.883936 -0.656064  0.000000  0.404046 2.76959E-04
 co  27   4.236644 -0.633356  0.022708  0.426754 6.58413E-07
 ni  28   5.544465 -0.655535  0.000529  0.404574 1.33213E-05
 cu  29   3.618363 -0.631637  0.024427  0.428473 1.70981E-07
 zn  30   3.976284 -0.653716  0.002348  0.406394 4.01252E-07
 ga  31   2.438285 -0.641715  0.014349  0.418395 1.23924E-08
 ge  32   2.898834 -0.681166 -0.025102  0.378944 3.72825E-08
 as  33   1.642648 -0.657352 -0.001288  0.402757 2.13183E-09
 se  34   2.649743 -0.690257 -0.034193  0.369853 2.28374E-08
 br  35   1.881189 -0.658811 -0.002747  0.401299 3.93780E-09
 kr  36   2.601161 -0.648839  0.007225  0.411271 2.16716E-08
 rb  37   1.716191 -0.643809  0.012255  0.416301 2.88065E-09
 sr  38   2.228139 -0.651861  0.004203  0.408248 9.59927E-09
  y  39   1.518023 -0.651978  0.004086  0.408132 1.89867E-09
 zr  40   1.876081 -0.653919  0.002146  0.406191 4.44310E-09
 nb  41   0.750746 -0.659254 -0.003190  0.400855 3.39067E-10
 mo  42   1.167081 -0.772919 -0.116855  0.287190 9.13223E-10
 tc  43  -2.147126 -9.000000  0.000000  0.000000 4.52476E-13
 ru  44   0.972332 -0.787668 -0.131604  0.272442 6.14399E-10
 rh  45   0.394588 -0.665412 -0.009348  0.394697 1.65396E-10
 pd  46   0.938300 -0.711700 -0.055636  0.348410 5.98163E-10
 ag  47   0.534845 -0.665155 -0.009091  0.394955 2.39460E-10
 cd  48   1.017940 -0.692060 -0.035996  0.368049 7.59005E-10
 in  49   0.080079 -0.679921 -0.023857  0.380189 8.94510E-11
 sn  50   1.352661 -0.717339 -0.061275  0.342771 1.73238E-09
 sb  51   0.107879 -0.902121 -0.246057  0.157988 1.01130E-10
 te  52   1.056814 -1.123186 -0.467122 -0.063076 9.42239E-10
  i  53   0.881818 -0.668182 -0.012118  0.391927 6.26309E-10
 xe  54   1.549258 -0.690742 -0.034678  0.369368 3.01298E-09
 cs  55   0.419603 -0.660397 -0.004333  0.399713 2.26277E-10
 ba  56   1.524937 -0.655063  0.001001  0.405046 2.97981E-09
 la  57   0.513890 -0.656110 -0.000046  0.404000 2.93838E-10
 ce  58   0.922508 -0.657492 -0.001428  0.402618 7.59438E-10
 pr  59   0.101666 -0.658334 -0.002270  0.401776 1.15371E-10
 nd  60   0.769339 -0.680661 -0.024597  0.379448 5.49439E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.14763E-24
 sm  62   0.154840 -0.785160 -0.129096  0.274949 1.39145E-10
 eu  63  -0.166557 -0.676557 -0.020493  0.383552 6.70933E-11
 gd  64   0.396599 -0.653401  0.002663  0.406708 2.53913E-10
 tb  65  -0.350269 -0.670269 -0.014205  0.389840 4.59641E-11
 dy  66   0.476126 -0.653874  0.002190  0.406235 3.15119E-10
 ho  67  -0.199633 -0.669633 -0.013569  0.390477 6.74781E-11
 er  68   0.260535 -0.659465 -0.003401  0.400645 1.97433E-10
 tm  69  -0.545298 -0.665298 -0.009234  0.394812 3.11828E-11
 yb  70   0.208143 -0.711857 -0.055793  0.348253 1.81045E-10
 lu  71  -0.571256 -0.661256 -0.005192  0.398854 3.04226E-11
 hf  72   0.056073 -0.653927  0.002137  0.406183 1.31578E-10
 ta  73  -0.785142 -0.665142 -0.009078  0.394968 1.92268E-11
  w  74  -0.005931 -0.655931  0.000133  0.404179 1.17491E-10
 re  75  -0.410376 -0.670376 -0.014312  0.389734 4.68939E-11
 os  76   0.690776 -0.659224 -0.003160  0.400885 6.04714E-10
 ir  77   0.648515 -0.671485 -0.015421  0.388624 5.54374E-10
 pt  78   0.939838 -0.680162 -0.024098  0.379948 1.10038E-09
 au  79   0.138659 -0.661341 -0.005277  0.398768 1.75610E-10
 hg  80   0.491200 -0.678800 -0.022735  0.381310 4.02722E-10
 tl  81   0.115106 -0.654894  0.001170  0.405215 1.72602E-10
 pb  82   1.384555 -0.655445  0.000619  0.404665 3.25417E-09
 bi  83  -0.005910 -0.655910  0.000154  0.404200 1.33564E-10
 po  84  -3.216057 -9.000000  0.000000  0.000000 8.23352E-14
#[ls/Fe]_Thiswork =   0.0035, [hs/Fe]_Thiswork =  -0.0002
#[hs/ls]_Thiswork =  -0.0036, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3462E-01, C/O =  1.7976E-01, N/O = 4.01392E+00
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.116080 1.106120 4.009960 4.830750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52950E-01
 he   2  11.129301  0.199301  0.855365  1.259410 3.49225E-01
  c   6   6.930222 -1.539779 -0.883715 -0.479669 6.62553E-05
  n   7   8.282813  0.412813  1.068877  1.472923 1.74011E-03
  o   8   7.662686 -1.067314 -0.411250  0.000000 4.76649E-04
  f   9   1.341345 -3.118655 -2.462591 -2.051342 2.70067E-10
 ne  10   7.324560 -0.645440  0.010624  0.421874 2.75995E-04
 na  11   5.185247 -1.124753 -0.468688 -0.057439 2.28142E-06
 mg  12   6.940379 -0.699621 -0.043557  0.367693 1.37244E-04
 al  13   6.204922 -0.265078  0.390986  0.802236 2.80166E-05
 si  14   6.900156 -0.649844  0.006220  0.417470 1.44566E-04
  p  15   4.815140 -0.654860  0.001204  0.412454 1.31086E-06
  s  16   6.504031 -0.655969  0.000095  0.411345 6.62951E-05
 cl  17   4.581645 -0.648355  0.007709  0.418958 8.76430E-07
 ar  18   5.783789 -0.656211 -0.000147  0.411102 1.57291E-05
  k  19   4.426498 -0.653502  0.002563  0.413812 6.76196E-07
 ca  20   5.633815 -0.656185 -0.000121  0.411129 1.11723E-05
 sc  21   2.402702 -0.647298  0.008766  0.420016 7.36053E-09
 ti  22   4.254209 -0.655791  0.000273  0.411522 5.56755E-07
  v  23   3.300571 -0.659429 -0.003365  0.407885 6.59275E-08
 cr  24   4.964838 -0.675162 -0.019098  0.392152 3.10618E-06
 mn  25   4.830227 -0.649773  0.006291  0.417541 2.40724E-06
 fe  26   6.884002 -0.655998  0.000000  0.411315 2.76952E-04
 co  27   4.238468 -0.631532  0.024466  0.435781 6.61067E-07
 ni  28   5.544650 -0.655350  0.000648  0.411963 1.33246E-05
 cu  29   3.621088 -0.628912  0.027086  0.438402 1.72026E-07
 zn  30   3.976775 -0.653225  0.002773  0.414089 4.01635E-07
 ga  31   2.440107 -0.639893  0.016106  0.427421 1.24423E-08
 ge  32   2.900427 -0.679573 -0.023575  0.387741 3.74130E-08
 as  33   1.643486 -0.656514 -0.000516  0.410800 2.13557E-09
 se  34   2.651434 -0.688566 -0.032568  0.378748 2.29224E-08
 br  35   1.881699 -0.658301 -0.002303  0.409012 3.94173E-09
 kr  36   2.602697 -0.647303  0.008696  0.420011 2.17446E-08
 rb  37   1.718986 -0.641014  0.014984  0.426299 2.89874E-09
 sr  38   2.229176 -0.650825  0.005174  0.416489 9.62052E-09
  y  39   1.518898 -0.651102  0.004896  0.416212 1.90216E-09
 zr  40   1.876614 -0.653386  0.002612  0.413927 4.44777E-09
 nb  41   0.751205 -0.658795 -0.002796  0.408519 3.39367E-10
 mo  42   1.167482 -0.772518 -0.116519  0.294796 9.13905E-10
 tc  43  -2.123692 -9.000000  0.000000  0.000000 4.77478E-13
 ru  44   0.972510 -0.787490 -0.131491  0.279824 6.14543E-10
 rh  45   0.394666 -0.665334 -0.009336  0.401979 1.65396E-10
 pd  46   0.938453 -0.711547 -0.055549  0.355766 5.98267E-10
 ag  47   0.534905 -0.665095 -0.009096  0.402219 2.39451E-10
 cd  48   1.018075 -0.691925 -0.035927  0.375389 7.59107E-10
 in  49   0.080174 -0.679826 -0.023827  0.387488 8.94548E-11
 sn  50   1.352837 -0.717163 -0.061165  0.350150 1.73278E-09
 sb  51   0.107992 -0.902008 -0.246010  0.165306 1.01138E-10
 te  52   1.056955 -1.123045 -0.467046 -0.055731 9.42379E-10
  i  53   0.881866 -0.668134 -0.012136  0.399179 6.26269E-10
 xe  54   1.549341 -0.690659 -0.034661  0.376655 3.01302E-09
 cs  55   0.419711 -0.660289 -0.004291  0.407025 2.26293E-10
 ba  56   1.525108 -0.654892  0.001107  0.412422 2.98046E-09
 la  57   0.514012 -0.655988  0.000011  0.411326 2.93868E-10
 ce  58   0.922625 -0.657375 -0.001377  0.409938 7.59507E-10
 pr  59   0.101751 -0.658249 -0.002250  0.409065 1.15374E-10
 nd  60   0.769418 -0.680582 -0.024584  0.386731 5.49443E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.69070E-24
 sm  62   0.154904 -0.785096 -0.129097  0.282218 1.39141E-10
 eu  63  -0.166512 -0.676512 -0.020514  0.390801 6.70884E-11
 gd  64   0.396648 -0.653352  0.002647  0.413962 2.53898E-10
 tb  65  -0.350224 -0.670224 -0.014225  0.397090 4.59608E-11
 dy  66   0.476176 -0.653824  0.002174  0.413490 3.15100E-10
 ho  67  -0.199588 -0.669588 -0.013590  0.397726 6.74732E-11
 er  68   0.260589 -0.659411 -0.003413  0.407902 1.97423E-10
 tm  69  -0.545247 -0.665247 -0.009249  0.402067 3.11810E-11
 yb  70   0.208218 -0.711782 -0.055784  0.355531 1.81044E-10
 lu  71  -0.571192 -0.661192 -0.005194  0.406122 3.04217E-11
 hf  72   0.056172 -0.653828  0.002171  0.413486 1.31585E-10
 ta  73  -0.785047 -0.665047 -0.009048  0.402267 1.92277E-11
  w  74  -0.005829 -0.655829  0.000169  0.411485 1.17498E-10
 re  75  -0.410309 -0.670309 -0.014311  0.397005 4.68928E-11
 os  76   0.690827 -0.659173 -0.003174  0.408141 6.04681E-10
 ir  77   0.648557 -0.671443 -0.015445  0.395870 5.54330E-10
