                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.1978212709455387E+000          2.3879834772452823E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23790          2.6270724860415002E+005          6.3144100228181233E+003          1.9738523302458602E+003          1.1308048569622938E+001          4.5069810187716826E+000          5.9762579342556683E+002          9.0835364919635788E+002          1.8264350095527522E-002         -1.0000000000000000E+000          7.3753182616013335E-001          1.8504727836937858E+000         -3.5403782008504803E+000         -3.5170068947359407E+000         -3.6072871965637905E+000         -9.8999999999999986E+001         -4.3857030734629161E+000         -4.7977414718506139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1230606932147864E-001          2.2772515346667945E+053         -1.5717867355193920E+041          0.0000000000000000E+000         -1.3973701202506901E+024         -1.5717867355193920E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          2.6270739227955561E+005          6.3151158352283637E+003          1.9739972693643774E+003          1.1307877203468541E+001          4.5065459703619002E+000          5.9765711487651163E+002          9.0843464113954531E+002          2.2099521602002233E-002         -1.0000000000000000E+000          7.3748650592962750E-001          1.8505096593073480E+000         -3.5178738101770883E+000         -3.4954694911734592E+000         -3.5847854999800197E+000         -9.8999999999999986E+001         -4.3631825087506861E+000         -4.7940760573616990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1411169052614729E-001          2.2772442975861449E+053         -1.6056134785303670E+041          0.0000000000000000E+000         -1.3969497180099164E+024         -1.6056134785303670E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          2.6270773677157151E+005          6.3168301493025228E+003          1.9743492947671189E+003          1.1307460873982006E+001          4.5054898902296845E+000          5.9773319563888072E+002          9.0863134459562457E+002          2.0127504914830709E-002         -1.0000000000000000E+000          7.3737650657653209E-001          1.8505992024504609E+000         -3.5277474299408951E+000         -3.5049115914600750E+000         -3.5946669296795846E+000         -9.8999999999999986E+001         -4.3730092453277880E+000         -4.7954468296911363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1328855695643643E-001          2.2772268346129136E+053         -1.5914308071088335E+041          0.0000000000000000E+000         -1.3957613895361387E+024         -1.5914308071088335E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          2.6270795060407085E+005          6.3178769972609298E+003          1.9745642326494024E+003          1.1307206665031908E+001          4.5048451483743879E+000          5.9777964232205500E+002          9.0875145442932239E+002          2.0326500190148339E-002         -1.0000000000000000E+000          7.3730933241219454E-001          1.8506538455933030E+000         -3.5264504536311780E+000         -3.5036614523818295E+000         -3.5933745082598900E+000         -9.8999999999999986E+001         -4.3716849286558901E+000         -4.7950651473544088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1336774151880520E-001          2.2772160735044730E+053         -1.5939308791871296E+041          0.0000000000000000E+000         -1.3950642961883263E+024         -1.5939308791871296E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          2.6270809038226266E+005          6.3185489307127673E+003          1.9747021783749587E+003          1.1307043528264460E+001          4.5044313179434425E+000          5.9780944638676590E+002          9.0882854612818653E+002          1.8201712221498953E-002         -1.0000000000000000E+000          7.3726620221220074E-001          1.8506888998670827E+000         -3.5401885617105378E+000         -3.5167857037348726E+000         -3.6071157826530755E+000         -9.8999999999999986E+001         -4.3854040323733416E+000         -4.7969500019455769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1221297139558735E-001          2.2772090885304565E+053         -1.5744486126677597E+041          0.0000000000000000E+000         -1.3945846365262804E+024         -1.5744486126677597E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          2.6270821561480837E+005          6.3191418273916652E+003          1.9748238878442453E+003          1.1306899602992592E+001          4.5040661620000710E+000          5.9783573888505748E+002          9.0889656834138816E+002          2.0014714251812091E-002         -1.0000000000000000E+000          7.3722813501118800E-001          1.8507198178837139E+000         -3.5280230741568630E+000         -3.5051990070645878E+000         -3.5949529505221771E+000         -9.8999999999999986E+001         -4.3732226075974054E+000         -4.7959523384442386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1329116888400610E-001          2.2772028701661365E+053         -1.5900719754380152E+041          0.0000000000000000E+000         -1.3941796939133925E+024         -1.5900719754380152E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          2.6270849168639985E+005          6.3205165599751490E+003          1.9751061242569488E+003          1.1306565626012654E+001          4.5032203716870880E+000          5.9789673784131162E+002          9.0905427562926400E+002          2.2494336203978397E-002         -1.0000000000000000E+000          7.3714003110087623E-001          1.8507915334555607E+000         -3.5151786708411947E+000         -3.4928785026842815E+000         -3.5821137308672770E+000         -9.8999999999999986E+001         -4.3603470951361745E+000         -4.7934570499628082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1426313285241669E-001          2.2771888768756673E+053         -1.6107618460326566E+041          0.0000000000000000E+000         -1.3933712143231715E+024         -1.6107618460326566E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          2.6270882383322052E+005          6.3221819629775000E+003          1.9754480144092670E+003          1.1306160949547312E+001          4.5021963470527862E+000          5.9797063365037877E+002          9.0924531222673124E+002          2.0521898446589613E-002         -1.0000000000000000E+000          7.3703336600980762E-001          1.8508783755618374E+000         -3.5247422680119560E+000         -3.5019910591711687E+000         -3.5916853805610840E+000         -9.8999999999999986E+001         -4.3698623711689422E+000         -4.7940968382729627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1340282913243689E-001          2.2771719824861386E+053         -1.5987442116712551E+041          0.0000000000000000E+000         -1.3921577444628117E+024         -1.5987442116712551E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23870          2.6270895633805834E+005          6.3228307618594090E+003          1.9755811879688254E+003          1.1306003331112038E+001          4.5017974378022574E+000          5.9799941182054215E+002          9.0931973195489047E+002          2.0612716085398195E-002         -1.0000000000000000E+000          7.3699179823162386E-001          1.8509121836181104E+000         -3.5240812038912841E+000         -3.5013811160089552E+000         -3.5910271582328668E+000         -9.8999999999999986E+001         -4.3691842556734590E+000         -4.7944384959848509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1349325761982805E-001          2.2771653119552339E+053         -1.5986481331718041E+041          0.0000000000000000E+000         -1.3917240877919810E+024         -1.5986481331718041E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23880          2.6270912310153793E+005          6.3236414318531197E+003          1.9757475766178864E+003          1.1305806396932098E+001          4.5012990679364613E+000          5.9803536509811579E+002          9.0941271590207430E+002          1.8686343072920802E-002         -1.0000000000000000E+000          7.3693985870885326E-001          1.8509544118258969E+000         -3.5359546723118660E+000         -3.5127299404697121E+000         -3.6029043853467391E+000         -9.8999999999999986E+001         -4.3810351723137995E+000         -4.7961241612243208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1250408870154067E-001          2.2771569385298456E+053         -1.5815851812110456E+041          0.0000000000000000E+000         -1.3911547901652829E+024         -1.5815851812110456E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23890          2.6270925034490984E+005          6.3242433936673979E+003          1.9758711120417938E+003          1.1305660211975688E+001          4.5009289414347826E+000          5.9806205179231347E+002          9.0948175985838282E+002          1.7244776086119584E-002         -1.0000000000000000E+000          7.3690126632478981E-001          1.8509857487745434E+000         -3.5461934315125898E+000         -3.5224976314652765E+000         -3.6131458342770126E+000         -9.8999999999999986E+001         -4.3912577942474131E+000         -4.7974045976201634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1161823728661975E-001          2.2771506171422904E+053         -1.5675946344222265E+041          0.0000000000000000E+000         -1.3907453208248173E+024         -1.5675946344222265E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23900          2.6270936946386844E+005          6.3247995626563388E+003          1.9759852411584943E+003          1.1305525166162965E+001          4.5005869711936919E+000          5.9808670348410476E+002          9.0954555015087294E+002          1.8145510989767542E-002         -1.0000000000000000E+000          7.3686560146207969E-001          1.8510146909125966E+000         -3.5394110269334687E+000         -3.5160478518219214E+000         -3.6063657494348451E+000         -9.8999999999999986E+001         -4.3844614727658611E+000         -4.7969295195640616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1223575306407092E-001          2.2771447309561665E+053         -1.5759686201837696E+041          0.0000000000000000E+000         -1.3903888481088291E+024         -1.5759686201837696E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23910          2.6270966623143776E+005          6.3262474112134050E+003          1.9762823771167573E+003          1.1305173354558569E+001          4.4996976146413514E+000          5.9815091147090027E+002          9.0971159819498962E+002          1.9355092236843074E-002         -1.0000000000000000E+000          7.3677291407406043E-001          1.8510900575736640E+000         -3.5300727870627870E+000         -3.5070905049096477E+000         -3.5970337747960381E+000         -9.8999999999999986E+001         -4.3750856482073894E+000         -4.7949221316477404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1293669982815409E-001          2.2771298141139561E+053         -1.5912501563318452E+041          0.0000000000000000E+000         -1.3894322877908976E+024         -1.5912501563318452E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23920          2.6270979932110349E+005          6.3268794528715189E+003          1.9764120686935300E+003          1.1305019823299137E+001          4.4993093486794589E+000          5.9817892908491638E+002          9.0978408215027071E+002          1.7346265212099508E-002         -1.0000000000000000E+000          7.3673242953633189E-001          1.8511229335275763E+000         -3.5448200377292589E+000         -3.5211927520923081E+000         -3.6117840749175878E+000         -9.8999999999999986E+001         -4.3898146067790966E+000         -4.7973233169389875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1172454270731442E-001          2.2771231903524067E+053         -1.5695065766340321E+041          0.0000000000000000E+000         -1.3889730309088618E+024         -1.5695065766340321E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23930          2.6271002010543284E+005          6.3279585556607344E+003          1.9766335071450251E+003          1.1304757564333130E+001          4.4986469303618053E+000          5.9822678060942474E+002          9.0990782777911579E+002          2.0720050645592160E-002         -1.0000000000000000E+000          7.3666339157734395E-001          1.8511790716662246E+000         -3.5226659562631406E+000         -3.5000053968936338E+000         -3.5896340691196307E+000         -9.8999999999999986E+001         -4.3676360789031854E+000         -4.7938000970821868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1352579466406860E-001          2.2771120846663054E+053         -1.6023721801733726E+041          0.0000000000000000E+000         -1.3883391460165040E+024         -1.6023721801733726E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23940          2.6271023218048847E+005          6.3289880686584529E+003          1.9768447516406241E+003          1.1304507363969226E+001          4.4980150980551450E+000          5.9827242589850925E+002          9.1002588093821237E+002          2.0488746381705874E-002         -1.0000000000000000E+000          7.3659753053674593E-001          1.8512326052072539E+000         -3.5239367892335438E+000         -3.5013135267638775E+000         -3.5909101282736455E+000         -9.8999999999999986E+001         -4.3688755668653831E+000         -4.7958051325131859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1358587214454481E-001          2.2771014370569858E+053         -1.5959162763321124E+041          0.0000000000000000E+000         -1.3875577436106029E+024         -1.5959162763321124E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23950          2.6271035040559509E+005          6.3296143861537857E+003          1.9769732954136939E+003          1.1304354961195246E+001          4.4976312887536842E+000          5.9830022313114125E+002          9.1009769252926094E+002          2.5514067549746104E-002         -1.0000000000000000E+000          7.3655757690452239E-001          1.8512652025314966E+000         -3.4944220206904966E+000         -3.4729036574591707E+000         -3.5613978089988283E+000         -9.8999999999999986E+001         -4.3393461092889289E+000         -4.7885934925886087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1565377112363346E-001          2.2770952858363977E+053         -1.6481184653150983E+041          0.0000000000000000E+000         -1.3871797451272360E+024         -1.6481184653150983E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23960          2.6271076376479241E+005          6.3317156952180412E+003          1.9774044729215541E+003          1.1303843876059398E+001          4.4963434287818114E+000          5.9839342957360202E+002          9.1033861202149171E+002          2.1225790784056259E-002         -1.0000000000000000E+000          7.3642342055449650E-001          1.8513744567053638E+000         -3.5199369017335838E+000         -3.4973644683211647E+000         -3.5869218360223107E+000         -9.8999999999999986E+001         -4.3648061441286030E+000         -4.7928077335008838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1365937414743827E-001          2.2770741258187123E+053         -1.6083464656049447E+041          0.0000000000000000E+000         -1.3857885654390217E+024         -1.6083464656049447E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23970          2.6271094753693143E+005          6.3326245933201781E+003          1.9775909430780537E+003          1.1303622862251208E+001          4.4957864514765520E+000          5.9843372897243773E+002          9.1044281285633087E+002          2.0913759613226335E-002         -1.0000000000000000E+000          7.3636537381010891E-001          1.8514216732061157E+000         -3.5213808188973048E+000         -3.4987656516864249E+000         -3.5883698650911682E+000         -9.8999999999999986E+001         -4.3662254058379171E+000         -4.7934086758991272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1357161252072119E-001          2.2770648310783634E+053         -1.6052924320408630E+041          0.0000000000000000E+000         -1.3851662223800075E+024         -1.6052924320408630E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23980          2.6271115420303895E+005          6.3336465724615009E+003          1.9778006019556915E+003          1.1303374331639803E+001          4.4951603751206699E+000          5.9847903985149560E+002          9.1055997201248340E+002          2.0772500247160382E-002         -1.0000000000000000E+000          7.3630012372040021E-001          1.8514747471320121E+000         -3.5219611860664091E+000         -3.4993353507365637E+000         -3.5889549371279230E+000         -9.8999999999999986E+001         -4.3667775640847051E+000         -4.7937788438461064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1354281453991617E-001          2.2770543786719210E+053         -1.6038051994723249E+041          0.0000000000000000E+000         -1.3844559816680556E+024         -1.6038051994723249E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23990          2.6271136300972512E+005          6.3346950264793577E+003          1.9780156905395131E+003          1.1303119289203190E+001          4.4945184338580679E+000          5.9852553051430846E+002          9.1068015845994614E+002          2.1607942107630913E-002         -1.0000000000000000E+000          7.3623323396057150E-001          1.8515291884093703E+000         -3.5174489029123253E+000         -3.4949786609357001E+000         -3.5844469821200615E+000         -9.8999999999999986E+001         -4.3622393326005726E+000         -4.7923419032845933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1382622167711671E-001          2.2770437492588156E+053         -1.6126200626819597E+041          0.0000000000000000E+000         -1.3837936117556958E+024         -1.6126200626819597E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24000          2.6271153249514994E+005          6.3355326118503581E+003          1.9781875019970034E+003          1.1302915570700490E+001          4.4940056444425194E+000          5.9856266162110728E+002          9.1077616899840541E+002          1.9270687456325489E-002         -1.0000000000000000E+000          7.3617978657352245E-001          1.8515726571876718E+000         -3.5294751305664493E+000         -3.5064951318059920E+000         -3.5964772184071658E+000         -9.8999999999999986E+001         -4.3742415291007433E+000         -4.7943687781621653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1286404377754018E-001          2.2770351762166717E+053         -1.5942981809983531E+041          0.0000000000000000E+000         -1.3831918504644376E+024         -1.5942981809983531E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24010          2.6271166226841259E+005          6.3361555859354576E+003          1.9783152734010375E+003          1.1302764102732173E+001          4.4936241759743218E+000          5.9859026757446645E+002          9.1084757794772554E+002          1.7405646559009974E-002         -1.0000000000000000E+000          7.3614000692904957E-001          1.8516049671863388E+000         -3.5429750360321894E+000         -3.5193832493307351E+000         -3.6099799311791472E+000         -9.8999999999999986E+001         -4.3877246061100017E+000         -4.7961492241477659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1171452640744479E-001          2.2770286877792218E+053         -1.5754244444785684E+041          0.0000000000000000E+000         -1.3827670815817000E+024         -1.5754244444785684E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24020          2.6271174130002037E+005          6.3365493035512181E+003          1.9783960325828211E+003          1.1302668320402177E+001          4.4933832626340298E+000          5.9860772237641152E+002          9.1089270570280962E+002          2.2483133328726382E-002         -1.0000000000000000E+000          7.3611489962331333E-001          1.8516253944630607E+000         -3.5127381690099475E+000         -3.4904637428252143E+000         -3.5797447295504998E+000         -9.8999999999999986E+001         -4.3574777562102849E+000         -4.7915311421865843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1417734421651156E-001          2.2770246797810513E+053         -1.6201854810500545E+041          0.0000000000000000E+000         -1.3825132106959641E+024         -1.6201854810500545E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24030          2.6271213265085116E+005          6.3385598806363387E+003          1.9788084533329661E+003          1.1302178953159974E+001          4.4921539923312732E+000          5.9869688397798075E+002          9.1112313801131791E+002          2.3729877399675293E-002         -1.0000000000000000E+000          7.3598684293048133E-001          1.8517297092156570E+000         -3.5055509891024328E+000         -3.4835627434097289E+000         -3.5725649798754802E+000         -9.8999999999999986E+001         -4.3502460404834222E+000         -4.7901042116385906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1470008858752618E-001          2.2770045620351949E+053         -1.6322104763745052E+041          0.0000000000000000E+000         -1.3813597834084563E+024         -1.6322104763745052E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24040          2.6271247903727763E+005          6.3403182131166932E+003          1.9791690811782530E+003          1.1301750986992289E+001          4.4910794249531554E+000          5.9877484003135612E+002          9.1132464257271545E+002          2.1191433991236106E-002         -1.0000000000000000E+000          7.3587487413855968E-001          1.8518208649104526E+000         -3.5195363830506823E+000         -3.4969608948222430E+000         -3.5865594278969870E+000         -9.8999999999999986E+001         -4.3641771727303471E+000         -4.7923469033782355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1358225365398973E-001          2.2769868379296180E+053         -1.6108892306538050E+041          0.0000000000000000E+000         -1.3800152788760490E+024         -1.6108892306538050E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24050          2.6271262823901267E+005          6.3410580958320643E+003          1.9793208074194656E+003          1.1301570940233233E+001          4.4906273063581530E+000          5.9880763186384775E+002          9.1140942882647073E+002          2.0106173499114779E-002         -1.0000000000000000E+000          7.3582774564888354E-001          1.8518591946983332E+000         -3.5247344786973245E+000         -3.5019512569211941E+000         -3.5917607958181037E+000         -9.8999999999999986E+001         -4.3693556593506981E+000         -4.7934622419524837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1318706351826953E-001          2.2769792816135649E+053         -1.6023641917493727E+041          0.0000000000000000E+000         -1.3795202596163831E+024         -1.6023641917493727E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24060          2.6271276404918457E+005          6.3417292757310179E+003          1.9794584385000314E+003          1.1301407608410724E+001          4.4902172498296737E+000          5.9883737670943879E+002          9.1148633945990889E+002          2.2237377302038234E-002         -1.0000000000000000E+000          7.3578499902127270E-001          1.8518939560015526E+000         -3.5140627612657096E+000         -3.4917559744754212E+000         -3.5810919915193526E+000         -9.8999999999999986E+001         -4.3586664859095041E+000         -4.7922089243697332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1407418471980175E-001          2.2769724163079627E+053         -1.6174706349819979E+041          0.0000000000000000E+000         -1.3790785467937198E+024         -1.6174706349819979E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24070          2.6271317570463469E+005          6.3438842640394732E+003          1.9799003821366225E+003          1.1300882740029753E+001          4.4889022941176888E+000          5.9893293717482800E+002          9.1173325202267222E+002          2.4151220897343104E-002         -1.0000000000000000E+000          7.3564803434888770E-001          1.8520055972267946E+000         -3.5018589871504577E+000         -3.4799934763402658E+000         -3.5688962065917371E+000         -9.8999999999999986E+001         -4.3464148433639247E+000         -4.7889050469956214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1488677530093567E-001          2.2769510838422116E+053         -1.6401288142983435E+041          0.0000000000000000E+000         -1.3778420675673674E+024         -1.6401288142983435E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24080          2.6271354873320617E+005          6.3457814529565776E+003          1.9802893768808156E+003          1.1300420769792693E+001          4.4877449368497313E+000          5.9901702665256892E+002          9.1195060837069491E+002          2.0050859599396318E-002         -1.0000000000000000E+000          7.3552742175521146E-001          1.8521037782929981E+000         -3.5236934449605846E+000         -3.5009161704947607E+000         -3.5907405155676777E+000         -9.8999999999999986E+001         -4.3681902848939265E+000         -4.7925375904793972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1315934042701843E-001          2.2769319688293234E+053         -1.6063989083304120E+041          0.0000000000000000E+000         -1.3763836953338344E+024         -1.6063989083304120E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24090          2.6271365251400636E+005          6.3462895965596026E+003          1.9803935462131205E+003          1.1300297084977608E+001          4.4874349124421915E+000          5.9903953768197846E+002          9.1200882305807625E+002          1.8382995144394978E-002         -1.0000000000000000E+000          7.3549509306704774E-001          1.8521300516596548E+000         -3.5340237518402486E+000         -3.5108049837327435E+000         -3.6010731980702939E+000         -9.8999999999999986E+001         -4.3785063613122803E+000         -4.7943077832956407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1232867812445242E-001          2.2769267374826315E+053         -1.5907008889844928E+041          0.0000000000000000E+000         -1.3760274924209401E+024         -1.5907008889844928E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24100          2.6271374008683633E+005          6.3467079376452375E+003          1.9804792966824134E+003          1.1300195290669420E+001          4.4871796229708272E+000          5.9905806406138993E+002          9.1205674940894949E+002          1.7891829536060371E-002         -1.0000000000000000E+000          7.3546846072419370E-001          1.8521516708994581E+000         -3.5381864385240314E+000         -3.5147968335861686E+000         -3.6052377400342990E+000         -9.8999999999999986E+001         -4.3826579348712027E+000         -4.7952005753893525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1200572935914628E-001          2.2769223655138816E+053         -1.5840111498589295E+041          0.0000000000000000E+000         -1.3757473214049049E+024         -1.5840111498589295E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24110          2.6271399101581477E+005          6.3479640261438526E+003          1.9807367956912512E+003          1.1299889424920270E+001          4.4864138440541845E+000          5.9911372132383065E+002          9.1220063913006140E+002          2.1422024632079335E-002         -1.0000000000000000E+000          7.3538863294400381E-001          1.8522166089567200E+000         -3.5163440838389968E+000         -3.4938790358670562E+000         -3.5834000759988611E+000         -9.8999999999999986E+001         -4.3607874846843817E+000         -4.7913401025377294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1372743741979159E-001          2.2769096067672951E+053         -1.6178307616573931E+041          0.0000000000000000E+000         -1.3750227133671671E+024         -1.6178307616573931E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24120          2.6271426646418154E+005          6.3493491162172786E+003          1.9810207229112764E+003          1.1299552095829934E+001          4.4855698239772623E+000          5.9917509286132247E+002          9.1235929521218077E+002          2.0339914558940908E-002         -1.0000000000000000E+000          7.3530065018121993E-001          1.8522881883161235E+000         -3.5211845589334234E+000         -3.4984857034881425E+000         -3.5882471648077847E+000         -9.8999999999999986E+001         -4.3655883493321497E+000         -4.7915660520435797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1327709051517771E-001          2.2768955645766096E+053         -1.6120515318881854E+041          0.0000000000000000E+000         -1.3740351525039488E+024         -1.6120515318881854E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24130          2.6271441753677960E+005          6.3500946331649229E+003          1.9811735271208765E+003          1.1299370560839099E+001          4.4851155741857660E+000          5.9920811634870893E+002          9.1244468739067668E+002          1.8713068970029501E-002         -1.0000000000000000E+000          7.3525328257768541E-001          1.8523266922562722E+000         -3.5308686396859770E+000         -3.5077606932160719E+000         -3.5979346157562784E+000         -9.8999999999999986E+001         -4.3752522471386710E+000         -4.7932863958129559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1250506592108962E-001          2.2768879229905988E+053         -1.5971259977360498E+041          0.0000000000000000E+000         -1.3735284920154789E+024         -1.5971259977360498E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24140          2.6271455101421318E+005          6.3507401811771933E+003          1.9813058273874444E+003          1.1299213404235486E+001          4.4847222104311006E+000          5.9923670325362764E+002          9.1251862749042448E+002          1.8305455315912666E-002         -1.0000000000000000E+000          7.3521224959301779E-001          1.8523600160200329E+000         -3.5338330894484686E+000         -3.5106183549822725E+000         -3.6009019238849875E+000         -9.8999999999999986E+001         -4.3781995799853695E+000         -4.7941946093232746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1229995859506898E-001          2.2768812254354136E+053         -1.5916587945796461E+041          0.0000000000000000E+000         -1.3730975329703666E+024         -1.5916587945796461E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24150          2.6271492495478923E+005          6.3526449304683365E+003          1.9816962312294477E+003          1.1298749321797425E+001          4.4835628992344940E+000          5.9932110024129486E+002          9.1273677184029941E+002          2.2139772034152089E-002         -1.0000000000000000E+000          7.3509141433406566E-001          1.8524583697898387E+000         -3.5118753607700124E+000         -3.4895438288059637E+000         -3.5789518145453960E+000         -9.8999999999999986E+001         -4.3561962278358672E+000         -4.7895275444980170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1393929237046536E-001          2.2768620623524794E+053         -1.6280553659190434E+041          0.0000000000000000E+000         -1.3719347212137659E+024         -1.6280553659190434E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24160          2.6271512909248593E+005          6.3536653934690603E+003          1.9819053593439407E+003          1.1298500726741164E+001          4.4829419327448647E+000          5.9936630159773904E+002          9.1285363469459560E+002          2.1209666560934946E-002         -1.0000000000000000E+000          7.3502666850386955E-001          1.8525110235323112E+000         -3.5165284296763706E+000         -3.4940754221011199E+000         -3.5836099849813738E+000         -9.8999999999999986E+001         -4.3608187526654323E+000         -4.7917633479002211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1370210055601033E-001          2.2768516788770748E+053         -1.6171266994498081E+041          0.0000000000000000E+000         -1.3711783531595439E+024         -1.6171266994498081E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
