                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          5.8364558256988073E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             850          2.8791750410364730E+004          5.8364519393091223E+002          3.9888439228545298E+002          6.9155467756445814E+000          2.7661369551173117E+001          1.9999886811530732E+002          1.0674276791090830E+002         -3.0779509032390395E-001         -1.0000000000000000E+000          1.9999417677540758E+000          5.0000021936303807E-001         -2.5561071776907113E+001         -1.0603713082794414E+001         -2.5586648061947848E+001         -9.8999999999999986E+001         -2.6803744009671988E+001         -1.0603713082794414E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0400758702053512E-015          7.6316567845011571E+052         -6.0231642845079204E+033          0.0000000000000000E+000         -1.9873368310704206E+026         -6.0231640857742371E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             855          2.8812939026768407E+004          5.8364519418369127E+002          3.9888439237183218E+002          6.9155467756445823E+000          2.7661369543685421E+001          1.9999886814918014E+002          1.0674276794185194E+002         -2.9970287290588637E-001         -1.0000000000000000E+000          1.9999417672127078E+000          5.0000021936303807E-001         -2.4527851001585681E+001         -1.0585472487654783E+001         -2.4553427286626416E+001         -9.8999999999999986E+001         -2.5770523234350556E+001         -1.0585472487654789E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0765772571138756E-014          7.6316567840879820E+052         -6.2815280529382234E+033          0.0000000000000000E+000         -1.9873368283189257E+026         -6.2815278542045400E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          2.8836264076808460E+004          5.8364519447391444E+002          3.9888439247100666E+002          6.9155467756445823E+000          2.7661369535088568E+001          1.9999886818807067E+002          1.0674276797737926E+002         -2.9170268441627761E-001         -1.0000000000000000E+000          1.9999417665911476E+000          5.0000021936303807E-001         -2.3543974480493372E+001         -1.0567217260179854E+001         -2.3569550765534107E+001         -9.8999999999999986E+001         -2.4786646713258246E+001         -1.0567217260179898E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9464131461091541E-014          7.6316567836136028E+052         -6.5511950622846112E+033          0.0000000000000000E+000         -1.9873368251657858E+026         -6.5511948635509290E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             865          2.8862184800765139E+004          5.8364519481017999E+002          3.9888439258591478E+002          6.9155467756445814E+000          2.7661369525127867E+001          1.9999886823313093E+002          1.0674276801854282E+002         -2.8394800942095871E-001         -1.0000000000000000E+000          1.9999417658709806E+000          5.0000021936303807E-001         -2.2620380414387711E+001         -1.0549255036055531E+001         -2.2645956699428446E+001         -9.8999999999999986E+001         -2.3863052647152585E+001         -1.0549255036055898E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0038388628717307E-013          7.6316567830639660E+052         -6.8278308669526781E+033          0.0000000000000000E+000         -1.9873368215170970E+026         -6.8278306682189959E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          2.8891257002129492E+004          5.8364519520289002E+002          3.9888439272011101E+002          6.9155467756445814E+000          2.7661369513495202E+001          1.9999886828575495E+002          1.0674276806661595E+002         -2.7664348988294934E-001         -1.0000000000000000E+000          1.9999417650299280E+000          5.0000021936303807E-001         -2.1774968253011142E+001         -1.0532035964767095E+001         -2.1800544538051877E+001         -9.8999999999999986E+001         -2.3017640485776017E+001         -1.0532035964769577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3887920740595781E-012          7.6316567824220701E+052         -7.1039815639344354E+033          0.0000000000000000E+000         -1.9873368172581782E+026         -7.1039813652007532E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             875          2.8925650271359442E+004          5.8364519568570631E+002          3.9888439288509801E+002          6.9155467756445832E+000          2.7661369499193441E+001          1.9999886835045334E+002          1.0674276812571931E+002         -2.6979628362168928E-001         -1.0000000000000000E+000          1.9999417639958978E+000          5.0000021936303807E-001         -2.1015858886312884E+001         -1.0515888382857890E+001         -2.1041435171353619E+001         -9.8999999999999986E+001         -2.2258531119077759E+001         -1.0515888382871625E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9816263066236670E-011          7.6316567816328915E+052         -7.3730878329202581E+033          0.0000000000000000E+000         -1.9873368121039288E+026         -7.3730876341865770E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          2.8972275053088568E+004          5.8364519636466275E+002          3.9888439311710982E+002          6.9155467756445823E+000          2.7661369479081721E+001          1.9999886844143495E+002          1.0674276820883293E+002         -2.6341421114337227E-001         -1.0000000000000000E+000          1.9999417625418026E+000          5.0000021936303807E-001         -2.0312783911488363E+001         -1.0500342718555862E+001         -2.0338360196529099E+001         -9.8999999999999986E+001         -2.1555456144253238E+001         -1.0500342718622750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4520531792277060E-010          7.6316567805231169E+052         -7.6417895252427087E+033          0.0000000000000000E+000         -1.9873368049177188E+026         -7.6417893265090276E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             885          2.9034069386804083E+004          5.8364519729247615E+002          3.9888439343416059E+002          6.9155467756445823E+000          2.7661369451598475E+001          1.9999886856576384E+002          1.0674276832241010E+002         -2.5924518680172637E-001         -1.0000000000000000E+000          1.9999417605547394E+000          5.0000021936303807E-001         -1.9814801260397896E+001         -1.0488952107230942E+001         -1.9840377545438631E+001         -9.8999999999999986E+001         -2.1057473493162771E+001         -1.0488952107436027E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4521989387916426E-010          7.6316567790065784E+052         -7.8448687804858815E+033          0.0000000000000000E+000         -1.9873367950220334E+026         -7.8448685817522016E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          2.9110112484292407E+004          5.8364519845021755E+002          3.9888439382978191E+002          6.9155467756445850E+000          2.7661369417304414E+001          1.9999886872090357E+002          1.0674276846413363E+002         -2.5924033869741170E-001         -1.0000000000000000E+000          1.9999417580752477E+000          5.0000021936303807E-001         -1.9718610122760019E+001         -1.0486709311757210E+001         -1.9744186407800754E+001         -9.8999999999999986E+001         -2.0961282355524894E+001         -1.0486709312011826E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5274255788341968E-010          7.6316567771142160E+052         -7.8854862701896630E+033          0.0000000000000000E+000         -1.9873367824736995E+026         -7.8854860714559842E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             895          2.9186011402025168E+004          5.8364519959495794E+002          3.9888439422096064E+002          6.9155467756445823E+000          2.7661369383395474E+001          1.9999886887430125E+002          1.0674276860426563E+002         -2.6319300884982466E-001         -1.0000000000000000E+000          1.9999417556236014E+000          5.0000021936303807E-001         -2.0062690368233735E+001         -1.0494652686224629E+001         -2.0088266653274474E+001         -9.8999999999999986E+001         -2.1305362600998610E+001         -1.0494652686342050E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5490950694757728E-010          7.6316567752431054E+052         -7.7425693943947506E+033          0.0000000000000000E+000         -1.9873367696347232E+026         -7.7425691956610742E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          2.9257657092722515E+004          5.8364520064668295E+002          3.9888439458035413E+002          6.9155467756445823E+000          2.7661369352241778E+001          1.9999886901523459E+002          1.0674276873301126E+002         -2.6939727889937271E-001         -1.0000000000000000E+000          1.9999417533711614E+000          5.0000021936303807E-001         -2.0677377751842553E+001         -1.0508465090571908E+001         -2.0702954036883288E+001         -9.8999999999999986E+001         -2.1920049984607427E+001         -1.0508465090601344E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3901500138858390E-011          7.6316567735240307E+052         -7.5001975628930345E+033          0.0000000000000000E+000         -1.9873367579033166E+026         -7.5001973641593592E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             905          2.9329399797394941E+004          5.8364520166102375E+002          3.9888439492697290E+002          6.9155467756445823E+000          2.7661369322195458E+001          1.9999886915115840E+002          1.0674276885718059E+002         -2.7726036952733168E-001         -1.0000000000000000E+000          1.9999417511987856E+000          5.0000021936303807E-001         -2.1499472883262097E+001         -1.0526224327847695E+001         -2.1525049168302832E+001         -9.8999999999999986E+001         -2.2742145116026972E+001         -1.0526224327852315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0027095691147216E-011          7.6316567718660602E+052         -7.1996845297458069E+033          0.0000000000000000E+000         -1.9873367466431768E+026         -7.1996843310121328E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          2.9403348889588826E+004          5.8364520266005445E+002          3.9888439526835987E+002          6.9155467756445814E+000          2.7661369292602650E+001          1.9999886928503068E+002          1.0674276897947571E+002         -2.8655830428697487E-001         -1.0000000000000000E+000          1.9999417490591993E+000          5.0000021936303807E-001         -2.2519528934184081E+001         -1.0547228350980035E+001         -2.2545105219224819E+001         -9.8999999999999986E+001         -2.3762201166948955E+001         -1.0547228350980497E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0049006606790046E-012          7.6316567702331153E+052         -6.8597682767777139E+033          0.0000000000000000E+000         -1.9873367355701223E+026         -6.8597680780440409E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             915          2.9480263082093908E+004          5.8364520364642158E+002          3.9888439560541951E+002          6.9155467756445814E+000          2.7661369263384955E+001          1.9999886941720592E+002          1.0674276910022067E+002         -2.9701587518615979E-001         -1.0000000000000000E+000          1.9999417469467340E+000          5.0000021936303807E-001         -2.3735833421236197E+001         -1.0570825462658197E+001         -2.3761409706276932E+001         -9.8999999999999986E+001         -2.4978505654001072E+001         -1.0570825462658226E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4478623332758476E-014          7.6316567686208691E+052         -6.4969920482837658E+033          0.0000000000000000E+000         -1.9873367246210532E+026         -6.4969918495500929E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          2.9557428232996543E+004          5.8364520458204913E+002          3.9888439592514050E+002          6.9155467756445832E+000          2.7661369235670247E+001          1.9999886954258196E+002          1.0674276921475438E+002         -3.0800422244945591E-001         -1.0000000000000000E+000          1.9999417449429349E+000          5.0000021936303807E-001         -2.5095406970016789E+001         -1.0595572091417727E+001         -2.5120983255057524E+001         -9.8999999999999986E+001         -2.6338079202781664E+001         -1.0595572091417729E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9825575774631268E-015          7.6316567670915572E+052         -6.1371354420035738E+033          0.0000000000000000E+000         -1.9873367141789075E+026         -6.1371352432699020E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             925          2.9633623925217129E+004          5.8364520545463142E+002          3.9888439622331771E+002          6.9155467756445832E+000          2.7661369209823032E+001          1.9999886965950975E+002          1.0674276932157049E+002         -3.1913447592966415E-001         -1.0000000000000000E+000          1.9999417430741580E+000          5.0000021936303807E-001         -2.6552355216813833E+001         -1.0620375516624783E+001         -2.6577931501854568E+001         -9.8999999999999986E+001         -2.7795027449578708E+001         -1.0620375516624783E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1026660791697519E-016          7.6316567656652945E+052         -5.7964525386722331E+033          0.0000000000000000E+000         -1.9873367044298052E+026         -5.7964523399385624E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          2.9708246373845999E+004          5.8364520626233946E+002          3.9888439649932621E+002          6.9155467756445823E+000          2.7661369185897481E+001          1.9999886976774431E+002          1.0674276942044510E+002         -3.3011826932040916E-001         -1.0000000000000000E+000          1.9999417413443199E+000          5.0000021936303807E-001         -2.8078524391570344E+001         -1.0644564584707727E+001         -2.8104100676611079E+001         -9.8999999999999986E+001         -2.9321196624335219E+001         -1.0644564584707727E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4710742843774094E-018          7.6316567643450713E+052         -5.4824315438646093E+033          0.0000000000000000E+000         -1.9873366953972127E+026         -5.4824313451309398E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             935          2.9780707437107605E+004          5.8364520700500589E+002          3.9888439675310889E+002          6.9155467756445832E+000          2.7661369163898581E+001          1.9999886986726312E+002          1.0674276951135771E+002         -3.4079167735003929E-001         -1.0000000000000000E+000          1.9999417397537791E+000          5.0000021936303807E-001         -2.9651215130089994E+001         -1.0667886391661652E+001         -2.9676791415130729E+001         -9.8999999999999986E+001         -3.0893887362854869E+001         -1.0667886391661652E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.7970421501046274E-020          7.6316567631311607E+052         -5.1957878743196298E+033          0.0000000000000000E+000         -1.9873366870845732E+026         -5.1957876755859615E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          2.9850395303231715E+004          5.8364520768323848E+002          3.9888439698487326E+002          6.9155467756445832E+000          2.7661369143808297E+001          1.9999886995814776E+002          1.0674276959438269E+002         -3.5098332357425083E-001         -1.0000000000000000E+000          1.9999417383012339E+000          5.0000021936303807E-001         -3.1235244373838455E+001         -1.0689818531414323E+001         -3.1260820658879190E+001         -9.8999999999999986E+001         -3.2477916606603330E+001         -1.0689818531414323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6853312910774320E-021          7.6316567620225697E+052         -4.9399126964611943E+033          0.0000000000000000E+000         -1.9873366794862572E+026         -4.9399124977275265E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             945          2.9916704496989649E+004          5.8364520829802814E+002          3.9888439719495813E+002          6.9155467756445832E+000          2.7661369125597300E+001          1.9999887004053090E+002          1.0674276966964145E+002         -3.6058602240025572E-001         -1.0000000000000000E+000          1.9999417369845625E+000          5.0000021936303807E-001         -3.2813380305514997E+001         -1.0710272312458008E+001         -3.2838956590555732E+001         -9.8999999999999986E+001         -3.4056052538279872E+001         -1.0710272312458008E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4355949177145684E-023          7.6316567610176797E+052         -4.7126533338386020E+033          0.0000000000000000E+000         -1.9873366725916397E+026         -4.7126531351049348E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          2.9979052696158818E+004          5.8364520885070840E+002          3.9888439738381908E+002          6.9155467756445832E+000          2.7661369109226076E+001          1.9999887011459120E+002          1.0674276973729712E+002         -3.6956757814446950E-001         -1.0000000000000000E+000          1.9999417358009082E+000          5.0000021936303807E-001         -3.4360861684352223E+001         -1.0729148427095280E+001         -3.4386437969392965E+001         -9.8999999999999986E+001         -3.5603533917117105E+001         -1.0729148427095280E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2014582707535079E-024          7.6316567601143066E+052         -4.5122107982384769E+033          0.0000000000000000E+000         -1.9873366663864015E+026         -4.5122105995048102E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             955          3.0036902143080777E+004          5.8364520934284019E+002          3.9888439755198948E+002          6.9155467756445832E+000          2.7661369094648375E+001          1.9999887018053784E+002          1.0674276979754083E+002         -3.7781206309023913E-001         -1.0000000000000000E+000          1.9999417347469277E+000          5.0000021936303807E-001         -3.5855901966027552E+001         -1.0746335058611548E+001         -3.5881478251068287E+001         -9.8999999999999986E+001         -3.7098574198792427E+001         -1.0746335058611548E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3258295132671504E-026          7.6316567593099035E+052         -4.3371330994196528E+033          0.0000000000000000E+000         -1.9873366608536899E+026         -4.3371329006859867E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          3.0089795040168327E+004          5.8364520977640302E+002          3.9888439770014583E+002          6.9155467756445814E+000          2.7661369081805592E+001          1.9999887023863627E+002          1.0674276985061492E+002         -3.8530863075998739E-001         -1.0000000000000000E+000          1.9999417338183836E+000          5.0000021936303807E-001         -3.7273808976066164E+001         -1.0761785991626928E+001         -3.7299385261106906E+001         -9.8999999999999986E+001         -3.8516481208831038E+001         -1.0761785991626928E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9000182471257574E-027          7.6316567586012336E+052         -4.1855430979617595E+033          0.0000000000000000E+000         -1.9873366559722033E+026         -4.1855428992280940E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             965          3.0137392810418292E+004          5.8364521015379808E+002          3.9888439782910854E+002          6.9155467756445823E+000          2.7661369070626570E+001          1.9999887028920801E+002          1.0674276989681329E+002         -3.9203982557853750E-001         -1.0000000000000000E+000          1.9999417330101301E+000          5.0000021936303807E-001         -3.8603174914828855E+001         -1.0775551698926337E+001         -3.8628751199869590E+001         -9.8999999999999986E+001         -3.9845847147593730E+001         -1.0775551698926337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4021694449666476E-028          7.6316567579843686E+052         -4.0549556799830195E+033          0.0000000000000000E+000         -1.9873366517161305E+026         -4.0549554812493546E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          3.0179516116569099E+004          5.8364521047810763E+002          3.9888439793993098E+002          6.9155467756445823E+000          2.7661369061020025E+001          1.9999887033266609E+002          1.0674276993651324E+002         -3.9801691331159134E-001         -1.0000000000000000E+000          1.9999417323155682E+000          5.0000021936303807E-001         -3.9824989348094334E+001         -1.0787676220767890E+001         -3.9850565633135069E+001         -9.8999999999999986E+001         -4.1067661580859209E+001         -1.0787676220767890E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6518820003244976E-030          7.6316567574542746E+052         -3.9433160897896224E+033          0.0000000000000000E+000         -1.9873366480524076E+026         -3.9433158910559575E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             975          3.0216173724644243E+004          5.8364521075316281E+002          3.9888439803392231E+002          6.9155467756445823E+000          2.7661369052872477E+001          1.9999887036952410E+002          1.0674276997018379E+002         -4.0324215195227775E-001         -1.0000000000000000E+000          1.9999417317264925E+000          5.0000021936303807E-001         -4.0932542208690208E+001         -1.0798217594574371E+001         -4.0958118493730943E+001         -9.8999999999999986E+001         -4.2175214441455083E+001         -1.0798217594574371E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9198885654397681E-031          7.6316567570046883E+052         -3.8487545713350119E+033          0.0000000000000000E+000         -1.9873366449397290E+026         -3.8487543726013476E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          3.0247564788377342E+004          5.8364521098353032E+002          3.9888439811264311E+002          6.9155467756445850E+000          2.7661369046048637E+001          1.9999887040039377E+002          1.0674276999838396E+002         -4.0775920850809372E-001         -1.0000000000000000E+000          1.9999417312331227E+000          5.0000021936303807E-001         -4.1917256781689375E+001         -1.0807258605043613E+001         -4.1942833066730110E+001         -9.8999999999999986E+001         -4.3159929014454249E+001         -1.0807258605043613E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3185583256193942E-032          7.6316567566281446E+052         -3.7694605971718191E+033          0.0000000000000000E+000         -1.9873366423286054E+026         -3.7694603984381547E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             985          3.0274118507588912E+004          5.8364521117472509E+002          3.9888439817797791E+002          6.9155467756445850E+000          2.7661369040385154E+001          1.9999887042601429E+002          1.0674277002178883E+002         -4.1163325517843152E-001         -1.0000000000000000E+000          1.9999417308236482E+000          5.0000021936303807E-001         -4.2781090535138880E+001         -1.0814990799321489E+001         -4.2806666820179615E+001         -9.8999999999999986E+001         -4.4023762767903754E+001         -1.0814990799321489E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0193515300714497E-032          7.6316567563156314E+052         -3.7029428913408779E+033          0.0000000000000000E+000         -1.9873366401605605E+026         -3.7029426926072141E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          3.0297470669238231E+004          5.8364521134012682E+002          3.9888439823449869E+002          6.9155467756445832E+000          2.7661369035485716E+001          1.9999887044817854E+002          1.0674277004203631E+002         -4.1508434559219309E-001         -1.0000000000000000E+000          1.9999417304694143E+000          5.0000021936303807E-001         -4.3556512405878372E+001         -1.0821723552047972E+001         -4.3582088690919107E+001         -9.8999999999999986E+001         -4.4799184638643247E+001         -1.0821723552047972E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7363403635911804E-033          7.6316567560452791E+052         -3.6459798316488315E+033          0.0000000000000000E+000         -1.9873366383048660E+026         -3.6459796329151678E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             995          3.0326292913237590E+004          5.8364521154089982E+002          3.9888439830310648E+002          6.9155467756445823E+000          2.7661369029538506E+001          1.9999887047508247E+002          1.0674277006661369E+002         -4.1943183584707117E-001         -1.0000000000000000E+000          1.9999417300394260E+000          5.0000021936303807E-001         -4.4420672691794799E+001         -1.0829039161452066E+001         -4.4446248976835534E+001         -9.8999999999999986E+001         -4.5663344924559681E+001         -1.0829039161452066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4142941642250286E-034          7.6316567557171098E+052         -3.5850783641588963E+033          0.0000000000000000E+000         -1.9873366362428879E+026         -3.5850781654252325E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          3.0390916514802313E+004          5.8364521197816111E+002          3.9888439845252663E+002          6.9155467756445832E+000          2.7661369016586171E+001          1.9999887053367644E+002          1.0674277012014048E+002         -4.2981157717342783E-001         -1.0000000000000000E+000          1.9999417291029606E+000          5.0000021936303807E-001         -4.6516677766672956E+001         -1.0846003223037476E+001         -4.6542254051713691E+001         -9.8999999999999986E+001         -4.7759349999437831E+001         -1.0846003223037476E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0125615504137803E-036          7.6316567550023934E+052         -3.4477406772110203E+033          0.0000000000000000E+000         -1.9873366317633744E+026         -3.4477404784773571E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1005          3.0466940513223988E+004          5.8364521246751349E+002          3.9888439861974723E+002          6.9155467756445823E+000          2.7661369002090805E+001          1.9999887059925069E+002          1.0674277018004396E+002         -4.4318766697128764E-001         -1.0000000000000000E+000          1.9999417280549330E+000          5.0000021936303807E-001         -4.9844208113795219E+001         -1.0870760021369732E+001         -4.9869784398835954E+001         -9.8999999999999986E+001         -5.1086880346560093E+001         -1.0870760021369732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0022489790707711E-039          7.6316567542025321E+052         -3.2567003159923630E+033          0.0000000000000000E+000         -1.9873366262557791E+026         -3.2567001172587004E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          3.0531523742034464E+004          5.8364521286118952E+002          3.9888439875427349E+002          6.9155467756445814E+000          2.7661368990429526E+001          1.9999887065200411E+002          1.0674277022823534E+002         -4.5527359966434322E-001         -1.0000000000000000E+000          1.9999417272118123E+000          5.0000021936303807E-001         -5.3186579693815212E+001         -1.0893394463107052E+001         -5.3212155978855947E+001         -9.8999999999999986E+001         -5.4429251926580086E+001         -1.0893394463107052E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7999695714401440E-043          7.6316567535590581E+052         -3.0913156765613631E+033          0.0000000000000000E+000         -1.9873366217524262E+026         -3.0913154778277011E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1015          3.0584734903721645E+004          5.8364521317061690E+002          3.9888439886001055E+002          6.9155467756445814E+000          2.7661368981263820E+001          1.9999887069346806E+002          1.0674277026611354E+002         -4.6553741783195207E-001         -1.0000000000000000E+000          1.9999417265491235E+000          5.0000021936303807E-001         -5.6225456910453069E+001         -1.0912229202199038E+001         -5.6251033195493804E+001         -9.8999999999999986E+001         -5.7468129143217944E+001         -1.0912229202199038E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5834870294786332E-046          7.6316567530532911E+052         -2.9601152384877748E+033          0.0000000000000000E+000         -1.9873366182290182E+026         -2.9601150397541128E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          3.0631523586895903E+004          5.8364521343207525E+002          3.9888439894935561E+002          6.9155467756445823E+000          2.7661368973519028E+001          1.9999887072850402E+002          1.0674277029811964E+002         -4.7462411475781546E-001         -1.0000000000000000E+000          1.9999417259891679E+000          5.0000021936303807E-001         -5.9048374692304449E+001         -1.0928463147120514E+001         -5.9073950977345184E+001         -9.8999999999999986E+001         -6.0291046925069324E+001         -1.0928463147120514E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1533943899565035E-049          7.6316567526259305E+052         -2.8515085297435323E+033          0.0000000000000000E+000         -1.9873366152825583E+026         -2.8515083310098709E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1025          3.0675279800161832E+004          5.8364521366812073E+002          3.9888439903001665E+002          6.9155467756445814E+000          2.7661368966527004E+001          1.9999887076013457E+002          1.0674277032701485E+002         -4.8304535085351968E-001         -1.0000000000000000E+000          1.9999417254836382E+000          5.0000021936303807E-001         -6.1789649120778947E+001         -1.0943144690287539E+001         -6.1815225405819682E+001         -9.8999999999999986E+001         -6.3032321353543821E+001         -1.0943144690287539E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3425154255764126E-051          7.6316567522401077E+052         -2.7567230215665292E+033          0.0000000000000000E+000         -1.9873366126424230E+026         -2.7567228228328677E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          3.0719699205196048E+004          5.8364521389995718E+002          3.9888439910923938E+002          6.9155467756445796E+000          2.7661368959659658E+001          1.9999887079120117E+002          1.0674277035539482E+002         -4.9140338285976681E-001         -1.0000000000000000E+000          1.9999417249871234E+000          5.0000021936303807E-001         -6.4531424918542086E+001         -1.0956892604164688E+001         -6.4557001203582814E+001         -9.8999999999999986E+001         -6.5774097151306961E+001         -1.0956892604164688E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5112583892195887E-054          7.6316567518611650E+052         -2.6708236939770279E+033          0.0000000000000000E+000         -1.9873366101267225E+026         -2.6708234952433671E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1035          3.0778070310305546E+004          5.8364521419397806E+002          3.9888439920971172E+002          6.9155467756445796E+000          2.7661368950950312E+001          1.9999887083060068E+002          1.0674277039138704E+002         -5.0171183466025582E-001         -1.0000000000000000E+000          1.9999417243574302E+000          5.0000021936303807E-001         -6.8204584107835842E+001         -1.0974032142552616E+001         -6.8230160392876570E+001         -9.8999999999999986E+001         -6.9447256340600717E+001         -1.0974032142552616E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5446195212598279E-058          7.6316567513805800E+052         -2.5674718078197237E+033          0.0000000000000000E+000         -1.9873366069010962E+026         -2.5674716090860631E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
