                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          1.1906481588072213E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6740          5.4553811391257145E+005          1.1906567180472011E+003          6.8181363420428750E+002          9.6573449151418114E+000          1.9313905770737271E+001          2.9999842388044652E+002          2.1871994729735371E+002         -5.0171014132279479E-001         -1.0000000000000000E+000          1.9999235902130890E+000          1.0000023891531731E+000         -5.0275446969293938E+001         -1.0473249367638431E+001         -5.0301023360217329E+001         -9.8999999999999986E+001         -5.1518117456558883E+001         -1.0473249367638431E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4867091263984232E-040          1.8216491735133992E+053         -3.2358509103509184E+034          0.0000000000000000E+000         -1.3336760274444348E+026         -3.2358508970141581E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6745          5.4605188209761342E+005          1.1906567319198139E+003          6.8181363817627050E+002          9.6573449151418096E+000          1.9313905601961956E+001          2.9999842509763329E+002          2.1871994905224943E+002         -4.9945247224436190E-001         -1.0000000000000000E+000          1.9999235727366789E+000          1.0000023891531731E+000         -4.9668012450349735E+001         -1.0465045619121057E+001         -4.9693588841273126E+001         -9.8999999999999986E+001         -5.0910682937614681E+001         -1.0465045619121057E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9082216244190247E-040          1.8216491682070713E+053         -3.2975565886831692E+034          0.0000000000000000E+000         -1.3336759731303259E+026         -3.2975565753464093E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6750          5.4655972691458289E+005          1.1906567458921327E+003          6.8181364217680118E+002          9.6573449151418096E+000          1.9313905431973605E+001          2.9999842632356825E+002          2.1871995081975800E+002         -4.9721194369993116E-001         -1.0000000000000000E+000          1.9999235551346612E+000          1.0000023891531731E+000         -4.9077218092920212E+001         -1.0456900596707428E+001         -4.9102794483843603E+001         -9.8999999999999986E+001         -5.0319888580185157E+001         -1.0456900596707428E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2599878944195242E-039          1.8216491628626055E+053         -3.3599845824238748E+034          0.0000000000000000E+000         -1.3336759183546711E+026         -3.3599845690871154E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6755          5.4705697282026568E+005          1.1906567598297688E+003          6.8181364616740154E+002          9.6573449151418078E+000          1.9313905262407214E+001          2.9999842754646016E+002          2.1871995258287924E+002         -4.9506039602054291E-001         -1.0000000000000000E+000          1.9999235375763376E+000          1.0000023891531731E+000         -4.8510326108423008E+001         -1.0448944600829323E+001         -4.8535902499346392E+001         -9.8999999999999986E+001         -4.9752996595687954E+001         -1.0448944600829323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1854413579643263E-039          1.8216491575314068E+053         -3.4221046431873723E+034          0.0000000000000000E+000         -1.3336758637382069E+026         -3.4221046298506138E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6760          5.4754845648404222E+005          1.1906567738536567E+003          6.8181365018269742E+002          9.6573449151418078E+000          1.9313905091791483E+001          2.9999842877691975E+002          2.1871995435691139E+002         -4.9296962138427147E-001         -1.0000000000000000E+000          1.9999235199093552E+000          1.0000023891531731E+000         -4.7972419527031953E+001         -1.0441271510458591E+001         -4.7997995917955343E+001         -9.8999999999999986E+001         -4.9215090014296898E+001         -1.0441271510458591E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7750805432896552E-038          1.8216491521672160E+053         -3.4831035106343679E+034          0.0000000000000000E+000         -1.3336758087889868E+026         -3.4831034972976099E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6765          5.4803329011514829E+005          1.1906567879332986E+003          6.8181365421395640E+002          9.6573449151418078E+000          1.9313904920497436E+001          2.9999843001227117E+002          2.1871995613799635E+002         -4.9090466441326325E-001         -1.0000000000000000E+000          1.9999235021721344E+000          1.0000023891531731E+000         -4.7448691410800521E+001         -1.0433668286084124E+001         -4.7474267801723911E+001         -9.8999999999999986E+001         -4.8691361898065466E+001         -1.0433668286084124E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1075273553144769E-038          1.8216491467816984E+053         -3.5446194031256373E+034          0.0000000000000000E+000         -1.3336757535904812E+026         -3.5446193897888798E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6770          5.4850963798810239E+005          1.1906568020081711E+003          6.8181365824385000E+002          9.6573449151418131E+000          1.9313904749261411E+001          2.9999843124720422E+002          2.1871995791847809E+002         -4.8891888934588867E-001         -1.0000000000000000E+000          1.9999234844409217E+000          1.0000023891531731E+000         -4.6946449755815195E+001         -1.0426255471214464E+001         -4.6972026146738585E+001         -9.8999999999999986E+001         -4.8189120243080140E+001         -1.0426255471214464E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8459634908105519E-037          1.8216491413980049E+053         -3.6056405596185081E+034          0.0000000000000000E+000         -1.3336756984481073E+026         -3.6056405462817511E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6775          5.4898068813779857E+005          1.1906568161610880E+003          6.8181366229608898E+002          9.6573449151418131E+000          1.9313904577075913E+001          2.9999843248898480E+002          2.1871995970883250E+002         -4.8698644056699542E-001         -1.0000000000000000E+000          1.9999234666113921E+000          1.0000023891531731E+000         -4.6465795691369102E+001         -1.0419058275239157E+001         -4.6491372082292493E+001         -9.8999999999999986E+001         -4.7708466178634048E+001         -1.0419058275239157E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4661545631127314E-037          1.8216491359844596E+053         -3.6658917078334679E+034          0.0000000000000000E+000         -1.3336756429817532E+026         -3.6658916944967113E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6780          5.4944428672325786E+005          1.1906568303207400E+003          6.8181366635025654E+002          9.6573449151418114E+000          1.9313904404808472E+001          2.9999843373135633E+002          2.1871996150003886E+002         -4.8506702590176315E-001         -1.0000000000000000E+000          1.9999234487733786E+000          1.0000023891531731E+000         -4.5997928821471419E+001         -1.0411924899321045E+001         -4.6023505212394809E+001         -9.8999999999999986E+001         -4.7240599308736364E+001         -1.0411924899321045E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4457929393980309E-036          1.8216491305683387E+053         -3.7266019991603205E+034          0.0000000000000000E+000         -1.3336755874684632E+026         -3.7266019858235648E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6785          5.4990007504255837E+005          1.1906568444703366E+003          6.8181367040154475E+002          9.6573449151418114E+000          1.9313904232663365E+001          2.9999843497284553E+002          2.1871996328997315E+002         -4.8319819723205831E-001         -1.0000000000000000E+000          1.9999234309480323E+000          1.0000023891531731E+000         -4.5548066506020263E+001         -1.0404971053526264E+001         -4.5573642896943653E+001         -9.8999999999999986E+001         -4.6790736993285208E+001         -1.0404971053526264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7815373275993448E-036          1.8216491251560634E+053         -3.7867520006768642E+034          0.0000000000000000E+000         -1.3336755319881966E+026         -3.7867519873401089E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6790          5.5034695694051927E+005          1.1906568585669006E+003          6.8181367443764884E+002          9.6573449151418131E+000          1.9313904061163456E+001          2.9999843620968170E+002          2.1871996507319884E+002         -4.8139778150090873E-001         -1.0000000000000000E+000          1.9999234131894952E+000          1.0000023891531731E+000         -4.5110499973302417E+001         -1.0398086823901528E+001         -4.5136076364225808E+001         -9.8999999999999986E+001         -4.6353170460567362E+001         -1.0398086823901528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8281442451748949E-035          1.8216491197640735E+053         -3.8472561121069301E+034          0.0000000000000000E+000         -1.3336754766980781E+026         -3.8472560987701753E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6795          5.5078793537936383E+005          1.1906568726912108E+003          6.8181367848169714E+002          9.6573449151418096E+000          1.9313903889325999E+001          2.9999843744895230E+002          2.1871996685993440E+002         -4.7966432385797286E-001         -1.0000000000000000E+000          1.9999233953960054E+000          1.0000023891531731E+000         -4.4699231161569386E+001         -1.0391548990073733E+001         -4.4724807552492777E+001         -9.8999999999999986E+001         -4.5941901648834332E+001         -1.0391548990073733E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6423880280135737E-035          1.8216491143614709E+053         -3.9056105682640716E+034          0.0000000000000000E+000         -1.3336754213557451E+026         -3.9056105549273173E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6800          5.5122211503536988E+005          1.1906568868072136E+003          6.8181368252336711E+002          9.6573449151418114E+000          1.9313903717589614E+001          2.9999843868749406E+002          2.1871996864561913E+002         -4.7795372762348215E-001         -1.0000000000000000E+000          1.9999233776129817E+000          1.0000023891531731E+000         -4.4298154991597713E+001         -1.0385074756693426E+001         -4.4323731382521103E+001         -9.8999999999999986E+001         -4.5540825478862658E+001         -1.0385074756693426E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1517106270502953E-034          1.8216491089620462E+053         -3.9642695420817595E+034          0.0000000000000000E+000         -1.3336753659938316E+026         -3.9642695287450057E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6805          5.5165144659417367E+005          1.1906569009717798E+003          6.8181368657894143E+002          9.6573449151418114E+000          1.9313903545262402E+001          2.9999843993029674E+002          2.1871997043744713E+002         -4.7630174219102295E-001         -1.0000000000000000E+000          1.9999233597687787E+000          1.0000023891531731E+000         -4.3913431854286671E+001         -1.0378793228765391E+001         -4.3939008245210061E+001         -9.8999999999999986E+001         -4.5156102341551616E+001         -1.0378793228765391E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7528654396677149E-034          1.8216491035440457E+053         -4.0220244728179619E+034          0.0000000000000000E+000         -1.3336753104855901E+026         -4.0220244594812090E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6810          5.5207407960533793E+005          1.1906569151155111E+003          6.8181369062855026E+002          9.6573449151418114E+000          1.9313903373188676E+001          2.9999844117127128E+002          2.1871997222663947E+002         -4.7468048304977395E-001         -1.0000000000000000E+000          1.9999233419508233E+000          1.0000023891531731E+000         -4.3541748310351743E+001         -1.0372632834984824E+001         -4.3567324701275126E+001         -9.8999999999999986E+001         -4.4784418797616688E+001         -1.0372632834984824E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3871649742997712E-034          1.8216490981340148E+053         -4.0794828127029034E+034          0.0000000000000000E+000         -1.3336752550188919E+026         -4.0794827993661509E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6815          5.5249072839279042E+005          1.1906569292564957E+003          6.8181369467737272E+002          9.6573449151418096E+000          1.9313903201148367E+001          2.9999844241200492E+002          2.1871997401548435E+002         -4.7310052497298716E-001         -1.0000000000000000E+000          1.9999233241363286E+000          1.0000023891531731E+000         -4.3181225332158860E+001         -1.0366588588003971E+001         -4.3206801723082243E+001         -9.8999999999999986E+001         -4.4423895819423805E+001         -1.0366588588003971E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4447305783696746E-033          1.8216490927250341E+053         -4.1366555517405128E+034          0.0000000000000000E+000         -1.3336751995863385E+026         -4.1366555384037608E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6820          5.5290135826564720E+005          1.1906569433853456E+003          6.8181369872272069E+002          9.6573449151418096E+000          1.9313903029255684E+001          2.9999844365167371E+002          2.1871997580279410E+002         -4.7156862161816693E-001         -1.0000000000000000E+000          1.9999233063371216E+000          1.0000023891531731E+000         -4.2834580835630902E+001         -1.0360709830641571E+001         -4.2860157226554293E+001         -9.8999999999999986E+001         -4.4077251322895847E+001         -1.0360709830641571E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1663039599993207E-033          1.8216490873206953E+053         -4.1930314741140517E+034          0.0000000000000000E+000         -1.3336751441853496E+026         -4.1930314607773002E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6825          5.5330828604647261E+005          1.1906569575754727E+003          6.8181370278561349E+002          9.6573449151418096E+000          1.9313902856617510E+001          2.9999844489671909E+002          2.1871997759785557E+002         -4.7006163608076340E-001         -1.0000000000000000E+000          1.9999232884607183E+000          1.0000023891531731E+000         -4.2497806535568763E+001         -1.0354928745804111E+001         -4.2523382926492147E+001         -9.8999999999999986E+001         -4.3740477022833709E+001         -1.0354928745804111E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7849369975128331E-033          1.8216490818929174E+053         -4.2492199552584404E+034          0.0000000000000000E+000         -1.3336750885880892E+026         -4.2492199419216897E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6830          5.5370983262186288E+005          1.1906569717635664E+003          6.8181370684792410E+002          9.6573449151418096E+000          1.9313902684004074E+001          2.9999844614158599E+002          2.1871997939265975E+002         -4.6858283096540615E-001         -1.0000000000000000E+000          1.9999232705868770E+000          1.0000023891531731E+000         -4.2170325131968077E+001         -1.0349233344934524E+001         -4.2195901522891468E+001         -9.8999999999999986E+001         -4.3412995619233023E+001         -1.0349233344934524E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4234159305469603E-032          1.8216490764659175E+053         -4.3053118882628101E+034          0.0000000000000000E+000         -1.3336750329301684E+026         -4.3053118749260594E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6835          5.5410336344194785E+005          1.1906569858507057E+003          6.8181371088132960E+002          9.6573449151418114E+000          1.9313902512618860E+001          2.9999844737759514E+002          2.1871998117469320E+002         -4.6710677750564022E-001         -1.0000000000000000E+000          1.9999232528402164E+000          1.0000023891531731E+000         -4.1848520467621064E+001         -1.0343549954510449E+001         -4.1874096858544455E+001         -9.8999999999999986E+001         -4.3091190954886009E+001         -1.0343549954510449E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9474951283813480E-032          1.8216490710775330E+053         -4.3620236300984105E+034          0.0000000000000000E+000         -1.3336749776489915E+026         -4.3620236167616608E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6840          5.5449089035425126E+005          1.1906569999024002E+003          6.8181371490458650E+002          9.6573449151418096E+000          1.9313902341664882E+001          2.9999844861049439E+002          2.1871998295224273E+002         -4.6571319290708274E-001         -1.0000000000000000E+000          1.9999232351382097E+000          1.0000023891531731E+000         -4.1543422690466109E+001         -1.0338132118821019E+001         -4.1568999081389499E+001         -9.8999999999999986E+001         -4.2786093177731054E+001         -1.0338132118821019E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8766934571427528E-032          1.8216490657027067E+053         -4.4167808863301874E+034          0.0000000000000000E+000         -1.3336749225921318E+026         -4.4167808729934386E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6845          5.5487638385623915E+005          1.1906570140540059E+003          6.8181371895644986E+002          9.6573449151418078E+000          1.9313902169495364E+001          2.9999844985215969E+002          2.1871998474243119E+002         -4.6433063959420873E-001         -1.0000000000000000E+000          1.9999232173103358E+000          1.0000023891531731E+000         -4.1245742468872720E+001         -1.0332780748283868E+001         -4.1271318859796104E+001         -9.8999999999999986E+001         -4.2488412956137665E+001         -1.0332780748283868E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1520249594395708E-031          1.8216490602896634E+053         -4.4715411360039509E+034          0.0000000000000000E+000         -1.3336748671543544E+026         -4.4715411226672021E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6850          5.5527723493830557E+005          1.1906570289527081E+003          6.8181372322222046E+002          9.6573449151418096E+000          1.9313901988236630E+001          2.9999845115937558E+002          2.1871998662712781E+002         -4.6292136752795549E-001         -1.0000000000000000E+000          1.9999231985412882E+000          1.0000023891531731E+000         -4.0951016453996019E+001         -1.0327431403238553E+001         -4.0976592844919409E+001         -9.8999999999999986E+001         -4.2193686941260964E+001         -1.0327431403238553E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2430479533743043E-031          1.8216490545908532E+053         -4.5269592053108046E+034          0.0000000000000000E+000         -1.3336748096334183E+026         -4.5269591919740567E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6855          5.5575727156970685E+005          1.1906570470395329E+003          6.8181372840080883E+002          9.6573449151418096E+000          1.9313901768190949E+001          2.9999845274631798E+002          2.1871998891512433E+002         -4.6120061163481235E-001         -1.0000000000000000E+000          1.9999231757559153E+000          1.0000023891531731E+000         -4.0602797168605022E+001         -1.0321037946252636E+001         -4.0628373559528413E+001         -9.8999999999999986E+001         -4.1845467655869967E+001         -1.0321037946252636E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9279283724734464E-031          1.8216490476725739E+053         -4.5940957703906021E+034          0.0000000000000000E+000         -1.3336747404079266E+026         -4.5940957570538543E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6860          5.5629516574947082E+005          1.1906570676371525E+003          6.8181373429828352E+002          9.6573449151418096E+000          1.9313901517598765E+001          2.9999845455355819E+002          2.1871999152073815E+002         -4.5926803374628317E-001         -1.0000000000000000E+000          1.9999231498075010E+000          1.0000023891531731E+000         -4.0208327063074158E+001         -1.0313682411364516E+001         -4.0233903453997549E+001         -9.8999999999999986E+001         -4.1450997550339103E+001         -1.0313682411364516E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2016526744200671E-030          1.8216490397939063E+053         -4.6725675310964879E+034          0.0000000000000000E+000         -1.3336746609830089E+026         -4.6725675177597410E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6865          5.5691259541676962E+005          1.1906570917195972E+003          6.8181374119352745E+002          9.6573449151418096E+000          1.9313901224609936E+001          2.9999845666655779E+002          2.1871999456718493E+002         -4.5706146823726762E-001         -1.0000000000000000E+000          1.9999231194689837E+000          1.0000023891531731E+000         -3.9762046270965996E+001         -1.0305224890827205E+001         -3.9787622661889387E+001         -9.8999999999999986E+001         -4.1004716758230941E+001         -1.0305224890827205E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2930796028436933E-030          1.8216490305822797E+053         -4.7644537569603896E+034          0.0000000000000000E+000         -1.3336745684120026E+026         -4.7644537436236436E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6870          5.5761018568554497E+005          1.1906571194981432E+003          6.8181374914703247E+002          9.6573449151418096E+000          1.9313900886654082E+001          2.9999845910385420E+002          2.1871999808119114E+002         -4.5463623897819611E-001         -1.0000000000000000E+000          1.9999230844742033E+000          1.0000023891531731E+000         -3.9276041099925699E+001         -1.0295874544835673E+001         -3.9301617490849090E+001         -9.8999999999999986E+001         -4.0518711587190644E+001         -1.0295874544835673E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8686342608852312E-030          1.8216490199568807E+053         -4.8681446277523665E+034          0.0000000000000000E+000         -1.3336744613470785E+026         -4.8681446144156223E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6875          5.5837959196874965E+005          1.1906571508415020E+003          6.8181375812120825E+002          9.6573449151418096E+000          1.9313900505328458E+001          2.9999846185392801E+002          2.1872000204614872E+002         -4.5199015439017742E-001         -1.0000000000000000E+000          1.9999230449885539E+000          1.0000023891531731E+000         -3.8754488268951448E+001         -1.0285640866819854E+001         -3.8780064659874832E+001         -9.8999999999999986E+001         -3.9997158756216393E+001         -1.0285640866819854E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2031421101956000E-029          1.8216490079679271E+053         -4.9842195191172208E+034          0.0000000000000000E+000         -1.3336743402363529E+026         -4.9842195057804776E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6880          5.5921695616535761E+005          1.1906571858065054E+003          6.8181376813232691E+002          9.6573449151418096E+000          1.9313900079941650E+001          2.9999846492176573E+002          2.1872000646924693E+002         -4.4919061647992869E-001         -1.0000000000000000E+000          1.9999230009404407E+000          1.0000023891531731E+000         -3.8205187034716751E+001         -1.0274627307517679E+001         -3.8230763425640141E+001         -9.8999999999999986E+001         -3.9447857521981696E+001         -1.0274627307517679E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1062769963606177E-028          1.8216489945936810E+053         -5.1122341092767915E+034          0.0000000000000000E+000         -1.3336742050799673E+026         -5.1122340959400492E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6885          5.6012203720941709E+005          1.1906572246006306E+003          6.8181377923979301E+002          9.6573449151418096E+000          1.9313899607969496E+001          2.9999846832557137E+002          2.1872001137673178E+002         -4.4619744645720899E-001         -1.0000000000000000E+000          1.9999229520684902E+000          1.0000023891531731E+000         -3.7633270566780645E+001         -1.0262906965912769E+001         -3.7658846957704029E+001         -9.8999999999999986E+001         -3.8875941054045590E+001         -1.0262906965912769E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0184633173088892E-028          1.8216489797547815E+053         -5.2520770578431264E+034          0.0000000000000000E+000         -1.3336740548777565E+026         -5.2520770445063859E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6890          5.6107961741113465E+005          1.1906572667976204E+003          6.8181379132156098E+002          9.6573449151418131E+000          1.9313899094597861E+001          2.9999847202794518E+002          2.1872001671468144E+002         -4.4318910103477183E-001         -1.0000000000000000E+000          1.9999228989096902E+000          1.0000023891531731E+000         -3.7057032889881242E+001         -1.0250850688373420E+001         -3.7082609280804633E+001         -9.8999999999999986E+001         -3.8299703377146187E+001         -1.0250850688373420E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4731311317246283E-027          1.8216489636142733E+053         -5.3999207024861130E+034          0.0000000000000000E+000         -1.3336738911190962E+026         -5.3999206891493744E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6895          5.6209144178428128E+005          1.1906573126519222E+003          6.8181380445048387E+002          9.6573449151418149E+000          1.9313898536731141E+001          2.9999847605121209E+002          2.1872002251528366E+002         -4.4008871177033387E-001         -1.0000000000000000E+000          1.9999228411434959E+000          1.0000023891531731E+000         -3.6481829113115374E+001         -1.0238552668924223E+001         -3.6507405504038765E+001         -9.8999999999999986E+001         -3.7724499600380319E+001         -1.0238552668924223E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3845221134509383E-027          1.8216489460748298E+053         -5.5550173335484643E+034          0.0000000000000000E+000         -1.3336737132992567E+026         -5.5550173202117275E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6900          5.6315029932736233E+005          1.1906573620713611E+003          6.8181381860017041E+002          9.6573449151418131E+000          1.9313897935490736E+001          2.9999848038728493E+002          2.1872002876687819E+002         -4.3687547031576190E-001         -1.0000000000000000E+000          1.9999227788860285E+000          1.0000023891531731E+000         -3.5887214758091261E+001         -1.0225490099575875E+001         -3.5912791149014652E+001         -9.8999999999999986E+001         -3.7129885245356206E+001         -1.0225490099575875E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0544659630020451E-026          1.8216489271717089E+053         -5.7246376927587007E+034          0.0000000000000000E+000         -1.3336735211928254E+026         -5.7246376794219658E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6905          5.6424512023808598E+005          1.1906574147057870E+003          6.8181383367036574E+002          9.6573449151418167E+000          1.9313897295136623E+001          2.9999848500544135E+002          2.1872003542517081E+002         -4.3368309858843113E-001         -1.0000000000000000E+000          1.9999227125783987E+000          1.0000023891531731E+000         -3.5312994053482512E+001         -1.0212596397136798E+001         -3.5338570444405903E+001         -9.8999999999999986E+001         -3.6555664540747458E+001         -1.0212596397136798E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4821421123785551E-026          1.8216489070388436E+053         -5.8971439267657172E+034          0.0000000000000000E+000         -1.3336733164965517E+026         -5.8971439134289841E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6910          5.6538343645877065E+005          1.1906574711034116E+003          6.8181384981803330E+002          9.6573449151418167E+000          1.9313896608999215E+001          2.9999848995378142E+002          2.1872004255951069E+002         -4.3048973840364785E-001         -1.0000000000000000E+000          1.9999226415299840E+000          1.0000023891531731E+000         -3.4744551419538048E+001         -1.0199546930450145E+001         -3.4770127810461439E+001         -9.8999999999999986E+001         -3.5987221906802993E+001         -1.0199546930450145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6879372135468447E-025          1.8216488854665413E+053         -6.0770276814584108E+034          0.0000000000000000E+000         -1.3336730974821246E+026         -6.0770276681216795E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6915          5.6656093978445535E+005          1.1906575312336620E+003          6.8181386703441922E+002          9.6573449151418185E+000          1.9313895877450477E+001          2.9999849522962268E+002          2.1872005016603026E+002         -4.2725565100295804E-001         -1.0000000000000000E+000          1.9999225657792998E+000          1.0000023891531731E+000         -3.4181729128313272E+001         -1.0186312354422270E+001         -3.4207305519236662E+001         -9.8999999999999986E+001         -3.5424399615578217E+001         -1.0186312354422270E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5281115981601289E-025          1.8216488624664965E+053         -6.2650683378874300E+034          0.0000000000000000E+000         -1.3336728634650293E+026         -6.2650683245507016E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6920          5.6777157485706289E+005          1.1906575949770977E+003          6.8181388528532534E+002          9.6573449151418203E+000          1.9313895101943530E+001          2.9999850082248537E+002          2.1872005822962029E+002         -4.2406227917291583E-001         -1.0000000000000000E+000          1.9999224854768136E+000          1.0000023891531731E+000         -3.3631288455904112E+001         -1.0173058755288482E+001         -3.3656864846827503E+001         -9.8999999999999986E+001         -3.4873958943169058E+001         -1.0173058755288482E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2824181732901117E-024          1.8216488380843946E+053         -6.4592104530700338E+034          0.0000000000000000E+000         -1.3336726155255117E+026         -6.4592104397333081E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6925          5.6898575099223841E+005          1.1906576608499242E+003          6.8181390414591431E+002          9.6573449151418203E+000          1.9313894300530340E+001          2.9999850660218101E+002          2.1872006656257966E+002         -4.2099819332431399E-001         -1.0000000000000000E+000          1.9999224024917786E+000          1.0000023891531731E+000         -3.3107506042714057E+001         -1.0160162577503096E+001         -3.3133082433637441E+001         -9.8999999999999986E+001         -3.4350176529979002E+001         -1.0160162577503096E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0643394112438996E-023          1.8216488128877937E+053         -6.6538903019371868E+034          0.0000000000000000E+000         -1.3336723574750576E+026         -6.6538902886004629E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
