                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7310          1.8829143247886197E+005          1.2290183281722373E+003          6.9186101393630190E+002          1.4891563149791379E+001          1.3589003692867953E+001          2.5669687365038794E+002          2.6766007587695225E+002          4.5925505618272916E-001         -1.0000000000000000E+000          1.4036714727917183E+000          1.5382189048641730E+000         -1.1976435885142345E+000         -1.1975634955159373E+000         -1.2638225364770317E+000         -9.8999999999999986E+001         -2.0472074249272656E+000         -5.0866952608199369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5850130376331080E-001          2.0005643892581937E+053         -3.0605367579453886E+042          0.0000000000000000E+000         -1.4630170036128522E+026         -4.2445688708541824E+040         -3.0180910692368468E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0025678197099601E-008          5.9170844323030292E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2665402910787373E-001          2.0005643892581937E+053         -2.2117187369818423E+020 
                            7320          1.8829148869765794E+005          1.2307567433301415E+003          6.9247367193426112E+002          1.4915803082496016E+001          1.3549720164021755E+001          2.5665507736174550E+002          2.6816987644905259E+002          4.5937087501005469E-001         -1.0000000000000000E+000          1.4001131440698014E+000          1.5412725648468975E+000         -1.1992059277162019E+000         -1.1991256720872612E+000         -1.2656927625830481E+000         -9.8999999999999986E+001         -2.0469043754923688E+000         -5.0873765680321990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5789257588874634E-001          2.0005110458089320E+053         -2.9595539971403473E+042          0.0000000000000000E+000         -1.4567612036039161E+026         -4.2394231600295043E+040         -2.9171597655400523E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0248307468934661E-008          5.9087266887249744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2693178459491530E-001          2.0005110458089320E+053         -2.2082517839099072E+020 
                            7330          1.8829154400520769E+005          1.2325089033984063E+003          6.9309168606045819E+002          1.4939370152555592E+001          1.3511054517201526E+001          2.5661994744140384E+002          2.6867717951306668E+002          4.5947019090485530E-001         -1.0000000000000000E+000          1.3966225771879308E+000          1.5442659651371329E+000         -1.2008083882445360E+000         -1.2007279471742631E+000         -1.2675926312371837E+000         -9.8999999999999986E+001         -2.0467136985447727E+000         -5.0879765980997167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5730491965278943E-001          2.0004603565916931E+053         -2.8629560914595123E+042          0.0000000000000000E+000         -1.4505899043566313E+026         -4.2350686642167351E+040         -2.8206054048173450E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0457966807455607E-008          5.9003267210413914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2720662301722854E-001          2.0004603565916931E+053         -2.2052029251087509E+020 
                            7340          1.8829159703305055E+005          1.2342271584559076E+003          6.9369818205045385E+002          1.4961697913076135E+001          1.3473980040845140E+001          2.5659181085423154E+002          2.6916875921577298E+002          4.5957268704324172E-001         -1.0000000000000000E+000          1.3932864464079919E+000          1.5471249663683027E+000         -1.2018017084724231E+000         -1.2017212015226999E+000         -1.2688761690627985E+000         -9.8999999999999986E+001         -2.0459657600794974E+000         -5.0886143534174622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5673208644358412E-001          2.0004134424837593E+053         -2.7623100713541841E+042          0.0000000000000000E+000         -1.4444857758175136E+026         -4.2303558124660458E+040         -2.7200065132295233E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0676466554366599E-008          5.8921124582455359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2747940483177647E-001          2.0004134424837593E+053         -2.2019669922774873E+020 
                            7350          1.8829165234842137E+005          1.2360590373543744E+003          6.9434520701338317E+002          1.4984707737323639E+001          1.3435310804324590E+001          2.5656819003824194E+002          2.6968686388767463E+002          4.5960005966095602E-001         -1.0000000000000000E+000          1.3898178519942685E+000          1.5500954628861663E+000         -1.2032410364014314E+000         -1.2031603480868716E+000         -1.2706235908369952E+000         -9.8999999999999986E+001         -2.0455652149539687E+000         -5.0890763190092283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5612416817445292E-001          2.0003662490943962E+053         -2.6547862299999643E+042          0.0000000000000000E+000         -1.4379182378929412E+026         -4.2274956387089183E+040         -2.6125112736128751E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0902212290007190E-008          5.8833801597440371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2777399657367952E-001          2.0003662490943962E+053         -2.1996259720797621E+020 
                            7360          1.8829170869477300E+005          1.2379670982366570E+003          6.9501954902803107E+002          1.5007859455873389E+001          1.3395914452887698E+001          2.5655010334890193E+002          2.7022038387806265E+002          4.5956677269324320E-001         -1.0000000000000000E+000          1.3862954637265266E+000          1.5531099095245136E+000         -1.2047018169512669E+000         -1.2046209716915885E+000         -1.2723922728787740E+000         -9.8999999999999986E+001         -2.0451963711394168E+000         -5.0896931046334526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5551710829192873E-001          2.0003200595909881E+053         -2.5466427352697635E+042          0.0000000000000000E+000         -1.4312272865464888E+026         -4.2231757234925542E+040         -2.5044109780348379E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1128628351290670E-008          5.8743121905270884E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2807520638158689E-001          2.0003200595909881E+053         -2.1965042774721937E+020 
                            7370          1.8829176511236711E+005          1.2399122594770554E+003          6.9570737073634768E+002          1.5030667501066672E+001          1.3356612384999567E+001          2.5653797874603811E+002          2.7075831687406122E+002          4.5952461388424087E-001         -1.0000000000000000E+000          1.3827926942733815E+000          1.5561054413669737E+000         -1.2095687416109553E+000         -1.2094871051842768E+000         -1.2775657302746424E+000         -9.8999999999999986E+001         -2.0482493952743583E+000         -5.0903302071601129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5491192479716882E-001          2.0002757153042954E+053         -2.4413755790705137E+042          0.0000000000000000E+000         -1.4244572870781743E+026         -4.2187007146389879E+040         -2.3991885719241239E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1351015738981973E-008          5.8650966316843748E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2838117750192171E-001          2.0002757153042954E+053         -2.1932844058473126E+020 
                            7380          1.8829182216871629E+005          1.2419021118370179E+003          6.9641131897579305E+002          1.5053230882995638E+001          1.3317242661192424E+001          2.5653165422735788E+002          2.7130284902595884E+002          4.5944862624365684E-001         -1.0000000000000000E+000          1.3792947677988707E+000          1.5590947107909165E+000         -1.2141773716023163E+000         -1.2140949775284289E+000         -1.2824816292897727E+000         -9.8999999999999986E+001         -2.0510486877550815E+000         -5.0909264685817650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5430578697870307E-001          2.0002328087080172E+053         -2.3332860641180551E+042          0.0000000000000000E+000         -1.4175725818411001E+026         -4.2146743075830424E+040         -2.2911393210422247E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1578671006330829E-008          5.8556992111769713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2869361075061283E-001          2.0002328087080172E+053         -2.1902752183106014E+020 
                            7390          1.8829187939639590E+005          1.2439390117560677E+003          6.9713221603779402E+002          1.5075562670015767E+001          1.3277775256245201E+001          2.5653121771746152E+002          2.7185451954476065E+002          4.5932145791082368E-001         -1.0000000000000000E+000          1.3757991273189150E+000          1.5620799090942439E+000         -1.2121822922642205E+000         -1.2121003760984106E+000         -1.2807940626946164E+000         -9.8999999999999986E+001         -2.0472541607050845E+000         -5.0914579884197977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5370202858709954E-001          2.0001917271944602E+053         -2.2253045531879128E+042          0.0000000000000000E+000         -1.4105889052028480E+026         -4.2113226993163800E+040         -2.1831913261947489E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1800968239521838E-008          5.8461107400891576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2901188507315822E-001          2.0001917271944602E+053         -2.1875962466244615E+020 
                            7400          1.8829193440506965E+005          1.2459599269257437E+003          6.9784773103451630E+002          1.5096989994645806E+001          1.3239413332019099E+001          2.5653652958972452E+002          2.7239638798836478E+002          4.5919877252538677E-001         -1.0000000000000000E+000          1.3724119992577750E+000          1.5649704183808153E+000         -1.2108093842195335E+000         -1.2107278318841876E+000         -1.2797097476798431E+000         -9.8999999999999986E+001         -2.0442002501378749E+000         -5.0920184766189909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5313563820369387E-001          2.0001541068154337E+053         -2.1262766424793076E+042          0.0000000000000000E+000         -1.4039063833904393E+026         -4.2076231192642039E+040         -2.0842004112866654E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2008600231488424E-008          5.8366284978252319E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2931756555348464E-001          2.0001541068154337E+053         -2.1847748176802765E+020 
                            7410          1.8829198779103870E+005          1.2479590960778721E+003          6.9855575874899705E+002          1.5117527215115759E+001          1.3202186295922143E+001          2.5654694087362782E+002          2.7292749013545841E+002          4.5908606364100163E-001         -1.0000000000000000E+000          1.3691346413951044E+000          1.5677653487469245E+000         -1.2129342092777018E+000         -1.2128523742475532E+000         -1.2821372191560134E+000         -9.8999999999999986E+001         -2.0445690163039387E+000         -5.0926403156580031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5254076647427712E-001          2.0001193390680626E+053         -2.0160084916666361E+042          0.0000000000000000E+000         -1.3968926102693042E+026         -4.2034595939467074E+040         -1.9739738957271690E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2231237865728896E-008          5.8272785057606217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2964030935633311E-001          2.0001193390680626E+053         -2.1816488140984546E+020 
                            7420          1.8829204453880602E+005          1.2501234600580226E+003          6.9932248799203046E+002          1.5139066553813475E+001          1.3162646142347239E+001          2.5656361969598333E+002          2.7349728326692423E+002          4.5891870605502610E-001         -1.0000000000000000E+000          1.3656637678176065E+000          1.5707232761204926E+000         -1.2143299259192764E+000         -1.2142479206505099E+000         -1.2838411592240364E+000         -9.8999999999999986E+001         -2.0441850705117668E+000         -5.0931334376075821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5193558990586804E-001          2.0000842655093457E+053         -1.9056645044044530E+042          0.0000000000000000E+000         -1.3896123870957375E+026         -4.2006219467117319E+040         -1.8636582849373356E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2455676085335664E-008          5.8171896208599353E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2997663043966281E-001          2.0000842655093457E+053         -2.1791730553214399E+020 
                            7430          1.8829210134768693E+005          1.2523302261264480E+003          7.0010440706668874E+002          1.5160326823809557E+001          1.3123103284556530E+001          2.5658605501876531E+002          2.7407300160001404E+002          4.5874565925140681E-001         -1.0000000000000000E+000          1.3622029161944158E+000          1.5736705687713928E+000         -1.2159019056670577E+000         -1.2158197187047854E+000         -1.2857211791181873E+000         -9.8999999999999986E+001         -2.0439869327837727E+000         -5.0937441541205137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5133117974481287E-001          2.0000511137591856E+053         -1.7978586520999344E+042          0.0000000000000000E+000         -1.3822464816619653E+026         -4.1966916922574343E+040         -1.7558917351773598E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2678434049685599E-008          5.8069389885577701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3031858175115953E-001          2.0000511137591856E+053         -2.1761107975204153E+020 
                            7440          1.8829215804140311E+005          1.2545722669154700E+003          7.0089896057502835E+002          1.5181243660613490E+001          1.3083682952891378E+001          2.5661411615869395E+002          2.7465282060285443E+002          4.5844381474788920E-001         -1.0000000000000000E+000          1.3587628338135196E+000          1.5765980979040897E+000         -1.2179371466002027E+000         -1.2178546805847876E+000         -1.2880623728654941E+000         -9.8999999999999986E+001         -2.0442721998239586E+000         -5.0943071733544905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5073109649572154E-001          2.0000200045067546E+053         -1.6878739847704843E+042          0.0000000000000000E+000         -1.3748397577337579E+026         -4.1932548539072920E+040         -1.6459414362314114E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2901045243539372E-008          5.7965614324655110E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3066413716400962E-001          2.0000200045067546E+053         -2.1732915160006292E+020 
                            7450          1.8829221481151786E+005          1.2568565427212029E+003          7.0170858420895843E+002          1.5201886832985542E+001          1.3044259740054349E+001          2.5664782731268468E+002          2.7523857932140095E+002          4.5821744241726597E-001         -1.0000000000000000E+000          1.3553323520085248E+000          1.5795153919736249E+000         -1.2196385632040210E+000         -1.2195558958220114E+000         -1.2900694582037124E+000         -9.8999999999999986E+001         -2.0442336588281109E+000         -5.0949493159544605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5013214438898199E-001          1.9999908256129994E+053         -1.5793466725835727E+042          0.0000000000000000E+000         -1.3673562501826615E+026         -4.1890974656332689E+040         -1.5374556979272399E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3120028642304175E-008          5.7860264632096260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3101507065713349E-001          1.9999908256129994E+053         -2.1700804877699075E+020 
                            7460          1.8829227038325844E+005          1.2591300036483731E+003          7.0251444300991648E+002          1.5221799997142414E+001          1.3005725851738474E+001          2.5668620489246177E+002          2.7581684811995410E+002          4.5787683832396575E-001         -1.0000000000000000E+000          1.3519886188889618E+000          1.5823569241535018E+000         -1.2213568384778275E+000         -1.2212739425398709E+000         -1.2920781041856355E+000         -9.8999999999999986E+001         -2.0443065415556174E+000         -5.0954684112406614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4956348613805355E-001          1.9999641833541726E+053         -1.4758165307596568E+042          0.0000000000000000E+000         -1.3601399204696699E+026         -4.1860667907744298E+040         -1.4339558628519124E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3332387685813399E-008          5.7755793250669681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3135497477849847E-001          1.9999641833541726E+053         -2.1674882245733702E+020 
                            7470          1.8829232426104543E+005          1.2613693320921668E+003          7.0330823909598325E+002          1.5240830486172044E+001          1.2968421262852294E+001          2.5672843972555529E+002          2.7638208209766736E+002          4.5758347715969555E-001         -1.0000000000000000E+000          1.3487602267254837E+000          1.5850985686975521E+000         -1.2235379882437121E+000         -1.2234547779869815E+000         -1.2945619263648749E+000         -9.8999999999999986E+001         -2.0447802129265460E+000         -5.0960057917858093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4897099255170017E-001          1.9999401638649805E+053         -1.3646030767837601E+042          0.0000000000000000E+000         -1.3526281735938349E+026         -4.1829856418231698E+040         -1.3227732203655283E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3557142850814930E-008          5.7653258499483387E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3171133628184442E-001          1.9999401638649805E+053         -2.1648079103413636E+020 
                            7480          1.8829238157126843E+005          1.2637880311403926E+003          7.0416562641857752E+002          1.5260769984375912E+001          1.2928816976744232E+001          2.5677870634784222E+002          2.7698800507825507E+002          4.5723028746590227E-001         -1.0000000000000000E+000          1.3453419695871889E+000          1.5879994577328680E+000         -1.2254019791502779E+000         -1.2253185184754567E+000         -1.2967340862008361E+000         -9.8999999999999986E+001         -2.0449139398225085E+000         -5.0965646275536320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4836829982035300E-001          1.9999165408585440E+053         -1.2539974930073519E+042          0.0000000000000000E+000         -1.3448557117168287E+026         -4.1797795521589771E+040         -1.2121996974857620E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3779770357492587E-008          5.7542918887124514E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3208172143743782E-001          1.9999165408585440E+053         -2.1620240986019863E+020 
                            7490          1.8829243893292834E+005          1.2662479551565164E+003          7.0503760566037215E+002          1.5280426810235578E+001          1.2889236383153090E+001          2.5683451071829950E+002          2.7759961482208854E+002          4.5678386782627950E-001         -1.0000000000000000E+000          1.3419350443466860E+000          1.5908886779383862E+000         -1.2274589205035751E+000         -1.2273751746870631E+000         -1.2990987153670068E+000         -9.8999999999999986E+001         -2.0452513161781378E+000         -5.0971401969616972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4776690632969709E-001          1.9998949122360409E+053         -1.1425452281324913E+042          0.0000000000000000E+000         -1.3370195844012973E+026         -4.1764531753419678E+040         -1.1007806963790716E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4004284332050735E-008          5.7431130980536492E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3245727497645845E-001          1.9998949122360409E+053         -2.1591606712492612E+020 
                            7500          1.8829249603918724E+005          1.2687348033984847E+003          7.0591907614884326E+002          1.5299694104688491E+001          1.2849903683854864E+001          2.5689544841843099E+002          2.7821341129886923E+002          4.5632037361302585E-001         -1.0000000000000000E+000          1.3385584922331177E+000          1.5937501148846007E+000         -1.2289553028449252E+000         -1.2288714146078821E+000         -1.3008987366348859E+000         -9.8999999999999986E+001         -2.0450588696140803E+000         -5.0978985617787993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4717411564583522E-001          1.9998753770541896E+053         -1.0330918795730968E+042          0.0000000000000000E+000         -1.3292086552738182E+026         -4.1713843563043736E+040         -9.9137803601005286E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4227092804429158E-008          5.7318560168471886E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3283372375102533E-001          1.9998753770541896E+053         -2.1553936358699657E+020 
                            7510          1.8829255319567665E+005          1.2712603461585493E+003          7.0681417911735116E+002          1.5318670773861667E+001          1.2810626445526864E+001          2.5696172675417483E+002          2.7883235670523055E+002          4.5594324327240415E-001         -1.0000000000000000E+000          1.3351955365056167E+000          1.5965980219180413E+000         -1.2313283120724479E+000         -1.2312440576038974E+000         -1.3035743211807223E+000         -9.8999999999999986E+001         -2.0457562014256716E+000         -5.0983795118904434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4658337650422966E-001          1.9998578228249680E+053         -9.2706159683276921E+041          0.0000000000000000E+000         -1.3213536245521383E+026         -4.1690162833548258E+040         -8.8537143399922087E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4437905723294953E-008          5.7204688548792853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3321450770851231E-001          1.9998578228249680E+053         -2.1530080126029660E+020 
                            7520          1.8829260992378485E+005          1.2738043351657898E+003          7.0771570822147271E+002          1.5337214712427476E+001          1.2771710616150504E+001          2.5703271675141320E+002          2.7945156273509537E+002          4.5542996924283796E-001         -1.0000000000000000E+000          1.3318720832388082E+000          1.5994105037339632E+000         -1.2333663608539693E+000         -1.2332818068058202E+000         -1.3059083432676855E+000         -9.8999999999999986E+001         -2.0461626033631233E+000         -5.0988759495131113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4600603975348621E-001          1.9998423559771824E+053         -8.1978811280264944E+041          0.0000000000000000E+000         -1.3135922149250807E+026         -4.1664898724002489E+040         -7.7812321407864678E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4657860822930043E-008          5.7090441725467502E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3359283490200704E-001          1.9998423559771824E+053         -2.1505483370366720E+020 
                            7530          1.8829266446615726E+005          1.2762837658540329E+003          7.0859422756805805E+002          1.5354762982446836E+001          1.2734380351593169E+001          2.5710576978459960E+002          2.8005113870956069E+002          4.5497332978410154E-001         -1.0000000000000000E+000          1.3286919107115172E+000          1.6020998904055308E+000         -1.2353563422842029E+000         -1.2352715217129886E+000         -1.3082009267154020E+000         -9.8999999999999986E+001         -2.0464919280914184E+000         -5.0994990097548412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4541625724055336E-001          1.9998293219240529E+053         -7.1014788552973772E+041          0.0000000000000000E+000         -1.3056709298201560E+026         -4.1628397756076754E+040         -6.6851948777366090E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4879061290116852E-008          5.6979532383041786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3398205952909350E-001          1.9998293219240529E+053         -2.1474652666232626E+020 
                            7540          1.8829272248813344E+005          1.2789573259518127E+003          7.0954136125355024E+002          1.5373132879666063E+001          1.2694758820859322E+001          2.5718858482118839E+002          2.8069353844622214E+002          4.5439243920722405E-001         -1.0000000000000000E+000          1.3253248244210474E+000          1.6049453890425065E+000         -1.2374118795779723E+000         -1.2373267531021876E+000         -1.3105645412007154E+000         -9.8999999999999986E+001         -2.0468643737837415E+000         -5.0999909328526911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4481615856861736E-001          1.9998174073702725E+053         -5.9899890813896390E+041          0.0000000000000000E+000         -1.2974943696190424E+026         -4.1605310163421335E+040         -5.5739359797554241E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5104755835214628E-008          5.6860421134309488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3438584354710694E-001          1.9998174073702725E+053         -2.1450342209767054E+020 
                            7550          1.8829278077490718E+005          1.2816698859724445E+003          7.1050210536383156E+002          1.5391212831690943E+001          1.2655199724949382E+001          2.5727666785891000E+002          2.8134114441297618E+002          4.5383072175638989E-001         -1.0000000000000000E+000          1.3219714020281470E+000          1.6077773285482830E+000         -1.2428084197148126E+000         -1.2427223477330009E+000         -1.3162685355717270E+000         -9.8999999999999986E+001         -2.0505876522045465E+000         -5.1005898515654442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4421645350837882E-001          1.9998074724484637E+053         -4.8911837814324285E+041          0.0000000000000000E+000         -1.2892693655306438E+026         -4.1572358366115012E+040         -4.4754601977712769E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5327224054327682E-008          5.6740080236225435E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3479465060682141E-001          1.9998074724484637E+053         -2.1420781260822351E+020 
                            7560          1.8829283968462431E+005          1.2844228361533162E+003          7.1147691831979000E+002          1.5409015452340958E+001          1.2615681571528805E+001          2.5737001531036327E+002          2.8199431150801917E+002          4.5322053668912310E-001         -1.0000000000000000E+000          1.3186296272102629E+000          1.6105974287947449E+000         -1.2490884769518582E+000         -1.2490012774659112E+000         -1.3228556632503259E+000         -9.8999999999999986E+001         -2.0552037686388531E+000         -5.1012172230503472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4361756614350902E-001          1.9997994703610620E+053         -3.7947036211580288E+041          0.0000000000000000E+000         -1.2809956682825930E+026         -4.1537080852404525E+040         -3.3793328126339821E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5550527329091421E-008          5.6618467158543932E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3520858146732264E-001          1.9997994703610620E+053         -2.1389859649105989E+020 
                            7570          1.8829289906276777E+005          1.2872239671067889E+003          7.1246852667935912E+002          1.5426589697247872E+001          1.2576096649894414E+001          2.5746888226861432E+002          2.8265487264158105E+002          4.5260240144585001E-001         -1.0000000000000000E+000          1.3152902954745931E+000          1.6134134688944852E+000         -1.2501939028989322E+000         -1.2501065867865453E+000         -1.3242686364569276E+000         -9.8999999999999986E+001         -2.0546521431252374E+000         -5.1017421242113095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4302014030585004E-001          1.9997934534974637E+053         -2.7075666738685312E+041          0.0000000000000000E+000         -1.2726604988015544E+026         -4.1512035392805125E+040         -2.2924463199404787E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5771272701228942E-008          5.6495259585542915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3562836395168467E-001          1.9997934534974637E+053         -2.1364022848537320E+020 
                            7580          1.8829295275566156E+005          1.2898161594440160E+003          7.1338591514119935E+002          1.5442388113910370E+001          1.2540004518913179E+001          2.5756370532548647E+002          2.8326268014440660E+002          4.5202954089965508E-001         -1.0000000000000000E+000          1.3122525909416396E+000          1.6159734059299635E+000         -1.2460689000960357E+000         -1.2459825027502813E+000         -1.3204250148749863E+000         -9.8999999999999986E+001         -2.0490195656378978E+000         -5.1022115714343590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4247590320362631E-001          1.9997897890997795E+053         -1.7172001139523983E+041          0.0000000000000000E+000         -1.2649985852692483E+026         -4.1490485491665012E+040         -1.3022952590357469E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5973991056798439E-008          5.6381718924794467E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3601678857706669E-001          1.9997897890997795E+053         -2.1340942051901237E+020 
                            7590          1.8829301149829981E+005          1.2927015087789198E+003          7.1440674333182369E+002          1.5459473308638460E+001          1.2500414135614889E+001          2.5767280778799386E+002          2.8393548172644785E+002          4.5132732458637431E-001         -1.0000000000000000E+000          1.3089279295466605E+000          1.6187732798472305E+000         -1.2484355967874798E+000         -1.2483488310768454E+000         -1.3230995321606582E+000         -9.8999999999999986E+001         -2.0497415089831215E+000         -5.1027303563745434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4187826800603482E-001          1.9997876748596908E+053         -6.3757117829663229E+040          0.0000000000000000E+000         -1.2565550416028211E+026         -4.1466832838971576E+040         -2.2290284990691527E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6195371094849350E-008          5.6255873202409521E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3644765308789044E-001          1.9997876748596908E+053         -2.1315464524989861E+020 
                            7600          1.8829307033295493E+005          1.2956262029447951E+003          7.1544113815790217E+002          1.5476277189454816E+001          1.2460886679341165E+001          2.5778703487514503E+002          2.8461360042532147E+002          4.5067635805533940E-001         -1.0000000000000000E+000          1.3056162287647315E+000          1.6215602612704265E+000         -1.2506458467727302E+000         -1.2505587683458079E+000         -1.3256167670358379E+000         -9.8999999999999986E+001         -2.0503189082279105E+000         -5.1033780032375029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4128278341901719E-001          1.9997875563586436E+053          4.2617426344952920E+040          0.0000000000000000E+000         -1.2480847133072172E+026         -4.1431214731985454E+040          8.4048641076938500E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6413429177942165E-008          5.6128883470512050E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3688290206651834E-001          1.9997875563586436E+053         -2.1283701272023764E+020 
