                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000022845417509E+000          4.3732655573620644E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0849945685760460E+004          4.2338308572167796E+002          3.7644097166387945E+002          2.2838932272232018E+001          2.2144388317613551E+001          1.4163595481041662E+002          1.4364870920704328E+002          7.6064099837582902E-002         -1.0000000000000000E+000          1.9657236135683662E+000          2.0273772222692554E+000         -2.3175440810032537E+000         -2.3175440775889466E+000         -2.4144540927309448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0576927767204234E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999606913375E-001          2.3378844956582958E+053         -9.8934163744157513E+042          0.0000000000000000E+000         -4.8828448370277545E+027         -8.9332002386081989E+042         -9.6021613580754789E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1354556520533467E-007          1.7176418855390022E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3348671661140472E-001          2.3378844956582958E+053         -7.1531508372301975E+014 
                             600          4.0850852014074175E+004          4.2232674258668180E+002          3.7578518404731517E+002          2.2903769058385102E+001          2.2113505656351268E+001          1.4125192954290927E+002          1.4353640461190886E+002          8.2453764670966559E-002         -1.0000000000000000E+000          1.9610416576028049E+000          2.0311227870243695E+000         -2.2626363227816686E+000         -2.2626363197137089E+000         -2.3595463346392402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0568472932895213E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999646788089E-001          2.3348626735076869E+053         -1.1129446572907100E+043          0.0000000000000000E+000         -4.9069991928910911E+027         -1.0127065192545854E+043         -1.0023813803612412E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1402779778391728E-007          1.7219381306762576E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3323389859722485E-001          2.3348626735076869E+053         -7.2937727614836825E+014 
                             610          4.0851643556937233E+004          4.2130158370467325E+002          3.7514761865652764E+002          2.2967976393943363E+001          2.2082276322307091E+001          1.4087584534683225E+002          1.4343004713919058E+002          8.8775308234819605E-002         -1.0000000000000000E+000          1.9563818944507261E+000          2.0348505975306028E+000         -2.2062883772543125E+000         -2.2062883745081630E+000         -2.3031983892325627E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0560250526775363E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999683837908E-001          2.3318814937247584E+053         -1.2564337918979264E+043          0.0000000000000000E+000         -4.9303533583918821E+027         -1.1518911061703041E+043         -1.0454268572762176E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1449786108544217E-007          1.7261281461834612E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3298942717227059E-001          2.3318814937247584E+053         -7.4331797624494125E+014 
                             620          4.0852342606751081E+004          4.2030495997039566E+002          3.7452674471247838E+002          2.3031586980915648E+001          2.2050753013646286E+001          1.4050712469642232E+002          1.4332905271855182E+002          9.4931987108771862E-002         -1.0000000000000000E+000          1.9517450202809639E+000          2.0385600968525299E+000         -2.1544659371577262E+000         -2.1544659346754607E+000         -2.2513759492349328E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0552303968207189E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999714218617E-001          2.3289367467230173E+053         -1.4055196386180253E+043          0.0000000000000000E+000         -4.9530439364706309E+027         -1.2966504669228722E+043         -1.0886917169515261E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1495614408374531E-007          1.7302211273346048E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3275180635005497E-001          2.3289367467230173E+053         -7.5704410933585675E+014 
                             630          4.0852964367507491E+004          4.1933386580951401E+002          3.7392077304854939E+002          2.3094705589363841E+001          2.2018925546675650E+001          1.4014490376160418E+002          1.4323292906233902E+002          1.0100557431214470E-001         -1.0000000000000000E+000          1.9471251640911471E+000          2.0422559817918082E+000         -2.1064485391321983E+000         -2.1064485368683230E+000         -2.2033585512913016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0544282268225313E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999739361705E-001          2.3260219374894343E+053         -1.5602408047422782E+043          0.0000000000000000E+000         -4.9751215523037446E+027         -1.4468971579755677E+043         -1.1334364676671016E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1540440147995255E-007          1.7342279766992398E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3252043592621122E-001          2.3260219374894343E+053         -7.7115714991868650E+014 
                             640          4.0853521980684032E+004          4.1838880899670795E+002          3.7333011438820421E+002          2.3157191798844906E+001          2.1986917947178444E+001          1.3978968547252799E+002          1.4314148068849826E+002          1.0680442354436312E-001         -1.0000000000000000E+000          1.9425349503409939E+000          2.0459281527804469E+000         -2.0688624177589623E+000         -2.0688624156456985E+000         -2.1657724299745449E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0536595010287799E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999756701545E-001          2.3231415439011750E+053         -1.6940262029857724E+043          0.0000000000000000E+000         -4.9966155600285611E+027         -1.5762650679317926E+043         -1.1776113505397932E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1584391729197740E-007          1.7381452515619893E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3229496410674314E-001          2.3231415439011750E+053         -7.8492860346343162E+014 
                             650          4.0854025634702251E+004          4.1746390716975799E+002          3.7275114497926427E+002          2.3219386699430409E+001          2.1954575269507579E+001          1.3943938470192742E+002          1.4305405051399319E+002          1.1273848170169938E-001         -1.0000000000000000E+000          1.9379500412358743E+000          2.0495960800539836E+000         -2.0255855064501280E+000         -2.0255855045017612E+000         -2.1224955187275465E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0528601029301436E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999775685970E-001          2.3202790639460743E+053         -1.8623835362627136E+043          0.0000000000000000E+000         -5.0175686919836177E+027         -1.7398770452504599E+043         -1.2250649101225329E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1627583026719993E-007          1.7419961562535423E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3207487309065470E-001          2.3202790639460743E+053         -7.9951040826292162E+014 
                             660          4.0854481981037716E+004          4.1656134638680453E+002          3.7218529535515438E+002          2.3281077012827812E+001          2.1922038809146258E+001          1.3909501677874729E+002          1.4297070262015168E+002          1.1875771143248648E-001         -1.0000000000000000E+000          1.9333874434450082E+000          2.0532461582769383E+000         -1.9779439360857594E+000         -1.9779439343099952E+000         -2.0748539484279038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0521244894592996E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999795557586E-001          2.3174431307442013E+053         -2.0670746288920957E+043          0.0000000000000000E+000         -5.0379088477197846E+027         -1.9399063281364539E+043         -1.2716830075564139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1670084328165555E-007          1.7457705280917544E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3186086665036513E-001          2.3174431307442013E+053         -8.1316797214686112E+014 
                             670          4.0854898435280971E+004          4.1567953958428683E+002          3.7163163211242187E+002          2.3342304845229055E+001          2.1889316298780521E+001          1.3875616135868205E+002          1.4289114920209482E+002          1.2442569063434598E-001         -1.0000000000000000E+000          1.9288452788839083E+000          2.0568798899167704E+000         -1.9497180372935490E+000         -1.9497180355987422E+000         -2.0466280496660527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0513284111075059E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999804878164E-001          2.3146307333039466E+053         -2.2004941271104113E+043          0.0000000000000000E+000         -5.0578467052471573E+027         -2.0683906739207485E+043         -1.3210345318966231E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1711893614565871E-007          1.7494739394476412E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3165070846015698E-001          2.3146307333039466E+053         -8.2821107628047350E+014 
                             680          4.0855280772719852E+004          4.1481647624227759E+002          3.7108894010193552E+002          2.3403162902873266E+001          2.1856377775422725E+001          1.3842217138199516E+002          1.4281511701094811E+002          1.3016889631353554E-001         -1.0000000000000000E+000          1.9243174183084066E+000          2.0605021783687172E+000         -1.9149558689142236E+000         -1.9149558673222720E+000         -2.0118658813252979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505712277596878E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999816719802E-001          2.3118368990630545E+053         -2.3759437092128543E+043          0.0000000000000000E+000         -5.0772542914353107E+027         -2.2388628416560412E+043         -1.3708086755681266E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1753217592211420E-007          1.7531138788218328E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3144568027473825E-001          2.3118368990630545E+053         -8.4277738316245238E+014 
                             690          4.0855632267005501E+004          4.1397036550312504E+002          3.7055612525588015E+002          2.3463751604907863E+001          2.1823177567381297E+001          1.3809241565078995E+002          1.4274240945961304E+002          1.3594132724211233E-001         -1.0000000000000000E+000          1.9197966307546894E+000          2.0641188084037743E+000         -1.8815016320505757E+000         -1.8815016305491263E+000         -1.9784116444955886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497677203656419E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999827139245E-001          2.3090566491148678E+053         -2.5585419131439161E+043          0.0000000000000000E+000         -5.0962427704815622E+027         -2.4161259743473430E+043         -1.4241593879657260E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1793828394691990E-007          1.7566970543422008E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3124456800869923E-001          2.3090566491148678E+053         -8.5851513895999425E+014 
                             700          4.0855956922058882E+004          4.1314257077492999E+002          3.7003409271603419E+002          2.3523923264090961E+001          2.1789818030176257E+001          1.3776756365257404E+002          1.4267303875806843E+002          1.4188157350431807E-001         -1.0000000000000000E+000          1.9152948142267037E+000          2.0677202616187191E+000         -1.8444875623436747E+000         -1.8444875609400204E+000         -1.9413975748253607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0489913684828151E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999838398328E-001          2.3062959680293535E+053         -2.7768265698131762E+043          0.0000000000000000E+000         -5.1146915056623497E+027         -2.6289266162813657E+043         -1.4789995353180981E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1834580490679451E-007          1.7602168672675370E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3104859287296928E-001          2.3062959680293535E+053         -8.7400010424999400E+014 
                             710          4.0856258557413428E+004          4.1233281707365813E+002          3.6952271579338230E+002          2.3583647262958735E+001          2.1756337429461940E+001          1.3744764492181400E+002          1.4260687726141188E+002          1.4742515002658904E-001         -1.0000000000000000E+000          1.9108151038465879E+000          2.0713040299157686E+000         -1.8190790376226083E+000         -1.8190790362751379E+000         -1.9159890501253634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0482246073750540E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999844866743E-001          2.3035555560025270E+053         -2.9383570051254752E+043          0.0000000000000000E+000         -5.1327377104110891E+027         -2.7850754061176481E+043         -1.5328159900782675E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1874634148253223E-007          1.7636736431153261E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3085630704306396E-001          2.3035555560025270E+053         -8.8956788455279075E+014 
                             720          4.0856562554590724E+004          4.1146815884271524E+002          3.6897584487039393E+002          2.3648420864479995E+001          2.1719599769070516E+001          1.3710352901251582E+002          1.4253822591321696E+002          1.5420078654334618E-001         -1.0000000000000000E+000          1.9059432056944945E+000          2.0752015484302095E+000         -1.7770517433520152E+000         -1.7770517421035248E+000         -1.8739617558918877E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0473352793630935E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999856262238E-001          2.3005832344327854E+053         -3.2254843085894506E+043          0.0000000000000000E+000         -5.1513861153200993E+027         -3.0654610172235139E+043         -1.6002329136593619E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1917108963341872E-007          1.7673798228024878E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3065663613705149E-001          2.3005832344327854E+053         -9.0797183593851862E+014 
                             730          4.0856827367243481E+004          4.1067496204858230E+002          3.6847342331267424E+002          2.3708757980296184E+001          2.1684993195491174E+001          1.3678556781184548E+002          1.4247707359000574E+002          1.6024289557636898E-001         -1.0000000000000000E+000          1.9013930472037270E+000          2.0788416752163967E+000         -1.7482572528536131E+000         -1.7482572516620229E+000         -1.8451672654148232E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0464816582155072E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999862813098E-001          2.2978135589879914E+053         -3.4393401875330864E+043          0.0000000000000000E+000         -5.1693411149358090E+027         -3.2729391122511791E+043         -1.6640107528190694E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1958589298683349E-007          1.7707934227026840E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3046400805891607E-001          2.2978135589879914E+053         -9.2599484447993262E+014 
                             740          4.0857095123874533E+004          4.0983648372909431E+002          3.6794153874124521E+002          2.3773502983125024E+001          2.1647459490900445E+001          1.3644706535569804E+002          1.4241434340118317E+002          1.6623161201526224E-001         -1.0000000000000000E+000          1.8964983008032386E+000          2.0827574723301594E+000         -1.7270545270773550E+000         -1.7270545259189738E+000         -1.8239645396510182E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0455889304792622E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999866636451E-001          2.2948397867773409E+053         -3.6067965760156024E+043          0.0000000000000000E+000         -5.1877278161642964E+027         -3.4337844945858978E+043         -1.7301208142970423E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2002308599593243E-007          1.7744162624257809E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3026562879722465E-001          2.2948397867773409E+053         -9.4522640340886988E+014 
                             750          4.0857340562499849E+004          4.0902647988414589E+002          3.6742691487864670E+002          2.3837058009677005E+001          2.1610198427627864E+001          1.3611752906962533E+002          1.4235578463368168E+002          1.7306922010904635E-001         -1.0000000000000000E+000          1.8916803867931733E+000          2.0866118035320058E+000         -1.6898961980543274E+000         -1.6898961969698778E+000         -1.7868062106557152E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0447373133546224E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999875148142E-001          2.2919191553290129E+053         -3.9176805571798900E+043          0.0000000000000000E+000         -5.2049338105402416E+027         -3.7374930239359107E+043         -1.8018753324397865E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2043676867546048E-007          1.7779301767217723E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3007876280265624E-001          2.2919191553290129E+053         -9.6394444313963575E+014 
                             760          4.0857555994780021E+004          4.0828221992646172E+002          3.6695335912227512E+002          2.3896343356562237E+001          2.1575077968038656E+001          1.3581251766031446E+002          1.4230377731202589E+002          1.7932208699933408E-001         -1.0000000000000000E+000          1.8871748501633858E+000          2.0902162328302718E+000         -1.6649811398448280E+000         -1.6649811387991948E+000         -1.7618911524607719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0438288130392422E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999879617056E-001          2.2891928004545257E+053         -4.1426653803719970E+043          0.0000000000000000E+000         -5.2214899852053904E+027         -3.9551212578361332E+043         -1.8754412253586349E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2084691559663442E-007          1.7811711756521953E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2989848281879741E-001          2.2891928004545257E+053         -9.8432161865736325E+014 
                             770          4.0857773106374269E+004          4.0750044884613669E+002          3.6645519907578790E+002          2.3959559663799023E+001          2.1537248049038840E+001          1.3548977588704375E+002          1.4225106468789585E+002          1.8533544907604871E-001         -1.0000000000000000E+000          1.8823587290783081E+000          2.0940691296926102E+000         -1.6466919011550969E+000         -1.6466919001310654E+000         -1.7436019137791414E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0429064831233781E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999882104011E-001          2.2862832039899540E+053         -4.3169750185018348E+043          0.0000000000000000E+000         -5.2381450997623797E+027         -4.1219536883763614E+043         -1.9502133012547271E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2126980742053409E-007          1.7845882715552211E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2971565855283991E-001          2.2862832039899540E+053         -1.0054496289023545E+015 
                             780          4.0857962180255963E+004          4.0679017055262545E+002          3.6600191781992794E+002          2.4017874207524070E+001          2.1501998610281596E+001          1.3519433869053739E+002          1.4220497816307704E+002          1.9205052501107220E-001         -1.0000000000000000E+000          1.8779049202769045E+000          2.0976321767286414E+000         -1.6140754729588020E+000         -1.6140754719865416E+000         -1.7109854856022606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0418979189529043E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999888064399E-001          2.2835968776055923E+053         -4.6439497400389263E+043          0.0000000000000000E+000         -5.2534899140711313E+027         -4.4401659029708795E+043         -2.0378383706804667E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2166583945025005E-007          1.7877042620680168E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2954636949273775E-001          2.2835968776055923E+053         -1.0290725226950371E+015 
                             790          4.0858156099157350E+004          4.0603349927808046E+002          3.6551831018498001E+002          2.4080938690930619E+001          2.1463504879979656E+001          1.3487724301168146E+002          1.4215781694227348E+002          1.9849586252874005E-001         -1.0000000000000000E+000          1.8730766444622802E+000          2.1014947973750022E+000         -1.5932132442019837E+000         -1.5932132432536898E+000         -1.6901232568544300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0408956533669352E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999890823614E-001          2.2806887044761391E+053         -4.8672437663225737E+043          0.0000000000000000E+000         -5.2695200323247416E+027         -4.6550139236844566E+043         -2.1222984263811633E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2209430696222231E-007          1.7910357715737437E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2936814383583540E-001          2.2806887044761391E+053         -1.0530976171731902E+015 
                             800          4.0858339361266422E+004          4.0529002337377602E+002          3.6504238831259187E+002          2.4143893648223049E+001          2.1424688214304457E+001          1.3456318127637158E+002          1.4211353356679595E+002          2.0575940748382260E-001         -1.0000000000000000E+000          1.8682444043583162E+000          2.1053605894530110E+000         -1.5640995717863397E+000         -1.5640995708778513E+000         -1.6610095844537129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0398466447585333E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999895406426E-001          2.2777822822093467E+053         -5.1955926089253738E+043          0.0000000000000000E+000         -5.2851068366658353E+027         -4.9739183759113608E+043         -2.2167423301401200E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2252214989252365E-007          1.7943213001165579E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2919346454088344E-001          2.2777822822093467E+053         -1.0788441125349272E+015 
                             810          4.0858511801649736E+004          4.0456497292949336E+002          3.6457753136713825E+002          2.4206264310288322E+001          2.1385851813594606E+001          1.3425444128690680E+002          1.4207238261327021E+002          2.1250486632372514E-001         -1.0000000000000000E+000          1.8634449724737150E+000          2.1092001349557163E+000         -1.5412349017829250E+000         -1.5412349009028012E+000         -1.6381449144609350E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0389377358832601E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999898671992E-001          2.2748991962681210E+053         -5.4692195271552534E+043          0.0000000000000000E+000         -5.3001357510397363E+027         -5.2388290154753105E+043         -2.3039051167994241E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2295980089641711E-007          1.7975370344061949E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2902358351205557E-001          2.2748991962681210E+053         -1.1016605786535084E+015 
                             820          4.0858660624692202E+004          4.0391835712864673E+002          3.6416233696929356E+002          2.4262732187078466E+001          2.1350365315243728E+001          1.3397696538375712E+002          1.4203745515046299E+002          2.1901592269055256E-001         -1.0000000000000000E+000          1.8590893910725546E+000          2.1126846000722521E+000         -1.5198757297351533E+000         -1.5198757288761324E+000         -1.6167857424210770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0378558244554407E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999901101571E-001          2.2722856101104871E+053         -5.7398240258377321E+043          0.0000000000000000E+000         -5.3134819018016003E+027         -5.4991725920836816E+043         -2.4065143375404952E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2334751993881106E-007          1.8004146353583193E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2887148860697973E-001          2.2722856101104871E+053         -1.1294497545349035E+015 
                             830          4.0858815090787670E+004          4.0322197042937034E+002          3.6371450049891848E+002          2.4324482052887305E+001          2.1311201232684869E+001          1.3367575485318662E+002          1.4200182078221968E+002          2.2590134394249684E-001         -1.0000000000000000E+000          1.8543148337692954E+000          2.1165042459101864E+000         -1.5004680453795094E+000         -1.5004680445370231E+000         -1.5973780580716335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0367591567474445E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999903005203E-001          2.2694237915868100E+053         -5.9975888175587063E+043          0.0000000000000000E+000         -5.3276500932954482E+027         -5.7462597849754801E+043         -2.5132903258322497E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2377570774913026E-007          1.8035240512562453E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2870845368721985E-001          2.2694237915868100E+053         -1.1583334393440990E+015 
                             840          4.0858949125606065E+004          4.0260265896359732E+002          3.6331563373219399E+002          2.4380216792668822E+001          2.1275543217230336E+001          1.3340580996206208E+002          1.4197186126865384E+002          2.3290930631444179E-001         -1.0000000000000000E+000          1.8499955757376063E+000          2.1199596523313864E+000         -1.4780835473284917E+000         -1.4780835465092277E+000         -1.5749935600293241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0357345899556083E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999905678743E-001          2.2668367921330544E+053         -6.3084000598293168E+043          0.0000000000000000E+000         -5.3401081532678667E+027         -6.0462201917921527E+043         -2.6217986803716334E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2417529233841993E-007          1.8062983576322034E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2856369158276871E-001          2.2668367921330544E+053         -1.1859851274881810E+015 
                             850          4.0859088062597795E+004          4.0194052883826328E+002          3.6288853760901890E+002          2.4440713073528840E+001          2.1236498106163832E+001          1.3311488727497300E+002          1.4194177256147648E+002          2.3888458337190049E-001         -1.0000000000000000E+000          1.8452962678030385E+000          2.1237190986746284E+000         -1.4665764448220509E+000         -1.4665764440044808E+000         -1.5634864575235186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0346737804480590E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999905873798E-001          2.2640245937624174E+053         -6.4765878657815721E+043          0.0000000000000000E+000         -5.3531491111119798E+027         -6.2041965938767630E+043         -2.7239127190480796E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2459446513164261E-007          1.8092739335498313E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2841038895441088E-001          2.2640245937624174E+053         -1.2153107955977595E+015 
                             860          4.0859211229102068E+004          4.0133999892374112E+002          3.6250058142569742E+002          2.4496415186468838E+001          2.1200237784859777E+001          1.3284890433590064E+002          1.4191627260441541E+002          2.4680244188428277E-001         -1.0000000000000000E+000          1.8409593560785440E+000          2.1271886280502215E+000         -1.4394365753389446E+000         -1.4394365745537305E+000         -1.5363465880525458E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0337134780063849E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999909598896E-001          2.2614310761214543E+053         -6.8842995123825294E+043          0.0000000000000000E+000         -5.3650578218068324E+027         -6.5999961364018399E+043         -2.8430337598068872E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2501452021903048E-007          1.8119811721095949E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2826914838828536E-001          2.2614310761214543E+053         -1.2424828312995002E+015 
                             870          4.0859336589171915E+004          4.0070998179663087E+002          3.6209294566872524E+002          2.4555746026690215E+001          2.1161286440817406E+001          1.3256757407823201E+002          1.4189145287540359E+002          2.5285589430821837E-001         -1.0000000000000000E+000          1.8363291629351075E+000          2.1308927825607817E+000         -1.4287635326666352E+000         -1.4287635318814704E+000         -1.5256735453802548E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0326488975186233E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999909604569E-001          2.2586640628439229E+053         -7.0551184431888291E+043          0.0000000000000000E+000         -5.3769682372596566E+027         -6.7596678656499742E+043         -2.9545057753885361E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2543135554344919E-007          1.8148300633882997E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2812556177133623E-001          2.2586640628439229E+053         -1.2733159655523088E+015 
                             880          4.0859451446758147E+004          4.0011641353541961E+002          3.6170828084566085E+002          2.4612521421122135E+001          2.1123692802057406E+001          1.3230026646308207E+002          1.4186997958004090E+002          2.6001480862814169E-001         -1.0000000000000000E+000          1.8318878289864575E+000          2.1344458497157603E+000         -1.4105084843166782E+000         -1.4105084835426656E+000         -1.5074184970344799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0314446744972122E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999910888508E-001          2.2560117100106268E+053         -7.3544860726686544E+043          0.0000000000000000E+000         -5.3883195082418415E+027         -7.0453123763275940E+043         -3.0917369634105901E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2584955360081481E-007          1.8175223436564372E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2798740155321637E-001          2.2560117100106268E+053         -1.3091167584203495E+015 
