                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.8013005996044762E+000          3.0784986137883639E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10980          2.3854389638070209E+005          2.4435928587560579E+003          1.1680829028223395E+003          1.3068411132245693E+001          1.1115856997758495E+001          4.2634863395465942E+002          4.5906384402220431E+002         -1.1384115517909172E-002         -1.0000000000000000E+000          1.6461141072155709E+000          1.9352620250530881E+000         -3.8147663512935353E+000         -3.7822845992942842E+000         -3.8992092953099826E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0794710811778874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6396823947417747E-001          3.4760363288488786E+053         -5.5565901369180749E+041          0.0000000000000000E+000         -5.6170971091301663E+025         -5.3613252860666266E+041         -1.9526485085144727E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9311861470912311E-008          2.9760298204280430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2025090920427928E-001          3.4760363288488786E+053         -2.2488167987219743E+020 
                           10990          2.3855396999376043E+005          2.4421648262978392E+003          1.1675841626201363E+003          1.3080752535100611E+001          1.1107325039103886E+001          4.2599579845949989E+002          4.5904269488812844E+002         -1.0025355951014708E-002         -1.0000000000000000E+000          1.6444073096655787E+000          1.9365675361906383E+000         -3.7916570997681927E+000         -3.7608023178651737E+000         -3.8767382063612423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0795021654325154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6570963430397787E-001          3.4742273710792882E+053         -5.8142798732384822E+041          0.0000000000000000E+000         -5.6210833432734536E+025         -5.6189613802965529E+041         -1.9531849294192895E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9332745772371235E-008          2.9777700253210273E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2015362317894607E-001          3.4742273710792882E+053         -2.2486558473506374E+020 
                           11000          2.3856397006477756E+005          2.4406870420361197E+003          1.1670678389146394E+003          1.3093657112344960E+001          1.1098363013074080E+001          4.2562859871582998E+002          4.5902281692536224E+002         -8.6258689451798338E-003         -1.0000000000000000E+000          1.6426216086761902E+000          1.9379366203824633E+000         -3.7675678865781248E+000         -3.7383231949566400E+000         -3.8532791049429633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0795027151955496E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6743939662844995E-001          3.4723421360191505E+053         -6.1017949127061221E+041          0.0000000000000000E+000         -5.6251630405694371E+025         -5.9025138770412561E+041         -1.9928103566486509E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9345903655765191E-008          2.9795730019430401E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2005313393736938E-001          3.4723421360191505E+053         -2.2486530008325960E+020 
                           11010          2.3857397006484692E+005          2.4391482844460506E+003          1.1665299319504243E+003          1.3107243447165494E+001          1.1088881173226252E+001          4.2524389432971719E+002          4.5900436619100651E+002         -7.1755385254336371E-003         -1.0000000000000000E+000          1.6407401226819183E+000          1.9393823313256000E+000         -3.7429807383675944E+000         -3.7152959910381793E+000         -3.8293010882138590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0795105407345122E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6912141330116113E-001          3.4703634834221321E+053         -6.4078466223548433E+041          0.0000000000000000E+000         -5.6293676072648233E+025         -6.2084861039766126E+041         -1.9936051837822968E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9368401781332963E-008          2.9814526910956599E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1994854260147170E-001          3.4703634834221321E+053         -2.2486124827881216E+020 
                           11020          2.3858397006484697E+005          2.4375419159332500E+003          1.1659680559736832E+003          1.3121595903459559E+001          1.1078812151862349E+001          4.2483960292344148E+002          4.5898765481186211E+002         -5.5484590791366048E-003         -1.0000000000000000E+000          1.6387507715128289E+000          1.9409143431192906E+000         -3.7159041371030925E+000         -3.6898479865541405E+000         -3.8028590037118208E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0795869436284971E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7088391307718496E-001          3.4682798605010928E+053         -6.7664972938228701E+041          0.0000000000000000E+000         -5.6337013457586070E+025         -6.5660115902782086E+041         -2.0048570354466076E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9389709497590408E-008          2.9834175031442545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1983950713376068E-001          3.4682798605010928E+053         -2.2482169323096968E+020 
                           11030          2.3859397006484697E+005          2.4358576601176696E+003          1.1653785815139515E+003          1.3136827601520503E+001          1.1068070270675786E+001          4.2441281382821444E+002          4.5897289180077837E+002         -3.8648969847666532E-003         -1.0000000000000000E+000          1.6366377477964527E+000          1.9425453049305632E+000         -3.6876428478253382E+000         -3.6631904408201099E+000         -3.7752211294203737E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0797239361152231E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7262598700888308E-001          3.4660754307461142E+053         -7.1686184261678107E+041          0.0000000000000000E+000         -5.6381854786544637E+025         -6.9635356748094496E+041         -2.0508275135836042E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9405171402488321E-008          2.9854803651752537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1972531273294806E-001          3.4660754307461142E+053         -2.2475078736624376E+020 
                           11040          2.3860397006484697E+005          2.4340939809442207E+003          1.1647608472228485E+003          1.3152986063189257E+001          1.1056610398755558E+001          4.2396256760005190E+002          4.5896056542027566E+002         -2.1899130579238662E-003         -1.0000000000000000E+000          1.6343937395810013E+000          1.9442810502658419E+000         -3.6597809320382484E+000         -3.6368064665930824E+000         -3.7479324807698946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0796839163027743E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7423711383203031E-001          3.4637435287386694E+053         -7.5851064821773991E+041          0.0000000000000000E+000         -5.6428156221334571E+025         -7.3815901837851803E+041         -2.0351629839221896E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9434920629997036E-008          2.9876435641248515E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1960580231248397E-001          3.4637435287386694E+053         -2.2477149888610488E+020 
                           11050          2.3861397006484697E+005          2.4322392467431218E+003          1.1641106634850487E+003          1.3170221800087834E+001          1.1044311591960273E+001          4.2348516736362370E+002          4.5895126602422135E+002         -2.3706376930677248E-004         -1.0000000000000000E+000          1.6319971363874004E+000          1.9461388864632074E+000         -3.6279490317177840E+000         -3.6065651372136238E+000         -3.7167162009076926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0798126823913021E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7597715610643203E-001          3.4612634993585016E+053         -8.0986828345712475E+041          0.0000000000000000E+000         -5.6475951174267550E+025         -7.8930327184919760E+041         -2.0565011607927118E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9457810945907564E-008          2.9899218287760344E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1948043496153204E-001          3.4612634993585016E+053         -2.2470486516719714E+020 
                           11060          2.3862397006484697E+005          2.4302451283788018E+003          1.1634110461888220E+003          1.3189045717071295E+001          1.1030792117485419E+001          4.2296721891621894E+002          4.5894571862717612E+002          1.8047025222201153E-003         -1.0000000000000000E+000          1.6293766314896416E+000          1.9481758566531091E+000         -3.5822114231855888E+000         -3.5629209996579689E+000         -3.6717867516562901E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0798750188435990E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7827709288839431E-001          3.4585650916658320E+053         -8.9063862985278603E+041          0.0000000000000000E+000         -5.6526135308656511E+025         -8.6977258232444573E+041         -2.0866047528340258E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9481490687326740E-008          2.9923751854177247E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1934631206971558E-001          3.4585650916658320E+053         -2.2467261447217113E+020 
                           11070          2.3863397006484697E+005          2.4281014263173233E+003          1.1626581655934824E+003          1.3209629980537601E+001          1.1015903592338965E+001          4.2240480279994671E+002          4.5894503357799766E+002          4.0400730174893042E-003         -1.0000000000000000E+000          1.6265068369453155E+000          1.9504122650278457E+000         -3.5418085770365626E+000         -3.5241974793456849E+000         -3.6320304610241108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0798731175288356E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8013007050295324E-001          3.4556241908218252E+053         -9.6913083202895664E+041          0.0000000000000000E+000         -5.6579001279821357E+025         -9.4817145953126636E+041         -2.0959372497690269E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9511804181265574E-008          2.9950170688185459E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1920212764112248E-001          3.4556241908218252E+053         -2.2467359807733173E+020 
                           11080          2.3864397006484697E+005          2.4257822038616628E+003          1.1618425928711731E+003          1.3232332372157387E+001          1.0999352762686927E+001          4.2178929416902599E+002          4.5895086165224740E+002          6.4295671960677998E-003         -1.0000000000000000E+000          1.6233359655256461E+000          1.9528895482269359E+000         -3.4969724091300556E+000         -3.4810645706968724E+000         -3.5878484933623960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0800693112394262E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8201678967000188E-001          3.4523913436196616E+053         -1.0650655724991358E+042          0.0000000000000000E+000         -5.6634563197107235E+025         -1.0440951924250232E+042         -2.0970380074112646E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9546442506766773E-008          2.9978805207929371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1904665331221365E-001          3.4523913436196616E+053         -2.2457212409208334E+020 
                           11090          2.3865397006484697E+005          2.4232854930848089E+003          1.1609632809994685E+003          1.3257267528790953E+001          1.0981025461324347E+001          4.2111858348412943E+002          4.5896461017707605E+002          9.0944937853908118E-003         -1.0000000000000000E+000          1.6198462052191365E+000          1.9556219565942967E+000         -3.4482089195719476E+000         -3.4339644678285817E+000         -3.5397223649914937E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0801077600222611E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8386649707589984E-001          3.4488491648257403E+053         -1.1813622505326182E+042          0.0000000000000000E+000         -5.6692390838923060E+025         -1.1602818399530133E+042         -2.1080410579604936E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9582261235543071E-008          3.0009692367636072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1887993354618553E-001          3.4488491648257403E+053         -2.2455224324397875E+020 
                           11100          2.3866371234710867E+005          2.4206273861678210E+003          1.1600254973323213E+003          1.3284420349225588E+001          1.0960888564485696E+001          4.2039456803449121E+002          4.5898842634470026E+002          1.1995703199612311E-002         -1.0000000000000000E+000          1.6160373306747176E+000          1.9586112087921541E+000         -3.3970929700872685E+000         -3.3844120585175208E+000         -3.4892041461100316E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0802728838391591E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8561164518251847E-001          3.4450017499692254E+053         -1.3181261283422633E+042          0.0000000000000000E+000         -5.6752423201393058E+025         -1.2968243420244853E+042         -2.1301786317778080E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9618094587457372E-008          3.0042646208989312E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1870130868598439E-001          3.4450017499692254E+053         -2.2446688209614861E+020 
                           11110          2.3867246059673966E+005          2.4180284969889376E+003          1.1591068278421430E+003          1.3311590399784277E+001          1.0940555849369805E+001          4.1967641010553228E+002          4.5902112673977365E+002          1.4980538915780202E-002         -1.0000000000000000E+000          1.6122166405247822E+000          1.9616158310291296E+000         -3.3484832506857853E+000         -3.3371333805287215E+000         -3.4411022275721863E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0804913346687544E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8710224835095544E-001          3.4411588672036829E+053         -1.4637436578909748E+042          0.0000000000000000E+000         -5.6809068819823958E+025         -1.4423591173080922E+042         -2.1384540582882737E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9656765462368697E-008          3.0074935947606865E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1852628942695675E-001          3.4411588672036829E+053         -2.2435400328146472E+020 
                           11120          2.3868027200783041E+005          2.4154972779874247E+003          1.1582102428781091E+003          1.3338680186256907E+001          1.0920101057287258E+001          4.1896654670530381E+002          4.5906248874427661E+002          1.7839941675149594E-002         -1.0000000000000000E+000          1.6083975629692460E+000          1.9646247403988117E+000         -3.2960373310068087E+000         -3.2859656344536070E+000         -3.3891430336805999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0805753893067243E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8853795235276947E-001          3.4373327929621756E+053         -1.6402569122318532E+042          0.0000000000000000E+000         -5.6861573177918665E+025         -1.6187855756054566E+042         -2.1471336626396721E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9693818381203094E-008          3.0106451714581062E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1835659054420067E-001          3.4373327929621756E+053         -2.2431058534614568E+020 
                           11130          2.3868725244914266E+005          2.4130505318880714E+003          1.1573416743931516E+003          1.3365486941461493E+001          1.0899681166287667E+001          4.1827000270634557E+002          4.5911189853294326E+002          2.0615572545170161E-002         -1.0000000000000000E+000          1.6046083944076821E+000          1.9676146682114193E+000         -3.2559635310791140E+000         -3.2467732886462346E+000         -3.3494043729867324E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0807196099896128E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8953050719009266E-001          3.4335498042291461E+053         -1.7898148063005827E+042          0.0000000000000000E+000         -5.6909738397751195E+025         -1.7684467833081470E+042         -2.1368022992435533E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9733302171089871E-008          3.0136978569416708E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1819305542066250E-001          3.4335498042291461E+053         -2.2423610856529153E+020 
                           11140          2.3869355751272899E+005          2.4106638206107250E+003          1.1564924359073782E+003          1.3392267353844272E+001          1.0879101807485338E+001          4.1757994677243460E+002          4.5916970985536790E+002          2.3528105089590960E-002         -1.0000000000000000E+000          1.6008125583768780E+000          1.9706139481500098E+000         -3.2078341218696886E+000         -3.1996016263648359E+000         -3.3016386326606280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0808661408678786E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9061125702964130E-001          3.4297724197525709E+053         -1.9886662547436078E+042          0.0000000000000000E+000         -5.6953826581237559E+025         -1.9675490638200715E+042         -2.1117190923536413E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9774477464247842E-008          3.0166816104622488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1803452381141877E-001          3.4297724197525709E+053         -2.2416046410546135E+020 
                           11150          2.3869923408169206E+005          2.4083537394962182E+003          1.1556684521956652E+003          1.3418814653631628E+001          1.0858525908178539E+001          4.1690147943065887E+002          4.5923522338699405E+002          2.6283300208817618E-002         -1.0000000000000000E+000          1.5970393235328411E+000          1.9735988897818328E+000         -3.1652504803574462E+000         -3.1577829446522840E+000         -3.2593450990085708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0810203259290754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9147617385622260E-001          3.4260282186013504E+053         -2.1838952477011244E+042          0.0000000000000000E+000         -5.6993644212074418E+025         -2.1628998085769349E+042         -2.0995439124189322E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9812068780632768E-008          3.0195751966919302E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1788190436345936E-001          3.4260282186013504E+053         -2.2408089583592630E+020 
                           11160          2.3870436738087397E+005          2.4061083129269045E+003          1.1548654589779699E+003          1.3445255951216549E+001          1.0837856322964859E+001          4.1623121130499908E+002          4.5930865055532070E+002          2.9078063310080709E-002         -1.0000000000000000E+000          1.5932704396657114E+000          1.9765835809634098E+000         -3.1226414696399356E+000         -3.1158697923375254E+000         -3.2169997142718723E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0812412487927592E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9226428416606420E-001          3.4222984346675173E+053         -2.3990419246164382E+042          0.0000000000000000E+000         -5.7029451920588724E+025         -2.3784279299474470E+042         -2.0613994668991183E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9853541769525177E-008          3.0223931223598091E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1773430935597518E-001          3.4222984346675173E+053         -2.2396693628528905E+020 
                           11170          2.3870902026298153E+005          2.4039314434552143E+003          1.1540848743390929E+003          1.3471527445402792E+001          1.0817146242198264E+001          4.1557056754434336E+002          4.5938961140617522E+002          3.1852919125013972E-002         -1.0000000000000000E+000          1.5895149607552339E+000          1.9795604070839368E+000         -3.0785273438979521E+000         -3.0724077227445439E+000         -3.1731323819490975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0814256744783890E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9300393215256948E-001          3.4185908271186497E+053         -2.6451322062787556E+042          0.0000000000000000E+000         -5.7060995774035456E+025         -2.6249743350242459E+042         -2.0157871254509635E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9895179253901889E-008          3.0251300370656854E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1759248298531522E-001          3.4185908271186497E+053         -2.2387184761046945E+020 
                           11180          2.3871323792067386E+005          2.4018236052473176E+003          1.1533269044952676E+003          1.3497606738503515E+001          1.0796416563220063E+001          4.1491993788227796E+002          4.5947786013776101E+002          3.4437637688871370E-002         -1.0000000000000000E+000          1.5857761036163345E+000          1.9825265259629645E+000         -3.0390878029315997E+000         -3.0334988436923678E+000         -3.1338935185669037E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0816456554634231E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9360669898791270E-001          3.4149077532567400E+053         -2.8869121096590569E+042          0.0000000000000000E+000         -5.7088531327797240E+025         -2.8674183487309261E+042         -1.9493760928130952E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9938829549851335E-008          3.0277848884303124E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1745594423205885E-001          3.4149077532567400E+053         -2.2375847965126292E+020 
                           11190          2.3871709772770971E+005          2.3997800556936322E+003          1.1525898497764599E+003          1.3523539564892037E+001          1.0775632720720733E+001          4.1427802837193394E+002          4.5957342220390910E+002          3.7158297122355785E-002         -1.0000000000000000E+000          1.5820471425149980E+000          1.9854868553737195E+000         -3.0044311745158105E+000         -2.9992715818492748E+000         -3.0993991498335891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0819196785775720E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9409494607982534E-001          3.4112417706889604E+053         -3.1180720951767747E+042          0.0000000000000000E+000         -5.7112151642201420E+025         -3.0991756753563802E+042         -1.8896419820394392E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9980048021386321E-008          3.0303632199081184E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1732434490057209E-001          3.4112417706889604E+053         -2.2361734118800553E+020 
                           11200          2.3872061692237356E+005          2.3977994347157132E+003          1.1518732570730726E+003          1.3549332277396235E+001          1.0754791660063642E+001          4.1364456886060879E+002          4.5967622637561425E+002          3.9823818457145950E-002         -1.0000000000000000E+000          1.5783271880304439E+000          1.9884420069692350E+000         -2.9669202098031984E+000         -2.9621866999895499E+000         -3.0620491052281862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0820542946725196E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9457993656247883E-001          3.4075916090228485E+053         -3.3898539504142921E+042          0.0000000000000000E+000         -5.7131720380587839E+025         -3.3718232553088339E+042         -1.8030695105458193E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0024404254896058E-008          3.0328663487675078E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1719800917905188E-001          3.4075916090228485E+053         -2.2354803837710048E+020 
                           11210          2.3872383539557963E+005          2.3958794571073631E+003          1.1511763184719734E+003          1.3575004262684647E+001          1.0733879240647926E+001          4.1301896827803790E+002          4.5978626023250018E+002          4.2428541801213818E-002         -1.0000000000000000E+000          1.5746133660238024E+000          1.9913940409267226E+000         -2.9260784760341854E+000         -2.9217706948511104E+000         -3.0213680596690007E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0823554414770431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9506499931036190E-001          3.4039538928038571E+053         -3.7138064624618194E+042          0.0000000000000000E+000         -5.7147294268957973E+025         -3.6967340760449416E+042         -1.7072386416877689E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0069411839495358E-008          3.0352967863512847E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1707675706667375E-001          3.4039538928038571E+053         -2.2339308029000447E+020 
                           11220          2.3872678557772760E+005          2.3940242156029522E+003          1.1505005561824489E+003          1.3600484741661555E+001          1.0712956021087422E+001          4.1240280132297693E+002          4.5990306630522286E+002          4.4988047991827186E-002         -1.0000000000000000E+000          1.5709159438233498E+000          1.9943345498989220E+000         -2.8919853747597029E+000         -2.8880029497793567E+000         -2.9873976956504706E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0825313085107968E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9543602133485480E-001          3.4003379443236546E+053         -4.0081269165682659E+042          0.0000000000000000E+000         -5.7159022546624978E+025         -3.9920336336502528E+042         -1.6093282918013077E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0113100443698720E-008          3.0376489800089522E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1696049596842184E-001          3.4003379443236546E+053         -2.2330263584184179E+020 
                           11230          2.3872950006192701E+005          2.3922291853296410E+003          1.1498443397642870E+003          1.3625827655281618E+001          1.0691978734768240E+001          4.1179466803087865E+002          4.6002683479516440E+002          4.7507524290121839E-002         -1.0000000000000000E+000          1.5672269955453728E+000          1.9972696792376237E+000         -2.8554453397142319E+000         -2.8517845079384849E+000         -2.9509789220408997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0827201369043342E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9580302545337045E-001          3.3967357390004262E+053         -4.3501246282199573E+042          0.0000000000000000E+000         -5.7166793155245773E+025         -4.3353788580654154E+042         -1.4745770154542277E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0161264537230891E-008          3.0399283067190552E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1684933785715401E-001          3.3967357390004262E+053         -2.2320556642382954E+020 
                           11240          2.3873201188148552E+005          2.3904940588981963E+003          1.1492075910390511E+003          1.3651023162082776E+001          1.0670957934519381E+001          4.1119467585212374E+002          4.6015739282910727E+002          5.0113431894059174E-002         -1.0000000000000000E+000          1.5635479694332342E+000          2.0001980775048298E+000         -2.8232570076176451E+000         -2.8198588625162437E+000         -2.9188895983067873E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0830011791043281E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9610300680218959E-001          3.3931480809305249E+053         -4.6759557489739388E+042          0.0000000000000000E+000         -5.7170820378832785E+025         -4.6624051689738960E+042         -1.3550580000042758E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0205630558136214E-008          3.0421348212824569E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1674281054567748E-001          3.3931480809305249E+053         -2.2306117156425967E+020 
                           11250          2.3873432842963689E+005          2.3888194680663851E+003          1.1485905782074472E+003          1.3676051868297867E+001          1.0649911530878031E+001          4.1060319124976809E+002          4.6029456585895821E+002          5.2581345355278322E-002         -1.0000000000000000E+000          1.5598817171352244E+000          2.0031174165248742E+000         -2.7862957890438214E+000         -2.7831757676284439E+000         -2.8820331657431559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0832635407180291E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9642081463276593E-001          3.3895775169058616E+053         -5.0812718298730188E+042          0.0000000000000000E+000         -5.7170905829545362E+025         -5.0692533572455608E+042         -1.2018472627457792E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0253697687753213E-008          3.0442673939397690E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1664154831055562E-001          3.3895775169058616E+053         -2.2292645878789908E+020 
                           11260          2.3873647124483180E+005          2.3872034097795163E+003          1.1479925912785077E+003          1.3700933651615866E+001          1.0628824305849005E+001          4.1001964821289420E+002          4.6043839123005313E+002          5.5048737158147600E-002         -1.0000000000000000E+000          1.5562252992650636E+000          2.0060299200226122E+000         -2.7560083217408082E+000         -2.7530997251722398E+000         -2.8518253269856433E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0835559956654714E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9666254288552374E-001          3.3860208927262367E+053         -5.4393660031844230E+042          0.0000000000000000E+000         -5.7167310771320061E+025         -5.4289908867112617E+042         -1.0375116473161104E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0302365407663381E-008          3.0463282629588343E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1654481760439250E-001          3.3860208927262367E+053         -2.2277639010898238E+020 
