                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.8034869624300238E+000          3.9346337418812436E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14770          1.7205798540557362E+005          6.5986923267388120E+003          2.1935643340503084E+003          1.3631372415398923E+001          3.1868707011130044E+000          5.7640228340491240E+002          1.1126746089149781E+003         -6.1133278524937273E-001         -1.0000000000000000E+000          6.1631936707357127E-001          2.6362157763315226E+000         -2.0064822678580924E+001         -5.5280908516681588E+000         -6.0509695969484945E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6829928116539037E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000138E-001          2.5493160960888776E+053         -2.0138262344912114E+040          0.0000000000000000E+000         -1.5345200731541112E+024         -2.0133154848115435E+040         -5.1074967966763374E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7472451063544460E-009          1.1020676304568801E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9188469124192704E-001          2.5493160960888776E+053         -5.6031512560566264E+019 
                           14780          1.7208364544277752E+005          6.5995861800989369E+003          2.1937505007042846E+003          1.3631022615513796E+001          3.1863697865149474E+000          5.7643053326874190E+002          1.1127941504609366E+003         -6.1148384405544698E-001         -1.0000000000000000E+000          6.1624361910925152E-001          2.6362385007208178E+000         -2.0072823311255782E+001         -5.5319378429019377E+000         -6.0548165881822733E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6868398028876825E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000143E-001          2.5491536916056774E+053         -1.9961519027668356E+040          0.0000000000000000E+000         -1.5336992215065275E+024         -1.9956288740403306E+040         -5.2302872650474447E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7045481321696146E-009          1.1019183655139449E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9192992983489483E-001          2.5491536916056774E+053         -5.5537375808915579E+019 
                           14790          1.7210962820489975E+005          6.6004828462599908E+003          2.1939372457365639E+003          1.3630671723870940E+001          3.1858674609762265E+000          5.7645887129734433E+002          1.1129140632866738E+003         -6.1168582188009335E-001         -1.0000000000000000E+000          6.1616765706506993E-001          2.6362612893340729E+000         -2.0083551974778974E+001         -5.5367099609775732E+000         -6.0595887062579088E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6916119209633180E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000143E-001          2.5489908211214028E+053         -1.9744237005697847E+040          0.0000000000000000E+000         -1.5328757269780177E+024         -1.9738886879904602E+040         -5.3501257932419236E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6635918762390023E-009          1.1017686714788850E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9197534456693550E-001          2.5489908211214028E+053         -5.4930460139318247E+019 
                           14800          1.7213582723843300E+005          6.6013765959744433E+003          2.1941233759435281E+003          1.3630321982479819E+001          3.1853669340343469E+000          5.7648711642740966E+002          1.1130335812090057E+003         -6.1185739669992167E-001         -1.0000000000000000E+000          6.1609196629242313E-001          2.6362839965658669E+000         -2.0090885779702919E+001         -5.5404881650251507E+000         -6.0633669103054864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6953901250108956E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000138E-001          2.5488285252995220E+053         -1.9574040524346501E+040          0.0000000000000000E+000         -1.5320616834283681E+024         -1.9568577283958777E+040         -5.4632403877207873E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6235060792923543E-009          1.1016195047980858E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9202022661328262E-001          2.5488285252995220E+053         -5.4454657767976280E+019 
                           14810          1.7216203651354552E+005          6.6022626543757688E+003          2.1943078970548422E+003          1.3629975259711006E+001          3.1848708767361451E+000          5.7651511777040650E+002          1.1131520657908670E+003         -6.1205528456432257E-001         -1.0000000000000000E+000          6.1601695072449514E-001          2.6363065012362461E+000         -2.0102390795665581E+001         -5.5454742379761433E+000         -6.0683529832564789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7003761979618881E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000143E-001          2.5486676703750196E+053         -1.9351422412705870E+040          0.0000000000000000E+000         -1.5312515004036223E+024         -1.9345855390397833E+040         -5.5670223080337716E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5826781798911803E-009          1.1014716616618175E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9206494442170359E-001          2.5486676703750196E+053         -5.3833046757078475E+019 
                           14820          1.7218844596913253E+005          6.6031463898428174E+003          2.1944919271619847E+003          1.3629629454621886E+001          3.1843762809402723E+000          5.7654304500080684E+002          1.1132702349710546E+003         -6.1224569602772483E-001         -1.0000000000000000E+000          6.1594215548086295E-001          2.6363289398093350E+000         -2.0111717373659374E+001         -5.5498736707907703E+000         -6.0727524160711059E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7047756307765152E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000138E-001          2.5485072811254272E+053         -1.9157195319422587E+040          0.0000000000000000E+000         -1.5304450348779683E+024         -1.9151517756358529E+040         -5.6775630640568233E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5435682022135723E-009          1.1013242456398349E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9210947642269411E-001          2.5485072811254272E+053         -5.3290467134579163E+019 
                           14830          1.7221496840696607E+005          6.6040256690939559E+003          2.1946750221033503E+003          1.3629285402077267E+001          3.1838843383804267E+000          5.7657083069435146E+002          1.1133878035664088E+003         -6.1243648409319695E-001         -1.0000000000000000E+000          6.1586776077355676E-001          2.6363512582215267E+000         -2.0121207294002566E+001         -5.5542670828156053E+000         -6.0771458280959409E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7091690428013502E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000132E-001          2.5483477439920634E+053         -1.8965181433435891E+040          0.0000000000000000E+000         -1.5296375249017839E+024         -1.8959397843236459E+040         -5.7835901994301150E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5044362904172222E-009          1.1011776121156045E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9215412647922565E-001          2.5483477439920634E+053         -5.2754087480184054E+019 
                           14840          1.7224168164377901E+005          6.6049017232188744E+003          2.1948574383311166E+003          1.3628942620185530E+001          3.1833943582316522E+000          5.7659851377052723E+002          1.1135049362429336E+003         -6.1263923302187639E-001         -1.0000000000000000E+000          6.1579366214760833E-001          2.6363734878093115E+000         -2.0131674177810112E+001         -5.5589378901397399E+000         -6.0818166354200756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7138398501254848E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000132E-001          2.5481888351041170E+053         -1.8763088668780144E+040          0.0000000000000000E+000         -1.5288374806467022E+024         -1.8757214118959968E+040         -5.8745498201722099E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4664220824813030E-009          1.1010315552581691E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9219836512400474E-001          2.5481888351041170E+053         -5.2189760978595062E+019 
                           14850          1.7226799734817905E+005          6.6057559284518311E+003          2.1950352982173176E+003          1.3628608395729959E+001          3.1829167499792153E+000          5.7662550574919646E+002          1.1136191431162754E+003         -6.1284320614547005E-001         -1.0000000000000000E+000          6.1572143383271105E-001          2.6363951563037809E+000         -2.0141402909052129E+001         -5.5633945309116948E+000         -6.0862732761920304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7182964908974396E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000127E-001          2.5480339307623474E+053         -1.8572299154159276E+040          0.0000000000000000E+000         -1.5280595267570162E+024         -1.8566322684677948E+040         -5.9764694813268176E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4274345689572535E-009          1.1008891783786208E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9224139670285574E-001          2.5480339307623474E+053         -5.1656938901937463E+019 
                           14860          1.7229393891917015E+005          6.6065906299511871E+003          2.1952090905572209E+003          1.3628281810515569E+001          3.1824501914503025E+000          5.7665188078491678E+002          1.1137307380556203E+003         -6.1301844063584854E-001         -1.0000000000000000E+000          6.1565087592699097E-001          2.6364163236754972E+000         -2.0149345085027136E+001         -5.5673182955214422E+000         -6.0901970408017778E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7222202555071870E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000127E-001          2.5478826027228791E+053         -1.8405994880987918E+040          0.0000000000000000E+000         -1.5272974247201915E+024         -1.8399925370154084E+040         -6.0695108338322362E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3899195187043412E-009          1.1007500879007499E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9228358947989184E-001          2.5478826027228791E+053         -5.1192330674309497E+019 
                           14870          1.7232037990255660E+005          6.6074340362774346E+003          2.1953846887560630E+003          1.3627951827474833E+001          3.1819789125895848E+000          5.7667853023314535E+002          1.1138434924688709E+003         -6.1318871322008117E-001         -1.0000000000000000E+000          6.1557960353265917E-001          2.6364377053937971E+000         -2.0158401644138944E+001         -5.5715350350598412E+000         -6.0944137803401768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7264369950455860E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000132E-001          2.5477297361562369E+053         -1.8228883767330196E+040          0.0000000000000000E+000         -1.5265317580182989E+024         -1.8222724275445771E+040         -6.1594918844216034E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3518545520559896E-009          1.1006095825876956E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9232597906352051E-001          2.5477297361562369E+053         -5.0697689000092983E+019 
                           14880          1.7234680595663784E+005          6.6082695207667739E+003          2.1955586311107400E+003          1.3627624951903027E+001          3.1815122040765385E+000          5.7670492872617172E+002          1.1139551835493248E+003         -6.1334956790194217E-001         -1.0000000000000000E+000          6.1550902168945065E-001          2.6364588799467601E+000         -2.0165254088613409E+001         -5.5751474429903078E+000         -6.0980261882706435E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7300494029760527E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000127E-001          2.5475783445832370E+053         -1.8078618616290566E+040          0.0000000000000000E+000         -1.5257651085484513E+024         -1.8072363592635738E+040         -6.2550236548250022E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3145644467276060E-009          1.1004704323559775E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9236849971871424E-001          2.5475783445832370E+053         -5.0277740836283425E+019 
                           14890          1.7237401331931903E+005          6.6091203707251652E+003          2.1957357657982420E+003          1.3627292072976616E+001          3.1810370592975121E+000          5.7673181205584115E+002          1.1140689243851932E+003         -6.1358089810683925E-001         -1.0000000000000000E+000          6.1543716335701060E-001          2.6364804374464916E+000         -2.0179078759067608E+001         -5.5808368452940993E+000         -6.1037155905744349E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7357388052798441E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000127E-001          2.5474242088075931E+053         -1.7844058059939468E+040          0.0000000000000000E+000         -1.5249938838609259E+024         -1.7837732693106719E+040         -6.3253668327465898E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2788039336746057E-009          1.1003287591575698E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9241124285197282E-001          2.5474242088075931E+053         -4.9623381215006302E+019 
                           14900          1.7240020358642997E+005          6.6099347138926114E+003          2.1959052940116103E+003          1.3626973484372575E+001          3.1805824401781675E+000          5.7675754130454573E+002          1.1141777808970655E+003         -6.1368751629880891E-001         -1.0000000000000000E+000          6.1536840861060726E-001          2.6365010638704129E+000         -2.0179500680376666E+001         -5.5825279777180192E+000         -6.1054067229983549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7374299377037641E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000127E-001          2.5472767243361686E+053         -1.7775399309406382E+040          0.0000000000000000E+000         -1.5242561654443505E+024         -1.7768960129215390E+040         -6.4391801909891532E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2380279500532435E-009          1.1001931987858342E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9245215148816537E-001          2.5472767243361686E+053         -4.9430524677238661E+019 
                           14910          1.7242692257893312E+005          6.6107571612932143E+003          2.1960765031008532E+003          1.3626651733032537E+001          3.1801234344824549E+000          5.7678352598257027E+002          1.1142877166440544E+003         -6.1389961212713384E-001         -1.0000000000000000E+000          6.1529898984641807E-001          2.6365218894996700E+000         -2.0191812654772999E+001         -5.5877462437317034E+000         -6.1106249890120390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7426482037174482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000132E-001          2.5471278096117311E+053         -1.7563792965009325E+040          0.0000000000000000E+000         -1.5235054073858929E+024         -1.7557291650517650E+040         -6.5013144916735506E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2042930838495335E-009          1.1000563232336960E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9249384351086991E-001          2.5471278096117311E+053         -4.8840146082431082E+019 
                           14920          1.7245323967881859E+005          6.6115588394733695E+003          2.1962433826160645E+003          1.3626338114424319E+001          3.1796761532008455E+000          5.7680885386737555E+002          1.1143948722334437E+003         -6.1407752109251124E-001         -1.0000000000000000E+000          6.1523134366144949E-001          2.6365421833551608E+000         -2.0199997522069122E+001         -5.5917360378940275E+000         -6.1146147831743640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7466379978797724E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000121E-001          2.5469826916811063E+053         -1.7403849549369043E+040          0.0000000000000000E+000         -1.5227807431697121E+024         -1.7397265642888543E+040         -6.5839064804985825E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1688377776828363E-009          1.0999229369669032E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9253406693271309E-001          2.5469826916811063E+053         -4.8393514156712821E+019 
                           14930          1.7247980873321433E+005          6.6123602015125007E+003          2.1964101903647529E+003          1.3626024626948059E+001          3.1792291796561791E+000          5.7683417117009969E+002          1.1145019816624124E+003         -6.1427611979397956E-001         -1.0000000000000000E+000          6.1516374343843050E-001          2.6365624634220666E+000         -2.0210437151915531E+001         -5.5964154460820854E+000         -6.1192941913624219E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7513174060678303E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.5468376667549816E+053         -1.7217988721820999E+040          0.0000000000000000E+000         -1.5220543832012416E+024         -1.7211348759973085E+040         -6.6399618479123840E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1355515974726829E-009          1.0997896356250537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9257442051804425E-001          2.5468376667549816E+053         -4.7874885898588004E+019 
                           14940          1.7250691630595655E+005          6.6131691392494531E+003          2.1965785689947465E+003          1.3625708183477121E+001          3.1787781137792730E+000          5.7685972720868688E+002          1.1146100996950054E+003         -6.1446212077149431E-001         -1.0000000000000000E+000          6.1509552370426834E-001          2.6365829293423149E+000         -2.0222004074871425E+001         -5.6014435386655750E+000         -6.1243222839459115E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7563454986513198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.5466913071036152E+053         -1.7020469826715227E+040          0.0000000000000000E+000         -1.5213202685450791E+024         -1.7013759447248297E+040         -6.7103794669261197E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1021787903296318E-009          1.0996551068809322E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9261523463029402E-001          2.5466913071036152E+053         -4.7323805345350402E+019 
                           14950          1.7253364414502087E+005          6.6139599036511436E+003          2.1967431590153378E+003          1.3625398856578085E+001          3.1783373105181814E+000          5.7688470852046225E+002          1.1147157849460821E+003         -6.1462658633216249E-001         -1.0000000000000000E+000          6.1502885552222997E-001          2.6366029297969265E+000         -2.0227345314554778E+001         -5.6046044550692473E+000         -6.1274832003495838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7595064150549922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000121E-001          2.5465482706336769E+053         -1.6897683610779257E+040          0.0000000000000000E+000         -1.5205999560417787E+024         -1.6890893354651028E+040         -6.7902561282272454E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0666670524000198E-009          1.0995236322234915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9265532164665051E-001          2.5465482706336769E+053         -4.6980619901791216E+019 
                           14960          1.7256120520534171E+005          6.6147679610764108E+003          2.1969113424209941E+003          1.3625082772676414E+001          3.1778869993029812E+000          5.7691023553972207E+002          1.1148237774803872E+003         -6.1479738487668567E-001         -1.0000000000000000E+000          6.1496074874641959E-001          2.6366233618296704E+000         -2.0236527465382807E+001         -5.6088462367910612E+000         -6.1317249820713977E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7637481967768061E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.5464021420226127E+053         -1.6734096563362819E+040          0.0000000000000000E+000         -1.5198677240281006E+024         -1.6727240181262057E+040         -6.8563821007584876E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0305096132237667E-009          1.0993893148535545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9269607260245620E-001          2.5464021420226127E+053         -4.6523990803194765E+019 
                           14970          1.7258898177568565E+005          6.6155742700090959E+003          2.1970791558742953E+003          1.3624767380317794E+001          3.1774377953621475E+000          5.7693570672172336E+002          1.1149315323841581E+003         -6.1503068389437554E-001         -1.0000000000000000E+000          6.1489280885269904E-001          2.6366437437977868E+000         -2.0248645601615408E+001         -5.6141368212869649E+000         -6.1370155665673014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7690387812727097E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.5462563658181272E+053         -1.6532126260162569E+040          0.0000000000000000E+000         -1.5191420718407452E+024         -1.6525211340611783E+040         -6.9149195507828146E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9981744894700453E-009          1.0992553208284124E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9273645057292828E-001          2.5462563658181272E+053         -4.5960672713353986E+019 
                           14980          1.7261729471577983E+005          6.6163868325983094E+003          2.1972482647684465E+003          1.3624449549674356E+001          3.1769852414191879E+000          5.7696137483165296E+002          1.1150401190429584E+003         -6.1520628392205579E-001         -1.0000000000000000E+000          6.1482436168021593E-001          2.6366642779495324E+000         -2.0259741150859753E+001         -5.6189571159964196E+000         -6.1418358612767561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7738590759821644E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.5461094953754252E+053         -1.6350289463196163E+040          0.0000000000000000E+000         -1.5184042165250400E+024         -1.6343321159178473E+040         -6.9683040176872021E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9642622412751637E-009          1.0991203205975767E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9277757286950632E-001          2.5461094953754252E+053         -4.5453369353347441E+019 
                           14990          1.7264519931493790E+005          6.6171807856544356E+003          2.1974134947760340E+003          1.3624139005482704E+001          3.1765431821654104E+000          5.7698645449927164E+002          1.1151462149427055E+003         -6.1538760770179646E-001         -1.0000000000000000E+000          6.1475750122253181E-001          2.6366843360868382E+000         -2.0265957061651847E+001         -5.6225181479930768E+000         -6.1453968932734133E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7774201079788217E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.5459660241168845E+053         -1.6217392762808424E+040          0.0000000000000000E+000         -1.5176857290933332E+024         -1.6210354369011530E+040         -7.0383937968901440E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9300846933660546E-009          1.0989884442040104E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9281762434286605E-001          2.5459660241168845E+053         -4.5082194669535338E+019 
                           15000          1.7267287797928203E+005          6.6179613294858655E+003          2.1975759284811761E+003          1.3623833713493257E+001          3.1761087140173143E+000          5.7701111000938556E+002          1.1152505152486719E+003         -6.1556165155275167E-001         -1.0000000000000000E+000          6.1469178833602511E-001          2.6367040499527898E+000         -2.0273917719708095E+001         -5.6264702526621777E+000         -6.1493489979425142E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7813722126479226E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000115E-001          2.5458250099557687E+053         -1.6071090279809288E+040          0.0000000000000000E+000         -1.5169836295898479E+024         -1.6063985836557162E+040         -7.1044432521229457E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8961054853952292E-009          1.0988588259411908E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9285675871112491E-001          2.5458250099557687E+053         -4.4673805117388841E+019 
                           15010          1.7270115137944228E+005          6.6187506807431355E+003          2.1977401892966427E+003          1.3623524984013850E+001          3.1756694696642600E+000          5.7703604314684480E+002          1.1153559886909541E+003         -6.1574674199365809E-001         -1.0000000000000000E+000          6.1462535249039241E-001          2.6367239807064786E+000         -2.0283019547495254E+001         -5.6307952361424887E+000         -6.1536739814228252E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7856971961282335E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000110E-001          2.5456824389917966E+053         -1.5912442384478826E+040          0.0000000000000000E+000         -1.5162696782008294E+024         -1.5905286202485428E+040         -7.1561819933958927E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8629516143229905E-009          1.0987277761951499E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9289660110421787E-001          2.5456824389917966E+053         -4.4231122580716052E+019 
                           15020          1.7272944651047586E+005          6.6195330146974729E+003          2.1979029841362667E+003          1.3623219006529288E+001          3.1752342551986104E+000          5.7706075404578780E+002          1.1154605207586478E+003         -6.1591913342614912E-001         -1.0000000000000000E+000          6.1455952559893645E-001          2.6367437287739159E+000         -2.0292434795434716E+001         -5.6351851647334001E+000         -6.1580639100137367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7900871247191450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000110E-001          2.5455411694407747E+053         -1.5753011318046684E+040          0.0000000000000000E+000         -1.5155618901901198E+024         -1.5745795832056290E+040         -7.2154859903920472E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8297004463428359E-009          1.0985979223151281E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9293612360498054E-001          2.5455411694407747E+053         -4.3786278320788603E+019 
                           15030          1.7275792863863931E+005          6.6203139338163546E+003          2.1980654789142204E+003          1.3622913589504934E+001          3.1747999522238368E+000          5.7708541969860016E+002          1.1155648600714346E+003         -6.1607595622374511E-001         -1.0000000000000000E+000          6.1449383602930885E-001          2.6367634356448058E+000         -2.0297110065683508E+001         -5.6382821294527234E+000         -6.1611608747330591E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7931840894384674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000110E-001          2.5454001893451850E+053         -1.5641650034797668E+040          0.0000000000000000E+000         -1.5148596624212772E+024         -1.5634377306550953E+040         -7.2727282467129354E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7957543545394151E-009          1.0984683338801873E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9297533179053235E-001          2.5454001893451850E+053         -4.3475147942024028E+019 
                           15040          1.7278787031920289E+005          6.6211257397393119E+003          2.1982343946610590E+003          1.3622596100607016E+001          3.1743486029381844E+000          5.7711106029790415E+002          1.1156733222973896E+003         -6.1631863613905868E-001         -1.0000000000000000E+000          6.1442556754885169E-001          2.6367839161889415E+000         -2.0311032607527242E+001         -5.6441227268791589E+000         -6.1670014721594955E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7990246868649038E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000110E-001          2.5452536687745217E+053         -1.5433320826945490E+040          0.0000000000000000E+000         -1.5141300494105764E+024         -1.5426004039509372E+040         -7.3167874361144402E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7642277148537879E-009          1.0983336523872392E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9301609042529284E-001          2.5452536687745217E+053         -4.2894387530822091E+019 
                           15050          1.7281700001085358E+005          6.6219075020298415E+003          2.1983970533375309E+003          1.3622290368854392E+001          3.1739140840624698E+000          5.7713575140076375E+002          1.1157777667335140E+003         -6.1648237927202409E-001         -1.0000000000000000E+000          6.1435984417555334E-001          2.6368036332009313E+000         -2.0319248901905890E+001         -5.6482260318477637E+000         -6.1711047771280994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8031279918335077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000110E-001          2.5451126052153340E+053         -1.5288762141190207E+040          0.0000000000000000E+000         -1.5134235303341709E+024         -1.5281401716260743E+040         -7.3604249294598896E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7317119670195207E-009          1.0982039864516167E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.9305560643177184E-001          2.5451126052153340E+053         -4.2491020945354834E+019 
