                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          1.4999620299068601E+000          4.4288611635169491E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18885          4.0171309662509954E+005          2.6587020574921644E+003          1.2023639402334509E+003          1.9028934109592942E+001          3.8509805665062480E+000          3.0368082627989810E+002          6.2491124365080861E+002         -4.0328463272772369E-001         -1.0000000000000000E+000          5.5535673090852911E-001          2.7441963046219371E+000         -1.0973788695644121E+001         -7.1213105812912652E+000         -1.1074774633966857E+001         -9.8999999999999986E+001         -1.1656827089348351E+001         -7.1213715822551018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1131045226240831E-004          1.7577226896366795E+053         -6.3075884576772564E+038          0.0000000000000000E+000         -1.1152504859795325E+025         -6.3075884576771445E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18890          4.0172882399541669E+005          2.6587038929070454E+003          1.2023643553798984E+003          1.9028934106430228E+001          3.8509726745652246E+000          3.0368075932013045E+002          6.2491167148155046E+002         -4.0518370639746154E-001         -1.0000000000000000E+000          5.5535559291328329E-001          2.7441963047368199E+000         -1.1063474191071279E+001         -7.1493810100165263E+000         -1.1164460129403368E+001         -9.8999999999999986E+001         -1.1746512584739783E+001         -7.1494339419302486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6587490072038630E-005          1.7577196944482020E+053         -5.9129093533534533E+038          0.0000000000000000E+000         -1.1152449090591487E+025         -5.9129093533533415E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18895          4.0176792981424986E+005          2.6587082767474126E+003          1.2023653469275177E+003          1.9028934099338425E+001          3.8509538240949897E+000          3.0368059936316962E+002          6.2491269335986885E+002         -4.0552520819891746E-001         -1.0000000000000000E+000          5.5535287471273398E-001          2.7441963049947216E+000         -1.1079380102744452E+001         -7.1588080185072496E+000         -1.1180366041096777E+001         -9.8999999999999986E+001         -1.1762418496335656E+001         -7.1588601665845761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5157270765099832E-005          1.7577125401167564E+053         -5.7859637127978150E+038          0.0000000000000000E+000         -1.1152316607071793E+025         -5.7859637127977031E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18900          4.0186523760536883E+005          2.6587191728870594E+003          1.2023678114393952E+003          1.9028934081716802E+001          3.8509069710026980E+000          3.0368020177985289E+002          6.2491523326913375E+002         -4.0553480332106606E-001         -1.0000000000000000E+000          5.5534611858960048E-001          2.7441963056373675E+000         -1.1079325505681778E+001         -7.1585413583068016E+000         -1.1180311444084291E+001         -9.8999999999999986E+001         -1.1762363899081278E+001         -7.1585934809252540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5110817427296914E-005          1.7576947578817151E+053         -5.7895414821618368E+038          0.0000000000000000E+000         -1.1151987896615193E+025         -5.7895414821617249E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18905          4.0196883780239447E+005          2.6587307720527006E+003          1.2023704349573791E+003          1.9028934062965408E+001          3.8508570952231507E+000          3.0367977853370382E+002          6.2491793706492956E+002         -4.0553712477459364E-001         -1.0000000000000000E+000          5.5533892660070283E-001          2.7441963063213559E+000         -1.1079325505681778E+001         -7.1585386009463985E+000         -1.1180311444147767E+001         -9.8999999999999986E+001         -1.1762363898838803E+001         -7.1585907232339023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5110213551315116E-005          1.7576758283594895E+053         -5.7896034912808071E+038          0.0000000000000000E+000         -1.1151603836232480E+025         -5.7896034912806953E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18910          4.0208456015869568E+005          2.6587434593331341E+003          1.2023733045035667E+003          1.9028934044400192E+001          3.8508025375765009E+000          3.0367931546881658E+002          6.2492089457680504E+002         -4.0774572062251208E-001         -1.0000000000000000E+000          5.5533105942480665E-001          2.7441963069994455E+000         -1.1186468802817259E+001         -7.1803048127744615E+000         -1.1287454741357308E+001         -9.8999999999999986E+001         -1.1869507195691385E+001         -7.1803476322881732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8135801501422791E-005          1.7576551213987695E+053         -5.5067315457066747E+038          0.0000000000000000E+000         -1.1151150833519343E+025         -5.5067315457065629E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18915          4.0208476044421515E+005          2.6587434904350521E+003          1.2023733115429545E+003          1.9028934044230244E+001          3.8508024040510236E+000          3.0367931434017009E+002          6.2492090182295874E+002         -3.8659330630037786E-001         -1.0000000000000000E+000          5.5533104017506896E-001          2.7441963070056143E+000         -1.0223742756798709E+001         -6.9122447576743786E+000         -1.0324728695346026E+001         -9.8999999999999986E+001         -1.0906781149645060E+001         -6.9124567852373584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8682636109419236E-004          1.7576550707468593E+053         -1.0204369953329437E+039          0.0000000000000000E+000         -1.1151121570854058E+025         -1.0204369953329325E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18920          4.0208512610634469E+005          2.6587435667879608E+003          1.2023733288261380E+003          1.9028934043762280E+001          3.8508020763448201E+000          3.0367931157209370E+002          6.2492091961010760E+002         -3.8815449073482033E-001         -1.0000000000000000E+000          5.5533099293307064E-001          2.7441963070225994E+000         -1.0290783857726767E+001         -6.8986964261714236E+000         -1.0391769796275470E+001         -9.8999999999999986E+001         -1.0973822250567826E+001         -6.8988725365424139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2131176657693974E-004          1.7576549464448855E+053         -1.0528588478793774E+039          0.0000000000000000E+000         -1.1151119270555486E+025         -1.0528588478793662E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18925          4.0208597800405778E+005          2.6587437191837962E+003          1.2023733633104926E+003          1.9028934043127752E+001          3.8508014217380016E+000          3.0367930603143742E+002          6.2492095512177195E+002         -3.9438321617321948E-001         -1.0000000000000000E+000          5.5533089855423901E-001          2.7441963070456294E+000         -1.0564690959514902E+001         -6.9866872654759389E+000         -1.0665676898065698E+001         -9.8999999999999986E+001         -1.1247729352347974E+001         -6.9868020380183884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0941624467740174E-004          1.7576546980817315E+053         -8.5988456463966395E+038          0.0000000000000000E+000         -1.1151114513201529E+025         -8.5988456463965277E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18930          4.0208778800870001E+005          2.6587439896356909E+003          1.2023734244953409E+003          1.9028934042340623E+001          3.8508002594348909E+000          3.0367929618080046E+002          6.2492101815400349E+002         -3.9886811474683564E-001         -1.0000000000000000E+000          5.5533073096519991E-001          2.7441963070741990E+000         -1.0767729700037171E+001         -7.0549297583741604E+000         -1.0868715638590484E+001         -9.8999999999999986E+001         -1.1450768092860621E+001         -7.0550139030111714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5353737800556538E-004          1.7576542570212110E+053         -7.3489970335529168E+038          0.0000000000000000E+000         -1.1151106101455990E+025         -7.3489970335528050E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18935          4.0209184961721377E+005          2.6587445259015881E+003          1.2023735458019298E+003          1.9028934041130370E+001          3.8507979541469131E+000          3.0367927663001592E+002          6.2492114314877313E+002         -4.0196621095971835E-001         -1.0000000000000000E+000          5.5533039855974431E-001          2.7441963071181310E+000         -1.0910787124841686E+001         -7.1015435026209985E+000         -1.1011773063398726E+001         -9.8999999999999986E+001         -1.1593825517650906E+001         -7.1016108893509440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2296186432166271E-004          1.7576533821550719E+053         -6.6013237257446990E+038          0.0000000000000000E+000         -1.1151089599862485E+025         -6.6013237257445872E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18940          4.0210132812700444E+005          2.6587456746074818E+003          1.2023738056287541E+003          1.9028934038976900E+001          3.8507930153486023E+000          3.0367923472820820E+002          6.2492141090735493E+002         -4.0426295214365965E-001         -1.0000000000000000E+000          5.5532968640555469E-001          2.7441963071963227E+000         -1.1018170911487491E+001         -7.1350465544743154E+000         -1.1119156850051006E+001         -9.8999999999999986E+001         -1.1701209304271973E+001         -7.1351033989645520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0372649534215521E-004          1.7576515077657482E+053         -6.1113705803284929E+038          0.0000000000000000E+000         -1.1151054499054068E+025         -6.1113705803283811E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18945          4.0212459251768945E+005          2.6587483210910277E+003          1.2023744042153237E+003          1.9028934034616007E+001          3.8507816358973237E+000          3.0367913815943120E+002          6.2492202781127605E+002         -4.0555003444053828E-001         -1.0000000000000000E+000          5.5532804551404580E-001          2.7441963073547755E+000         -1.1079235554152218E+001         -7.1575783340520589E+000         -1.1180221492728425E+001         -9.8999999999999986E+001         -1.1762273946888218E+001         -7.1576303519861328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4919805869247775E-005          1.7576471888656176E+053         -5.8024586901452958E+038          0.0000000000000000E+000         -1.1150974262524049E+025         -5.8024586901451840E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18950          4.0218248176631873E+005          2.6587548076354183E+003          1.2023758713475424E+003          1.9028934024062341E+001          3.8507537446435731E+000          3.0367890145957881E+002          6.2492353985238799E+002         -4.0549665415643948E-001         -1.0000000000000000E+000          5.5532402365262268E-001          2.7441963077388882E+000         -1.1076610572968352E+001         -7.1578165111346923E+000         -1.1177596511574523E+001         -9.8999999999999986E+001         -1.1759648965589896E+001         -7.1578688731592726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5547647697803755E-005          1.7576366031119287E+053         -5.7992869463560314E+038          0.0000000000000000E+000         -1.1150778604563799E+025         -5.7992869463559195E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18955          4.0230010658425628E+005          2.6587679606524239E+003          1.2023788462743803E+003          1.9028934003394127E+001          3.8506971875098803E+000          3.0367842144596790E+002          6.2492660590967125E+002         -4.0675213587016201E-001         -1.0000000000000000E+000          5.5531586820397916E-001          2.7441963084935295E+000         -1.1136679285313670E+001         -7.1665219089317560E+000         -1.1237665223993162E+001         -9.8999999999999986E+001         -1.1819717677655136E+001         -7.1665684300553352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4890029585158700E-005          1.7576151373712290E+053         -5.6843019424983761E+038          0.0000000000000000E+000         -1.1150335108029816E+025         -5.6843019424982643E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18960          4.0232692507879349E+005          2.6587708034992015E+003          1.2023794892338406E+003          1.9028933999676589E+001          3.8506849621889838E+000          3.0367831765626067E+002          6.2492726862216227E+002         -3.9866983199822520E-001         -1.0000000000000000E+000          5.5531410530463665E-001          2.7441963086287857E+000         -1.0758663703378231E+001         -7.1320918524175623E+000         -1.0859649642077803E+001         -9.8999999999999986E+001         -1.1441702095642984E+001         -7.1321944799231005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8725878893882097E-004          1.7576104971863911E+053         -6.1525057767828698E+038          0.0000000000000000E+000         -1.1150212258366745E+025         -6.1525057767827580E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18965          4.0232704241026193E+005          2.6587708237409252E+003          1.2023794938152473E+003          1.9028933999564416E+001          3.8506848752921319E+000          3.0367831692175525E+002          6.2492727333808909E+002         -3.8682528458653775E-001         -1.0000000000000000E+000          5.5531409277718480E-001          2.7441963086328567E+000         -1.0232849735412932E+001         -6.9179768248494762E+000         -1.0333835674112775E+001         -9.8999999999999986E+001         -1.0915888127676654E+001         -6.9181872107297409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8383197505941332E-004          1.7576104642227063E+053         -1.0070712978191646E+039          0.0000000000000000E+000         -1.1150211653913509E+025         -1.0070712978191534E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18970          4.0232732922252576E+005          2.6587708848817874E+003          1.2023795076560741E+003          1.9028933999161829E+001          3.8506846129288013E+000          3.0367831470650606E+002          6.2492728758067733E+002         -3.8670357764772972E-001         -1.0000000000000000E+000          5.5531405495600883E-001          2.7441963086474677E+000         -1.0227426828075705E+001         -6.8813465731333876E+000         -1.0328412766776705E+001         -9.8999999999999986E+001         -1.0910465220335007E+001         -6.8815423682926182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5721838802734915E-004          1.7576103647108810E+053         -1.0957335183274538E+039          0.0000000000000000E+000         -1.1150209822516980E+025         -1.0957335183274426E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18975          4.0232801419959828E+005          2.6587710137076247E+003          1.2023795368091453E+003          1.9028933998566774E+001          3.8506840596767886E+000          3.0367831002559427E+002          6.2492731759838568E+002         -3.9300259806610571E-001         -1.0000000000000000E+000          5.5531397519229087E-001          2.7441963086690642E+000         -1.0502462387325327E+001         -6.9657151092787881E+000         -1.0603448326028278E+001         -9.8999999999999986E+001         -1.1185500779577175E+001         -6.9658413211302488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3028560070338341E-004          1.7576101548130817E+053         -9.0241316746073322E+038          0.0000000000000000E+000         -1.1150205814799565E+025         -9.0241316746072204E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18980          4.0232950015077036E+005          2.6587712436439570E+003          1.2023795888296822E+003          1.9028933997850309E+001          3.8506830715927367E+000          3.0367830165264650E+002          6.2492737118690854E+002         -3.9809924661325580E-001         -1.0000000000000000E+000          5.5531383272510837E-001          2.7441963086950678E+000         -1.0731486667477327E+001         -7.0426618904532585E+000         -1.0832472606182591E+001         -9.8999999999999986E+001         -1.1414525059720342E+001         -7.0427508113827999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6225171062254985E-004          1.7576097798700248E+053         -7.5595449547257174E+038          0.0000000000000000E+000         -1.1150198661182455E+025         -7.5595449547256055E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18985          4.0233289228821039E+005          2.6587717006397856E+003          1.2023796922061513E+003          1.9028933996773990E+001          3.8506811071781439E+000          3.0367828499322735E+002          6.2492747770461483E+002         -4.0147381089557438E-001         -1.0000000000000000E+000          5.5531354947271261E-001          2.7441963087341352E+000         -1.0887072056680154E+001         -7.0940261899326220E+000         -1.0988057995388733E+001         -9.8999999999999986E+001         -1.1570110448910500E+001         -7.0940961376292737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2763453325327864E-004          1.7576090343687879E+053         -6.7166116923299119E+038          0.0000000000000000E+000         -1.1150184619753637E+025         -6.7166116923298001E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18990          4.0234099411648471E+005          2.6587726967987492E+003          1.2023799175297675E+003          1.9028933994839015E+001          3.8506768244307845E+000          3.0367824865738254E+002          6.2492770990498968E+002         -4.0377949423196158E-001         -1.0000000000000000E+000          5.5531293192080600E-001          2.7441963088043844E+000         -1.0994913158448847E+001         -7.1283795598862145E+000         -1.1095899097163217E+001         -9.8999999999999986E+001         -1.1677951550657070E+001         -7.1284386180910122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0776567728746207E-004          1.7576074089641098E+053         -6.2059436915009426E+038          0.0000000000000000E+000         -1.1150154248155687E+025         -6.2059436915008308E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18995          4.0236100941427692E+005          2.6587749976997279E+003          1.2023804379518542E+003          1.9028933990980402E+001          3.8506669311962067E+000          3.0367816469745333E+002          6.2492824625493915E+002         -4.0548481345755633E-001         -1.0000000000000000E+000          5.5531150534087637E-001          2.7441963089445571E+000         -1.1075196767336578E+001         -7.1549169531920365E+000         -1.1176182706062287E+001         -9.8999999999999986E+001         -1.1758235159501501E+001         -7.1549691363777272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5221330867949807E-005          1.7576036541117835E+053         -5.8381820015875830E+038          0.0000000000000000E+000         -1.1150084418746329E+025         -5.8381820015874712E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19000          4.0241081388007913E+005          2.6587805755916979E+003          1.2023816995579957E+003          1.9028933981906125E+001          3.8506429473762140E+000          3.0367796114370230E+002          6.2492954649622061E+002         -4.0551277816824849E-001         -1.0000000000000000E+000          5.5530804692328328E-001          2.7441963092746811E+000         -1.1076666687648707E+001         -7.1581330183852581E+000         -1.1177652626400194E+001         -9.8999999999999986E+001         -1.1759705079715154E+001         -7.1581854118161621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5604952924768175E-005          1.7575945512823090E+053         -5.7951177762849060E+038          0.0000000000000000E+000         -1.1149916096311511E+025         -5.7951177762847942E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19005          4.0253474332842417E+005          2.6587944629385333E+003          1.2023848405715839E+003          1.9028933959763261E+001          3.8505832341146440E+000          3.0367745431970417E+002          6.2493278374750992E+002         -4.0612542094274445E-001         -1.0000000000000000E+000          5.5529943637773915E-001          2.7441963100832298E+000         -1.1105393519293667E+001         -7.1581904828634704E+000         -1.1206379458109438E+001         -9.8999999999999986E+001         -1.1788431911114552E+001         -7.1582395291123699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9497524881228583E-005          1.7575718875088277E+053         -5.7944255644207148E+038          0.0000000000000000E+000         -1.1149497208049955E+025         -5.7944255644206030E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19010          4.0255224868291040E+005          2.6587963183705906E+003          1.2023852602036454E+003          1.9028933957444213E+001          3.8505752549808734E+000          3.0367738657019390E+002          6.2493321628505475E+002         -3.9551502840466946E-001         -1.0000000000000000E+000          5.5529828577744145E-001          2.7441963101675322E+000         -1.0613909677371455E+001         -7.1010311432441195E+000         -1.0714895616215141E+001         -9.8999999999999986E+001         -1.1296948069085706E+001         -7.1011644869274217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4329631272178274E-004          1.7575688589337619E+053         -6.6082497752776897E+038          0.0000000000000000E+000         -1.1149363063931575E+025         -6.6082497752775779E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19015          4.0255254622770572E+005          2.6587963710391437E+003          1.2023852721230778E+003          1.9028933957183646E+001          3.8505750288254577E+000          3.0367738465727689E+002          6.2493322855690064E+002         -3.9039605923153725E-001         -1.0000000000000000E+000          5.5529825317268555E-001          2.7441963101769891E+000         -1.0386161551934800E+001         -6.9401873451453682E+000         -1.0487147490779229E+001         -9.8999999999999986E+001         -1.1069199943646211E+001         -6.9403429015441356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8381794707417593E-004          1.7575687731357717E+053         -9.5699183541834381E+038          0.0000000000000000E+000         -1.1149361455133404E+025         -9.5699183541833262E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19020          4.0255326862962433E+005          2.6587964934719816E+003          1.2023852998252114E+003          1.9028933956721286E+001          3.8505745028554208E+000          3.0367738020299186E+002          6.2493325708850807E+002         -3.9574321357198800E-001         -1.0000000000000000E+000          5.5529817733850162E-001          2.7441963101937690E+000         -1.0623608649534990E+001         -7.0053838254666125E+000         -1.0724594588380883E+001         -9.8999999999999986E+001         -1.1306647041240810E+001         -7.0054884447632304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9089266325134739E-004          1.7575685735642496E+053         -8.2368712290664094E+038          0.0000000000000000E+000         -1.1149357703251398E+025         -8.2368712290662976E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19025          4.0255506619676645E+005          2.6587967494359054E+003          1.2023853577288794E+003          1.9028933956051290E+001          3.8505734027176843E+000          3.0367737087505884E+002          6.2493331674753699E+002         -4.0035288313474920E-001         -1.0000000000000000E+000          5.5529801871015994E-001          2.7441963102180855E+000         -1.0833843409108665E+001         -7.0758867753054009E+000         -1.0934829347956647E+001         -9.8999999999999986E+001         -1.1516881800806505E+001         -7.0759626095899986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3837493419282610E-004          1.7575681560692169E+053         -7.0030609933505697E+038          0.0000000000000000E+000         -1.1149349856672660E+025         -7.0030609933504579E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19030          4.0255953911903751E+005          2.6587973148453543E+003          1.2023854856223159E+003          1.9028933954884803E+001          3.8505709720285002E+000          3.0367735025370462E+002          6.2493344854091333E+002         -4.0307396875431595E-001         -1.0000000000000000E+000          5.5529766821877047E-001          2.7441963102604272E+000         -1.0960583974176489E+001         -7.1182283747968826E+000         -1.1061569913027972E+001         -9.8999999999999986E+001         -1.1643622365860962E+001         -7.1182908143708747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1393534238716284E-004          1.7575672335708461E+053         -6.3527195407777102E+038          0.0000000000000000E+000         -1.1149332638070784E+025         -6.3527195407775984E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19035          4.0257066918098315E+005          2.6587986294666421E+003          1.2023857829704825E+003          1.9028933952527925E+001          3.8505653198660545E+000          3.0367730228867441E+002          6.2493375498230046E+002         -4.0470198809602453E-001         -1.0000000000000000E+000          5.5529685319649535E-001          2.7441963103460032E+000         -1.1037283627076823E+001         -7.1425912101568150E+000         -1.1138269565935223E+001         -9.8999999999999986E+001         -1.1720322018734867E+001         -7.1426465604045744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0100006289359742E-004          1.7575650883772650E+053         -6.0062594859883217E+038          0.0000000000000000E+000         -1.1149292764780137E+025         -6.0062594859882099E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19040          4.0259836433672352E+005          2.6588017616415373E+003          1.2023864914039837E+003          1.9028933947380978E+001          3.8505518524000020E+000          3.0367718798357851E+002          6.2493448511531085E+002         -4.0554010170994498E-001         -1.0000000000000000E+000          5.5529491121737695E-001          2.7441963105330403E+000         -1.1076974008205513E+001         -7.1579630435194286E+000         -1.1177959947078755E+001         -9.8999999999999986E+001         -1.1760012399806870E+001         -7.1580153793974155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5499939496916910E-005          1.7575599768970873E+053         -5.7974332589801994E+038          0.0000000000000000E+000         -1.1149197975054008E+025         -5.7974332589800876E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19045          4.0266727874665544E+005          2.6588094859070397E+003          1.2023882384685000E+003          1.9028933934784000E+001          3.8505186401807552E+000          3.0367690608728554E+002          6.2493628570461533E+002         -4.0551547669075561E-001         -1.0000000000000000E+000          5.5529012208475204E-001          2.7441963109917213E+000         -1.1075702667878835E+001         -7.1579419771878987E+000         -1.1176688606787877E+001         -9.8999999999999986E+001         -1.1758741059343432E+001         -7.1579944639598718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5775266785520959E-005          1.7575473713921283E+053         -5.7977293194866495E+038          0.0000000000000000E+000         -1.1148965012763566E+025         -5.7977293194865376E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19050          4.0277106703072955E+005          2.6588211205747384E+003          1.2023908699776766E+003          1.9028933915824211E+001          3.8504686145590981E+000          3.0367648147190289E+002          6.2493899784941755E+002         -4.0551777054734695E-001         -1.0000000000000000E+000          5.5528290849430828E-001          2.7441963116831629E+000         -1.1075124935552545E+001         -7.1579629091118075E+000         -1.1176110874525923E+001         -9.8999999999999986E+001         -1.1758163326771388E+001         -7.1580154682897748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5907381656057156E-005          1.7575283843870516E+053         -5.7974742888705741E+038          0.0000000000000000E+000         -1.1148579254252466E+025         -5.7974742888704623E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19055          4.0290929323206836E+005          2.6588364986487768E+003          1.2023943481118697E+003          1.9028933891868512E+001          3.8504024919743305E+000          3.0367592016428125E+002          6.2494258266640770E+002         -4.0661644638924366E-001         -1.0000000000000000E+000          5.5527337371519980E-001          2.7441963125583233E+000         -1.1128087211061612E+001         -7.1682692578785128E+000         -1.1229073150116836E+001         -9.8999999999999986E+001         -1.1811125601967808E+001         -7.1683168998998088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6935290115128651E-005          1.7575032874861610E+053         -5.6616089434339921E+038          0.0000000000000000E+000         -1.1148072337263526E+025         -5.6616089434338802E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19060          4.0294222775009391E+005          2.6588400448804709E+003          1.2023951501580195E+003          1.9028933886871680E+001          3.8503872430553687E+000          3.0367579069458515E+002          6.2494340935572063E+002         -3.9029697838340471E-001         -1.0000000000000000E+000          5.5527117482419952E-001          2.7441963127404114E+000         -1.0381153213986224E+001         -6.9901953020652536E+000         -1.0482139153070996E+001         -9.8999999999999986E+001         -1.1064191604779548E+001         -6.9903718711561380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2214852632226129E-004          1.7574974996067710E+053         -8.5287733236492882E+038          0.0000000000000000E+000         -1.1147907678703253E+025         -8.5287733236491764E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19065          4.0294249376063858E+005          2.6588400988559592E+003          1.2023951623761106E+003          1.9028933886529121E+001          3.8503870114261263E+000          3.0367578873798590E+002          6.2494342192984391E+002         -3.8683450161230526E-001         -1.0000000000000000E+000          5.5527114143304690E-001          2.7441963127528419E+000         -1.0230639890655459E+001         -6.8879120737010560E+000         -1.0331625829741185E+001         -9.8999999999999986E+001         -1.0913678281445140E+001         -6.8881093864499148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5998652448654297E-004          1.7574974117470125E+053         -1.0793175571533820E+039          0.0000000000000000E+000         -1.1147906062484444E+025         -1.0793175571533708E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19070          4.0294314337190770E+005          2.6588402217688181E+003          1.2023951901912392E+003          1.9028933885948312E+001          3.8503864836113579E+000          3.0367578427194911E+002          6.2494345056998350E+002         -3.9271134166994753E-001         -1.0000000000000000E+000          5.5527106533715598E-001          2.7441963127739193E+000         -1.0486854534440793E+001         -6.9610865950490259E+000         -1.0587840473528393E+001         -9.8999999999999986E+001         -1.1169892925223317E+001         -6.9612160388008641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3618163324849592E-004          1.7574972114974294E+053         -9.1209911158325747E+038          0.0000000000000000E+000         -1.1147902266492657E+025         -9.1209911158324628E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
