                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9760          1.8849337821471432E+005          1.2858064294710191E+003          7.1418008706700050E+002          2.0642206700058271E+001          7.4586961238196361E+000          2.1079580847744057E+002          3.3488679962772721E+002          6.2686120262947886E-001         -1.0000000000000000E+000          7.8469573696882089E-001          2.1716733501766465E+000         -1.4487606257600807E+000         -1.4486536803904955E+000         -1.5456305311683016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2122314376023624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987688975173576E-001          1.6002692730893394E+053         -5.9236975768709622E+043          0.0000000000000000E+000         -8.1798988934874476E+025         -7.8282298530037355E+043          1.9045322761327731E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2125023070469686E-007          5.6557542799306309E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3373239219132007E-001          1.6002692730893394E+053         -1.6565086970848333E+020 
                            9770          1.8849343144115727E+005          1.2898679741835292E+003          7.1565273450760787E+002          2.0636624646492741E+001          7.4335557955333860E+000          2.1105922970553323E+002          3.3577470637796597E+002          6.2693553674289093E-001         -1.0000000000000000E+000          7.8280666437062107E-001          2.1731843747101900E+000         -1.4511885582908515E+000         -1.4510807460863866E+000         -1.5480581385857586E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2111529960936647E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987589201791864E-001          1.5992760300907451E+053         -5.8998502707821686E+043          0.0000000000000000E+000         -8.0935959930867235E+025         -7.7920502870702308E+043          1.8922000162880617E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2094102942669581E-007          5.6379454038668236E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3431055595579613E-001          1.5992760300907451E+053         -1.6606272565108123E+020 
                            9780          1.8849348536034621E+005          1.2939921460468120E+003          7.1714659256180607E+002          2.0630886050995446E+001          7.4082371015588704E+000          2.1132674039998938E+002          3.3667514128882016E+002          6.2693252541831712E-001         -1.0000000000000000E+000          7.8090393321965135E-001          2.1747063224581060E+000         -1.4537299493363991E+000         -1.4536212186426836E+000         -1.5505991851441676E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2100096952481874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987483483168442E-001          1.5982744011334994E+053         -5.8718101465292201E+043          0.0000000000000000E+000         -8.0064432265476015E+025         -7.7541919801058690E+043          1.8823818335766492E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2061398009658712E-007          5.6199763181406182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3490216213648123E-001          1.5982744011334994E+053         -1.6650046959967846E+020 
                            9790          1.8849353756253826E+005          1.2979994251316029E+003          7.1859666265975045E+002          2.0625247468955042E+001          7.3838313063754617E+000          2.1158664804456200E+002          3.3754898441355618E+002          6.2710636098734529E-001         -1.0000000000000000E+000          7.7906941743741065E-001          2.1761737048714966E+000         -1.4525988731857229E+000         -1.4524901527136542E+000         -1.5494681128272088E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2089194536489742E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987484659684427E-001          1.5973071439234168E+053         -5.9103187151298701E+043          0.0000000000000000E+000         -7.9214561445456439E+025         -7.7819527924009250E+043          1.8716340772710551E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2027591986052950E-007          5.6026259148040198E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3548743772498875E-001          1.5973071439234168E+053         -1.6691897313893122E+020 
                            9800          1.8849358881128358E+005          1.3019971682365397E+003          7.2004177992529026E+002          2.0619607373107755E+001          7.3596244314162469E+000          2.1184540105318476E+002          3.3842022530503630E+002          6.2718203092845737E-001         -1.0000000000000000E+000          7.7724780626953116E-001          2.1776307671997595E+000         -1.4497326128297106E+000         -1.4496243285011872E+000         -1.5466020160505654E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2077991330313331E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987534860022291E-001          1.5963404075155712E+053         -5.9790090977509414E+043          0.0000000000000000E+000         -7.8400643158246522E+025         -7.8407592462746228E+043          1.8617501485236817E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1997349886441061E-007          5.5854232206147662E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3605192806888413E-001          1.5963404075155712E+053         -1.6735011878261637E+020 
                            9810          1.8849364369287112E+005          1.3062692554669882E+003          7.2158455096621663E+002          2.0613493787208913E+001          7.3339859743115383E+000          2.1212212128896056E+002          3.3934986550861635E+002          6.2735955963415779E-001         -1.0000000000000000E+000          7.7531881119342883E-001          2.1791737199418657E+000         -1.4579676618677146E+000         -1.4578569838422410E+000         -1.5548361673107804E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2065371903610815E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987259344939854E-001          1.5953172751943931E+053         -5.8473549517546580E+043          0.0000000000000000E+000         -7.7532151182101976E+025         -7.7013161316388982E+043          1.8539611798842408E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1961950081599583E-007          5.5671563777586145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3666276691647397E-001          1.5953172751943931E+053         -1.6783710028280925E+020 
                            9820          1.8849369821175636E+005          1.3104820528276512E+003          7.2310441581994917E+002          2.0607361481337378E+001          7.3089519211054279E+000          2.1239541450890650E+002          3.4026499727378268E+002          6.2762946374527295E-001         -1.0000000000000000E+000          7.7343630397342333E-001          2.1806794832985155E+000         -1.4636826286363065E+000         -1.4635701547565121E+000         -1.5605504605258631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2052609853502059E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987052642681755E-001          1.5943213798953555E+053         -5.7652626899294020E+043          0.0000000000000000E+000         -7.6686648547444700E+025         -7.6082546486312150E+043          1.8429919587018128E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1925538627207409E-007          5.5492596796359548E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3726541819062001E-001          1.5943213798953555E+053         -1.6833102682045058E+020 
                            9830          1.8849375264696492E+005          1.3146915834720858E+003          7.2462156287412370E+002          2.0601165469126421E+001          7.2841460136188845E+000          2.1266853182712245E+002          3.4117821080908095E+002          6.2808269021631347E-001         -1.0000000000000000E+000          7.7157076811747738E-001          2.1821716691854309E+000         -1.4663748628016169E+000         -1.4662613349615885E+000         -1.5632422993918098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2039019938508240E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986931332593891E-001          1.5933336309217932E+053         -5.7375321406852743E+043          0.0000000000000000E+000         -7.5858349372601815E+025         -7.5687158761865603E+043          1.8311837355012862E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1886514288356274E-007          5.5314914220696746E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3786267156520451E-001          1.5933336309217932E+053         -1.6885859218345650E+020 
                            9840          1.8849380703790011E+005          1.3189075478637401E+003          7.2613948465594217E+002          2.0594896874133198E+001          7.2595044277656839E+000          2.1294205361085520E+002          3.4209166319583858E+002          6.2873985298502177E-001         -1.0000000000000000E+000          7.6971725909876620E-001          2.1836542330284838E+000         -1.4687984672462733E+000         -1.4686839418497728E+000         -1.5656655296914010E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2025256705467982E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986816514810855E-001          1.5923510283977398E+053         -5.7115868896449287E+043          0.0000000000000000E+000         -7.5042085209164009E+025         -7.5340131453862832E+043          1.8224262557413545E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1843819811687634E-007          5.5138096892553005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3845826670070673E-001          1.5923510283977398E+053         -1.6939457104222146E+020 
                            9850          1.8849386147293838E+005          1.3231381334915473E+003          7.2766112573525447E+002          2.0588543203514554E+001          7.2349796512083602E+000          2.1321652254360592E+002          3.4300711193642150E+002          6.2943636931628288E-001         -1.0000000000000000E+000          7.6787225233817669E-001          2.1851299940289608E+000         -1.4709188923723890E+000         -1.4708033931425399E+000         -1.5677855895695647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2009683244090530E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986704427790689E-001          1.5913718813514706E+053         -5.6898879148720097E+043          0.0000000000000000E+000         -7.4236223559313883E+025         -7.5046927814525590E+043          1.8148048665805491E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1798952180779104E-007          5.4961799018314644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3905326887412286E-001          1.5913718813514706E+053         -1.7000309717299567E+020 
                            9860          1.8849391484198062E+005          1.3272972253849191E+003          7.2915554738710955E+002          2.0582237389168565E+001          7.2110633616309414E+000          2.1348633767033363E+002          3.4390596456615231E+002          6.3036600237950824E-001         -1.0000000000000000E+000          7.6607271086049145E-001          2.1865693867275020E+000         -1.4731279003775859E+000         -1.4730113743183908E+000         -1.5699942124494666E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1993328480721166E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986586241268709E-001          1.5904157685560407E+053         -5.6699184585622482E+043          0.0000000000000000E+000         -7.3453893484758679E+025         -7.4738346783260707E+043          1.8039162197638230E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1751242986300894E-007          5.4789575971079754E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3963797731372676E-001          1.5904157685560407E+053         -1.7064450577784694E+020 
                            9870          1.8849396967799828E+005          1.3315829623289453E+003          7.3069392184107664E+002          2.0575677995246291E+001          7.1866188969875795E+000          2.1376436392832093E+002          3.4483101235944139E+002          6.3150728908465159E-001         -1.0000000000000000E+000          7.6423315236331391E-001          2.1880407854813129E+000         -1.4753452167026029E+000         -1.4752276329750815E+000         -1.5722111320820451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1976254711591405E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986464505518340E-001          1.5894374317466209E+053         -5.6443242689614920E+043          0.0000000000000000E+000         -7.2657720047905849E+025         -7.4431767398672107E+043          1.7988524709057185E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1698536493727909E-007          5.4613234191010644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4024038332542201E-001          1.5894374317466209E+053         -1.7131669473164450E+020 
                            9880          1.8849402463805091E+005          1.3358912484518401E+003          7.3223880642935399E+002          2.0569023341598989E+001          7.1622470827106213E+000          2.1404383548134570E+002          3.4575974221537791E+002          6.3286250232205910E-001         -1.0000000000000000E+000          7.6239875056331374E-001          2.1895080572964232E+000         -1.4776073154521407E+000         -1.4774886320507996E+000         -1.5744728183837908E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1958442594410057E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986337935324481E-001          1.5884608010470642E+053         -5.6204252576904000E+043          0.0000000000000000E+000         -7.1868325972056223E+025         -7.4119057822401828E+043          1.7914805245497828E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1641920178654231E-007          5.4437105004398930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4084505726532639E-001          1.5884608010470642E+053         -1.7202077444212530E+020 
                            9890          1.8849407962902822E+005          1.3402155054618368E+003          7.3378782905770754E+002          2.0562283175206478E+001          7.1379863733949307E+000          2.1432433415696471E+002          3.4669071539917144E+002          6.3432819012407304E-001         -1.0000000000000000E+000          7.6057243787926188E-001          2.1909688565981860E+000         -1.4797745952507786E+000         -1.4796547699493681E+000         -1.5766396698964098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1938524224125509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986206505315383E-001          1.5874875817780041E+053         -5.5998257965311077E+043          0.0000000000000000E+000         -7.1087886594573876E+025         -7.3823799578050007E+043          1.7825541612738930E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1582614772659819E-007          5.4261461585889093E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4145018875401962E-001          1.5874875817780041E+053         -1.7281153807522664E+020 
                            9900          1.8849413472448499E+005          1.3445629654048626E+003          7.3534356303867332E+002          2.0555447733172770E+001          7.1137953916288605E+000          2.1460631498521767E+002          3.4762549113052415E+002          6.3599118513024022E-001         -1.0000000000000000E+000          7.5875106496356093E-001          2.1924257024176934E+000         -1.4818205744617499E+000         -1.4816996138192851E+000         -1.5786852232807176E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1918022791687246E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986075830576076E-001          1.5865160257699401E+053         -5.5786986826574775E+043          0.0000000000000000E+000         -7.0314259216094419E+025         -7.3550477094490887E+043          1.7763490267916117E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1519981242136291E-007          5.4086014591762161E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4205745590269583E-001          1.5865160257699401E+053         -1.7362924580935087E+020 
                            9910          1.8849418933801181E+005          1.3488864417074433E+003          7.3688912946381663E+002          2.0548592461338373E+001          7.0899342975635120E+000          2.1488671595101420E+002          3.4855392957239951E+002          6.3784708248523336E-001         -1.0000000000000000E+000          7.5695422880287022E-001          2.1938629198442903E+000         -1.4839789500137075E+000         -1.4838567713802329E+000         -1.5808431420061348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1896088671599285E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985935643426209E-001          1.5855566449340055E+053         -5.5560953935320162E+043          0.0000000000000000E+000         -6.9550107660519225E+025         -7.3259337501628527E+043          1.7698383566308367E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1454317116131179E-007          5.3912657076141705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4266532195183681E-001          1.5855566449340055E+053         -1.7450838158166393E+020 
                            9920          1.8849424449682300E+005          1.3532683171245440E+003          7.3845396808415160E+002          2.0541586311027576E+001          7.0659494611063263E+000          2.1517088991593744E+002          3.4949370163353387E+002          6.3983837210939853E-001         -1.0000000000000000E+000          7.5514781178550394E-001          2.1953077981606177E+000         -1.4856362713196400E+000         -1.4855129995346863E+000         -1.5825000533078597E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1873972207205252E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985809825270582E-001          1.5845913803280488E+053         -5.5407681558226270E+043          0.0000000000000000E+000         -6.8793050673708767E+025         -7.3053558434695067E+043          1.7645876876468797E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1385384223160171E-007          5.3738088187087617E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4327429490399959E-001          1.5845913803280488E+053         -1.7539933289532631E+020 
                            9930          1.8849429983432216E+005          1.3576794012109247E+003          7.4002761361712521E+002          2.0534474994833527E+001          7.0420047448948582E+000          2.1545694745719558E+002          3.5043851072286293E+002          6.4208776787780020E-001         -1.0000000000000000E+000          7.5334417381232488E-001          2.1967504510512339E+000         -1.4876274262548579E+000         -1.4875029114407898E+000         -1.5844907420240459E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1850304142402148E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985666757074714E-001          1.5836269238703503E+053         -5.5170034062668834E+043          0.0000000000000000E+000         -6.8041992661375296E+025         -7.2792700531953017E+043          1.7622666469284182E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1312353514879166E-007          5.3563493783266536E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4388592354766030E-001          1.5836269238703503E+053         -1.7635782892078645E+020 
                            9940          1.8849435512863300E+005          1.3621034779848192E+003          7.4160426260375482E+002          2.0527285904572366E+001          7.0181877588544772E+000          2.1574382540043530E+002          3.5138488201755604E+002          6.4449067103088253E-001         -1.0000000000000000E+000          7.5154988777848886E-001          2.1981856211405191E+000         -1.4898991178559726E+000         -1.4897732306872467E+000         -1.5867619188994346E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1825409779131402E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985508804447947E-001          1.5826667433893231E+053         -5.4910141819870639E+043          0.0000000000000000E+000         -6.7299535904401859E+025         -7.2485992527829244E+043          1.7575850707958607E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1237857886297847E-007          5.3389520944487962E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4449805628911896E-001          1.5826667433893231E+053         -1.7737163938106537E+020 
                            9950          1.8849441049924513E+005          1.3665495761630061E+003          7.4318711926684750E+002          2.0520005247734574E+001          6.9944495353321043E+000          2.1603210373432648E+002          3.5233474217101286E+002          6.4706344453867193E-001         -1.0000000000000000E+000          7.4976125835944774E-001          2.1996162640629362E+000         -1.4919928962203135E+000         -1.4918656501659151E+000         -1.5888551875888279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1799712181615956E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985352402540233E-001          1.5817088733252074E+053         -5.4686665391315197E+043          0.0000000000000000E+000         -6.6564246532035170E+025         -7.2210296483307898E+043          1.7523631091992698E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1160663486468610E-007          5.3215816999935820E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4511179338504878E-001          1.5817088733252074E+053         -1.7842427462058590E+020 
                            9960          1.8849446764944622E+005          1.3711255391127036E+003          7.4481454584940093E+002          2.0512431408218674E+001          6.9702471676476234E+000          2.1632905555844957E+002          3.5331078235600586E+002          6.4984520933403134E-001         -1.0000000000000000E+000          7.4793827117114520E-001          2.2010743831567061E+000         -1.4996740550177858E+000         -1.4995436964166089E+000         -1.5965351789648954E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1771554537855415E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984994163611201E-001          1.5807346066534360E+053         -5.3529079447069757E+043          0.0000000000000000E+000         -6.5822493210245572E+025         -7.1018008342223805E+043          1.7488928895154054E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1078050431749539E-007          5.3038215751922331E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4573850786535816E-001          1.5807346066534360E+053         -1.7958485328253459E+020 
                            9970          1.8849452220642802E+005          1.3755147000136592E+003          7.4637390742551520E+002          2.0505116681457686E+001          6.9472215887565865E+000          2.1661381862883630E+002          3.5424580774760227E+002          6.5287759946123125E-001         -1.0000000000000000E+000          7.4620354998713689E-001          2.2024619000734593E+000         -1.4954287355596532E+000         -1.4952988446926991E+000         -1.5922900349399436E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1744714442935829E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985047997371395E-001          1.5798065783758984E+053         -5.4337279697242706E+043          0.0000000000000000E+000         -6.5114694840082199E+025         -7.1786716497624190E+043          1.7449436800381479E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0993242990898310E-007          5.2868974912233395E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4634478385153740E-001          1.5798065783758984E+053         -1.8069815309566283E+020 
                            9980          1.8849457787083054E+005          1.3800354464324637E+003          7.4797832625757121E+002          2.0497547795667636E+001          6.9236803110057101E+000          2.1690686354542282E+002          3.5520786395192266E+002          6.5587139293503027E-001         -1.0000000000000000E+000          7.4442901419800878E-001          2.2038812616391530E+000         -1.4976406637510200E+000         -1.4975091945754826E+000         -1.5945013711542793E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1714372593742421E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984866342549088E-001          1.5788545633393811E+053         -5.4074340490994391E+043          0.0000000000000000E+000         -6.4399274372034141E+025         -7.1494866345000715E+043          1.7420525854006324E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0909731833994248E-007          5.2695785716536859E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4696452849919808E-001          1.5788545633393811E+053         -1.8196501542840638E+020 
                            9990          1.8849463347019552E+005          1.3845675599873437E+003          7.4958510239203588E+002          2.0489905771732907E+001          6.9002765940350921E+000          2.1720062386618685E+002          3.5617107915991204E+002          6.5899993093634357E-001         -1.0000000000000000E+000          7.4266462748758699E-001          2.2052925023866643E+000         -1.4992529299405217E+000         -1.4991200424640470E+000         -1.5961131053797546E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1683887015198682E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984703104308730E-001          1.5779075740411954E+053         -5.3906723581473488E+043          0.0000000000000000E+000         -6.3692758455406592E+025         -7.1302489152794162E+043          1.7395765571320675E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0824113971648960E-007          5.2523296275333176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4758419134022884E-001          1.5779075740411954E+053         -1.8324682408187049E+020 
                           10000          1.8849468925018064E+005          1.3891302543919239E+003          7.5120103202941709E+002          2.0482158296321433E+001          6.8769119853877720E+000          2.1749634806573678E+002          3.5713952052576718E+002          6.6247767954970238E-001         -1.0000000000000000E+000          7.4090298814716671E-001          2.2067015424499625E+000         -1.5015388345157936E+000         -1.5014042929416660E+000         -1.5983983895490399E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1653013286846221E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984512727902679E-001          1.5769617311479192E+053         -5.3663120935077561E+043          0.0000000000000000E+000         -6.2991714375080883E+025         -7.1000780117674247E+043          1.7337659182596684E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0735074380222297E-007          5.2350779875760211E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4820678377284837E-001          1.5769617311479192E+053         -1.8455415588026591E+020 
                           10010          1.8849474574233618E+005          1.3937400595389820E+003          7.5283197339073001E+002          2.0474257346471049E+001          6.8535257493627819E+000          2.1779535069341810E+002          3.5811641764409234E+002          6.6596054921555825E-001         -1.0000000000000000E+000          7.3914028959862843E-001          2.2081114243708071E+000         -1.5099597482195570E+000         -1.5098215306324145E+000         -1.6068179244773584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1620136016371525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984089644144174E-001          1.5760173814316275E+053         -5.2371247104223009E+043          0.0000000000000000E+000         -6.2298139789324503E+025         -6.9709179433185178E+043          1.7337932328962172E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0644690877611575E-007          5.2177629299458622E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4883017494518949E-001          1.5760173814316275E+053         -1.8595658258550542E+020 
                           10020          1.8849480185933458E+005          1.3983316962771389E+003          7.5445478603496508E+002          2.0466333178389490E+001          6.8304295749503323E+000          2.1809317977554628E+002          3.5908815320607488E+002          6.6963338707217046E-001         -1.0000000000000000E+000          7.3739934976188493E-001          2.2095038990083204E+000         -1.5071539156045279E+000         -1.5070155056656409E+000         -1.6040120197160670E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1586037031934433E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984067505882894E-001          1.5750847323913541E+053         -5.2916433207825891E+043          0.0000000000000000E+000         -6.1609563786884871E+025         -7.0233005764498848E+043          1.7316572556672954E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0551395372266830E-007          5.2006296045525253E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4945795017921828E-001          1.5750847323913541E+053         -1.8742238271092123E+020 
                           10030          1.8849485960880143E+005          1.4030629821511570E+003          7.5612519787483302E+002          2.0458106883626105E+001          6.8068411254297745E+000          2.1840014130390551E+002          3.6008800743366544E+002          6.7351165762408205E-001         -1.0000000000000000E+000          7.3562142313153045E-001          2.2109259527281528E+000         -1.5141676545563383E+000         -1.5140258319647097E+000         -1.6110244786650365E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1550375953238268E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983674736455901E-001          1.5741330474914642E+053         -5.1875387924233323E+043          0.0000000000000000E+000         -6.0917823794815406E+025         -6.9180652226704974E+043          1.7305264302471654E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0457395943803254E-007          5.1830924977390496E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5009578163409101E-001          1.5741330474914642E+053         -1.8896769370118452E+020 
                           10040          1.8849491484230271E+005          1.4076334566434898E+003          7.5773709154709002E+002          2.0450130071723692E+001          6.7842249977213109E+000          2.1869639520398954E+002          3.6105285570030355E+002          6.7725022630570875E-001         -1.0000000000000000E+000          7.3391582814523804E-001          2.2122901513891495E+000         -1.5100103562034854E+000         -1.5098687296487538E+000         -1.6068672538410143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1514811218422807E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983697298673706E-001          1.5732175739459589E+053         -5.2629194685345541E+043          0.0000000000000000E+000         -6.0253385972095773E+025         -6.9916756482437445E+043          1.7287561797091910E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0365828833917495E-007          5.1662634063726041E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5071675260234509E-001          1.5732175739459589E+053         -1.9052151931560139E+020 
                           10050          1.8849497248930045E+005          1.4124151481560812E+003          7.5942170003950935E+002          2.0441729975845028E+001          6.7607666565944928E+000          2.1900635125408931E+002          3.6206091381937654E+002          6.8118222263961703E-001         -1.0000000000000000E+000          7.3214665756302255E-001          2.2137051959961553E+000         -1.5172574309642080E+000         -1.5171121870022624E+000         -1.6141129717940057E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1477729912158656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983280966802839E-001          1.5722682615379572E+053         -5.1563013155060642E+043          0.0000000000000000E+000         -5.9574391130065277E+025         -6.8832561916479131E+043          1.7269548761418486E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0273107639816591E-007          5.1487731678161048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5135859885742244E-001          1.5722682615379572E+053         -1.9215521113365755E+020 
