# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ca  20   4.130545 -2.159455  0.000137 -0.940455 3.76280E-07
 sc  21   0.996099 -2.053901  0.105690 -0.834902 3.09703E-10
 ti  22   2.759311 -2.150689  0.008903 -0.931690 1.91164E-08
  v  23   1.794035 -2.165965 -0.006373 -0.946966 2.20379E-09
 cr  24   3.465643 -2.174357 -0.014765 -0.955358 1.05602E-07
 mn  25   3.327244 -2.152756  0.006835 -0.933757 8.11290E-08
 fe  26   5.383621 -2.156379  0.000000 -0.937379 9.38999E-06
 co  27   3.006520 -1.863480  0.292899 -0.644480 4.15852E-08
 ni  28   4.086098 -2.113902  0.042477 -0.894902 4.97444E-07
 cu  29   2.463382 -1.786618  0.369761 -0.567619 1.28390E-08
 zn  30   2.584021 -2.045979  0.110399 -0.826980 1.74469E-08
 ga  31   1.223392 -1.856607  0.299771 -0.637608 8.10641E-10
 ge  32   1.632676 -1.947324  0.209055 -0.728324 2.16726E-09
 as  33   0.267010 -2.032990  0.123389 -0.813991 9.63116E-11
 se  34   1.350790 -1.989210  0.167169 -0.770211 1.23100E-09
 br  35   0.544110 -1.995890  0.160489 -0.776890 1.94419E-10
 kr  36   1.285352 -1.964648  0.191730 -0.745649 1.12369E-09
 rb  37   0.576900 -1.943099  0.213279 -0.724100 2.24266E-10
 sr  38   1.000567 -1.879433  0.276946 -0.660433 6.09860E-10
  y  39   0.364894 -1.845106  0.311273 -0.626107 1.43181E-10
 zr  40   0.762611 -1.767389  0.388990 -0.548389 3.67097E-10
 nb  41  -0.408153 -1.818153  0.338226 -0.599153 2.52320E-11
 mo  42   0.005203 -1.934797  0.221582 -0.715797 6.74937E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.243097 -2.003097  0.153281 -0.784098 4.01407E-11
 rh  45  -1.003032 -2.063032  0.093347 -0.844032 7.10345E-12
 pd  46  -0.288536 -1.938536  0.217843 -0.719537 3.80669E-11
 ag  47  -0.842399 -2.042399  0.113980 -0.823399 1.07784E-11
 cd  48  -0.193472 -1.903472  0.252907 -0.684473 5.00491E-11
 in  49  -1.226936 -1.986936  0.169442 -0.767937 4.73297E-12
 sn  50   0.195871 -1.874129  0.282250 -0.655129 1.29544E-10
 sb  51  -1.169678 -2.179678 -0.023299 -0.960678 5.72646E-12
 te  52  -0.139335 -2.319335 -0.162956 -1.100335 6.43540E-11
  i  53  -0.579580 -2.129580  0.026798 -0.910581 2.32250E-11
 xe  54   0.224872 -2.015128  0.141250 -0.796129 1.53170E-10
 cs  55  -0.946218 -2.026217  0.130161 -0.807218 1.04564E-11
 ba  56   0.655146 -1.524854  0.631524 -0.305855 4.31481E-10
 la  57  -0.378693 -1.548693  0.607686 -0.329693 4.03727E-11
 ce  58   0.067285 -1.512715  0.643663 -0.293716 1.13719E-10
 pr  59  -0.923843 -1.683843  0.472535 -0.464844 1.16722E-11
 nd  60  -0.189672 -1.639673  0.516706 -0.420673 6.47847E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.923818 -1.863818  0.292561 -0.644818 1.24559E-11
 eu  63  -1.558214 -2.068214  0.088165 -0.849215 2.92137E-12
 gd  64  -0.960348 -2.010348  0.146031 -0.791349 1.19758E-11
 tb  65  -1.710847 -2.030847  0.125532 -0.811847 2.14984E-12
 dy  66  -0.792573 -1.922573  0.233806 -0.703574 1.82113E-11
 ho  67  -1.584625 -2.054625  0.101753 -0.835626 2.98356E-12
 er  68  -0.996554 -1.916554  0.239824 -0.697555 1.17191E-11
 tm  69  -1.854371 -1.974371  0.182008 -0.755372 1.64212E-12
 yb  70  -0.821014 -1.741014  0.415364 -0.522015 1.81632E-11
 lu  71  -1.705523 -1.795523  0.360856 -0.576523 2.39603E-12
 hf  72  -0.923289 -1.633289  0.523089 -0.414290 1.48042E-11
 ta  73  -1.843334 -1.723334  0.433045 -0.504335 1.80418E-12
  w  74  -0.957027 -1.607027  0.549351 -0.388028 1.41082E-11
 re  75  -1.681195 -1.941195  0.215183 -0.722196 2.69687E-12
 os  76  -0.655999 -2.005999  0.150380 -0.787000 2.91971E-11
 ir  77  -0.818128 -2.138128  0.018251 -0.919128 2.03107E-11
 pt  78  -0.476207 -2.096207  0.060172 -0.877207 4.52961E-11
 au  79  -1.267135 -2.067135  0.089244 -0.848135 7.40148E-12
 hg  80  -0.479269 -1.649269  0.507110 -0.430270 4.62488E-11
 tl  81  -0.740082 -1.510082  0.646297 -0.291082 2.58478E-11
 pb  82   0.318983 -1.721017  0.435362 -0.502017 3.00215E-10
 bi  83  -1.338976 -1.988976  0.167403 -0.769976 6.65562E-12
 po  84  -2.387117 -9.000000  0.000000  0.000000 5.95784E-13
#[ls/Fe]_Bisterzo =   0.3501, [hs/Fe]_Bisterzo =   0.4723
#[hs/ls]_Bisterzo =   0.1222, [Pb/hs]_Bisterzo =  -0.0370
#[ls/Fe]_Thiswork =   0.3257, [hs/Fe]_Thiswork =   0.6276
#[hs/ls]_Thiswork =   0.3019, [Pb/hs]_Thiswork =  -0.1923
# C/O = 3.7474E+01, c12/c13 = 2.12330E+04, n14/n15 = 4.91078E+03
# o16/o17 = 5.34677E+02, o16/o18 = 8.32001E+03
# mg24/mg25 = 1.1151E+00, mg24/mg26 = 1.0218E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.948760 0.670130 1.278630 4.119230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95106E-01
 he   2  11.033409  0.103409  2.259788  1.322408 2.98116E-01
 li   3   0.911861 -2.348139 -0.191760 -1.129139 3.90728E-11
 be   4  -6.892193 -8.192193  0.000000  0.000000 7.96561E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.36140E-34
  c   6   9.150064  0.680064  2.836443  1.899064 1.17013E-02
  n   7   6.384373 -1.485627  0.670752 -0.266628 2.34050E-05
  o   8   7.552829 -1.177171  0.979208  0.000000 3.94015E-04
  f   9   5.066942  0.646942  2.803320  1.824112 1.52841E-06
 ne  10   7.443190 -0.526810  1.629569  0.650361 3.86102E-04
 na  11   5.153783 -1.086217  1.070162  0.090954 2.25898E-06
 mg  12   5.991668 -1.648332  0.508047 -0.471161 1.64420E-05
 al  13   4.438099 -2.011901  0.144478 -0.834730 5.10227E-07
 si  14   5.417555 -2.132445  0.023934 -0.955274 5.06566E-06
  p  15   3.337146 -2.072854  0.083525 -0.895683 4.64230E-08
  s  16   5.008199 -2.141801  0.014578 -0.964630 2.25331E-06
 cl  17   3.127728 -2.102272  0.054107 -0.925101 3.28075E-08
 ar  18   4.286442 -2.153558  0.002821 -0.976387 5.32756E-07
  k  19   2.949944 -2.130055  0.026323 -0.952885 2.40264E-08
 ca  20   4.132953 -2.157047 -0.000669 -0.979877 3.75361E-07
 sc  21   1.015540 -2.034460  0.121919 -0.857289 3.21306E-10
 ti  22   2.762985 -2.147015  0.009364 -0.969844 1.91255E-08
  v  23   1.795113 -2.164887 -0.008509 -0.987717 2.19169E-09
 cr  24   3.468884 -2.171115 -0.014737 -0.993945 1.05547E-07
 mn  25   3.330843 -2.149157  0.007222 -0.971986 8.11534E-08
 fe  26   5.386697 -2.153303  0.000000 -0.976132 9.38150E-06
 co  27   3.047736 -1.822264  0.331039 -0.645093 4.53613E-08
 ni  28   4.093235 -2.106765  0.046537 -0.929595 5.01662E-07
 cu  29   2.490061 -1.759939  0.393363 -0.582768 1.35438E-08
 zn  30   2.592989 -2.037011  0.116292 -0.859840 1.76692E-08
 ga  31   1.243555 -1.836445  0.316858 -0.659274 8.42407E-10
 ge  32   1.650774 -1.929226  0.224077 -0.752055 2.24151E-09
 as  33   0.278667 -2.021333  0.131970 -0.844162 9.81449E-11
 se  34   1.368697 -1.971303  0.182000 -0.794132 1.27261E-09
 br  35   0.558998 -1.981002  0.172301 -0.803831 1.99599E-10
 kr  36   1.299104 -1.950896  0.202406 -0.773726 1.15061E-09
 rb  37   0.593551 -1.926449  0.226853 -0.749279 2.31177E-10
 sr  38   1.009958 -1.870042  0.283261 -0.692871 6.18233E-10
  y  39   0.370986 -1.839014  0.314289 -0.661843 1.44048E-10
 zr  40   0.766498 -1.763502  0.389800 -0.586332 3.67449E-10
 nb  41  -0.404614 -1.814614  0.338688 -0.637444 2.52359E-11
 mo  42   0.007410 -1.932590  0.220713 -0.755419 6.72977E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.241600 -2.001600  0.151703 -0.824429 3.99588E-11
 rh  45  -1.002305 -2.062305  0.090998 -0.885134 7.05873E-12
 pd  46  -0.286345 -1.936345  0.216958 -0.759174 3.79551E-11
 ag  47  -0.841120 -2.041120  0.112183 -0.863949 1.07242E-11
 cd  48  -0.190001 -1.900001  0.253302 -0.722830 5.00494E-11
 in  49  -1.224053 -1.984053  0.169249 -0.806883 4.72659E-12
 sn  50   0.199934 -1.870066  0.283237 -0.692895 1.29722E-10
 sb  51  -1.167141 -2.177141 -0.023838 -0.999970 5.71419E-12
 te  52  -0.136516 -2.316516 -0.163213 -1.139345 6.42578E-11
  i  53  -0.579120 -2.129120  0.024183 -0.951949 2.30646E-11
 xe  54   0.227004 -2.012996  0.140307 -0.835825 1.52699E-10
 cs  55  -0.944481 -2.024481  0.128822 -0.847310 1.04148E-11
 ba  56   0.658364 -1.521636  0.631667 -0.344465 4.31232E-10
 la  57  -0.375835 -1.545835  0.607467 -0.368665 4.03159E-11
 ce  58   0.070116 -1.509884  0.643419 -0.332713 1.13552E-10
 pr  59  -0.921248 -1.681248  0.472054 -0.504078 1.16487E-11
 nd  60  -0.187391 -1.637391  0.515911 -0.460221 6.46078E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.921594 -1.861594  0.291709 -0.684423 1.24202E-11
 eu  63  -1.557363 -2.067363  0.085940 -0.890192 2.90381E-12
 gd  64  -0.958411 -2.008411  0.144892 -0.831240 1.19336E-11
 tb  65  -1.709683 -2.029683  0.123619 -0.852513 2.13845E-12
 dy  66  -0.790833 -1.920833  0.232469 -0.743663 1.81389E-11
 ho  67  -1.583712 -2.053712  0.099591 -0.876541 2.96605E-12
 er  68  -0.994637 -1.914638  0.238665 -0.737467 1.16773E-11
 tm  69  -1.852983 -1.972983  0.180320 -0.795812 1.63428E-12
 yb  70  -0.817742 -1.737742  0.415560 -0.560572 1.81549E-11
 lu  71  -1.702424 -1.792424  0.360879 -0.615253 2.39399E-12
 hf  72  -0.919299 -1.629299  0.524004 -0.452128 1.48220E-11
 ta  73  -1.839701 -1.719701  0.433602 -0.542530 1.80486E-12
  w  74  -0.953234 -1.603234  0.550069 -0.426063 1.41188E-11
 re  75  -1.678948 -1.938948  0.214354 -0.761778 2.68929E-12
 os  76  -0.654377 -2.004377  0.148926 -0.827206 2.90732E-11
 ir  77  -0.817729 -2.137729  0.015574 -0.960558 2.01676E-11
 pt  78  -0.474988 -2.094988  0.058315 -0.917817 4.50620E-11
 au  79  -1.265934 -2.065934  0.087369 -0.888763 7.36292E-12
 hg  80  -0.474024 -1.644024  0.509279 -0.466853 4.64383E-11
 tl  81  -0.733558 -1.503558  0.649745 -0.326387 2.60302E-11
 pb  82   0.323360 -1.716640  0.436663 -0.539469 3.00844E-10
 bi  83  -1.333843 -1.983843  0.169459 -0.806672 6.68116E-12
 po  84  -2.372101 -9.000000  0.000000  0.000000 6.11838E-13
#[ls/Fe]_Bisterzo =   0.3520, [hs/Fe]_Bisterzo =   0.4717
#[hs/ls]_Bisterzo =   0.1197, [Pb/hs]_Bisterzo =  -0.0350
#[ls/Fe]_Thiswork =   0.3291, [hs/Fe]_Thiswork =   0.6275
#[hs/ls]_Thiswork =   0.2984, [Pb/hs]_Thiswork =  -0.1909
# C/O = 3.9558E+01, c12/c13 = 2.32454E+04, n14/n15 = 4.95054E+03
# o16/o17 = 5.85978E+02, o16/o18 = 9.10912E+03
# mg24/mg25 = 7.5004E-01, mg24/mg26 = 6.7700E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.919820 0.671290 1.248530 4.128330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.89156E-01
 he   2  11.043027  0.113027  2.266329  1.290197 3.02183E-01
 li   3   0.908146 -2.351854 -0.198551 -1.174683 3.84083E-11
 be   4  -7.406097 -8.706098  0.000000  0.000000 2.41870E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56151E-35
  c   6   9.210583  0.740582  2.893885  1.917753 1.33358E-02
  n   7   6.411013 -1.458987  0.694316 -0.281816 2.46726E-05
  o   8   7.594257 -1.135743  1.017560  0.000000 4.29741E-04
  f   9   5.223593  0.803593  2.956896  1.939336 2.17349E-06
 ne  10   7.587117 -0.382883  1.770420  0.752860 5.33207E-04
 na  11   5.342766 -0.897234  1.256069  0.238509 3.46069E-06
 mg  12   6.129751 -1.510249  0.643054 -0.374506 2.24029E-05
 al  13   4.484749 -1.965251  0.188052 -0.829508 5.63223E-07
 si  14   5.422513 -2.127488  0.025815 -0.991745 5.07996E-06
  p  15   3.346191 -2.063808  0.089494 -0.928066 4.69944E-08
  s  16   5.011615 -2.138385  0.014917 -1.002643 2.25166E-06
 cl  17   3.137995 -2.092005  0.061297 -0.956263 3.33046E-08
 ar  18   4.289561 -2.150439  0.002863 -1.014697 5.32002E-07
  k  19   2.956400 -2.123600  0.029703 -0.987857 2.41775E-08
 ca  20   4.135553 -2.154447 -0.001144 -1.018704 3.74383E-07
 sc  21   1.035666 -2.014333  0.138969 -0.878591 3.33666E-10
 ti  22   2.766937 -2.143063  0.010240 -1.007320 1.91351E-08
  v  23   1.796315 -2.163685 -0.010382 -1.027942 2.17896E-09
 cr  24   3.472369 -2.167631 -0.014328 -1.031888 1.05486E-07
 mn  25   3.334714 -2.145286  0.008017 -1.009543 8.11791E-08
 fe  26   5.390002 -2.149998  0.000000 -1.014256 9.37224E-06
 co  27   3.088406 -1.781594  0.368404 -0.645852 4.93880E-08
 ni  28   4.101027 -2.098973  0.051025 -0.963230 5.06373E-07
 cu  29   2.518079 -1.731921  0.418077 -0.596179 1.43227E-08
 zn  30   2.602630 -2.027370  0.122628 -0.891628 1.79112E-08
 ga  31   1.263719 -1.816281  0.333717 -0.680539 8.74887E-10
 ge  32   1.668498 -1.911502  0.238496 -0.775759 2.31489E-09
 as  33   0.289926 -2.010074  0.139924 -0.874332 9.98602E-11
 se  34   1.385255 -1.954745  0.195253 -0.819002 1.31075E-09
 br  35   0.572760 -1.967240  0.182758 -0.831498 2.04261E-10
 kr  36   1.312275 -1.937725  0.212273 -0.801982 1.17589E-09
 rb  37   0.609689 -1.910311  0.239687 -0.774569 2.37875E-10
 sr  38   1.020125 -1.859875  0.290123 -0.724132 6.27459E-10
  y  39   0.378437 -1.831563  0.318435 -0.695820 1.45287E-10
 zr  40   0.772113 -1.757887  0.392111 -0.622144 3.69045E-10
 nb  41  -0.399462 -1.809462  0.340536 -0.673719 2.53186E-11
 mo  42   0.011303 -1.928697  0.221301 -0.792954 6.73224E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.238531 -1.998531  0.151467 -0.862788 3.98977E-11
 rh  45  -1.000863 -2.060863  0.089135 -0.925120 7.02158E-12
 pd  46  -0.282673 -1.932673  0.217325 -0.796930 3.79497E-11
 ag  47  -0.839058 -2.039058  0.110940 -0.903315 1.06830E-11
 cd  48  -0.185122 -1.895123  0.254876 -0.759380 5.01815E-11
 in  49  -1.220142 -1.980142  0.169856 -0.844400 4.72851E-12
 sn  50   0.205465 -1.864535  0.285464 -0.728792 1.30260E-10
 sb  51  -1.163488 -2.173488 -0.023490 -1.037746 5.71312E-12
 te  52  -0.132310 -2.312310 -0.162312 -1.176567 6.43277E-11
  i  53  -0.578382 -2.128382  0.021616 -0.992640 2.29060E-11
 xe  54   0.230153 -2.009847  0.140151 -0.874104 1.52494E-10
 cs  55  -0.941937 -2.021937  0.128061 -0.886195 1.03863E-11
 ba  56   0.663758 -1.516242  0.633756 -0.380499 4.32884E-10
 la  57  -0.370895 -1.540895  0.609103 -0.405153 4.04280E-11
 ce  58   0.075022 -1.504978  0.645020 -0.369236 1.13859E-10
 pr  59  -0.916878 -1.676878  0.473120 -0.541135 1.16658E-11
 nd  60  -0.183152 -1.633152  0.516846 -0.497410 6.46831E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.917668 -1.857668  0.292330 -0.721926 1.24257E-11
 eu  63  -1.555921 -2.065921  0.084078 -0.930178 2.88853E-12
 gd  64  -0.955256 -2.005256  0.144742 -0.869514 1.19177E-11
 tb  65  -1.707775 -2.027775  0.122223 -0.892032 2.12948E-12
 dy  66  -0.787921 -1.917921  0.232077 -0.782178 1.81046E-11
 ho  67  -1.582138 -2.052138  0.097860 -0.916395 2.95133E-12
 er  68  -0.991488 -1.911488  0.238511 -0.775745 1.16616E-11
 tm  69  -1.850578 -1.970578  0.179420 -0.834836 1.62928E-12
 yb  70  -0.812679 -1.732679  0.417319 -0.596937 1.82106E-11
 lu  71  -1.697788 -1.787788  0.362210 -0.652046 2.39897E-12
 hf  72  -0.913427 -1.623427  0.526571 -0.487685 1.48951E-11
 ta  73  -1.834337 -1.714337  0.435661 -0.578595 1.81165E-12
  w  74  -0.947457 -1.597457  0.552541 -0.461715 1.41854E-11
 re  75  -1.675521 -1.935521  0.214477 -0.799778 2.68740E-12
 os  76  -0.651880 -2.001880  0.148118 -0.866138 2.89905E-11
 ir  77  -0.817103 -2.137104  0.012895 -1.001361 2.00238E-11
 pt  78  -0.473180 -2.093180  0.056818 -0.957437 4.48627E-11
 au  79  -1.264153 -2.064153  0.085845 -0.928411 7.32989E-12
 hg  80  -0.466858 -1.636858  0.513140 -0.501115 4.68067E-11
 tl  81  -0.725131 -1.495131  0.654867 -0.359388 2.63130E-11
 pb  82   0.329153 -1.710847  0.439151 -0.575104 3.02273E-10
 bi  83  -1.328245 -1.978245  0.171753 -0.842502 6.70991E-12
 po  84  -2.357088 -9.000000  0.000000  0.000000 6.27936E-13
#[ls/Fe]_Bisterzo =   0.3553, [hs/Fe]_Bisterzo =   0.4728
#[hs/ls]_Bisterzo =   0.1175, [Pb/hs]_Bisterzo =  -0.0336
#[ls/Fe]_Thiswork =   0.3336, [hs/Fe]_Thiswork =   0.6293
#[hs/ls]_Thiswork =   0.2957, [Pb/hs]_Thiswork =  -0.1901
# C/O = 4.1336E+01, c12/c13 = 2.50603E+04, n14/n15 = 4.98716E+03
# o16/o17 = 6.40102E+02, o16/o18 = 9.95314E+03
# mg24/mg25 = 5.3937E-01, mg24/mg26 = 4.8046E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.628680 0.672400 0.956280 4.132180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83361E-01
 he   2  11.052382  0.122382  2.272380  1.258125 3.06166E-01
 li   3   0.920364 -2.339636 -0.189637 -1.203893 3.91720E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 4.09092E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 0.00000E+00
  c   6   9.261866  0.791865  2.941864  1.927608 1.48811E-02
  n   7   6.439066 -1.430934  0.719064 -0.295191 2.60976E-05
  o   8   7.628761 -1.101238  1.048760  0.000000 4.61364E-04
  f   9   5.352133  0.932133  3.082131  2.033371 2.89754E-06
 ne  10   7.709317 -0.260683  1.889316  0.840556 7.00532E-04
 na  11   5.518744 -0.721256  1.428742  0.379982 5.14603E-06
 mg  12   6.253024 -1.386976  0.763022 -0.285738 2.95059E-05
 al  13   4.538924 -1.911076  0.238922 -0.809838 6.32685E-07
 si  14   5.427682 -2.122318  0.027680 -1.021080 5.09755E-06
  p  15   3.354793 -2.055207  0.094791 -0.953969 4.75312E-08
  s  16   5.014973 -2.135027  0.014971 -1.033789 2.25006E-06
 cl  17   3.147870 -2.082130  0.067868 -0.980892 3.37841E-08
 ar  18   4.292629 -2.147371  0.002627 -1.046133 5.31268E-07
  k  19   2.962690 -2.117310  0.032689 -1.016071 2.43240E-08
 ca  20   4.138117 -2.151883 -0.001885 -1.050645 3.73433E-07
 sc  21   1.054776 -1.995224  0.154774 -0.893986 3.45743E-10
 ti  22   2.770811 -2.139189  0.010809 -1.037951 1.91442E-08
  v  23   1.797499 -2.162501 -0.012503 -1.061263 2.16653E-09
 cr  24   3.475799 -2.164201 -0.014203 -1.062963 1.05428E-07
 mn  25   3.338526 -2.141474  0.008524 -1.040236 8.12059E-08
 fe  26   5.393255 -2.146745  0.000000 -1.045507 9.36329E-06
 co  27   3.125320 -1.744679  0.402066 -0.643441 5.33174E-08
 ni  28   4.108562 -2.091437  0.055308 -0.990199 5.10903E-07
 cu  29   2.543776 -1.706224  0.440521 -0.604986 1.50679E-08
 zn  30   2.611689 -2.018312  0.128434 -0.917073 1.81349E-08
 ga  31   1.282015 -1.797985  0.348760 -0.696747 9.04858E-10
 ge  32   1.684418 -1.895582  0.251163 -0.794344 2.38113E-09
 as  33   0.300035 -1.999965  0.146780 -0.898727 1.01352E-10
 se  34   1.399658 -1.940342  0.206403 -0.839103 1.34355E-09
 br  35   0.584732 -1.955268  0.191477 -0.854030 2.08205E-10
 kr  36   1.323501 -1.926499  0.220246 -0.825261 1.19653E-09
 rb  37   0.623478 -1.896522  0.250223 -0.795284 2.43484E-10
 sr  38   1.028816 -1.851184  0.295561 -0.749946 6.34759E-10
  y  39   0.384845 -1.825155  0.321590 -0.723917 1.46206E-10
 zr  40   0.776864 -1.753136  0.393609 -0.651898 3.69966E-10
 nb  41  -0.395066 -1.805066  0.341679 -0.703828 2.53610E-11
 mo  42   0.014501 -1.925499  0.221246 -0.824261 6.72496E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.236053 -1.996053  0.150692 -0.894815 3.97885E-11
 rh  45  -0.999686 -2.059686  0.087059 -0.958448 6.98142E-12
 pd  46  -0.279611 -1.929611  0.217135 -0.828372 3.78967E-11
 ag  47  -0.837320 -2.037320  0.109425 -0.936082 1.06356E-11
 cd  48  -0.180919 -1.890919  0.255826 -0.789680 5.02435E-11
 in  49  -1.216735 -1.976735  0.170010 -0.875497 4.72568E-12
 sn  50   0.210217 -1.859783  0.286962 -0.758545 1.30585E-10
 sb  51  -1.160401 -2.170401 -0.023656 -1.069163 5.70549E-12
 te  52  -0.128802 -2.308802 -0.162057 -1.207564 6.43039E-11
  i  53  -0.577770 -2.127770  0.018975 -1.026532 2.27454E-11
 xe  54   0.232842 -2.007158  0.139588 -0.905919 1.52151E-10
 cs  55  -0.939771 -2.019771  0.126975 -0.918532 1.03505E-11
 ba  56   0.668146 -1.511854  0.634891 -0.410616 4.33603E-10
 la  57  -0.366955 -1.536955  0.609790 -0.435717 4.04534E-11
 ce  58   0.078892 -1.501108  0.645637 -0.399870 1.13912E-10
 pr  59  -0.913410 -1.673410  0.473335 -0.572172 1.16604E-11
 nd  60  -0.179860 -1.629860  0.516885 -0.528622 6.46272E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.914576 -1.854576  0.292170 -0.753337 1.24093E-11
 eu  63  -1.554768 -2.064768  0.081978 -0.963529 2.87186E-12
 gd  64  -0.952721 -2.002721  0.144025 -0.901482 1.18866E-11
 tb  65  -1.706235 -2.026235  0.120510 -0.924997 2.11908E-12
 dy  66  -0.785590 -1.915590  0.231155 -0.814352 1.80490E-11
 ho  67  -1.580879 -2.050879  0.095866 -0.949641 2.93501E-12
 er  68  -0.988953 -1.908953  0.237792 -0.807714 1.16312E-11
 tm  69  -1.848655 -1.968655  0.178090 -0.867417 1.62275E-12
 yb  70  -0.808539 -1.728539  0.418206 -0.627301 1.82304E-11
 lu  71  -1.693946 -1.783946  0.362799 -0.682708 2.39994E-12
 hf  72  -0.908531 -1.618531  0.528214 -0.517293 1.49373E-11
 ta  73  -1.829845 -1.709845  0.436900 -0.608607 1.81509E-12
  w  74  -0.942661 -1.592661  0.554084 -0.491423 1.42222E-11
 re  75  -1.672657 -1.932657  0.214088 -0.831419 2.68243E-12
 os  76  -0.649805 -1.999805  0.146940 -0.898567 2.88844E-11
 ir  77  -0.816582 -2.136582  0.010163 -1.035344 1.98792E-11
 pt  78  -0.471673 -2.091673  0.055072 -0.990435 4.46400E-11
 au  79  -1.262668 -2.062668  0.084078 -0.961429 7.29315E-12
 hg  80  -0.460711 -1.630711  0.516034 -0.529473 4.70747E-11
 tl  81  -0.717855 -1.487855  0.658890 -0.386617 2.65325E-11
 pb  82   0.333904 -1.706096  0.440650 -0.604857 3.03028E-10
 bi  83  -1.323400 -1.973400  0.173345 -0.872162 6.72812E-12
 po  84  -2.344992 -9.000000  0.000000  0.000000 6.40241E-13
#[ls/Fe]_Bisterzo =   0.3576, [hs/Fe]_Bisterzo =   0.4729
#[hs/ls]_Bisterzo =   0.1153, [Pb/hs]_Bisterzo =  -0.0323
#[ls/Fe]_Thiswork =   0.3369, [hs/Fe]_Thiswork =   0.6301
#[hs/ls]_Thiswork =   0.2932, [Pb/hs]_Thiswork =  -0.1895
# C/O = 4.2964E+01, c12/c13 = 2.64002E+04, n14/n15 = 5.09418E+03
# o16/o17 = 6.89024E+02, o16/o18 = 1.07090E+04
# mg24/mg25 = 4.2021E-01, mg24/mg26 = 3.7025E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.132120 0.673220 0.458900 4.129750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.76379E-01
 he   2  11.063498  0.133498  2.280243  1.234736 3.10895E-01
 li   3   0.971808 -2.288192 -0.141446 -1.186953 4.36476E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.55217E-29
  c   6   9.318476  0.848475  2.995221  1.949714 1.67797E-02
  n   7   6.474157 -1.395843  0.750902 -0.294605 2.80048E-05
  o   8   7.669488 -1.060511  1.086234  0.000000 5.01546E-04
  f   9   5.483387  1.063387  3.210132  2.123898 3.87994E-06
 ne  10   7.834957 -0.135043  2.011703  0.925468 9.25994E-04
 na  11   5.710047 -0.529953  1.616792  0.530558 7.91253E-06
 mg  12   6.392741 -1.247259  0.899487 -0.186748 4.02872E-05
 al  13   4.611465 -1.838535  0.308210 -0.778024 7.40062E-07
 si  14   5.434513 -2.115488  0.031258 -1.054976 5.12545E-06
  p  15   3.365462 -2.044538  0.102208 -0.984026 4.82158E-08
  s  16   5.019042 -2.130959  0.015787 -1.070447 2.24803E-06
 cl  17   3.159812 -2.070188  0.076557 -1.009677 3.43712E-08
 ar  18   4.296343 -2.143657  0.003088 -1.083146 5.30357E-07
  k  19   2.970371 -2.109629  0.037117 -1.049118 2.45051E-08
 ca  20   4.141196 -2.148804 -0.002059 -1.088293 3.72247E-07
 sc  21   1.077702 -1.972298  0.174447 -0.911787 3.60760E-10
 ti  22   2.775523 -2.134477  0.012269 -1.073966 1.91553E-08
  v  23   1.798954 -2.161046 -0.014301 -1.100535 2.15159E-09
 cr  24   3.479948 -2.160052 -0.013307 -1.099541 1.05353E-07
 mn  25   3.342881 -2.137119  0.009626 -1.076608 8.11865E-08
 fe  26   5.397181 -2.142819  0.000000 -1.082308 9.35179E-06
 co  27   3.168724 -1.701276  0.441544 -0.640765 5.83193E-08
 ni  28   4.118038 -2.081962  0.060857 -1.021451 5.16837E-07
 cu  29   2.575178 -1.674822  0.467998 -0.614311 1.60323E-08
