# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p  15   3.325940 -2.084060  0.070231 -1.008062 4.50206E-08
  s  16   5.010592 -2.139408  0.014883 -1.063410 2.25475E-06
 cl  17   3.130600 -2.099400  0.054891 -1.023402 3.28645E-08
 ar  18   4.288852 -2.151148  0.003143 -1.075150 5.33116E-07
  k  19   2.951421 -2.128579  0.025712 -1.052581 2.39911E-08
 ca  20   4.135755 -2.154245  0.000046 -1.078248 3.75954E-07
 sc  21   0.999748 -2.050252  0.104039 -0.974254 3.08326E-10
 ti  22   2.764479 -2.145521  0.008770 -1.069523 1.90981E-08
  v  23   1.796901 -2.163099 -0.008808 -1.087101 2.19004E-09
 cr  24   3.471348 -2.168652 -0.014361 -1.092654 1.05631E-07
 mn  25   3.338327 -2.141673  0.012619 -1.065675 8.21627E-08
 fe  26   5.389359 -2.150641  0.000000 -1.074643 9.39330E-06
 co  27   3.019301 -1.850698  0.299942 -0.774701 4.22799E-08
 ni  28   4.089748 -2.110252  0.040389 -1.034254 4.95232E-07
 cu  29   2.430087 -1.819913  0.330728 -0.743915 1.17395E-08
 zn  30   2.575859 -2.054141  0.096500 -0.978143 1.69033E-08
 ga  31   1.165682 -1.914318  0.236323 -0.838320 7.00700E-10
 ge  32   1.571602 -2.008398  0.142243 -0.932400 1.85888E-09
 as  33   0.224050 -2.075950  0.074691 -0.999953 8.61259E-11
 se  34   1.272120 -2.067879  0.082762 -0.991882 1.01392E-09
 br  35   0.478348 -2.061652  0.088989 -0.985654 1.64965E-10
 kr  36   1.173442 -2.076558  0.074083 -1.000560 8.57335E-10
 rb  37   0.441012 -2.078988  0.071653 -1.002990 1.61916E-10
 sr  38   0.805043 -2.074957  0.075684 -0.998959 3.83815E-10
  y  39   0.101438 -2.108562  0.042078 -1.032565 7.70625E-11
 zr  40   0.402425 -2.127575  0.023066 -1.051577 1.58128E-10
 nb  41  -0.728695 -2.138695  0.011946 -1.062697 1.19076E-11
 mo  42  -0.326060 -2.266060 -0.115419 -1.190063 3.10752E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.520699 -2.280699 -0.130058 -1.204701 2.09122E-11
 rh  45  -1.103927 -2.163927 -0.013286 -1.087929 5.55890E-12
 pd  46  -0.557220 -2.207221 -0.056580 -1.131223 2.02431E-11
 ag  47  -0.961577 -2.161577 -0.010936 -1.085580 8.08704E-12
 cd  48  -0.470696 -2.180696 -0.030056 -1.104699 2.60968E-11
 in  49  -1.410998 -2.170998 -0.020357 -1.095001 3.05834E-12
 sn  50  -0.130563 -2.200563 -0.049922 -1.124565 6.03113E-11
 sb  51  -1.387148 -2.397148 -0.246507 -1.321150 3.42634E-12
 te  52  -0.435682 -2.615682 -0.465041 -1.539685 3.21102E-11
  i  53  -0.617978 -2.167978 -0.017337 -1.091980 2.09880E-11
 xe  54   0.047845 -2.192155 -0.041514 -1.116157 1.00592E-10
 cs  55  -1.076994 -2.156994 -0.006353 -1.080996 7.63875E-12
 ba  56   0.057672 -2.122329  0.028312 -1.046331 1.07622E-10
 la  57  -0.966882 -2.136882  0.013759 -1.060884 1.02876E-11
 ce  58  -0.561853 -2.141853  0.008788 -1.065856 2.63699E-11
 pr  59  -1.392137 -2.152137 -0.001496 -1.076139 3.91989E-12
 nd  60  -0.721855 -2.171855 -0.021214 -1.095857 1.87804E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.342935 -2.282935 -0.132294 -1.206937 4.68460E-12
 eu  63  -1.657302 -2.167302 -0.016661 -1.091304 2.29569E-12
 gd  64  -1.218206 -2.268206 -0.117565 -1.192209 6.52918E-12
 tb  65  -1.845924 -2.165924 -0.015283 -1.089926 1.55504E-12
 dy  66  -1.031437 -2.161437 -0.010796 -1.085439 1.03727E-11
 ho  67  -1.695965 -2.165965 -0.015324 -1.089967 2.27934E-12
 er  68  -1.244965 -2.164965 -0.014324 -1.088967 6.52979E-12
 tm  69  -2.041182 -2.161181 -0.010540 -1.085184 1.05441E-12
 yb  70  -1.273051 -2.193051 -0.042410 -1.117054 6.33242E-12
 lu  71  -2.053881 -2.143881  0.006760 -1.067883 1.06060E-12
 hf  72  -1.416611 -2.126611  0.024030 -1.050613 4.69329E-12
 ta  73  -2.258556 -2.138556  0.012084 -1.062559 6.84656E-13
  w  74  -1.478336 -2.128336  0.022305 -1.052339 4.19352E-12
 re  75  -1.903605 -2.163605 -0.012964 -1.087608 1.59538E-12
 os  76  -0.812572 -2.162572 -0.011931 -1.086575 2.00993E-11
 ir  77  -0.848801 -2.168801 -0.018160 -1.092803 1.86838E-11
 pt  78  -0.576928 -2.196928 -0.046287 -1.120930 3.54613E-11
 au  79  -1.363290 -2.163290 -0.012649 -1.087292 5.85570E-12
 hg  80  -0.948649 -2.118649  0.031991 -1.042652 1.54930E-11
 tl  81  -1.321080 -2.091080  0.059561 -1.015082 6.69636E-12
 pb  82  -0.095687 -2.135687  0.014954 -1.059689 1.14072E-10
 bi  83  -1.495174 -2.145175  0.005466 -1.069177 4.58569E-12
 po  84  -3.463394 -9.000000  0.000000  0.000000 4.93431E-14
#[ls/Fe]_Bisterzo =   0.0326, [hs/Fe]_Bisterzo =  -0.0466
#[hs/ls]_Bisterzo =  -0.0792, [Pb/hs]_Bisterzo =   0.0615
#[ls/Fe]_Thiswork =   0.0469, [hs/Fe]_Thiswork =   0.0170
#[hs/ls]_Thiswork =  -0.0300, [Pb/hs]_Thiswork =  -0.0020
# C/O = 3.4583E+01, c12/c13 = 2.25406E+04, n14/n15 = 2.79858E+03
# o16/o17 = 7.54031E+02, o16/o18 = 1.05964E+04
# mg24/mg25 = 1.1269E+00, mg24/mg26 = 1.1120E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.195040 0.648510 0.546530 4.072620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85054E-01
 he   2  11.049105  0.119104  2.269745  1.195102 3.04617E-01
 li   3   1.257404 -2.002596  0.148045 -0.926598 8.53278E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.65808E-28
  c   6   9.259295  0.789295  2.939936  1.865293 1.48299E-02
  n   7   6.448164 -1.421836  0.728805 -0.345839 2.67161E-05
  o   8   7.704729 -1.025271  1.125370  0.000000 5.50916E-04
  f   9   5.194892  0.774892  2.925533  1.800163 2.02239E-06
 ne  10   7.615238 -0.354762  1.795879  0.670509 5.65488E-04
 na  11   5.394108 -0.845891  1.304749  0.179379 3.87179E-06
 mg  12   5.994811 -1.645189  0.505452 -0.619918 1.63219E-05
 al  13   4.435343 -2.014657  0.135984 -0.989386 4.99668E-07
 si  14   5.421252 -2.128748  0.021893 -1.103477 5.03507E-06
  p  15   3.335215 -2.074785  0.075856 -1.049514 4.55487E-08
  s  16   5.014503 -2.135497  0.015144 -1.110226 2.25319E-06
 cl  17   3.142260 -2.087740  0.062901 -1.062469 3.34331E-08
 ar  18   4.292449 -2.147552  0.003089 -1.122281 5.32363E-07
  k  19   2.958442 -2.121558  0.029083 -1.096287 2.41469E-08
 ca  20   4.138860 -2.151140 -0.000499 -1.125869 3.74999E-07
 sc  21   1.019956 -2.030044  0.120597 -1.004773 3.19895E-10
 ti  22   2.768933 -2.141067  0.009574 -1.115796 1.91088E-08
  v  23   1.798290 -2.161710 -0.011069 -1.136439 2.17586E-09
 cr  24   3.475352 -2.164648 -0.014007 -1.139377 1.05581E-07
 mn  25   3.343691 -2.136309  0.014332 -1.111038 8.23811E-08
 fe  26   5.393201 -2.146799  0.000000 -1.121528 9.38533E-06
 co  27   3.059364 -1.810636  0.336163 -0.785365 4.59184E-08
 ni  28   4.097164 -2.102836  0.043962 -1.077565 4.98901E-07
 cu  29   2.457211 -1.792789  0.354010 -0.767518 1.23755E-08
 zn  30   2.585880 -2.044120  0.102679 -1.018849 1.71310E-08
 ga  31   1.188482 -1.891518  0.255281 -0.866247 7.31346E-10
 ge  32   1.591909 -1.988091  0.158708 -0.962820 1.92908E-09
 as  33   0.236194 -2.063806  0.082992 -1.038535 8.77137E-11
 se  34   1.291064 -2.048936  0.097863 -1.023665 1.04890E-09
 br  35   0.493392 -2.046608  0.100191 -1.021337 1.69132E-10
 kr  36   1.186939 -2.063061  0.083738 -1.037790 8.75865E-10
 rb  37   0.456601 -2.063399  0.083400 -1.038128 1.66215E-10
 sr  38   0.817349 -2.062651  0.084148 -1.037380 3.91036E-10
  y  39   0.110357 -2.099643  0.047156 -1.074372 7.79027E-11
 zr  40   0.409211 -2.120789  0.026010 -1.095518 1.59069E-10
 nb  41  -0.723197 -2.133197  0.013602 -1.107926 1.19429E-11
 mo  42  -0.322224 -2.262224 -0.115425 -1.236953 3.10485E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.517622 -2.277622 -0.130823 -1.252351 2.08576E-11
 rh  45  -1.102938 -2.162938 -0.016139 -1.137667 5.51782E-12
 pd  46  -0.553700 -2.203701 -0.056902 -1.178430 2.02109E-11
 ag  47  -0.960176 -2.160177 -0.013378 -1.134906 8.03489E-12
 cd  48  -0.465677 -2.175677 -0.028879 -1.150406 2.61454E-11
 in  49  -1.407624 -2.167624 -0.020826 -1.142353 3.05246E-12
 sn  50  -0.124365 -2.194365 -0.047566 -1.169094 6.05880E-11
 sb  51  -1.384082 -2.394082 -0.247283 -1.368811 3.41733E-12
 te  52  -0.431537 -2.611537 -0.464738 -1.586266 3.21054E-11
  i  53  -0.617559 -2.167559 -0.020761 -1.142288 2.08056E-11
 xe  54   0.050580 -2.189420 -0.042621 -1.164149 1.00250E-10
 cs  55  -1.074596 -2.154596 -0.007798 -1.129325 7.60692E-12
 ba  56   0.066104 -2.113896  0.032902 -1.088625 1.08674E-10
 la  57  -0.961308 -2.131309  0.015490 -1.106038 1.03199E-11
 ce  58  -0.556753 -2.136753  0.010046 -1.111482 2.64240E-11
 pr  59  -1.389009 -2.149009 -0.002210 -1.123738 3.91013E-12
 nd  60  -0.717945 -2.167945 -0.021147 -1.142674 1.87674E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.339980 -2.279980 -0.133182 -1.254709 4.67107E-12
 eu  63  -1.656764 -2.166764 -0.019965 -1.141493 2.27636E-12
 gd  64  -1.216551 -2.266551 -0.119752 -1.241280 6.49088E-12
 tb  65  -1.845153 -2.165153 -0.018354 -1.139882 1.54278E-12
 dy  66  -1.029883 -2.159883 -0.013085 -1.134613 1.03094E-11
 ho  67  -1.695288 -2.165288 -0.018489 -1.140017 2.26087E-12
 er  68  -1.242833 -2.162833 -0.016035 -1.137562 6.49861E-12
 tm  69  -2.039743 -2.159743 -0.012945 -1.134472 1.04770E-12
 yb  70  -1.266171 -2.186171 -0.039372 -1.160900 6.37148E-12
 lu  71  -2.048659 -2.138659  0.008139 -1.113388 1.06307E-12
 hf  72  -1.407804 -2.117804  0.028995 -1.092533 4.74324E-12
 ta  73  -2.252074 -2.132074  0.014724 -1.106803 6.88247E-13
  w  74  -1.469792 -2.119792  0.027006 -1.094522 4.23557E-12
 re  75  -1.901106 -2.161106 -0.014307 -1.135835 1.58911E-12
 os  76  -0.811017 -2.161017 -0.014218 -1.135746 1.99768E-11
 ir  77  -0.848502 -2.168502 -0.021704 -1.143231 1.85163E-11
 pt  78  -0.575949 -2.195949 -0.049150 -1.170678 3.51985E-11
 au  79  -1.362255 -2.162255 -0.015456 -1.136984 5.81303E-12
 hg  80  -0.933730 -2.103730  0.043068 -1.078459 1.58797E-11
 tl  81  -1.304496 -2.074496  0.072303 -1.049225 6.88991E-12
 pb  82  -0.089907 -2.129907  0.016892 -1.104636 1.14485E-10
 bi  83  -1.490589 -2.140589  0.006209 -1.115318 4.58966E-12
 po  84  -3.402540 -9.000000  0.000000  0.000000 5.62174E-14
#[ls/Fe]_Bisterzo =   0.0366, [hs/Fe]_Bisterzo =  -0.0463
#[hs/ls]_Bisterzo =  -0.0829, [Pb/hs]_Bisterzo =   0.0632
#[ls/Fe]_Thiswork =   0.0524, [hs/Fe]_Thiswork =   0.0195
#[hs/ls]_Thiswork =  -0.0330, [Pb/hs]_Thiswork =  -0.0026
# C/O = 3.5856E+01, c12/c13 = 2.39329E+04, n14/n15 = 2.75533E+03
# o16/o17 = 8.37090E+02, o16/o18 = 1.18020E+04
# mg24/mg25 = 7.7542E-01, mg24/mg26 = 7.5551E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 0.726230 0.650900 0.075330 4.074720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75803E-01
 he   2  11.063403  0.133403  2.280201  1.158674 3.10562E-01
 li   3   1.309135 -1.950865  0.195934 -0.925594 9.48238E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.05599E-28
  c   6   9.340851  0.870851  3.017649  1.896122 1.76518E-02
  n   7   6.521240 -1.348760  0.798039 -0.323489 3.11850E-05
  o   8   7.773739 -0.956260  1.190538  0.000000 6.37077E-04
  f   9   5.387062  0.967062  3.113860  1.923322 3.10548E-06
 ne  10   7.799637 -0.170362  1.976436  0.785898 8.52939E-04
 na  11   5.682034 -0.557966  1.588832  0.398294 7.41194E-06
 mg  12   6.182064 -1.457936  0.688862 -0.501676 2.47810E-05
 al  13   4.488178 -1.961822  0.184977 -1.005562 5.56687E-07
 si  14   5.428383 -2.121617  0.025182 -1.165357 5.04932E-06
  p  15   3.348354 -2.061646  0.085153 -1.105385 4.63139E-08
  s  16   5.019963 -2.130037  0.016762 -1.173777 2.25089E-06
 cl  17   3.158438 -2.071562  0.075236 -1.115302 3.42335E-08
 ar  18   4.297460 -2.142540  0.004258 -1.186280 5.31268E-07
  k  19   2.968349 -2.111650  0.035148 -1.155390 2.43705E-08
 ca  20   4.143146 -2.146854 -0.000056 -1.190594 3.73604E-07
 sc  21   1.048331 -2.001669  0.145130 -1.045408 3.36882E-10
 ti  22   2.775183 -2.134817  0.011981 -1.178557 1.91240E-08
  v  23   1.800248 -2.159752 -0.012953 -1.203492 2.15618E-09
 cr  24   3.480937 -2.159063 -0.012264 -1.202803 1.05503E-07
 mn  25   3.350677 -2.129323  0.017476 -1.173062 8.25866E-08
 fe  26   5.398543 -2.141457  0.000000 -1.185196 9.37318E-06
 co  27   3.114346 -1.755654  0.385802 -0.799394 5.14119E-08
 ni  28   4.108119 -2.091881  0.049575 -1.135621 5.04736E-07
 cu  29   2.496428 -1.753572  0.387885 -0.797311 1.33622E-08
 zn  30   2.599700 -2.030300  0.111156 -1.074040 1.74461E-08
 ga  31   1.218327 -1.861673  0.279783 -0.905413 7.72791E-10
 ge  32   1.618178 -1.961822  0.179635 -1.005561 2.02169E-09
 as  33   0.252062 -2.047938  0.093518 -1.091678 8.97492E-11
 se  34   1.315435 -2.024565  0.116892 -1.068304 1.09446E-09
 br  35   0.512973 -2.027027  0.114429 -1.070767 1.74542E-10
 kr  36   1.205471 -2.044529  0.096928 -1.088269 9.01705E-10
 rb  37   0.478938 -2.041062  0.100395 -1.084802 1.72624E-10
 sr  38   0.834398 -2.045602  0.095855 -1.089342 4.01200E-10
  y  39   0.123005 -2.086995  0.054461 -1.130735 7.91217E-11
 zr  40   0.418824 -2.111176  0.030281 -1.154916 1.60433E-10
 nb  41  -0.715278 -2.125278  0.016179 -1.169017 1.19985E-11
 mo  42  -0.316888 -2.256888 -0.115431 -1.300628 3.10079E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.513475 -2.273475 -0.132019 -1.317215 2.07733E-11
 rh  45  -1.101581 -2.161581 -0.020124 -1.205320 5.46034E-12
 pd  46  -0.548879 -2.198879 -0.057422 -1.242619 2.01607E-11
 ag  47  -0.958235 -2.158235 -0.016778 -1.201975 7.96192E-12
 cd  48  -0.458831 -2.168831 -0.027374 -1.212571 2.62022E-11
 in  49  -1.402974 -2.162974 -0.021518 -1.206714 3.04366E-12
 sn  50  -0.115645 -2.185645 -0.044189 -1.229385 6.09819E-11
 sb  51  -1.379704 -2.389704 -0.248247 -1.433443 3.40534E-12
 te  52  -0.425657 -2.605657 -0.464201 -1.649397 3.21036E-11
  i  53  -0.616948 -2.166948 -0.025491 -1.210688 2.05536E-11
 xe  54   0.054388 -2.185612 -0.044155 -1.229352 9.97674E-11
 cs  55  -1.071362 -2.151362 -0.009906 -1.195102 7.56028E-12
 ba  56   0.077980 -2.102020  0.039437 -1.145760 1.10178E-10
 la  57  -0.953351 -2.123351  0.018106 -1.167091 1.03688E-11
 ce  58  -0.549480 -2.129480  0.011976 -1.173220 2.65074E-11
 pr  59  -1.384521 -2.144521 -0.003064 -1.188260 3.89740E-12
 nd  60  -0.712513 -2.162513 -0.021056 -1.206253 1.87470E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.335881 -2.275881 -0.134425 -1.319621 4.65168E-12
 eu  63  -1.655991 -2.165991 -0.024534 -1.209730 2.24962E-12
 gd  64  -1.214211 -2.264211 -0.122755 -1.307951 6.43782E-12
 tb  65  -1.844049 -2.164048 -0.022592 -1.207788 1.52582E-12
 dy  66  -1.027716 -2.157716 -0.016259 -1.201456 1.02211E-11
 ho  67  -1.694345 -2.164345 -0.022888 -1.208084 2.23519E-12
 er  68  -1.239990 -2.159990 -0.018534 -1.203730 6.45296E-12
 tm  69  -2.037825 -2.157825 -0.016368 -1.201564 1.03813E-12
 yb  70  -1.257267 -2.177267 -0.035810 -1.221007 6.41563E-12
 lu  71  -2.041726 -2.131726  0.009731 -1.175466 1.06559E-12
 hf  72  -1.395782 -2.105783  0.035674 -1.149522 4.81051E-12
 ta  73  -2.242992 -2.122993  0.018464 -1.166732 6.93300E-13
  w  74  -1.457773 -2.107773  0.033683 -1.151513 4.29563E-12
 re  75  -1.897448 -2.157448 -0.015991 -1.201187 1.58091E-12
 os  76  -0.808782 -2.158782 -0.017325 -1.202521 1.98087E-11
 ir  77  -0.848050 -2.168050 -0.026594 -1.211790 1.82853E-11
 pt  78  -0.574548 -2.194548 -0.053091 -1.238287 3.48354E-11
 au  79  -1.360824 -2.160824 -0.019367 -1.204563 5.75347E-12
 hg  80  -0.914467 -2.084467  0.056990 -1.128207 1.63758E-11
 tl  81  -1.280782 -2.050782  0.090675 -1.094522 7.17831E-12
 pb  82  -0.081636 -2.121636  0.019820 -1.165376 1.15110E-10
 bi  83  -1.484108 -2.134108  0.007349 -1.177848 4.59575E-12
 po  84  -3.324821 -9.000000  0.000000  0.000000 6.63262E-14
#[ls/Fe]_Bisterzo =   0.0424, [hs/Fe]_Bisterzo =  -0.0458
#[hs/ls]_Bisterzo =  -0.0882, [Pb/hs]_Bisterzo =   0.0656
#[ls/Fe]_Thiswork =   0.0602, [hs/Fe]_Thiswork =   0.0232
#[hs/ls]_Thiswork =  -0.0370, [Pb/hs]_Thiswork =  -0.0034
# C/O = 3.6907E+01, c12/c13 = 2.46852E+04, n14/n15 = 2.89146E+03
# o16/o17 = 9.63227E+02, o16/o18 = 1.36153E+04
# mg24/mg25 = 5.2099E-01, mg24/mg26 = 4.9709E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 0.726230 0.650900 0.075330 4.074720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75803E-01
 he   2  11.063403  0.133403  2.274859  1.089663 3.10562E-01
 li   3   1.309135 -1.950865  0.190592 -0.994604 9.48238E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.05599E-28
  c   6   9.340851  0.870851  3.012307  1.827111 1.76518E-02
  n   7   6.521240 -1.348760  0.792697 -0.392499 3.11850E-05
  o   8   7.773739 -0.956260  1.185196  0.000000 6.37077E-04
  f   9   5.387062  0.967062  3.108518  1.923322 3.10548E-06
 ne  10   7.799637 -0.170362  1.971094  0.785898 8.52939E-04
 na  11   5.682034 -0.557966  1.583490  0.398294 7.41194E-06
 mg  12   6.182064 -1.457936  0.683520 -0.501676 2.47810E-05
 al  13   4.488178 -1.961822  0.179635 -1.005562 5.56687E-07
 si  14   5.428383 -2.121617  0.019840 -1.165357 5.04932E-06
  p  15   3.348354 -2.061646  0.079811 -1.105385 4.63139E-08
  s  16   5.019963 -2.130037  0.011420 -1.173777 2.25089E-06
 cl  17   3.158438 -2.071562  0.069894 -1.115302 3.42335E-08
 ar  18   4.297460 -2.142540 -0.001084 -1.186280 5.31268E-07
  k  19   2.968349 -2.111650  0.029806 -1.155390 2.43705E-08
 ca  20   4.143146 -2.146854 -0.005398 -1.190594 3.73604E-07
 sc  21   1.048331 -2.001669  0.139788 -1.045408 3.36882E-10
 ti  22   2.775183 -2.134817  0.006639 -1.178557 1.91240E-08
  v  23   1.800248 -2.159752 -0.018295 -1.203492 2.15618E-09
 cr  24   3.480937 -2.159063 -0.017606 -1.202803 1.05503E-07
 mn  25   3.350677 -2.129323  0.012134 -1.173062 8.25866E-08
 fe  26   5.398543 -2.141457  0.000000 -1.185196 9.37318E-06
 co  27   3.114346 -1.755654  0.385802 -0.799394 5.14119E-08
 ni  28   4.108119 -2.091881  0.049575 -1.135621 5.04736E-07
 cu  29   2.496428 -1.753572  0.387885 -0.797311 1.33622E-08
 zn  30   2.599700 -2.030300  0.111156 -1.074040 1.74461E-08
 ga  31   1.218327 -1.861673  0.279783 -0.905413 7.72791E-10
 ge  32   1.618178 -1.961822  0.179635 -1.005561 2.02169E-09
 as  33   0.252062 -2.047938  0.093518 -1.091678 8.97492E-11
 se  34   1.315435 -2.024565  0.116892 -1.068304 1.09446E-09
 br  35   0.512973 -2.027027  0.114429 -1.070767 1.74542E-10
 kr  36   1.205471 -2.044529  0.096928 -1.088269 9.01705E-10
 rb  37   0.478938 -2.041062  0.100395 -1.084802 1.72624E-10
 sr  38   0.834398 -2.045602  0.095855 -1.089342 4.01200E-10
  y  39   0.123005 -2.086995  0.054461 -1.130735 7.91217E-11
 zr  40   0.418824 -2.111176  0.030281 -1.154916 1.60433E-10
 nb  41  -0.715278 -2.125278  0.016179 -1.169017 1.19985E-11
 mo  42  -0.316888 -2.256888 -0.115431 -1.300628 3.10079E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.513475 -2.273475 -0.132019 -1.317215 2.07733E-11
 rh  45  -1.101581 -2.161581 -0.020124 -1.205320 5.46034E-12
 pd  46  -0.548879 -2.198879 -0.057422 -1.242619 2.01607E-11
 ag  47  -0.958235 -2.158235 -0.016778 -1.201975 7.96192E-12
 cd  48  -0.458831 -2.168831 -0.027374 -1.212571 2.62022E-11
 in  49  -1.402974 -2.162974 -0.021518 -1.206714 3.04366E-12
 sn  50  -0.115645 -2.185645 -0.044189 -1.229385 6.09819E-11
 sb  51  -1.379704 -2.389704 -0.248247 -1.433443 3.40534E-12
 te  52  -0.425657 -2.605657 -0.464201 -1.649397 3.21036E-11
  i  53  -0.616948 -2.166948 -0.025491 -1.210688 2.05536E-11
 xe  54   0.054388 -2.185612 -0.044155 -1.229352 9.97674E-11
 cs  55  -1.071362 -2.151362 -0.009906 -1.195102 7.56028E-12
 ba  56   0.077980 -2.102020  0.039437 -1.145760 1.10178E-10
 la  57  -0.953351 -2.123351  0.018106 -1.167091 1.03688E-11
 ce  58  -0.549480 -2.129480  0.011976 -1.173220 2.65074E-11
 pr  59  -1.384521 -2.144521 -0.003064 -1.188260 3.89740E-12
 nd  60  -0.712513 -2.162513 -0.021056 -1.206253 1.87470E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.335881 -2.275881 -0.134425 -1.319621 4.65168E-12
 eu  63  -1.655991 -2.165991 -0.024534 -1.209730 2.24962E-12
 gd  64  -1.214211 -2.264211 -0.122755 -1.307951 6.43782E-12
 tb  65  -1.844049 -2.164048 -0.022592 -1.207788 1.52582E-12
 dy  66  -1.027716 -2.157716 -0.016259 -1.201456 1.02211E-11
 ho  67  -1.694345 -2.164345 -0.022888 -1.208084 2.23519E-12
 er  68  -1.239990 -2.159990 -0.018534 -1.203730 6.45296E-12
 tm  69  -2.037825 -2.157825 -0.016368 -1.201564 1.03813E-12
 yb  70  -1.257267 -2.177267 -0.035810 -1.221007 6.41563E-12
 lu  71  -2.041726 -2.131726  0.009731 -1.175466 1.06559E-12
 hf  72  -1.395782 -2.105783  0.035674 -1.149522 4.81051E-12
 ta  73  -2.242992 -2.122993  0.018464 -1.166732 6.93300E-13
  w  74  -1.457773 -2.107773  0.033683 -1.151513 4.29563E-12
 re  75  -1.897448 -2.157448 -0.015991 -1.201187 1.58091E-12
 os  76  -0.808782 -2.158782 -0.017325 -1.202521 1.98087E-11
 ir  77  -0.848050 -2.168050 -0.026594 -1.211790 1.82853E-11
 pt  78  -0.574548 -2.194548 -0.053091 -1.238287 3.48354E-11
 au  79  -1.360824 -2.160824 -0.019367 -1.204563 5.75347E-12
 hg  80  -0.914467 -2.084467  0.056990 -1.128207 1.63758E-11
 tl  81  -1.280782 -2.050782  0.090675 -1.094522 7.17831E-12
 pb  82  -0.081636 -2.121636  0.019820 -1.165376 1.15110E-10
 bi  83  -1.484108 -2.134108  0.007349 -1.177848 4.59575E-12
 po  84  -3.324821 -9.000000  0.000000  0.000000 6.63262E-14
#[ls/Fe]_Bisterzo =   0.0424, [hs/Fe]_Bisterzo =  -0.0458
#[hs/ls]_Bisterzo =  -0.0882, [Pb/hs]_Bisterzo =   0.0656
#[ls/Fe]_Thiswork =   0.0602, [hs/Fe]_Thiswork =   0.0232
#[hs/ls]_Thiswork =  -0.0370, [Pb/hs]_Thiswork =  -0.0034
# C/O = 3.6907E+01, c12/c13 = 2.46852E+04, n14/n15 = 2.89146E+03
# o16/o17 = 9.63227E+02, o16/o18 = 1.36153E+04
# mg24/mg25 = 5.2099E-01, mg24/mg26 = 4.9709E-01
#
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75803E-01
 he   2  11.063403  0.133403  2.274859  1.089663 3.10562E-01
 li   3   1.347200 -1.912800  0.228657 -0.956539 1.03510E-10
 be   4   1.004197 -0.295803  1.845654  0.660457 6.10067E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.00156E-27
  c   6   9.340799  0.870799  3.012256  1.827059 1.76497E-02
  n   7   6.554472 -1.315528  0.825929 -0.359268 3.36649E-05
  o   8   7.773739 -0.956260  1.185196  0.000000 6.37077E-04
  f   9   5.387054  0.967054  3.108511  1.923315 3.10543E-06
 ne  10   7.799636 -0.170363  1.971093  0.785897 8.52937E-04
 na  11   5.682126 -0.557874  1.583583  0.398386 7.41352E-06
 mg  12   6.182064 -1.457936  0.683520 -0.501676 2.47810E-05
 al  13   4.488178 -1.961822  0.179635 -1.005562 5.56687E-07
 si  14   5.428383 -2.121617  0.019840 -1.165357 5.04932E-06
  p  15   3.348354 -2.061646  0.079811 -1.105385 4.63139E-08
  s  16   5.019963 -2.130037  0.011420 -1.173777 2.25089E-06
 cl  17   3.158438 -2.071562  0.069894 -1.115302 3.42334E-08
 ar  18   4.297459 -2.142541 -0.001084 -1.186281 5.31268E-07
  k  19   2.968349 -2.111650  0.029806 -1.155390 2.43705E-08
 ca  20   4.143146 -2.146854 -0.005398 -1.190594 3.73604E-07
 sc  21   1.048331 -2.001669  0.139788 -1.045408 3.36882E-10
