                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          8.0000531109942752E-001          1.2536967960817556E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8080          1.1115908792293012E+005          2.6432005276494074E+003          1.1334918892801134E+003          1.7294743200244838E+001          4.4010950192698299E+000          3.0478428201460690E+002          5.6657178352094252E+002         -6.0598734553658473E-001         -1.0000000000000000E+000          5.6736947288912698E-001          2.2295608911674178E+000         -2.8836412967684623E+001         -9.5107071911777830E+000         -1.0033585936458120E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6656091511635260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386024279470628E+053          5.1973138196197033E+037          0.0000000000000000E+000         -8.6964841411289037E+024         -1.3968854805929964E+036          5.3370023676798727E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1046235198568212E-006          2.7512877439950408E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3860599773676971E-002          6.9137668785743334E-001          1.5386024279470628E+053         -5.8319797429764990E+015 
                            8090          1.1134381856394654E+005          2.6432161089953802E+003          1.1334963385994456E+003          1.7294709503977842E+001          4.4010859845842232E+000          3.0478546977809191E+002          5.6657401785838044E+002         -6.0893752002482360E-001         -1.0000000000000000E+000          5.6736941781813555E-001          2.2295609076887155E+000         -2.9330572920721135E+001         -9.5380049899334978E+000         -1.0060883735213835E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6929069499192408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386053203598455E+053          4.7707864959090855E+037          0.0000000000000000E+000         -8.6963612869088122E+024         -1.3117886421309372E+036          4.9019653601230486E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2218688921536073E-006          2.7512715255836655E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3209139624796444E-002          6.9137806942683733E-001          1.5386053203598455E+053         -5.4766906184073860E+015 
                            8100          1.1152652602365958E+005          2.6432302472904644E+003          1.1335003757356092E+003          1.7294678934545232E+001          4.4010777788052966E+000          3.0478654733161324E+002          5.6657604541946000E+002         -6.1204162187327960E-001         -1.0000000000000000E+000          5.6736936672371652E-001          2.2295609230170417E+000         -2.9858164483137227E+001         -9.5665080725028453E+000         -1.0089386817783184E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7214100324885901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386079422133802E+053          4.3678214386481530E+037          0.0000000000000000E+000         -8.6962505360411082E+024         -1.2284615286172181E+036          4.4906675915107440E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3456570913616933E-006          2.7512568093898242E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2603465510917353E-002          6.9137931459688806E-001          1.5386079422133802E+053         -5.1287924610176090E+015 
                            8110          1.1171478394624031E+005          2.6432435835905158E+003          1.1335041837525712E+003          1.7294650105205125E+001          4.4010700306837043E+000          3.0478756355534813E+002          5.6657795812168922E+002         -6.1504730161267640E-001         -1.0000000000000000E+000          5.6736931740724517E-001          2.2295609378119834E+000         -3.0384291216881444E+001         -9.5939058148345442E+000         -1.0116784560114882E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7488077748202873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386104126703313E+053          3.9988166396508857E+037          0.0000000000000000E+000         -8.6961462662929427E+024         -1.1533591061547468E+036          4.1141525502672302E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4758477192929264E-006          2.7512429281166207E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2000871363327869E-002          6.9138048663340068E-001          1.5386104126703313E+053         -4.8152338482432760E+015 
                            8120          1.1190881079441067E+005          2.6432561960442572E+003          1.1335077849709307E+003          1.7294622846708194E+001          4.4010626951853578E+000          3.0478852441429319E+002          5.6657976716618975E+002         -6.1801097230819069E-001         -1.0000000000000000E+000          5.6736926963348400E-001          2.2295609521441113E+000         -3.0918188588871722E+001         -9.6208386876385035E+000         -1.0143717432918841E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7757406476242465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999993E-001          1.5386127463364902E+053          3.6620037692249116E+037          0.0000000000000000E+000         -8.6960476471048575E+024         -1.0840076997568859E+036          3.7704045392014699E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6088824629945371E-006          2.7512298003977810E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1432322743954488E-002          6.9138159489201856E-001          1.5386127463364902E+053         -4.5256869566524440E+015 
                            8130          1.1210906204895453E+005          2.6432681092271514E+003          1.1335111864117628E+003          1.7294597105740767E+001          4.4010557582393321E+000          3.0478943178691355E+002          5.6658147607376338E+002         -6.2106086278486217E-001         -1.0000000000000000E+000          5.6736922334210160E-001          2.2295609660315261E+000         -3.1471826408820814E+001         -9.6479946983204368E+000         -1.0170873443600776E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8028966583061816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386149478382335E+053          3.3466445713067059E+037          0.0000000000000000E+000         -8.6959544305171002E+024         -1.0183029669902850E+036          3.4484748680066038E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7494555170344161E-006          2.7512174006326258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0891040035143254E-002          6.9138264216797651E-001          1.5386149478382335E+053         -4.2513660459720225E+015 
                            8140          1.1231528958922641E+005          2.6432793526240512E+003          1.1335143965000195E+003          1.7294572818260139E+001          4.4010492030842139E+000          3.0479028792990761E+002          5.6658308906604077E+002         -6.2398387388836418E-001         -1.0000000000000000E+000          5.6736917847752988E-001          2.2295609794908975E+000         -3.2018620043595064E+001         -9.6739062021875935E+000         -1.0196784947467933E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8288081621733383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386170227656849E+053          3.0611556859630598E+037          0.0000000000000000E+000         -8.6958664745870565E+024         -9.5932579218839672E+035          3.1570882651827688E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8914737535268677E-006          2.7512056981127385E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0346854605804714E-002          6.9138363006424741E-001          1.5386170227656849E+053         -4.0051334921223870E+015 
                            8150          1.1253244876251850E+005          2.6432901677911323E+003          1.1335174842021065E+003          1.7294549462484188E+001          4.4010428888319453E+000          3.0479111123577309E+002          5.6658464079831947E+002         -6.2703141086445735E-001         -1.0000000000000000E+000          5.6736913406876432E-001          2.2295609928135272E+000         -3.2602225096543535E+001         -9.7008999042230499E+000         -1.0223778649503387E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8558018642087930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386190156811658E+053          2.7917322084091588E+037          0.0000000000000000E+000         -8.6957819680408176E+024         -9.0151510985454061E+035          2.8818837193954823E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0447445067126499E-006          2.7511944414033305E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.8385378825036011E-003          6.9138457891645111E-001          1.5386190156811658E+053         -3.7637718847864535E+015 
                            8160          1.1276154556399838E+005          2.6433005980470489E+003          1.1335204618904177E+003          1.7294526944599120E+001          4.4010367905260468E+000          3.0479190501103380E+002          5.6658613747930031E+002         -6.2998748084730039E-001         -1.0000000000000000E+000          5.6736908998608104E-001          2.2295610060383320E+000         -3.3192343168258382E+001         -9.7273238171475338E+000         -1.0250202562427871E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8822257771332769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386209346821154E+053          2.5476246402487905E+037          0.0000000000000000E+000         -8.6957004532729668E+024         -8.4830039091873548E+035          2.6324546793415334E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2035869884545046E-006          2.7511835854068081E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.3504715006504733E-003          6.9138549387993475E-001          1.5386209346821154E+053         -3.5415989551764075E+015 
                            8170          1.1300729300115483E+005          2.6433108330211967E+003          1.1335233837000649E+003          1.7294504855296939E+001          4.4010307971670874E+000          3.0479268368392752E+002          5.6658760632237488E+002         -6.3293110461017954E-001         -1.0000000000000000E+000          5.6736904541017785E-001          2.2295610194111029E+000         -3.3787109155355317E+001         -9.7531137600221847E+000         -1.0275992505302522E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9080157200079277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386228146153641E+053          2.3249547636038002E+037          0.0000000000000000E+000         -8.6956205473866592E+024         -7.9939289256422202E+035          2.4048940528610921E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3675165933508896E-006          2.7511729327463184E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.8896358767891672E-003          6.9138639046721551E-001          1.5386228146153641E+053         -3.3374090399547970E+015 
                            8180          1.1327376517139250E+005          2.6433209879136311E+003          1.1335262825146044E+003          1.7294482946117725E+001          4.4010248410643458E+000          3.0479345601288730E+002          5.6658906386486342E+002         -6.3573470867652682E-001         -1.0000000000000000E+000          5.6736899980641953E-001          2.2295610330922306E+000         -3.4369381261643660E+001         -9.7775260304034735E+000         -1.0300404775683813E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9324279903892183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386246765625538E+053          2.1285573456076154E+037          0.0000000000000000E+000         -8.6955414494194104E+024         -7.5569850763518425E+035          2.2041271963720034E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5326374282886316E-006          2.7511623635171830E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.4721314402696271E-003          6.9138727765183772E-001          1.5386246765625538E+053         -3.1549840469392200E+015 
                            8190          1.1357598746872693E+005          2.6433315420766626E+003          1.1335292951593897E+003          1.7294460183433571E+001          4.4010186403000162E+000          3.0479425843507903E+002          5.6659057892401188E+002         -6.3853792212113103E-001         -1.0000000000000000E+000          5.6736895091291251E-001          2.2295610477602827E+000         -3.4960525108398457E+001         -9.8016538325899329E+000         -1.0324532577870272E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9565557925756778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386266081553763E+053          1.9479967195384989E+037          0.0000000000000000E+000         -8.6954596520096456E+024         -7.1486055366541822E+035          2.0194827749059103E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7038589301023991E-006          2.7511513788125973E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.0730978172346545E-003          6.9138819473665780E-001          1.5386266081553763E+053         -2.9844847590179335E+015 
                            8200          1.1394135211111553E+005          2.6433432460514537E+003          1.1335326358417296E+003          1.7294434950242412E+001          4.4010117516348641E+000          3.0479514795383500E+002          5.6659225928614262E+002         -6.4126047055625535E-001         -1.0000000000000000E+000          5.6736889492661413E-001          2.2295610645561719E+000         -3.5548871917519911E+001         -9.8250634288695000E+000         -1.0347942174149839E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9799653888552431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386287459795367E+053          1.7840880142192386E+037          0.0000000000000000E+000         -8.6953694697590074E+024         -6.7734879990129752E+035          1.8518228942102379E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8784824881455005E-006          2.7511391974939465E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.6771463945657179E-003          6.9138920538206816E-001          1.5386287459795367E+053         -2.8278721389452085E+015 
                            8210          1.1443159143548647E+005          2.6433577509560969E+003          1.1335367757929021E+003          1.7294403689490679E+001          4.4010031997858725E+000          3.0479624996518970E+002          5.6659434207433367E+002         -6.4335466196084512E-001         -1.0000000000000000E+000          5.6736882345132622E-001          2.2295610859987587E+000         -3.6025705637977687E+001         -9.8434365229492879E+000         -1.0366315268229627E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9983384829350328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386313904375647E+053          1.6623993717662783E+037          0.0000000000000000E+000         -8.6952599466231024E+024         -6.4929197405056955E+035          1.7273285691722048E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0324530264944342E-006          2.7511241011598596E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3781495764864867E-003          6.9139043214963036E-001          1.5386313904375647E+053         -2.7107325768857610E+015 
                            8220          1.1557141457828504E+005          2.6433901602520327E+003          1.1335460257161096E+003          1.7294333854641170E+001          4.4009840753955149E+000          3.0479871182585276E+002          5.6659899611001572E+002         -6.4236392877194137E-001         -1.0000000000000000E+000          5.6736866138093933E-001          2.2295611346198747E+000         -3.5998762004148418E+001         -9.8428324350112852E+000         -1.0365711180291624E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9977343949970301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386372934624982E+053          1.6729086061570830E+037          0.0000000000000000E+000         -8.6950410821159544E+024         -6.5019802290728417E+035          1.7379284084486811E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0884922125960871E-006          2.7510903709914979E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3217008219979242E-003          6.9139288143592059E-001          1.5386372934624982E+053         -2.7145057315435655E+015 
                            8230          1.1659512740481510E+005          2.6434229119347197E+003          1.1335553739875475E+003          1.7294263246453127E+001          4.4009647987683342E+000          3.0480120096541242E+002          5.6660369830127149E+002         -6.3608351833514665E-001         -1.0000000000000000E+000          5.6736850464627675E-001          2.2295611816402734E+000         -3.4561300432387085E+001         -9.7868079987849281E+000         -1.0309686744065266E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9417099587706712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386432755436267E+053          2.0490655203993553E+037          0.0000000000000000E+000         -8.6947543010486274E+024         -7.3972804232037140E+035          2.1230383246322618E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7028820932977027E-006          2.7510562853223196E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.2315524882138631E-003          6.9139609730054297E-001          1.5386432755436267E+053         -3.0882695489289095E+015 
                            8240          1.1708258664098226E+005          2.6434413829725117E+003          1.1335606466072124E+003          1.7294223399909495E+001          4.4009539624612124E+000          3.0480260567328457E+002          5.6660634949500491E+002         -6.3193164319125661E-001         -1.0000000000000000E+000          5.6736842124167108E-001          2.2295612066616552E+000         -3.3671586840319186E+001         -9.7499064755413460E+000         -1.0272785220821683E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9048084355270891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386466611037246E+053          2.3340402927963391E+037          0.0000000000000000E+000         -8.6946070000962966E+024         -8.0533140369650810E+035          2.4145734331668593E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4596368568940383E-006          2.7510370623257588E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.8406967176598121E-003          6.9139774965086587E-001          1.5386466611037246E+053         -3.3621471911011810E+015 
                            8250          1.1744896267035829E+005          2.6434569709062548E+003          1.1335650964760034E+003          1.7294189759410592E+001          4.4009448362456505E+000          3.0480379160226954E+002          5.6660858649183194E+002         -6.2841115653530777E-001         -1.0000000000000000E+000          5.6736835350408765E-001          2.2295612269829301E+000         -3.2958013957052472E+001         -9.7189895471393157E+000         -1.0241868292419655E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8738915071250606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386495244997847E+053          2.6013948042400094E+037          0.0000000000000000E+000         -8.6944837912962196E+024         -8.6475369053840723E+035          2.6878701732947194E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2679216300085321E-006          2.7510208400138678E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.3968741174637552E-003          6.9139913237590744E-001          1.5386495244997847E+053         -3.6102198591542115E+015 
                            8260          1.1774552150818062E+005          2.6434708712520924E+003          1.1335690647565593E+003          1.7294159751608881E+001          4.4009367109544231E+000          3.0480484947004049E+002          5.6661058104468850E+002         -6.2550285923765003E-001         -1.0000000000000000E+000          5.6736829492820862E-001          2.2295612445556938E+000         -3.2369673528825182E+001         -9.6926474593492298E+000         -1.0215526204629567E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8475494193349729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386520822319087E+053          2.8444009446736837E+037          0.0000000000000000E+000         -8.6943744747700417E+024         -9.1883023241778933E+035          2.9362839679163323E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1147095696592074E-006          2.7510063741305861E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.8703518291843907E-003          6.9140035964153845E-001          1.5386520822319087E+053         -3.8359747398148530E+015 
                            8270          1.1798423898750814E+005          2.6434829985082247E+003          1.1335725269672132E+003          1.7294133565148282E+001          4.4009296309642831E+000          3.0480577262580164E+002          5.6661232099822371E+002         -6.2302368826331711E-001         -1.0000000000000000E+000          5.6736824507951600E-001          2.2295612595103016E+000         -3.1883876232393987E+001         -9.6701992596972648E+000         -1.0193078004977602E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8251012196830079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386543166821691E+053          3.0672468872191056E+037          0.0000000000000000E+000         -8.6942784780181473E+024         -9.6757390645490249E+035          3.1640042778654652E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9882748260730313E-006          2.7509937535996655E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0294490804847805E-002          6.9140143773201235E-001          1.5386543166821691E+053         -4.0394658256208140E+015 
                            8280          1.1817262614844562E+005          2.6434932221560648E+003          1.1335754457917265E+003          1.7294111484921846E+001          4.4009236682285069E+000          3.0480655102543341E+002          5.6661378771228431E+002         -6.2103621050945612E-001         -1.0000000000000000E+000          5.6736820389280918E-001          2.2295612718663138E+000         -3.1500467413356603E+001         -9.6520820642598171E+000         -1.0174960809540154E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8069840242455601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386562023759865E+053          3.2592566958902768E+037          0.0000000000000000E+000         -8.6941975147919653E+024         -1.0087926515064590E+036          3.3601359610417920E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8892776556869216E-006          2.7509831141960490E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0659911756842201E-002          6.9140234721164640E-001          1.5386562023759865E+053         -4.2115419771473835E+015 
                            8290          1.1831641529050733E+005          2.6435014435185112E+003          1.1335777930131380E+003          1.7294093726573848E+001          4.4009188767858367E+000          3.0480717706603372E+002          5.6661496710155552E+002         -6.1947797851704789E-001         -1.0000000000000000E+000          5.6736817126785200E-001          2.2295612816538006E+000         -3.1199743532242934E+001         -9.6375487811363154E+000         -1.0160427526416653E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7924507411220567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386577199330575E+053          3.4160747805457166E+037          0.0000000000000000E+000         -8.6941318638942984E+024         -1.0431233158500123E+036          3.5203871121315874E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8129566511342758E-006          2.7509745585626405E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0938023587736835E-002          6.9140308484453528E-001          1.5386577199330575E+053         -4.3548621958664045E+015 
                            8300          1.1841751005693836E+005          2.6435074544278627E+003          1.1335795091674286E+003          1.7294080741538519E+001          4.4009153754592676E+000          3.0480763483226309E+002          5.6661582935423178E+002         -6.1838883768581332E-001         -1.0000000000000000E+000          5.6736814767711274E-001          2.2295612887310226E+000         -3.0992515063496068E+001         -9.6274355096888193E+000         -1.0150314254969157E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7823374696745624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386588300906130E+053          3.5315142840011548E+037          0.0000000000000000E+000         -8.6940834575934164E+024         -1.0677000507499343E+036          3.6382842890770178E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7589438402944516E-006          2.7509683032904369E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1146882032836519E-002          6.9140362881339112E-001          1.5386588300906130E+053         -4.4574623984041395E+015 
                            8310          1.1849533447831505E+005          2.6435122157341289E+003          1.1335808685649338E+003          1.7294070455204128E+001          4.4009126030729488E+000          3.0480799746064008E+002          5.6661651233247687E+002         -6.1752131909539265E-001         -1.0000000000000000E+000          5.6736812913943457E-001          2.2295612942923264E+000         -3.0832933590554532E+001         -9.6195282259289137E+000         -1.0142406971209251E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7744301859146567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999993E-001          1.5386597098107267E+053          3.6231688645721004E+037          0.0000000000000000E+000         -8.6940461766271225E+024         -1.0873185774281147E+036          3.7319007223157812E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7191959100378338E-006          2.7509633484419054E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1306396970233763E-002          6.9140404774967024E-001          1.5386597098107267E+053         -4.5393636128711760E+015 
                            8320          1.1857202085393865E+005          2.6435170239635572E+003          1.1335822413706971E+003          1.7294060066855653E+001          4.4009098042688501E+000          3.0480836368577167E+002          5.6661720202312245E+002         -6.1669073503764182E-001         -1.0000000000000000E+000          5.6736811054690961E-001          2.2295612998700838E+000         -3.0681838068462365E+001         -9.6120133302423767E+000         -1.0134892075522714E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7669152902281180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386605985032168E+053          3.7127395413039832E+037          0.0000000000000000E+000         -8.6940088538652112E+024         -1.1062975876164774E+036          3.8233693000665004E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6820298363912035E-006          2.7509583447809457E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1459236887091122E-002          6.9140446717332849E-001          1.5386605985032168E+053         -4.6185948584259710E+015 
                            8330          1.1864834010924395E+005          2.6435219261815937E+003          1.1335836410225572E+003          1.7294049474799987E+001          4.4009069516614616E+000          3.0480873709271759E+002          5.6661790517699274E+002         -6.1584307087700330E-001         -1.0000000000000000E+000          5.6736809171901803E-001          2.2295613055184509E+000         -3.0530168515705480E+001         -9.6044040219735880E+000         -1.0127282767253925E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7593059819593311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386615048705182E+053          3.8043310628310638E+037          0.0000000000000000E+000         -8.6939708572472718E+024         -1.1258526122567776E+036          3.9169163240576110E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6450678436486182E-006          2.7509532433299303E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1604571795354485E-002          6.9140489420044637E-001          1.5386615048705182E+053         -4.7002307131833520E+015 
                            8340          1.1872412886936772E+005          2.6435269165763575E+003          1.1335850658620013E+003          1.7294038691546017E+001          4.4009040487006175E+000          3.0480911724051549E+002          5.6661862095907759E+002         -6.1500665924367992E-001         -1.0000000000000000E+000          5.6736807268769529E-001          2.2295613112278478E+000         -3.0379050653539604E+001         -9.5967365109912297E+000         -1.0119615256271567E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7516384709769728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386624278608556E+053          3.9012894583233622E+037          0.0000000000000000E+000         -8.6939320591899275E+024         -1.1459068687240846E+036          4.0158801451966401E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6081727037754891E-006          2.7509480501379963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1784065464012627E-002          6.9140533027552664E-001          1.5386624278608556E+053         -4.7839506067113030E+015 
                            8350          1.1879923808159103E+005          2.6435319844059036E+003          1.1335865128216928E+003          1.7294027740322299E+001          4.4009011016138126E+000          3.0480950331031767E+002          5.6661934782904905E+002         -6.1414158792512175E-001         -1.0000000000000000E+000          5.6736805349083785E-001          2.2295613169869055E+000         -3.0228567538195822E+001         -9.5890241632185909E+000         -1.0111902908498928E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7439261232043339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386633654801134E+053          4.0003550152528723E+037          0.0000000000000000E+000         -8.6938927397750823E+024         -1.1664387691834996E+036          4.1169988921720918E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5715935175591227E-006          2.7509427763845893E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1953000580460213E-002          6.9140577224074462E-001          1.5386633654801134E+053         -4.8696644287725920E+015 
                            8360          1.1887380803410355E+005          2.6435371390312771E+003          1.1335879845739448E+003          1.7294016600923399E+001          4.4008981049284044E+000          3.0480989601448260E+002          5.6662008713011107E+002         -6.1330020891938875E-001         -1.0000000000000000E+000          5.6736803408881542E-001          2.2295613228075117E+000         -3.0078229577714474E+001         -9.5812546491084642E+000         -1.0104133394388803E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7361566090942091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386643194502407E+053          4.0987952318880972E+037          0.0000000000000000E+000         -8.6938526614911714E+024         -1.1874948667444045E+036          4.2175447185634069E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5353593670833848E-006          2.7509374123292761E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2107265771826187E-002          6.9140622277298935E-001          1.5386643194502407E+053         -4.9575665047244290E+015 
                            8370          1.1894735961666350E+005          2.6435423466904776E+003          1.1335894714792141E+003          1.7294005346298292E+001          4.4008950782907670E+000          3.0481029278132002E+002          5.6662083401957034E+002         -6.1247925874456832E-001         -1.0000000000000000E+000          5.6736801461130615E-001          2.2295613286507647E+000         -2.9932828407069746E+001         -9.5736882290694751E+000         -1.0096566974349814E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7285901890552200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.5386652835289997E+053          4.1984853589879225E+037          0.0000000000000000E+000         -8.6938122777454606E+024         -1.2083658527756424E+036          4.3193219442663561E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5003063265326704E-006          2.7509319931066399E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2272104359348538E-002          6.9140667676674239E-001          1.5386652835289997E+053         -5.0446956366505260E+015 
