                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7310          2.5146947932720496E+005          1.6995907796781764E+003          9.0055862770167164E+002          1.1271612048868326E+001          1.5535853353492138E+001          3.6650794828367987E+002          3.1655045642547441E+002         -2.1462911798769488E-001         -1.0000000000000000E+000          1.9661345185221086E+000          1.4264749431152601E+000         -1.0387703475871298E+001         -8.0377029747727438E+000         -8.6251609231380932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1681438286114112E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5854851734229228E-001          2.7608268222549701E+053         -8.2871439338142908E+038          0.0000000000000000E+000         -1.0532045677332604E+026         -4.0386671284258448E+037         -7.8832772209706537E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2653590499438506E-008          4.2787977574343258E-008          2.5611916600920631E-001          5.6055935349428343E-001          1.0000000000000000E+000          5.5954803662306918E-001          2.7608268222549701E+053         -1.4729793511812208E+017 
                            7320          2.5193404078144961E+005          1.6993727938664517E+003          9.0048134278516375E+002          1.1272109760663920E+001          1.5536493468586709E+001          3.6647626042506073E+002          3.1652351439013302E+002         -2.1409683276231239E-001         -1.0000000000000000E+000          1.9661302373705305E+000          1.4264760503527474E+000         -1.0361071407471925E+001         -8.0336920458493566E+000         -8.6208988445004664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1642486355291339E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5869807753277024E-001          2.7607057771566058E+053         -8.1947516823295425E+038          0.0000000000000000E+000         -1.0535179141542923E+026         -4.0756418472235821E+037         -7.7871874976061302E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2661394474177945E-008          4.2793466171110999E-008          2.5613892462297833E-001          5.6058395044655085E-001          1.0000000000000000E+000          5.5952425889515123E-001          2.7607057771566058E+053         -1.4864040805577117E+017 
                            7330          2.5239778468578693E+005          1.6991587672415162E+003          9.0040545127882444E+002          1.1272598921858192E+001          1.5537121446230225E+001          3.6644513791448549E+002          3.1649706380614316E+002         -2.1356562077728841E-001         -1.0000000000000000E+000          1.9661259244169562E+000          1.4264771664765175E+000         -1.0334542225006478E+001         -8.0297234133736612E+000         -8.6166687405741698E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1604008476443664E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5885387626113504E-001          2.7605868451075749E+053         -8.0762447056796565E+038          0.0000000000000000E+000         -1.0538258491426744E+026         -4.1125364713201417E+037         -7.6649910585465890E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2669517322585205E-008          4.2798856450883836E-008          2.5615836080510390E-001          5.6060815445331780E-001          1.0000000000000000E+000          5.5950089968854966E-001          2.7605868451075749E+053         -1.4997849014761485E+017 
                            7340          2.5285740538482738E+005          1.6989508503147943E+003          9.0033171521888971E+002          1.1273074653096005E+001          1.5537730905872740E+001          3.6641489264414258E+002          3.1647137085236460E+002         -2.1306845062053212E-001         -1.0000000000000000E+000          1.9661216118114326E+000          1.4264782831731493E+000         -1.0309785005518185E+001         -8.0260079493853631E+000         -8.6126972193619498E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1568038527438524E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5900653983643768E-001          2.7604712139518344E+053         -7.8688603705667925E+038          0.0000000000000000E+000         -1.0541256551108399E+026         -4.1473576083547796E+037         -7.4541246097302602E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2678914996006098E-008          4.2804094157848012E-008          2.5617730465602967E-001          5.6063175453972136E-001          1.0000000000000000E+000          5.5947816459433775E-001          2.7604712139518344E+053         -1.5124086398656397E+017 
                            7350          2.5331370365608716E+005          1.6987486744088824E+003          9.0026000418520607E+002          1.1273537787545379E+001          1.5538322925633397E+001          3.6638547117455829E+002          3.1644639003047826E+002         -2.1253582464012408E-001         -1.0000000000000000E+000          1.9661172930117279E+000          1.4264794021592013E+000         -1.0283362886653869E+001         -8.0219891275507287E+000         -8.6083967023152024E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1529160150927975E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5917459301820395E-001          2.7603586802392968E+053         -7.9108815000299624E+038          0.0000000000000000E+000         -1.0544159965231573E+026         -4.1853501045712821E+037         -7.4923464895717796E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2684005856246527E-008          4.2809188470293091E-008          2.5619567769251189E-001          5.6065465533478198E-001          1.0000000000000000E+000          5.5945615438535512E-001          2.7603586802392968E+053         -1.5261557598648835E+017 
                            7360          2.5376943111582499E+005          1.6985446256290013E+003          9.0018762646992923E+002          1.1274005268181870E+001          1.5538920557510334E+001          3.6635577650496089E+002          3.1642117665733031E+002         -2.1203791449434534E-001         -1.0000000000000000E+000          1.9661129400435959E+000          1.4264805307327930E+000         -1.0258663372031238E+001         -8.0182307409911768E+000         -8.6043608581774489E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1492866656223626E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5934022471131790E-001          2.7602451008030957E+053         -7.8288257384609798E+038          0.0000000000000000E+000         -1.0547096646120830E+026         -4.2211654641244610E+037         -7.4067091920474798E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2691165080743950E-008          4.2814331203985954E-008          2.5621425403204690E-001          5.6067780724056793E-001          1.0000000000000000E+000          5.5943389904605834E-001          2.7602451008030957E+053         -1.5391131331328848E+017 
                            7370          2.5422361031370415E+005          1.6983374274263890E+003          9.0011413143726440E+002          1.1274479895255427E+001          1.5539527738762894E+001          3.6632562563540404E+002          3.1639557195131567E+002         -2.1147546286926674E-001         -1.0000000000000000E+000          1.9661085602423045E+000          1.4264816670745339E+000         -1.0230993059391949E+001         -8.0139629400092165E+000         -8.5997721085770351E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1451688688469090E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5953195095617565E-001          2.7601297891382151E+053         -8.1000012313304650E+038          0.0000000000000000E+000         -1.0550065084935816E+026         -4.2622011639324929E+037         -7.6737811149361603E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2692625149367855E-008          4.2819554578521695E-008          2.5623302285050825E-001          5.6070119628683823E-001          1.0000000000000000E+000          5.5941141030300168E-001          2.7601297891382151E+053         -1.5539287820570960E+017 
                            7380          2.5467754537676557E+005          1.6981319438053235E+003          9.0004123696207080E+002          1.1274950944619023E+001          1.5540129579385990E+001          3.6629571714568436E+002          3.1637018028628410E+002         -2.1096247872183396E-001         -1.0000000000000000E+000          1.9661041434503803E+000          1.4264828138126195E+000         -1.0205737635786321E+001         -8.0100964024305963E+000         -8.5955958511593895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1414471141805116E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5971710381160190E-001          2.7600153728996152E+053         -7.9738570386471324E+038          0.0000000000000000E+000         -1.0553026389669922E+026         -4.2996822237168129E+037         -7.5438888162743963E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2700562428619641E-008          4.2824735988104914E-008          2.5625175305799269E-001          5.6072454053135212E-001          1.0000000000000000E+000          5.5938898280604632E-001          2.7600153728996152E+053         -1.5674566780309034E+017 
                            7390          2.5513412507891018E+005          1.6979253258043555E+003          8.9996793448444782E+002          1.1275424830135673E+001          1.5540734602183557E+001          3.6626563895522406E+002          3.1634464869415581E+002         -2.1044822014061970E-001         -1.0000000000000000E+000          1.9660996601757175E+000          1.4264839786757431E+000         -1.0180425098136302E+001         -8.0061638716490862E+000         -8.5913397960016784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1376661507052628E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5991065017725556E-001          2.7599002881470527E+053         -7.9702361017869987E+038          0.0000000000000000E+000         -1.0555998188812627E+026         -4.3381249200685344E+037         -7.5364236097790898E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2706500872444246E-008          4.2829947266367496E-008          2.5627055678807525E-001          5.6074798002408244E-001          1.0000000000000000E+000          5.5936648315591808E-001          2.7599002881470527E+053         -1.5813185121643763E+017 
                            7400          2.5558835904349750E+005          1.6977248074980739E+003          8.9989678366183034E+002          1.1275885346943486E+001          1.5541321025600759E+001          3.6623643561046782E+002          3.1631987421258987E+002         -2.0998616460148903E-001         -1.0000000000000000E+000          1.9660951619579061E+000          1.4264851482636858E+000         -1.0157723940603129E+001         -8.0026565712911903E+000         -8.5875272794389357E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1343018627432304E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6009337601820182E-001          2.7597884906774702E+053         -7.6728948011208546E+038          0.0000000000000000E+000         -1.0558897279250603E+026         -4.3726640079972592E+037         -7.2356284003200724E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2717012736549267E-008          4.2835005912177495E-008          2.5628892405043224E-001          5.6077088569350331E-001          1.0000000000000000E+000          5.5934454091617536E-001          2.7597884906774702E+053         -1.5937694358320358E+017 
                            7410          2.5603885512848652E+005          1.6975337560627788E+003          8.9982897574237609E+002          1.1276324971710986E+001          1.5541878658111044E+001          3.6620859282552135E+002          3.1629627470969598E+002         -2.0953353640664754E-001         -1.0000000000000000E+000          1.9660906653196102E+000          1.4264863182689367E+000         -1.0135514501487298E+001         -7.9992466334475711E+000         -8.5838073698189366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1310375638841883E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6027908038996483E-001          2.7596818174807574E+053         -7.4388690677478210E+038          0.0000000000000000E+000         -1.0561656985307107E+026         -4.4064828216721364E+037         -6.9982207855795513E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2726194415219075E-008          4.2839826840969729E-008          2.5630645182492456E-001          5.6079276281195189E-001          1.0000000000000000E+000          5.5932366010010648E-001          2.7596818174807574E+053         -1.6059415283769158E+017 
                            7420          2.5648807549700380E+005          1.6973484475407238E+003          8.9976319347613548E+002          1.1276752031374889E+001          1.5542418716975556E+001          3.6618157318286120E+002          3.1627338843143696E+002         -2.0907937163312423E-001         -1.0000000000000000E+000          1.9660861460966850E+000          1.4264874950022031E+000         -1.0113260832160119E+001         -7.9958545236272904E+000         -8.5800929778226109E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1277973047127752E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6047230052919407E-001          2.7595782346680776E+053         -7.2299551115082890E+038          0.0000000000000000E+000         -1.0564330595077135E+026         -4.4403577359959363E+037         -6.7859193379076383E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2734787996952181E-008          4.2844503891818360E-008          2.5632346522223309E-001          5.6081401168514711E-001          1.0000000000000000E+000          5.5930343679436123E-001          2.7595782346680776E+053         -1.6181126327234262E+017 
                            7430          2.5693757675636848E+005          1.6971647428894594E+003          8.9969797321091710E+002          1.1277175749820486E+001          1.5542953735763486E+001          3.6615478009438897E+002          3.1625070176935554E+002         -2.0862829755302145E-001         -1.0000000000000000E+000          1.9660815876309243E+000          1.4264886828546504E+000         -1.0091194770118069E+001         -7.9924048347564138E+000         -8.5763125506232285E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1245037572369831E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6067073958017206E-001          2.7594754880821110E+053         -7.1730678841249092E+038          0.0000000000000000E+000         -1.0566977760896456E+026         -4.4750694754617174E+037         -6.7255609365776809E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2740866877893199E-008          4.2849141470273259E-008          2.5634032570614818E-001          5.6083507632478791E-001          1.0000000000000000E+000          5.5928341927027148E-001          2.7594754880821110E+053         -1.6305747303958480E+017 
                            7440          2.5738395764686467E+005          1.6969840640743132E+003          8.9963381984918726E+002          1.1277592846596972E+001          1.5543479567936220E+001          3.6612842095580504E+002          3.1622839037404225E+002         -2.0818037213856425E-001         -1.0000000000000000E+000          1.9660770248293751E+000          1.4264898727575182E+000         -1.0069385294494895E+001         -7.9889542112923477E+000         -8.5725231140843832E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1212134203507151E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6087418014445313E-001          2.7593743730805834E+053         -7.1614367649889242E+038          0.0000000000000000E+000         -1.0569580489632136E+026         -4.5100462898726787E+037         -6.7104321360005999E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2746134630712612E-008          4.2853703641642329E-008          2.5635691791886339E-001          5.6085581229494197E-001          1.0000000000000000E+000          5.5926374340109264E-001          2.7593743730805834E+053         -1.6431183417273370E+017 
                            7450          2.5783098148821513E+005          1.6968049396221809E+003          8.9957021094273762E+002          1.1278006720181871E+001          1.5544000487460165E+001          3.6610228105004728E+002          3.1620627259996473E+002         -2.0773251251499592E-001         -1.0000000000000000E+000          1.9660724195693904E+000          1.4264910746854247E+000         -1.0047554533482938E+001         -7.9855459560017303E+000         -8.5687619419659153E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1179724988713300E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6108625814645892E-001          2.7592740658120691E+053         -7.0860564804000987E+038          0.0000000000000000E+000         -1.0572162788154900E+026         -4.5448243463587095E+037         -6.6315740457631713E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2752370767650188E-008          4.2858227524150806E-008          2.5637339413186533E-001          5.6087640957578955E-001          1.0000000000000000E+000          5.5924422752923419E-001          2.7592740658120691E+053         -1.6555690453914646E+017 
                            7460          2.5827687649064718E+005          1.6966283278912595E+003          8.9950748649856621E+002          1.1278415176786108E+001          1.5544513670627893E+001          3.6607649977142421E+002          3.1618446698837249E+002         -2.0731105263963517E-001         -1.0000000000000000E+000          1.9660677904716293E+000          1.4264922838045835E+000         -1.0027068376138692E+001         -7.9822791363796179E+000         -8.5651513514009707E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1148688256054307E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6129300588355681E-001          2.7591750990141652E+053         -6.9702826075466268E+038          0.0000000000000000E+000         -1.0574711506653336E+026         -4.5783978688255080E+037         -6.5124428206630187E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2759150187408945E-008          4.2862688881787494E-008          2.5638967165005144E-001          5.6089676524207888E-001          1.0000000000000000E+000          5.5922497081318623E-001          2.7591750990141652E+053         -1.6675852684729325E+017 
                            7470          2.5872071693753698E+005          1.6964564296017295E+003          8.9944642519818842E+002          1.1278813296161054E+001          1.5545012454689854E+001          3.6605139462752601E+002          3.1616324667551788E+002         -2.0688735498061778E-001         -1.0000000000000000E+000          1.9660631485700024E+000          1.4264934972434560E+000         -1.0006496002473865E+001         -7.9790462137716132E+000         -8.5615604944941968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1118062136167612E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6150844560031317E-001          2.7590786737513686E+053         -6.8661240983748249E+038          0.0000000000000000E+000         -1.0577190031999827E+026         -4.6118309866756786E+037         -6.4049409997061996E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2765608139004699E-008          4.2867032066071435E-008          2.5640552894100516E-001          5.6091660722686465E-001          1.0000000000000000E+000          5.5920624965329424E-001          2.7590786737513686E+053         -1.6795261906344010E+017 
                            7480          2.5916463838458134E+005          1.6962860311234203E+003          8.9938588979067970E+002          1.1279208281837983E+001          1.5545506521585859E+001          3.6602650152848912E+002          3.1614221310915741E+002         -2.0647350112022136E-001         -1.0000000000000000E+000          1.9660584710015996E+000          1.4264947210248089E+000         -9.9864434547180458E+000         -7.9758486852686961E+000         -8.5580018526210129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1087807779468459E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6172597879889231E-001          2.7589830323565640E+053         -6.7830101557147196E+038          0.0000000000000000E+000         -1.0579649045339478E+026         -4.6451227206953967E+037         -6.3184978836441219E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2771677766873396E-008          4.2871338224879362E-008          2.5642127471617016E-001          5.6093631547243872E-001          1.0000000000000000E+000          5.5918768080446946E-001          2.7589830323565640E+053         -1.6914068356201181E+017 
                            7490          2.5960601769055199E+005          1.6961191164991969E+003          8.9932658352159910E+002          1.1279595628602687E+001          1.5545989969223319E+001          3.6600210824371300E+002          3.1612161199033426E+002         -2.0607451145077277E-001         -1.0000000000000000E+000          1.9660537863323970E+000          1.4264959476891133E+000         -9.9671504068866330E+000         -7.9727776614182622E+000         -8.5545705721861776E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1058817081501129E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6194317618243446E-001          2.7588892706698274E+053         -6.6664939807571599E+038          0.0000000000000000E+000         -1.0582060329201993E+026         -4.6772940702524877E+037         -6.1987645737308529E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2778155696695988E-008          4.2875557181696813E-008          2.5643673389271143E-001          5.6095567308814709E-001          1.0000000000000000E+000          5.5916947719197607E-001          2.7588892706698274E+053         -1.7028734051968800E+017 
                            7500          2.6004472697865203E+005          1.6959572290779877E+003          8.9926905226712211E+002          1.1279971900925466E+001          1.5546458094110941E+001          3.6597843708932368E+002          3.1610163504778006E+002         -2.0567607420745354E-001         -1.0000000000000000E+000          1.9660490974770315E+000          1.4264971764714376E+000         -9.9479043291636611E+000         -7.9697127963132965E+000         -8.5511346779956643E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1029943623348100E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6216705667907880E-001          2.7587982279341302E+053         -6.5553755124087364E+038          0.0000000000000000E+000         -1.0584395753068078E+026         -4.7095994726020215E+037         -6.0844155651474757E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2784400420961759E-008          4.2879649863555789E-008          2.5645173758530410E-001          5.6097447322663851E-001          1.0000000000000000E+000          5.5915185097117537E-001          2.7587982279341302E+053         -1.7143673190979597E+017 
                            7510          2.6048695592616891E+005          1.6957937569235942E+003          8.9921095439561077E+002          1.1280352008800962E+001          1.5546930710380003E+001          3.6595453133180104E+002          3.1608146275827653E+002         -2.0525058226187365E-001         -1.0000000000000000E+000          1.9660443362143785E+000          1.4264984253516071E+000         -9.9274068359599035E+000         -7.9663785310708253E+000         -8.5473941972205090E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0998549990823534E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6241238825938318E-001          2.7587062719088146E+053         -6.6830840184228897E+038          0.0000000000000000E+000         -1.0586745626485413E+026         -4.7449948192561145E+037         -6.2085845364962193E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2786980679210354E-008          4.2883783402032518E-008          2.5646684132886266E-001          5.6099340204357151E-001          1.0000000000000000E+000          5.5913412024361042E-001          2.7587062719088146E+053         -1.7269415521255744E+017 
                            7520          2.6092905896426112E+005          1.6956287367706332E+003          8.9915230533507406E+002          1.1280735730807596E+001          1.5547407923366073E+001          3.6593039934555577E+002          3.1606109854397204E+002         -2.0485930116057330E-001         -1.0000000000000000E+000          1.9660395407411748E+000          1.4264996843678250E+000         -9.9085857875928127E+000         -7.9633569926836092E+000         -8.5439832177985657E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0970203953330717E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6264780452598369E-001          2.7586134490332396E+053         -6.5662041330897951E+038          0.0000000000000000E+000         -1.0589128709180446E+026         -4.7772492188707667E+037         -6.0884792112016598E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2793320033041453E-008          4.2887956891395543E-008          2.5648214891997761E-001          5.6101258288556988E-001          1.0000000000000000E+000          5.5911614353381944E-001          2.7586134490332396E+053         -1.7383895536070330E+017 
                            7530          2.6137198733966768E+005          1.6954669737796348E+003          8.9909480324240758E+002          1.1281112442630285E+001          1.5547874998438992E+001          3.6590673176577928E+002          3.1604113977120841E+002         -2.0446519833681229E-001         -1.0000000000000000E+000          1.9660347025352247E+000          1.4265009557666135E+000         -9.8896486833851753E+000         -7.9602705213739355E+000         -8.5404934148241392E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0941279726214770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6289184028217222E-001          2.7585223592346918E+053         -6.4931893908185318E+038          0.0000000000000000E+000         -1.0591462958595539E+026         -4.8104121697420539E+037         -6.0121481738432674E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2798943116824435E-008          4.2892048793090977E-008          2.5649717153006041E-001          5.6103141857134520E-001          1.0000000000000000E+000          5.5909853977100077E-001          2.7585223592346918E+053         -1.7501438096136387E+017 
                            7540          2.6181245863556580E+005          1.6953089284576490E+003          8.9903861340422418E+002          1.1281480985082043E+001          1.5548330729680471E+001          3.6588359785607514E+002          3.1602164263362039E+002         -2.0409070853985545E-001         -1.0000000000000000E+000          1.9660298579686659E+000          1.4265022300070962E+000         -9.8716932391607735E+000         -7.9573893856786695E+000         -8.5372152950733557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0914381083309266E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6313225683538105E-001          2.7584332779190374E+053         -6.3148165280495482E+038          0.0000000000000000E+000         -1.0593749712413631E+026         -4.8415294387465349E+037         -5.8306635841738354E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2806071150727705E-008          4.2896047408062173E-008          2.5651190939257273E-001          5.6104990598061621E-001          1.0000000000000000E+000          5.5908129849209953E-001          2.7584332779190374E+053         -1.7611533065181955E+017 
                            7550          2.6225184075911646E+005          1.6951549572483264E+003          8.9898386105135864E+002          1.1281840616416387E+001          1.5548773943803857E+001          3.6586104781027461E+002          3.1600265188794151E+002         -2.0371488242272603E-001         -1.0000000000000000E+000          1.9660249930311486E+000          1.4265035107869304E+000         -9.8536899308787955E+000         -7.9544411023117902E+000         -8.5338583701335882E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0886871634790101E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6337996291353089E-001          2.7583463890768252E+053         -6.2204373180869753E+038          0.0000000000000000E+000         -1.0595973357402311E+026         -4.8735762405814194E+037         -5.7330796940277735E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2811786921351192E-008          4.2899943663248958E-008          2.5652627232745950E-001          5.6106793618008388E-001          1.0000000000000000E+000          5.5906453723782545E-001          2.7583463890768252E+053         -1.7724778364351910E+017 
                            7560          2.6268918763855833E+005          1.6950045030411209E+003          8.9893035006003913E+002          1.1282192528457450E+001          1.5549206402313843E+001          3.6583900241633160E+002          3.1598409801705401E+002         -2.0335638663145050E-001         -1.0000000000000000E+000          1.9660201187590156E+000          1.4265047952131684E+000         -9.8365513345707907E+000         -7.9516207422670551E+000         -8.5306365065576788E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0860609795247811E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6362356923694275E-001          2.7582613985912490E+053         -6.1263154479487530E+038          0.0000000000000000E+000         -1.0598146618405823E+026         -4.9044060669266494E+037         -5.6358748412550282E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2817383228036733E-008          4.2903751604172675E-008          2.5654033419804612E-001          5.6108559851923123E-001          1.0000000000000000E+000          5.5904815971472155E-001          2.7582613985912490E+053         -1.7833599816976666E+017 
                            7570          2.6312233011627878E+005          1.6948590299772402E+003          8.9887859988461821E+002          1.1282533374053484E+001          1.5549623769081105E+001          3.6581767448747149E+002          3.1596616226856599E+002         -2.0301404931112330E-001         -1.0000000000000000E+000          1.9660152608140606E+000          1.4265060765096518E+000         -9.8202128496615764E+000         -7.9489393134395039E+000         -8.5275602986624399E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0835707789228231E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6386331527888579E-001          2.7581791188133544E+053         -5.9660714567772177E+038          0.0000000000000000E+000         -1.0600250927448428E+026         -4.9338676204626083E+037         -5.4726846947298972E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2823839761574488E-008          4.2907434117046865E-008          2.5655397856893053E-001          5.6110274819249550E-001          1.0000000000000000E+000          5.5903230552475081E-001          2.7581791188133544E+053         -1.7937432754917827E+017 
                            7580          2.6355240707899386E+005          1.6947175128473475E+003          8.9882824740785611E+002          1.1282865468778210E+001          1.5550029107298087E+001          3.6579691558983541E+002          3.1594871762858554E+002         -2.0266991344145391E-001         -1.0000000000000000E+000          1.9660104073078037E+000          1.4265073578197374E+000         -9.8037999354424201E+000         -7.9462587567741618E+000         -8.5244718818080880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0810882375087179E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6411123436691986E-001          2.7580989857995303E+053         -5.8416805336526382E+038          0.0000000000000000E+000         -1.0602295985510925E+026         -4.9634671206597916E+037         -5.3453338215855987E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2829629372913698E-008          4.2911017095850865E-008          2.5656726617411779E-001          5.6111946066361795E-001          1.0000000000000000E+000          5.5901690130243442E-001          2.7580989857995303E+053         -1.8041518240159872E+017 
                            7590          2.6398271582590771E+005          1.6945767418680684E+003          8.9877815535124842E+002          1.1283196074260548E+001          1.5550432017646452E+001          3.6577626080676981E+002          3.1593136631390269E+002         -2.0232475440004005E-001         -1.0000000000000000E+000          1.9660055205285891E+000          1.4265086491507066E+000         -9.7873589738071143E+000         -7.9435153457073042E+000         -8.5213098020752103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0785484786977442E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6436596570298382E-001          2.7580192324843882E+053         -5.8584798626843599E+038          0.0000000000000000E+000         -1.0604323997304433E+026         -4.9939418659828339E+037         -5.3590856760850160E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2833249370421028E-008          4.2914581777077277E-008          2.5658045758033482E-001          5.6113605823555279E-001          1.0000000000000000E+000          5.5900162896268357E-001          2.7580192324843882E+053         -1.8148589333560394E+017 
