                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.1084375250046629E+004          2.9767817351402169E+002          2.6424803803708016E+002          1.4257557422934681E+001          3.0653461516674383E+001          1.1797192176790429E+002          8.3233218014937563E+001          3.0263274767201331E-001         -1.0000000000000000E+000          1.9070170380493887E+000          8.8699297179582526E-001         -1.2594210210389178E+000         -1.2594210207035175E+000         -1.2913123561206958E+000         -9.8999999999999986E+001         -2.4093807246120913E+000         -1.0526543982889617E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885202857455E-001          9.9389244149787888E+052         -2.2205987975844529E+042          0.0000000000000000E+000         -2.5404950872924818E+027         -7.5763436635248509E+034         -2.2205987218210137E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3766603084755844E-007          2.4429756239083125E-007          2.9999999999999999E-001          4.8957025394379755E-001          6.3086912666869754E-001          3.3399375819485017E-001          9.9389244149787888E+052         -8.0330632118986812E+014 
                             900          4.1084375250046629E+004          2.9767817351394848E+002          2.6424803803703651E+002          1.4257557422938142E+001          3.0653461516674533E+001          1.1797192176787919E+002          8.3233218014928809E+001          3.0279052159562225E-001         -1.0000000000000000E+000          1.9070170380492379E+000          8.8699297179596592E-001         -1.2594251381559569E+000         -1.2594251378434949E+000         -1.2913164732446274E+000         -9.8999999999999986E+001         -2.4093848417358652E+000         -1.0557314347873682E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885206290509E-001          9.9389244149787739E+052         -1.7590783453450638E+042          0.0000000000000000E+000         -2.5404950872943960E+027         -7.0581242784822095E+034         -1.7590782747638184E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3781212134035060E-007          2.4429756239089134E-007          2.9999999999999999E-001          4.8957025394399062E-001          5.5793341343404146E-001          3.3399375819482247E-001          9.9389244149787739E+052         -7.4836040871134962E+014 
                             910          4.1084375250046629E+004          2.9767817351390948E+002          2.6424803803701332E+002          1.4257557422940000E+001          3.0653461516674614E+001          1.1797192176786584E+002          8.3233218014924219E+001          2.7793800651965461E-001         -1.0000000000000000E+000          1.9070170380491569E+000          8.8699297179604153E-001         -1.2644771758105877E+000         -1.2644771755012281E+000         -1.2963685109001952E+000         -9.8999999999999986E+001         -2.4144368793913471E+000         -1.0566699816102622E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885206753827E-001          9.9389244149787718E+052         -1.5092856915016852E+042          0.0000000000000000E+000         -2.5404950872954252E+027         -6.9072286526240180E+034         -1.5092856224293961E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3780194506332290E-007          2.4429756239092332E-007          2.9999999999999999E-001          4.8957025394409454E-001          5.3951889587568980E-001          3.3399375819480748E-001          9.9389244149787718E+052         -7.3236125720766900E+014 
                             920          4.1084375250046629E+004          2.9767817351386356E+002          2.6424803803698592E+002          1.4257557422942179E+001          3.0653461516674707E+001          1.1797192176785005E+002          8.3233218014918734E+001          2.9972902381348121E-001         -1.0000000000000000E+000          1.9070170380490614E+000          8.8699297179613001E-001         -1.2603507816271800E+000         -1.2603507812912993E+000         -1.2922421167088376E+000         -9.8999999999999986E+001         -2.4103104851998958E+000         -1.0526852057346115E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885202780372E-001          9.9389244149787633E+052         -2.1582693588949584E+042          0.0000000000000000E+000         -2.5404950872965687E+027         -7.5709711561883995E+034         -2.1582692831852443E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3771774033069439E-007          2.4429756239096101E-007          2.9999999999999999E-001          4.8957025394421555E-001          6.2365031879182542E-001          3.3399375819479105E-001          9.9389244149787633E+052         -8.0273656280272188E+014 
                             930          4.1084375250046629E+004          2.9767817351377266E+002          2.6424803803693169E+002          1.4257557422946467E+001          3.0653461516674916E+001          1.1797192176781893E+002          8.3233218014907877E+001          2.9877045494178084E-001         -1.0000000000000000E+000          1.9070170380488745E+000          8.8699297179630365E-001         -1.2605274782813345E+000         -1.2605274779486855E+000         -1.2924188133639745E+000         -9.8999999999999986E+001         -2.4104871818548537E+000         -1.0531227476055060E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885203261665E-001          9.9389244149787399E+052         -2.1241946106448451E+042          0.0000000000000000E+000         -2.5404950872987633E+027         -7.4950782773586523E+034         -2.1241945356940597E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3767680107795910E-007          2.4429756239103560E-007          2.9999999999999999E-001          4.8957025394445280E-001          6.2132860276214086E-001          3.3399375819475963E-001          9.9389244149787399E+052         -7.9468979282285550E+014 
                             940          4.1084375250046629E+004          2.9767817351367694E+002          2.6424803803687450E+002          1.4257557422951017E+001          3.0653461516675105E+001          1.1797192176778607E+002          8.3233218014896480E+001          2.8190398799559852E-001         -1.0000000000000000E+000          1.9070170380486748E+000          8.8699297179648828E-001         -1.2637641937142299E+000         -1.2637641934002333E+000         -1.2956555288024807E+000         -9.8999999999999986E+001         -2.4137238972931438E+000         -1.0559525647618399E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885206051978E-001          9.9389244149787186E+052         -1.6261708471632626E+042          0.0000000000000000E+000         -2.5404950873013493E+027         -7.0222777234658879E+034         -1.6261707769404828E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3773524761851709E-007          2.4429756239111416E-007          2.9999999999999999E-001          4.8957025394470755E-001          5.5895754064482295E-001          3.3399375819472205E-001          9.9389244149787186E+052         -7.4455973803457288E+014 
                             950          4.1084375250046629E+004          2.9767817351359605E+002          2.6424803803682630E+002          1.4257557422954841E+001          3.0653461516675289E+001          1.1797192176775835E+002          8.3233218014886816E+001          3.0146215687188882E-001         -1.0000000000000000E+000          1.9070170380485074E+000          8.8699297179664316E-001         -1.2599438772140681E+000         -1.2599438768878430E+000         -1.2918352122986618E+000         -9.8999999999999986E+001         -2.4099035807891656E+000         -1.0539112721534453E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204218078E-001          9.9389244149786974E+052         -2.0231532220468327E+042          0.0000000000000000E+000         -2.5404950873033092E+027         -7.3602222312562296E+034         -2.0231531484446078E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3770809141764872E-007          2.4429756239118055E-007          2.9999999999999999E-001          4.8957025394491949E-001          6.0348150349598673E-001          3.3399375819469390E-001          9.9389244149786974E+052         -7.8039128204933238E+014 
                             960          4.1084375250046629E+004          2.9767817351348674E+002          2.6424803803676110E+002          1.4257557422960005E+001          3.0653461516675524E+001          1.1797192176772089E+002          8.3233218014873756E+001          3.0170058417440265E-001         -1.0000000000000000E+000          1.9070170380482818E+000          8.8699297179685277E-001         -1.2598785811904885E+000         -1.2598785808604649E+000         -1.2917699162739589E+000         -9.8999999999999986E+001         -2.4098382847642341E+000         -1.0534019894192658E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885203645725E-001          9.9389244149786718E+052         -2.0915731001297406E+042          0.0000000000000000E+000         -2.5404950873060783E+027         -7.4470411696578030E+034         -2.0915730256593264E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3771251979681518E-007          2.4429756239127023E-007          2.9999999999999999E-001          4.8957025394520681E-001          6.1306717531613741E-001          3.3399375819465388E-001          9.9389244149786718E+052         -7.8959666608261062E+014 
                             970          4.1084375250046629E+004          2.9767817351338704E+002          2.6424803803670164E+002          1.4257557422964721E+001          3.0653461516675744E+001          1.1797192176768677E+002          8.3233218014861890E+001          2.7800615657125399E-001         -1.0000000000000000E+000          1.9070170380480760E+000          8.8699297179704406E-001         -1.2643955566275482E+000         -1.2643955563194749E+000         -1.2962868917176191E+000         -9.8999999999999986E+001         -2.4143552602076750E+000         -1.0568427950708504E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885206929909E-001          9.9389244149786527E+052         -1.5009871306070823E+042          0.0000000000000000E+000         -2.5404950873087342E+027         -6.8797981789229015E+034         -1.5009870618090978E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3769717432899775E-007          2.4429756239135207E-007          2.9999999999999999E-001          4.8957025394547010E-001          5.4006666695415606E-001          3.3399375819461535E-001          9.9389244149786527E+052         -7.2945271958445912E+014 
                             980          4.1084375250046629E+004          2.9767817351331058E+002          2.6424803803665606E+002          1.4257557422968326E+001          3.0653461516675929E+001          1.1797192176766059E+002          8.3233218014852739E+001          2.9805509140633202E-001         -1.0000000000000000E+000          1.9070170380479190E+000          8.8699297179718994E-001         -1.2609226834048255E+000         -1.2609226830798319E+000         -1.2928140184898302E+000         -9.8999999999999986E+001         -2.4108823869797469E+000         -1.0541734111213181E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204393626E-001          9.9389244149786314E+052         -1.9769177185054300E+042          0.0000000000000000E+000         -2.5404950873104483E+027         -7.3159299381092861E+034         -1.9769176453461280E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3767397661575217E-007          2.4429756239141481E-007          2.9999999999999999E-001          4.8957025394566839E-001          6.0049973973573156E-001          3.3399375819459104E-001          9.9389244149786314E+052         -7.7569507797514562E+014 
                             990          4.1084375250046629E+004          2.9767817351320252E+002          2.6424803803659159E+002          1.4257557422973427E+001          3.0653461516676181E+001          1.1797192176762358E+002          8.3233218014839807E+001          3.0097125775021816E-001         -1.0000000000000000E+000          1.9070170380476970E+000          8.8699297179739667E-001         -1.2599661671764382E+000         -1.2599661668528082E+000         -1.2918575022618679E+000         -9.8999999999999986E+001         -2.4099258707515605E+000         -1.0542603740852320E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204594477E-001          9.9389244149786059E+052         -1.9826218304081105E+042          0.0000000000000000E+000         -2.5404950873131784E+027         -7.3012952046443998E+034         -1.9826217573951559E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3768610480316399E-007          2.4429756239150353E-007          2.9999999999999999E-001          4.8957025394595166E-001          5.9835237748960712E-001          3.3399375819455163E-001          9.9389244149786059E+052         -7.7414348498926788E+014 
                            1000          4.1084375250046629E+004          2.9767817351311623E+002          2.6424803803654015E+002          1.4257557422977511E+001          3.0653461516676359E+001          1.1797192176759398E+002          8.3233218014829532E+001          3.0052405350277206E-001         -1.0000000000000000E+000          1.9070170380475180E+000          8.8699297179756231E-001         -1.2601848430754854E+000         -1.2601848427407485E+000         -1.2920761781575969E+000         -9.8999999999999986E+001         -2.4101445466470937E+000         -1.0528167735299389E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885202928054E-001          9.9389244149785846E+052         -2.1775390542980167E+042          0.0000000000000000E+000         -2.5404950873155396E+027         -7.5480699053158608E+034         -2.1775389788173150E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3766935821944801E-007          2.4429756239157426E-007          2.9999999999999999E-001          4.8957025394618064E-001          6.2687722510161714E-001          3.3399375819451715E-001          9.9389244149785846E+052         -8.0030844812812338E+014 
                            1010          4.1084375250046629E+004          2.9767817351304575E+002          2.6424803803649803E+002          1.4257557422980847E+001          3.0653461516676508E+001          1.1797192176756981E+002          8.3233218014821105E+001          3.0394716511933495E-001         -1.0000000000000000E+000          1.9070170380473719E+000          8.8699297179769765E-001         -1.2595286105577765E+000         -1.2595286102229186E+000         -1.2914199456398623E+000         -9.8999999999999986E+001         -2.4094883141292089E+000         -1.0527354257052632E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885202907615E-001          9.9389244149785676E+052         -2.1979442996416057E+042          0.0000000000000000E+000         -2.5404950873173582E+027         -7.5622214663571445E+034         -2.1979442240193886E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3769961755209698E-007          2.4429756239163218E-007          2.9999999999999999E-001          4.8957025394636644E-001          6.2549474344679201E-001          3.3399375819449090E-001          9.9389244149785676E+052         -8.0180885263735350E+014 
                            1020          4.1084375250046629E+004          2.9767817351293593E+002          2.6424803803643255E+002          1.4257557422986032E+001          3.0653461516676767E+001          1.1797192176753222E+002          8.3233218014807989E+001          3.0253664108421635E-001         -1.0000000000000000E+000          1.9070170380471463E+000          8.8699297179790770E-001         -1.2598676943442324E+000         -1.2598676940141018E+000         -1.2917590294277523E+000         -9.8999999999999986E+001         -2.4098273979168736E+000         -1.0533868256447914E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885203612218E-001          9.9389244149785421E+052         -2.0995699058039777E+042          0.0000000000000000E+000         -2.5404950873201092E+027         -7.4496418237064562E+034         -2.0995698313075568E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3771184296571438E-007          2.4429756239172228E-007          2.9999999999999999E-001          4.8957025394665410E-001          6.1334652809629298E-001          3.3399375819445121E-001          9.9389244149785421E+052         -7.8987238935212638E+014 
                            1030          4.1084375250046629E+004          2.9767817351283611E+002          2.6424803803637303E+002          1.4257557422990757E+001          3.0653461516676977E+001          1.1797192176749800E+002          8.3233218014796094E+001          2.7838652260929270E-001         -1.0000000000000000E+000          1.9070170380469396E+000          8.8699297179809955E-001         -1.2645228941417657E+000         -1.2645228938303785E+000         -1.2964142292309242E+000         -9.8999999999999986E+001         -2.4144825977198252E+000         -1.0563908633249078E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885206416097E-001          9.9389244149785208E+052         -1.5579699867644253E+042          0.0000000000000000E+000         -2.5404950873227761E+027         -6.9517639287425369E+034         -1.5579699172467836E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3769873191416073E-007          2.4429756239180418E-007          2.9999999999999999E-001          4.8957025394691833E-001          5.5024962548958445E-001          3.3399375819441240E-001          9.9389244149785208E+052         -7.3708324684448612E+014 
                            1040          4.1084375250046629E+004          2.9767817351276415E+002          2.6424803803633012E+002          1.4257557422994170E+001          3.0653461516677133E+001          1.1797192176747332E+002          8.3233218014787496E+001          2.9533084327104531E-001         -1.0000000000000000E+000          1.9070170380467903E+000          8.8699297179823799E-001         -1.2607590270452074E+000         -1.2607590267193252E+000         -1.2926503621300269E+000         -9.8999999999999986E+001         -2.4107187306187945E+000         -1.0540384767719257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204243158E-001          9.9389244149785038E+052         -1.9758420580286092E+042          0.0000000000000000E+000         -2.5404950873244066E+027         -7.3386957211444488E+034         -1.9758419846416494E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3767760488472349E-007          2.4429756239186326E-007          2.9999999999999999E-001          4.8957025394710640E-001          6.0311060311504494E-001          3.3399375819438937E-001          9.9389244149785038E+052         -7.7810892578351538E+014 
                            1050          4.1084375250046629E+004          2.9767817351265370E+002          2.6424803803626423E+002          1.4257557422999389E+001          3.0653461516677378E+001          1.1797192176743549E+002          8.3233218014774309E+001          2.9787072728952579E-001         -1.0000000000000000E+000          1.9070170380465628E+000          8.8699297179844927E-001         -1.2608466917028944E+000         -1.2608466913774496E+000         -1.2927380267878614E+000         -9.8999999999999986E+001         -2.4108063952764001E+000         -1.0541055611162360E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204305186E-001          9.9389244149784762E+052         -1.9804858584367607E+042          0.0000000000000000E+000         -2.5404950873271945E+027         -7.3273685784771155E+034         -1.9804857851630725E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3768423202134388E-007          2.4429756239195389E-007          2.9999999999999999E-001          4.8957025394739639E-001          6.0106458634018078E-001          3.3399375819434912E-001          9.9389244149784762E+052         -7.7690780544949012E+014 
                            1060          4.1084375250046629E+004          2.9767817351257668E+002          2.6424803803621825E+002          1.4257557423003048E+001          3.0653461516677538E+001          1.1797192176740904E+002          8.3233218014765171E+001          3.0346893507708245E-001         -1.0000000000000000E+000          1.9070170380464018E+000          8.8699297179859771E-001         -1.2594426690778140E+000         -1.2594426687543605E+000         -1.2913340041633896E+000         -9.8999999999999986E+001         -2.4094023726517673E+000         -1.0542317043394050E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204600983E-001          9.9389244149784592E+052         -1.9976853620597762E+042          0.0000000000000000E+000         -2.5404950873291406E+027         -7.3061167116027692E+034         -1.9976852889986066E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3769555851579889E-007          2.4429756239201715E-007          2.9999999999999999E-001          4.8957025394760023E-001          5.9782214656921262E-001          3.3399375819432109E-001          9.9389244149784592E+052         -7.7465467629518788E+014 
                            1070          4.1084375250046629E+004          2.9767817351246288E+002          2.6424803803615043E+002          1.4257557423008405E+001          3.0653461516677815E+001          1.1797192176737013E+002          8.3233218014751543E+001          3.0835865836784981E-001         -1.0000000000000000E+000          1.9070170380461693E+000          8.8699297179881498E-001         -1.2585853902976019E+000         -1.2585853899736898E+000         -1.2904767253830567E+000         -9.8999999999999986E+001         -2.4085450938711990E+000         -1.0540844536288100E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885204528740E-001          9.9389244149784336E+052         -2.0515715535578598E+042          0.0000000000000000E+000         -2.5404950873320180E+027         -7.3309306760228559E+034         -2.0515714802485505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3769809941919680E-007          2.4429756239211048E-007          2.9999999999999999E-001          4.8957025394789766E-001          6.0079452097946673E-001          3.3399375819427951E-001          9.9389244149784336E+052         -7.7728550764962025E+014 
                            1070          4.1084375250046629E+004          2.9767817351246288E+002          2.6424803803615043E+002          1.4257557423008405E+001          3.0653461516677815E+001          1.1797192176737013E+002          8.3233218014751543E+001          3.0835865836784981E-001         -1.0000000000000000E+000          1.9070170380461693E+000          8.8699297179881498E-001         -1.2585853902976019E+000         -1.2585853899607191E+000         -1.2904767253791678E+000         -9.8999999999999986E+001         -2.4085450938672772E+000         -1.0523792787702334E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2919885202585617E-001          9.9389244149784336E+052         -2.3887574246711779E+042          0.0000000000000000E+000         -2.5404950873324265E+027         -7.6244910903845457E+034         -2.3887573484262646E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3764265971636702E-007          2.4429756239211048E-007          2.9999999999999999E-001          4.8957025394789766E-001          6.0079452097946673E-001          3.3399375819427951E-001          9.9389244149784336E+052         -8.0841134664962188E+014 
