                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.2007330107707417E+000          2.8865074724308656E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13980          2.3380305502606026E+005          2.0537602595366843E+003          9.5923881732700249E+002          1.7090053949012233E+001          6.5400225842159845E+000          2.8738840292782191E+002          4.4490494359406341E+002          6.6809372896161801E-001         -1.0000000000000000E+000          7.7710819809746323E-001          2.0306995669644818E+000         -1.6760224447205028E+000         -1.6758158428408776E+000         -1.7728549705055499E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1534711426401802E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9976219736392562E-001          1.7622989518675088E+053         -4.2312171001933561E+043          0.0000000000000000E+000         -2.4344385144831288E+025         -5.2412346355523353E+043          1.0100175353589793E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2677478225249393E-008          3.5409221611307269E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3471580333672972E-001          1.7622989518675088E+053         -1.8965051018086695E+020 
                           13990          2.3380314464787420E+005          2.0597057512077808E+003          9.6104615119465404E+002          1.7087798097181100E+001          6.5184621866908037E+000          2.8769311619798930E+002          4.4601406844779632E+002          6.6716094606714549E-001         -1.0000000000000000E+000          7.7522354581106379E-001          2.0322068383011134E+000         -1.6788932897116096E+000         -1.6786846022264306E+000         -1.7757250331608485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1519788075219903E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975979736955516E-001          1.7611048636243568E+053         -4.2083292906761596E+043          0.0000000000000000E+000         -2.4101664436194228E+025         -5.2112923009574719E+043          1.0029630102813124E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2670825766662179E-008          3.5307010296877242E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3535559674038988E-001          1.7611048636243568E+053         -1.9030331363604657E+020 
                           14000          2.3380323459328039E+005          2.0656826189552039E+003          9.6286142093834087E+002          1.7085449735622081E+001          6.4969675627956702E+000          2.8799977001374839E+002          4.4712748588895613E+002          6.6589056316845174E-001         -1.0000000000000000E+000          7.7334480778766002E-001          2.0337093750356980E+000         -1.6818295944710324E+000         -1.6816187625175847E+000         -1.7786605335019006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1504740128164057E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975732965139146E-001          1.7599133633820907E+053         -4.1859801743057701E+043          0.0000000000000000E+000         -2.3860656079318828E+025         -5.1807611175401553E+043          9.9478094323438507E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2678982692611617E-008          3.5204852623106396E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3599821624542596E-001          1.7599133633820907E+053         -1.9096384266429402E+020 
                           14010          2.3380332493082355E+005          2.0716943818391828E+003          9.6468567530829512E+002          1.7083007048179006E+001          6.4755274374139091E+000          2.8830855401554845E+002          4.4824582499413935E+002          6.6500986926806349E-001         -1.0000000000000000E+000          7.7147102165750503E-001          2.0352079468146380E+000         -1.6848803044089298E+000         -1.6846672768122222E+000         -1.7817104198224405E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1490241896839981E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975480305691604E-001          1.7587239631767694E+053         -4.1596400388512202E+043          0.0000000000000000E+000         -2.3621702750684277E+025         -5.1490636062574886E+043          9.8942356740626845E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2695758058275897E-008          3.5102693140418771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3664255454796137E-001          1.7587239631767694E+053         -1.9160241040037020E+020 
                           14020          2.3380341705350808E+005          2.0778133398187579E+003          9.6654081983113713E+002          1.7080433075477135E+001          6.4538947826389679E+000          2.8862329774316726E+002          4.4938237748296416E+002          6.6352781299147634E-001         -1.0000000000000000E+000          7.6958084554646766E-001          2.0367196198929522E+000         -1.6917312540491154E+000         -1.6915140589336859E+000         -1.7885598061592733E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1474588692127057E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975000739960989E-001          1.7575239092775738E+053         -4.0911141627497291E+043          0.0000000000000000E+000         -2.3378689041310393E+025         -5.0731600880491853E+043          9.8204592529945620E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2736204978564563E-008          3.4999319126892193E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3730671981818965E-001          1.7575239092775738E+053         -1.9229424585931217E+020 
                           14030          2.3380350943624738E+005          2.0839103103398993E+003          9.6838769731224966E+002          1.7077769553235491E+001          6.4325411837659372E+000          2.8893757947834280E+002          4.5051290007766983E+002          6.6194180744265241E-001         -1.0000000000000000E+000          7.6771597448273809E-001          2.0382110459925644E+000         -1.6967379475078677E+000         -1.6965174888976096E+000         -1.7935652754220417E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1459869194744563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974625205501093E-001          1.7563412581207086E+053         -4.0452526407824753E+043          0.0000000000000000E+000         -2.3142369694633525E+025         -5.0195425347356230E+043          9.7428989395314755E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2781513063562894E-008          3.4896920373971828E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3795945614601357E-001          1.7563412581207086E+053         -1.9294709245056546E+020 
                           14040          2.3380359815620986E+005          2.0898160505265419E+003          9.7017499852860055E+002          1.7075139888339990E+001          6.4120007059994499E+000          2.8924186881485076E+002          4.5160689334802947E+002          6.6031807974413426E-001         -1.0000000000000000E+000          7.6592131709774958E-001          2.0396463182963989E+000         -1.6940370000969751E+000         -1.6938172217906502E+000         -1.7908645832059431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1446285553333766E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974703488698640E-001          1.7551992297718863E+053         -4.0866882541034148E+043          0.0000000000000000E+000         -2.2919102551198082E+025         -5.0551230746500990E+043          9.6843482054668438E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2848449809962784E-008          3.4798303012414723E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3858174187969297E-001          1.7551992297718863E+053         -1.9355152729777127E+020 
                           14050          2.3380369008848962E+005          2.0959556116315193E+003          9.7203139167775328E+002          1.7072340939670074E+001          6.3908102466538503E+000          2.8955831852689812E+002          4.5274283090670184E+002          6.5801892872069923E-001         -1.0000000000000000E+000          7.6406960191794127E-001          2.0411272189486462E+000         -1.6975077729067432E+000         -1.6972855027064755E+000         -1.7943344212582311E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1432016635471527E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974416744775256E-001          1.7540186282221298E+053         -4.0593047518691831E+043          0.0000000000000000E+000         -2.2687748056115846E+025         -5.0193965155532575E+043          9.6009176368407423E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2945821961007397E-008          3.4696370363407939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3923458097327657E-001          1.7540186282221298E+053         -1.9418849435299165E+020 
                           14060          2.3380378249931298E+005          2.1021302357782088E+003          9.7389669890553228E+002          1.7069452122016298E+001          6.3696733636567435E+000          2.8987683301803395E+002          4.5388370876747837E+002          6.5589086504154548E-001         -1.0000000000000000E+000          7.6222261407176362E-001          2.0426043337561026E+000         -1.7009344691389408E+000         -1.7007097639677051E+000         -1.7977602040826168E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1418953158577274E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974136552606456E-001          1.7528397719438341E+053         -4.0322740048837084E+043          0.0000000000000000E+000         -2.2458306118779476E+025         -4.9844391958317977E+043          9.5216519094808940E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3052367381067982E-008          3.4594456103957179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3988942421343220E-001          1.7528397719438341E+053         -1.9477348820534745E+020 
                           14070          2.3380387550577032E+005          2.1083438298039741E+003          9.7577206794630524E+002          1.7066474078120063E+001          6.3485750843908209E+000          2.9019756880363457E+002          4.5503027453981861E+002          6.5333309589121702E-001         -1.0000000000000000E+000          7.6037895022334800E-001          2.0440787847719255E+000         -1.7044600130173704E+000         -1.7042327021802457E+000         -1.8012847705185060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1404124825658286E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973836720308900E-001          1.7516615088026073E+053         -4.0043528065295629E+043          0.0000000000000000E+000         -2.2230408818406522E+025         -4.9486220202295547E+043          9.4426921369999195E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3194668466741747E-008          3.4492501241219187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4054737114534854E-001          1.7516615088026073E+053         -1.9543964963928369E+020 
                           14080          2.3380396895532851E+005          2.1145859269662433E+003          9.7765431645839703E+002          1.7063412319483149E+001          6.3275513152977325E+000          2.9051997777483973E+002          4.5618058719784136E+002          6.5037324761220849E-001         -1.0000000000000000E+000          7.5854173566906391E-001          2.0455480725956958E+000         -1.7079461094328996E+000         -1.7077162927309850E+000         -1.8047699269256237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1391358794768900E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973548373756509E-001          1.7504858400197112E+053         -3.9783155073103645E+043          0.0000000000000000E+000         -2.2004568992690192E+025         -4.9135155128542458E+043          9.3520000554388111E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3350134709850672E-008          3.4390681995488052E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4120687440214430E-001          1.7504858400197112E+053         -1.9601498718034169E+020 
                           14090          2.3380406290663796E+005          2.1208593181123224E+003          9.7954426461933042E+002          1.7060266507575648E+001          6.3065922639029575E+000          2.9084418849600530E+002          4.5733516165289382E+002          6.4765982245429510E-001         -1.0000000000000000E+000          7.5671008648208316E-001          2.0470129039808178E+000         -1.7117583706086612E+000         -1.7115258216340210E+000         -1.8085811631582065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1378139332674717E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973233976637959E-001          1.7493121554735125E+053         -3.9479017865908442E+043          0.0000000000000000E+000         -2.1780715672731632E+025         -4.8750092695164471E+043          9.2710748292560302E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3529755368472949E-008          3.4288956153469383E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4186807100398391E-001          1.7493121554735125E+053         -1.9661254494208993E+020 
                           14100          2.3380415748746259E+005          2.1271693571358696E+003          9.8144350162754154E+002          1.7057034535872734E+001          6.2856803177005283E+000          2.9117046820864721E+002          4.5849497512603602E+002          6.4433023807938217E-001         -1.0000000000000000E+000          7.5488244795448789E-001          2.0484745221650509E+000         -1.7157511654799438E+000         -1.7155158284978189E+000         -1.8125729121746681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1366295830413087E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972913168271864E-001          1.7481394510950838E+053         -3.9172307029405421E+043          0.0000000000000000E+000         -2.1558564662645051E+025         -4.8348109745164895E+043          9.1758027157594720E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3730440949051657E-008          3.4187241331995829E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4253181822368244E-001          1.7481394510950838E+053         -1.9714945231824824E+020 
                           14110          2.3380425270964648E+005          2.1335145672586355E+003          9.8335155405986245E+002          1.7053718824771789E+001          6.2648195611971476E+000          2.9149871016581898E+002          4.5965976802921801E+002          6.4079291652277603E-001         -1.0000000000000000E+000          7.5305911576356765E-001          2.0499326905129700E+000         -1.7201442728705307E+000         -1.7199058231291788E+000         -1.8169648518825707E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1353144581435046E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972554994047740E-001          1.7469677608022652E+053         -3.8834504526220185E+043          0.0000000000000000E+000         -2.1338218730826736E+025         -4.7905449758334319E+043          9.0709452321141347E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3951413512805953E-008          3.4085566268184130E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4319774921881390E-001          1.7469677608022652E+053         -1.9774736255896823E+020 
                           14120          2.3380434864904554E+005          2.1398994904436004E+003          9.8526976378558925E+002          1.7050316618285382E+001          6.2439965147553025E+000          2.9182915574657727E+002          4.6083034779997382E+002          6.3704004285904126E-001         -1.0000000000000000E+000          7.5123893050235691E-001          2.0513883361046754E+000         -1.7236971600058861E+000         -1.7234560732249113E+000         -1.8205167497868231E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1340894840882587E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972251561208962E-001          1.7457964369826923E+053         -3.8575782708150171E+043          0.0000000000000000E+000         -2.1119479094112561E+025         -4.7558842898986078E+043          8.9830601908359055E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4199652980179275E-008          3.3983863490408672E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4386648238989641E-001          1.7457964369826923E+053         -1.9830591751548748E+020 
                           14130          2.3380444526075223E+005          2.1463170106813568E+003          9.8719596631100092E+002          1.7046832579470866E+001          6.2232344249019746E+000          2.9216142076637038E+002          4.6200540689055458E+002          6.3298289884851788E-001         -1.0000000000000000E+000          7.4942389488568006E-001          2.0528398570446575E+000         -1.7283284654297488E+000         -1.7280841241863663E+000         -1.8251468343609671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1328957808195499E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9971877086718601E-001          1.7446267130070059E+053         -3.8217955673461660E+043          0.0000000000000000E+000         -2.0902650357512893E+025         -4.7097858745460315E+043          8.8799030719986582E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4472325670930388E-008          3.3882251225947504E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4453703155125985E-001          1.7446267130070059E+053         -1.9885173159468604E+020 
                           14140          2.3380454462147364E+005          2.1529046483970005E+003          9.8917135323684613E+002          1.7043191876645380E+001          6.2020925390718249E+000          2.9250259652227095E+002          4.6321009377452754E+002          6.2893111588214101E-001         -1.0000000000000000E+000          7.4757540726298899E-001          2.0543181237587924E+000         -1.7328405066688639E+000         -1.7325929690575126E+000         -1.8296576765378236E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1317618074300464E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9971509299592314E-001          1.7434334883950420E+053         -3.7894086179409278E+043          0.0000000000000000E+000         -2.0684330056468610E+025         -4.6654844172876210E+043          8.7607579934669333E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4768550179466877E-008          3.3778575479679246E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4521953632238216E-001          1.7434334883950420E+053         -1.9937162587462238E+020 
                           14150          2.3380464269614706E+005          2.1593937952309616E+003          9.9111535161761935E+002          1.7039544135908770E+001          6.1814325896603100E+000          2.9283875016513974E+002          4.6439529084099382E+002          6.2433418778047933E-001         -1.0000000000000000E+000          7.4576877052370838E-001          2.0557629151820076E+000         -1.7371031795788414E+000         -1.7368525481947024E+000         -1.8339191888671018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1306286765947275E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9971153320063659E-001          1.7422652784064033E+053         -3.7589013064621206E+043          0.0000000000000000E+000         -2.0470855211958997E+025         -4.6242125769118578E+043          8.6531127044973731E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5088383661363768E-008          3.3677068224905352E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4589529838868986E-001          1.7422652784064033E+053         -1.9989249160644631E+020 
                           14160          2.3380474304503959E+005          2.1660039119853709E+003          9.9309371540835332E+002          1.7035763184924672E+001          6.1605586734219591E+000          2.9318131578545047E+002          4.6560101157266661E+002          6.1971520319584317E-001         -1.0000000000000000E+000          7.4394328346905148E-001          2.0572227734590038E+000         -1.7439457715783817E+000         -1.7436905032597898E+000         -1.8407600413831928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1295074846898538E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9970619784098629E-001          1.7410833755904289E+053         -3.7021478467277511E+043          0.0000000000000000E+000         -2.0254014885026615E+025         -4.5563154003084306E+043          8.5416755358067967E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5450778198464316E-008          3.3574294009364453E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4659091934717550E-001          1.7410833755904289E+053         -2.0040920871353441E+020 
                           14170          2.3380484381834648E+005          2.1725755363865355E+003          9.9505873407283229E+002          1.7031926325391556E+001          6.1399904654251145E+000          2.9352229007807529E+002          4.6679788165997832E+002          6.1489116155559920E-001         -1.0000000000000000E+000          7.4214495997580709E-001          2.0586608973167912E+000         -1.7527762760457071E+000         -1.7525151305889046E+000         -1.8495883411046721E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1284494933264080E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9969943555723610E-001          1.7399194461705435E+053         -3.6250997676070732E+043          0.0000000000000000E+000         -2.0043408726676835E+025         -4.4688501639584587E+043          8.4375039635138555E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5826120750623864E-008          3.3472738207934969E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4727390573254651E-001          1.7399194461705435E+053         -2.0089802378464064E+020 
                           14180          2.3380494592417742E+005          2.1791893187132714E+003          9.9703449227601743E+002          1.7027999128470540E+001          6.1194613158379720E+000          2.9386563946936570E+002          4.6800081429750958E+002          6.1002331389398778E-001         -1.0000000000000000E+000          7.4035002712129250E-001          2.0600963002996302E+000         -1.7560551149083370E+000         -1.7557914176164477E+000         -1.8528662226677250E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1275038611657466E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9969649942320842E-001          1.7387566842893095E+053         -3.6063005385285049E+043          0.0000000000000000E+000         -1.9834914634718346E+025         -4.4393985321888139E+043          8.3309799366030871E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6232551289504712E-008          3.3371149326929524E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4795783529285200E-001          1.7387566842893095E+053         -2.0133593542466044E+020 
                           14190          2.3380504288147131E+005          2.1855098287742262E+003          9.9892080281726919E+002          1.7024215161010350E+001          6.0999691795477400E+000          2.9419337494889805E+002          4.6914947029211777E+002          6.0493735655556014E-001         -1.0000000000000000E+000          7.3864453743923786E-001          2.0614601750828627E+000         -1.7555916059420700E+000         -1.7553275935275474E+000         -1.8524025954855954E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1265215153734847E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9969613684522023E-001          1.7376470249958852E+053         -3.6268613215932641E+043          0.0000000000000000E+000         -1.9638146682298637E+025         -4.4480775438780267E+043          8.2121622228476264E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6625855083635207E-008          3.3274639724323535E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4861039459308556E-001          1.7376470249958852E+053         -2.0179185961995089E+020 
                           14200          2.3380514671521599E+005          2.1922744350624225E+003          1.0009377158205688E+003          1.7020117704939587E+001          6.0792591281699346E+000          2.9454399856545587E+002          4.7037753940153857E+002          5.9958285683762624E-001         -1.0000000000000000E+000          7.3683176934194650E-001          2.0629098346584360E+000         -1.7606240783425919E+000         -1.7603564004334959E+000         -1.8574336927997299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1255639725590498E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9969191937107587E-001          1.7364643420197533E+053         -3.5928112499426990E+043          0.0000000000000000E+000         -1.9432662995632924E+025         -4.4009875435841021E+043          8.0817629364140327E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7088256530837150E-008          3.3171965609478871E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4929839905540332E-001          1.7364643420197533E+053         -2.0223726595762029E+020 
                           14210          2.3380525339476037E+005          2.1991797636339411E+003          1.0029945726198074E+003          1.7015871988025804E+001          6.0582923619690190E+000          2.9490201817897332E+002          4.7162952465785975E+002          5.9338576735118986E-001         -1.0000000000000000E+000          7.3499631503762652E-001          2.0643776267486267E+000         -1.7685771289336654E+000         -1.7683038914580040E+000         -1.8653846577418181E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1245865099222607E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9968552266832682E-001          1.7352652431957664E+053         -3.5301699513573137E+043          0.0000000000000000E+000         -1.9223055840221416E+025         -4.3253882159937173E+043          7.9521826463640361E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7576857245347773E-008          3.3067807083793796E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5000999584322383E-001          1.7352652431957664E+053         -2.0269295214304320E+020 
                           14220          2.3380535951336849E+005          2.2059682440984789E+003          1.0050146830284020E+003          1.7011626553938381E+001          6.0378612803447984E+000          2.9525428196150648E+002          4.7285851707810025E+002          5.8746892159987518E-001         -1.0000000000000000E+000          7.3320798614614402E-001          2.0658077202414868E+000         -1.7777673354951877E+000         -1.7774876630639915E+000         -1.8745724502348817E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1236641053049228E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9967811886645479E-001          1.7340968425800805E+053         -3.4565329932463231E+043          0.0000000000000000E+000         -1.9019324711612944E+025         -4.2389459395363910E+043          7.8241294629006793E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8108578064961269E-008          3.2966046705785638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5071047996026266E-001          1.7340968425800805E+053         -2.0312391226851561E+020 
                           14230          2.3380546656798685E+005          2.2127599428609942E+003          1.0070338003744328E+003          1.7007319228232969E+001          6.0175873061069378E+000          2.9560681970743798E+002          4.7408650014574926E+002          5.8146539691890009E-001         -1.0000000000000000E+000          7.3143323971187491E-001          2.0672269414846838E+000         -1.7826959189591769E+000         -1.7824124285704637E+000         -1.8794996013845759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1227020979197517E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9967372612944343E-001          1.7329359751640643E+053         -3.4259023775990475E+043          0.0000000000000000E+000         -1.8819393950907458E+025         -4.1951186340010073E+043          7.6921625640195986E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8654623734209850E-008          3.2864862906187742E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5140563173060650E-001          1.7329359751640643E+053         -2.0357435153224208E+020 
                           14240          2.3380556850262394E+005          2.2192509390380533E+003          1.0089616207862028E+003          1.7003173615331171E+001          5.9983372414245411E+000          2.9594334376692444E+002          4.7525914606269527E+002          5.7553937450829584E-001         -1.0000000000000000E+000          7.2974690025854982E-001          2.0685754636561766E+000         -1.7814382774012334E+000         -1.7811551243692867E+000         -1.8782420863870060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1219617481524820E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9967411427247781E-001          1.7318282060739610E+053         -3.4528193953206187E+043          0.0000000000000000E+000         -1.8630740303412849E+025         -4.2110544208114788E+043          7.5823502549086000E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9205955060591152E-008          3.2768737814729585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5206886889601789E-001          1.7318282060739610E+053         -2.0392168443061735E+020 
                           14250          2.3380567735751669E+005          2.2261819306639745E+003          1.0110181004634818E+003          1.6998708993464497E+001          5.9779250309776142E+000          2.9630238484536983E+002          4.7651009550359436E+002          5.6889932747715255E-001         -1.0000000000000000E+000          7.2795774550318937E-001          2.0700061996802153E+000         -1.7870793813559642E+000         -1.7867919981152875E+000         -1.8838816033621679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1211605153049726E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9966924726266264E-001          1.7306488378459338E+053         -3.4171146565976420E+043          0.0000000000000000E+000         -1.8434244037046177E+025         -4.1606908820079382E+043          7.4357622541029642E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9826184566077702E-008          3.2666715673476216E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5276625180877512E-001          1.7306488378459338E+053         -2.0429824819077952E+020 
                           14260          2.3380578825904438E+005          2.2332010886643679E+003          1.0130986621555522E+003          1.6994136213457235E+001          5.9574148368796145E+000          2.9666591978894286E+002          4.7777547434920638E+002          5.6232582585998747E-001         -1.0000000000000000E+000          7.2615945095191026E-001          2.0714442354714020E+000         -1.7929984795370701E+000         -1.7927066819487065E+000         -1.8897990454729474E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1204571456267702E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9966416844479160E-001          1.7294608869855969E+053         -3.3764914102059395E+043          0.0000000000000000E+000         -1.8237104341512360E+025         -4.1083639772939794E+043          7.3187256708804018E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0480646782905903E-008          3.2564041158480708E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5347467597915820E-001          1.7294608869855969E+053         -2.0462939128762453E+020 
                           14270          2.3380589914458577E+005          2.2401795726741329E+003          1.0151650977541000E+003          1.6989541266380012E+001          5.9371812341003682E+000          2.9702724206076624E+002          4.7903207976741862E+002          5.5534442373792758E-001         -1.0000000000000000E+000          7.2438479828086211E-001          2.0728633568478023E+000         -1.7986514076475233E+000         -1.7983553161072989E+000         -1.8954503626702344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1197636256252563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9965922819487223E-001          1.7282858413163197E+053         -3.3413079316526620E+043          0.0000000000000000E+000         -1.8040972503459989E+025         -4.0592214453367516E+043          7.1791351368408955E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1168432843368006E-008          3.2462599451177518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5418940646970536E-001          1.7282858413163197E+053         -2.0495642272116287E+020 
