                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          9.7567926631069091E-001          3.4093433099502827E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17000          1.6328114108215732E+005          9.5649957976042369E+003          2.2845046083008306E+003          6.7907706585282099E+000          5.2928027316738984E+000          8.1684481627566413E+002          9.1533269697523508E+002         -1.8830584459818009E-001         -1.0000000000000000E+000          7.6592015778126543E-001          9.8269072132816671E-001         -5.2050026053277785E+000         -4.6597924246089120E+000         -5.2309707308567788E+000         -9.8999999999999986E+001         -6.4412656822442953E+000         -4.8054644454411761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6842421626832713E-001          1.6436998490324725E+053         -6.0653295767476321E+040          0.0000000000000000E+000         -2.0944592921196429E+023         -6.0653295767476321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17005          1.6328124803636808E+005          9.5650200088542806E+003          2.2845077175126203E+003          6.7907736746428426E+000          5.2927855749825810E+000          8.1684521405495275E+002          9.1533468283699767E+002         -1.8927612961114021E-001         -1.0000000000000000E+000          7.6591782115294593E-001          9.8269134525487500E-001         -5.2148816410580894E+000         -4.6628273884676874E+000         -5.2408498049148733E+000         -9.8999999999999986E+001         -6.4511440959489006E+000         -4.8058016123274712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6422723708603230E-001          1.6436978016367083E+053         -6.0588178361951671E+040          0.0000000000000000E+000         -2.0944368904401528E+023         -6.0588178361951671E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17010          1.6328130661528584E+005          9.5650332154659245E+003          2.2845094125574328E+003          6.7907753066933170E+000          5.2927762246184082E+000          8.1684543136646084E+002          9.1533576499539004E+002         -1.8919642556495672E-001         -1.0000000000000000E+000          7.6591654712804391E-001          9.8269168287006414E-001         -5.2141361777813939E+000         -4.6627543275839534E+000         -5.2401043615440255E+000         -9.8999999999999986E+001         -6.4503983096184623E+000         -4.8059909833744463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6463663525895315E-001          1.6436966821297278E+053         -6.0563645026095844E+040          0.0000000000000000E+000         -2.0944249743891776E+023         -6.0563645026095844E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17015          1.6328136310199098E+005          9.5650459067585398E+003          2.2845110404746797E+003          6.7907768613886823E+000          5.2927672475741572E+000          8.1684564054451721E+002          9.1533680380812177E+002         -1.9011587605646127E-001         -1.0000000000000000E+000          7.6591532337943180E-001          9.8269200448440885E-001         -5.2235632919469426E+000         -4.6659449312434429E+000         -5.2495314947917393E+000         -9.8999999999999986E+001         -6.4598251140981136E+000         -4.8067690437707205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6086357180880593E-001          1.6436956034919423E+053         -6.0439146335396071E+040          0.0000000000000000E+000         -2.0944134927582011E+023         -6.0439146335396071E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17020          1.6328139373592313E+005          9.5650526822325628E+003          2.2845119073268379E+003          6.7907776603748635E+000          5.2927624741905746E+000          8.1684575300282268E+002          9.1533735585510567E+002         -1.9239156494055762E-001         -1.0000000000000000E+000          7.6591467133145430E-001          9.8269216976838036E-001         -5.2471083144218555E+000         -4.6738960587309490E+000         -5.2730765280205318E+000         -9.8999999999999986E+001         -6.4833699620475951E+000         -4.8088928385447334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5166309347883237E-001          1.6436950212506839E+053         -6.0105794655092869E+040          0.0000000000000000E+000         -2.0944069778559591E+023         -6.0105794655092869E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17025          1.6328142222674316E+005          9.5650589226163956E+003          2.2845127045960485E+003          6.7907783807074118E+000          5.2927580873985134E+000          8.1684585697335604E+002          9.1533786302973942E+002         -1.9358251416514249E-001         -1.0000000000000000E+000          7.6591407141679380E-001          9.8269231878179752E-001         -5.2597049402244656E+000         -4.6780175350969158E+000         -5.2856731619572788E+000         -9.8999999999999986E+001         -6.4959664558408088E+000         -4.8099651862590127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4679955548109186E-001          1.6436944817866930E+053         -5.9937690522641281E+040          0.0000000000000000E+000         -2.0944016180114509E+023         -5.9937690522641281E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17030          1.6328145628286619E+005          9.5650663610789561E+003          2.2845136546651347E+003          6.7907792356485475E+000          5.2927528606797374E+000          8.1684598099825132E+002          9.1533846727380512E+002         -1.9284216275293481E-001         -1.0000000000000000E+000          7.6591335647792957E-001          9.8269249564171712E-001         -5.2521843179653374E+000         -4.6759968966855610E+000         -5.2781525492858643E+000         -9.8999999999999986E+001         -6.4884456779821589E+000         -4.8099140612422095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4994493900939854E-001          1.6436938379934732E+053         -5.9957663389171980E+040          0.0000000000000000E+000         -2.0943952273869002E+023         -5.9957663389171980E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17035          1.6328149224210452E+005          9.5650743525332455E+003          2.2845146783015966E+003          6.7907801947972519E+000          5.2927472202888515E+000          8.1684611321484431E+002          9.1533911977049570E+002         -1.9004587940676029E-001         -1.0000000000000000E+000          7.6591258672536433E-001          9.8269269405930271E-001         -5.2231925458304627E+000         -4.6662806306328992E+000         -5.2491607876227322E+000         -9.8999999999999986E+001         -6.4594537359008726E+000         -4.8073756207776634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6128822764683263E-001          1.6436931547198108E+053         -6.0356835060013549E+040          0.0000000000000000E+000         -2.0943884686799723E+023         -6.0356835060013549E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17040          1.6328157051676337E+005          9.5650920233678498E+003          2.2845169471104573E+003          6.7907823894049706E+000          5.2927347026464764E+000          8.1684640370882119E+002          9.1534056862481793E+002         -1.8823318707235734E-001         -1.0000000000000000E+000          7.6591088162147403E-001          9.8269314805596930E-001         -5.2043556743843071E+000         -4.6596968311336635E+000         -5.2303239372320931E+000         -9.8999999999999986E+001         -6.4406165227439471E+000         -4.8055887721047847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6876511260818908E-001          1.6436916590557750E+053         -6.0638228015807128E+040          0.0000000000000000E+000         -2.0943747769718244E+023         -6.0638228015807128E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17045          1.6328172845007671E+005          9.5651281188908451E+003          2.2845215900455355E+003          6.7907869902323235E+000          5.2927090605849800E+000          8.1684699410389419E+002          9.1534353781630762E+002         -1.8708778706042731E-001         -1.0000000000000000E+000          7.6590739386296258E-001          9.8269409983259026E-001         -5.1925690087215468E+000         -4.6551678705285608E+000         -5.2185373219742521E+000         -9.8999999999999986E+001         -6.4288290390590008E+000         -4.8039915915437863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7329428407254569E-001          1.6436886282676109E+053         -6.0882003458705852E+040          0.0000000000000000E+000         -2.0943444753566707E+023         -6.0882003458705852E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17050          1.6328181761473941E+005          9.5651484336634803E+003          2.2845242013864281E+003          6.7907895556248699E+000          5.2926946439800275E+000          8.1684732698871755E+002          9.1534520693128661E+002         -1.8835425617894688E-001         -1.0000000000000000E+000          7.6590543192877236E-001          9.8269463054213002E-001         -5.2054289788169319E+000         -4.6598123362239443E+000         -5.2313973281389199E+000         -9.8999999999999986E+001         -6.4416884237864913E+000         -4.8053224754529351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6817297387475764E-001          1.6436869175963647E+053         -6.0673302260414277E+040          0.0000000000000000E+000         -2.0943243542223849E+023         -6.0673302260414277E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17055          1.6328187351839608E+005          9.5651611246689863E+003          2.2845258319875111E+003          6.7907911478698875E+000          5.2926856441231047E+000          8.1684753521115476E+002          9.1534624880572062E+002         -1.8829718388224764E-001         -1.0000000000000000E+000          7.6590420670439263E-001          9.8269495993583023E-001         -5.2049603345563824E+000         -4.6595525289952260E+000         -5.2309287021544710E+000         -9.8999999999999986E+001         -6.4412194829236649E+000         -4.8051458153046331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6830194860078044E-001          1.6436858467711358E+053         -6.0698658837689162E+040          0.0000000000000000E+000         -2.0943133745870806E+023         -6.0698658837689162E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17060          1.6328193166857769E+005          9.5651742742076385E+003          2.2845275203744477E+003          6.7907927820153997E+000          5.2926763287753751E+000          8.1684775135219900E+002          9.1534732704330236E+002         -1.8911031883026491E-001         -1.0000000000000000E+000          7.6590293785616337E-001          9.8269529799897204E-001         -5.2132915179019639E+000         -4.6624885815697867E+000         -5.2392599052477831E+000         -9.8999999999999986E+001         -6.4495503457841634E+000         -4.8059516347627342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6498950648032449E-001          1.6436847340393853E+053         -6.0571836278139394E+040          0.0000000000000000E+000         -2.0943016137773181E+023         -6.0571836278139394E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17065          1.6328197863251672E+005          9.5651848340791003E+003          2.2845288751113289E+003          6.7907940785566394E+000          5.2926688577542791E+000          8.1684792532562915E+002          9.1534819164039266E+002         -1.8939616184363672E-001         -1.0000000000000000E+000          7.6590191954377940E-001          9.8269556622137144E-001         -5.2163177669672036E+000         -4.6636894034401513E+000         -5.2422861699453920E+000         -9.8999999999999986E+001         -6.4525763411525450E+000         -4.8064400040518978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6387803020066281E-001          1.6436838372001014E+053         -6.0499049657011680E+040          0.0000000000000000E+000         -2.0942921657528153E+023         -6.0499049657011680E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17070          1.6328204027376717E+005          9.5651987250562033E+003          2.2845306579109847E+003          6.7907957939339916E+000          5.2926590239462952E+000          8.1684815392984126E+002          9.1534932978144104E+002         -1.8907801740530805E-001         -1.0000000000000000E+000          7.6590057960633739E-001          9.8269592109191151E-001         -5.2127370755441138E+000         -4.6623645720915929E+000         -5.2387054967705504E+000         -9.8999999999999986E+001         -6.4489953535798250E+000         -4.8059962282032034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6525224928706315E-001          1.6436826594870086E+053         -6.0566958196680756E+040          0.0000000000000000E+000         -2.0942807086549597E+023         -6.0566958196680756E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17075          1.6328210417392344E+005          9.5652131057139122E+003          2.2845325030232834E+003          6.7907975623809849E+000          5.2926488480801135E+000          8.1684839077996617E+002          9.1535050743800184E+002         -1.8987898712841686E-001         -1.0000000000000000E+000          7.6589919274182117E-001          9.8269628694285849E-001         -5.2212273685983304E+000         -4.6651877896528848E+000         -5.2471958116123467E+000         -9.8999999999999986E+001         -6.4574852930450994E+000         -4.8066181086254227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6181346475677281E-001          1.6436814387374667E+053         -6.0465609897889401E+040          0.0000000000000000E+000         -2.0942676674916583E+023         -6.0465609897889401E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17080          1.6328215144989867E+005          9.5652236803693777E+003          2.2845338585343216E+003          6.7907988451849137E+000          5.2926413762649966E+000          8.1684856539042630E+002          9.1535137197212850E+002         -1.9047983458423859E-001         -1.0000000000000000E+000          7.6589817365065738E-001          9.8269655232648578E-001         -5.2274787575195019E+000         -4.6673921447315356E+000         -5.2534472157829901E+000         -9.8999999999999986E+001         -6.4637364344839687E+000         -4.8072746044390025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5938504260317385E-001          1.6436805374475624E+053         -6.0364016623742990E+040          0.0000000000000000E+000         -2.0942582935672310E+023         -6.0364016623742990E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17085          1.6328218844545446E+005          9.5652318973194469E+003          2.2845349106583280E+003          6.7907998258544318E+000          5.2926355803230525E+000          8.1684870147795061E+002          9.1535204243010901E+002         -1.9103816979910151E-001         -1.0000000000000000E+000          7.6589738243622596E-001          9.8269675520581112E-001         -5.2333225494679478E+000         -4.6695808628738265E+000         -5.2592910196487805E+000         -9.8999999999999986E+001         -6.4695800330270137E+000         -4.8080823816913787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5721118084056521E-001          1.6436798337857990E+053         -6.0242729359782015E+040          0.0000000000000000E+000         -2.0942508945454759E+023         -6.0242729359782015E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17090          1.6328223309239387E+005          9.5652418778261217E+003          2.2845361900859893E+003          6.7908010376471246E+000          5.2926285276882723E+000          8.1684886625079537E+002          9.1535285847725709E+002         -1.8966540995551562E-001         -1.0000000000000000E+000          7.6589642056474283E-001          9.8269700590020448E-001         -5.2192304481248488E+000         -4.6648078756372913E+000         -5.2451989313467839E+000         -9.8999999999999986E+001         -6.4554877200412584E+000         -4.8068622501439773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6279006618690098E-001          1.6436789833603829E+053         -6.0436052419720667E+040          0.0000000000000000E+000         -2.0942425700912685E+023         -6.0436052419720667E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17095          1.6328232161940687E+005          9.5652618445266162E+003          2.2845387530781304E+003          6.7908035090690895E+000          5.2926143893148785E+000          8.1684919469758529E+002          9.1535449490173585E+002         -1.8883779306725826E-001         -1.0000000000000000E+000          7.6589449435029744E-001          9.8269751718752429E-001         -5.2109724584655401E+000         -4.6617596142744580E+000         -5.2369409671655864E+000         -9.8999999999999986E+001         -6.4472293169007129E+000         -4.8058466747567330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6596142249422111E-001          1.6436772917523157E+053         -6.0591419369947182E+040          0.0000000000000000E+000         -2.0942264232533006E+023         -6.0591419369947182E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17100          1.6328239962269945E+005          9.5652794435457708E+003          2.2845410120793294E+003          6.7908056864760331E+000          5.2926019281245846E+000          8.1684948422074217E+002          9.1535593719974736E+002         -1.8913675846733491E-001         -1.0000000000000000E+000          7.6589279659634046E-001          9.8269796765169293E-001         -5.2136771694692046E+000         -4.6626281686228301E+000         -5.2396457058433770E+000         -9.8999999999999986E+001         -6.4499335787847656E+000         -4.8059949414045713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6483931918339382E-001          1.6436758005511344E+053         -6.0566020966465721E+040          0.0000000000000000E+000         -2.0942101139550806E+023         -6.0566020966465721E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17105          1.6328245233801595E+005          9.5652912910401155E+003          2.2845425318683178E+003          6.7908071391395444E+000          5.2925935475145165E+000          8.1684967945761309E+002          9.1535690706425657E+002         -1.8968345818165072E-001         -1.0000000000000000E+000          7.6589165422693650E-001          9.8269826818160910E-001         -5.2193141786002197E+000         -4.6647207442872736E+000         -5.2452827334085850E+000         -9.8999999999999986E+001         -6.4555702887500539E+000         -4.8067090253521094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6268665533156677E-001          1.6436747939831393E+053         -6.0457346155159389E+040          0.0000000000000000E+000         -2.0941991466604997E+023         -6.0457346155159389E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17110          1.6328249381221880E+005          9.5653006370303774E+003          2.2845437314059141E+003          6.7908082939349752E+000          5.2925869309501987E+000          8.1684983324791642E+002          9.1535767287533110E+002         -1.8873199619395609E-001         -1.0000000000000000E+000          7.6589075269986628E-001          9.8269850708878093E-001         -5.2096210905231777E+000         -4.6614776156429780E+000         -5.2355896582446810E+000         -9.8999999999999986E+001         -6.4458769911077667E+000         -4.8059861274620435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6661707367320858E-001          1.6436740017715159E+053         -6.0575140331082246E+040          0.0000000000000000E+000         -2.0941911724682617E+023         -6.0575140331082246E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17115          1.6328256110943665E+005          9.5653159407083422E+003          2.2845456984052753E+003          6.7908102236772612E+000          5.2925760726457156E+000          8.1685008409146701E+002          9.1535893004155207E+002         -1.8747508518997061E-001         -1.0000000000000000E+000          7.6588927490163483E-001          9.8269890632046120E-001         -5.1967073013986766E+000         -4.6568574527259656E+000         -5.2226758894677578E+000         -9.8999999999999986E+001         -6.4329628717659268E+000         -4.8046843056075899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7175751540396853E-001          1.6436727125644247E+053         -6.0779719266811622E+040          0.0000000000000000E+000         -2.0941786213552634E+023         -6.0779719266811622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17120          1.6328263537977877E+005          9.5653329055136346E+003          2.2845478802318694E+003          6.7908123811420307E+000          5.2925640244924299E+000          8.1685036170080446E+002          9.1536032516361536E+002         -1.8726807753087119E-001         -1.0000000000000000E+000          7.6588763595603548E-001          9.8269935266633546E-001         -5.1945578773552770E+000         -4.6560661600254516E+000         -5.2205264911825342E+000         -9.8999999999999986E+001         -6.4308130296978971E+000         -4.8044449301318801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7260867307350628E-001          1.6436712871937712E+053         -6.0817150308096361E+040          0.0000000000000000E+000         -2.0941635662257093E+023         -6.0817150308096361E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17125          1.6328270406087901E+005          9.5653485693488346E+003          2.2845498941266005E+003          6.7908143646299557E+000          5.2925529055736051E+000          8.1685061823706155E+002          9.1536161260057611E+002         -1.8794483061001155E-001         -1.0000000000000000E+000          7.6588612305081860E-001          9.8269976302118089E-001         -5.2014296430528990E+000         -4.6582014012600332E+000         -5.2273982802899024E+000         -9.8999999999999986E+001         -6.4376844154835169E+000         -4.8046658131927131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6965167414501623E-001          1.6436699693785453E+053         -6.0773281280030356E+040          0.0000000000000000E+000         -2.0941497938489313E+023         -6.0773281280030356E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17130          1.6328275506037616E+005          9.5653601339970937E+003          2.2845513796648925E+003          6.7908158106997014E+000          5.2925447078028132E+000          8.1685080810246404E+002          9.1536256161538870E+002         -1.8868816351718354E-001         -1.0000000000000000E+000          7.6588500682405414E-001          9.8270006219329797E-001         -5.2090637442212246E+000         -4.6609861542199278E+000         -5.2350323993848544E+000         -9.8999999999999986E+001         -6.4453182257244812E+000         -4.8055206794161993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6665747033893800E-001          1.6436689926545215E+053         -6.0640770793084787E+040          0.0000000000000000E+000         -2.0941392763011073E+023         -6.0640770793084787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17135          1.6328280240166982E+005          9.5653708265004407E+003          2.2845527523802184E+003          6.7908171367572683E+000          5.2925371350501944E+000          8.1685098392638110E+002          9.1536343816276633E+002         -1.8895449646659498E-001         -1.0000000000000000E+000          7.6588397522870955E-001          9.8270033653747313E-001         -5.2114477257343657E+000         -4.6619260427323903E+000         -5.2374163960319775E+000         -9.8999999999999986E+001         -6.4477019616316564E+000         -4.8058916550510951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6577225831590851E-001          1.6436680873339510E+053         -6.0585235372740569E+040          0.0000000000000000E+000         -2.0941300588430986E+023         -6.0585235372740569E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17140          1.6328285769417865E+005          9.5653832850024974E+003          2.2845543512090912E+003          6.7908186734202554E+000          5.2925283167789550E+000          8.1685118900248051E+002          9.1536445879392443E+002         -1.8939272476880281E-001         -1.0000000000000000E+000          7.6588277360040780E-001          9.8270065445429133E-001         -5.2161948974475081E+000         -4.6635738052269025E+000         -5.2421635855291511E+000         -9.8999999999999986E+001         -6.4524488447319683E+000         -4.8063272355343551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6388227506305129E-001          1.6436670307584778E+053         -6.0516432852338674E+040          0.0000000000000000E+000         -2.0941192202252873E+023         -6.0516432852338674E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17145          1.6328290908502528E+005          9.5653948209670689E+003          2.2845558307633619E+003          6.7908200840686614E+000          5.2925201590624180E+000          8.1685137920218722E+002          9.1536540284681894E+002         -1.8996036543650169E-001         -1.0000000000000000E+000          7.6588166145513026E-001          9.8270094630130544E-001         -5.2222067633009024E+000         -4.6654719296735534E+000         -5.2481754678616772E+000         -9.8999999999999986E+001         -6.4584604431496215E+000         -4.8066349151317800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6139450990616919E-001          1.6436660499039561E+053         -6.0462990467417741E+040          0.0000000000000000E+000         -2.0941091195454542E+023         -6.0462990467417741E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17150          1.6328295908309577E+005          9.5654060523759654E+003          2.2845572716013230E+003          6.7908214622387701E+000          5.2925122137893146E+000          8.1685156426004198E+002          9.1536632236707521E+002         -1.8888047568149977E-001         -1.0000000000000000E+000          7.6588057847924207E-001          9.8270123142992571E-001         -5.2112468519613735E+000         -4.6621601318765569E+000         -5.2372155725752831E+000         -9.8999999999999986E+001         -6.4475002712879252E+000         -4.8062968241784034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6603854214946465E-001          1.6436650959303054E+053         -6.0530187567238981E+040          0.0000000000000000E+000         -2.0940992691483918E+023         -6.0530187567238981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17155          1.6328301966654812E+005          9.5654198767959842E+003          2.2845590495652459E+003          6.7908232205329373E+000          5.2925023959400805E+000          8.1685179047577378E+002          9.1536745925621528E+002         -1.8650714448966835E-001         -1.0000000000000000E+000          7.6587924294405907E-001          9.8270159520350786E-001         -5.1869521111896892E+000         -4.6535907040122959E+000         -5.2129208507226679E+000         -9.8999999999999986E+001         -6.4232052234837749E+000         -4.8040764103741722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7584800875257603E-001          1.6436639344891642E+053         -6.0883986197531785E+040          0.0000000000000000E+000         -2.0940877624119191E+023         -6.0883986197531785E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17160          1.6328313082844290E+005          9.5654455776849663E+003          2.2845623612711283E+003          6.7908265765727540E+000          5.2924840898425911E+000          8.1685220882632836E+002          9.1536957998920332E+002         -1.8538423619224409E-001         -1.0000000000000000E+000          7.6587675650237597E-001          9.8270228953874106E-001         -5.1753305875047371E+000         -4.6491905497940094E+000         -5.2012993615166803E+000         -9.8999999999999986E+001         -6.4115831402496131E+000         -4.8027022753853919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8047308295090417E-001          1.6436617932575313E+053         -6.1098133387069640E+040          0.0000000000000000E+000         -2.0940671045547937E+023         -6.1098133387069640E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17165          1.6328324924410979E+005          9.5654729829031694E+003          2.2845658926412466E+003          6.7908301558402684E+000          5.2924645694810177E+000          8.1685265490252061E+002          9.1537184141438763E+002         -1.8617673430610082E-001         -1.0000000000000000E+000          7.6587410516544452E-001          9.8270303006387194E-001         -5.1833227913781750E+000         -4.6518076419475518E+000         -5.2092916094342021E+000         -9.8999999999999986E+001         -6.4195746293453801E+000         -4.8030602213418145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7702313037616594E-001          1.6436595101926188E+053         -6.1032363861336051E+040          0.0000000000000000E+000         -2.0940423849712017E+023         -6.1032363861336051E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17170          1.6328330871029571E+005          9.5654866002210947E+003          2.2845676443584121E+003          6.7908318931239089E+000          5.2924548955484134E+000          8.1685287759471521E+002          9.1537296171192224E+002         -1.8784869928351819E-001         -1.0000000000000000E+000          7.6587278944232229E-001          9.8270338949799696E-001         -5.2003456439063553E+000         -4.6578272300737860E+000         -5.2263144859395467E+000         -9.8999999999999986E+001         -6.4365970927561778E+000         -4.8045766694914560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7009263643699621E-001          1.6436583672760420E+053         -6.0788862762747129E+040          0.0000000000000000E+000         -2.0940290998189384E+023         -6.0788862762747129E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17175          1.6328334430429383E+005          9.5654946576659804E+003          2.2845686790481941E+003          6.7908328960211213E+000          5.2924491869212407E+000          8.1685300999683977E+002          9.1537362254424693E+002         -1.8915037576683880E-001         -1.0000000000000000E+000          7.6587201194932719E-001          9.8270359699246912E-001         -5.2137047313364677E+000         -4.6625952456848756E+000         -5.2396735859383199E+000         -9.8999999999999986E+001         -6.4499559762138361E+000         -4.8059383635191031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6480224317318757E-001          1.6436576858398340E+053         -6.0575556804912019E+040          0.0000000000000000E+000         -2.0940217257648469E+023         -6.0575556804912019E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17180          1.6328337895673557E+005          9.5655024966548372E+003          2.2845696857616895E+003          6.7908338727835069E+000          5.2924436324246660E+000          8.1685313878253623E+002          9.1537426554664069E+002         -1.8809558431553811E-001         -1.0000000000000000E+000          7.6587125549429613E-001          9.8270379908026884E-001         -5.2031216870886121E+000         -4.6592749094281949E+000         -5.2290905526061984E+000         -9.8999999999999986E+001         -6.4393727548183906E+000         -4.8054914833570281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6926775956424354E-001          1.6436570230984737E+053         -6.0657457433226517E+040          0.0000000000000000E+000         -2.0940150447137258E+023         -6.0657457433226517E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17185          1.6328343452854682E+005          9.5655151772727095E+003          2.2845713164418639E+003          6.7908354830616595E+000          5.2924346286231252E+000          8.1685334634611422E+002          9.1537530816808783E+002         -1.8706512008547485E-001         -1.0000000000000000E+000          7.6587003059256276E-001          9.8270413224065711E-001         -5.1925151965390981E+000         -4.6554355622542287E+000         -5.2184840781864672E+000         -9.8999999999999986E+001         -6.4287660025044788E+000         -4.8043907558949401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7349631808630975E-001          1.6436559572636038E+053         -6.0830221824522149E+040          0.0000000000000000E+000         -2.0940049888997173E+023         -6.0830221824522149E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
