                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          4.9998558264440546E-001          6.9643285355991031E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3465          2.3339854661211203E+005          6.8679614553982708E+002          4.4458503040444452E+002          6.5893410181832266E+000          2.6160946390513217E+001          2.2262339172421565E+002          1.1921271667825174E+002         -2.0716842524458025E-002         -1.0000000000000000E+000          1.9967963369104775E+000          5.0294709569580287E-001         -4.2420315050423341E+000         -4.2420289164944514E+000         -4.2679228898798867E+000         -9.8999999999999986E+001         -5.4795419153474203E+000         -9.4667583190689246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4211957309564420E-001          8.0920490147644099E+052         -1.3501414368972669E+040          0.0000000000000000E+000         -1.3700541809940576E+026         -1.3501414368972531E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3470          2.3340482768021573E+005          6.8565381210742351E+002          4.4409062059465987E+002          6.5976943514067106E+000          2.6170675368153368E+001          2.2234105987364885E+002          1.1910900313695016E+002         -1.9690527668021079E-002         -1.0000000000000000E+000          1.9964191887521774E+000          5.0330239550098488E-001         -4.2080161197538075E+000         -4.2080137286536008E+000         -4.2339461424559506E+000         -9.8999999999999986E+001         -5.4448980398159890E+000         -9.4672014584910738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4203618758656704E-001          8.0917683667314170E+052         -1.4609130387540639E+040          0.0000000000000000E+000         -1.3767820559744772E+026         -1.4609130387540501E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3475          2.3341076879118659E+005          6.8449140958683824E+002          4.4358724098092921E+002          6.6062208788222438E+000          2.6180589811134109E+001          2.2205362795374759E+002          1.1900339269779617E+002         -1.8713126470657381E-002         -1.0000000000000000E+000          1.9960343677702548E+000          5.0366489106378942E-001         -4.1758062893214980E+000         -4.1758040728461774E+000         -4.2017758863966455E+000         -9.8999999999999986E+001         -5.4120454850371740E+000         -9.4679265923313842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4195072874124053E-001          8.0914818551782612E+052         -1.5742349347027393E+040          0.0000000000000000E+000         -1.3836921720269267E+026         -1.5742349347027255E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3480          2.3341632989787354E+005          6.8332538492486049E+002          4.4308200456136996E+002          6.6148009021926901E+000          2.6190549914496398E+001          2.2176515824960086E+002          1.1889737718506952E+002         -1.7778769423591877E-002         -1.0000000000000000E+000          1.9956472816590272E+000          5.0402948705822737E-001         -4.1451565079142192E+000         -4.1451544469116754E+000         -4.1711660723623032E+000         -9.8999999999999986E+001         -5.3807476198743114E+000         -9.4688612609781604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4186438380450832E-001          8.0911934998688585E+052         -1.6902739524951805E+040          0.0000000000000000E+000         -1.3906905024135638E+026         -1.6902739524951665E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3485          2.3342149467397219E+005          6.8216935097492046E+002          4.4258081146035755E+002          6.6233341661532918E+000          2.6200439306406114E+001          2.2147901936526188E+002          1.1879219473580494E+002         -1.6884960490891505E-002         -1.0000000000000000E+000          1.9952624531684338E+000          5.0439192343168560E-001         -4.1163269461434711E+000         -4.1163250222787600E+000         -4.1423763093440815E+000         -9.8999999999999986E+001         -5.3512737272875546E+000         -9.4699357669887014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4177837268038667E-001          8.0909066696232906E+052         -1.8072703600097978E+040          0.0000000000000000E+000         -1.3976806077451478E+026         -1.8072703600097838E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3490          2.3342650155969823E+005          6.8097356000674461E+002          4.4206208195460516E+002          6.6321890701842019E+000          2.6210684158839261E+001          2.2118289201782429E+002          1.1868331591420898E+002         -1.5981055633396222E-002         -1.0000000000000000E+000          1.9948632753344944E+000          5.0476783936689096E-001         -4.0864993079877294E+000         -4.0864975167435222E+000         -4.1125894423830482E+000         -9.8999999999999986E+001         -5.3207870656083873E+000         -9.4711279245969369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4169025104568749E-001          8.0906089807913439E+052         -1.9368249109282946E+040          0.0000000000000000E+000         -1.4048740965223772E+026         -1.9368249109282806E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3495          2.3343150177462286E+005          6.7969670265023262E+002          4.4150784863940913E+002          6.6416760712192788E+000          2.6221640815727934E+001          2.2086652284079088E+002          1.1856696690490422E+002         -1.5031898561236774E-002         -1.0000000000000000E+000          1.9944357783315576E+000          5.0517038493575195E-001         -4.0556594396864867E+000         -4.0556577764029944E+000         -4.0817931974074373E+000         -9.8999999999999986E+001         -5.2892432460973939E+000         -9.4724766418863275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4159594381449740E-001          8.0902899898165849E+052         -2.0805864686772981E+040          0.0000000000000000E+000         -1.4125977350172548E+026         -2.0805864686772841E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3500          2.3343650178133900E+005          6.7832661891369855E+002          4.4091276075692298E+002          6.6518924654288067E+000          2.6233417328780941E+001          2.2052686313868475E+002          1.1844202054900397E+002         -1.4019219570965434E-002         -1.0000000000000000E+000          1.9939756165339577E+000          5.0560364338500596E-001         -4.0228234037513761E+000         -4.0228218668575773E+000         -4.0490041160695434E+000         -9.8999999999999986E+001         -5.2556508538111855E+000         -9.4739630882316721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4149442082725077E-001          8.0899464138219257E+052         -2.2454122636444226E+040          0.0000000000000000E+000         -1.4209415133730313E+026         -2.2454122636444086E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3505          2.3344150178154890E+005          6.7684872201454857E+002          4.4027039251335111E+002          6.6629556754598278E+000          2.6246143678594123E+001          2.2016025224391569E+002          1.1830712284932382E+002         -1.2925682595946180E-002         -1.0000000000000000E+000          1.9934775491377379E+000          5.0607253822061360E-001         -3.9874258445745396E+000         -3.9874244332139317E+000         -4.0136573697086391E+000         -9.8999999999999986E+001         -5.2194363623399802E+000         -9.4755714583604647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4138454374808711E-001          8.0895742897564270E+052         -2.4377521326864484E+040          0.0000000000000000E+000         -1.4300065001772226E+026         -2.4377521326864339E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3510          2.3344650178155545E+005          6.7524370126533972E+002          4.3957223650966739E+002          6.6750212406806346E+000          2.6259991969207274E+001          2.1976184368023357E+002          1.1816048115703465E+002         -1.1722473286019089E-002         -1.0000000000000000E+000          1.9929346346921117E+000          5.0658359048460633E-001         -3.9485277413308659E+000         -3.9485264559959243E+000         -3.9748146246354392E+000         -9.8999999999999986E+001         -5.1796501038423157E+000         -9.4772950960111970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4126482916848808E-001          8.0891683680480837E+052         -2.6681414009521316E+040          0.0000000000000000E+000         -1.4399249108742309E+026         -2.6681414009521171E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3515          2.3345150178155565E+005          6.7348468457615627E+002          4.3880645508541068E+002          6.6883055534841258E+000          2.6275201643278127E+001          2.1932489372207675E+002          1.1799960113535853E+002         -1.0376950722426148E-002         -1.0000000000000000E+000          1.9923372158790658E+000          5.0714587260973598E-001         -3.9050808883860664E+000         -3.9050797302577887E+000         -3.9314286309746711E+000         -9.8999999999999986E+001         -5.1352290585773632E+000         -9.4791079548663362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4113321116734006E-001          8.0887213455214102E+052         -2.9512589507258201E+040          0.0000000000000000E+000         -1.4508806003269204E+026         -2.9512589507258056E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3520          2.3345650178155565E+005          6.7153250611220244E+002          4.3795579519332125E+002          6.7031240372733709E+000          2.6292121669494176E+001          2.1883957356443696E+002          1.1782084737811390E+002         -8.8321519442271287E-003         -1.0000000000000000E+000          1.9916712161540331E+000          5.0777260850871564E-001         -3.8551363079389036E+000         -3.8551352800544092E+000         -3.8815517803374711E+000         -9.8999999999999986E+001         -5.0842030302739749E+000         -9.4809757904363714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4098673165093183E-001          8.0882225770129568E+052         -3.3139137163641684E+040          0.0000000000000000E+000         -1.4631377116906984E+026         -3.3139137163641539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3525          2.3346150178155565E+005          6.6932942021503482E+002          4.3699480528625082E+002          6.7199431810846946E+000          2.6311267261784117E+001          2.1829138489538721E+002          1.1761885624377246E+002         -7.0234377634442883E-003         -1.0000000000000000E+000          1.9909158250798080E+000          5.0848334630733671E-001         -3.7969563489674454E+000         -3.7969554538724299E+000         -3.8234484607527603E+000         -9.8999999999999986E+001         -5.0248028048392621E+000         -9.4828710741019595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4082097925215535E-001          8.0876563174842142E+052         -3.7927915042644797E+040          0.0000000000000000E+000         -1.4770901299571109E+026         -3.7927915042644647E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3530          2.3346650178155565E+005          6.6678286474817435E+002          4.3588266970304210E+002          6.7395127030984430E+000          2.6333465208366341E+001          2.1765707875275109E+002          1.1738502530151872E+002         -4.8302771088831438E-003         -1.0000000000000000E+000          1.9900376079916806E+000          5.0930949013282600E-001         -3.7264027243407378E+000         -3.7264019667210055E+000         -3.7529835747557678E+000         -9.8999999999999986E+001         -4.9528408051849011E+000         -9.4847353792611795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4062906034472848E-001          8.0869972607683988E+052         -4.4669949315095651E+040          0.0000000000000000E+000         -1.4933579372384445E+026         -4.4669949315095506E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3535          2.3347150178155565E+005          6.6373096302673605E+002          4.3454795891713468E+002          6.7631488677143627E+000          2.6360163916468512E+001          2.1689597199632863E+002          1.1710429729233633E+002         -2.0364166638406904E-003         -1.0000000000000000E+000          1.9889778922166239E+000          5.1030614309836597E-001         -3.6367666761522619E+000         -3.6367660622745714E+000         -3.6634538653284787E+000         -9.8999999999999986E+001         -4.8615234201944970E+000         -9.4864688298695778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4039908295954544E-001          8.0862009735719618E+052         -5.4985406100135351E+040          0.0000000000000000E+000         -1.5130166376155361E+026         -5.4985406100135196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3540          2.3347650178155565E+005          6.5975150883401636E+002          4.3280449676319330E+002          6.7942730142326200E+000          2.6395134644129495E+001          2.1590201707146008E+002          1.1673743324392039E+002          1.8927278300665867E-003         -1.0000000000000000E+000          1.9875841138983685E+000          5.1161660247793384E-001         -3.4837446642154561E+000         -3.4837442340262283E+000         -3.5105677665585229E+000         -9.8999999999999986E+001         -4.7063624946855604E+000         -9.4878692291422251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4010522720304657E-001          8.0851520023725044E+052         -7.8344585314354844E+040          0.0000000000000000E+000         -1.5384608689300609E+026         -7.8344585314354689E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3545          2.3348150178155565E+005          6.5328421335141934E+002          4.2996352370793329E+002          6.8456050240712658E+000          2.6452351283164056E+001          2.1428294591285447E+002          1.1613923073889264E+002          9.0082496175220191E-003         -1.0000000000000000E+000          1.9852894892703878E+000          5.1377314464423796E-001         -3.2325374252274273E+000         -3.2325371840718229E+000         -3.2595749012543704E+000         -9.8999999999999986E+001         -4.4518041941175639E+000         -9.4880242569017064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3964170193712970E-001          8.0834211841511414E+052         -1.4006502206010793E+041          0.0000000000000000E+000         -1.5793419884955799E+026         -1.4006502206010777E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3550          2.3348511377434051E+005          6.4454709395124462E+002          4.2611041477791230E+002          6.9164704103937256E+000          2.6530410490035194E+001          2.1208821102446171E+002          1.1532712087129447E+002          1.9555894751421686E-002         -1.0000000000000000E+000          1.9821298954872728E+000          5.1674069561960789E-001         -2.9446238419711395E+000         -2.9446237169196272E+000         -2.9719920353533977E+000         -9.8999999999999986E+001         -4.1587742608793876E+000         -9.4853191438056594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3892668360894738E-001          8.0810296083006548E+052         -2.7295368563089360E+041          0.0000000000000000E+000         -1.6429489793704673E+026         -2.7295368563089345E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3555          2.3348709352614504E+005          6.3680830397823388E+002          4.2268290112529286E+002          6.9807460250501219E+000          2.6600290016586509E+001          2.1013701855682282E+002          1.1460394469640484E+002          2.9409608833438846E-002         -1.0000000000000000E+000          1.9792721391702188E+000          5.1942276228528128E-001         -2.7725242768038258E+000         -2.7725241919212791E+000         -2.8002038084792829E+000         -9.8999999999999986E+001         -3.9819161127867093E+000         -9.4814901454734706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3825391110398704E-001          8.0788573997529190E+052         -4.0732547385918146E+041          0.0000000000000000E+000         -1.7040331694815438E+026         -4.0732547385918131E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3560          2.3348842226352214E+005          6.2972787112339574E+002          4.1953469851281096E+002          7.0408399232137491E+000          2.6664840594873869E+001          2.0834576508950425E+002          1.1393906310093033E+002          3.8806328654060092E-002         -1.0000000000000000E+000          1.9766070816232217E+000          5.2192226701236077E-001         -2.6450508952376182E+000         -2.6450508313316625E+000         -2.6730182588163633E+000         -9.8999999999999986E+001         -3.8500923200597250E+000         -9.4772938427567475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3763232763989846E-001          8.0768239584193789E+052         -5.4827443958379927E+041          0.0000000000000000E+000         -1.7618112372469812E+026         -5.4827443958379911E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3565          2.3348941264000384E+005          6.2298486077485870E+002          4.1652545223649543E+002          7.0992518383853289E+000          2.6726867823265565E+001          2.0663441340468978E+002          1.1330295724851071E+002          4.7986087799632024E-002         -1.0000000000000000E+000          1.9740227827300370E+000          5.2434445225607651E-001         -2.5402876189960826E+000         -2.5402875682709016E+000         -2.5685347751542129E+000         -9.8999999999999986E+001         -3.7411442286925918E+000         -9.4728482983764550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3702848453533993E-001          8.0748451289814713E+052         -7.0028922499484963E+041          0.0000000000000000E+000         -1.8191256645331263E+026         -7.0028922499484948E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3570          2.3349018588627447E+005          6.1645189247090048E+002          4.1359948744861413E+002          7.1569798289728679E+000          2.6787482264638111E+001          2.0497121202658892E+002          1.1268392039634675E+002          5.7190243932516871E-002         -1.0000000000000000E+000          1.9714746117503918E+000          5.2673125044886659E-001         -2.4431085626493720E+000         -2.4431085216612862E+000         -2.4716320733520889E+000         -9.8999999999999986E+001         -3.6398735974917780E+000         -9.4682352162182664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3643243599968884E-001          8.0728872603691306E+052         -8.7888456002881314E+041          0.0000000000000000E+000         -1.8768582745378625E+026         -8.7888456002881298E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3575          2.3349080672683122E+005          6.1011637664649834E+002          4.1075198771824739E+002          7.2140644703421604E+000          2.6846757205817784E+001          2.0335336056646452E+002          1.1208097721786510E+002          6.6372644533520514E-002         -1.0000000000000000E+000          1.9689604781190073E+000          5.2908467565789064E-001         -2.3569152716686901E+000         -2.3569152376783986E+000         -2.3857129300861661E+000         -9.8999999999999986E+001         -3.5496616746586724E+000         -9.4633446754281056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3584151609634281E-001          8.0709490464321889E+052         -1.0754029994818287E+042          0.0000000000000000E+000         -1.9352148052619901E+026         -1.0754029994818286E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3580          2.3349131470408355E+005          6.0393643155215534E+002          4.0796481817313725E+002          7.2708249514008143E+000          2.6905047718904171E+001          2.0177050295947589E+002          1.1149032443212992E+002          7.5657949692942233E-002         -1.0000000000000000E+000          1.9664660874735362E+000          5.3141815038819284E-001         -2.2740584994055721E+000         -2.2740584709689520E+000         -2.3031287822311719E+000         -9.8999999999999986E+001         -3.4628476201040828E+000         -9.4579648178349416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3525424641200394E-001          8.0690197068168019E+052         -1.3057079510652349E+042          0.0000000000000000E+000         -1.9943410090744055E+026         -1.3057079510652347E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3585          2.3349173734778061E+005          5.9794881239129984E+002          4.0525522856146557E+002          7.3268651690344209E+000          2.6961971300881284E+001          2.0023238446795551E+002          1.1091565316281344E+002          8.4812842162885801E-002         -1.0000000000000000E+000          1.9640086064271274E+000          5.3371565786231645E-001         -2.2068061736764770E+000         -2.2068061490315904E+000         -2.2361476018493489E+000         -9.8999999999999986E+001         -3.3916973557042915E+000         -9.4528636467723430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3467052463355638E-001          8.0671127456902028E+052         -1.5293140915464852E+042          0.0000000000000000E+000         -2.0541886776644314E+026         -1.5293140915464849E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3590          2.3349209381823527E+005          5.9207868247045826E+002          4.0258993617765714E+002          7.3828355704526523E+000          2.7018208118578681E+001          1.9872006760567672E+002          1.1034993553487996E+002          9.4017663752939643E-002         -1.0000000000000000E+000          1.9615593148450099E+000          5.3600408360287310E-001         -2.1421317936005968E+000         -2.1421317720769619E+000         -2.1717446619945453E+000         -9.8999999999999986E+001         -3.3231579330139978E+000         -9.4470004755184185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3408653151342491E-001          8.0652060857503456E+052         -1.7805494998499680E+042          0.0000000000000000E+000         -2.1151756349927658E+026         -1.7805494998499677E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3595          2.3349240002091421E+005          5.8632634954031641E+002          3.9996949413080722E+002          7.4387014800420559E+000          2.7073732282288329E+001          1.9723383464040526E+002          1.0979331126838798E+002          1.0350779330930455E-001         -1.0000000000000000E+000          1.9591196214807891E+000          5.3828212068944958E-001         -2.0693060815906916E+000         -2.0693060631344959E+000         -2.0991885501617493E+000         -9.8999999999999986E+001         -3.2465294874489556E+000         -9.4409481960021768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3350685829082836E-001          8.0633009098129350E+052         -2.1121734731321406E+042          0.0000000000000000E+000         -2.1768623535339148E+026         -2.1121734731321402E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3600          2.3349266364142031E+005          5.8074604099558337E+002          3.9741914078950668E+002          7.4938887091013919E+000          2.7127991665379490E+001          1.9578795962394273E+002          1.0925116953346742E+002          1.1259791917354067E-001         -1.0000000000000000E+000          1.9567144140524035E+000          5.4052656146737754E-001         -2.0196788377683177E+000         -2.0196788210787178E+000         -2.0498311499545960E+000         -9.8999999999999986E+001         -3.1931314617244739E+000         -9.4350172191497688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3292701906584907E-001          8.0614168202220614E+052         -2.3752145492035038E+042          0.0000000000000000E+000         -2.2396051137225922E+026         -2.3752145492035034E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3605          2.3349289475206012E+005          5.7525242464342591E+002          3.9490034238051220E+002          7.5492007395438119E+000          2.7181790754483647E+001          1.9436056129966116E+002          1.0871534367368747E+002          1.2204217429042452E-001         -1.0000000000000000E+000          1.9543085237288975E+000          5.4277024960900999E-001         -1.9646261277187416E+000         -1.9646261127874212E+000         -1.9950482699751528E+000         -9.8999999999999986E+001         -3.1343429268940306E+000         -9.4283122191450683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3234756906355853E-001          8.0595264327059884E+052         -2.7044631614393630E+042          0.0000000000000000E+000         -2.3034455816971401E+026         -2.7044631614393627E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3610          2.3349309811869953E+005          5.6987350551274722E+002          3.9242627790056878E+002          7.6043293380764352E+000          2.7234836186776072E+001          1.9295908234342062E+002          1.0818865555591080E+002          1.3165204916286580E-001         -1.0000000000000000E+000          1.9519152721267046E+000          5.4500076547108423E-001         -1.9026924338075295E+000         -1.9026924206999276E+000         -1.9333824500552519E+000         -9.8999999999999986E+001         -3.0687342739651871E+000         -9.4229534935915069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3177267583369860E-001          8.0576402696232669E+052         -3.1283050525898310E+042          0.0000000000000000E+000         -2.3679274348635693E+026         -3.1283050525898310E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3615          2.3349327688444365E+005          5.6460035329961170E+002          3.8999322101879551E+002          7.6593335988491411E+000          2.7287194998706983E+001          1.9158138304880043E+002          1.0767033216134989E+002          1.4109371645777999E-001         -1.0000000000000000E+000          1.9495319792253722E+000          5.4722062092565116E-001         -1.8608151717205199E+000         -1.8608151596046705E+000         -1.8917767711587159E+000         -9.8999999999999986E+001         -3.0231649278589092E+000         -9.4152456096603689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3119018221045669E-001          8.0557563211995179E+052         -3.4553911727545447E+042          0.0000000000000000E+000         -2.4342943708000124E+026         -3.4553911727545447E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3620          2.3349343637484551E+005          5.5942232858427474E+002          3.8759660169052978E+002          7.7142963781113005E+000          2.7338953862646314E+001          1.9022484992922421E+002          1.0715941804378801E+002          1.5086841306856952E-001         -1.0000000000000000E+000          1.9471549602222487E+000          5.4943325676361376E-001         -1.8042136855557804E+000         -1.8042136747506405E+000         -1.8354439847606063E+000         -9.8999999999999986E+001         -2.9629434311090557E+000         -9.4083675926057690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3061423204734750E-001          8.0538717540977776E+052         -3.9479221044106667E+042          0.0000000000000000E+000         -2.5011143971402574E+026         -3.9479221044106667E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3625          2.3349357844162031E+005          5.5435308224815071E+002          3.8524308404123298E+002          7.7690428030916836E+000          2.7389957139914831E+001          1.8889322890144098E+002          1.0665735218354079E+002          1.6024374478995587E-001         -1.0000000000000000E+000          1.9447916737936781E+000          5.5163174150357164E-001         -1.7665899196017443E+000         -1.7665899095095305E+000         -1.7980917739962818E+000         -9.8999999999999986E+001         -2.9216938337534111E+000         -9.4003877850549120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3003252198612629E-001          8.0519925671366367E+052         -4.3179063948829622E+042          0.0000000000000000E+000         -2.5696501002851636E+026         -4.3179063948829622E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3630          2.3349370628368255E+005          5.4935168737337574E+002          3.8291395483989101E+002          7.8239915981705588E+000          2.7440600144571000E+001          1.8757591003565963E+002          1.0616015812268492E+002          1.7029433585691114E-001         -1.0000000000000000E+000          1.9424239719386434E+000          5.5383296124956627E-001         -1.7143671024518670E+000         -1.7143670933535398E+000         -1.7461396755200818E+000         -9.8999999999999986E+001         -2.8658884653354262E+000         -9.3931898543219869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2945296640610209E-001          8.0501043925709094E+052         -4.8837047595408356E+042          0.0000000000000000E+000         -2.6391295917284222E+026         -4.8837047595408356E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3635          2.3349382106652259E+005          5.4446798694044935E+002          3.8063273330669102E+002          7.8785683895796632E+000          2.7490360934735065E+001          1.8628617226018940E+002          1.0567287272713149E+002          1.8036125964756258E-001         -1.0000000000000000E+000          1.9400765133603706E+000          5.5601399806336327E-001         -1.6744616679241096E+000         -1.6744616594562660E+000         -1.7065052302099206E+000         -9.8999999999999986E+001         -2.8224284628870455E+000         -9.3844731569919695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2887319256040779E-001          8.0482269544858412E+052         -5.3690897958019035E+042          0.0000000000000000E+000         -2.7097337859383858E+026         -5.3690897958019035E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3640          2.3349392561800795E+005          5.3966672584747153E+002          3.7838329029738992E+002          7.9331354127690776E+000          2.7539580183620743E+001          1.8501487124999096E+002          1.0519206837029716E+002          1.9011648351312116E-001         -1.0000000000000000E+000          1.9377336056470982E+000          5.5818944896677958E-001         -1.6312746435462617E+000         -1.6312746357371954E+000         -1.6635890252623124E+000         -9.8999999999999986E+001         -2.7757201160296709E+000         -9.3764598331499727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2829414334268845E-001          8.0463478162697124E+052         -5.9472475019470507E+042          0.0000000000000000E+000         -2.7814083254725909E+026         -5.9472475019470507E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3645          2.3349402024397155E+005          5.3494846525829098E+002          3.7616615475098314E+002          7.9876634931659458E+000          2.7588236943913977E+001          1.8376228579230951E+002          1.0471787231396389E+002          2.0041010255709843E-001         -1.0000000000000000E+000          1.9353964287594103E+000          5.6035822188396989E-001         -1.5916432548114017E+000         -1.5916432475416058E+000         -1.6242296405677115E+000         -9.8999999999999986E+001         -2.7325826922408294E+000         -9.3679053416217570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2771292434865849E-001          8.0444679773353659E+052         -6.5338626672629609E+042          0.0000000000000000E+000         -2.8544793528464880E+026         -6.5338626672629609E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3650          2.3349410656794082E+005          5.3031804362370974E+002          3.7398387812310534E+002          8.0420715327478813E+000          2.7636265703898601E+001          1.8252983646687736E+002          1.0425084489250774E+002          2.1061743919787446E-001         -1.0000000000000000E+000          1.9330683750416462E+000          5.6251717639205490E-001         -1.5538432875390424E+000         -1.5538432807372979E+000         -1.5867016677503787E+000         -9.8999999999999986E+001         -2.6913070582950849E+000         -9.3590072847261307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2713208957514703E-001          8.0425902332951205E+052         -7.1479045823142740E+042          0.0000000000000000E+000         -2.9286553795319833E+026         -7.1479045823142740E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
