                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999152983921207E+000          1.8000086005694238E+000          1.4640110807292940E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260417" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           17930          4.8595699528936401E+005          5.5328910775890681E+003          1.9750273181428881E+003          1.4954887639348300E+001          3.1047534759943565E+000          5.0235681278860795E+002          1.0221475515986798E+003         -6.7981754987691811E-001         -1.0000000000000000E+000          5.8052337848185276E-001          2.7962483863329943E+000         -3.0990473783733250E+001         -8.1432838906201166E+000         -8.7339483025155129E+000         -9.8999999999999986E+001         -9.5062611594575248E+000         -8.2981858506058614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664664308702112E-001          2.3719410389123206E+053         -4.4661006817645740E+037          0.0000000000000000E+000         -2.2533685165961457E+024         -4.7214081648907840E+037          2.5530748312643598E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7520485580277794E-008          1.3143590059271273E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058123822637142E-001          2.3719410389123206E+053         -1.3590621183109950E+017 
                           17940          4.8607821442401857E+005          5.5329017879757448E+003          1.9750297388460763E+003          1.4954881142587906E+001          3.1047471484257829E+000          5.0235720657438077E+002          1.0221490775714287E+003         -6.7926932757769287E-001         -1.0000000000000000E+000          5.8052249464528094E-001          2.7962486131666804E+000         -3.0872142618420433E+001         -8.1324834682731524E+000         -8.7231478930644020E+000         -9.8999999999999986E+001         -9.4954606607686731E+000         -8.2873854282588972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664663546620731E-001          2.3719393044247873E+053         -4.5875906833154122E+037          0.0000000000000000E+000         -2.2533521444450035E+024         -4.8402990297883824E+037          2.5270834647319596E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7416622852717599E-008          1.3143564616395681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058182768536359E-001          2.3719393044247873E+053         -1.3932842562437646E+017 
                           17950          4.8620236649437051E+005          5.5329130048785973E+003          1.9750322737365616E+003          1.4954874345758544E+001          3.1047405118138784E+000          5.0235761840430422E+002          1.0221506761798917E+003         -6.7873157752233104E-001         -1.0000000000000000E+000          5.8052156700517632E-001          2.7962488512423875E+000         -3.0755740002604387E+001         -8.1218550509576115E+000         -8.7125194892657571E+000         -9.8999999999999986E+001         -9.4848321634347670E+000         -8.2767570109433564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664662747838846E-001          2.3719374804950461E+053         -4.7101441698062391E+037          0.0000000000000000E+000         -2.2533350020100857E+024         -4.9602189140723947E+037          2.5007474426638160E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7315282383626218E-008          1.3143537970379865E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058244442256779E-001          2.3719374804950461E+053         -1.4278025295545771E+017 
                           17960          4.8632940025981970E+005          5.5329247433631299E+003          1.9750349261964582E+003          1.4954867240281427E+001          3.1047335564964942E+000          5.0235804878716999E+002          1.0221523496070540E+003         -6.7818720365567065E-001         -1.0000000000000000E+000          5.8052059416233726E-001          2.7962491009192179E+000         -3.0637723846057629E+001         -8.1109948988154041E+000         -8.7016593512314842E+000         -9.8999999999999986E+001         -9.4739719277753309E+000         -8.2658968588011490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664661914129450E-001          2.3719355641060176E+053         -4.8384811580897674E+037          0.0000000000000000E+000         -2.2533171144018409E+024         -5.0858229782572648E+037          2.4734182016772273E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7212919530498694E-008          1.3143510085450227E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058308730794772E-001          2.3719355641060176E+053         -1.4639569277343600E+017 
                           17970          4.8645773519814742E+005          5.5329368789846567E+003          1.9750376680808693E+003          1.4954859902097143E+001          3.1047263553755928E+000          5.0235849311093051E+002          1.0221540801521869E+003         -6.7762940448449693E-001         -1.0000000000000000E+000          5.8051958625947497E-001          2.7962493595940745E+000         -3.0518520838715855E+001         -8.0999355498095493E+000         -8.6906000168655915E+000         -9.8999999999999986E+001         -9.4629124921027294E+000         -8.2548375097952924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664661048979892E-001          2.3719335749421251E+053         -4.9725190631795052E+037          0.0000000000000000E+000         -2.2532985836119641E+024         -5.2170000470657460E+037          2.4448098388646623E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7110004767789902E-008          1.3143481257240647E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058375300116805E-001          2.3719335749421251E+053         -1.5017154474889648E+017 
                           17980          4.8658918966424378E+005          5.5329496094190572E+003          1.9750405440251611E+003          1.4954852212332625E+001          3.1047187902568765E+000          5.0235895856009023E+002          1.0221558960469058E+003         -6.7706241919180010E-001         -1.0000000000000000E+000          5.8051852669551551E-001          2.7962496315275676E+000         -3.0398158031468920E+001         -8.0886804066221867E+000         -8.6793448890667211E+000         -9.8999999999999986E+001         -9.4516572578174483E+000         -8.2435823666079315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664660139596002E-001          2.3719314799232326E+053         -5.1124628968082893E+037          0.0000000000000000E+000         -2.2532791307329332E+024         -5.3539738785280014E+037          2.4151098171993740E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7006597938227646E-008          1.3143451016187005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058445138663706E-001          2.3719314799232326E+053         -1.5411424795929619E+017 
                           17990          4.8672207757630822E+005          5.5329627853412958E+003          1.9750435202771303E+003          1.4954844261626445E+001          3.1047109492815879E+000          5.0235943963963848E+002          1.0221577760197817E+003         -6.7650228409156310E-001         -1.0000000000000000E+000          5.8051742777676729E-001          2.7962499135613226E+000         -3.0278485236220057E+001         -8.0774573087365358E+000         -8.6681218071762771E+000         -9.8999999999999986E+001         -9.4404340652422167E+000         -8.2323592687222806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664659194358230E-001          2.3719293031709826E+053         -5.2556010880838179E+037          0.0000000000000000E+000         -2.2532589471618000E+024         -5.4941387087365170E+037          2.3853762065292527E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6905048294735156E-008          1.3143419717026815E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058517571667057E-001          2.3719293031709826E+053         -1.5814879575034768E+017 
                           18000          4.8685694734697230E+005          5.5329764938096532E+003          1.9750466166327037E+003          1.4954835994223261E+001          3.1047027850670905E+000          5.0235993978840992E+002          1.0221597322808518E+003         -6.7593316243944879E-001         -1.0000000000000000E+000          5.8051628314649262E-001          2.7962502073267754E+000         -3.0159304421887239E+001         -8.0661836115962444E+000         -8.6568481266590371E+000         -9.8999999999999986E+001         -9.4291602696956094E+000         -8.2210855715819875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664658212017954E-001          2.3719270336418636E+053         -5.3981425005733716E+037          0.0000000000000000E+000         -2.2532379769257340E+024         -5.6386300436033708E+037          2.4048754303022479E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6802326847748106E-008          1.3143387152971374E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058592786377561E-001          2.3719270336418636E+053         -1.6230787297054909E+017 
                           18010          4.8699562001751520E+005          5.5329909407897339E+003          1.9750498794709745E+003          1.4954827289414405E+001          3.1046941701483575E+000          5.0236046623802275E+002          1.0221617944521181E+003         -6.7534744965271420E-001         -1.0000000000000000E+000          5.8051507462539009E-001          2.7962505174895789E+000         -3.0036916813166194E+001         -8.0545080925742507E+000         -8.6451726253093302E+000         -9.8999999999999986E+001         -9.4174846460559927E+000         -8.2094100525599938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664657167673088E-001          2.3719246336091182E+053         -5.5552283273977530E+037          0.0000000000000000E+000         -2.2532157420236792E+024         -5.7922783179391118E+037          2.3704999054158448E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6698423212651930E-008          1.3143352834778118E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058672546351719E-001          2.3719246336091182E+053         -1.6673052029466349E+017 
                           18020          4.8713701094273792E+005          5.5330060294320810E+003          1.9750532867225165E+003          1.4954818210373743E+001          3.1046851556795190E+000          5.0236101507039837E+002          1.0221639490250521E+003         -6.7477199005066324E-001         -1.0000000000000000E+000          5.8051380896592997E-001          2.7962508423167334E+000         -2.9916066418197534E+001         -8.0429384076285508E+000         -8.6336029586345671E+000         -9.8999999999999986E+001         -9.4059148529487899E+000         -8.1978403676142957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664656087951193E-001          2.3719221141759984E+053         -5.7206511300696157E+037          0.0000000000000000E+000         -2.2531927239548671E+024         -5.9486636955980830E+037          2.2801256552869324E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6595757897006138E-008          1.3143316992534479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058754959470804E-001          2.3719221141759984E+053         -1.7123194522415328E+017 
                           18030          4.8727825079467462E+005          5.5330214718230054E+003          1.9750567733982157E+003          1.4954808929689964E+001          3.1046759145731184E+000          5.0236157586577576E+002          1.0221661548441001E+003         -6.7416797103203263E-001         -1.0000000000000000E+000          5.8051251050296815E-001          2.7962511755627788E+000         -2.9791499772477380E+001         -8.0308259110139470E+000         -8.6214904810056190E+000         -9.8999999999999986E+001         -9.3938022439416446E+000         -8.1857278709996901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664654965992711E-001          2.3719195240960003E+053         -5.8922670857381514E+037          0.0000000000000000E+000         -2.2531689126127831E+024         -6.1169120386048643E+037          2.2464495286693885E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6495113940592699E-008          1.3143280310182879E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058840247643406E-001          2.3719195240960003E+053         -1.7607483374099875E+017 
                           18040          4.8742555953646917E+005          5.5330380055887190E+003          1.9750605060848991E+003          1.4954799003037738E+001          3.1046660068277974E+000          5.0236217549384207E+002          1.0221685172057081E+003         -6.7356813512348102E-001         -1.0000000000000000E+000          5.8051111750177620E-001          2.7962515330717199E+000         -2.9668261090514800E+001         -8.0188398598274890E+000         -8.6095044499198305E+000         -9.8999999999999986E+001         -9.3818160737619785E+000         -8.1737418198132339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664653778142732E-001          2.3719167407124998E+053         -6.0672403744531665E+037          0.0000000000000000E+000         -2.2531436578800056E+024         -6.2880882235253976E+037          2.2084784907245635E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6389329507826753E-008          1.3143241035571509E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3058930548594545E-001          2.3719167407124998E+053         -1.8100198520078019E+017 
                           18050          4.8757833217090642E+005          5.5330556050481136E+003          1.9750644789445873E+003          1.4954788446811618E+001          3.1046554465126781E+000          5.0236281294462879E+002          1.0221710325039268E+003         -6.7297112065259701E-001         -1.0000000000000000E+000          5.8050963185528326E-001          2.7962519143577378E+000         -2.9544493432533510E+001         -8.0067701516606764E+000         -8.5974347633313162E+000         -9.8999999999999986E+001         -9.3697462378546224E+000         -8.1616721116464195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664652502972135E-001          2.3719137673451352E+053         -6.2483628380640755E+037          0.0000000000000000E+000         -2.2531166197393033E+024         -6.4653002494054248E+037          2.1693741134157485E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6285379373141384E-008          1.3143199229749658E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059027229417670E-001          2.3719137673451352E+053         -1.8610285956371738E+017 
                           18060          4.8773396194737661E+005          5.5330740100536586E+003          1.9750686332120451E+003          1.4954777418025690E+001          3.1046443884033454E+000          5.0236347871695619E+002          1.0221736636222047E+003         -6.7235203235059215E-001         -1.0000000000000000E+000          5.8050807525252257E-001          2.7962523138544166E+000         -2.9418208810616463E+001         -7.9943391562694783E+000         -8.5850037906339374E+000         -9.8999999999999986E+001         -9.3573151081192041E+000         -8.1492411162552223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664651161879870E-001          2.3719106469400840E+053         -6.4402311364045090E+037          0.0000000000000000E+000         -2.2530882418518464E+024         -6.6530390958145172E+037          2.1280795941023374E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6180676302085371E-008          1.3143155510714947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059128679457295E-001          2.3719106469400840E+053         -1.9150673044812986E+017 
                           18070          4.8789494116918900E+005          5.5330935939165956E+003          1.9750730530875867E+003          1.4954765694476082E+001          3.1046326061759797E+000          5.0236418619432322E+002          1.0221764640252781E+003         -6.7168669056325869E-001         -1.0000000000000000E+000          5.8050641570468653E-001          2.7962527397715662E+000         -2.9284577975279632E+001         -7.9809506712931180E+000         -8.5716153297336533E+000         -9.8999999999999986E+001         -9.3439264806159059E+000         -8.1358526312788602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664649739103107E-001          2.3719073146653076E+053         -6.6529544606554723E+037          0.0000000000000000E+000         -2.2530581381542469E+024         -6.8613403803813176E+037          2.0838591972607146E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6070385502972311E-008          1.3143108991755577E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059236192448749E-001          2.3719073146653076E+053         -1.9750246788249475E+017 
                           18080          4.8806326987265254E+005          5.5331146513449903E+003          1.9750778050290480E+003          1.4954753101068983E+001          3.1046199207309324E+000          5.0236494591626797E+002          1.0221794759412711E+003         -6.7104207819867967E-001         -1.0000000000000000E+000          5.8050462786986790E-001          2.7962531986130950E+000         -2.9154150283597577E+001         -7.9679285089150502E+000         -8.5585931933389769E+000         -9.8999999999999986E+001         -9.3309041644199322E+000         -8.1228304689007924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664648203613616E-001          2.3719037190098312E+053         -6.8664809139002311E+037          0.0000000000000000E+000         -2.2530257017144731E+024         -7.0701977647691599E+037          2.0371685086915419E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5963047903654427E-008          1.3143058972897500E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059351991497321E-001          2.3719037190098312E+053         -2.0351418687800877E+017 
                           18090          4.8823706249931821E+005          5.5331370293494547E+003          1.9750828544480662E+003          1.4954739730851031E+001          3.1046064221350873E+000          5.0236575223822956E+002          1.0221826775883252E+003         -6.7037207458775649E-001         -1.0000000000000000E+000          5.8050272430710348E-001          2.7962536871557644E+000         -2.9018900945851865E+001         -7.9542918209879065E+000         -8.5449565329700867E+000         -9.8999999999999986E+001         -9.3172673133519908E+000         -8.1091937809736496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664646575057620E-001          2.3718998845023860E+053         -7.0966748490842545E+037          0.0000000000000000E+000         -2.2529913091732704E+024         -7.2957292736999530E+037          1.9905442461592452E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5853278503870366E-008          1.3143005817620338E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059474665302446E-001          2.3718998845023860E+053         -2.1000584237836163E+017 
                           18100          4.8842120919088146E+005          5.5331614646215648E+003          1.9750883674930201E+003          1.4954725145617008E+001          3.1045916633793760E+000          5.0236663154783309E+002          1.0221861744921406E+003         -6.6967174937478247E-001         -1.0000000000000000E+000          5.8050064181075856E-001          2.7962542216210715E+000         -2.8879812548104724E+001         -7.9401617782198066E+000         -8.5308265204457250E+000         -9.8999999999999986E+001         -9.3031370915455120E+000         -8.0950637382055497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664644787803015E-001          2.3718956829084838E+053         -7.3430349223764026E+037          0.0000000000000000E+000         -2.2529536369194705E+024         -7.5370128667160257E+037          1.9397794433984900E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5740718104450245E-008          1.3142947776132564E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059609002723589E-001          2.3718956829084838E+053         -2.1695088185508701E+017 
                           18110          4.8861234929133457E+005          5.5331876403641518E+003          1.9750942725890193E+003          1.4954709536879889E+001          3.1045758325373822E+000          5.0236757225024280E+002          1.0221899214733194E+003         -6.6895193657828722E-001         -1.0000000000000000E+000          5.8049840670908803E-001          2.7962547952519530E+000         -2.8737065146727780E+001         -7.9255218480689367E+000         -8.5161866224504372E+000         -9.8999999999999986E+001         -9.2884969710385299E+000         -8.0804238080546806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664642887568079E-001          2.3718911662136922E+053         -7.6067228130925923E+037          0.0000000000000000E+000         -2.2529135433735408E+024         -7.7954236306792722E+037          1.8870081758690532E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5625914306874977E-008          1.3142885601046488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059751776960722E-001          2.3718911662136922E+053         -2.2438888984963894E+017 
                           18120          4.8881262425381824E+005          5.5332159646736700E+003          1.9751006617066312E+003          1.4954692663556918E+001          3.1045586797394504E+000          5.0236858882909178E+002          1.0221939770966322E+003         -6.6819712282398791E-001         -1.0000000000000000E+000          5.8049598352796361E-001          2.7962554171527065E+000         -2.8592032729582460E+001         -7.9105627578938345E+000         -8.5012275674374944E+000         -9.8999999999999986E+001         -9.2735376727089509E+000         -8.0654647178795784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664640809659550E-001          2.3718862616718413E+053         -7.8858194038586627E+037          0.0000000000000000E+000         -2.2528698399730473E+024         -8.0686224527717534E+037          1.8280304891331641E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5509510095609966E-008          1.3142818323144792E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3059907441222991E-001          2.3718862616718413E+053         -2.3225252278215050E+017 
                           18130          4.8902169193151401E+005          5.5332465735463838E+003          1.9751075654011095E+003          1.4954674447575835E+001          3.1045401186565544E+000          5.0236968592841760E+002          1.0221983610256307E+003         -6.6742574208889249E-001         -1.0000000000000000E+000          5.8049335981764782E-001          2.7962560905185021E+000         -2.8437890867502905E+001         -7.8943971283399108E+000         -8.4850619758752348E+000         -9.8999999999999986E+001         -9.2573718182504461E+000         -8.0492990883256539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664638564541475E-001          2.3718809427108692E+053         -8.1979800193359436E+037          0.0000000000000000E+000         -2.2528226536415720E+024         -8.3746304588191947E+037          1.7665043948347638E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5387126982991259E-008          1.3142745619561497E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060075387255661E-001          2.3718809427108692E+053         -2.4106050923023094E+017 
                           18140          4.8924480315984046E+005          5.5332804163390947E+003          1.9751151976752112E+003          1.4954654326856522E+001          3.1045195697111589E+000          5.0237089734216084E+002          1.0222032094184949E+003         -6.6660758340014215E-001         -1.0000000000000000E+000          5.8049045340187455E-001          2.7962568364395657E+000         -2.8280026403948963E+001         -7.8777429055612389E+000         -8.4684077951524745E+000         -9.8999999999999986E+001         -9.2407173465076689E+000         -8.0326448655469829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664636079246955E-001          2.3718750413873442E+053         -8.5319672265018945E+037          0.0000000000000000E+000         -2.2527704727848486E+024         -8.7020298567029361E+037          1.7006263020126588E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5262206867645402E-008          1.3142665235561014E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060260998678448E-001          2.3718750413873442E+053         -2.5048417446131779E+017 
                           18150          4.8948255363048642E+005          5.5333178442648996E+003          1.9751236375622898E+003          1.4954632096757358E+001          3.1044968140558078E+000          5.0237223530690278E+002          1.0222085728600854E+003         -6.6575996135312510E-001         -1.0000000000000000E+000          5.8048723296882365E-001          2.7962576629519393E+000         -2.8116679393555472E+001         -7.8603879900124403E+000         -8.4510529261907674E+000         -9.8999999999999986E+001         -9.2233621551711060E+000         -8.0152899499981842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664633326182512E-001          2.3718684921887538E+053         -8.8937867546274870E+037          0.0000000000000000E+000         -2.2527127349724742E+024         -9.0568307389689351E+037          1.6304398434167244E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5134428391439755E-008          1.3142576337233980E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060466261333588E-001          2.3718684921887538E+053         -2.6069650445863853E+017 
                           18160          4.8962416799724579E+005          5.5333408379564416E+003          1.9751288221127986E+003          1.4954618450922977E+001          3.1044828191806517E+000          5.0237305638348090E+002          1.0222118685906594E+003         -6.6519669995797270E-001         -1.0000000000000000E+000          5.8048525142441187E-001          2.7962581715080268E+000         -2.7986733357141929E+001         -7.8464610162860442E+000         -8.4371259856054959E+000         -9.8999999999999986E+001         -9.2094349852549353E+000         -8.0013629762717873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664631367707702E-001          2.3718644572749614E+053         -9.1958569743006713E+037          0.0000000000000000E+000         -2.2526729932755519E+024         -9.3519843090609036E+037          1.5612733476045645E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5020904158903062E-008          1.3142521723510512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060609237558192E-001          2.3718644572749614E+053         -2.6919202019072106E+017 
                           18170          4.8971980052799493E+005          5.5333566660887991E+003          1.9751323907966766E+003          1.4954609062341131E+001          3.1044731790995064E+000          5.0237362120185367E+002          1.0222141375777097E+003         -6.6494592610181658E-001         -1.0000000000000000E+000          5.8048388606792800E-001          2.7962585219217275E+000         -2.7955684057412988E+001         -7.8431514692916355E+000         -8.4338164552474790E+000         -9.8999999999999986E+001         -9.2061253397759817E+000         -7.9980534292773786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664630384580189E-001          2.3718616748571346E+053         -9.2680826631994746E+037          0.0000000000000000E+000         -2.2526515113636421E+024         -9.4235293904115242E+037          1.5544672721227489E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5005178383257618E-008          1.3142484129408794E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060684329083878E-001          2.3718616748571346E+053         -2.7125123781723430E+017 
                           18180          4.8979239717030531E+005          5.5333686640234164E+003          1.9751350958663747E+003          1.4954601946617752E+001          3.1044658705494634E+000          5.0237404926585549E+002          1.0222158575601489E+003         -6.6980023970890767E-001         -1.0000000000000000E+000          5.8048285085311135E-001          2.7962587876057783E+000         -2.8599862378084048E+001         -7.9101778808810597E+000         -8.5008428857343326E+000         -9.8999999999999986E+001         -9.2731516394959428E+000         -8.0650798408668027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664629267836703E-001          2.3718595647891532E+053         -7.9206550965510827E+037          0.0000000000000000E+000         -2.2526292650792241E+024         -8.0758359393029204E+037          1.5518084275206350E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5220195269089959E-008          1.3142455632723526E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060764887131588E-001          2.3718595647891532E+053         -2.3245843900089405E+017 
                           18190          4.8979246806171437E+005          5.5333686774882945E+003          1.9751350989015575E+003          1.4954601938647397E+001          3.1044658623262551E+000          5.0237404974501572E+002          1.0222158594914360E+003         -6.5583752279141661E-001         -1.0000000000000000E+000          5.8048284968701669E-001          2.7962587879050522E+000         -2.6387272853935439E+001         -7.6637419514967018E+000         -8.2544069565701008E+000         -9.8999999999999986E+001         -9.0267157088084815E+000         -7.8186439114824449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664629254828403E-001          2.3718595624051753E+053         -1.4158775577691483E+038          0.0000000000000000E+000         -2.2526290508585747E+024         -1.4243719765618018E+038          8.4944187926759553E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3967694377594162E-008          1.3142455600742725E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060765728591590E-001          2.3718595624051753E+053         -4.0999753580214886E+017 
                           18200          4.8979255842441902E+005          5.5333687034284694E+003          1.9751351047446024E+003          1.4954601923397176E+001          3.1044658463405694E+000          5.0237405065966692E+002          1.0222158632189447E+003         -6.5202530251436830E-001         -1.0000000000000000E+000          5.8048284741117251E-001          2.7962587884891388E+000         -2.5645422169059280E+001         -7.5732649548980167E+000         -8.1639299600009334E+000         -9.8999999999999986E+001         -8.9362387120350579E+000         -7.7281669148837597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664629253084054E-001          2.3718595577039788E+053         -1.7504164522100200E+038          0.0000000000000000E+000         -2.2526290137212448E+024         -1.7542860816834137E+038          3.8696294734164109E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3486797831408510E-008          1.3142455539131503E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060765858558860E-001          2.3718595577039788E+053         -5.0496147188539770E+017 
                           18210          4.8979276832269353E+005          5.5333687654805790E+003          1.9751351187210694E+003          1.4954601886936945E+001          3.1044658080731589E+000          5.0237405284599720E+002          1.0222158721369316E+003         -6.5416560524352618E-001         -1.0000000000000000E+000          5.8048284196141520E-001          2.7962587898877995E+000         -2.5926989643191266E+001         -7.6083872324650503E+000         -8.1990522376427375E+000         -9.8999999999999986E+001         -8.9713609891594572E+000         -7.7632891924507934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664629248665433E-001          2.3718595464372419E+053         -1.6129269540595579E+038          0.0000000000000000E+000         -2.2526289210518442E+024         -1.6179985995537262E+038          5.0716454941908027E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3614383706493588E-008          1.3142455391749840E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060766184429080E-001          2.3718595464372419E+053         -4.6573187840619776E+017 
                           18220          4.8979323468335636E+005          5.5333688817436296E+003          1.9751351449132135E+003          1.4954601818492387E+001          3.1044657365541228E+000          5.0237405695298753E+002          1.0222158888373700E+003         -6.5823962800291602E-001         -1.0000000000000000E+000          5.8048283178737725E-001          2.7962587924989273E+000         -2.6639679275361253E+001         -7.6941139717338896E+000         -8.2847789770496618E+000         -9.8999999999999986E+001         -9.0570877276108561E+000         -7.8490159317196326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5664629240505293E-001          2.3718595254635078E+053         -1.3191760457188255E+038          0.0000000000000000E+000         -2.2526287491210273E+024         -1.3281630821003885E+038          8.9870363815855676E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4058639651378442E-008          1.3142455115610297E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3060766789002272E-001          2.3718595254635078E+053         -3.8230433824917818E+017 
