                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          9.9997038718391873E-001          8.5196291530184601E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19025          4.4987943718424527E+005          2.7191526880043434E+003          1.1467247173790499E+003          1.7024116128730132E+001          4.3119185143759386E+000          3.0795073700086488E+002          5.7365754780634268E+002         -4.8302156515819866E-001         -1.0000000000000000E+000          5.5303650076446864E-001          2.1834729902829544E+000         -1.4906694613687904E+001         -8.0566044709061035E+000         -1.5070534658632269E+001         -9.8999999999999986E+001         -1.5409406537366673E+001         -8.0566045322391027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6843351817977949E-008          1.4935007895717606E+053         -5.9936865602007355E+037          0.0000000000000000E+000         -7.5264603861972719E+024         -5.9936865601999827E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19030          4.4988621861881070E+005          2.7191528050804141E+003          1.1467247420657939E+003          1.7024116128730011E+001          4.3119180550531073E+000          3.0795073475370879E+002          5.7365757084108009E+002         -4.6486049204559166E-001         -1.0000000000000000E+000          5.5303644185281065E-001          2.1834729902829602E+000         -1.3690705562896666E+001         -7.8578888196617660E+000         -1.3854545607841033E+001         -9.8999999999999986E+001         -1.4193417486575425E+001         -7.8578894578780591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0077277357087676E-006          1.4935006626302309E+053         -9.4712899575595448E+037          0.0000000000000000E+000         -7.5264565536080807E+024         -9.4712899575587930E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19035          4.4988650077943422E+005          2.7191528136348034E+003          1.1467247438695838E+003          1.7024116128729883E+001          4.3119180214920192E+000          3.0795073458952220E+002          5.7365757252415438E+002         -4.6457394885379066E-001         -1.0000000000000000E+000          5.5303643754835008E-001          2.1834729902829650E+000         -1.3671598257525966E+001         -7.8177072706638375E+000         -1.3835438302470333E+001         -9.8999999999999986E+001         -1.4174310181204724E+001         -7.8177078786499070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5999499361229880E-007          1.4935006533550887E+053         -1.0389405865421254E+038          0.0000000000000000E+000         -7.5264564052982923E+024         -1.0389405865420503E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19040          4.4988712638531398E+005          2.7191528307161370E+003          1.1467247474713713E+003          1.7024116128729744E+001          4.3119179544772939E+000          3.0795073426166948E+002          5.7365757588490658E+002         -4.7024067091626837E-001         -1.0000000000000000E+000          5.5303642895320537E-001          2.1834729902829708E+000         -1.4035322043800155E+001         -7.8879027485303252E+000         -1.4199162088744526E+001         -9.8999999999999986E+001         -1.4538033967478912E+001         -7.8879030578198206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8836064627119531E-007          1.4935006348344761E+053         -8.8388452423778961E+037          0.0000000000000000E+000         -7.5264560969832983E+024         -8.8388452423771443E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19045          4.4988845596998598E+005          2.7191528618317557E+003          1.1467247540324374E+003          1.7024116128729606E+001          4.3119178324020444E+000          3.0795073366444228E+002          5.7365758200690755E+002         -4.7450453191011344E-001         -1.0000000000000000E+000          5.5303641329612796E-001          2.1834729902829766E+000         -1.4317581187162533E+001         -7.9474436784576250E+000         -1.4481421232106902E+001         -9.8999999999999986E+001         -1.4820293110841286E+001         -7.9474438636601468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9243035154902588E-007          1.4935006010969656E+053         -7.7064564164135475E+037          0.0000000000000000E+000         -7.5264555404454583E+024         -7.7064564164127948E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19050          4.4989151496781799E+005          2.7191529263162047E+003          1.1467247676296795E+003          1.7024116128729425E+001          4.3119175794113911E+000          3.0795073242673453E+002          5.7365759469423131E+002         -4.7733800348695421E-001         -1.0000000000000000E+000          5.5303638084815110E-001          2.1834729902829841E+000         -1.4509015711037211E+001         -7.9863620905502302E+000         -1.4672855755981583E+001         -9.8999999999999986E+001         -1.5011727634715962E+001         -7.9863622209061491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0582889122850568E-007          1.4935005311787974E+053         -7.0458984338258758E+037          0.0000000000000000E+000         -7.5264544011271513E+024         -7.0458984338251230E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19055          4.4989887773529993E+005          2.7191530711369201E+003          1.1467247981666846E+003          1.7024116128729109E+001          4.3119170112387799E+000          3.0795072964705474E+002          5.7365762318772954E+002         -4.7927340342674546E-001         -1.0000000000000000E+000          5.5303630797568526E-001          2.1834729902829970E+000         -1.4641516930125274E+001         -8.0124387941786903E+000         -1.4805356975069648E+001         -9.8999999999999986E+001         -1.5144228853804018E+001         -8.0124388962036015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6109491020899007E-007          1.4935003741548339E+053         -6.6352872050600509E+037          0.0000000000000000E+000         -7.5264518618389063E+024         -6.6352872050592981E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19060          4.4991716311571409E+005          2.7191534133021237E+003          1.1467248703158868E+003          1.7024116128728544E+001          4.3119156688278188E+000          3.0795072307954388E+002          5.7365769050879408E+002         -4.8075111581578434E-001         -1.0000000000000000E+000          5.5303613580124555E-001          2.1834729902830214E+000         -1.4743205494300094E+001         -8.0324969998096165E+000         -1.4907045539244473E+001         -9.8999999999999986E+001         -1.5245917417978827E+001         -8.0324970843522685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3349083836149249E-007          1.4935000031571393E+053         -6.3358019315275605E+037          0.0000000000000000E+000         -7.5264458798464927E+024         -6.3358019315268078E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19065          4.4996266299350641E+005          2.7191542421728755E+003          1.1467250450921433E+003          1.7024116128727467E+001          4.3119124169337466E+000          3.0795070717017808E+002          5.7365785358929054E+002         -4.8091379227351633E-001         -1.0000000000000000E+000          5.5303571872102886E-001          2.1834729902830761E+000         -1.4754701137930963E+001         -8.0380342147273645E+000         -1.4918541182875353E+001         -9.8999999999999986E+001         -1.5257413061609675E+001         -8.0380342981180277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3167187861235426E-007          1.4934991044416405E+053         -6.2555357524154894E+037          0.0000000000000000E+000         -7.5264314446261765E+024         -6.2555357524147366E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19070          4.5007588124941441E+005          2.7191563106441336E+003          1.1467254812512590E+003          1.7024116128725971E+001          4.3119043017413556E+000          3.0795066746767674E+002          5.7365826056160677E+002         -4.8073450616341262E-001         -1.0000000000000000E+000          5.5303467788567306E-001          2.1834729902832155E+000         -1.4741834561730821E+001         -8.0358267745395935E+000         -1.4905674606675236E+001         -9.8999999999999986E+001         -1.5244546485409476E+001         -8.0358268600022846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3494356142856613E-007          1.4934968616706615E+053         -6.2874172041591686E+037          0.0000000000000000E+000         -7.5263954751442289E+024         -6.2874172041584159E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19075          4.5016545588374900E+005          2.7191579355771787E+003          1.1467258238855095E+003          1.7024116128725005E+001          4.3118979266797579E+000          3.0795063627833321E+002          5.7365858026778301E+002         -4.8233776964840280E-001         -1.0000000000000000E+000          5.5303386023536205E-001          2.1834729902833159E+000         -1.4857749958265416E+001         -8.0497301869883753E+000         -1.5021590003209859E+001         -9.8999999999999986E+001         -1.5360461881944007E+001         -8.0497302545600338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0669404581135933E-007          1.4934950998130811E+053         -6.0893248573870743E+037          0.0000000000000000E+000         -7.5263596228424754E+024         -6.0893248573863215E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19080          4.5017279322170111E+005          2.7191580647808350E+003          1.1467258511294597E+003          1.7024116128724849E+001          4.3118974197784672E+000          3.0795063379836563E+002          5.7365860568865264E+002         -4.6451581326544145E-001         -1.0000000000000000E+000          5.5303379522140483E-001          2.1834729902833230E+000         -1.3668028201402009E+001         -7.8514504295245713E+000         -1.3831868246346456E+001         -9.8999999999999986E+001         -1.4170740125080593E+001         -7.8514510920565890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0461216332647861E-006          1.4934949597221848E+053         -9.6127652976527499E+037          0.0000000000000000E+000         -7.5263554003829364E+024         -9.6127652976519981E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19085          4.5017310437313991E+005          2.7191580741963430E+003          1.1467258531148236E+003          1.7024116128724717E+001          4.3118973828390716E+000          3.0795063361764807E+002          5.7365860754115420E+002         -4.6499497048353072E-001         -1.0000000000000000E+000          5.5303379048365053E-001          2.1834729902833279E+000         -1.3698025668505085E+001         -7.8220897328926071E+000         -1.3861865713449536E+001         -9.8999999999999986E+001         -1.4200737592183668E+001         -7.8220903107872441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1248139763236358E-007          1.4934949495133713E+053         -1.0285114240087127E+038          0.0000000000000000E+000         -7.5263552366603787E+024         -1.0285114240086375E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19090          4.5017379321932356E+005          2.7191580927695509E+003          1.1467258570311853E+003          1.7024116128724579E+001          4.3118973099715143E+000          3.0795063326115536E+002          5.7365861119543717E+002         -4.7051209772237895E-001         -1.0000000000000000E+000          5.5303378113783563E-001          2.1834729902833336E+000         -1.4053467143319626E+001         -7.8924731190606154E+000         -1.4217307188264076E+001         -9.8999999999999986E+001         -1.4556179066998205E+001         -7.8924734188321821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7333207029729989E-007          1.4934949293751927E+053         -8.7463330193504265E+037          0.0000000000000000E+000         -7.5263549022650988E+024         -8.7463330193496747E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19095          4.5017532106198272E+005          2.7191581283155979E+003          1.1467258645264480E+003          1.7024116128724422E+001          4.3118971705148583E+000          3.0795063257888114E+002          5.7365861818913288E+002         -4.7466692458796789E-001         -1.0000000000000000E+000          5.5303376325146036E-001          2.1834729902833399E+000         -1.4327390167387133E+001         -7.9491175373617757E+000         -1.4491230212331585E+001         -9.8999999999999986E+001         -1.4830102091065710E+001         -7.9491177191274076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8700358726810965E-007          1.4934948908339675E+053         -7.6768262661784990E+037          0.0000000000000000E+000         -7.5263542695393687E+024         -7.6768262661777463E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19100          4.5017887311129906E+005          2.7191582030177287E+003          1.1467258802781835E+003          1.7024116128724192E+001          4.3118968774382322E+000          3.0795063114503591E+002          5.7365863288680316E+002         -4.7732528497298610E-001         -1.0000000000000000E+000          5.5303372566215292E-001          2.1834729902833483E+000         -1.4507127845998443E+001         -7.9866118594757731E+000         -1.4670967890942897E+001         -9.8999999999999986E+001         -1.5009839769677015E+001         -7.9866119904748976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0684449573639395E-007          1.4934948098372194E+053         -7.0418610575275121E+037          0.0000000000000000E+000         -7.5263529502560178E+024         -7.0418610575267594E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19105          4.5018752938823774E+005          2.7191583735546178E+003          1.1467259162376856E+003          1.7024116128723819E+001          4.3118962083757619E+000          3.0795062787171361E+002          5.7365866643999993E+002         -4.7914520803928540E-001         -1.0000000000000000E+000          5.5303363984979426E-001          2.1834729902833634E+000         -1.4631644004039696E+001         -8.0112833138693365E+000         -1.4795484048984152E+001         -9.8999999999999986E+001         -1.5134355927718261E+001         -8.0112834179628507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6436118543048992E-007          1.4934946249303042E+053         -6.6529774433623735E+037          0.0000000000000000E+000         -7.5263499647846432E+024         -6.6529774433616207E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19110          4.5020906741634826E+005          2.7191587787113021E+003          1.1467260016692339E+003          1.7024116128723129E+001          4.3118946188360940E+000          3.0795062009503147E+002          5.7365874615473967E+002         -4.8043100626730989E-001         -1.0000000000000000E+000          5.5303343597921450E-001          2.1834729902833927E+000         -1.4720562287634918E+001         -8.0293424643167715E+000         -1.4884402332579379E+001         -9.8999999999999986E+001         -1.5223274211313472E+001         -8.0293425527396263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3961758824742207E-007          1.4934941856336044E+053         -6.3820026561618120E+037          0.0000000000000000E+000         -7.5263428854101894E+024         -6.3820026561610593E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19115          4.5026266092245636E+005          2.7191597681371359E+003          1.1467262103000387E+003          1.7024116128721818E+001          4.3118907370508275E+000          3.0795060110368274E+002          5.7365894082470732E+002         -4.8040948117270932E-001         -1.0000000000000000E+000          5.5303293811065002E-001          2.1834729902834620E+000         -1.4718908643267506E+001         -8.0315601995958144E+000         -1.4882748688211981E+001         -9.8999999999999986E+001         -1.5221620566946031E+001         -8.0315602888104110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4086772841831361E-007          1.4934931128349662E+053         -6.3494981732276061E+037          0.0000000000000000E+000         -7.5263256664917662E+024         -6.3494981732268533E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19120          4.5035885859949637E+005          2.7191615504854508E+003          1.1467265861267419E+003          1.7024116128720021E+001          4.3118837444205278E+000          3.0795056689257439E+002          5.7365929150264014E+002         -4.8026981867910379E-001         -1.0000000000000000E+000          5.5303204125246763E-001          2.1834729902835899E+000         -1.4708881693954265E+001         -8.0296336538734625E+000         -1.4872721738898768E+001         -9.8999999999999986E+001         -1.5211593617632728E+001         -8.0296337447676933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4351983122222754E-007          1.4934911802993131E+053         -6.3777314950702298E+037          0.0000000000000000E+000         -7.5262915145771064E+024         -6.3777314950694771E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19125          4.5047389557525376E+005          2.7191636882827274E+003          1.1467270369033827E+003          1.7024116128718333E+001          4.3118753572769801E+000          3.0795052585859219E+002          5.7365971211552335E+002         -4.8080447056765169E-001         -1.0000000000000000E+000          5.5303096553730724E-001          2.1834729902837418E+000         -1.4746998825826234E+001         -8.0320993873396276E+000         -1.4910838870770771E+001         -9.8999999999999986E+001         -1.5249710749504622E+001         -8.0320994710703637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3220884664284137E-007          1.4934888623637959E+053         -6.3416292208149537E+037          0.0000000000000000E+000         -7.5262503459628593E+024         -6.3416292208142009E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19130          4.5051006538914389E+005          2.7191643415856147E+003          1.1467271746590154E+003          1.7024116128717598E+001          4.3118727941994335E+000          3.0795051331872014E+002          5.7365984065328644E+002         -4.7519284324905653E-001         -1.0000000000000000E+000          5.5303063680305864E-001          2.1834729902837799E+000         -1.4364504361714966E+001         -8.0616218690672028E+000         -1.4528344406659516E+001         -9.8999999999999986E+001         -1.4867216285393326E+001         -8.0616220852902210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4141096287052052E-007          1.4934881540116259E+053         -5.9248633610482333E+037          0.0000000000000000E+000         -7.5262346832195289E+024         -5.9248633610474805E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19135          4.5051024862155446E+005          2.7191643465661846E+003          1.1467271757092226E+003          1.7024116128717527E+001          4.3118727746594816E+000          3.0795051322312349E+002          5.7365984163321514E+002         -4.6243102082930537E-001         -1.0000000000000000E+000          5.5303063429691346E-001          2.1834729902837826E+000         -1.3536312368965561E+001         -7.8094411747634433E+000         -1.3700152413910111E+001         -9.8999999999999986E+001         -1.4039024292643919E+001         -7.8094419893055225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2861415266308777E-006          1.4934881486114247E+053         -1.0589085329156839E+038          0.0000000000000000E+000         -7.5262345950233343E+024         -1.0589085329156087E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19140          4.5051063941419811E+005          2.7191643584726403E+003          1.1467271782198272E+003          1.7024116128717367E+001          4.3118727279476179E+000          3.0795051299459135E+002          5.7365984397581451E+002         -4.6596604846881934E-001         -1.0000000000000000E+000          5.5303062830576677E-001          2.1834729902837884E+000         -1.3758674336417318E+001         -7.8319181397468052E+000         -1.3922514381361870E+001         -9.8999999999999986E+001         -1.4261386260095675E+001         -7.8319186538240402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1171534922237578E-007          1.4934881357017970E+053         -1.0054993155006299E+038          0.0000000000000000E+000         -7.5262343852106879E+024         -1.0054993155005547E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19145          4.5051146622676012E+005          2.7191643801406990E+003          1.1467271827887653E+003          1.7024116128717210E+001          4.3118726429384218E+000          3.0795051257868823E+002          5.7365984823901579E+002         -4.7127094105196815E-001         -1.0000000000000000E+000          5.5303061740269421E-001          2.1834729902837942E+000         -1.4101697394541773E+001         -7.9034304950546277E+000         -1.4265537439486327E+001         -9.8999999999999986E+001         -1.4604409318220126E+001         -7.9034307701717044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3440323978655037E-007          1.4934881122080137E+053         -8.5284412403371923E+037          0.0000000000000000E+000         -7.5262339942973547E+024         -8.5284412403364405E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19150          4.5051332718939998E+005          2.7191644227816901E+003          1.1467271917800620E+003          1.7024116128717036E+001          4.3118724756469673E+000          3.0795051176021826E+002          5.7365985662865546E+002         -4.7489132698592723E-001         -1.0000000000000000E+000          5.5303059594629389E-001          2.1834729902838008E+000         -1.4342014209255193E+001         -7.9537562561024497E+000         -1.4505854254199747E+001         -9.8999999999999986E+001         -1.4844726132933543E+001         -7.9537564337365927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8048006661920179E-007          1.4934880659740571E+053         -7.5952837443519126E+037          0.0000000000000000E+000         -7.5262332369446852E+024         -7.5952837443511599E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19155          4.5051769501286745E+005          2.7191645144265085E+003          1.1467272111043194E+003          1.7024116128716766E+001          4.3118721161008340E+000          3.0795051000114080E+002          5.7365987465982982E+002         -4.7725913504191436E-001         -1.0000000000000000E+000          5.5303054983176625E-001          2.1834729902838110E+000         -1.4502311857813391E+001         -7.9863972469662672E+000         -1.4666151902757948E+001         -9.8999999999999986E+001         -1.5005023781491737E+001         -7.9863973793607137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0904767618392012E-007          1.4934879666070907E+053         -7.0453580793183629E+037          0.0000000000000000E+000         -7.5262316229346033E+024         -7.0453580793176101E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19160          4.5052837364302890E+005          2.7191647255872313E+003          1.1467272556297341E+003          1.7024116128716297E+001          4.3118712876629530E+000          3.0795050594800506E+002          5.7365991620583702E+002         -4.7896692308881672E-001         -1.0000000000000000E+000          5.5303044357829723E-001          2.1834729902838301E+000         -1.4618540378064791E+001         -8.0092409395324058E+000         -1.4782380423009352E+001         -9.8999999999999986E+001         -1.5121252301743128E+001         -8.0092410463111783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6860114377873486E-007          1.4934877376535093E+053         -6.6843539288024414E+037          0.0000000000000000E+000         -7.5262279247573241E+024         -6.6843539288016887E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19165          4.5055482571786334E+005          2.7191652263714291E+003          1.1467273612252266E+003          1.7024116128715427E+001          4.3118693229575680E+000          3.0795049633565429E+002          5.7366001473546203E+002         -4.8004253376697736E-001         -1.0000000000000000E+000          5.5303019158985545E-001          2.1834729902838683E+000         -1.4692236630743089E+001         -8.0256336665587753E+000         -1.4856076675687657E+001         -9.8999999999999986E+001         -1.5194948554421410E+001         -8.0256337601384189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4776003689417993E-007          1.4934871946720209E+053         -6.4367523924909548E+037          0.0000000000000000E+000         -7.5262191789389761E+024         -6.4367523924902020E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19170          4.5062064694471553E+005          2.7191664590805813E+003          1.1467276211545561E+003          1.7024116128713775E+001          4.3118644867235947E+000          3.0795047267421978E+002          5.7366025727186764E+002         -4.7990327945914535E-001         -1.0000000000000000E+000          5.5302957130596753E-001          2.1834729902839611E+000         -1.4682341009818362E+001         -8.0250790644824512E+000         -1.4846181054762948E+001         -9.8999999999999986E+001         -1.5185052933496646E+001         -8.0250791600966540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5097255666159246E-007          1.4934858580917226E+053         -6.4449803870783819E+037          0.0000000000000000E+000         -7.5261977375854179E+024         -6.4449803870776291E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19175          4.5072803303568449E+005          2.7191684710619575E+003          1.1467280454012430E+003          1.7024116128712027E+001          4.3118565932104369E+000          3.0795043405470125E+002          5.7366065313080196E+002         -4.8072305906793372E-001         -1.0000000000000000E+000          5.5302855890267755E-001          2.1834729902841090E+000         -1.4740895771449800E+001         -8.0314447592772318E+000         -1.4904735816394423E+001         -9.8999999999999986E+001         -1.5243607695128008E+001         -8.0314448440650281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3387791586287957E-007          1.4934836765758404E+053         -6.3512065560052077E+037          0.0000000000000000E+000         -7.5261577245638541E+024         -6.3512065560044549E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19180          4.5075177084854542E+005          2.7191689017935337E+003          1.1467281362253491E+003          1.7024116128711505E+001          4.3118549033425850E+000          3.0795042578688577E+002          5.7366073787759979E+002         -4.6951594423733128E-001         -1.0000000000000000E+000          5.5302834216423524E-001          2.1834729902841348E+000         -1.3987394163264748E+001         -7.9629442509904287E+000         -1.4151234208209379E+001         -9.8999999999999986E+001         -1.4490106086942935E+001         -7.9629446615106980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4820151654465689E-007          1.4934832095499399E+053         -7.4362930329440545E+037          0.0000000000000000E+000         -7.5261469856795603E+024         -7.4362930329433017E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19185          4.5075197429169534E+005          2.7191689077622887E+003          1.1467281374839249E+003          1.7024116128711405E+001          4.3118548799258285E+000          3.0795042567232105E+002          5.7366073905195492E+002         -4.6268708989251878E-001         -1.0000000000000000E+000          5.5302833916086136E-001          2.1834729902841383E+000         -1.3550983159287362E+001         -7.8043085197453630E+000         -1.3714823204231994E+001         -9.8999999999999986E+001         -1.4053695082965548E+001         -7.8043092979791124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2288116369529126E-006          1.4934832030783084E+053         -1.0714992392846415E+038          0.0000000000000000E+000         -7.5261468806741093E+024         -1.0714992392845664E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19190          4.5075245857042365E+005          2.7191689220330131E+003          1.1467281404930575E+003          1.7024116128711253E+001          4.3118548239384618E+000          3.0795042539840415E+002          5.7366074185972843E+002         -4.6751859163220805E-001         -1.0000000000000000E+000          5.5302833198006041E-001          2.1834729902841441E+000         -1.3856685949404453E+001         -7.8517713237149112E+000         -1.4020525994349084E+001         -9.8999999999999986E+001         -1.4359397873082635E+001         -7.8517717531226827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7802440984040135E-007          1.4934831876052032E+053         -9.6057085881035825E+037          0.0000000000000000E+000         -7.5261466272413627E+024         -9.6057085881028307E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19195          4.5075351193409081E+005          2.7191689485192637E+003          1.1467281460779564E+003          1.7024116128711082E+001          4.3118547200265169E+000          3.0795042489001156E+002          5.7366074707091695E+002         -4.7239854608476528E-001         -1.0000000000000000E+000          5.5302831865256619E-001          2.1834729902841499E+000         -1.4174909081435565E+001         -7.9192834885549619E+000         -1.4338749126380199E+001         -9.8999999999999986E+001         -1.4677621005113744E+001         -7.9192837296336611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8065747472625496E-007          1.4934831588872596E+053         -8.2227565257858247E+037          0.0000000000000000E+000         -7.5261461522129472E+024         -8.2227565257850720E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19200          4.5075597012519778E+005          2.7191690033763375E+003          1.1467281576451298E+003          1.7024116128710894E+001          4.3118545048087507E+000          3.0795042383704583E+002          5.7366075786408942E+002         -4.7556125489619905E-001         -1.0000000000000000E+000          5.5302829104925133E-001          2.1834729902841583E+000         -1.4386047998755714E+001         -7.9631480509868879E+000         -1.4549888043700349E+001         -9.8999999999999986E+001         -1.4888759922433891E+001         -7.9631482150022190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5897629134386308E-007          1.4934830994079134E+053         -7.4328086573808514E+037          0.0000000000000000E+000         -7.5261451841661151E+024         -7.4328086573800986E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19205          4.5076196601972013E+005          2.7191691272599001E+003          1.1467281837672374E+003          1.7024116128710542E+001          4.3118540187829577E+000          3.0795042145913038E+002          5.7366078223828060E+002         -4.7764451490668047E-001         -1.0000000000000000E+000          5.5302822871274393E-001          2.1834729902841716E+000         -1.4527286462313521E+001         -7.9918433724730669E+000         -1.4691126507258160E+001         -9.8999999999999986E+001         -1.5029998385991691E+001         -7.9918434990461282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9985585007213886E-007          1.4934829650858129E+053         -6.9575716572097448E+037          0.0000000000000000E+000         -7.5261430124086219E+024         -6.9575716572089921E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19210          4.5077687879954989E+005          2.7191694200292754E+003          1.1467282455006239E+003          1.7024116128709913E+001          4.3118528701762315E+000          3.0795041583947932E+002          5.7366083984090028E+002         -4.7911591517059537E-001         -1.0000000000000000E+000          5.5302808139518078E-001          2.1834729902841974E+000         -1.4628174858412089E+001         -8.0114240381023887E+000         -1.4792014903356732E+001         -9.8999999999999986E+001         -1.5130886782090249E+001         -8.0114241430647386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6573305456209869E-007          1.4934826476473142E+053         -6.6508490371498208E+037          0.0000000000000000E+000         -7.5261378948838964E+024         -6.6508490371490681E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
