                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2430          8.8275049663799015E+004          1.5662217509896184E+003          7.9990148210399377E+002          7.3847015564576859E+000          1.8454041289948631E+001          3.6782362274991033E+002          2.4243837290833414E+002         -8.8623776215147276E-002         -1.0000000000000000E+000          1.9994462722036686E+000          8.0011276480876736E-001         -5.3862785510636719E+000         -5.3746276576818630E+000         -5.4816497544582052E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9997681383932360E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8158803660571718E-001          1.6338308880932397E+053         -2.4218370068526639E+041          0.0000000000000000E+000         -4.7126928845343293E+025         -9.5595381168004840E+039         -2.3262416256846587E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7501064842284831E-008          4.6431517197664327E-008          1.0443560957493381E-001          2.7874983038189688E-001          1.0000000000000000E+000          5.8053609917697768E-001          1.6338308880932397E+053         -7.3516291435299149E+017 
                            2440          8.8279338887629667E+004          1.5652133829621278E+003          7.9955770066236846E+002          7.3864399470912838E+000          1.8457837045658440E+001          3.6766342598964837E+002          2.4233603658416902E+002         -8.5911824343526746E-002         -1.0000000000000000E+000          1.9994261797478539E+000          8.0012849657395080E-001         -5.3067760389640064E+000         -5.2965800031728101E+000         -5.4023407821312430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9789456819541664E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8386129568477025E-001          1.6334967310559862E+053         -2.5060753162873448E+041          0.0000000000000000E+000         -4.7198264474196115E+025         -1.1439195319654255E+040         -2.3916833630908018E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7418385500515754E-008          4.6461430088724200E-008          1.0448045692089583E-001          2.7881665511850862E-001          1.0000000000000000E+000          5.8041263471627857E-001          1.6334967310559862E+053         -7.7163833372647923E+017 
                            2450          8.8284031046266988E+004          1.5640516667166519E+003          7.9916146202537254E+002          7.3884790142175101E+000          1.8462176873551957E+001          3.6747831230752365E+002          2.4221850059250204E+002         -8.1726110302161079E-002         -1.0000000000000000E+000          1.9993985645570171E+000          8.0015019011374222E-001         -5.1853978221401942E+000         -5.1770858901549248E+000         -5.2812126727107911E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9472677662774860E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8681606282181293E-001          1.6331153713995536E+053         -2.6367504296292224E+041          0.0000000000000000E+000         -4.7280914931206361E+025         -1.5058659899092851E+040         -2.4861638306382932E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7341978939470292E-008          4.6495939817060367E-008          1.0453327484862861E-001          2.7889632933503283E-001          1.0000000000000000E+000          5.8027028223011334E-001          1.6331153713995536E+053         -8.3049310814057920E+017 
                            2460          8.8289330623199916E+004          1.5626459049077187E+003          7.9868170636791535E+002          7.3910088040456481E+000          1.8467369700530000E+001          3.6725336378683920E+002          2.4207691003934261E+002         -7.7239647376781170E-002         -1.0000000000000000E+000          1.9993574170447210E+000          8.0018262001802021E-001         -5.0572650542346969E+000         -5.0504356798965535E+000         -5.1532760322488658E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9052303745340620E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8915015771363339E-001          1.6326602100082222E+053         -2.8057013289213701E+041          0.0000000000000000E+000         -4.7378692016311436E+025         -2.0151779740748991E+040         -2.6041835315138796E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7212641364981162E-008          4.6537767729743585E-008          1.0459748448834072E-001          2.7899506252470052E-001          1.0000000000000000E+000          5.8010303652816320E-001          1.6326602100082222E+053         -9.1552193966794304E+017 
                            2470          8.8294981758702517E+004          1.5610025333300816E+003          7.9812043454845809E+002          7.3940691791695228E+000          1.8473341117097039E+001          3.6698883760121936E+002          2.4191245436668277E+002         -7.2238956020344955E-002         -1.0000000000000000E+000          1.9992964787904628E+000          8.0023079637527716E-001         -4.9174704619507583E+000         -4.9120499127096240E+000         -5.0136673647133136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8665181314185473E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9137540355870739E-001          1.6321386704222330E+053         -3.0159264930115105E+041          0.0000000000000000E+000         -4.7497336547718851E+025         -2.7704446979342845E+040         -2.7388820232180814E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7051195528951252E-008          4.6586761144642528E-008          1.0467759552576505E-001          2.7912062914999669E-001          1.0000000000000000E+000          5.7990178816347959E-001          1.6321386704222330E+053         -1.0017294389889180E+018 
                            2480          8.8300787189058596E+004          1.5591608493726017E+003          7.9749091919973171E+002          7.3976182624643467E+000          1.8479919721036225E+001          3.6669058995101642E+002          2.4172937363959576E+002         -6.7726761598140575E-002         -1.0000000000000000E+000          1.9992133854916558E+000          8.0029662868291740E-001         -4.7939076436218633E+000         -4.7894980727178442E+000         -4.8902376188287402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8331539262449574E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9297674973734966E-001          1.6315663058623222E+053         -3.2155130999995492E+041          0.0000000000000000E+000         -4.7631846582417591E+025         -3.6722447111500416E+040         -2.8482886288845445E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7025827321165798E-008          4.6641789521391188E-008          1.0477123060267089E-001          2.7927033680008484E-001          1.0000000000000000E+000          5.7967574991180149E-001          1.6315663058623222E+053         -1.0827952054356475E+018 
                            2490          8.8307226049551682E+004          1.5569209288033787E+003          7.9672456280398319E+002          7.4021005573283052E+000          1.8487764041958815E+001          3.6632536037457521E+002          2.4150838699503788E+002         -6.3381014242229555E-002         -1.0000000000000000E+000          1.9990918318360928E+000          8.0039309940352210E-001         -4.6767476536102039E+000         -4.6730424056678999E+000         -4.7731700878052488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7919812141469862E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9409473735431912E-001          1.6308869049514333E+053         -3.4545994419958470E+041          0.0000000000000000E+000         -4.7791712550950051E+025         -4.7993937360763151E+040         -2.9746600683882150E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6970415315811912E-008          4.6708892417756402E-008          1.0488720232532955E-001          2.7946039224326924E-001          1.0000000000000000E+000          5.7941017182628030E-001          1.6308869049514333E+053         -1.1919241062764790E+018 
                            2500          8.8314549751061058E+004          1.5540234582553746E+003          7.9573198872047635E+002          7.4082019473956349E+000          1.8497619995228252E+001          3.6584838451519653E+002          2.4122563002452912E+002         -5.7314471417242892E-002         -1.0000000000000000E+000          1.9988969992821755E+000          8.0054799733941540E-001         -4.5163325462689334E+000         -4.5135040358320486E+000         -4.6128701101720555E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7493422596091754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9548853667276320E-001          1.6300388659226007E+053         -3.8391456834595447E+041          0.0000000000000000E+000         -4.8006073336911622E+025         -6.9255927933214783E+040         -3.1465864041273966E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6856319670448731E-008          4.6795980961620654E-008          1.0504912142706258E-001          2.7973200444656654E-001          1.0000000000000000E+000          5.7905897460877187E-001          1.6300388659226007E+053         -1.3171287983335155E+018 
                            2510          8.8322852589028000E+004          1.5501524980913584E+003          7.9440379452107584E+002          7.4168660603556518E+000          1.8510297932183541E+001          3.6520354052557622E+002          2.4085305964143467E+002         -5.0069210119034258E-002         -1.0000000000000000E+000          1.9985734001839719E+000          8.0080565289990990E-001         -4.3293637940598284E+000         -4.3272947647020583E+000         -4.4260009909809233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6986533718606101E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9669808583526858E-001          1.6289575346136583E+053         -4.4012224271485964E+041          0.0000000000000000E+000         -4.8290964530766687E+025         -1.0624630166674368E+041         -3.3387594104811594E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6877609886227847E-008          4.6912837450489671E-008          1.0527767012279332E-001          2.8012752841904476E-001          1.0000000000000000E+000          5.7860112056032731E-001          1.6289575346136583E+053         -1.4837140716306964E+018 
                            2520          8.8332832749992129E+004          1.5442498811924975E+003          7.9237395605453037E+002          7.4311498934749594E+000          1.8528614421083759E+001          3.6420446519150426E+002          2.4029562144016211E+002         -4.1691810724430595E-002         -1.0000000000000000E+000          1.9979483228416279E+000          8.0130403326643429E-001         -4.1168504711752121E+000         -4.1153979686407087E+000         -4.2135683988546608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6402800646524680E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9768159159505525E-001          1.6274152406165366E+053         -5.3244640328818230E+041          0.0000000000000000E+000         -4.8738170459753386E+025         -1.7284869179029830E+041         -3.5959771149788390E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6824112438433013E-008          4.7092153318006491E-008          1.0566035533370866E-001          2.8081064995993404E-001          1.0000000000000000E+000          5.7790045917843624E-001          1.6274152406165366E+053         -1.7039128922036014E+018 
                            2530          8.8342992326414460E+004          1.5365213201910854E+003          7.8970931298950484E+002          7.4512351387683644E+000          1.8551366232184005E+001          3.6287626232838880E+002          2.3957853876499610E+002         -3.4043004369685062E-002         -1.0000000000000000E+000          1.9969644162160252E+000          8.0208925007175236E-001         -3.9314234741819192E+000         -3.9303768446065663E+000         -4.0281944289782157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5976409400511047E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9832993738893265E-001          1.6255254308647489E+053         -6.4576162085774649E+041          0.0000000000000000E+000         -4.9346240444689817E+025         -2.6421694140371619E+041         -3.8154467945403030E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6989906779507387E-008          4.7329022520420683E-008          1.0620744406434535E-001          2.8180984871583248E-001          1.0000000000000000E+000          5.7697375191252842E-001          1.6255254308647489E+053         -1.8903852324224765E+018 
                            2540          8.8352993548736282E+004          1.5260092487183149E+003          7.8607345536565140E+002          7.4806666683310272E+000          1.8580514449061209E+001          3.6103964561561048E+002          2.3862151449407006E+002         -2.4358859090248850E-002         -1.0000000000000000E+000          1.9953786871594357E+000          8.0335573466782573E-001         -3.7039768702561129E+000         -3.7032791400808325E+000         -3.8007935267515847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5468566639852739E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9888747685620820E-001          1.6231426043152571E+053         -8.5720246711520634E+041          0.0000000000000000E+000         -5.0193978160117576E+025         -4.4470123935436348E+041         -4.1250122776084286E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7113145815142616E-008          4.7655053354040395E-008          1.0701355576302339E-001          2.8331642330077506E-001          1.0000000000000000E+000          5.7572496406192419E-001          1.6231426043152571E+053         -2.1425060042679877E+018 
                            2550          8.8362993549929713E+004          1.5108104514593063E+003          7.8079622526915045E+002          7.5262314416995677E+000          1.8620406538701950E+001          3.5834293988432148E+002          2.3725980080051690E+002         -1.4845378028048917E-002         -1.0000000000000000E+000          1.9927512347794512E+000          8.0545540010149863E-001         -3.4883075062108286E+000         -3.4878528168482528E+000         -3.5851559975541889E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5178796925423672E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9927608606568923E-001          1.6199300996202553E+053         -1.1700336138753199E+042          0.0000000000000000E+000         -5.1470141969522050E+025         -7.2785818699808010E+041         -4.4217542687723980E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7444198374777494E-008          4.8134464582362053E-008          1.0827405561641931E-001          2.8570988815883647E-001          1.0000000000000000E+000          5.7391655566683808E-001          1.6199300996202553E+053         -2.3198449134204221E+018 
                            2560          8.8372880993846105E+004          1.4881320395901155E+003          7.7288201464915960E+002          7.5987811636432143E+000          1.8677255744769127E+001          3.5426059040085443E+002          2.3525149063369170E+002         -3.5973136929794963E-003         -1.0000000000000000E+000          1.9883667827016829E+000          8.0896060220404586E-001         -3.2421921979406596E+000         -3.2419281769320749E+000         -3.3390658410803473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5089009497426877E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9958076099174269E-001          1.6154054794135187E+053         -1.7532327010119513E+042          0.0000000000000000E+000         -5.3481577251788670E+025         -1.2757732120817033E+042         -4.7745948893024796E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8008680451240021E-008          4.8868010520397529E-008          1.1030439053512821E-001          2.8960502933873600E-001          1.0000000000000000E+000          5.7119960642598544E-001          1.6154054794135187E+053         -2.4169926811291469E+018 
                            2570          8.8379494358817610E+004          1.4626838268697206E+003          7.6394647335269121E+002          7.6855908722870678E+000          1.8738533223102042E+001          3.4961524437340660E+002          2.3301633900002852E+002          8.7964734756407377E-003         -1.0000000000000000E+000          1.9829396327305289E+000          8.1330072958011024E-001         -2.9391164018067126E+000         -2.9389837251358100E+000         -3.0360077254505247E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5059577736969132E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979005517435786E-001          1.6105625600540477E+053         -3.0702789003117242E+042          0.0000000000000000E+000         -5.5994588437551913E+025         -2.5473871816173453E+042         -5.2289171869437885E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8565218157076005E-008          4.9718230851066666E-008          1.1281309104101224E-001          2.9442241706721067E-001          1.0000000000000000E+000          5.6798371763849809E-001          1.6105625600540477E+053         -2.4957155795646275E+018 
                            2580          8.8382838074599131E+004          1.4395185961875702E+003          7.5576308988949188E+002          7.7689925171391145E+000          1.8792747866695457E+001          3.4533847286915693E+002          2.3098962832390981E+002          2.0902991863969586E-002         -1.0000000000000000E+000          1.9776200746399100E+000          8.1755556295467957E-001         -2.6816047103372944E+000         -2.6815300492150103E+000         -2.7785039786166768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4993738624671478E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988227031542414E-001          1.6062796478298125E+053         -5.1574928558141945E+042          0.0000000000000000E+000         -5.8449230899306863E+025         -4.5825350512082989E+042         -5.7495780460589589E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8927856497833328E-008          5.0518313802286347E-008          1.1525523306374302E-001          2.9912458205147491E-001          1.0000000000000000E+000          5.6501506508692223E-001          1.6062796478298125E+053         -2.5959942976381737E+018 
                            2590          8.8384755072944798E+004          1.4183338597636682E+003          7.4823897931713054E+002          7.8483110313495308E+000          1.8841775834752742E+001          3.4139738755775346E+002          2.2913447128061586E+002          3.2564410312808149E-002         -1.0000000000000000E+000          1.9725250084995078E+000          8.2163114133146520E-001         -2.4929503821632659E+000         -2.4929008746459673E+000         -2.5898531253540904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4903085480400424E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9992219906453255E-001          1.6023853535275144E+053         -7.6706464902463940E+042          0.0000000000000000E+000         -6.0826150439145940E+025         -7.0383087482804204E+042         -6.3233774196597409E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9182102695864458E-008          5.1272873213749414E-008          1.1759814127655581E-001          3.0363687342343537E-001          1.0000000000000000E+000          5.6227999183891852E-001          1.6023853535275144E+053         -2.7119667730575421E+018 
                            2600          8.8386047872067546E+004          1.3985808982855979E+003          7.4118882791256510E+002          7.9246189998469374E+000          1.8887392768505205E+001          3.3770175392878440E+002          2.2739906962877708E+002          4.3916327198070385E-002         -1.0000000000000000E+000          1.9676173655969689E+000          8.2555692842048944E-001         -2.3638136545503317E+000         -2.3637759049380156E+000         -2.4607180170514584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4800569334175062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994087344782727E-001          1.5987325470323449E+053         -1.0122197160160449E+043          0.0000000000000000E+000         -6.3161726964695060E+025         -9.4286837584004325E+042         -6.9351340176001644E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9384330153857585E-008          5.1997029457197804E-008          1.1986995885895407E-001          3.0800692863124052E-001          1.0000000000000000E+000          5.5971045672619790E-001          1.5987325470323449E+053         -2.8378157944621926E+018 
                            2610          8.8387023982978033E+004          1.3797938885852652E+003          7.3445226504687480E+002          7.9992270192625208E+000          1.8930843256909995E+001          3.3416996646530743E+002          2.2574172077083108E+002          5.5054448920098288E-002         -1.0000000000000000E+000          1.9628241386034944E+000          8.2939125692917404E-001         -2.2678149523452005E+000         -2.2677838194632516E+000         -2.3647202182126876E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4688600931214149E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995139714464369E-001          1.5952211565003401E+053         -1.2464346528105242E+043          0.0000000000000000E+000         -6.5494697311887442E+025         -1.1705237085902370E+043         -7.5910944220287142E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9561524672619001E-008          5.2705011065815064E-008          1.2210718128749956E-001          3.1230324341621607E-001          1.0000000000000000E+000          5.5724961185616650E-001          1.5952211565003401E+053         -2.9739052810857062E+018 
                            2620          8.8387810225899593E+004          1.3616354939975854E+003          7.2791183890126354E+002          8.0732310799655682E+000          1.8972956040919204E+001          3.3074132689720858E+002          2.2413271902554885E+002          6.6198951589272415E-002         -1.0000000000000000E+000          1.9580789612114264E+000          8.3318718983933870E-001         -2.1822860556165380E+000         -2.1822597474940451E+000         -2.2791919837255477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4575693307704549E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995906435694530E-001          1.5917845357168009E+053         -1.5016428090582000E+043          0.0000000000000000E+000         -6.7859854372320143E+025         -1.4186827059760631E+043         -8.2960103082136761E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9724507925507984E-008          5.3407870525560309E-008          1.2434213543379453E-001          3.1658707132794600E-001          1.0000000000000000E+000          5.5485381553678126E-001          1.5917845357168009E+053         -3.1160537026436803E+018 
                            2630          8.8388460761622118E+004          1.3440312035981199E+003          7.2154309618027116E+002          8.1467952334400877E+000          1.9013910687426833E+001          3.2740333787715070E+002          2.2256574169983537E+002          7.7257906478144442E-002         -1.0000000000000000E+000          1.9533728533367263E+000          8.3695189865481190E-001         -2.1080194001654133E+000         -2.1079965663860034E+000         -2.2049258038693478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4459277700722630E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996458799160464E-001          1.5884082639718621E+053         -1.7662126941837530E+043          0.0000000000000000E+000         -7.0266390982131124E+025         -1.6755740526314991E+043         -9.0638641552253859E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9876770737486980E-008          5.4107413556876834E-008          1.2658100651426837E-001          3.2086912023497410E-001          1.0000000000000000E+000          5.5251025974444112E-001          1.5884082639718621E+053         -3.2667319562736527E+018 
                            2640          8.8389009889056062E+004          1.3269260725976246E+003          7.1532820384156798E+002          8.2200368013167946E+000          1.9053832207800074E+001          3.2414682810513204E+002          2.2103622615730174E+002          8.8341890138402088E-002         -1.0000000000000000E+000          1.9486991905548978E+000          8.4069067504961348E-001         -2.0422906863649768E+000         -2.0422704562383043E+000         -2.1391974448491093E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4338973578947423E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996873039526639E-001          1.5850823461373354E+053         -2.0395391220150987E+043          0.0000000000000000E+000         -7.2717922422189922E+025         -1.9405951384685708E+043         -9.8943983546527875E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0023137831819816E-008          5.4804901092995957E-008          1.2882686722290504E-001          3.2515533089774495E-001          1.0000000000000000E+000          5.5021338855011359E-001          1.5850823461373354E+053         -3.4269362713322066E+018 
                            2650          8.8389480567743754E+004          1.3102703801889065E+003          7.0925087562162435E+002          8.2930771415247353E+000          1.9092827169003282E+001          3.2096333973106550E+002          2.1954007964679298E+002          9.9416209373506689E-002         -1.0000000000000000E+000          1.9440506581634223E+000          8.4440936548962831E-001         -1.9809701438295049E+000         -1.9809520365275395E+000         -2.0778771927856345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4218482459576736E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997210558888365E-001          1.5817982004704566E+053         -2.3328248568058210E+043          0.0000000000000000E+000         -7.5217544418402041E+025         -2.2249758615059129E+043         -1.0784899529990800E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0163176694981289E-008          5.5501561560100125E-008          1.3108273090958417E-001          3.2945178814965864E-001          1.0000000000000000E+000          5.4795886892965051E-001          1.5817982004704566E+053         -3.5943864206675364E+018 
                            2660          8.8389889296412497E+004          1.2940324481019877E+003          7.0330113957088508E+002          8.3659748629435207E+000          1.9130959935954074E+001          3.1784770103667154E+002          2.1807478557508708E+002          1.1051403002784366E-001         -1.0000000000000000E+000          1.9394238700510265E+000          8.4811067503970317E-001         -1.9236709325219712E+000         -1.9236545531724263E+000         -2.0205782179153267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4092415369689766E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997485297032489E-001          1.5785506691968902E+053         -2.6451682426981073E+043          0.0000000000000000E+000         -7.7768551668966571E+025         -2.5276584731402386E+043         -1.1750976955786895E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0299364536800218E-008          5.6198012865206683E-008          1.3335061981582516E-001          3.3376215778609275E-001          1.0000000000000000E+000          5.4574251327845980E-001          1.5785506691968902E+053         -3.7741666500594412E+018 
                            2670          8.8390249221651349E+004          1.2781672945949967E+003          6.9746392425049646E+002          8.4388619979153514E+000          1.9168326305056564E+001          3.1479205508612023E+002          2.1663658683794952E+002          1.2162948327481922E-001         -1.0000000000000000E+000          1.9348107408897677E+000          8.5180106883645446E-001         -1.8704813576680719E+000         -1.8704663999721667E+000         -1.9673888370935864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3966308185633176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997711426477525E-001          1.5753317904749896E+053         -2.9724230171583247E+043          0.0000000000000000E+000         -8.0377296946272844E+025         -2.8445978593068498E+043         -1.2782515785147509E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0432274070879894E-008          5.6895566389432062E-008          1.3563499121953709E-001          3.3809466293487023E-001          1.0000000000000000E+000          5.4355807090414032E-001          1.5753317904749896E+053         -3.9624389670786493E+018 
                            2680          8.8390566805527065E+004          1.2627379936502546E+003          6.9176388101521979E+002          8.5113775838474321E+000          1.9204763533738699E+001          3.1180928527831446E+002          2.1523156077293839E+002          1.3271537479102422E-001         -1.0000000000000000E+000          1.9302340828305007E+000          8.5546229586839972E-001         -1.8210541412421948E+000         -1.8210403630204106E+000         -1.9179617810800058E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3840257054705383E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997899139452910E-001          1.5721559847967940E+053         -3.3128826213245658E+043          0.0000000000000000E+000         -8.3026314697966635E+025         -3.1738914812907597E+043         -1.3899114003380623E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0562747405263168E-008          5.7590769052738665E-008          1.3792256327892380E-001          3.4242534799733299E-001          1.0000000000000000E+000          5.4141942901897044E-001          1.5721559847967940E+053         -4.1589486561515095E+018 
                            2690          8.8390850259878876E+004          1.2476523889335642E+003          6.8616834358148628E+002          8.5838864180977250E+000          1.9240474926781729E+001          3.0888226545846703E+002          2.1385166940719117E+002          1.4379913011196374E-001         -1.0000000000000000E+000          1.9256707772712744E+000          8.5911284901486773E-001         -1.7745815113439283E+000         -1.7745687338540188E+000         -1.8714892867683028E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3714627321785446E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998058501082336E-001          1.5690059625391124E+053         -3.6683932303932206E+043          0.0000000000000000E+000         -8.5733384840285046E+025         -3.5174395819462681E+043         -1.5095364844695230E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0691748463773918E-008          5.8287110104914599E-008          1.4022635959243260E-001          3.4677801140300429E-001          1.0000000000000000E+000          5.3931081950752335E-001          1.5690059625391124E+053         -4.3642187673181409E+018 
                            2700          8.8391104024243527E+004          1.2329125589361427E+003          6.8067925943230307E+002          8.6563238786397161E+000          1.9275440536680655E+001          3.0601196852481235E+002          2.1249742162418391E+002          1.5489033292126028E-001         -1.0000000000000000E+000          1.9211247628580164E+000          8.6274957643264683E-001         -1.7310302262682034E+000         -1.7310182825158429E+000         -1.8279381131189028E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3583879351780679E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998191552608455E-001          1.5658836831932730E+053         -4.0359045651546110E+043          0.0000000000000000E+000         -8.8494787809054403E+025         -3.8722222513332395E+043         -1.6368231382137128E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0818672435111886E-008          5.8983949542359194E-008          1.4254362741024454E-001          3.5114797328401659E-001          1.0000000000000000E+000          5.3723482934583333E-001          1.5658836831932730E+053         -4.5843087493887232E+018 
                            2710          8.8391334394546153E+004          1.2184627008533832E+003          6.7527692006322116E+002          8.7289102661185112E+000          1.9309784731074497E+001          3.0318810432616846E+002          2.1116393009108663E+002          1.6603135973450717E-001         -1.0000000000000000E+000          1.9165824385472097E+000          8.6638335728180127E-001         -1.6812608222609848E+000         -1.6812498197490870E+000         -1.7781688445826767E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3454509628764120E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998339977612531E-001          1.5627782328867506E+053         -4.5020272149678776E+043          0.0000000000000000E+000         -9.1315783438456228E+025         -4.3244268963674014E+043         -1.7760031860047643E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0944291647465333E-008          5.9683445472313226E-008          1.4488001231560210E-001          3.5554675088578580E-001          1.0000000000000000E+000          5.3518730559150429E-001          1.5627782328867506E+053         -4.8133853715450634E+018 
