                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5650          1.2645246585960964E+005          3.7121232276391852E+003          1.5358357323447794E+003          9.5914976753168890E+000          1.1340492014908833E+001          6.0435593822208625E+002          5.5983289958962905E+002         -3.7128409789205219E-001         -1.0000000000000000E+000          1.9111621958665312E+000          1.6164120335086469E+000         -1.6138283528928056E+001         -5.4934599621283891E+000         -6.2077030944585632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5866341669246316E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9308870403270739E-001          3.8945443453950492E+053         -2.0516752589525565E+040          0.0000000000000000E+000         -2.0112962349061995E+025         -1.8005527170331704E+040         -2.5112254191938418E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8563123534475786E-008          1.9590419742794949E-008          1.9309750097559350E-001          4.9322776763700127E-001          1.0000000000000000E+000          7.1662109031471044E-001          3.8945443453950492E+053         -3.9056997037304013E+019 
                            5660          1.2672939902107503E+005          3.7102230396247387E+003          1.5352063281765588E+003          9.5954810635186654E+000          1.1338646352561929E+001          6.0403061455420936E+002          5.5967927071584711E+002         -3.7063103352938148E-001         -1.0000000000000000E+000          1.9102631345640793E+000          1.6165857161517216E+000         -1.6089740839026945E+001         -5.4846057648053783E+000         -6.1984667252263019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5778714707796277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9325869365868012E-001          3.8927329645596053E+053         -2.0901023253539351E+040          0.0000000000000000E+000         -2.0125121408505642E+025         -1.8378277001729705E+040         -2.5227462518096284E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8575361917520003E-008          1.9600452961929127E-008          1.9326763977731873E-001          4.9353421346242288E-001          1.0000000000000000E+000          7.1654808380611423E-001          3.8927329645596053E+053         -3.9896538582980682E+019 
                            5670          1.2700561928284379E+005          3.7082871406596128E+003          1.5345647011378953E+003          9.5995512656450650E+000          1.1336750925656847E+001          6.0369876431653393E+002          5.5952286882242947E+002         -3.6980193806323580E-001         -1.0000000000000000E+000          1.9093438941783987E+000          1.6167634550769630E+000         -1.6032829348951900E+001         -5.4733530253878957E+000         -6.1868240714207534E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5667121891953890E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9343228136362564E-001          3.8908833152615708E+053         -2.1425648779924785E+040          0.0000000000000000E+000         -2.0137451080885270E+025         -1.8862682146314027E+040         -2.5629666336107395E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8578171369316583E-008          1.9610685313191509E-008          1.9344147210766871E-001          4.9384736387545380E-001          1.0000000000000000E+000          7.1647400281734386E-001          3.8908833152615708E+053         -4.0980558401377214E+019 
                            5680          1.2728192596478971E+005          3.7063089230786036E+003          1.5339086710724137E+003          9.6037221798668728E+000          1.1334799526365384E+001          6.0335926773683400E+002          5.5936315532828428E+002         -3.6896163232720630E-001         -1.0000000000000000E+000          1.9084014229520589E+000          1.6169458516723465E+000         -1.5975166352073185E+001         -5.4618880198573443E+000         -6.1749596969774716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5553430155408572E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9361023980704242E-001          3.8889891907056038E+053         -2.1972230749994324E+040          0.0000000000000000E+000         -2.0150022824105825E+025         -1.9369372417742657E+040         -2.6028583322516492E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8581722257513515E-008          1.9621152385221210E-008          1.9361968795981446E-001          4.9416841968106862E-001          1.0000000000000000E+000          7.1639842124848541E-001          3.8889891907056038E+053         -4.2115527656304017E+019 
                            5690          1.2755774637591433E+005          3.7042889532300342E+003          1.5332384462464954E+003          9.6079924007562134E+000          1.1332793350704415E+001          6.0301224711371765E+002          5.5920016727269206E+002         -3.6818857259014970E-001         -1.0000000000000000E+000          1.9074361676080858E+000          1.6171328317891644E+000         -1.5920959013940120E+001         -5.4515662452720495E+000         -6.1642292949427828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5451194076730266E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9379249330741857E-001          3.8870513555525573E+053         -2.2481191360025154E+040          0.0000000000000000E+000         -2.0162831515817438E+025         -1.9837438096249325E+040         -2.6437532637758107E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8585281868066404E-008          1.9631851911287549E-008          1.9380221818708032E-001          4.9449725101627928E-001          1.0000000000000000E+000          7.1632137297924126E-001          3.8870513555525573E+053         -4.3169065587472933E+019 
                            5700          1.2783519708296297E+005          3.7022099952054018E+003          1.5325482793542596E+003          9.6123992974154291E+000          1.1330714141072560E+001          6.0265471166048042E+002          5.5903252228382200E+002         -3.6737042528574393E-001         -1.0000000000000000E+000          1.9064396518464675E+000          1.6173260521634882E+000         -1.5863754200849499E+001         -5.4404033452218936E+000         -6.1526447968572233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5340579104841066E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9398071168847347E-001          3.8850529644616535E+053         -2.3041442633534448E+040          0.0000000000000000E+000         -2.0175995988337192E+025         -2.0356273964707068E+040         -2.6851686688273630E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8588736604504165E-008          1.9642876082288714E-008          1.9399070549036160E-001          4.9483680272371133E-001          1.0000000000000000E+000          7.1624214086182225E-001          3.8850529644616535E+053         -4.4336065122883756E+019 
                            5710          1.2811145131488328E+005          3.7001065628623292E+003          1.5318495050692152E+003          9.6168727315928315E+000          1.1328591861411033E+001          6.0229245944053514E+002          5.5886304620009946E+002         -3.6658300495300478E-001         -1.0000000000000000E+000          1.9054273666750989E+000          1.6175225225499579E+000         -1.5815043139866107E+001         -5.4316717788499345E+000         -6.1434848247212903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5254295095493173E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9417215657150885E-001          3.8830258476912989E+053         -2.3463468357877572E+040          0.0000000000000000E+000         -2.0189321697291429E+025         -2.0772093694562330E+040         -2.6913746633152236E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8605068476531017E-008          1.9654042641997332E-008          1.9418228403848156E-001          4.9518188829486093E-001          1.0000000000000000E+000          7.1616186901564138E-001          3.8830258476912989E+053         -4.5281115638281421E+019 
                            5720          1.2838382351564872E+005          3.6979808478740706E+003          1.5311429681443494E+003          9.6214055940178316E+000          1.1326432849828471E+001          6.0192600103881909E+002          5.5869187330436989E+002         -3.6575022189568535E-001         -1.0000000000000000E+000          1.9044013642182449E+000          1.6177218531094806E+000         -1.5752315734795946E+001         -5.4188451392104175E+000         -6.1302245543883389E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5127074222626478E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9436612877138948E-001          3.8809733872367282E+053         -2.4159986681197328E+040          0.0000000000000000E+000         -2.0202742405874043E+025         -2.1397256058513339E+040         -2.7627306226839720E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8599146352781368E-008          1.9665340400082798E-008          1.9437643458618944E-001          4.9553162244422405E-001          1.0000000000000000E+000          7.1608097268180970E-001          3.8809733872367282E+053         -4.6685002758490751E+019 
                            5730          1.2865620586719683E+005          3.6957976221912763E+003          1.5304170511012330E+003          9.6260712060105611E+000          1.1324204528406625E+001          6.0154936909078560E+002          5.5851613266651600E+002         -3.6485951415179640E-001         -1.0000000000000000E+000          1.9033454267834904E+000          1.6179272073276834E+000         -1.5693821838962908E+001         -5.4073272806519297E+000         -6.1182610784208658E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5012971412505456E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9456566476611670E-001          3.8788625673727532E+053         -2.4788810733874113E+040          0.0000000000000000E+000         -2.0216487585992376E+025         -2.1974992694324519E+040         -2.8138180395495727E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8601020789550369E-008          1.9676957344680782E-008          1.9457627637528038E-001          4.9589160550246592E-001          1.0000000000000000E+000          7.1599810913860440E-001          3.8788625673727532E+053         -4.7988907690663354E+019 
                            5740          1.2892824338060977E+005          3.6935687704706193E+003          1.5296755711514222E+003          9.6308475244338698E+000          1.1321914034001640E+001          6.0116446412043297E+002          5.5833682722758238E+002         -3.6401105189562188E-001         -1.0000000000000000E+000          1.9022641539902623E+000          1.6181377073926786E+000         -1.5635964038879628E+001         -5.3959578011942195E+000         -6.1064357510523335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4900378510033381E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9476999366920852E-001          3.8767034090654415E+053         -2.5410881376166050E+040          0.0000000000000000E+000         -2.0230490751829365E+025         -2.2560686987683255E+040         -2.8501943884827732E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8608317361920114E-008          1.9688831232229760E-008          1.9478095325058037E-001          4.9626029051195619E-001          1.0000000000000000E+000          7.1591364806491675E-001          3.8767034090654415E+053         -4.9313541407825035E+019 
                            5750          1.2920077613064271E+005          3.6912912562921256E+003          1.5289174677744820E+003          9.6357425135862194E+000          1.1319556284566559E+001          6.0077070700733441E+002          5.5815372914531645E+002         -3.6319368608116304E-001         -1.0000000000000000E+000          1.9011556424393610E+000          1.6183537400466868E+000         -1.5578966339937143E+001         -5.3849870409533507E+000         -6.0949975407299943E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4791802337543327E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9497974596580442E-001          3.8744924172761080E+053         -2.6036198353626613E+040          0.0000000000000000E+000         -2.0244799672228979E+025         -2.3140800285995288E+040         -2.8953980676313056E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8612586362523798E-008          1.9700979174284707E-008          1.9499093613230631E-001          4.9663848434758195E-001          1.0000000000000000E+000          7.1582727655629308E-001          3.8744924172761080E+053         -5.0629589062779748E+019 
                            5760          1.2947234448853151E+005          3.6889676491654727E+003          1.5281436606033376E+003          9.6407495323925403E+000          1.1317136131231802E+001          6.0036861743051031E+002          5.5796702016986683E+002         -3.6227714199148142E-001         -1.0000000000000000E+000          1.9000216961269185E+000          1.6185749703867449E+000         -1.5521100205986556E+001         -5.3737904159854200E+000         -6.0833233300262215E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4680993613805606E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9519427958076332E-001          3.8722327877446398E+053         -2.6692390869477706E+040          0.0000000000000000E+000         -2.0259358938725061E+025         -2.3748251546141678E+040         -2.9441393233360098E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8616847628948107E-008          1.9713388428028572E-008          1.9520577904915934E-001          4.9702542412624551E-001          1.0000000000000000E+000          7.1573935623215224E-001          3.8722327877446398E+053         -5.2009013129839206E+019 
                            5770          1.2974316172356701E+005          3.6865899173153939E+003          1.5273514873004353E+003          9.6458859622861617E+000          1.1314645512536067E+001          5.9995682231722094E+002          5.5777604854807510E+002         -3.6132208227596135E-001         -1.0000000000000000E+000          1.8988585043141566E+000          1.6188021596291469E+000         -1.5456365154297545E+001         -5.3605003707077223E+000         -6.0695436200352972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4549281606115763E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9541448420690027E-001          3.8699168436761501E+053         -2.7501959112763406E+040          0.0000000000000000E+000         -2.0274239560121867E+025         -2.4489490700199146E+040         -3.0124684125642395E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8615778725470397E-008          1.9726102929122970E-008          1.9542629910960943E-001          4.9742254606239544E-001          1.0000000000000000E+000          7.1564945845422046E-001          3.8699168436761501E+053         -5.3685663275295547E+019 
                            5780          1.3001132748103180E+005          3.6841778625452162E+003          1.5265475281245799E+003          9.6511097367749414E+000          1.1312104415003322E+001          5.9953873420169407E+002          5.5758240917480794E+002         -3.6040491955026388E-001         -1.0000000000000000E+000          1.8976756097951764E+000          1.6190334603562953E+000         -1.5395588269130931E+001         -5.3483328742928311E+000         -6.0568779057448152E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4428817556598554E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9563879020014788E-001          3.8675636838525559E+053         -2.8249160671276503E+040          0.0000000000000000E+000         -2.0289350759943556E+025         -2.5188720408294333E+040         -3.0604402629821501E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8621988013862120E-008          1.9739017734662335E-008          1.9565081303102411E-001          4.9782677154507898E-001          1.0000000000000000E+000          7.1555813033504523E-001          3.8675636838525559E+053         -5.5274400042411794E+019 
                            5790          1.3027857871410676E+005          3.6817131088941301E+003          1.5257256865857555E+003          9.6564603365923212E+000          1.1309494373685050E+001          5.9911120258447170E+002          5.5738461490377279E+002         -3.5969473627681264E-001         -1.0000000000000000E+000          1.8964642463309145E+000          1.6192706030316399E+000         -1.5344201968601887E+001         -5.3394165809934195E+000         -6.0474523312778619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4340894213746491E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9586834318257079E-001          3.8651556892881669E+053         -2.8818080718746246E+040          0.0000000000000000E+000         -2.0304730776254890E+025         -2.5714782846946700E+040         -3.1032978717995283E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8627534696700359E-008          1.9752232185270350E-008          1.9588074840681891E-001          4.9824076152566138E-001          1.0000000000000000E+000          7.1546515000221533E-001          3.8651556892881669E+053         -5.6487143289397428E+019 
                            5800          1.3054712149309226E+005          3.6791624357701976E+003          1.5248748686395204E+003          9.6620107758760181E+000          1.1306779387661829E+001          5.9866844985389366E+002          5.5718000299000050E+002         -3.5852290669772718E-001         -1.0000000000000000E+000          1.8952079454447983E+000          1.6195168370752295E+000         -1.5273115925004598E+001         -5.3242835949192848E+000         -6.0317916914200387E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4190850570210305E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9610646152391531E-001          3.8626602163935597E+053         -2.9821705041802609E+040          0.0000000000000000E+000         -2.0320613715149208E+025         -2.6630456374105147E+040         -3.1912486676974420E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8623059486374666E-008          1.9765925923628521E-008          1.9611934531923136E-001          4.9867030731217343E-001          1.0000000000000000E+000          7.1536910284087341E-001          3.8626602163935597E+053         -5.8561238324826350E+019 
                            5810          1.3081589600761280E+005          3.6765508986066834E+003          1.5240033933617062E+003          9.6677079693600696E+000          1.1303984495865814E+001          5.9821478577473306E+002          5.5697059415978890E+002         -3.5773444470530735E-001         -1.0000000000000000E+000          1.8939187210816251E+000          1.6197698360093724E+000         -1.5222200958442455E+001         -5.3156593921610868E+000         -6.0226253485725101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4105932098158629E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9635141872633621E-001          3.8601013539435488E+053         -3.0387107662285606E+040          0.0000000000000000E+000         -2.0336916061560283E+025         -2.7168576483086735E+040         -3.2185311791988491E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8636580216559347E-008          1.9779966107361699E-008          1.9636459428864173E-001          4.9911168853964638E-001          1.0000000000000000E+000          7.1527048201385335E-001          3.8601013539435488E+053         -5.9810384518648054E+019 
                            5820          1.3108578507563108E+005          3.6738669182473454E+003          1.5231072358576246E+003          9.6735813780125550E+000          1.1301091204556831E+001          5.9774801993120479E+002          5.5675551543228141E+002         -3.5664011872404638E-001         -1.0000000000000000E+000          1.8925894755941415E+000          1.6200310196547940E+000         -1.5147263417010310E+001         -5.2994543068365001E+000         -6.0058629599488684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3945243963868155E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9660354611611494E-001          3.8574659857333461E+053         -3.1523463158640044E+040          0.0000000000000000E+000         -2.0353559844051465E+025         -2.8205799532296176E+040         -3.3176636263438464E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8629257630178927E-008          1.9794416560173923E-008          1.9661732013793032E-001          4.9956659109701829E-001          1.0000000000000000E+000          7.1516973314172538E-001          3.8574659857333461E+053         -6.2164004480807617E+019 
                            5830          1.3135703799282195E+005          3.6710776117670976E+003          1.5221757278875757E+003          9.6796965863487934E+000          1.1298075156347677E+001          5.9726279335329218E+002          5.5653201470770989E+002         -3.5564375709744528E-001         -1.0000000000000000E+000          1.8912066088849637E+000          1.6203030961268570E+000         -1.5082880235911990E+001         -5.2868981252113256E+000         -5.9927259675688385E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3821104665233666E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9686665294660882E-001          3.8547252400187433E+053         -3.2432302576503588E+040          0.0000000000000000E+000         -2.0370921874996552E+025         -2.9037772052441143E+040         -3.3945305240624283E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8629505909082954E-008          1.9809456474940924E-008          1.9688082099189699E-001          5.0004068111285060E-001          1.0000000000000000E+000          7.1506463633535966E-001          3.8547252400187433E+053         -6.4073135228852642E+019 
                            5840          1.3162657434117282E+005          3.6682311835975429E+003          1.5212247695541205E+003          9.6859531132957208E+000          1.1294980954790663E+001          5.9676727161096869E+002          5.5630402264212796E+002         -3.5474665424486940E-001         -1.0000000000000000E+000          1.8897923194102804E+000          1.6205817320931990E+000         -1.5026391085370919E+001         -5.2768826576737640E+000         -5.9821163131195823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3722407721557399E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9713618353223947E-001          3.8519243037601667E+053         -3.3159352359127634E+040          0.0000000000000000E+000         -2.0388650823446287E+025         -2.9720001244776091E+040         -3.4393511143515216E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8639706946554987E-008          1.9824827969296563E-008          1.9715067694963942E-001          5.0052607998345344E-001          1.0000000000000000E+000          7.1495728670830094E-001          3.8519243037601667E+053         -6.5657694646517301E+019 
                            5850          1.3189566690443191E+005          3.6653049396503425E+003          1.5202467397651267E+003          9.6924023477666097E+000          1.1291782236393605E+001          5.9625746384262163E+002          5.5606973260777897E+002         -3.5360877386843215E-001         -1.0000000000000000E+000          1.8883349965116802E+000          1.6208692454739684E+000         -1.4946554199582383E+001         -5.2620584518627718E+000         -5.9666807149515497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3575668200983086E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9741390392491465E-001          3.8490404091480611E+053         -3.4298443956114512E+040          0.0000000000000000E+000         -2.0406817523418719E+025         -3.0757098301315023E+040         -3.5413456547994706E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8633386203833820E-008          1.9840655378967684E-008          1.9742888855213159E-001          5.0102646940054163E-001          1.0000000000000000E+000          7.1484724587225346E-001          3.8490404091480611E+053         -6.8033251555050439E+019 
                            5860          1.3216371179353449E+005          3.6623147019026965E+003          1.5192468973211423E+003          9.6990107522766316E+000          1.1288494939252601E+001          5.9573609792541208E+002          5.5583041877305254E+002         -3.5254644688438069E-001         -1.0000000000000000E+000          1.8868422699793832E+000          1.6211641642983929E+000         -1.4878591020037211E+001         -5.2478620522166768E+000         -5.9518580823271439E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3435245948593044E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9769877116906578E-001          3.8460888210307002E+053         -3.5406030126375556E+040          0.0000000000000000E+000         -2.0425381159894321E+025         -3.1784523436379327E+040         -3.6215066899962092E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8636399141593284E-008          1.9856855045430374E-008          1.9771422276539249E-001          5.0153954782702248E-001          1.0000000000000000E+000          7.1473476298210825E-001          3.8460888210307002E+053         -7.0395331843566453E+019 
                            5870          1.3243072334963782E+005          3.6592399038055974E+003          1.5182184328861756E+003          9.7058229262464870E+000          1.1285098643355390E+001          5.9519967004590819E+002          5.5558440688327437E+002         -3.5137618529000736E-001         -1.0000000000000000E+000          1.8853044596141100E+000          1.6214684359760911E+000         -1.4804759484800842E+001         -5.2321302163222052E+000         -5.9354811745051297E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3279518613863637E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9799263786971408E-001          3.8430499766595246E+053         -3.6679213025283320E+040          0.0000000000000000E+000         -2.0444464636218049E+025         -3.2962762373571604E+040         -3.7164506517116947E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8635381092835410E-008          1.9873540428655607E-008          1.9800857173789188E-001          5.0206870314892937E-001          1.0000000000000000E+000          7.1461910725551836E-001          3.8430499766595246E+053         -7.3100570829590102E+019 
                            5880          1.3269633800821393E+005          3.6560934302125738E+003          1.5171656472059706E+003          9.7128112797983537E+000          1.1281606939221273E+001          5.9465042342807703E+002          5.5533272720912043E+002         -3.5030767341948638E-001         -1.0000000000000000E+000          1.8837279366538253E+000          1.6217808375856673E+000         -1.4737406625899220E+001         -5.2209698757349914E+000         -5.9236594231953319E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3169549593085694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9829440137032828E-001          3.8399365064161220E+053         -3.7601765792885609E+040          0.0000000000000000E+000         -2.0463998535474834E+025         -3.3826863800323845E+040         -3.7749019925617420E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8645166072681977E-008          1.9890643812732697E-008          1.9831079328217113E-001          5.0261185406734765E-001          1.0000000000000000E+000          7.1450069932208782E-001          3.8399365064161220E+053         -7.5117741093167727E+019 
                            5890          1.3296160966942273E+005          3.6528571621378992E+003          1.5160823821509903E+003          9.7200190617429687E+000          1.1277995856125607E+001          5.9408509205421205E+002          5.5507396138003605E+002         -3.4924312084269321E-001         -1.0000000000000000E+000          1.8821028006053728E+000          1.6221033711506183E+000         -1.4669600862683696E+001         -5.2060369080412103E+000         -5.9080452997795510E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3021906340625771E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9860565410285475E-001          3.8367294199942444E+053         -3.8896950974117297E+040          0.0000000000000000E+000         -2.0484045183867920E+025         -3.5016677627721681E+040         -3.8802733463955970E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8642790214845407E-008          1.9908266033558381E-008          1.9862263547161957E-001          5.0317220114115369E-001          1.0000000000000000E+000          7.1437914165868732E-001          3.8367294199942444E+053         -7.7867573754584416E+019 
                            5900          1.3322669036108017E+005          3.6495048977969341E+003          1.5149599758027564E+003          9.7275031584468934E+000          1.1274239742749678E+001          5.9349923060260744E+002          5.5480596889481444E+002         -3.4792593851763831E-001         -1.0000000000000000E+000          1.8804168402879615E+000          1.6224385120833600E+000         -1.4588374902633424E+001         -5.1885844589320893E+000         -5.8898864635229611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2849134232388915E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9892895233303368E-001          3.8334039440260643E+053         -4.0463796277239125E+040          0.0000000000000000E+000         -2.0504797452617775E+025         -3.6459487988408304E+040         -4.0043082888308010E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8637907242317913E-008          1.9926552834695442E-008          1.9894662716401729E-001          5.0375421986603930E-001          1.0000000000000000E+000          7.1425330125998743E-001          3.8334039440260643E+053         -8.1192418689642758E+019 
                            5910          1.3349250311036859E+005          3.6460313131385296E+003          1.5137966227631189E+003          9.7352772092600919E+000          1.1270331298820574E+001          5.9289189212732640E+002          5.5452832571376769E+002         -3.4689469242371601E-001         -1.0000000000000000E+000          1.8786671913621416E+000          1.6227868912572680E+000         -1.4522863709403252E+001         -5.1762348401595064E+000         -5.8768034851025881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2727461108449640E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9926515211332915E-001          3.8299545406898151E+053         -4.1628179813355718E+040          0.0000000000000000E+000         -2.0526314950693771E+025         -3.7518566925525041E+040         -4.1096128878306584E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8636647811905720E-008          1.9945536919657099E-008          1.9928348319586409E-001          5.0435913416966827E-001          1.0000000000000000E+000          7.1412280264185612E-001          3.8299545406898151E+053         -8.3675527212521488E+019 
                            5920          1.3375753242317727E+005          3.6424667050678559E+003          1.5126022942421716E+003          9.7432786440207000E+000          1.1266297620082165E+001          5.9226818177801033E+002          5.5424351224456211E+002         -3.4556560384422252E-001         -1.0000000000000000E+000          1.8768675998309341E+000          1.6231458301341914E+000         -1.4441766412635447E+001         -5.1604146807645446E+000         -5.8602287133263511E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2571139428247271E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9961168809183730E-001          3.8264093460086898E+053         -4.3145741733257813E+040          0.0000000000000000E+000         -2.0548416869330496E+025         -3.8918367382844415E+040         -4.2273743504133811E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8635686022389206E-008          1.9965056115749903E-008          1.9963059756844082E-001          5.0498225121200913E-001          1.0000000000000000E+000          7.1398872031206995E-001          3.8264093460086898E+053         -8.6930710466680275E+019 
                            5930          1.3401973156517837E+005          3.6388128747317701E+003          1.5113776986788471E+003          9.7515020159059009E+000          1.1262144199811742E+001          5.9162854208479928E+002          5.5395162852661167E+002         -3.4435629554269453E-001         -1.0000000000000000E+000          1.8750198895649475E+000          1.6235150170836812E+000         -1.4367100421825077E+001         -5.1445636927178988E+000         -5.8436023997050848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2414565318262429E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9996836376230717E-001          3.8227713030829879E+053         -4.4713868750226889E+040          0.0000000000000000E+000         -2.0571107171906577E+025         -4.0373445424411668E+040         -4.3404233258152039E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8636366733220594E-008          1.9985103568094582E-008          1.9998775716710546E-001          5.0562313755394139E-001          1.0000000000000000E+000          7.1385105548575534E-001          3.8227713030829879E+053         -9.0323247213357400E+019 
