# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ti  22   2.776246 -2.133754  0.024218 -1.197202 1.96764E-08
  v  23   1.801829 -2.158171 -0.000199 -1.221619 2.22110E-09
 cr  24   3.468294 -2.171706 -0.013734 -1.235154 1.05179E-07
 mn  25   3.333130 -2.146870  0.011101 -1.210319 8.14076E-08
 fe  26   5.385528 -2.154472  0.000000 -1.217920 9.33631E-06
 co  27   2.942687 -1.927313  0.227159 -0.990761 3.55392E-08
 ni  28   4.092765 -2.107235  0.047237 -1.170683 5.00050E-07
 cu  29   2.564050 -1.685950  0.468522 -0.749399 1.60251E-08
 zn  30   2.801718 -1.828282  0.326190 -0.891731 2.85113E-08
 ga  31   1.776807 -1.303193  0.851279 -0.366642 2.86976E-09
 ge  32   2.255924 -1.324076  0.830396 -0.387524 9.01078E-09
 as  33   0.823200 -1.476800  0.677672 -0.540248 3.43141E-10
 se  34   2.168508 -1.171492  0.982980 -0.234941 8.00897E-09
 br  35   1.319571 -1.220429  0.934042 -0.283878 1.14763E-09
 kr  36   2.432499 -0.817501  1.336971  0.119051 1.56097E-08
 rb  37   1.696937 -0.823063  1.331409  0.113488 2.92687E-09
 sr  38   2.183462 -0.696538  1.457934  0.240014 9.19874E-09
  y  39   1.489479 -0.720521  1.433951  0.216031 1.88831E-09
 zr  40   1.742085 -0.787915  1.366557  0.148637 3.46623E-09
 nb  41   0.511796 -0.898204  1.256268  0.038348 2.07732E-10
 mo  42   0.811078 -1.128922  1.025550 -0.192370 4.27308E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.501041 -1.258959  0.895513 -0.322407 2.20458E-10
 rh  45  -0.512797 -1.572797  0.581675 -0.636246 2.17423E-11
 pd  46   0.484924 -1.165076  0.989396 -0.228524 2.23671E-10
 ag  47  -0.276877 -1.476877  0.677594 -0.540326 3.92354E-11
 cd  48   0.645159 -1.064841  1.089631 -0.128290 3.41689E-10
 in  49  -0.478932 -1.238932  0.915540 -0.302381 2.62265E-11
 sn  50   1.057735 -1.012264  1.142207 -0.075713 9.33009E-10
 sb  51  -0.462936 -1.472936  0.681535 -0.536385 2.88557E-11
 te  52   0.611824 -1.568176  0.586296 -0.631624 3.59201E-10
  i  53  -0.329731 -1.879731  0.274741 -0.943179 4.08702E-11
 xe  54   0.746989 -1.493011  0.661461 -0.556459 5.04537E-10
 cs  55  -0.461839 -1.541839  0.612633 -0.605287 3.15766E-11
 ba  56   1.403748 -0.776253  1.378219  0.160299 2.39423E-09
 la  57   0.376111 -0.793889  1.360583  0.142663 2.27245E-10
 ce  58   0.846243 -0.733757  1.420715  0.202794 6.76696E-10
 pr  59  -0.177900 -0.937900  1.216572 -0.001349 6.43722E-11
 nd  60   0.593777 -0.856223  1.298249  0.080328 3.89516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.202545 -1.142545  1.011927 -0.205994 6.49008E-11
 eu  63  -1.169828 -1.679828  0.474643 -0.743277 7.07253E-12
 gd  64  -0.338647 -1.388647  0.765825 -0.452095 4.96142E-11
 tb  65  -1.245395 -1.565395  0.589077 -0.628843 6.21528E-12
 dy  66  -0.182897 -1.312897  0.841575 -0.376345 7.33870E-11
 ho  67  -1.156604 -1.626604  0.527868 -0.690052 7.91331E-12
 er  68  -0.360179 -1.280179  0.874293 -0.343627 5.02195E-11
 tm  69  -1.292309 -1.412309  0.742163 -0.475757 5.93023E-12
 yb  70  -0.038440 -0.958440  1.196032 -0.021888 1.08986E-10
 lu  71  -0.984387 -1.074387  1.080084 -0.137836 1.24805E-11
 hf  72  -0.128965 -0.838965  1.315506  0.097586 9.12665E-11
 ta  73  -1.078052 -0.958052  1.196420 -0.021500 1.04031E-11
  w  74  -0.124660 -0.774660  1.379812  0.161892 9.49386E-11
 re  75  -1.033701 -1.293701  0.860771 -0.357149 1.18565E-11
 os  76  -0.092275 -1.442275  0.712197 -0.505723 1.05844E-10
 ir  77  -0.607133 -1.927133  0.227339 -0.990581 3.26830E-11
 pt  78  -0.028552 -1.648552  0.505920 -0.712000 1.25695E-10
 au  79  -0.831462 -1.631462  0.523010 -0.694910 1.99800E-11
 hg  80   0.368068 -0.801932  1.352540  0.134619 3.22136E-10
 tl  81   0.137577 -0.632423  1.522049  0.304129 1.93057E-10
 pb  82   2.379698  0.339698  2.494170  1.276249 3.41783E-08
 bi  83   0.698707  0.048707  2.203178  0.985258 7.18578E-10
 po  84   1.590879 -9.000000  0.000000  0.000000 5.60646E-09
#[ls/Fe]_Bisterzo =   1.4003, [hs/Fe]_Bisterzo =   1.2236
#[hs/ls]_Bisterzo =  -0.1767, [Pb/hs]_Bisterzo =   1.2706
#[ls/Fe]_Thiswork =   1.4195, [hs/Fe]_Thiswork =   1.3865
#[hs/ls]_Thiswork =  -0.0330, [Pb/hs]_Thiswork =   1.1077
# C/O = 2.4294E+01, c12/c13 = 1.86596E+04, n14/n15 = 1.08405E+03
# o16/o17 = 1.26822E+03, o16/o18 = 1.24561E+04
# mg24/mg25 = 1.6447E+00, mg24/mg26 = 1.5077E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93623E-01
 he   2  11.034695  0.104694  2.259166  1.041246 2.98362E-01
 li   3   1.361607 -1.898393  0.256078 -0.961842 1.09822E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.71862E-27
  c   6   9.178955  0.708955  2.863427  1.645506 1.24795E-02
  n   7   6.495999 -1.374001  0.780471 -0.437449 3.02000E-05
  o   8   7.793448 -0.936552  1.217920  0.000000 6.84232E-04
  f   9   5.153596  0.733596  2.888068  1.670147 1.86194E-06
 ne  10   7.590424 -0.379576  1.774896  0.556975 5.40763E-04
 na  11   5.386739 -0.853261  1.301211  0.083291 3.85426E-06
 mg  12   5.902755 -1.737245  0.417227 -0.800694 1.33694E-05
 al  13   4.383855 -2.066144  0.088327 -1.129593 4.49358E-07
 si  14   5.416698 -2.133302  0.021170 -1.196751 5.04488E-06
  p  15   3.560744 -1.849256  0.305216 -0.912704 7.75184E-08
  s  16   5.010887 -2.139113  0.015358 -1.202562 2.26246E-06
 cl  17   3.123311 -2.106689  0.047783 -1.170137 3.24061E-08
 ar  18   4.286822 -2.153178  0.001294 -1.216626 5.32084E-07
  k  19   2.951210 -2.128790  0.025682 -1.192238 2.40451E-08
 ca  20   4.133561 -2.156439 -0.001967 -1.219888 3.75085E-07
 sc  21   1.031260 -2.018739  0.135732 -1.082188 3.32438E-10
 ti  22   2.776246 -2.133754  0.020718 -1.197202 1.96764E-08
  v  23   1.801829 -2.158171 -0.003699 -1.221619 2.22110E-09
 cr  24   3.468294 -2.171706 -0.017234 -1.235154 1.05179E-07
 mn  25   3.333130 -2.146870  0.007602 -1.210319 8.14076E-08
 fe  26   5.385528 -2.154472  0.000000 -1.217920 9.33631E-06
 co  27   2.942687 -1.927313  0.227159 -0.990761 3.55392E-08
 ni  28   4.092765 -2.107235  0.047237 -1.170683 5.00050E-07
 cu  29   2.564050 -1.685950  0.468522 -0.749399 1.60251E-08
 zn  30   2.801718 -1.828282  0.326190 -0.891731 2.85113E-08
 ga  31   1.776807 -1.303193  0.851279 -0.366642 2.86976E-09
 ge  32   2.255924 -1.324076  0.830396 -0.387524 9.01078E-09
 as  33   0.823200 -1.476800  0.677672 -0.540248 3.43141E-10
 se  34   2.168508 -1.171492  0.982980 -0.234941 8.00897E-09
 br  35   1.319571 -1.220429  0.934042 -0.283878 1.14763E-09
 kr  36   2.432499 -0.817501  1.336971  0.119051 1.56097E-08
 rb  37   1.696937 -0.823063  1.331409  0.113488 2.92687E-09
 sr  38   2.183462 -0.696538  1.457934  0.240014 9.19874E-09
  y  39   1.489479 -0.720521  1.433951  0.216031 1.88831E-09
 zr  40   1.742085 -0.787915  1.366557  0.148637 3.46623E-09
 nb  41   0.511796 -0.898204  1.256268  0.038348 2.07732E-10
 mo  42   0.811078 -1.128922  1.025550 -0.192370 4.27308E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.501041 -1.258959  0.895513 -0.322407 2.20458E-10
 rh  45  -0.512797 -1.572797  0.581675 -0.636246 2.17423E-11
 pd  46   0.484924 -1.165076  0.989396 -0.228524 2.23671E-10
 ag  47  -0.276877 -1.476877  0.677594 -0.540326 3.92354E-11
 cd  48   0.645159 -1.064841  1.089631 -0.128290 3.41689E-10
 in  49  -0.478932 -1.238932  0.915540 -0.302381 2.62265E-11
 sn  50   1.057735 -1.012264  1.142207 -0.075713 9.33009E-10
 sb  51  -0.462936 -1.472936  0.681535 -0.536385 2.88557E-11
 te  52   0.611824 -1.568176  0.586296 -0.631624 3.59201E-10
  i  53  -0.329731 -1.879731  0.274741 -0.943179 4.08702E-11
 xe  54   0.746989 -1.493011  0.661461 -0.556459 5.04537E-10
 cs  55  -0.461839 -1.541839  0.612633 -0.605287 3.15766E-11
 ba  56   1.403748 -0.776253  1.378219  0.160299 2.39423E-09
 la  57   0.376111 -0.793889  1.360583  0.142663 2.27245E-10
 ce  58   0.846243 -0.733757  1.420715  0.202794 6.76696E-10
 pr  59  -0.177900 -0.937900  1.216572 -0.001349 6.43722E-11
 nd  60   0.593777 -0.856223  1.298249  0.080328 3.89516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.202545 -1.142545  1.011927 -0.205994 6.49008E-11
 eu  63  -1.169828 -1.679828  0.474643 -0.743277 7.07253E-12
 gd  64  -0.338647 -1.388647  0.765825 -0.452095 4.96142E-11
 tb  65  -1.245395 -1.565395  0.589077 -0.628843 6.21528E-12
 dy  66  -0.182897 -1.312897  0.841575 -0.376345 7.33870E-11
 ho  67  -1.156604 -1.626604  0.527868 -0.690052 7.91331E-12
 er  68  -0.360179 -1.280179  0.874293 -0.343627 5.02195E-11
 tm  69  -1.292309 -1.412309  0.742163 -0.475757 5.93023E-12
 yb  70  -0.038440 -0.958440  1.196032 -0.021888 1.08986E-10
 lu  71  -0.984387 -1.074387  1.080084 -0.137836 1.24805E-11
 hf  72  -0.128965 -0.838965  1.315506  0.097586 9.12665E-11
 ta  73  -1.078052 -0.958052  1.196420 -0.021500 1.04031E-11
  w  74  -0.124660 -0.774660  1.379812  0.161892 9.49386E-11
 re  75  -1.033701 -1.293701  0.860771 -0.357149 1.18565E-11
 os  76  -0.092275 -1.442275  0.712197 -0.505723 1.05844E-10
 ir  77  -0.607133 -1.927133  0.227339 -0.990581 3.26830E-11
 pt  78  -0.028552 -1.648552  0.505920 -0.712000 1.25695E-10
 au  79  -0.831462 -1.631462  0.523010 -0.694910 1.99800E-11
 hg  80   0.368068 -0.801932  1.352540  0.134619 3.22136E-10
 tl  81   0.137577 -0.632423  1.522049  0.304129 1.93057E-10
 pb  82   2.379698  0.339698  2.494170  1.276249 3.41783E-08
 bi  83   0.698707  0.048707  2.203178  0.985258 7.18578E-10
 po  84   1.590879 -9.000000  0.000000  0.000000 5.60646E-09
#[ls/Fe]_Bisterzo =   1.4003, [hs/Fe]_Bisterzo =   1.2236
#[hs/ls]_Bisterzo =  -0.1767, [Pb/hs]_Bisterzo =   1.2706
#[ls/Fe]_Thiswork =   1.4195, [hs/Fe]_Thiswork =   1.3865
#[hs/ls]_Thiswork =  -0.0330, [Pb/hs]_Thiswork =   1.1077
# C/O = 2.4294E+01, c12/c13 = 1.86596E+04, n14/n15 = 1.08405E+03
# o16/o17 = 1.26822E+03, o16/o18 = 1.24561E+04
# mg24/mg25 = 1.6447E+00, mg24/mg26 = 1.5077E+00
#
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93489E-01
 he   2  11.034969  0.104969  2.259358  1.041535 2.98493E-01
 li   3   1.374819 -1.885181  0.269208 -0.948615 1.13193E-10
 be   4   0.500905 -0.799095  1.355294  0.137471 1.96475E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.96915E-27
  c   6   9.178854  0.708854  2.863243  1.645420 1.24742E-02
  n   7   6.578690 -1.291310  0.863079 -0.354743 3.65271E-05
  o   8   7.793433 -0.936566  1.217823  0.000000 6.84078E-04
  f   9   5.153522  0.733522  2.887911  1.670089 1.86127E-06
 ne  10   7.590442 -0.379558  1.774831  0.557009 5.40683E-04
 na  11   5.396736 -0.843264  1.311125  0.093303 3.94325E-06
 mg  12   5.902928 -1.737072  0.417317 -0.800506 1.33722E-05
 al  13   4.384475 -2.065525  0.088864 -1.128958 4.49913E-07
 si  14   5.416781 -2.133219  0.021170 -1.196652 5.04488E-06
  p  15   3.560827 -1.849173  0.305216 -0.912606 7.75184E-08
  s  16   5.010970 -2.139030  0.015358 -1.202464 2.26246E-06
 cl  17   3.123394 -2.106606  0.047783 -1.170040 3.24061E-08
 ar  18   4.286905 -2.153095  0.001294 -1.216528 5.32084E-07
  k  19   2.951293 -2.128707  0.025682 -1.192141 2.40451E-08
 ca  20   4.133644 -2.156356 -0.001967 -1.219790 3.75085E-07
 sc  21   1.031344 -2.018656  0.135733 -1.082089 3.32438E-10
 ti  22   2.776329 -2.133671  0.020718 -1.197104 1.96764E-08
  v  23   1.801911 -2.158089 -0.003700 -1.221522 2.22110E-09
 cr  24   3.468377 -2.171623 -0.017234 -1.235056 1.05179E-07
 mn  25   3.333213 -2.146787  0.007602 -1.210221 8.14076E-08
 fe  26   5.385611 -2.154389  0.000000 -1.217823 9.33631E-06
 co  27   2.942770 -1.927230  0.227159 -0.990664 3.55392E-08
 ni  28   4.092848 -2.107152  0.047237 -1.170586 5.00050E-07
 cu  29   2.564133 -1.685867  0.468522 -0.749301 1.60251E-08
 zn  30   2.801801 -1.828199  0.326190 -0.891633 2.85113E-08
 ga  31   1.776890 -1.303110  0.851279 -0.366544 2.86976E-09
 ge  32   2.256006 -1.323994  0.830395 -0.387427 9.01078E-09
 as  33   0.823284 -1.476716  0.677673 -0.540149 3.43141E-10
 se  34   2.168590 -1.171410  0.982979 -0.234844 8.00898E-09
 br  35   1.319654 -1.220346  0.934042 -0.283780 1.14763E-09
 kr  36   2.432582 -0.817418  1.336971  0.119148 1.56097E-08
 rb  37   1.697020 -0.822980  1.331409  0.113586 2.92687E-09
 sr  38   2.183545 -0.696455  1.457934  0.240111 9.19874E-09
  y  39   1.489561 -0.720439  1.433950  0.216127 1.88831E-09
 zr  40   1.742168 -0.787832  1.366557  0.148735 3.46623E-09
 nb  41   0.511879 -0.898121  1.256268  0.038445 2.07732E-10
 mo  42   0.811162 -1.128838  1.025551 -0.192272 4.27308E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.501124 -1.258876  0.895513 -0.322309 2.20458E-10
 rh  45  -0.512714 -1.572714  0.581675 -0.636148 2.17423E-11
 pd  46   0.485007 -1.164993  0.989396 -0.228426 2.23672E-10
 ag  47  -0.276794 -1.476794  0.677594 -0.540228 3.92354E-11
 cd  48   0.645242 -1.064758  1.089631 -0.128192 3.41689E-10
 in  49  -0.478849 -1.238849  0.915540 -0.302283 2.62265E-11
 sn  50   1.057819 -1.012181  1.142208 -0.075614 9.33009E-10
 sb  51  -0.462853 -1.472853  0.681535 -0.536287 2.88557E-11
 te  52   0.611907 -1.568093  0.586296 -0.631527 3.59201E-10
  i  53  -0.329648 -1.879648  0.274741 -0.943082 4.08702E-11
 xe  54   0.747072 -1.492928  0.661461 -0.556361 5.04537E-10
 cs  55  -0.461756 -1.541756  0.612633 -0.605189 3.15766E-11
 ba  56   1.403831 -0.776170  1.378219  0.160397 2.39423E-09
 la  57   0.376194 -0.793806  1.360583  0.142760 2.27246E-10
 ce  58   0.846327 -0.733673  1.420716  0.202893 6.76696E-10
 pr  59  -0.177817 -0.937817  1.216572 -0.001251 6.43722E-11
 nd  60   0.593860 -0.856140  1.298249  0.080426 3.89516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.202462 -1.142462  1.011927 -0.205896 6.49008E-11
 eu  63  -1.169745 -1.679745  0.474643 -0.743179 7.07254E-12
 gd  64  -0.338565 -1.388565  0.765824 -0.451998 4.96142E-11
 tb  65  -1.245311 -1.565311  0.589078 -0.628744 6.21528E-12
 dy  66  -0.182814 -1.312814  0.841575 -0.376247 7.33871E-11
 ho  67  -1.156521 -1.626521  0.527868 -0.689955 7.91331E-12
 er  68  -0.360097 -1.280097  0.874292 -0.343531 5.02196E-11
 tm  69  -1.292225 -1.412225  0.742164 -0.475659 5.93023E-12
 yb  70  -0.038357 -0.958357  1.196032 -0.021790 1.08986E-10
 lu  71  -0.984304 -1.074304  1.080084 -0.137738 1.24805E-11
 hf  72  -0.128882 -0.838882  1.315506  0.097684 9.12666E-11
 ta  73  -1.077969 -0.957969  1.196420 -0.021402 1.04032E-11
  w  74  -0.124577 -0.774577  1.379812  0.161990 9.49387E-11
 re  75  -1.033618 -1.293618  0.860771 -0.357052 1.18565E-11
 os  76  -0.092192 -1.442192  0.712197 -0.505625 1.05844E-10
 ir  77  -0.607049 -1.927049  0.227340 -0.990483 3.26830E-11
 pt  78  -0.028469 -1.648469  0.505920 -0.711903 1.25695E-10
 au  79  -0.831378 -1.631378  0.523011 -0.694812 1.99800E-11
 hg  80   0.368151 -0.801849  1.352540  0.134717 3.22136E-10
 tl  81   0.137660 -0.632340  1.522049  0.304226 1.93057E-10
 pb  82   2.379781  0.339781  2.494170  1.276347 3.41783E-08
 bi  83   0.698790  0.048790  2.203178  0.985356 7.18578E-10
 po  84   1.590962 -9.000000  0.000000  0.000000 5.60646E-09
#[ls/Fe]_Bisterzo =   1.4003, [hs/Fe]_Bisterzo =   1.2236
#[hs/ls]_Bisterzo =  -0.1767, [Pb/hs]_Bisterzo =   1.2706
#[ls/Fe]_Thiswork =   1.4195, [hs/Fe]_Thiswork =   1.3865
#[hs/ls]_Thiswork =  -0.0330, [Pb/hs]_Thiswork =   1.1077
# C/O = 2.4290E+01, c12/c13 = 1.51224E+04, n14/n15 = 1.30718E+03
# o16/o17 = 1.26811E+03, o16/o18 = 1.24590E+04
# mg24/mg25 = 1.6459E+00, mg24/mg26 = 1.5084E+00
