# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mn  25   3.347029 -2.132971  0.003214 -1.084005 8.09428E-08
 fe  26   5.403453 -2.136547  0.000000 -1.087581 9.36946E-06
 co  27   2.812829 -2.057171  0.079376 -1.008204 2.53785E-08
 ni  28   4.084776 -2.115224  0.021323 -1.066257 4.72759E-07
 cu  29   2.406118 -1.843882  0.292665 -0.794915 1.07271E-08
 zn  30   2.731661 -1.898339  0.238208 -0.849373 2.33656E-08
 ga  31   1.686294 -1.393706  0.742841 -0.344740 2.24361E-09
 ge  32   2.195826 -1.384174  0.752373 -0.335208 7.55577E-09
 as  33   0.785938 -1.514062  0.622485 -0.465095 3.03267E-10
 se  34   2.167712 -1.172288  0.964259 -0.123321 7.69833E-09
 br  35   1.327258 -1.212742  0.923805 -0.163775 1.12487E-09
 kr  36   2.603599 -0.646401  1.490146  0.402565 2.22900E-08
 rb  37   1.826224 -0.693776  1.442771  0.355191 3.79581E-09
 sr  38   2.386159 -0.493841  1.642706  0.555125 1.41266E-08
  y  39   1.762766 -0.447234  1.689313  0.601732 3.41172E-09
 zr  40   2.116822 -0.413178  1.723369  0.635789 7.91058E-09
 nb  41   0.900185 -0.509815  1.626732  0.539151 4.89221E-10
 mo  42   1.245514 -0.694486  1.442061  0.354480 1.11890E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.951440 -0.808560  1.327987  0.240406 5.98880E-10
 rh  45  -0.110027 -1.170027  0.966520 -0.121061 5.29286E-11
 pd  46   0.935159 -0.714841  1.421706  0.334125 6.07378E-10
 ag  47   0.137267 -1.062733  1.073814 -0.013767 9.80475E-11
 cd  48   1.093264 -0.616736  1.519811  0.432230 9.23315E-10
 in  49  -0.045757 -0.805757  1.330790  0.243209 6.84747E-11
 sn  50   1.512460 -0.557540  1.579007  0.491426 2.55991E-09
 sb  51  -0.016224 -1.026224  1.110323  0.022743 7.77245E-11
 te  52   1.079208 -1.100792  1.035755 -0.051825 1.01470E-09
  i  53  -0.011787 -1.561787  0.574760 -0.512821 8.18400E-11
 xe  54   1.183048 -1.056952  1.079595 -0.007985 1.32607E-09
 cs  55  -0.025601 -1.105601  1.030946 -0.056635 8.30266E-11
 ba  56   1.814836 -0.365165  1.771383  0.683802 5.94113E-09
 la  57   0.754527 -0.415473  1.721074  0.633494 5.23029E-10
 ce  58   1.163418 -0.416582  1.719965  0.632384 1.35264E-09
 pr  59   0.126602 -0.633398  1.503149  0.415569 1.24973E-10
 nd  60   0.876511 -0.573489  1.563058  0.475477 7.19240E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.050886 -0.889114  1.247433  0.159853 1.12020E-10
 eu  63  -0.966163 -1.476163  0.660384 -0.427196 1.08857E-11
 gd  64  -0.096555 -1.146555  0.989992 -0.097588 8.34282E-11
 tb  65  -1.032166 -1.352166  0.784381 -0.303200 9.77919E-12
 dy  66   0.049476 -1.080524  1.056023 -0.031558 1.20672E-10
 ho  67  -0.956798 -1.426798  0.709749 -0.377831 1.20720E-11
 er  68  -0.119674 -1.039674  1.096873  0.009293 8.41383E-11
 tm  69  -1.070375 -1.190375  0.946172 -0.141409 9.51961E-12
 yb  70   0.179811 -0.740189  1.396358  0.308778 1.73474E-10
 lu  71  -0.795630 -0.885630  1.250918  0.163337 1.85611E-11
 hf  72   0.084061 -0.625939  1.510608  0.423027 1.43533E-10
 ta  73  -0.865402 -0.745402  1.391145  0.303564 1.63466E-11
  w  74   0.094509 -0.555491  1.581056  0.493476 1.51435E-10
 re  75  -0.814616 -1.074616  1.061931 -0.025650 1.89085E-11
 os  76   0.069386 -1.280614  0.855934 -0.231647 1.47891E-10
 ir  77  -0.520503 -1.840503  0.296044 -0.791537 3.84208E-11
 pt  78   0.091105 -1.528895  0.607652 -0.479929 1.59437E-10
 au  79  -0.711082 -1.511081  0.625466 -0.462115 2.53857E-11
 hg  80   0.518071 -0.651929  1.484618  0.397038 4.38185E-10
 tl  81   0.233089 -0.536911  1.599637  0.512056 2.31639E-10
 pb  82   2.225447  0.185447  2.321994  1.234413 2.30735E-08
 bi  83   0.617350 -0.032650  2.103897  1.016316 5.73762E-10
 po  84   1.385577 -9.000000  0.000000  0.000000 3.36512E-09
#[ls/Fe]_Bisterzo =   1.7063, [hs/Fe]_Bisterzo =   1.5105
#[hs/ls]_Bisterzo =  -0.1958, [Pb/hs]_Bisterzo =   0.8115
#[ls/Fe]_Thiswork =   1.6851, [hs/Fe]_Thiswork =   1.7375
#[hs/ls]_Thiswork =   0.0523, [Pb/hs]_Thiswork =   0.5845
# C/O = 1.3198E+01, c12/c13 = 6.08330E+03, n14/n15 = 5.07453E+02
# o16/o17 = 1.47164E+03, o16/o18 = 7.18567E+03
# mg24/mg25 = 4.0067E+00, mg24/mg26 = 3.4565E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 0.759240 0.620950 0.138290 3.921040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.67847E-01
 he   2  11.096926  0.166925  2.303473  1.215892 3.31534E-01
 li   3   2.321257 -0.938743  1.197804  0.110223 9.63595E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.97639E-21
  c   6   8.798924  0.328924  2.465471  1.377891 5.00864E-03
  n   7   6.739761 -1.130239  1.006308 -0.081273 5.09709E-05
  o   8   7.678718 -1.051282  1.085265  0.000000 5.05856E-04
  f   9   4.974188  0.554188  2.690735  1.605470 1.18607E-06
 ne  10   7.639896 -0.330103  1.806444  0.721179 5.83491E-04
 na  11   5.493723 -0.746276  1.390271  0.305006 4.74765E-06
 mg  12   5.822197 -1.817803  0.318744 -0.766521 1.06932E-05
 al  13   4.531219 -1.918780  0.217767 -0.867498 6.07449E-07
 si  14   5.431338 -2.118662  0.017885 -1.067380 5.02394E-06
  p  15   3.542809 -1.867191  0.269356 -0.815909 7.16180E-08
  s  16   5.027581 -2.122419  0.014128 -1.071137 2.26375E-06
 cl  17   3.117991 -2.112009  0.024539 -1.060727 3.08220E-08
 ar  18   4.305054 -2.134946  0.001601 -1.083664 5.34275E-07
  k  19   2.958438 -2.121562  0.014985 -1.070280 2.35401E-08
 ca  20   4.153656 -2.136344  0.000203 -1.085062 3.78249E-07
 sc  21   1.020164 -2.029835  0.106712 -0.978554 3.12010E-10
 ti  22   2.795874 -2.114126  0.022421 -1.062844 1.98210E-08
  v  23   1.826508 -2.133492  0.003055 -1.082211 2.26360E-09
 cr  24   3.485851 -2.154149 -0.017601 -1.102867 1.05448E-07
 mn  25   3.347095 -2.132905  0.003642 -1.081624 8.09438E-08
 fe  26   5.403534 -2.136466  0.000000 -1.085184 9.36989E-06
 co  27   2.812559 -2.057441  0.079025 -1.006159 2.53591E-08
 ni  28   4.084761 -2.115239  0.021227 -1.063957 4.72676E-07
 cu  29   2.405224 -1.844776  0.291690 -0.793494 1.07036E-08
 zn  30   2.730894 -1.899106  0.237360 -0.847824 2.33210E-08
 ga  31   1.684748 -1.395252  0.741214 -0.343970 2.23532E-09
 ge  32   2.194235 -1.385765  0.750701 -0.334483 7.52709E-09
 as  33   0.784497 -1.515503  0.620963 -0.464221 3.02220E-10
 se  34   2.165999 -1.174001  0.962466 -0.122719 7.66695E-09
 br  35   1.325587 -1.214413  0.922053 -0.163131 1.12040E-09
 kr  36   2.601760 -0.648240  1.488226  0.403042 2.21927E-08
 rb  37   1.824461 -0.695539  1.440927  0.355743 3.77991E-09
 sr  38   2.384172 -0.495828  1.640638  0.555454 1.40602E-08
  y  39   1.760756 -0.449244  1.687222  0.602038 3.39550E-09
 zr  40   2.114780 -0.415220  1.721246  0.636062 7.87238E-09
 nb  41   0.898148 -0.511852  1.624614  0.539430 4.86864E-10
 mo  42   1.243474 -0.696526  1.439940  0.354756 1.11350E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.949389 -0.810611  1.325855  0.240670 5.95974E-10
 rh  45  -0.111932 -1.171932  0.964534 -0.120650 5.26897E-11
 pd  46   0.933074 -0.716926  1.419540  0.334356 6.04385E-10
 ag  47   0.135293 -1.064707  1.071759 -0.013425 9.75891E-11
 cd  48   1.091148 -0.618852  1.517614  0.432430 9.18700E-10
 in  49  -0.047838 -0.807838  1.328628  0.243444 6.81377E-11
 sn  50   1.510322 -0.559678  1.576788  0.491604 2.54698E-09
 sb  51  -0.018317 -1.028317  1.108149  0.022965 7.73400E-11
 te  52   1.077078 -1.102922  1.033544 -0.051640 1.00959E-09
  i  53  -0.013387 -1.563387  0.573079 -0.512105 8.15277E-11
 xe  54   1.181013 -1.058987  1.077479 -0.007705 1.31969E-09
 cs  55  -0.027610 -1.107610  1.028856 -0.056328 8.26318E-11
 ba  56   1.812628 -0.367372  1.769094  0.683910 5.91018E-09
 la  57   0.752313 -0.417687  1.718779  0.633595 5.20296E-10
 ce  58   1.161209 -0.418791  1.717675  0.632491 1.34559E-09
 pr  59   0.124421 -0.635579  1.500887  0.415703 1.24329E-10
 nd  60   0.874317 -0.575683  1.560783  0.475599 7.15516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.048736 -0.891264  1.245202  0.160018 1.11451E-10
 eu  63  -0.967902 -1.477902  0.658564 -0.426620 1.08406E-11
 gd  64  -0.098615 -1.148615  0.987851 -0.097333 8.30218E-11
 tb  65  -1.034031 -1.354031  0.782435 -0.302749 9.73594E-12
 dy  66   0.047438 -1.082562  1.053904 -0.031280 1.20090E-10
 ho  67  -0.958589 -1.428589  0.707877 -0.377307 1.20206E-11
 er  68  -0.121732 -1.041732  1.094734  0.009550 8.37286E-11
 tm  69  -1.072351 -1.192351  0.944116 -0.141069 9.47509E-12
 yb  70   0.177652 -0.742348  1.394118  0.308934 1.72590E-10
 lu  71  -0.797734 -0.887734  1.248732  0.163548 1.84688E-11
 hf  72   0.081897 -0.628103  1.508363  0.423179 1.42800E-10
 ta  73  -0.867545 -0.747545  1.388921  0.303737 1.62639E-11
  w  74   0.092333 -0.557667  1.578799  0.493615 1.50657E-10
 re  75  -0.816660 -1.076660  1.059806 -0.025378 1.88171E-11
 os  76   0.067477 -1.282523  0.853943 -0.231241 1.47222E-10
 ir  77  -0.521563 -1.841563  0.294903 -0.790281 3.83217E-11
 pt  78   0.089410 -1.530590  0.605876 -0.479308 1.58794E-10
 au  79  -0.712761 -1.512761  0.623705 -0.461479 2.52842E-11
 hg  80   0.515921 -0.654079  1.482387  0.397203 4.35960E-10
 tl  81   0.230955 -0.539045  1.597421  0.512237 2.30471E-10
 pb  82   2.223386  0.183386  2.319852  1.234668 2.29610E-08
 bi  83   0.615354 -0.034646  2.101820  1.016636 5.71050E-10
 po  84   1.383529 -9.000000  0.000000  0.000000 3.34881E-09
#[ls/Fe]_Bisterzo =   1.7042, [hs/Fe]_Bisterzo =   1.5083
#[hs/ls]_Bisterzo =  -0.1960, [Pb/hs]_Bisterzo =   0.8116
#[ls/Fe]_Thiswork =   1.6830, [hs/Fe]_Thiswork =   1.7352
#[hs/ls]_Thiswork =   0.0521, [Pb/hs]_Thiswork =   0.5847
# C/O = 1.3189E+01, c12/c13 = 4.94681E+03, n14/n15 = 5.93991E+02
# o16/o17 = 1.46976E+03, o16/o18 = 7.15702E+03
# mg24/mg25 = 4.0264E+00, mg24/mg26 = 3.4696E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 0.696850 0.629310 0.067540 3.943390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.67838E-01
 he   2  11.096943  0.166943  2.303409  1.218225 3.31542E-01
 li   3   2.353350 -0.906650  1.229816  0.144632 1.03748E-09
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.95046E-21
  c   6   8.798533  0.328533  2.464999  1.379815 5.00406E-03
  n   7   6.783377 -1.086623  1.049843 -0.035341 5.63550E-05
  o   8   7.678638 -1.051361  1.085105  0.000000 5.05756E-04
  f   9   4.973935  0.553935  2.690401  1.605296 1.18537E-06
 ne  10   7.639815 -0.330184  1.806282  0.721177 5.83374E-04
 na  11   5.505230 -0.734770  1.401696  0.316591 4.87505E-06
 mg  12   5.822205 -1.817795  0.318671 -0.766434 1.06933E-05
 al  13   4.531244 -1.918756  0.217710 -0.867395 6.07475E-07
 si  14   5.431344 -2.118656  0.017810 -1.067295 5.02394E-06
  p  15   3.542813 -1.867187  0.269279 -0.815825 7.16178E-08
  s  16   5.027587 -2.122413  0.014053 -1.071052 2.26375E-06
 cl  17   3.117981 -2.112019  0.024447 -1.060658 3.08208E-08
 ar  18   4.305060 -2.134940  0.001526 -1.083579 5.34276E-07
  k  19   2.958444 -2.121556  0.014910 -1.070195 2.35401E-08
 ca  20   4.153662 -2.136338  0.000128 -1.084977 3.78249E-07
 sc  21   1.020170 -2.029830  0.106636 -0.978469 3.12010E-10
 ti  22   2.795880 -2.114120  0.022346 -1.062758 1.98210E-08
  v  23   1.826513 -2.133487  0.002979 -1.082126 2.26360E-09
 cr  24   3.485857 -2.154143 -0.017677 -1.102782 1.05448E-07
 mn  25   3.347100 -2.132900  0.003566 -1.081539 8.09438E-08
 fe  26   5.403540 -2.136460  0.000000 -1.085099 9.36989E-06
 co  27   2.812565 -2.057435  0.079025 -1.006074 2.53591E-08
 ni  28   4.084766 -2.115233  0.021226 -1.063872 4.72676E-07
 cu  29   2.405229 -1.844771  0.291688 -0.793410 1.07035E-08
 zn  30   2.730899 -1.899101  0.237359 -0.847740 2.33210E-08
 ga  31   1.684752 -1.395248  0.741211 -0.343887 2.23531E-09
 ge  32   2.194239 -1.385761  0.750699 -0.334400 7.52705E-09
 as  33   0.784501 -1.515499  0.620961 -0.464138 3.02218E-10
 se  34   2.166002 -1.173998  0.962462 -0.122637 7.66690E-09
 br  35   1.325591 -1.214409  0.922051 -0.163048 1.12039E-09
 kr  36   2.601763 -0.648237  1.488223  0.403124 2.21925E-08
 rb  37   1.824464 -0.695536  1.440924  0.355825 3.77988E-09
 sr  38   2.384175 -0.495825  1.640635  0.555536 1.40601E-08
  y  39   1.760759 -0.449241  1.687219  0.602120 3.39548E-09
 zr  40   2.114783 -0.415217  1.721243  0.636144 7.87233E-09
 nb  41   0.898150 -0.511850  1.624610  0.539512 4.86860E-10
 mo  42   1.243478 -0.696522  1.439938  0.354839 1.11349E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.949391 -0.810609  1.325851  0.240752 5.95970E-10
 rh  45  -0.111928 -1.171928  0.964532 -0.120567 5.26893E-11
 pd  46   0.933077 -0.716923  1.419537  0.334438 6.04381E-10
 ag  47   0.135296 -1.064704  1.071756 -0.013343 9.75885E-11
 cd  48   1.091151 -0.618849  1.517611  0.432512 9.18694E-10
 in  49  -0.047835 -0.807835  1.328624  0.243526 6.81373E-11
 sn  50   1.510324 -0.559675  1.576784  0.491686 2.54696E-09
 sb  51  -0.018314 -1.028314  1.108145  0.023047 7.73394E-11
 te  52   1.077081 -1.102919  1.033540 -0.051558 1.00958E-09
  i  53  -0.013383 -1.563383  0.573077 -0.512022 8.15272E-11
 xe  54   1.181016 -1.058984  1.077476 -0.007623 1.31968E-09
 cs  55  -0.027607 -1.107607  1.028853 -0.056246 8.26313E-11
 ba  56   1.812631 -0.367369  1.769090  0.683992 5.91013E-09
 la  57   0.752316 -0.417684  1.718775  0.633677 5.20292E-10
 ce  58   1.161212 -0.418788  1.717672  0.632573 1.34558E-09
 pr  59   0.124424 -0.635576  1.500884  0.415785 1.24328E-10
 nd  60   0.874320 -0.575680  1.560780  0.475681 7.15511E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.048738 -0.891262  1.245198  0.160100 1.11450E-10
 eu  63  -0.967898 -1.477898  0.658561 -0.426537 1.08406E-11
 gd  64  -0.098612 -1.148612  0.987848 -0.097251 8.30213E-11
 tb  65  -1.034027 -1.354027  0.782433 -0.302666 9.73588E-12
 dy  66   0.047441 -1.082559  1.053900 -0.031198 1.20089E-10
 ho  67  -0.958585 -1.428585  0.707875 -0.377224 1.20206E-11
 er  68  -0.121729 -1.041729  1.094731  0.009632 8.37280E-11
 tm  69  -1.072347 -1.192347  0.944113 -0.140986 9.47502E-12
 yb  70   0.177655 -0.742345  1.394115  0.309016 1.72589E-10
 lu  71  -0.797731 -0.887731  1.248728  0.163630 1.84686E-11
 hf  72   0.081900 -0.628100  1.508359  0.423261 1.42799E-10
 ta  73  -0.867542 -0.747542  1.388918  0.303819 1.62638E-11
  w  74   0.092336 -0.557664  1.578796  0.493697 1.50656E-10
 re  75  -0.816657 -1.076657  1.059803 -0.025296 1.88169E-11
 os  76   0.067480 -1.282520  0.853940 -0.231159 1.47221E-10
 ir  77  -0.521559 -1.841559  0.294901 -0.790198 3.83216E-11
 pt  78   0.089414 -1.530586  0.605873 -0.479225 1.58793E-10
 au  79  -0.712757 -1.512757  0.623703 -0.461396 2.52841E-11
 hg  80   0.515924 -0.654076  1.482383  0.397285 4.35956E-10
 tl  81   0.230958 -0.539042  1.597418  0.512319 2.30469E-10
 pb  82   2.223389  0.183389  2.319849  1.234750 2.29609E-08
 bi  83   0.615356 -0.034644  2.101816  1.016718 5.71047E-10
 po  84   1.383532 -9.000000  0.000000  0.000000 3.34879E-09
#[ls/Fe]_Bisterzo =   1.7042, [hs/Fe]_Bisterzo =   1.5083
#[hs/ls]_Bisterzo =  -0.1960, [Pb/hs]_Bisterzo =   0.8116
#[ls/Fe]_Thiswork =   1.6830, [hs/Fe]_Thiswork =   1.7352
#[hs/ls]_Thiswork =   0.0521, [Pb/hs]_Thiswork =   0.5847
# C/O = 1.3179E+01, c12/c13 = 3.96558E+03, n14/n15 = 6.57104E+02
# o16/o17 = 1.46917E+03, o16/o18 = 7.16296E+03
# mg24/mg25 = 4.0270E+00, mg24/mg26 = 3.4693E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 0.670730 0.637640 0.033090 3.966270
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.67513E-01
 he   2  11.097559  0.167559  2.304018  1.218920 3.31851E-01
 li   3   2.410858 -0.849142  1.287318  0.202219 1.18380E-09
 be   4   0.000000 -1.300000  0.000000  0.000000 2.68215E-31
  b   5   0.000000 -2.790000  0.000000  0.000000 3.89886E-21
  c   6   8.798378  0.328378  2.464838  1.379739 4.99984E-03
  n   7   6.889412 -0.980588  1.155872  0.070773 7.19045E-05
  o   8   7.678978 -1.051021  1.085439  0.000000 5.05907E-04
  f   9   4.973818  0.553818  2.690278  1.604839 1.18447E-06
 ne  10   7.640446 -0.329554  1.806906  0.721467 5.83937E-04
 na  11   5.548627 -0.691373  1.445087  0.359648 5.38474E-06
 mg  12   5.824188 -1.815812  0.320648 -0.764791 1.07370E-05
 al  13   4.532508 -1.917492  0.218968 -0.866471 6.08949E-07
 si  14   5.431560 -2.118440  0.018020 -1.067419 5.02399E-06
  p  15   3.543102 -1.866898  0.269562 -0.815876 7.16306E-08
  s  16   5.027797 -2.122203  0.014257 -1.071182 2.26375E-06
 cl  17   3.118212 -2.111788  0.024672 -1.060767 3.08222E-08
 ar  18   4.305270 -2.134730  0.001730 -1.083709 5.34274E-07
  k  19   2.958669 -2.121331  0.015129 -1.070310 2.35408E-08
 ca  20   4.153869 -2.136131  0.000329 -1.085110 3.78246E-07
 sc  21   1.020465 -2.029535  0.106925 -0.978514 3.12070E-10
 ti  22   2.796101 -2.113899  0.022561 -1.062878 1.98215E-08
  v  23   1.826720 -2.133280  0.003180 -1.082259 2.26358E-09
 cr  24   3.486067 -2.153933 -0.017473 -1.102912 1.05447E-07
 mn  25   3.347318 -2.132682  0.003778 -1.081661 8.09450E-08
 fe  26   5.403749 -2.136251  0.000000 -1.085230 9.36984E-06
 co  27   2.812908 -2.057092  0.079160 -1.006071 2.53668E-08
 ni  28   4.084990 -2.115010  0.021241 -1.063989 4.72688E-07
 cu  29   2.405571 -1.844429  0.291822 -0.793408 1.07068E-08
 zn  30   2.731218 -1.898782  0.237470 -0.847761 2.33268E-08
 ga  31   1.685140 -1.394860  0.741391 -0.343839 2.23622E-09
 ge  32   2.194626 -1.385374  0.750877 -0.334353 7.53010E-09
 as  33   0.784870 -1.515130  0.621122 -0.464109 3.02328E-10
 se  34   2.166389 -1.173610  0.962641 -0.122589 7.67001E-09
 br  35   1.325974 -1.214026  0.922225 -0.163005 1.12083E-09
 kr  36   2.602083 -0.647917  1.488335  0.403104 2.21981E-08
 rb  37   1.824795 -0.695205  1.441046  0.355816 3.78092E-09
 sr  38   2.384582 -0.495419  1.640833  0.555603 1.40664E-08
  y  39   1.761178 -0.448822  1.687429  0.602199 3.39710E-09
 zr  40   2.115215 -0.414785  1.721467  0.636236 7.87633E-09
 nb  41   0.898600 -0.511400  1.624851  0.539621 4.87127E-10
 mo  42   1.243905 -0.696095  1.440156  0.354926 1.11405E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.949819 -0.810181  1.326070  0.240840 5.96265E-10
 rh  45  -0.111527 -1.171527  0.964724 -0.120506 5.27123E-11
 pd  46   0.933496 -0.716504  1.419747  0.334517 6.04669E-10
 ag  47   0.135697 -1.064303  1.071949 -0.013282 9.76313E-11
 cd  48   1.091585 -0.618415  1.517837  0.432606 9.19165E-10
 in  49  -0.047395 -0.807395  1.328857  0.243626 6.81733E-11
 sn  50   1.510814 -0.559186  1.577065  0.491835 2.54859E-09
 sb  51  -0.017820 -1.027820  1.108431  0.023201 7.73898E-11
 te  52   1.077578 -1.102422  1.033829 -0.051401 1.01025E-09
  i  53  -0.012959 -1.562959  0.573292 -0.511938 8.15671E-11
 xe  54   1.181508 -1.058492  1.077760 -0.007471 1.32053E-09
 cs  55  -0.027102 -1.107102  1.029150 -0.056080 8.26873E-11
 ba  56   1.813209 -0.366791  1.769460  0.684230 5.91512E-09
 la  57   0.752919 -0.417081  1.719171  0.633940 5.20762E-10
 ce  58   1.161832 -0.418168  1.718083  0.632853 1.34685E-09
 pr  59   0.125055 -0.634945  1.501307  0.416076 1.24448E-10
 nd  60   0.874949 -0.575052  1.561200  0.475970 7.16199E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.049322 -0.890678  1.245574  0.160343 1.11546E-10
 eu  63  -0.967334 -1.477334  0.658918 -0.426313 1.08494E-11
 gd  64  -0.098012 -1.148012  0.988240 -0.096991 8.30955E-11
 tb  65  -1.033465 -1.353465  0.782786 -0.302444 9.74375E-12
 dy  66   0.048028 -1.081972  1.054279 -0.030951 1.20193E-10
 ho  67  -0.958034 -1.428034  0.708218 -0.377012 1.20300E-11
 er  68  -0.121093 -1.041093  1.095159  0.009928 8.38100E-11
 tm  69  -1.071681 -1.191681  0.944570 -0.140660 9.48496E-12
 yb  70   0.178257 -0.741743  1.394508  0.309278 1.72744E-10
 lu  71  -0.797115 -0.887115  1.249136  0.163906 1.84859E-11
 hf  72   0.082542 -0.627458  1.508794  0.423564 1.42940E-10
 ta  73  -0.866895 -0.746895  1.389357  0.304126 1.62801E-11
  w  74   0.093004 -0.556996  1.579256  0.494025 1.50815E-10
 re  75  -0.815861 -1.075861  1.060391 -0.024840 1.88423E-11
 os  76   0.068029 -1.281971  0.854281 -0.230950 1.47336E-10
 ir  77  -0.521100 -1.841100  0.295151 -0.790079 3.83434E-11
 pt  78   0.089960 -1.530040  0.606212 -0.479019 1.58916E-10
 au  79  -0.712173 -1.512172  0.624079 -0.461151 2.53058E-11
 hg  80   0.516582 -0.653417  1.482834  0.397604 4.36406E-10
 tl  81   0.231655 -0.538345  1.597907  0.512676 2.30727E-10
 pb  82   2.223757  0.183757  2.320008  1.234778 2.29692E-08
 bi  83   0.615722 -0.034278  2.101973  1.016743 5.71249E-10
 po  84   1.383872 -9.000000  0.000000  0.000000 3.34979E-09
#[ls/Fe]_Bisterzo =   1.7044, [hs/Fe]_Bisterzo =   1.5086
#[hs/ls]_Bisterzo =  -0.1958, [Pb/hs]_Bisterzo =   0.8114
#[ls/Fe]_Thiswork =   1.6832, [hs/Fe]_Thiswork =   1.7356
#[hs/ls]_Thiswork =   0.0523, [Pb/hs]_Thiswork =   0.5844
# C/O = 1.3164E+01, c12/c13 = 2.84266E+03, n14/n15 = 8.39015E+02
# o16/o17 = 1.46972E+03, o16/o18 = 7.18541E+03
# mg24/mg25 = 4.0227E+00, mg24/mg26 = 3.4624E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 0.657960 0.645630 0.012330 3.992860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.62320E-01
 he   2  11.105774  0.175774  2.312025  1.226795 3.35557E-01
 li   3   2.507711 -0.752289  1.383963  0.298733 1.46805E-09
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.77376E-21
  c   6   8.895179  0.425179  2.561430  1.476200 6.19962E-03
  n   7   7.104452 -0.765548  1.370704  0.285473 1.17059E-04
  o   8   7.749446 -0.980554  1.155698  0.000000 5.90400E-04
  f   9   5.039264  0.619264  2.755515  1.599817 1.36640E-06
 ne  10   7.714656 -0.255344  1.880908  0.725210 6.87360E-04
 na  11   5.735515 -0.504485  1.631766  0.476068 8.21601E-06
 mg  12   5.951143 -1.688857  0.447394 -0.708303 1.42707E-05
 al  13   4.554399 -1.895600  0.240651 -0.915047 6.35450E-07
 si  14   5.435534 -2.114467  0.021785 -1.133913 5.03073E-06
  p  15   3.554187 -1.855813  0.280438 -0.875259 7.29108E-08
  s  16   5.031083 -2.118917  0.017334 -1.138364 2.26319E-06
 cl  17   3.125813 -2.104187  0.032064 -1.123634 3.11224E-08
 ar  18   4.308342 -2.131659  0.004593 -1.151105 5.33881E-07
  k  19   2.963728 -2.116272  0.019979 -1.135718 2.36314E-08
 ca  20   4.156739 -2.133261  0.002990 -1.152708 3.77792E-07
 sc  21   1.034039 -2.015960  0.120291 -1.035407 3.19474E-10
 ti  22   2.800609 -2.109391  0.026860 -1.128838 1.98725E-08
  v  23   1.829290 -2.130710  0.005542 -1.150156 2.25930E-09
 cr  24   3.489305 -2.150695 -0.014444 -1.170142 1.05410E-07
 mn  25   3.351617 -2.128383  0.007868 -1.147830 8.11143E-08
 fe  26   5.406854 -2.133146  0.000000 -1.152593 9.36366E-06
 co  27   2.836891 -2.033109  0.100038 -1.052555 2.65985E-08
 ni  28   4.089785 -2.110215  0.022931 -1.129662 4.74218E-07
 cu  29   2.423204 -1.826796  0.306351 -0.846242 1.10637E-08
 zn  30   2.744653 -1.885347  0.247799 -0.904794 2.38725E-08
 ga  31   1.705462 -1.374537  0.758609 -0.393984 2.32512E-09
 ge  32   2.214590 -1.365410  0.767736 -0.384856 7.82300E-09
 as  33   0.802688 -1.497312  0.635834 -0.516759 3.12539E-10
 se  34   2.185984 -1.154016  0.979130 -0.173463 7.96157E-09
 br  35   1.345170 -1.194830  0.938316 -0.214276 1.16237E-09
 kr  36   2.616149 -0.633851  1.499295  0.346703 2.27504E-08
 rb  37   1.840742 -0.679258  1.453888  0.301296 3.89183E-09
 sr  38   2.406999 -0.473001  1.660145  0.507552 1.46964E-08
  y  39   1.785015 -0.424985  1.708161  0.555569 3.56085E-09
 zr  40   2.141013 -0.388987  1.744159  0.591567 8.29335E-09
 nb  41   0.925992 -0.484008  1.649138  0.496546 5.14806E-10
