# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   2.971192 -1.898808  0.259516 -0.881876 3.83345E-08
 ni  28   4.073314 -2.126686  0.031637 -1.109755 4.82990E-07
 cu  29   2.413777 -1.836223  0.322101 -0.819291 1.14526E-08
 zn  30   2.606441 -2.023560  0.134764 -1.006628 1.83703E-08
 ga  31   1.370599 -1.709401  0.448922 -0.692470 1.13766E-09
 ge  32   1.845363 -1.734637  0.423686 -0.717706 3.53653E-09
 as  33   0.474781 -1.825219  0.333104 -0.808287 1.55392E-10
 se  34   1.755495 -1.584505  0.573818 -0.567573 3.12565E-09
 br  35   0.926556 -1.613444  0.544879 -0.596513 4.68989E-10
 kr  36   2.316549 -0.933451  1.224873  0.083481 1.20732E-08
 rb  37   1.483027 -1.036973  1.121350 -0.020042 1.80663E-09
 sr  38   2.036652 -0.843349  1.314975  0.173583 6.62664E-09
  y  39   1.486758 -0.723242  1.435081  0.293690 1.89552E-09
 zr  40   1.928441 -0.601559  1.556764  0.415373 5.37760E-09
 nb  41   0.753002 -0.656998  1.501325  0.359934 3.65666E-10
 mo  42   1.072621 -0.867379  1.290945  0.149553 7.88242E-10
 tc  43  -0.657373 -9.000000  0.000000  0.000000 1.49931E-11
 ru  44   0.627458 -1.132542  1.025781 -0.115611 2.97933E-10
 rh  45  -0.390515 -1.450515  0.707808 -0.433584 2.91047E-11
 pd  46   0.685881 -0.964119  1.194204  0.052812 3.58874E-10
 ag  47  -0.077184 -1.277184  0.881140 -0.260252 6.27693E-11
 cd  48   0.944341 -0.765659  1.392664  0.251272 6.87366E-10
 in  49  -0.165635 -0.925635  1.232688  0.091296 5.45021E-11
 sn  50   1.458197 -0.611803  1.546520  0.405128 2.36986E-09
 sb  51  -0.043141 -1.053141  1.105182 -0.036210 7.66306E-11
 te  52   1.062986 -1.117014  1.041310 -0.100082 1.02536E-09
  i  53  -0.025914 -1.575914  0.582409 -0.558983 8.30998E-11
 xe  54   1.248910 -0.991090  1.167233  0.025841 1.61879E-09
 cs  55  -0.003325 -1.083325  1.074999 -0.066393 9.16760E-11
 ba  56   2.037090 -0.142910  2.015414  0.874022 1.03964E-08
 la  57   1.048437 -0.121563  2.036760  0.895369 1.07943E-09
 ce  58   1.570248 -0.009752  2.148571  1.007179 3.62054E-09
 pr  59   0.543922 -0.216078  1.942246  0.800854 3.42686E-10
 nd  60   1.274284 -0.175716  1.982608  0.841216 1.88542E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.499929 -0.440071  1.718253  0.576861 3.30446E-10
 eu  63  -0.547287 -1.057287  1.101036 -0.040355 2.99565E-11
 gd  64   0.373884 -0.676116  1.482208  0.340816 2.58532E-10
 tb  65  -0.584898 -0.904898  1.253425  0.112034 2.87298E-11
 dy  66   0.509766 -0.620234  1.538089  0.396697 3.65307E-10
 ho  67  -0.535254 -1.005254  1.153070  0.011678 3.34260E-11
 er  68   0.334618 -0.585382  1.572941  0.431549 2.51215E-10
 tm  69  -0.634892 -0.754892  1.403431  0.262039 2.72185E-11
 yb  70   0.688909 -0.231091  1.927232  0.785840 5.87615E-10
 lu  71  -0.251787 -0.341787  1.816536  0.675144 6.81094E-11
 hf  72   0.611290 -0.098710  2.059613  0.918222 5.06924E-10
 ta  73  -0.354815 -0.234815  1.923508  0.782116 5.55619E-11
  w  74   0.574029 -0.075971  2.082352  0.940961 4.79190E-10
 re  75  -0.365463 -0.625463  1.532860  0.391468 5.57919E-11
 os  76   0.545997 -0.804003  1.354320  0.212928 4.64851E-10
 ir  77  -0.139826 -1.459826  0.698497 -0.442894 9.68288E-11
 pt  78   0.626992 -0.993008  1.165316  0.023924 5.74433E-10
 au  79  -0.165618 -0.965618  1.192705  0.051314 9.35006E-11
 hg  80   1.089440 -0.080560  2.077764  0.936372 1.71312E-09
 tl  81   0.919153  0.149153  2.307477  1.166085 1.17933E-09
 pb  82   2.846970  0.806970  2.965293  1.823901 1.01251E-07
 bi  83   1.264365  0.614365  2.772688  1.631297 2.66998E-09
 po  84   2.116855 -9.000000  0.000000  0.000000 1.90125E-08
#[ls/Fe]_Bisterzo =   1.4959, [hs/Fe]_Bisterzo =   1.9125
#[hs/ls]_Bisterzo =   0.4166, [Pb/hs]_Bisterzo =   1.0528
#[ls/Fe]_Thiswork =   1.4356, [hs/Fe]_Thiswork =   2.0669
#[hs/ls]_Thiswork =   0.6313, [Pb/hs]_Thiswork =   0.8984
# C/O = 1.9747E+01, c12/c13 = 1.83220E+04, n14/n15 = 2.85368E+03
# o16/o17 = 8.05614E+02, o16/o18 = 1.28450E+04
# mg24/mg25 = 1.0331E+00, mg24/mg26 = 7.5861E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.948760 0.670130 1.278630 4.119230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95087E-01
 he   2  11.033062  0.103062  2.261385  1.119993 2.97870E-01
 li   3   0.913721 -2.346279 -0.187956 -1.329347 3.92394E-11
 be   4  -6.892061 -8.192061  0.000000  0.000000 7.96781E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.36603E-34
  c   6   9.074129  0.604129  2.762452  1.621060 9.82397E-03
  n   7   6.373847 -1.496153  0.662170 -0.479222 2.28439E-05
  o   8   7.758888 -0.971112  1.187212  0.000000 6.33227E-04
  f   9   5.543240  1.123240  3.281563  2.094351 4.57642E-06
 ne  10   8.163932  0.193932  2.352255  1.165044 2.02970E-03
 na  11   6.315060  0.075060  2.233384  1.046172 3.27475E-05
 mg  12   6.736751 -0.903249  1.255075  0.067863 9.14166E-05
 al  13   4.868414 -1.581585  0.576738 -0.610474 1.37425E-06
 si  14   5.483783 -2.066217  0.092106 -1.095105 5.90000E-06
  p  15   3.945006 -1.464993  0.693330 -0.493882 1.88184E-07
  s  16   5.021531 -2.128469  0.029854 -1.157358 2.32349E-06
 cl  17   3.121792 -2.108208  0.050115 -1.137096 3.23611E-08
 ar  18   4.284885 -2.155115  0.003208 -1.184003 5.30834E-07
  k  19   2.947343 -2.132657  0.025666 -1.161545 2.38823E-08
 ca  20   4.131720 -2.158280  0.000043 -1.187168 3.74287E-07
 sc  21   1.070055 -1.979945  0.178378 -1.008833 3.64268E-10
 ti  22   2.788795 -2.121204  0.037119 -1.150093 2.02960E-08
  v  23   1.808936 -2.151064  0.007259 -1.179952 2.26251E-09
 cr  24   3.468783 -2.171216 -0.012893 -1.200105 1.05519E-07
 mn  25   3.327992 -2.152008  0.006316 -1.180896 8.06203E-08
 fe  26   5.384422 -2.155578  0.000000 -1.184466 9.33222E-06
 co  27   3.000754 -1.869246  0.286332 -0.898134 4.07091E-08
 ni  28   4.078802 -2.121198  0.034380 -1.150086 4.85252E-07
 cu  29   2.439219 -1.810781  0.344796 -0.839670 1.20472E-08
 zn  30   2.627153 -2.002847  0.152731 -1.031735 1.91148E-08
 ga  31   1.418185 -1.661815  0.493763 -0.690703 1.25933E-09
 ge  32   1.896700 -1.683300  0.472278 -0.712188 3.94870E-09
 as  33   0.519361 -1.780639  0.374938 -0.809528 1.70824E-10
 se  34   1.817002 -1.522998  0.632580 -0.551886 3.57263E-09
 br  35   0.985052 -1.554948  0.600630 -0.583836 5.32352E-10
 kr  36   2.414823 -0.835177  1.320400  0.135934 1.50188E-08
 rb  37   1.570648 -0.949352  1.206226  0.021760 2.19296E-09
 sr  38   2.114330 -0.765670  1.389908  0.205442 7.86161E-09
  y  39   1.562959 -0.647041  1.508536  0.324070 2.24114E-09
 zr  40   2.003499 -0.526501  1.629077  0.444611 6.34143E-09
 nb  41   0.827881 -0.582119  1.573459  0.388993 4.31026E-10
 mo  42   1.145377 -0.794623  1.360955  0.176489 9.24604E-10
 tc  43  -0.618947 -9.000000  0.000000  0.000000 1.62502E-11
 ru  44   0.703869 -1.056131  1.099447 -0.085019 3.52427E-10
 rh  45  -0.321981 -1.381981  0.773596 -0.410870 3.38094E-11
 pd  46   0.767263 -0.882737  1.272841  0.088375 4.29403E-10
 ag  47  -0.001632 -1.201632  0.953946 -0.230520 7.41037E-11
 cd  48   1.025197 -0.684803  1.470775  0.286309 8.21456E-10
 in  49  -0.087317 -0.847317  1.308260  0.123794 6.47547E-11
 sn  50   1.537437 -0.532562  1.623015  0.438549 2.82165E-09
 sb  51   0.034016 -0.975984  1.179593 -0.004873 9.08028E-11
 te  52   1.141356 -1.038644  1.116934 -0.067532 1.21839E-09
  i  53   0.035715 -1.514285  0.641293 -0.543173 9.50100E-11
 xe  54   1.323867 -0.916133  1.239444  0.054979 1.90848E-09
 cs  55   0.071670 -1.008330  1.147247 -0.037219 1.08091E-10
 ba  56   2.119462 -0.060538  2.095040  0.910574 1.24680E-08
 la  57   1.132491 -0.037509  2.118069  0.933603 1.29954E-09
 ce  58   1.654121  0.074121  2.229699  1.045233 4.35700E-09
 pr  59   0.628900 -0.131100  2.024477  0.840011 4.13441E-10
 nd  60   1.359406 -0.090595  2.064983  0.880517 2.27546E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.584899 -0.355101  1.800477  0.616011 3.98667E-10
 eu  63  -0.466023 -0.976023  1.179554 -0.004912 3.58341E-11
 gd  64   0.458650 -0.591350  1.564227  0.379761 3.11759E-10
 tb  65  -0.503009 -0.823009  1.332569  0.148103 3.44161E-11
 dy  66   0.592477 -0.537523  1.618055  0.433589 4.38438E-10
 ho  67  -0.455840 -0.925840  1.229738  0.045272 3.98142E-11
 er  68   0.419396 -0.500604  1.654974  0.470508 3.02945E-10
 tm  69  -0.552269 -0.672269  1.483309  0.298843 3.26608E-11
 yb  70   0.775469 -0.144531  2.011046  0.826581 7.11531E-10
 lu  71  -0.166259 -0.256259  1.899319  0.714853 8.22764E-11
 hf  72   0.695648 -0.014352  2.141226  0.956760 6.10718E-10
 ta  73  -0.271220 -0.151220  2.004357  0.819892 6.68209E-11
  w  74   0.659050  0.009050  2.164628  0.980162 5.78187E-10
 re  75  -0.279829 -0.539829  1.615749  0.431283 6.74133E-11
 os  76   0.630501 -0.719499  1.436078  0.251613 5.60220E-10
 ir  77  -0.066482 -1.386482  0.769096 -0.415370 1.13733E-10
 pt  78   0.709183 -0.910817  1.244760  0.060295 6.88604E-10
 au  79  -0.084868 -0.884868  1.270709  0.086243 1.11713E-10
 hg  80   1.174755  0.004755  2.160333  0.975867 2.06844E-09
 tl  81   1.006854  0.236854  2.392432  1.207966 1.43178E-09
 pb  82   2.893331  0.853331  3.008908  1.824442 1.11763E-07
 bi  83   1.303513  0.653513  2.809090  1.624624 2.89865E-09
 po  84   2.129367 -9.000000  0.000000  0.000000 1.94130E-08
#[ls/Fe]_Bisterzo =   1.5688, [hs/Fe]_Bisterzo =   1.9945
#[hs/ls]_Bisterzo =   0.4257, [Pb/hs]_Bisterzo =   1.0144
#[ls/Fe]_Thiswork =   1.5092, [hs/Fe]_Thiswork =   2.1476
#[hs/ls]_Thiswork =   0.6384, [Pb/hs]_Thiswork =   0.8613
# C/O = 2.0665E+01, c12/c13 = 2.02279E+04, n14/n15 = 2.85373E+03
# o16/o17 = 8.89302E+02, o16/o18 = 1.39632E+04
# mg24/mg25 = 9.5333E-01, mg24/mg26 = 6.9563E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.919820 0.671290 1.248530 4.128330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.89138E-01
 he   2  11.042633  0.112633  2.268210  1.083745 3.01901E-01
 li   3   0.908172 -2.351828 -0.196251 -1.380717 3.84095E-11
 be   4  -7.406509 -8.706510  0.000000  0.000000 2.41634E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55894E-35
  c   6   9.135221  0.665221  2.820799  1.636333 1.12110E-02
  n   7   6.397263 -1.472737  0.682840 -0.501626 2.39030E-05
  o   8   7.803326 -0.926673  1.228904  0.000000 6.95448E-04
  f   9   5.652284  1.232284  3.387862  2.158957 5.83227E-06
 ne  10   8.238922  0.268922  2.424500  1.195596 2.39160E-03
 na  11   6.413724  0.173724  2.329302  1.100398 4.07482E-05
 mg  12   6.829592 -0.810408  1.345170  0.116265 1.12236E-04
 al  13   4.961827 -1.488173  0.667405 -0.561499 1.68946E-06
 si  14   5.504708 -2.045292  0.110286 -1.118618 6.13824E-06
  p  15   4.016761 -1.393239  0.762339 -0.466566 2.20092E-07
  s  16   5.027689 -2.122311  0.033267 -1.195637 2.33650E-06
 cl  17   3.131043 -2.098957  0.056621 -1.172283 3.27749E-08
 ar  18   4.287853 -2.152147  0.003430 -1.225474 5.29899E-07
  k  19   2.953431 -2.126569  0.029009 -1.199895 2.40122E-08
 ca  20   4.134238 -2.155762 -0.000185 -1.229089 3.73241E-07
 sc  21   1.093946 -1.956054  0.199523 -1.029381 3.81574E-10
 ti  22   2.796691 -2.113309  0.042269 -1.186635 2.04915E-08
  v  23   1.812388 -2.147612  0.007966 -1.220938 2.26105E-09
 cr  24   3.472267 -2.167733 -0.012155 -1.241059 1.05459E-07
 mn  25   3.332278 -2.147722  0.007856 -1.221048 8.07228E-08
 fe  26   5.387399 -2.152601  0.000000 -1.225928 9.31598E-06
 co  27   3.030172 -1.839828  0.312774 -0.913154 4.31893E-08
 ni  28   4.084772 -2.115228  0.037374 -1.188554 4.87757E-07
 cu  29   2.465801 -1.784199  0.368402 -0.857525 1.26980E-08
 zn  30   2.648531 -1.981469  0.171132 -1.054796 1.99074E-08
 ga  31   1.463795 -1.616205  0.536396 -0.689532 1.38681E-09
 ge  32   1.945455 -1.634545  0.518056 -0.707872 4.38002E-09
 as  33   0.562155 -1.737845  0.414756 -0.811172 1.86900E-10
 se  34   1.873796 -1.466203  0.686398 -0.539530 4.03691E-09
 br  35   1.039412 -1.500588  0.652013 -0.573915 5.98171E-10
 kr  36   2.502168 -0.747832  1.404769  0.178841 1.82073E-08
 rb  37   1.649214 -0.870786  1.281815  0.055887 2.60533E-09
 sr  38   2.184582 -0.695418  1.457183  0.231255 9.16285E-09
  y  39   1.631964 -0.578036  1.574565  0.348637 2.60459E-09
 zr  40   2.071849 -0.458151  1.694450  0.468522 7.35873E-09
 nb  41   0.895865 -0.514135  1.638467  0.412539 4.99752E-10
 mo  42   1.212332 -0.727668  1.424933  0.199005 1.06949E-09
 tc  43  -0.578831 -9.000000  0.000000  0.000000 1.76702E-11
 ru  44   0.775497 -0.984503  1.168099 -0.057829 4.12064E-10
 rh  45  -0.256404 -1.316404  0.836197 -0.389730 3.89836E-11
 pd  46   0.842676 -0.807324  1.345277  0.119350 5.06460E-10
 ag  47   0.068920 -1.131080  1.021521 -0.204406 8.64286E-11
 cd  48   1.099152 -0.610848  1.541753  0.315825 9.65618E-10
 in  49  -0.015567 -0.775567  1.377034  0.151107 7.57337E-11
 sn  50   1.609844 -0.460156  1.692446  0.466518 3.30504E-09
 sb  51   0.104820 -0.905180  1.247422  0.021494 1.05967E-10
 te  52   1.213190 -0.966810  1.185791 -0.040137 1.42523E-09
  i  53   0.094228 -1.455772  0.696829 -0.529099 1.07782E-10
 xe  54   1.392640 -0.847360  1.305241  0.079314 2.21680E-09
 cs  55   0.141083 -0.938917  1.213684 -0.012244 1.25739E-10
 ba  56   2.194303  0.014302  2.166904  0.940976 1.46860E-08
 la  57   1.208533  0.038533  2.191134  0.965207 1.53497E-09
 ce  58   1.729445  0.149445  2.302047  1.076119 5.13782E-09
 pr  59   0.705142 -0.054858  2.097743  0.871815 4.88566E-10
 nd  60   1.436054 -0.013946  2.138655  0.912728 2.69145E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.661020 -0.278980  1.873621  0.647694 4.70975E-10
 eu  63  -0.392376 -0.902376  1.250225  0.024297 4.20930E-11
 gd  64   0.534436 -0.515564  1.637038  0.411110 3.68021E-10
 tb  65  -0.429468 -0.749468  1.403133  0.177205 4.04175E-11
 dy  66   0.666592 -0.463408  1.689193  0.463265 5.15573E-10
 ho  67  -0.384124 -0.854124  1.298477  0.072550 4.65609E-11
 er  68   0.495487 -0.424513  1.728088  0.502161 3.57868E-10
 tm  69  -0.477721 -0.597721  1.554880  0.328952 3.84451E-11
 yb  70   0.852674 -0.067326  2.085276  0.859348 8.42688E-10
 lu  71  -0.089943 -0.179943  1.972658  0.746730 9.72430E-11
 hf  72   0.770714  0.060714  2.213315  0.987387 7.19735E-10
 ta  73  -0.196760 -0.076760  2.075841  0.849913 7.86392E-11
  w  74   0.735151  0.085151  2.237752  1.011825 6.83025E-10
 re  75  -0.202497 -0.462497  1.690105  0.464177 7.98628E-11
 os  76   0.706310 -0.643690  1.508911  0.282984 6.61354E-10
 ir  77   0.000977 -1.319023  0.833578 -0.392350 1.31708E-10
 pt  78   0.782580 -0.837420  1.315182  0.089254 8.08414E-10
 au  79  -0.012749 -0.812749  1.339853  0.113925 1.30764E-10
 hg  80   1.250566  0.080566  2.233167  1.007239 2.44186E-09
 tl  81   1.084404  0.314404  2.467005  1.241077 1.69705E-09
 pb  82   2.935818  0.895818  3.048419  1.822491 1.22195E-07
 bi  83   1.339492  0.689492  2.842093  1.616165 3.12207E-09
 po  84   2.143104 -9.000000  0.000000  0.000000 1.98653E-08
#[ls/Fe]_Bisterzo =   1.6345, [hs/Fe]_Bisterzo =   2.0678
#[hs/ls]_Bisterzo =   0.4333, [Pb/hs]_Bisterzo =   0.9806
#[ls/Fe]_Thiswork =   1.5754, [hs/Fe]_Thiswork =   2.2200
#[hs/ls]_Thiswork =   0.6446, [Pb/hs]_Thiswork =   0.8284
# C/O = 2.1473E+01, c12/c13 = 2.20100E+04, n14/n15 = 2.82951E+03
# o16/o17 = 9.75960E+02, o16/o18 = 1.48847E+04
# mg24/mg25 = 8.8901E-01, mg24/mg26 = 6.4697E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.628680 0.672400 0.956280 4.132180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83318E-01
 he   2  11.051977  0.121977  2.274578  1.048650 3.05862E-01
 li   3   0.920134 -2.339866 -0.187265 -1.413193 3.91488E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 4.08673E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 0.00000E+00
  c   6   9.187260  0.717259  2.869861  1.643933 1.25315E-02
  n   7   6.421561 -1.448439  0.704162 -0.521766 2.50650E-05
  o   8   7.841544 -0.888455  1.264146  0.000000 7.53007E-04
  f   9   5.745003  1.325003  3.477604  2.213458 7.15934E-06
 ne  10   8.305242  0.335242  2.487843  1.223697 2.76265E-03
 na  11   6.504376  0.264376  2.416977  1.152832 4.97825E-05
 mg  12   6.909939 -0.730061  1.422541  0.158395 1.33905E-04
 al  13   5.047517 -1.402483  0.750119 -0.514027 2.04058E-06
 si  14   5.525876 -2.024124  0.128477 -1.135669 6.39041E-06
  p  15   4.080906 -1.329093  0.823508 -0.440638 2.52968E-07
  s  16   5.033854 -2.116146  0.036456 -1.227690 2.34989E-06
 cl  17   3.139994 -2.090006  0.062595 -1.201551 3.31748E-08
 ar  18   4.290797 -2.149203  0.003398 -1.260747 5.28998E-07
  k  19   2.959381 -2.120619  0.031982 -1.232163 2.41378E-08
 ca  20   4.136746 -2.153254 -0.000652 -1.264798 3.72233E-07
 sc  21   1.116236 -1.933764  0.218837 -1.045309 3.98277E-10
 ti  22   2.804365 -2.105635  0.046967 -1.217179 2.06806E-08
  v  23   1.815761 -2.144239  0.008362 -1.255784 2.25943E-09
 cr  24   3.475706 -2.164294 -0.011693 -1.275838 1.05399E-07
 mn  25   3.336607 -2.143393  0.009208 -1.254938 8.08429E-08
 fe  26   5.390352 -2.149648  0.000000 -1.261192 9.30034E-06
 co  27   3.056787 -1.813212  0.336435 -0.924757 4.55311E-08
 ni  28   4.090557 -2.109443  0.040205 -1.220988 4.90123E-07
 cu  29   2.490462 -1.759538  0.390110 -0.871082 1.33264E-08
 zn  30   2.669042 -1.960958  0.188689 -1.072503 2.06939E-08
 ga  31   1.505165 -1.574835  0.574813 -0.686379 1.51253E-09
 ge  32   1.989443 -1.590557  0.559091 -0.702102 4.80597E-09
 as  33   0.601245 -1.698755  0.450893 -0.810300 2.02776E-10
 se  34   1.924083 -1.415917  0.733731 -0.527462 4.49420E-09
 br  35   1.087777 -1.452223  0.697425 -0.563767 6.62991E-10
 kr  36   2.576885 -0.673115  1.476533  0.215341 2.14428E-08
 rb  37   1.716924 -0.803076  1.346571  0.085379 3.01918E-09
 sr  38   2.245235 -0.634765  1.514883  0.253691 1.04472E-08
  y  39   1.691483 -0.518517  1.631131  0.369939 2.96194E-09
 zr  40   2.130966 -0.399034  1.750614  0.489422 8.36061E-09
 nb  41   0.954564 -0.455436  1.694212  0.433020 5.67245E-10
 mo  42   1.270666 -0.669334  1.480314  0.219121 1.21291E-09
 tc  43  -0.542917 -9.000000  0.000000  0.000000 1.90314E-11
 ru  44   0.838431 -0.921569  1.228079 -0.033113 4.72298E-10
 rh  45  -0.197945 -1.257945  0.891703 -0.369489 4.42241E-11
 pd  46   0.908539 -0.741461  1.408187  0.146994 5.84420E-10
 ag  47   0.131045 -1.068955  1.080693 -0.180499 9.88780E-11
 cd  48   1.163554 -0.546446  1.603202  0.342010 1.11052E-09
 in  49   0.047080 -0.712920  1.436728  0.175535 8.67465E-11
 sn  50   1.672746 -0.397254  1.752393  0.491201 3.78787E-09
 sb  51   0.166433 -0.843567  1.306081  0.044889 1.21088E-10
 te  52   1.275590 -0.904410  1.245238 -0.015955 1.63156E-09
  i  53   0.146453 -1.403547  0.746101 -0.515092 1.20529E-10
 xe  54   1.452431 -0.787569  1.362078  0.100886 2.52252E-09
 cs  55   0.201556 -0.878444  1.271204  0.010012 1.43304E-10
 ba  56   2.258937  0.078937  2.228585  0.967392 1.68988E-08
 la  57   1.274063  0.104063  2.253711  0.992519 1.76989E-09
 ce  58   1.794057  0.214057  2.363705  1.102512 5.91162E-09
 pr  59   0.770450  0.010450  2.160097  0.898905 5.63050E-10
 nd  60   1.501868  0.051868  2.201516  0.940324 3.10539E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.726374 -0.213626  1.936021  0.674829 5.42836E-10
 eu  63  -0.329047 -0.839047  1.310601  0.049408 4.82899E-11
 gd  64   0.599443 -0.450557  1.699091  0.437899 4.23835E-10
 tb  65  -0.366154 -0.686154  1.463494  0.202302 4.63661E-11
 dy  66   0.730190 -0.399810  1.749838  0.488646 5.91842E-10
 ho  67  -0.322277 -0.792277  1.357371  0.096178 5.32335E-11
 er  68   0.560488 -0.359512  1.790135  0.528943 4.12135E-10
 tm  69  -0.413671 -0.533671  1.615977  0.354785 4.41783E-11
 yb  70   0.918690 -0.001310  2.148337  0.887145 9.72744E-10
 lu  71  -0.024634 -0.114634  2.035013  0.773821 1.12069E-10
 hf  72   0.834793  0.124793  2.274441  1.013248 8.27121E-10
 ta  73  -0.133175 -0.013175  2.136473  0.875280 9.02696E-11
  w  74   0.800059  0.150059  2.299707  1.038515 7.86433E-10
 re  75  -0.136705 -0.396705  1.752942  0.491750 9.21410E-11
 os  76   0.771313 -0.578687  1.570960  0.309768 7.61648E-10
 ir  77   0.059830 -1.260170  0.889477 -0.371715 1.49549E-10
 pt  78   0.845528 -0.774472  1.375175  0.113983 9.26612E-10
 au  79   0.049031 -0.750969  1.398679  0.137487 1.49481E-10
 hg  80   1.315155  0.145155  2.294803  1.033610 2.80948E-09
 tl  81   1.150181  0.380181  2.529829  1.268636 1.95789E-09
 pb  82   2.971253  0.931253  3.080901  1.819709 1.31464E-07
 bi  83   1.369095  0.719095  2.868742  1.607550 3.31407E-09
 po  84   2.154346 -9.000000  0.000000  0.000000 2.02141E-08
#[ls/Fe]_Bisterzo =   1.6909, [hs/Fe]_Bisterzo =   2.1304
#[hs/ls]_Bisterzo =   0.4395, [Pb/hs]_Bisterzo =   0.9505
#[ls/Fe]_Thiswork =   1.6322, [hs/Fe]_Thiswork =   2.2820
#[hs/ls]_Thiswork =   0.6498, [Pb/hs]_Thiswork =   0.7989
# C/O = 2.2167E+01, c12/c13 = 2.34093E+04, n14/n15 = 2.79810E+03
# o16/o17 = 1.05700E+03, o16/o18 = 1.49292E+04
# mg24/mg25 = 8.4254E-01, mg24/mg26 = 6.1202E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.132120 0.673220 0.458900 4.129750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.76308E-01
 he   2  11.063095  0.133095  2.282743  1.021550 3.10574E-01
 li   3   0.969655 -2.290345 -0.140697 -1.401890 4.34271E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.50071E-29
  c   6   9.244596  0.774595  2.924243  1.663051 1.41533E-02
  n   7   6.453184 -1.416816  0.732832 -0.528360 2.66817E-05
  o   8   7.885077 -0.844923  1.304725  0.000000 8.23860E-04
  f   9   5.841987  1.421987  3.571634  2.266910 8.85887E-06
 ne  10   8.377487  0.407487  2.557135  1.252410 3.22918E-03
 na  11   6.607453  0.367454  2.517101  1.212377 6.24707E-05
 mg  12   6.999743 -0.640257  1.509391  0.204666 1.62976E-04
 al  13   5.141627 -1.308372  0.841275 -0.463449 2.50833E-06
 si  14   5.551902 -1.998098  0.151550 -1.153175 6.71547E-06
  p  15   4.149261 -1.260738  0.888909 -0.415815 2.93051E-07
  s  16   5.041292 -2.108708  0.040939 -1.263785 2.36596E-06
 cl  17   3.150876 -2.079124  0.070524 -1.234201 3.36677E-08
 ar  18   4.294374 -2.145626  0.004022 -1.300703 5.27902E-07
  k  19   2.966657 -2.113343  0.036304 -1.268420 2.42938E-08
 ca  20   4.139777 -2.150223 -0.000575 -1.305300 3.70994E-07
 sc  21   1.142857 -1.907143  0.242504 -1.062220 4.19111E-10
 ti  22   2.813619 -2.096381  0.053267 -1.251458 2.09093E-08
  v  23   1.819886 -2.140114  0.009534 -1.295191 2.25759E-09
 cr  24   3.479873 -2.160127 -0.010479 -1.315204 1.05324E-07
 mn  25   3.341669 -2.138331  0.011317 -1.293408 8.09517E-08
 fe  26   5.393930 -2.146070  0.000000 -1.301147 9.28108E-06
 co  27   3.088645 -1.781355  0.364715 -0.936432 4.84939E-08
 ni  28   4.097780 -2.102220  0.043849 -1.257297 4.93231E-07
 cu  29   2.520385 -1.729615  0.416454 -0.884692 1.41305E-08
 zn  30   2.693729 -1.936271  0.209799 -1.091348 2.16796E-08
 ga  31   1.552518 -1.527482  0.618587 -0.682559 1.66947E-09
 ge  32   2.039190 -1.540810  0.605260 -0.695887 5.33396E-09
 as  33   0.645962 -1.654038  0.492031 -0.809115 2.22462E-10
 se  34   1.980252 -1.359748  0.786322 -0.514825 5.06225E-09
 br  35   1.142055 -1.397945  0.748124 -0.553022 7.43545E-10
 kr  36   2.655963 -0.594037  1.552032  0.250886 2.54613E-08
 rb  37   1.790447 -0.729553  1.416517  0.115370 3.53944E-09
 sr  38   2.311321 -0.568679  1.577391  0.276244 1.20395E-08
  y  39   1.756715 -0.453285  1.692784  0.391638 3.40667E-09
 zr  40   2.196069 -0.333931  1.812138  0.510992 9.61307E-09
 nb  41   1.019472 -0.390528  1.755542  0.454395 6.51928E-10
 mo  42   1.335093 -0.604908  1.541162  0.240016 1.39244E-09
 tc  43  -0.482153 -9.000000  0.000000  0.000000 2.16649E-11
 ru  44   0.905094 -0.854906  1.291164 -0.009983 5.45005E-10
 rh  45  -0.135165 -1.195165  0.950904 -0.350242 5.05778E-11
