# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.793604 -0.936395  1.224328  0.000000 6.93544E-04
  f   9   5.081170  0.661170  2.821893  1.597565 1.59682E-06
 ne  10   7.707519 -0.262481  1.898242  0.673914 7.17491E-04
 na  11   5.700536 -0.539464  1.621259  0.396931 8.04362E-06
 mg  12   5.992863 -1.647137  0.513586 -0.710742 1.66700E-05
 al  13   4.361101 -2.088899  0.071825 -1.152503 4.32068E-07
 si  14   5.412899 -2.137102  0.023622 -1.200706 5.06717E-06
  p  15   3.599600 -1.810400  0.350323 -0.874005 8.58963E-08
  s  16   5.005779 -2.144221  0.016502 -1.207826 2.26562E-06
 cl  17   3.107460 -2.122540  0.038183 -1.186145 3.16584E-08
 ar  18   4.281230 -2.158770  0.001954 -1.222374 5.32234E-07
  k  19   2.942222 -2.137778  0.022945 -1.201383 2.38645E-08
 ca  20   4.128423 -2.161577 -0.000854 -1.225182 3.75583E-07
 sc  21   1.022664 -2.027336  0.133387 -1.090941 3.30239E-10
 ti  22   2.776318 -2.133682  0.027041 -1.197287 1.99403E-08
  v  23   1.801775 -2.158225  0.002498 -1.221830 2.25023E-09
 cr  24   3.462357 -2.177643 -0.016920 -1.241248 1.05124E-07
 mn  25   3.323439 -2.156561  0.004162 -1.220166 8.06655E-08
 fe  26   5.379293 -2.160707  0.000000 -1.224311 9.32512E-06
 co  27   2.886269 -1.983731  0.176975 -1.047336 3.16231E-08
 ni  28   4.080919 -2.119081  0.041625 -1.182686 4.93040E-07
 cu  29   2.531753 -1.718247  0.442459 -0.781852 1.50736E-08
 zn  30   2.790702 -1.839298  0.321408 -0.902903 2.81654E-08
 ga  31   1.793137 -1.286863  0.873843 -0.350468 3.01919E-09
 ge  32   2.291379 -1.288621  0.872086 -0.352226 9.90676E-09
 as  33   0.870374 -1.429626  0.731080 -0.493231 3.87579E-10
 se  34   2.252816 -1.087184  1.073523 -0.150789 9.85373E-09
 br  35   1.407385 -1.132615  1.028091 -0.196220 1.42341E-09
 kr  36   2.603776 -0.646224  1.514482  0.290171 2.34632E-08
 rb  37   1.871023 -0.648977  1.511730  0.287418 4.42796E-09
 sr  38   2.367231 -0.512769  1.647938  0.423626 1.42302E-08
  y  39   1.681326 -0.528674  1.632032  0.407721 2.97600E-09
 zr  40   1.936152 -0.593848  1.566858  0.342547 5.49082E-09
 nb  41   0.708459 -0.701541  1.459165  0.234854 3.31039E-10
 mo  42   1.001271 -0.938729  1.221978 -0.002334 6.70884E-10
 tc  43  -0.871660 -9.000000  0.000000  0.000000 9.18212E-12
 ru  44   0.666696 -1.093304  1.067402 -0.156909 3.27111E-10
 rh  45  -0.362993 -1.422993  0.737713 -0.486598 3.11046E-11
 pd  46   0.663125 -0.986875  1.173832 -0.050480 3.41606E-10
 ag  47  -0.117811 -1.317811  0.842895 -0.381416 5.73401E-11
 cd  48   0.825336 -0.884665  1.276042  0.051731 5.24230E-10
 in  49  -0.308249 -1.068249  1.092457 -0.131854 3.93675E-11
 sn  50   1.224315 -0.845685  1.315021  0.090710 1.38733E-09
 sb  51  -0.310852 -1.320852  0.839854 -0.384457 4.14982E-11
 te  52   0.768370 -1.411630  0.749076 -0.475235 5.21912E-10
  i  53  -0.239471 -1.789471  0.371235 -0.853076 5.09778E-11
 xe  54   0.887385 -1.352615  0.808092 -0.416219 7.06324E-10
 cs  55  -0.319145 -1.399145  0.761561 -0.462750 4.44399E-11
 ba  56   1.613490 -0.566510  1.594197  0.369885 3.93209E-09
 la  57   0.604346 -0.565654  1.595053  0.370741 3.89443E-10
 ce  58   1.104754 -0.475246  1.685461  0.461150 1.24342E-09
 pr  59   0.078648 -0.681352  1.479354  0.255043 1.17750E-10
 nd  60   0.862485 -0.587515  1.573191  0.348880 7.32735E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.062824 -0.877176  1.283531  0.059219 1.21153E-10
 eu  63  -0.959140 -1.469140  0.691567 -0.532745 1.16407E-11
 gd  64  -0.082249 -1.132249  1.028458 -0.195853 9.07233E-11
 tb  65  -1.016035 -1.336035  0.824672 -0.399640 1.06791E-11
 dy  66   0.072179 -1.057821  1.102885 -0.121426 1.33785E-10
 ho  67  -0.935287 -1.405287  0.755420 -0.468891 1.33472E-11
 er  68  -0.099165 -1.019165  1.141541 -0.082770 9.28115E-11
 tm  69  -1.040158 -1.160158  1.000548 -0.223763 1.07383E-11
 yb  70   0.235970 -0.684030  1.476677  0.252366 2.07727E-10
 lu  71  -0.716195 -0.806195  1.354511  0.130200 2.34497E-11
 hf  72   0.151798 -0.558202  1.602505  0.378193 1.76518E-10
 ta  73  -0.797739 -0.677739  1.482967  0.258656 2.00998E-11
  w  74   0.163660 -0.486340  1.674367  0.450055 1.86843E-10
 re  75  -0.754983 -1.014983  1.145724 -0.078588 2.28239E-11
 os  76   0.154702 -1.195298  0.965409 -0.258903 1.89390E-10
 ir  77  -0.457256 -1.777256  0.383450 -0.840861 4.67641E-11
 pt  78   0.196345 -1.423655  0.737052 -0.487260 2.13762E-10
 au  79  -0.604443 -1.404443  0.756264 -0.468047 3.41451E-11
 hg  80   0.653036 -0.516964  1.643743  0.419431 6.29104E-10
 tl  81   0.421169 -0.348831  1.811876  0.587564 3.75830E-10
 pb  82   2.629820  0.589820  2.750526  1.526215 6.16008E-08
 bi  83   0.951302  0.301302  2.462008  1.237697 1.30252E-09
 po  84   1.791912 -9.000000  0.000000  0.000000 9.02474E-09
#[ls/Fe]_Bisterzo =   1.5994, [hs/Fe]_Bisterzo =   1.4839
#[hs/ls]_Bisterzo =  -0.1155, [Pb/hs]_Bisterzo =   1.2666
#[ls/Fe]_Thiswork =   1.6156, [hs/Fe]_Thiswork =   1.6249
#[hs/ls]_Thiswork =   0.0093, [Pb/hs]_Thiswork =   1.1256
# C/O = 1.8550E+01, c12/c13 = 5.26885E+03, n14/n15 = 1.05450E+03
# o16/o17 = 1.67022E+03, o16/o18 = 1.09952E+04
# mg24/mg25 = 2.6756E+00, mg24/mg26 = 2.2549E+00
# si28/si29 = 1.9103E+01, si28/si30 = 2.6071E+01
# cl36/cl35 = 7.1740E-04, cl37/cl35 = 4.4319E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 0.634670 0.634580 0.000090 2.128170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02809E-01
 he   2  11.019371  0.089371  2.250077  1.025766 2.91832E-01
 li   3   1.832083 -1.427917  0.732789 -0.491522 3.28762E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16665E-27
  c   6   9.061958  0.591958  2.752665  1.528353 9.65861E-03
  n   7   6.773777 -1.096223  1.064484 -0.159828 5.80095E-05
  o   8   7.793604 -0.936395  1.224311  0.000000 6.93544E-04
  f   9   5.081170  0.661170  2.821877  1.597565 1.59682E-06
 ne  10   7.707519 -0.262481  1.898225  0.673914 7.17491E-04
 na  11   5.700536 -0.539464  1.621243  0.396931 8.04362E-06
 mg  12   5.992863 -1.647137  0.513569 -0.710742 1.66700E-05
 al  13   4.361101 -2.088899  0.071808 -1.152503 4.32068E-07
 si  14   5.412899 -2.137102  0.023605 -1.200706 5.06717E-06
  p  15   3.599600 -1.810400  0.350307 -0.874005 8.58963E-08
  s  16   5.005779 -2.144221  0.016486 -1.207826 2.26562E-06
 cl  17   3.107439 -2.122561  0.038146 -1.186166 3.16569E-08
 ar  18   4.281232 -2.158768  0.001938 -1.222373 5.32235E-07
  k  19   2.942222 -2.137778  0.022928 -1.201383 2.38645E-08
 ca  20   4.128423 -2.161577 -0.000870 -1.225182 3.75583E-07
 sc  21   1.022664 -2.027336  0.133371 -1.090941 3.30239E-10
 ti  22   2.776318 -2.133682  0.027024 -1.197287 1.99403E-08
  v  23   1.801775 -2.158225  0.002481 -1.221830 2.25023E-09
 cr  24   3.462357 -2.177643 -0.016937 -1.241248 1.05124E-07
 mn  25   3.323439 -2.156561  0.004145 -1.220166 8.06655E-08
 fe  26   5.379293 -2.160707  0.000000 -1.224311 9.32512E-06
 co  27   2.886269 -1.983731  0.176975 -1.047336 3.16231E-08
 ni  28   4.080919 -2.119081  0.041625 -1.182686 4.93040E-07
 cu  29   2.531753 -1.718247  0.442459 -0.781852 1.50736E-08
 zn  30   2.790702 -1.839298  0.321408 -0.902903 2.81654E-08
 ga  31   1.793137 -1.286863  0.873843 -0.350468 3.01919E-09
 ge  32   2.291379 -1.288621  0.872086 -0.352226 9.90676E-09
 as  33   0.870374 -1.429626  0.731080 -0.493231 3.87579E-10
 se  34   2.252816 -1.087184  1.073523 -0.150789 9.85373E-09
 br  35   1.407385 -1.132615  1.028091 -0.196220 1.42341E-09
 kr  36   2.603776 -0.646224  1.514482  0.290171 2.34632E-08
 rb  37   1.871022 -0.648978  1.511729  0.287417 4.42795E-09
 sr  38   2.367231 -0.512769  1.647938  0.423626 1.42302E-08
  y  39   1.681326 -0.528674  1.632032  0.407721 2.97600E-09
 zr  40   1.936152 -0.593848  1.566858  0.342547 5.49082E-09
 nb  41   0.708459 -0.701541  1.459165  0.234854 3.31039E-10
 mo  42   1.001271 -0.938729  1.221978 -0.002334 6.70884E-10
 tc  43  -0.935214 -9.000000  0.000000  0.000000 7.93210E-12
 ru  44   0.668404 -1.091596  1.069110 -0.155201 3.28400E-10
 rh  45  -0.362993 -1.422993  0.737713 -0.486598 3.11046E-11
 pd  46   0.663125 -0.986875  1.173832 -0.050480 3.41606E-10
 ag  47  -0.117811 -1.317811  0.842895 -0.381416 5.73401E-11
 cd  48   0.825336 -0.884665  1.276042  0.051731 5.24230E-10
 in  49  -0.308249 -1.068249  1.092457 -0.131854 3.93675E-11
 sn  50   1.224315 -0.845685  1.315021  0.090710 1.38733E-09
 sb  51  -0.310852 -1.320852  0.839854 -0.384457 4.14982E-11
 te  52   0.768370 -1.411630  0.749076 -0.475235 5.21912E-10
  i  53  -0.239471 -1.789471  0.371235 -0.853076 5.09778E-11
 xe  54   0.887385 -1.352615  0.808092 -0.416219 7.06324E-10
 cs  55  -0.319145 -1.399145  0.761561 -0.462750 4.44399E-11
 ba  56   1.613490 -0.566510  1.594197  0.369885 3.93209E-09
 la  57   0.604346 -0.565654  1.595053  0.370741 3.89443E-10
 ce  58   1.104754 -0.475246  1.685461  0.461150 1.24342E-09
 pr  59   0.078648 -0.681352  1.479354  0.255043 1.17750E-10
 nd  60   0.862485 -0.587515  1.573191  0.348880 7.32735E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.062824 -0.877176  1.283531  0.059219 1.21153E-10
 eu  63  -0.959140 -1.469140  0.691567 -0.532745 1.16407E-11
 gd  64  -0.082249 -1.132249  1.028458 -0.195853 9.07233E-11
 tb  65  -1.016035 -1.336035  0.824672 -0.399640 1.06791E-11
 dy  66   0.072179 -1.057821  1.102885 -0.121426 1.33785E-10
 ho  67  -0.935287 -1.405287  0.755420 -0.468891 1.33472E-11
 er  68  -0.099165 -1.019165  1.141541 -0.082770 9.28115E-11
 tm  69  -1.040158 -1.160158  1.000548 -0.223763 1.07383E-11
 yb  70   0.235970 -0.684030  1.476677  0.252366 2.07727E-10
 lu  71  -0.716195 -0.806195  1.354511  0.130200 2.34497E-11
 hf  72   0.151798 -0.558202  1.602505  0.378193 1.76518E-10
 ta  73  -0.797739 -0.677739  1.482967  0.258656 2.00998E-11
  w  74   0.163660 -0.486340  1.674367  0.450055 1.86843E-10
 re  75  -0.754983 -1.014983  1.145724 -0.078588 2.28239E-11
 os  76   0.154702 -1.195298  0.965409 -0.258903 1.89390E-10
 ir  77  -0.457256 -1.777256  0.383450 -0.840861 4.67641E-11
 pt  78   0.196345 -1.423655  0.737052 -0.487260 2.13762E-10
 au  79  -0.604443 -1.404443  0.756264 -0.468047 3.41451E-11
 hg  80   0.653036 -0.516964  1.643743  0.419431 6.29104E-10
 tl  81   0.421169 -0.348831  1.811876  0.587564 3.75830E-10
 pb  82   2.629820  0.589820  2.750526  1.526215 6.16008E-08
 bi  83   0.951302  0.301302  2.462008  1.237697 1.30252E-09
 po  84   1.791912 -9.000000  0.000000  0.000000 9.02474E-09
#[ls/Fe]_Bisterzo =   1.5994, [hs/Fe]_Bisterzo =   1.4839
#[hs/ls]_Bisterzo =  -0.1155, [Pb/hs]_Bisterzo =   1.2666
#[ls/Fe]_Thiswork =   1.6156, [hs/Fe]_Thiswork =   1.6249
#[hs/ls]_Thiswork =   0.0093, [Pb/hs]_Thiswork =   1.1256
# C/O = 1.8550E+01, c12/c13 = 5.26885E+03, n14/n15 = 1.05450E+03
# o16/o17 = 1.67022E+03, o16/o18 = 1.09952E+04
# mg24/mg25 = 2.6756E+00, mg24/mg26 = 2.2549E+00
# si28/si29 = 1.9103E+01, si28/si30 = 2.6071E+01
# cl36/cl35 = 6.4742E-04, cl37/cl35 = 4.4319E-01
#
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02809E-01
 he   2  11.019371  0.089371  2.250077  1.025766 2.91832E-01
 li   3   1.832083 -1.427917  0.732789 -0.491522 3.28762E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16665E-27
  c   6   9.061958  0.591958  2.752665  1.528353 9.65861E-03
  n   7   6.773777 -1.096223  1.064484 -0.159828 5.80095E-05
  o   8   7.793604 -0.936395  1.224311  0.000000 6.93544E-04
  f   9   5.081170  0.661170  2.821877  1.597565 1.59682E-06
 ne  10   7.707519 -0.262481  1.898225  0.673914 7.17491E-04
 na  11   5.700536 -0.539464  1.621243  0.396931 8.04362E-06
 mg  12   5.992863 -1.647137  0.513569 -0.710742 1.66700E-05
 al  13   4.361101 -2.088899  0.071808 -1.152503 4.32068E-07
 si  14   5.412899 -2.137102  0.023605 -1.200706 5.06717E-06
  p  15   3.599600 -1.810400  0.350307 -0.874005 8.58963E-08
  s  16   5.005779 -2.144221  0.016486 -1.207826 2.26562E-06
 cl  17   3.107439 -2.122561  0.038146 -1.186166 3.16569E-08
 ar  18   4.281232 -2.158768  0.001938 -1.222373 5.32235E-07
  k  19   2.942222 -2.137778  0.022928 -1.201383 2.38645E-08
 ca  20   4.128423 -2.161577 -0.000870 -1.225182 3.75583E-07
 sc  21   1.022664 -2.027336  0.133371 -1.090941 3.30239E-10
 ti  22   2.776318 -2.133682  0.027024 -1.197287 1.99403E-08
  v  23   1.801775 -2.158225  0.002481 -1.221830 2.25023E-09
 cr  24   3.462357 -2.177643 -0.016937 -1.241248 1.05124E-07
 mn  25   3.323439 -2.156561  0.004145 -1.220166 8.06655E-08
 fe  26   5.379293 -2.160707  0.000000 -1.224311 9.32512E-06
 co  27   2.886269 -1.983731  0.176975 -1.047336 3.16231E-08
 ni  28   4.080919 -2.119081  0.041625 -1.182686 4.93040E-07
 cu  29   2.531753 -1.718247  0.442459 -0.781852 1.50736E-08
 zn  30   2.790702 -1.839298  0.321408 -0.902903 2.81654E-08
 ga  31   1.793137 -1.286863  0.873843 -0.350468 3.01919E-09
 ge  32   2.291379 -1.288621  0.872086 -0.352226 9.90676E-09
 as  33   0.870374 -1.429626  0.731080 -0.493231 3.87579E-10
 se  34   2.252816 -1.087184  1.073523 -0.150789 9.85373E-09
 br  35   1.407385 -1.132615  1.028091 -0.196220 1.42341E-09
 kr  36   2.603776 -0.646224  1.514482  0.290171 2.34632E-08
 rb  37   1.871022 -0.648978  1.511729  0.287417 4.42795E-09
 sr  38   2.367231 -0.512769  1.647938  0.423626 1.42302E-08
  y  39   1.681326 -0.528674  1.632032  0.407721 2.97600E-09
 zr  40   1.936152 -0.593848  1.566858  0.342547 5.49082E-09
 nb  41   0.708459 -0.701541  1.459165  0.234854 3.31039E-10
 mo  42   1.001271 -0.938729  1.221978 -0.002334 6.70884E-10
 tc  43  -0.935214 -9.000000  0.000000  0.000000 7.93210E-12
 ru  44   0.668404 -1.091596  1.069110 -0.155201 3.28400E-10
 rh  45  -0.362993 -1.422993  0.737713 -0.486598 3.11046E-11
 pd  46   0.663125 -0.986875  1.173832 -0.050480 3.41606E-10
 ag  47  -0.117811 -1.317811  0.842895 -0.381416 5.73401E-11
 cd  48   0.825336 -0.884665  1.276042  0.051731 5.24230E-10
 in  49  -0.308249 -1.068249  1.092457 -0.131854 3.93675E-11
 sn  50   1.224315 -0.845685  1.315021  0.090710 1.38733E-09
 sb  51  -0.310852 -1.320852  0.839854 -0.384457 4.14982E-11
 te  52   0.768370 -1.411630  0.749076 -0.475235 5.21912E-10
  i  53  -0.239471 -1.789471  0.371235 -0.853076 5.09778E-11
 xe  54   0.887385 -1.352615  0.808092 -0.416219 7.06324E-10
 cs  55  -0.319145 -1.399145  0.761561 -0.462750 4.44399E-11
 ba  56   1.613490 -0.566510  1.594197  0.369885 3.93209E-09
 la  57   0.604346 -0.565654  1.595053  0.370741 3.89443E-10
 ce  58   1.104754 -0.475246  1.685461  0.461150 1.24342E-09
 pr  59   0.078648 -0.681352  1.479354  0.255043 1.17750E-10
 nd  60   0.862485 -0.587515  1.573191  0.348880 7.32735E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.062824 -0.877176  1.283531  0.059219 1.21153E-10
 eu  63  -0.959140 -1.469140  0.691567 -0.532745 1.16407E-11
 gd  64  -0.082249 -1.132249  1.028458 -0.195853 9.07233E-11
 tb  65  -1.016035 -1.336035  0.824672 -0.399640 1.06791E-11
 dy  66   0.072179 -1.057821  1.102885 -0.121426 1.33785E-10
 ho  67  -0.935287 -1.405287  0.755420 -0.468891 1.33472E-11
 er  68  -0.099165 -1.019165  1.141541 -0.082770 9.28115E-11
 tm  69  -1.040158 -1.160158  1.000548 -0.223763 1.07383E-11
 yb  70   0.235970 -0.684030  1.476677  0.252366 2.07727E-10
 lu  71  -0.716195 -0.806195  1.354511  0.130200 2.34497E-11
 hf  72   0.151798 -0.558202  1.602505  0.378193 1.76518E-10
 ta  73  -0.797739 -0.677739  1.482967  0.258656 2.00998E-11
  w  74   0.163660 -0.486340  1.674367  0.450055 1.86843E-10
 re  75  -0.754983 -1.014983  1.145724 -0.078588 2.28239E-11
 os  76   0.154702 -1.195298  0.965409 -0.258903 1.89390E-10
 ir  77  -0.457256 -1.777256  0.383450 -0.840861 4.67641E-11
 pt  78   0.196345 -1.423655  0.737052 -0.487260 2.13762E-10
 au  79  -0.604443 -1.404443  0.756264 -0.468047 3.41451E-11
 hg  80   0.653036 -0.516964  1.643743  0.419431 6.29104E-10
 tl  81   0.421169 -0.348831  1.811876  0.587564 3.75830E-10
 pb  82   2.629820  0.589820  2.750526  1.526215 6.16008E-08
 bi  83   0.951302  0.301302  2.462008  1.237697 1.30252E-09
 po  84   1.791912 -9.000000  0.000000  0.000000 9.02474E-09
#[ls/Fe]_Bisterzo =   1.5994, [hs/Fe]_Bisterzo =   1.4839
#[hs/ls]_Bisterzo =  -0.1155, [Pb/hs]_Bisterzo =   1.2666
#[ls/Fe]_Thiswork =   1.6156, [hs/Fe]_Thiswork =   1.6249
#[hs/ls]_Thiswork =   0.0093, [Pb/hs]_Thiswork =   1.1256
# C/O = 1.8550E+01, c12/c13 = 5.26885E+03, n14/n15 = 1.05450E+03
# o16/o17 = 1.67022E+03, o16/o18 = 1.09952E+04
# mg24/mg25 = 2.6756E+00, mg24/mg26 = 2.2549E+00
# si28/si29 = 1.9103E+01, si28/si30 = 2.6071E+01
# cl36/cl35 = 6.4742E-04, cl37/cl35 = 4.4319E-01
