# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mn  25   3.332896 -2.147104  0.009700 -1.194254 8.11401E-08
 fe  26   5.386579 -2.153421  0.000000 -1.200572 9.33318E-06
 co  27   3.001463 -1.868537  0.284884 -0.915687 4.05778E-08
 ni  28   4.097849 -2.102150  0.051271 -1.149301 5.04548E-07
 cu  29   2.570549 -1.679451  0.473970 -0.726601 1.62220E-08
 zn  30   2.715851 -1.914149  0.239272 -0.961299 2.33322E-08
 ga  31   1.565487 -1.514513  0.638908 -0.561663 1.75926E-09
 ge  32   1.999930 -1.580070  0.573352 -0.627220 4.98395E-09
 as  33   0.568653 -1.731347  0.422075 -0.778497 1.90427E-10
 se  34   1.813183 -1.526817  0.626604 -0.573967 3.52417E-09
 br  35   0.967836 -1.572164  0.581258 -0.619314 5.09180E-10
 kr  36   1.856680 -1.393320  0.760101 -0.440470 4.13409E-09
 rb  37   1.162668 -1.357332  0.796090 -0.404482 8.52980E-10
 sr  38   1.846259 -1.033741  1.119680 -0.080891 4.22016E-09
  y  39   1.260541 -0.949459  1.203962  0.003391 1.11158E-09
 zr  40   1.684393 -0.845607  1.307814  0.107243 3.02670E-09
 nb  41   0.493416 -0.916584  1.236837  0.036266 1.98576E-10
 mo  42   0.837586 -1.102414  1.051008 -0.149564 4.52953E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.497894 -1.262106  0.891316 -0.309256 2.18265E-10
 rh  45  -0.503148 -1.563148  0.590273 -0.610298 2.21697E-11
 pd  46   0.534040 -1.115960  1.037462 -0.163110 2.49764E-10
 ag  47  -0.223315 -1.423315  0.730106 -0.470465 4.42633E-11
 cd  48   0.745516 -0.964484  1.188937 -0.011634 4.29331E-10
 in  49  -0.367232 -1.127232  1.026189 -0.174382 3.38256E-11
 sn  50   1.231273 -0.838727  1.314694  0.114123 1.38748E-09
 sb  51  -0.271905 -1.281905  0.871516 -0.329055 4.46752E-11
 te  52   0.828804 -1.351196  0.802225 -0.398346 5.90366E-10
  i  53  -0.192476 -1.742476  0.410945 -0.789626 5.59069E-11
 xe  54   0.998386 -1.241614  0.911808 -0.288764 8.97625E-10
 cs  55  -0.215886 -1.295886  0.857535 -0.343036 5.54782E-11
 ba  56   1.793051 -0.386949  1.766472  0.565901 5.85159E-09
 la  57   0.799245 -0.370755  1.782666  0.582095 6.00389E-10
 ce  58   1.321053 -0.258947  1.894474  0.693902 2.01376E-09
 pr  59   0.299921 -0.460079  1.693342  0.492771 1.92896E-10
 nd  60   1.054227 -0.395773  1.757648  0.557077 1.12145E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.262797 -0.677203  1.476219  0.275647 1.88972E-10
 eu  63  -0.773618 -1.283618  0.869804 -0.330768 1.75626E-11
 gd  64   0.125407 -0.924593  1.228829  0.028257 1.44034E-10
 tb  65  -0.826351 -1.146351  1.007070 -0.193501 1.62670E-11
 dy  66   0.260945 -0.869055  1.284367  0.083795 2.03360E-10
 ho  67  -0.767750 -1.237750  0.915672 -0.284900 1.93204E-11
 er  68   0.095746 -0.824254  1.329167  0.128596 1.43088E-10
 tm  69  -0.865973 -0.985973  1.167448 -0.033124 1.57837E-11
 yb  70   0.452249 -0.467751  1.685670  0.485098 3.36405E-10
 lu  71  -0.495881 -0.585881  1.567540  0.366969 3.83303E-11
 hf  72   0.355518 -0.354482  1.798940  0.598368 2.77715E-10
 ta  73  -0.608804 -0.488804  1.664618  0.464046 3.05645E-11
  w  74   0.344333 -0.305667  1.847754  0.647183 2.78766E-10
 re  75  -0.583194 -0.843194  1.310228  0.109656 3.33633E-11
 os  76   0.342125 -1.007875  1.145546 -0.055025 2.86993E-10
 ir  77  -0.311908 -1.631908  0.521514 -0.679058 6.43207E-11
 pt  78   0.396338 -1.223662  0.929760 -0.270812 3.33437E-10
 au  79  -0.415341 -1.215341  0.938080 -0.262491 5.19421E-11
 hg  80   0.843480 -0.326520  1.826902  0.626330 9.59967E-10
 tl  81   0.637689 -0.132311  2.021110  0.820539 6.08977E-10
 pb  82   2.794803  0.754803  2.908224  1.707653 8.86460E-08
 bi  83   1.107526  0.457526  2.610947  1.410376 1.83695E-09
 po  84   1.962242 -9.000000  0.000000  0.000000 1.31479E-08
#[ls/Fe]_Bisterzo =   1.2559, [hs/Fe]_Bisterzo =   1.6722
#[hs/ls]_Bisterzo =   0.4163, [Pb/hs]_Bisterzo =   1.2360
#[ls/Fe]_Thiswork =   1.2105, [hs/Fe]_Thiswork =   1.8145
#[hs/ls]_Thiswork =   0.6041, [Pb/hs]_Thiswork =   1.0937
# C/O = 2.4072E+01, c12/c13 = 2.11997E+04, n14/n15 = 1.47818E+03
# o16/o17 = 9.16178E+02, o16/o18 = 1.32178E+04
# mg24/mg25 = 1.2451E+00, mg24/mg26 = 1.0743E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.195040 0.648510 0.546530 4.072620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85027E-01
 he   2  11.048934  0.118934  2.272355  1.071784 3.04485E-01
 li   3   1.256300 -2.003700  0.149721 -1.050850 8.51078E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.65096E-28
  c   6   9.224371  0.754371  2.907792  1.707221 1.36835E-02
  n   7   6.457633 -1.412366  0.741055 -0.459517 2.73040E-05
  o   8   7.831521 -0.898479  1.254943  0.000000 7.37668E-04
  f   9   5.527049  1.107049  3.260470  2.005527 4.34515E-06
 ne  10   8.050067  0.080067  2.233489  0.978546 1.53899E-03
 na  11   6.137149 -0.102851  2.050570  0.795628 2.14257E-05
 mg  12   6.491850 -1.148150  1.005271 -0.249671 5.12617E-05
 al  13   4.589972 -1.860027  0.293394 -0.961549 7.13336E-07
 si  14   5.447525 -2.102476  0.050946 -1.203997 5.34886E-06
  p  15   3.719520 -1.690480  0.462941 -0.792002 1.10348E-07
  s  16   5.019296 -2.130704  0.022717 -1.232225 2.27811E-06
 cl  17   3.139012 -2.090988  0.062434 -1.192509 3.31828E-08
 ar  18   4.290734 -2.149266  0.004155 -1.250788 5.30244E-07
  k  19   2.960290 -2.119710  0.033711 -1.221231 2.42489E-08
 ca  20   4.136901 -2.153099  0.000322 -1.254621 3.73297E-07
 sc  21   1.068495 -1.981505  0.171916 -1.083027 3.57709E-10
 ti  22   2.788402 -2.121598  0.031823 -1.223120 1.99841E-08
  v  23   1.807242 -2.152758  0.000664 -1.254279 2.22109E-09
 cr  24   3.474014 -2.165986 -0.012564 -1.267507 1.05252E-07
 mn  25   3.338759 -2.141241  0.012181 -1.242762 8.14479E-08
 fe  26   5.390200 -2.149800  0.000000 -1.251321 9.32034E-06
 co  27   3.032131 -1.837869  0.311931 -0.939390 4.31258E-08
 ni  28   4.103754 -2.096246  0.053554 -1.197767 5.06510E-07
 cu  29   2.587022 -1.662978  0.486822 -0.764500 1.66862E-08
 zn  30   2.728736 -1.901264  0.248536 -1.002786 2.38024E-08
 ga  31   1.588921 -1.491079  0.658720 -0.592601 1.83884E-09
 ge  32   2.027398 -1.552602  0.597198 -0.654123 5.25801E-09
 as  33   0.594924 -1.705076  0.444724 -0.806597 2.00346E-10
 se  34   1.852112 -1.487888  0.661912 -0.589410 3.81739E-09
 br  35   1.006158 -1.533842  0.615958 -0.635364 5.50775E-10
 kr  36   1.915922 -1.334078  0.815722 -0.435599 4.69249E-09
 rb  37   1.219738 -1.300262  0.849538 -0.401783 9.63361E-10
 sr  38   1.930497 -0.949503  1.200297 -0.051024 5.07397E-09
  y  39   1.347051 -0.862949  1.286850  0.035529 1.34347E-09
 zr  40   1.771344 -0.758656  1.391144  0.139823 3.66185E-09
 nb  41   0.579451 -0.830549  1.319250  0.067929 2.39741E-10
 mo  42   0.921928 -1.018072  1.131728 -0.119593 5.44722E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.584017 -1.175983  0.973817 -0.277505 2.63564E-10
 rh  45  -0.429523 -1.489522  0.660277 -0.591044 2.60115E-11
 pd  46   0.622193 -1.027807  1.121993 -0.129328 3.03015E-10
 ag  47  -0.144826 -1.344826  0.804974 -0.446347 5.25187E-11
 cd  48   0.833774 -0.876226  1.273573  0.022252 5.20991E-10
 in  49  -0.282062 -1.042062  1.107738 -0.143583 4.07564E-11
 sn  50   1.319045 -0.750955  1.398845  0.147524 1.68182E-09
 sb  51  -0.187601 -1.197601  0.952199 -0.299123 5.37219E-11
 te  52   0.915446 -1.264554  0.885246 -0.366075 7.13747E-10
  i  53  -0.133145 -1.683145  0.466655 -0.784667 6.34713E-11
 xe  54   1.079735 -1.160265  0.989535 -0.261787 1.07207E-09
 cs  55  -0.135159 -1.215159  0.934641 -0.316680 6.61652E-11
 ba  56   1.882485 -0.297515  1.852285  0.600964 7.12014E-09
 la  57   0.888912 -0.281088  1.868712  0.617391 7.30937E-10
 ce  58   1.411567 -0.168433  1.981367  0.730045 2.45642E-09
 pr  59   0.390730 -0.369270  1.780530  0.529208 2.35458E-10
 nd  60   1.145591 -0.304409  1.845391  0.594069 1.37064E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.352716 -0.587284  1.562516  0.311195 2.30195E-10
 eu  63  -0.691414 -1.201414  0.948386 -0.302935 2.10172E-11
 gd  64   0.213995 -0.836005  1.313795  0.062474 1.74917E-10
 tb  65  -0.742517 -1.062517  1.087282 -0.164039 1.95399E-11
 dy  66   0.348278 -0.781722  1.368078  0.116757 2.46252E-10
 ho  67  -0.685334 -1.155334  0.994466 -0.256856 2.31320E-11
 er  68   0.186532 -0.733468  1.416332  0.165011 1.74650E-10
 tm  69  -0.777403 -0.897403  1.252397  0.001076 1.91673E-11
 yb  70   0.544116 -0.375884  1.773916  0.522595 4.11633E-10
 lu  71  -0.406566 -0.496566  1.653234  0.401913 4.66270E-11
 hf  72   0.445431 -0.264569  1.885231  0.633909 3.38292E-10
 ta  73  -0.517996 -0.397996  1.751804  0.500483 3.73083E-11
  w  74   0.438423 -0.211577  1.938223  0.686902 3.42855E-10
 re  75  -0.489012 -0.749012  1.400788  0.149467 4.10423E-11
 os  76   0.431151 -0.918849  1.230951 -0.020370 3.48882E-10
 ir  77  -0.242894 -1.562894  0.586906 -0.664416 7.46699E-11
 pt  78   0.478490 -1.141510  1.008290 -0.243032 3.98974E-10
 au  79  -0.333732 -1.133732  1.016068 -0.235253 6.20739E-11
 hg  80   0.935997 -0.234003  1.915797  0.664476 1.17640E-09
 tl  81   0.729779 -0.040221  2.109579  0.858258 7.45540E-10
 pb  82   2.865817  0.825817  2.975617  1.724296 1.03384E-07
 bi  83   1.171561  0.521561  2.671361  1.420040 2.10821E-09
 po  84   1.996278 -9.000000  0.000000  0.000000 1.40822E-08
#[ls/Fe]_Bisterzo =   1.3390, [hs/Fe]_Bisterzo =   1.7589
#[hs/ls]_Bisterzo =   0.4199, [Pb/hs]_Bisterzo =   1.2167
#[ls/Fe]_Thiswork =   1.2928, [hs/Fe]_Thiswork =   1.9008
#[hs/ls]_Thiswork =   0.6080, [Pb/hs]_Thiswork =   1.0748
# C/O = 2.4709E+01, c12/c13 = 2.25781E+04, n14/n15 = 1.48363E+03
# o16/o17 = 1.02468E+03, o16/o18 = 1.46125E+04
# mg24/mg25 = 1.1344E+00, mg24/mg26 = 9.7909E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 0.726230 0.650900 0.075330 4.074720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75903E-01
 he   2  11.062998  0.132998  2.282797  1.031476 3.10318E-01
 li   3   1.308136 -1.951864  0.197936 -1.053385 9.46197E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.05732E-28
  c   6   9.304440  0.834439  2.984239  1.732918 1.62346E-02
  n   7   6.528359 -1.341641  0.808159 -0.443162 3.17050E-05
  o   8   7.900885 -0.829114  1.320685  0.000000 8.53889E-04
  f   9   5.669871  1.249871  3.399671  2.078985 5.95665E-06
 ne  10   8.173165  0.203166  2.352965  1.032280 2.01609E-03
 na  11   6.333265  0.093265  2.243065  0.922379 3.32068E-05
 mg  12   6.641310 -0.998690  1.151110 -0.169576 7.13558E-05
 al  13   4.688956 -1.761044  0.388756 -0.931929 8.84003E-07
 si  14   5.463609 -2.086391  0.063409 -1.257277 5.47675E-06
  p  15   3.781451 -1.628549  0.521251 -0.799434 1.25566E-07
  s  16   5.025833 -2.124167  0.025632 -1.295053 2.28185E-06
 cl  17   3.153872 -2.076128  0.073671 -1.247014 3.38804E-08
 ar  18   4.295522 -2.144478  0.005322 -1.315364 5.28981E-07
  k  19   2.969664 -2.110336  0.039464 -1.281222 2.44479E-08
 ca  20   4.141138 -2.148862  0.000937 -1.319748 3.71935E-07
 sc  21   1.099099 -1.950901  0.198899 -1.121786 3.78714E-10
 ti  22   2.798974 -2.111026  0.038774 -1.281911 2.02039E-08
  v  23   1.811575 -2.148425  0.001375 -1.319311 2.21348E-09
 cr  24   3.479551 -2.160449 -0.010649 -1.331334 1.05183E-07
 mn  25   3.346511 -2.133489  0.016311 -1.304375 8.18101E-08
 fe  26   5.395193 -2.144807  0.000000 -1.315693 9.30252E-06
 co  27   3.073670 -1.796329  0.348478 -0.967215 4.68222E-08
 ni  28   4.112055 -2.087945  0.056863 -1.258830 5.09408E-07
 cu  29   2.609925 -1.640075  0.504733 -0.810960 1.73555E-08
 zn  30   2.746493 -1.883507  0.261301 -1.054392 2.44655E-08
 ga  31   1.620611 -1.459389  0.685419 -0.630274 1.95169E-09
 ge  32   2.064351 -1.515649  0.629158 -0.686534 5.64872E-09
 as  33   0.630666 -1.669334  0.475473 -0.840220 2.14634E-10
 se  34   1.903389 -1.436611  0.708196 -0.607497 4.23857E-09
 br  35   1.056719 -1.483281  0.661526 -0.654167 6.10535E-10
 kr  36   1.992945 -1.257055  0.887752 -0.427941 5.52844E-09
 rb  37   1.294188 -1.225812  0.918995 -0.396698 1.12827E-09
 sr  38   2.027987 -0.852014  1.292794 -0.022899 6.26634E-09
  y  39   1.447159 -0.762841  1.381966  0.066273 1.66922E-09
 zr  40   1.871475 -0.658525  1.486283  0.170590 4.54996E-09
 nb  41   0.679286 -0.730714  1.414093  0.098400 2.97683E-10
 mo  42   1.018367 -0.921633  1.223174 -0.092519 6.71104E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.679392 -1.080608  1.064199 -0.251494 3.23920E-10
 rh  45  -0.345699 -1.405699  0.739108 -0.576585 3.11290E-11
 pd  46   0.720732 -0.929268  1.215539 -0.100154 3.75128E-10
 ag  47  -0.054882 -1.254882  0.889925 -0.425768 6.37432E-11
 cd  48   0.933600 -0.776400  1.368408  0.052715 6.46894E-10
 in  49  -0.184969 -0.944969  1.199838 -0.115855 5.02881E-11
 sn  50   1.419013 -0.650987  1.493820  0.178128 2.08893E-09
 sb  51  -0.090812 -1.100812  1.043996 -0.271697 6.62394E-11
 te  52   1.014254 -1.165746  0.979061 -0.336632 8.84155E-10
  i  53  -0.061231 -1.611231  0.533577 -0.782116 7.39041E-11
 xe  54   1.174298 -1.065702  1.079106 -0.236587 1.31512E-09
 cs  55  -0.041680 -1.121680  1.023127 -0.292566 8.09627E-11
 ba  56   1.983811 -0.196189  1.948619  0.632926 8.87137E-09
 la  57   0.990438 -0.179562  1.965245  0.649552 9.11134E-10
 ce  58   1.513763 -0.066237  2.078571  0.762878 3.06673E-09
 pr  59   0.493397 -0.266603  1.878204  0.562511 2.94277E-10
 nd  60   1.247481 -0.202519  1.942289  0.626596 1.70998E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.453581 -0.486419  1.658388  0.342695 2.86508E-10
 eu  63  -0.596664 -1.106664  1.038143 -0.277550 2.57929E-11
 gd  64   0.314267 -0.735733  1.409075  0.093382 2.17411E-10
 tb  65  -0.646570 -0.966570  1.178237 -0.137456 2.40462E-11
 dy  66   0.446932 -0.683068  1.461739  0.146046 3.04936E-10
 ho  67  -0.591487 -1.061487  1.083320 -0.232373 2.83293E-11
 er  68   0.287961 -0.632039  1.512768  0.197075 2.17658E-10
 tm  69  -0.677765 -0.797765  1.347042  0.031350 2.37890E-11
 yb  70   0.646613 -0.273387  1.871420  0.555728 5.14260E-10
 lu  71  -0.305373 -0.395373  1.749434  0.433741 5.80773E-11
 hf  72   0.546696 -0.163304  1.981503  0.665810 4.21437E-10
 ta  73  -0.416547 -0.296547  1.848261  0.532568 4.64976E-11
  w  74   0.542031 -0.107969  2.036839  0.721146 4.29432E-10
 re  75  -0.384092 -0.644092  1.500715  0.185022 5.15617E-11
 os  76   0.530109 -0.819891  1.324917  0.009224 4.32326E-10
 ir  77  -0.161006 -1.481006  0.663801 -0.651892 8.89630E-11
 pt  78   0.573053 -1.046947  1.097861 -0.217832 4.89424E-10
 au  79  -0.239171 -1.039171  1.105636 -0.210057 7.61459E-11
 hg  80   1.038681 -0.131319  2.013488  0.697796 1.47033E-09
 tl  81   0.833614  0.063614  2.208422  0.892729 9.34292E-10
 pb  82   2.945593  0.905593  3.050400  1.734707 1.22576E-07
 bi  83   1.245733  0.595733  2.740541  1.424848 2.46753E-09
 po  84   2.033352 -9.000000  0.000000  0.000000 1.51329E-08
#[ls/Fe]_Bisterzo =   1.4341, [hs/Fe]_Bisterzo =   1.8553
#[hs/ls]_Bisterzo =   0.4212, [Pb/hs]_Bisterzo =   1.1951
#[ls/Fe]_Thiswork =   1.3870, [hs/Fe]_Thiswork =   1.9975
#[hs/ls]_Thiswork =   0.6105, [Pb/hs]_Thiswork =   1.0529
# C/O = 2.5325E+01, c12/c13 = 2.33577E+04, n14/n15 = 1.60592E+03
# o16/o17 = 1.17999E+03, o16/o18 = 1.66767E+04
# mg24/mg25 = 1.0165E+00, mg24/mg26 = 8.7824E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 0.726230 0.650900 0.075330 4.074720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75903E-01
 he   2  11.062998  0.132998  2.277805  0.962112 3.10318E-01
 li   3   1.308136 -1.951864  0.192943 -1.122750 9.46197E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.05732E-28
  c   6   9.304440  0.834439  2.979247  1.663554 1.62346E-02
  n   7   6.528359 -1.341641  0.803166 -0.512527 3.17050E-05
  o   8   7.900885 -0.829114  1.315693  0.000000 8.53889E-04
  f   9   5.669871  1.249871  3.394678  2.078985 5.95665E-06
 ne  10   8.173165  0.203166  2.347973  1.032280 2.01609E-03
 na  11   6.333265  0.093265  2.238072  0.922379 3.32068E-05
 mg  12   6.641310 -0.998690  1.146117 -0.169576 7.13558E-05
 al  13   4.688956 -1.761044  0.383764 -0.931929 8.84003E-07
 si  14   5.463609 -2.086391  0.058416 -1.257277 5.47675E-06
  p  15   3.781451 -1.628549  0.516259 -0.799434 1.25566E-07
  s  16   5.025833 -2.124167  0.020640 -1.295053 2.28185E-06
 cl  17   3.153872 -2.076128  0.068679 -1.247014 3.38804E-08
 ar  18   4.295522 -2.144478  0.000329 -1.315364 5.28981E-07
  k  19   2.969664 -2.110336  0.034471 -1.281222 2.44479E-08
 ca  20   4.141138 -2.148862 -0.004055 -1.319748 3.71935E-07
 sc  21   1.099099 -1.950901  0.193907 -1.121786 3.78714E-10
 ti  22   2.798974 -2.111026  0.033782 -1.281911 2.02039E-08
  v  23   1.811575 -2.148425 -0.003618 -1.319311 2.21348E-09
 cr  24   3.479551 -2.160449 -0.015641 -1.331334 1.05183E-07
 mn  25   3.346511 -2.133489  0.011318 -1.304375 8.18101E-08
 fe  26   5.395193 -2.144807  0.000000 -1.315693 9.30252E-06
 co  27   3.073670 -1.796329  0.348478 -0.967215 4.68222E-08
 ni  28   4.112055 -2.087945  0.056863 -1.258830 5.09408E-07
 cu  29   2.609925 -1.640075  0.504733 -0.810960 1.73555E-08
 zn  30   2.746493 -1.883507  0.261301 -1.054392 2.44655E-08
 ga  31   1.620611 -1.459389  0.685419 -0.630274 1.95169E-09
 ge  32   2.064351 -1.515649  0.629158 -0.686534 5.64872E-09
 as  33   0.630666 -1.669334  0.475473 -0.840220 2.14634E-10
 se  34   1.903389 -1.436611  0.708196 -0.607497 4.23857E-09
 br  35   1.056719 -1.483281  0.661526 -0.654167 6.10535E-10
 kr  36   1.992945 -1.257055  0.887752 -0.427941 5.52844E-09
 rb  37   1.294188 -1.225812  0.918995 -0.396698 1.12827E-09
 sr  38   2.027987 -0.852014  1.292794 -0.022899 6.26634E-09
  y  39   1.447159 -0.762841  1.381966  0.066273 1.66922E-09
 zr  40   1.871475 -0.658525  1.486283  0.170590 4.54996E-09
 nb  41   0.679286 -0.730714  1.414093  0.098400 2.97683E-10
 mo  42   1.018367 -0.921633  1.223174 -0.092519 6.71104E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.679392 -1.080608  1.064199 -0.251494 3.23920E-10
 rh  45  -0.345699 -1.405699  0.739108 -0.576585 3.11290E-11
 pd  46   0.720732 -0.929268  1.215539 -0.100154 3.75128E-10
 ag  47  -0.054882 -1.254882  0.889925 -0.425768 6.37432E-11
 cd  48   0.933600 -0.776400  1.368408  0.052715 6.46894E-10
 in  49  -0.184969 -0.944969  1.199838 -0.115855 5.02881E-11
 sn  50   1.419013 -0.650987  1.493820  0.178128 2.08893E-09
 sb  51  -0.090812 -1.100812  1.043996 -0.271697 6.62394E-11
 te  52   1.014254 -1.165746  0.979061 -0.336632 8.84155E-10
  i  53  -0.061231 -1.611231  0.533577 -0.782116 7.39041E-11
 xe  54   1.174298 -1.065702  1.079106 -0.236587 1.31512E-09
 cs  55  -0.041680 -1.121680  1.023127 -0.292566 8.09627E-11
 ba  56   1.983811 -0.196189  1.948619  0.632926 8.87137E-09
 la  57   0.990438 -0.179562  1.965245  0.649552 9.11134E-10
 ce  58   1.513763 -0.066237  2.078571  0.762878 3.06673E-09
 pr  59   0.493397 -0.266603  1.878204  0.562511 2.94277E-10
 nd  60   1.247481 -0.202519  1.942289  0.626596 1.70998E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.453581 -0.486419  1.658388  0.342695 2.86508E-10
 eu  63  -0.596664 -1.106664  1.038143 -0.277550 2.57929E-11
 gd  64   0.314267 -0.735733  1.409075  0.093382 2.17411E-10
 tb  65  -0.646570 -0.966570  1.178237 -0.137456 2.40462E-11
 dy  66   0.446932 -0.683068  1.461739  0.146046 3.04936E-10
 ho  67  -0.591487 -1.061487  1.083320 -0.232373 2.83293E-11
 er  68   0.287961 -0.632039  1.512768  0.197075 2.17658E-10
 tm  69  -0.677765 -0.797765  1.347042  0.031350 2.37890E-11
 yb  70   0.646613 -0.273387  1.871420  0.555728 5.14260E-10
 lu  71  -0.305373 -0.395373  1.749434  0.433741 5.80773E-11
 hf  72   0.546696 -0.163304  1.981503  0.665810 4.21437E-10
 ta  73  -0.416547 -0.296547  1.848261  0.532568 4.64976E-11
  w  74   0.542031 -0.107969  2.036839  0.721146 4.29432E-10
 re  75  -0.384092 -0.644092  1.500715  0.185022 5.15617E-11
 os  76   0.530109 -0.819891  1.324917  0.009224 4.32326E-10
 ir  77  -0.161006 -1.481006  0.663801 -0.651892 8.89630E-11
 pt  78   0.573053 -1.046947  1.097861 -0.217832 4.89424E-10
 au  79  -0.239171 -1.039171  1.105636 -0.210057 7.61459E-11
 hg  80   1.038681 -0.131319  2.013488  0.697796 1.47033E-09
 tl  81   0.833614  0.063614  2.208422  0.892729 9.34292E-10
 pb  82   2.945593  0.905593  3.050400  1.734707 1.22576E-07
 bi  83   1.245733  0.595733  2.740541  1.424848 2.46753E-09
 po  84   2.033352 -9.000000  0.000000  0.000000 1.51329E-08
#[ls/Fe]_Bisterzo =   1.4341, [hs/Fe]_Bisterzo =   1.8553
#[hs/ls]_Bisterzo =   0.4212, [Pb/hs]_Bisterzo =   1.1951
#[ls/Fe]_Thiswork =   1.3870, [hs/Fe]_Thiswork =   1.9975
#[hs/ls]_Thiswork =   0.6105, [Pb/hs]_Thiswork =   1.0529
# C/O = 2.5325E+01, c12/c13 = 2.33577E+04, n14/n15 = 1.60592E+03
# o16/o17 = 1.17999E+03, o16/o18 = 1.66767E+04
# mg24/mg25 = 1.0165E+00, mg24/mg26 = 8.7824E-01
#
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75902E-01
 he   2  11.062998  0.132998  2.277805  0.962112 3.10318E-01
 li   3   1.346257 -1.913743  0.231065 -1.084628 1.03301E-10
 be   4   1.003849 -0.296151  1.848656  0.532964 6.09669E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.00141E-27
  c   6   9.304387  0.834387  2.979194  1.663502 1.62327E-02
  n   7   6.558536 -1.311464  0.833343 -0.482349 3.39863E-05
  o   8   7.900885 -0.829115  1.315692  0.000000 8.53889E-04
  f   9   5.669864  1.249864  3.394671  2.078979 5.95656E-06
 ne  10   8.173164  0.203165  2.347972  1.032279 2.01609E-03
 na  11   6.333313  0.093314  2.238121  0.922429 3.32106E-05
 mg  12   6.641310 -0.998690  1.146118 -0.169575 7.13558E-05
 al  13   4.688956 -1.761044  0.383764 -0.931929 8.84003E-07
 si  14   5.463609 -2.086391  0.058416 -1.257276 5.47675E-06
  p  15   3.781450 -1.628550  0.516258 -0.799435 1.25566E-07
  s  16   5.025833 -2.124167  0.020640 -1.295053 2.28185E-06
 cl  17   3.153872 -2.076128  0.068679 -1.247014 3.38803E-08
 ar  18   4.295521 -2.144479  0.000329 -1.315364 5.28981E-07
  k  19   2.969664 -2.110336  0.034471 -1.281221 2.44479E-08
 ca  20   4.141138 -2.148862 -0.004055 -1.319747 3.71935E-07
 sc  21   1.099099 -1.950901  0.193907 -1.121786 3.78714E-10
 ti  22   2.798974 -2.111026  0.033782 -1.281911 2.02039E-08
  v  23   1.811575 -2.148425 -0.003618 -1.319310 2.21348E-09
 cr  24   3.479550 -2.160450 -0.015642 -1.331335 1.05183E-07
 mn  25   3.346511 -2.133489  0.011318 -1.304374 8.18101E-08
 fe  26   5.395193 -2.144807  0.000000 -1.315692 9.30252E-06
 co  27   3.073670 -1.796329  0.348478 -0.967215 4.68222E-08
 ni  28   4.112055 -2.087945  0.056863 -1.258830 5.09408E-07
 cu  29   2.609925 -1.640075  0.504733 -0.810960 1.73555E-08
 zn  30   2.746493 -1.883507  0.261301 -1.054392 2.44655E-08
 ga  31   1.620611 -1.459389  0.685419 -0.630274 1.95169E-09
 ge  32   2.064350 -1.515650  0.629158 -0.686535 5.64872E-09
 as  33   0.630665 -1.669335  0.475472 -0.840220 2.14634E-10
 se  34   1.903388 -1.436612  0.708195 -0.607497 4.23857E-09
 br  35   1.056719 -1.483281  0.661526 -0.654166 6.10535E-10
 kr  36   1.992945 -1.257055  0.887752 -0.427940 5.52844E-09
 rb  37   1.294188 -1.225812  0.918995 -0.396698 1.12827E-09
 sr  38   2.027987 -0.852014  1.292794 -0.022899 6.26634E-09
  y  39   1.447158 -0.762842  1.381965  0.066273 1.66922E-09
 zr  40   1.871474 -0.658526  1.486282  0.170589 4.54996E-09
 nb  41   0.679286 -0.730714  1.414093  0.098401 2.97683E-10
