                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          1.4999537283905415E+000          1.4451977914767533E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                              50          8.2631621566095635E+002          1.4451983285538604E+003          8.1672204820184913E+002          1.2253446361416882E+001          1.6337923165778431E+001          3.3000003791302009E+002          2.8936725362705965E+002         -4.4259099173432170E-001         -1.0000000000000000E+000          1.9999376539428502E+000          1.4999537285190203E+000         -3.3924813953119525E+001         -9.9947780885634394E+000         -3.3950390214347863E+001         -9.8999999999999986E+001         -3.5167486578438258E+001         -9.9947780885634394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1076125659747051E-024          2.7687064017169545E+053         -1.9028374397091412E+035          0.0000000000000000E+000         -1.7228680584058308E+026         -1.9028374379862733E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              55          9.0706388101937580E+002          1.4451983345826245E+003          8.1672204990536068E+002          1.2253446361416886E+001          1.6337923106142799E+001          3.3000003833881004E+002          2.8936725448247182E+002         -4.5754018634565324E-001         -1.0000000000000000E+000          1.9999376466428065E+000          1.4999537285190203E+000         -3.6808281985459338E+001         -1.0071299441675126E+001         -3.6833858246687676E+001         -9.8999999999999986E+001         -3.8050954610778071E+001         -1.0071299441675126E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7275920425828183E-027          2.7687063973857448E+053         -1.5954394872394021E+035          0.0000000000000000E+000         -1.7228680318626831E+026         -1.5954394855165341E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              60          1.0291722820193606E+003          1.4451983426303736E+003          8.1672205217936494E+002          1.2253446361416888E+001          1.6337923026535673E+001          3.3000003890719375E+002          2.8936725562435493E+002         -4.6124296992925473E-001         -1.0000000000000000E+000          1.9999376368980375E+000          1.4999537285190203E+000         -3.8184932226762619E+001         -1.0104761491713191E+001         -3.8210508487990957E+001         -9.8999999999999986E+001         -3.9427604852081352E+001         -1.0104761491713191E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8388617254092833E-029          2.7687063916040484E+053         -1.4771285391231131E+035          0.0000000000000000E+000         -1.7228679978128225E+026         -1.4771285374002451E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              65          1.2275224558828381E+003          1.4451983566643212E+003          8.1672205614485347E+002          1.2253446361416881E+001          1.6337922887713983E+001          3.3000003989836108E+002          2.8936725761561058E+002         -4.4190806417114048E-001         -1.0000000000000000E+000          1.9999376199047683E+000          1.4999537285190203E+000         -3.5184710513847882E+001         -1.0029422187515120E+001         -3.5210286775076227E+001         -9.8999999999999986E+001         -3.6427383139166615E+001         -1.0029422187515120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5937945682892298E-026          2.7687063815217239E+053         -1.7569426981556198E+035          0.0000000000000000E+000         -1.7228679382573605E+026         -1.7569426964327518E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              70          1.4488618145776436E+003          1.4451983761214524E+003          8.1672206164273825E+002          1.2253446361416882E+001          1.6337922695246970E+001          3.3000004127254851E+002          2.8936726037635361E+002         -4.2859453919725921E-001         -1.0000000000000000E+000          1.9999375963447346E+000          1.4999537285190203E+000         -3.2299665360607158E+001         -9.9474433735028853E+000         -3.2325241621835495E+001         -9.8999999999999986E+001         -3.3542337985925890E+001         -9.9474433735028853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1898816102479412E-023          2.7687063675432530E+053         -2.1219562095964165E+035          0.0000000000000000E+000         -1.7228678546990964E+026         -2.1219562078735486E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              75          1.6648043824945098E+003          1.4451983960510577E+003          8.1672206727412697E+002          1.2253446361416888E+001          1.6337922498106312E+001          3.3000004268010491E+002          2.8936726320413527E+002         -4.3633083309182430E-001         -1.0000000000000000E+000          1.9999375722125954E+000          1.4999537285190203E+000         -3.2991691426266776E+001         -9.9680237913129517E+000         -3.3017267687495114E+001         -9.8999999999999986E+001         -3.4234364051585509E+001         -9.9680237913129517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9280395161751491E-024          2.7687063532253442E+053         -2.0237460094912460E+035          0.0000000000000000E+000         -1.7228677637946578E+026         -2.0237460077683784E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              80          1.8529900796847230E+003          1.4451984112095674E+003          8.1672207155737613E+002          1.2253446361416886E+001          1.6337922348160628E+001          3.3000004375069602E+002          2.8936726535495336E+002         -4.5301785187475524E-001         -1.0000000000000000E+000          1.9999375538576296E+000          1.4999537285190203E+000         -3.5763253895812802E+001         -1.0044635892425395E+001         -3.5788830157041147E+001         -9.8999999999999986E+001         -3.7005926521131535E+001         -1.0044635892425395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8022114118897487E-026          2.7687063423351068E+053         -1.6964611126203612E+035          0.0000000000000000E+000         -1.7228676932483394E+026         -1.6964611108974936E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              85          2.0269489571925242E+003          1.4451984227581247E+003          8.1672207482058252E+002          1.2253446361416886E+001          1.6337922233924040E+001          3.3000004456632922E+002          2.8936726699356075E+002         -4.7111269553615914E-001         -1.0000000000000000E+000          1.9999375398738419E+000          1.4999537285190203E+000         -3.9249488147361333E+001         -1.0129376861308364E+001         -3.9275064408589671E+001         -9.8999999999999986E+001         -4.0492160772680066E+001         -1.0129376861308364E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1501055468147615E-030          2.7687063340383455E+053         -1.3957349178069915E+035          0.0000000000000000E+000         -1.7228676401046698E+026         -1.3957349160841239E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              90          2.2102221518534984E+003          1.4451984327744947E+003          8.1672207765084795E+002          1.2253446361416888E+001          1.6337922134843616E+001          3.3000004527374932E+002          2.8936726841476832E+002         -4.8902578221084714E-001         -1.0000000000000000E+000          1.9999375277453315E+000          1.4999537285190203E+000         -4.3132726420947144E+001         -1.0211623535214141E+001         -4.3158302682175488E+001         -9.8999999999999986E+001         -4.4375399046265876E+001         -1.0211623535214141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1306309066097134E-033          2.7687063268423437E+053         -1.1549316228850713E+035          0.0000000000000000E+000         -1.7228675948237999E+026         -1.1549316211622037E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                              95          2.4375921540121612E+003          1.4451984431359720E+003          8.1672208057862838E+002          1.2253446361416890E+001          1.6337922032349457E+001          3.3000004600554337E+002          2.8936726988494269E+002         -5.0538520683908272E-001         -1.0000000000000000E+000          1.9999375151989429E+000          1.4999537285190203E+000         -4.7161299881485121E+001         -1.0285742586908292E+001         -4.7186876142713466E+001         -9.8999999999999986E+001         -4.8403972506803854E+001         -1.0285742586908292E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2556437642168692E-037          2.7687063193984100E+053         -9.7372702655080921E+034          0.0000000000000000E+000         -1.7228675492357464E+026         -9.7372702482794160E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
