# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ar  18   5.265886 -1.174114  0.001596 -0.114893 5.35630E-06
  k  19   3.911872 -1.168128  0.007582 -0.108907 2.32012E-07
 ca  20   5.115262 -1.174738  0.000971 -0.115518 3.79884E-06
 sc  21   1.933752 -1.116248  0.059462 -0.057027 2.80558E-09
 ti  22   3.746851 -1.163149  0.012561 -0.103928 1.94254E-07
  v  23   2.784630 -1.175370  0.000340 -0.116149 2.25522E-08
 cr  24   4.447817 -1.192183 -0.016473 -0.132962 1.05991E-06
 mn  25   4.310980 -1.169020  0.006690 -0.109799 8.17215E-07
 fe  26   6.366260 -1.173740  0.000000 -0.114520 9.43469E-05
 co  27   3.783864 -1.086136  0.087605 -0.026915 2.60439E-07
 ni  28   5.029749 -1.170250  0.003490 -0.111030 4.56898E-06
 cu  29   3.139438 -1.110562  0.063178 -0.051342 6.36809E-08
 zn  30   3.484684 -1.145316  0.028424 -0.086095 1.45146E-07
 ga  31   2.050048 -1.029952  0.143788  0.029269 5.68732E-09
 ge  32   2.534939 -1.045061  0.128679  0.014160 1.80967E-08
 as  33   1.236287 -1.063713  0.110028 -0.004492 9.38383E-10
 se  34   2.393920 -0.946080  0.227660  0.113141 1.42171E-08
 br  35   1.512056 -1.027944  0.145797  0.031277 1.88846E-09
 kr  36   2.529884 -0.720116  0.453625  0.339105 2.06348E-08
 rb  37   1.790678 -0.729322  0.444418  0.329899 3.83676E-09
 sr  38   2.576640 -0.303360  0.870380  0.755861 2.40285E-08
  y  39   2.009418 -0.200582  0.973159  0.858639 6.60439E-09
 zr  40   2.469290 -0.060710  1.113030  0.998511 1.95381E-08
 nb  41   0.460576 -0.949424  0.224316  0.109797 1.95031E-10
 mo  42   1.606941 -0.333059  0.840682  0.726162 2.82114E-09
 tc  43  -0.072712 -9.000000  0.000000  0.000000 6.02556E-11
 ru  44   1.269673 -0.490327  0.683414  0.568894 1.36703E-09
 rh  45   0.334778 -0.725222  0.448518  0.333999 1.61697E-10
 pd  46   1.355993 -0.294007  0.879734  0.765214 1.75590E-09
 ag  47   0.465019 -0.734981  0.438760  0.324240 2.28768E-10
 cd  48   1.545630 -0.164370  1.009371  0.894851 2.87027E-09
 in  49   0.440252 -0.319748  0.853993  0.739473 2.30009E-10
 sn  50   2.021986 -0.048014  1.125726  1.011207 9.07730E-09
 sb  51   0.525097 -0.484903  0.688837  0.574318 2.96541E-10
 te  52   1.621465 -0.558535  0.615205  0.500685 3.87971E-09
  i  53   0.677875 -0.872125  0.301615  0.187095 4.39373E-10
 xe  54   1.801522 -0.438478  0.735263  0.620743 6.04293E-09
 cs  55   1.086636  0.006636  1.180376  1.065856 1.17940E-09
 ba  56   2.565278  0.385278  1.559018  1.444499 3.66875E-08
 la  57   1.580556  0.410556  1.584296  1.469777 3.84380E-09
 ce  58   2.099649  0.519649  1.693390  1.578870 1.28121E-08
 pr  59   1.083068  0.323068  1.496808  1.382289 1.24019E-09
 nd  60   1.835693  0.385693  1.559434  1.444914 7.18228E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.047482  0.107482  1.281223  1.166703 1.21926E-09
 eu  63   0.035004 -0.474996  0.698744  0.584224 1.19737E-10
 gd  64   0.909963 -0.140037  1.033703  0.919183 9.29045E-10
 tb  65  -0.027797 -0.347797  0.825944  0.711424 1.08362E-10
 dy  66   1.050099 -0.079901  1.093840  0.979320 1.32567E-09
 ho  67   0.040173 -0.429827  0.743913  0.629393 1.31509E-10
 er  68   0.885582 -0.034418  1.139322  1.024803 9.34233E-10
 tm  69  -0.073530 -0.193530  0.980210  0.865691 1.03674E-10
 yb  70   1.231456  0.311456  1.485196  1.370677 2.14331E-09
 lu  71   0.281509  0.191509  1.365250  1.250730 2.43192E-10
 hf  72   1.134184  0.424184  1.597924  1.483405 1.76718E-09
 ta  73   0.174887  0.294887  1.468627  1.354107 1.96754E-10
  w  74   1.132413  0.482413  1.656153  1.541634 1.81274E-09
 re  75   0.216893 -0.043107  1.130634  1.016114 2.23035E-10
 os  76   1.138443 -0.211557  0.962183  0.847664 1.90198E-09
 ir  77   0.535187 -0.784813  0.388927  0.274408 4.79140E-10
 pt  78   1.194369 -0.425631  0.748110  0.633590 2.21851E-09
 au  79   0.384984 -0.415016  0.758724  0.644205 3.47425E-10
 hg  80   1.622527  0.452527  1.626268  1.511748 6.11392E-09
 tl  81   1.362296  0.592296  1.766037  1.651517 3.42156E-09
 pb  82   3.343919  1.303919  2.477659  2.363140 3.32500E-07
 bi  83   1.564036  0.914036  2.087777  1.973257 5.56705E-09
 po  84   2.205641 -9.000000  0.000000  0.000000 2.43933E-08
#[ls/Fe]_Bisterzo =   1.0431, [hs/Fe]_Bisterzo =   1.4750
#[hs/ls]_Bisterzo =   0.4319, [Pb/hs]_Bisterzo =   1.0027
#[ls/Fe]_Thiswork =   0.9855, [hs/Fe]_Thiswork =   1.6122
#[hs/ls]_Thiswork =   0.6267, [Pb/hs]_Thiswork =   0.8654
# He/H =  9.2079E-02, C/O =  9.5020E+00, c12/c13 = 7.56237E+02
# N/O =  3.0357E-01, n14/n15 = 3.02127E+03
# o16/o17 = 2.55384E+02, o16/o18 = 1.05528E+03
# mg24/mg25 =  5.4528E+00, mg24/mg26 =  6.2149E+00
# al26/al27 =  1.1416E-03, mg+al =  2.5867E-06
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.480290 0.699749 1.780540 4.098340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28603E-01
 he   2  10.971375  0.041375  1.215116  1.100596 2.70889E-01
 li   3   0.829331 -2.430669 -1.256928 -1.371448 3.38676E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53396E-28
  c   6   8.747381  0.277381  1.451121  1.336602 4.85279E-03
  n   7   7.154405 -0.715595  0.458145  0.343626 1.44471E-04
  o   8   7.694004 -1.035995  0.137745  0.000000 5.71646E-04
  f   9   4.749389  0.329389  1.503129  1.365384 7.71129E-07
 ne  10   7.661871 -0.308129  0.865612  0.727867 6.69612E-04
 na  11   5.674645 -0.565354  0.608386  0.470641 7.85624E-06
 mg  12   6.546809 -1.093191  0.080549 -0.057196 6.18779E-05
 al  13   5.417441 -1.032558  0.141182  0.003437 5.09972E-06
 si  14   6.385867 -1.164133  0.009607 -0.128138 4.93614E-05
  p  15   4.331569 -1.078431  0.095310 -0.042435 4.80394E-07
  s  16   5.989437 -1.160563  0.013177 -0.124568 2.26203E-05
 cl  17   4.079560 -1.150440  0.023301 -0.114444 3.07782E-07
 ar  18   5.267850 -1.172150  0.001591 -0.136154 5.35028E-06
  k  19   3.915947 -1.164053  0.009687 -0.128057 2.32880E-07
 ca  20   5.116982 -1.173018  0.000723 -0.137022 3.79244E-06
 sc  21   1.954651 -1.095349  0.078391 -0.059354 2.92731E-09
 ti  22   3.751672 -1.158328  0.015412 -0.122333 1.95316E-07
  v  23   2.786550 -1.173450  0.000290 -0.137455 2.25246E-08
 cr  24   4.450141 -1.189858 -0.016118 -0.153863 1.05960E-06
 mn  25   4.313745 -1.166255  0.007485 -0.130260 8.17802E-07
 fe  26   6.368342 -1.171658  0.000000 -0.135663 9.42663E-05
 co  27   3.817714 -1.052286  0.119372 -0.016291 2.79964E-07
 ni  28   5.033270 -1.166730  0.004928 -0.130734 4.58022E-06
 cu  29   3.164828 -1.085172  0.086486 -0.049176 6.71347E-08
 zn  30   3.495858 -1.134142  0.037516 -0.098146 1.48090E-07
 ga  31   2.089396 -0.990603  0.181055  0.045392 6.19161E-09
 ge  32   2.576959 -1.003041  0.168617  0.032954 1.98228E-08
 as  33   1.267597 -1.032403  0.139255  0.003593 1.00285E-09
 se  34   2.454006 -0.885994  0.285664  0.150002 1.62347E-08
 br  35   1.557295 -0.982705  0.188953  0.053290 2.08398E-09
 kr  36   2.657292 -0.592708  0.578950  0.443288 2.75142E-08
 rb  37   1.906828 -0.613172  0.558486  0.422823 4.98496E-09
 sr  38   2.671985 -0.208015  0.963643  0.827980 2.97590E-08
  y  39   2.109589 -0.100411  1.071247  0.935584 8.27086E-09
 zr  40   2.571943  0.041943  1.213601  1.077939 2.46084E-08
 nb  41   0.546530 -0.863470  0.308188  0.172525 2.36377E-10
 mo  42   1.699768 -0.240232  0.931426  0.795763 3.47375E-09
 tc  43  -0.027694 -9.000000  0.000000  0.000000 6.64603E-11
 ru  44   1.344095 -0.415905  0.755753  0.620091 1.61342E-09
 rh  45   0.390897 -0.669103  0.502555  0.366892 1.82965E-10
 pd  46   1.435315 -0.214685  0.956973  0.821311 2.09589E-09
 ag  47   0.526859 -0.673141  0.498517  0.362855 2.62290E-10
 cd  48   1.634523 -0.075477  1.096181  0.960519 3.50238E-09
 in  49   0.526860 -0.233140  0.938518  0.802856 2.79191E-10
 sn  50   2.118429  0.048429  1.220087  1.084425 1.12706E-08
 sb  51   0.617699 -0.392301  0.779357  0.643694 3.64950E-10
 te  52   1.716731 -0.463269  0.708389  0.572726 4.80411E-09
  i  53   0.732888 -0.817112  0.354546  0.218884 4.95900E-10
 xe  54   1.895777 -0.344223  0.827435  0.691772 7.46533E-09
 cs  55   1.187029  0.107029  1.278687  1.143024 1.47775E-09
 ba  56   2.663595  0.483595  1.655253  1.519591 4.57490E-08
 la  57   1.679341  0.509341  1.680999  1.545337 4.79836E-09
 ce  58   2.202744  0.622743  1.794402  1.658739 1.61533E-08
 pr  59   1.186026  0.426026  1.597684  1.462021 1.56312E-09
 nd  60   1.930169  0.480169  1.651827  1.516165 8.87739E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.144941  0.204941  1.376599  1.240937 1.51741E-09
 eu  63   0.121679 -0.388321  0.783337  0.647675 1.45362E-10
 gd  64   1.008134 -0.041866  1.129792  0.994129 1.15812E-09
 tb  65   0.062617 -0.257383  0.914275  0.778613 1.32691E-10
 dy  66   1.145279  0.015279  1.186937  1.051274 1.64120E-09
 ho  67   0.125287 -0.344713  0.826945  0.691283 1.59081E-10
 er  68   0.982499  0.062499  1.234157  1.098495 1.16123E-09
 tm  69   0.016607 -0.103393  1.068265  0.932603 1.26869E-10
 yb  70   1.331748  0.411748  1.583406  1.447743 2.68488E-09
 lu  71   0.381643  0.291643  1.463301  1.327639 3.04530E-10
 hf  72   1.236435  0.526435  1.698093  1.562430 2.22372E-09
 ta  73   0.275198  0.395198  1.566856  1.431193 2.46480E-10
  w  74   1.229684  0.579684  1.751342  1.615679 2.25504E-09
 re  75   0.310778  0.050778  1.222436  1.086773 2.75299E-10
 os  76   1.227703 -0.122297  1.049361  0.913699 2.32280E-09
 ir  77   0.600061 -0.719939  0.451719  0.316057 5.53203E-10
 pt  78   1.285995 -0.334005  0.837653  0.701990 2.72417E-09
 au  79   0.477901 -0.322100  0.849559  0.713896 4.27883E-10
 hg  80   1.724334  0.554334  1.725992  1.590329 7.68552E-09
 tl  81   1.477809  0.707809  1.879467  1.743804 4.43899E-09
 pb  82   3.428329  1.388330  2.559988  2.424325 4.01559E-07
 bi  83   1.657446  1.007446  2.179104  2.043441 6.86406E-09
 po  84   2.249064 -9.000000  0.000000  0.000000 2.68066E-08
#[ls/Fe]_Bisterzo =   1.1424, [hs/Fe]_Bisterzo =   1.5698
#[hs/ls]_Bisterzo =   0.4274, [Pb/hs]_Bisterzo =   0.9902
#[ls/Fe]_Thiswork =   1.0828, [hs/Fe]_Thiswork =   1.7102
#[hs/ls]_Thiswork =   0.6274, [Pb/hs]_Thiswork =   0.8498
# He/H =  9.3621E-02, C/O =  1.1308E+01, c12/c13 = 9.47868E+02
# N/O =  2.8867E-01, n14/n15 = 3.02356E+03
# o16/o17 = 2.69613E+02, o16/o18 = 1.11266E+03
# mg24/mg25 =  4.6527E+00, mg24/mg26 =  5.7302E+00
# al26/al27 =  1.3231E-03, mg+al =  2.7349E-06
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.479510 0.700798 1.778710 4.109610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24330E-01
 he   2  10.978825  0.048824  1.220482  1.084820 2.73959E-01
 li   3   0.763650 -2.496350 -1.324692 -1.460355 2.89433E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 3.06499E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 3.00229E-34
  c   6   8.830483  0.360483  1.532141  1.396479 5.84168E-03
  n   7   7.156296 -0.713704  0.457954  0.322292 1.44250E-04
  o   8   7.715153 -1.014846  0.156812  0.000000 5.96653E-04
  f   9   4.887822  0.467822  1.639480  1.482668 1.05440E-06
 ne  10   7.746976 -0.223023  0.948635  0.791823 8.09791E-04
 na  11   5.746309 -0.493690  0.677968  0.521156 9.21137E-06
 mg  12   6.575899 -1.064101  0.107557 -0.049254 6.57764E-05
 al  13   5.444613 -1.005387  0.166271  0.009459 5.39712E-06
 si  14   6.389697 -1.160303  0.011355 -0.145457 4.95065E-05
  p  15   4.352384 -1.057616  0.114042 -0.042769 5.01022E-07
  s  16   5.991846 -1.158154  0.013504 -0.143308 2.26127E-05
 cl  17   4.086175 -1.143825  0.027833 -0.128979 3.10673E-07
 ar  18   5.269880 -1.170120  0.001538 -0.155274 5.34380E-06
  k  19   3.920237 -1.159763  0.011895 -0.144917 2.33812E-07
 ca  20   5.118734 -1.171266  0.000392 -0.156419 3.78544E-06
 sc  21   1.976655 -1.073345  0.098313 -0.058499 3.06139E-09
 ti  22   3.756447 -1.153553  0.018105 -0.138707 1.96317E-07
  v  23   2.788486 -1.171515  0.000144 -0.156668 2.24925E-08
 cr  24   4.452544 -1.187456 -0.015798 -0.172609 1.05923E-06
 mn  25   4.316304 -1.163696  0.007962 -0.148849 8.17810E-07
 fe  26   6.370501 -1.169499  0.000000 -0.154653 9.41804E-05
 co  27   3.855298 -1.014702  0.154798  0.000144 3.03481E-07
 ni  28   5.037108 -1.162892  0.006608 -0.148046 4.59378E-06
 cu  29   3.192390 -1.057610  0.111890 -0.042763 7.11138E-08
 zn  30   3.507151 -1.122849  0.046650 -0.108003 1.51100E-07
 ga  31   2.127256 -0.952744  0.216756  0.062103 6.71596E-09
 ge  32   2.616494 -0.963506  0.205994  0.051341 2.15847E-08
 as  33   1.297647 -1.002353  0.167146  0.012493 1.06839E-09
 se  34   2.508366 -0.831634  0.337865  0.183212 1.82915E-08
 br  35   1.601007 -0.938993  0.230507  0.075854 2.29114E-09
 kr  36   2.779348 -0.470652  0.698848  0.544195 3.62291E-08
 rb  37   2.015987 -0.504013  0.665487  0.510834 6.37186E-09
 sr  38   2.749739 -0.130261  1.039238  0.884585 3.53849E-08
  y  39   2.191537 -0.018463  1.151036  0.996383 9.92987E-09
 zr  40   2.656350  0.126350  1.295850  1.141196 2.97122E-08
 nb  41   0.629725 -0.780275  0.389224  0.234571 2.84606E-10
 mo  42   1.777139 -0.162861  1.006638  0.851985 4.12681E-09
 tc  43   0.006164 -9.000000  0.000000  0.000000 7.14274E-11
 ru  44   1.403208 -0.356792  0.812707  0.658054 1.83783E-09
 rh  45   0.435660 -0.624340  0.545160  0.390507 2.01640E-10
 pd  46   1.495961 -0.154039  1.015461  0.860808 2.39585E-09
 ag  47   0.576650 -0.623350  0.546149  0.391496 2.92427E-10
 cd  48   1.704449 -0.005551  1.163948  1.009295 4.09009E-09
 in  49   0.596218 -0.163782  1.005718  0.851064 3.25614E-10
 sn  50   2.196070  0.126070  1.295569  1.140916 1.33978E-08
 sb  51   0.693481 -0.316519  0.852981  0.698328 4.31978E-10
 te  52   1.794314 -0.385686  0.783814  0.629161 5.71006E-09
  i  53   0.781283 -0.768717  0.400783  0.246130 5.51105E-10
 xe  54   1.975319 -0.264681  0.904818  0.750165 8.91325E-09
 cs  55   1.268824  0.188824  1.358323  1.203670 1.77354E-09
 ba  56   2.743792  0.563792  1.733291  1.578638 5.47046E-08
 la  57   1.760291  0.590291  1.759791  1.605137 5.74761E-09
 ce  58   2.287203  0.707203  1.876702  1.722049 1.95059E-08
 pr  59   1.270019  0.510019  1.679518  1.524865 1.88552E-09
 nd  60   2.005890  0.555890  1.725389  1.570736 1.05063E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.66905E-30
 sm  62   1.223835  0.283835  1.453334  1.298681 1.80902E-09
 eu  63   0.193878 -0.316122  0.853378  0.698725 1.70645E-10
 gd  64   1.088294  0.038294  1.207793  1.053140 1.38471E-09
 tb  65   0.137633 -0.182367  0.987133  0.832480 1.56784E-10
 dy  66   1.223746  0.093746  1.263246  1.108593 1.95468E-09
 ho  67   0.196992 -0.273008  0.896491  0.741838 1.86538E-10
 er  68   1.062084  0.142084  1.311584  1.156930 1.38659E-09
 tm  69   0.091491 -0.028509  1.140990  0.986337 1.49859E-10
 yb  70   1.412206  0.492206  1.661705  1.507052 3.21239E-09
 lu  71   0.461762  0.371762  1.541262  1.386609 3.64078E-10
 hf  72   1.319038  0.609038  1.778538  1.623885 2.67380E-09
 ta  73   0.357171  0.477171  1.646670  1.492017 2.95938E-10
  w  74   1.308534  0.658534  1.828033  1.673380 2.68813E-09
 re  75   0.387133  0.127133  1.296632  1.141979 3.26290E-10
 os  76   1.299395 -0.050605  1.118894  0.964241 2.72364E-09
 ir  77   0.654418 -0.665582  0.503917  0.349264 6.23283E-10
 pt  78   1.359913 -0.260087  0.909412  0.754759 3.21068E-09
 au  79   0.554217 -0.245783  0.923717  0.769064 5.07092E-10
 hg  80   1.805938  0.635938  1.805437  1.650784 9.21983E-09
 tl  81   1.569746  0.799746  1.969245  1.814592 5.45339E-09
 pb  82   3.494457  1.454457  2.623957  2.469304 4.64861E-07
 bi  83   1.733649  1.083649  2.253149  2.098495 8.13260E-09
 po  84   2.285912 -9.000000  0.000000  0.000000 2.90090E-08
#[ls/Fe]_Bisterzo =   1.2234, [hs/Fe]_Bisterzo =   1.6462
#[hs/ls]_Bisterzo =   0.4227, [Pb/hs]_Bisterzo =   0.9778
#[ls/Fe]_Thiswork =   1.1620, [hs/Fe]_Thiswork =   1.7899
#[hs/ls]_Thiswork =   0.6279, [Pb/hs]_Thiswork =   0.8340
# He/H =  9.5241E-02, C/O =  1.3042E+01, c12/c13 = 1.14473E+03
# N/O =  2.7615E-01, n14/n15 = 3.03378E+03
# o16/o17 = 2.82888E+02, o16/o18 = 1.16820E+03
# mg24/mg25 =  3.9545E+00, mg24/mg26 =  5.2042E+00
# al26/al27 =  1.4984E-03, mg+al =  2.9063E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.478130 0.701966 1.776160 4.119850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20103E-01
 he   2  10.986137  0.056137  1.225636  1.070983 2.76985E-01
 li   3   0.727341 -2.532659 -1.363160 -1.517813 2.64665E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.96244E-33
  c   6   8.900421  0.430421  1.599920  1.445267 6.82236E-03
  n   7   7.158390 -0.711610  0.457890  0.303236 1.44102E-04
  o   8   7.734767 -0.995233  0.174267  0.000000 6.20574E-04
  f   9   4.995822  0.575822  1.745321  1.571054 1.34420E-06
 ne  10   7.821737 -0.148263  1.021237  0.846970 9.56296E-04
 na  11   5.814032 -0.425968  0.743532  0.569265 1.07030E-05
 mg  12   6.606509 -1.033491  0.136009 -0.038258 7.01680E-05
 al  13   5.467940 -0.982059  0.187440  0.013173 5.66172E-06
 si  14   6.393496 -1.156504  0.012995 -0.161272 4.96501E-05
  p  15   4.373008 -1.036992  0.132507 -0.041759 5.22323E-07
  s  16   5.994233 -1.155767  0.013732 -0.160535 2.26046E-05
 cl  17   4.092752 -1.137249  0.032251 -0.142016 3.13573E-07
 ar  18   5.271873 -1.168127  0.001373 -0.172894 5.33706E-06
  k  19   3.924597 -1.155403  0.014096 -0.160171 2.34793E-07
 ca  20   5.120426 -1.169574 -0.000075 -0.174342 3.77803E-06
 sc  21   1.998839 -1.051161  0.118339 -0.055928 3.20303E-09
 ti  22   3.761079 -1.148921  0.020578 -0.153688 1.97264E-07
  v  23   2.790400 -1.169600 -0.000101 -0.174368 2.24600E-08
 cr  24   4.454909 -1.185091 -0.015591 -0.189858 1.05880E-06
 mn  25   4.318543 -1.161457  0.008043 -0.166224 8.17241E-07
 fe  26   6.372620 -1.167380  0.000000 -0.172147 9.40889E-05
 co  27   3.894511 -0.975489  0.191891  0.019744 3.30220E-07
 ni  28   5.041201 -1.158799  0.008581 -0.163566 4.61022E-06
 cu  29   3.221766 -1.028234  0.139146 -0.033001 7.56465E-08
 zn  30   3.518353 -1.111648  0.055732 -0.116415 1.54143E-07
 ga  31   2.163326 -0.916674  0.250706  0.078559 7.25499E-09
 ge  32   2.653535 -0.926465  0.240915  0.068768 2.33692E-08
 as  33   1.326295 -0.973705  0.193675  0.021528 1.13459E-09
 se  34   2.558332 -0.781667  0.385712  0.213565 2.04020E-08
 br  35   1.643605 -0.896395  0.270985  0.098838 2.51251E-09
 kr  36   2.882738 -0.367262  0.800118  0.627971 4.56989E-08
 rb  37   2.113184 -0.406816  0.760564  0.588417 7.92357E-09
 sr  38   2.816462 -0.063539  1.103841  0.931694 4.10203E-08
  y  39   2.261626  0.051626  1.219006  1.046859 1.16009E-08
 zr  40   2.728609  0.198609  1.365989  1.193842 3.48860E-08
 nb  41   0.709785 -0.700215  0.467164  0.295017 3.40222E-10
 mo  42   1.844937 -0.095063  1.072317  0.900170 4.79591E-09
 tc  43   0.036631 -9.000000  0.000000  0.000000 7.61712E-11
 ru  44   1.453856 -0.306144  0.861235  0.689088 2.05311E-09
 rh  45   0.473684 -0.586316  0.581064  0.408917 2.18806E-10
 pd  46   1.544834 -0.105166  1.062214  0.890067 2.66557E-09
 ag  47   0.617973 -0.582027  0.585353  0.413206 3.19742E-10
 cd  48   1.761820  0.051820  1.219200  1.047052 4.64047E-09
 in  49   0.654220 -0.105780  1.061599  0.889452 3.69968E-10
 sn  50   2.261673  0.191673  1.359053  1.186906 1.54915E-08
 sb  51   0.758378 -0.251622  0.915758  0.743611 4.98674E-10
 te  52   1.860675 -0.319325  0.848055  0.675907 6.61393E-09
  i  53   0.825191 -0.724808  0.442571  0.270424 6.06179E-10
 xe  54   2.045240 -0.194760  0.972620  0.800473 1.04092E-08
 cs  55   1.338823  0.258823  1.426203  1.254056 2.07157E-09
 ba  56   2.811577  0.631577  1.798957  1.626809 6.35720E-08
 la  57   1.828341  0.658342  1.825721  1.653574 6.68339E-09
 ce  58   2.357831  0.777831  1.945211  1.773064 2.28167E-08
 pr  59   1.339705  0.579705  1.747084  1.574937 2.20077E-09
 nd  60   2.068454  0.618454  1.785834  1.613686 1.20635E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.289315  0.349315  1.516695  1.344548 2.09113E-09
 eu  63   0.254506 -0.255494  0.911886  0.739739 1.95066E-10
 gd  64   1.154807  0.104807  1.272187  1.100040 1.60447E-09
 tb  65   0.200686 -0.119314  1.048065  0.875918 1.80223E-10
 dy  66   1.289618  0.159618  1.326997  1.154850 2.26154E-09
 ho  67   0.258241 -0.211759  0.955621  0.783473 2.13538E-10
 er  68   1.128733  0.208733  1.376112  1.203965 1.60715E-09
 tm  69   0.155189  0.035189  1.202568  1.030421 1.72520E-10
 yb  70   1.478743  0.558743  1.726122  1.553975 3.72240E-09
 lu  71   0.527731  0.437731  1.605111  1.432963 4.21328E-10
 hf  72   1.387156  0.677156  1.844535  1.672388 3.10959E-09
 ta  73   0.425331  0.545331  1.712711  1.540564 3.44206E-10
  w  74   1.374281  0.724281  1.891661  1.719514 3.10924E-09
 re  75   0.450795  0.190795  1.358175  1.186028 3.75600E-10
 os  76   1.359056  0.009056  1.176436  1.004289 3.10649E-09
 ir  77   0.700621 -0.619379  0.548000  0.375853 6.89201E-10
 pt  78   1.420674 -0.199326  0.968054  0.795907 3.67127E-09
 au  79   0.617385 -0.182615  0.984765  0.812617 5.83058E-10
 hg  80   1.873696  0.703696  1.871076  1.698929 1.07137E-08
 tl  81   1.645565  0.875565  2.042945  1.870798 6.45570E-09
 pb  82   3.549988  1.509988  2.677368  2.505220 5.25184E-07
 bi  83   1.799939  1.149939  2.317319  2.145172 9.41842E-09
 po  84   2.320067 -9.000000  0.000000  0.000000 3.11995E-08
#[ls/Fe]_Bisterzo =   1.2925, [hs/Fe]_Bisterzo =   1.7094
#[hs/ls]_Bisterzo =   0.4169, [Pb/hs]_Bisterzo =   0.9680
#[ls/Fe]_Thiswork =   1.2296, [hs/Fe]_Thiswork =   1.8566
#[hs/ls]_Thiswork =   0.6270, [Pb/hs]_Thiswork =   0.8207
# He/H =  9.6858E-02, C/O =  1.4644E+01, c12/c13 = 1.34064E+03
# N/O =  2.6523E-01, n14/n15 = 3.04624E+03
# o16/o17 = 2.95757E+02, o16/o18 = 1.22215E+03
# mg24/mg25 =  3.3979E+00, mg24/mg26 =  4.7006E+00
# al26/al27 =  1.6498E-03, mg+al =  3.0968E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.475620 0.703098 1.772520 4.128990
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15863E-01
 he   2  10.993358  0.063357  1.230737  1.058590 2.79971E-01
 li   3   0.698512 -2.561488 -1.394108 -1.566255 2.46209E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.52033E-33
  c   6   8.963612  0.493611  1.660991  1.488844 7.84442E-03
  n   7   7.160662 -0.709338  0.458042  0.285895 1.44005E-04
  o   8   7.753662 -0.976338  0.191042  0.000000 6.44353E-04
  f   9   5.100404  0.680404  1.847784  1.656742 1.70013E-06
 ne  10   7.889863 -0.080136  1.087244  0.896202 1.11213E-03
 na  11   5.877818 -0.362182  0.805198  0.614156 1.23233E-05
 mg  12   6.638529 -1.001471  0.165909 -0.025133 7.50921E-05
 al  13   5.489167 -0.960833  0.206547  0.015505 5.91032E-06
 si  14   6.397264 -1.152736  0.014644 -0.176398 4.97879E-05
  p  15   4.393473 -1.016527  0.150853 -0.040189 5.44301E-07
  s  16   5.996649 -1.153351  0.014029 -0.177013 2.25969E-05
 cl  17   4.099301 -1.130699  0.036681 -0.154361 3.16464E-07
 ar  18   5.273887 -1.166113  0.001266 -0.189775 5.33029E-06
  k  19   3.928989 -1.151011  0.016369 -0.174673 2.35783E-07
 ca  20   5.122134 -1.167866 -0.000486 -0.191528 3.77059E-06
 sc  21   2.020318 -1.029682  0.137698 -0.053344 3.34561E-09
 ti  22   3.765660 -1.144340  0.023040 -0.168002 1.98183E-07
  v  23   2.792295 -1.167705 -0.000325 -0.191367 2.24254E-08
 cr  24   4.457287 -1.182713 -0.015333 -0.206375 1.05834E-06
 mn  25   4.320827 -1.159173  0.008207 -0.182835 8.16712E-07
 fe  26   6.374755 -1.165245  0.000000 -0.188907 9.39958E-05
 co  27   3.930647 -0.939353  0.225892  0.036985 3.56759E-07
 ni  28   5.045448 -1.154552  0.010694 -0.178214 4.62811E-06
 cu  29   3.251227 -0.998773  0.166472 -0.022435 8.04795E-08
 zn  30   3.529841 -1.100159  0.065086 -0.123821 1.57344E-07
 ga  31   2.197273 -0.882727  0.282518  0.093611 7.79863E-09
 ge  32   2.688147 -0.891853  0.273392  0.084485 2.51589E-08
 as  33   1.353443 -0.946557  0.218688  0.029781 1.20067E-09
