                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          1.2902567496969409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1415          1.0308679706130941E+005          1.2902575540339863E+003          7.9172301038517958E+002          1.5522489432265621E+001          1.5522033200997567E+001          2.9999807904373654E+002          3.0000210797832108E+002         -6.1402621190171125E-001         -1.0000000000000000E+000          1.9999412167397450E+000          2.0000000000000000E+000         -9.6903978892184952E+001         -1.0835345168710681E+001         -9.6929555153408643E+001         -9.8999999999999986E+001         -9.8146651517580338E+001         -1.0835345168710681E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0498912869881596E-087          3.4000067930392195E+053         -3.9354084049033004E+034          0.0000000000000000E+000         -3.6509921634272694E+026         -3.9354083683933787E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1420          1.0424902702909181E+005          1.2902575650627241E+003          7.9172301376888595E+002          1.5522489432265619E+001          1.5522033068317892E+001          2.9999807974003556E+002          3.0000210984633617E+002         -6.1233777753795082E-001         -1.0000000000000000E+000          1.9999411996445906E+000          2.0000000000000000E+000         -9.5878183694561827E+001         -1.0830496016510542E+001         -9.5903759955785517E+001         -9.8999999999999986E+001         -9.7120856319957213E+001         -1.0830496016510542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4476528923409200E-086          3.4000067785076678E+053         -3.9795958076620087E+034          0.0000000000000000E+000         -3.6509920386650260E+026         -3.9795957711520883E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1425          1.0540010500802270E+005          1.2902575761052644E+003          7.9172301715682715E+002          1.5522489432265619E+001          1.5522032935472179E+001          2.9999808043720611E+002          3.0000211171668894E+002         -6.1071207168046826E-001         -1.0000000000000000E+000          1.9999411825280431E+000          2.0000000000000000E+000         -9.4909062028906405E+001         -1.0825831488914195E+001         -9.4934638290130096E+001         -9.8999999999999986E+001         -9.6151734654301805E+001         -1.0825831488914195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7838274276300584E-085          3.4000067639579326E+053         -4.0225689404506906E+034          0.0000000000000000E+000         -3.6509919136436985E+026         -4.0225689039407716E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1430          1.0653203908411239E+005          1.2902575870793635E+003          7.9172302052376995E+002          1.5522489432265621E+001          1.5522032803449834E+001          2.9999808113005554E+002          3.0000211357544930E+002         -6.0916967759638496E-001         -1.0000000000000000E+000          1.9999411655175825E+000          2.0000000000000000E+000         -9.3991951190282734E+001         -1.0821334715364261E+001         -9.4017527451506425E+001         -9.8999999999999986E+001         -9.5234623815678120E+001         -1.0821334715364261E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3651297925207652E-084          3.4000067494983744E+053         -4.0644358480437575E+034          0.0000000000000000E+000         -3.6509917893686061E+026         -4.0644358115338395E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1435          1.0765088454640089E+005          1.2902575980345387E+003          7.9172302388490664E+002          1.5522489432265614E+001          1.5522032671655154E+001          2.9999808182171023E+002          3.0000211543100448E+002         -6.0772821519387676E-001         -1.0000000000000000E+000          1.9999411485364571E+000          2.0000000000000000E+000         -9.3149889583428035E+001         -1.0817150781406557E+001         -9.3175465844651725E+001         -9.8999999999999986E+001         -9.4392562208823421E+001         -1.0817150781406557E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3821267669466115E-083          3.4000067350637525E+053         -4.1037813245828348E+034          0.0000000000000000E+000         -3.6509916653406302E+026         -4.1037812880729181E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1440          1.0875329842589790E+005          1.2902576089301581E+003          7.9172302722777113E+002          1.5522489432265619E+001          1.5522032540576943E+001          2.9999808250960484E+002          3.0000211727647229E+002         -6.0638878140394326E-001         -1.0000000000000000E+000          1.9999411316476436E+000          2.0000000000000000E+000         -9.2366686406074578E+001         -1.0813197810315456E+001         -9.2392262667298269E+001         -9.8999999999999986E+001         -9.3609359031469964E+001         -1.0813197810315456E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6359377088623168E-082          3.4000067207075984E+053         -4.1413047021511272E+034          0.0000000000000000E+000         -3.6509915419082248E+026         -4.1413046656412119E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1445          1.0984020837773733E+005          1.2902576197661938E+003          7.9172303055235489E+002          1.5522489432265623E+001          1.5522032410215550E+001          2.9999808319373761E+002          3.0000211911184795E+002         -6.0513784821665229E-001         -1.0000000000000000E+000          1.9999411148511883E+000          2.0000000000000000E+000         -9.1646025640721206E+001         -1.0809510818651450E+001         -9.1671601901944896E+001         -9.8999999999999986E+001         -9.2888698266116592E+001         -1.0809510818651450E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3737538314816926E-081          3.4000067064299518E+053         -4.1766124696057454E+034          0.0000000000000000E+000         -3.6509914190924565E+026         -4.1766124330958315E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1450          1.1090114356823386E+005          1.2902576304287461E+003          7.9172303382371229E+002          1.5522489432265630E+001          1.5522032281941222E+001          2.9999808386691740E+002          3.0000212091783942E+002         -6.0399425304385224E-001         -1.0000000000000000E+000          1.9999410983236419E+000          2.0000000000000000E+000         -9.0995519136227955E+001         -1.0806138605796447E+001         -9.1021095397451646E+001         -9.8999999999999986E+001         -9.2238191761623341E+001         -1.0806138605796447E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0959754362576329E-081          3.4000066923808885E+053         -4.2091693292115528E+034          0.0000000000000000E+000         -3.6509912982263366E+026         -4.2091692927016398E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1455          1.1194534514228873E+005          1.2902576410009906E+003          7.9172303706736272E+002          1.5522489432265630E+001          1.5522032154753333E+001          2.9999808453439556E+002          3.0000212270853496E+002         -6.0296720569116025E-001         -1.0000000000000000E+000          1.9999410819360783E+000          2.0000000000000000E+000         -9.0409752155660371E+001         -1.0803076685903664E+001         -9.0435328416884062E+001         -9.8999999999999986E+001         -9.1652424781055757E+001         -1.0803076685903664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3321059072246450E-080          3.4000066784508160E+053         -4.2389502603488889E+034          0.0000000000000000E+000         -3.6509911785356765E+026         -4.2389502238389768E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1460          1.1310759549287667E+005          1.2902576528502270E+003          7.9172304070280461E+002          1.5522489432265630E+001          1.5522032012202786E+001          2.9999808528249679E+002          3.0000212471552362E+002         -6.0192404413781009E-001         -1.0000000000000000E+000          1.9999410635691086E+000          2.0000000000000000E+000         -8.9844557882210339E+001         -1.0800094667299470E+001         -8.9870134143434029E+001         -9.8999999999999986E+001         -9.1087230507605739E+001         -1.0800094667299470E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5106067568886346E-080          3.4000066628381710E+053         -4.2681565776730579E+034          0.0000000000000000E+000         -3.6509910474852298E+026         -4.2681565411631476E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1465          1.1449844770750216E+005          1.2902576671355091E+003          7.9172304508564514E+002          1.5522489432265635E+001          1.5522031840345738E+001          2.9999808618439761E+002          3.0000212713512252E+002         -6.0076888433963171E-001         -1.0000000000000000E+000          1.9999410414261329E+000          2.0000000000000000E+000         -8.9217629460583694E+001         -1.0796732095602987E+001         -8.9243205721807385E+001         -9.8999999999999986E+001         -9.0460302085979080E+001         -1.0796732095602987E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5770612266161803E-079          3.4000066440157726E+053         -4.3013315504633415E+034          0.0000000000000000E+000         -3.6509908891939490E+026         -4.3013315139534322E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1470          1.1610120190666203E+005          1.2902576837236741E+003          7.9172305017502879E+002          1.5522489432265626E+001          1.5522031640784189E+001          2.9999808723169082E+002          3.0000212994477658E+002         -5.9968674512173781E-001         -1.0000000000000000E+000          1.9999410157135640E+000          2.0000000000000000E+000         -8.8615896598755839E+001         -1.0793478655639335E+001         -8.8641472859979530E+001         -9.8999999999999986E+001         -8.9858569224151225E+001         -1.0793478655639335E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4190764591378920E-078          3.4000066221590797E+053         -4.3336752642571716E+034          0.0000000000000000E+000         -3.6509907047371942E+026         -4.3336752277472642E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1475          1.1789472423463070E+005          1.2902577024123448E+003          7.9172305590886458E+002          1.5522489432265623E+001          1.5522031415952819E+001          2.9999808841159955E+002          3.0000213311020832E+002         -5.9885485989961285E-001         -1.0000000000000000E+000          1.9999409867450959E+000          2.0000000000000000E+000         -8.8129668791592366E+001         -1.0790816493831255E+001         -8.8155245052816056E+001         -9.8999999999999986E+001         -8.9372341416987751E+001         -1.0790816493831255E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3208723969836211E-078          3.4000065975347453E+053         -4.3603217100348591E+034          0.0000000000000000E+000         -3.6509904958914290E+026         -4.3603216735249544E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          1.1983921525481713E+005          1.2902577227613469E+003          7.9172306215210358E+002          1.5522489432265623E+001          1.5522031171147066E+001          2.9999808969633307E+002          3.0000213655686201E+002         -5.9855177825924510E-001         -1.0000000000000000E+000          1.9999409552030225E+000          2.0000000000000000E+000         -8.7901229265518026E+001         -1.0789561609779161E+001         -8.7926805526741717E+001         -9.8999999999999986E+001         -8.9143901890913412E+001         -1.0789561609779161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2904793308620135E-078          3.4000065707227436E+053         -4.3729390494291647E+034          0.0000000000000000E+000         -3.6509902677206565E+026         -4.3729390129192618E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1485          1.2187023276771854E+005          1.2902577440150419E+003          7.9172306867290922E+002          1.5522489432265630E+001          1.5522030915457535E+001          2.9999809103818410E+002          3.0000214015674993E+002         -5.9909729229117292E-001         -1.0000000000000000E+000          1.9999409222586237E+000          2.0000000000000000E+000         -8.8083401642773580E+001         -1.0790564546380807E+001         -8.8108977903997271E+001         -9.8999999999999986E+001         -8.9326074268168981E+001         -1.0790564546380807E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8038190757279508E-078          3.4000065427187094E+053         -4.3628521399341016E+034          0.0000000000000000E+000         -3.6509900274380294E+026         -4.3628521034242016E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          1.2381913954294412E+005          1.2902577642737124E+003          7.9172307488843342E+002          1.5522489432265630E+001          1.5522030671738509E+001          2.9999809231721446E+002          3.0000214358810342E+002         -6.0081145582824935E-001         -1.0000000000000000E+000          1.9999408908565703E+000          2.0000000000000000E+000         -8.8873475566179380E+001         -1.0794873364974947E+001         -8.8899051827403071E+001         -9.8999999999999986E+001         -9.0116148191574766E+001         -1.0794873364974947E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8672243940257388E-079          3.4000065160257292E+053         -4.3197805326921669E+034          0.0000000000000000E+000         -3.6509897958698380E+026         -4.3197804961822687E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1495          1.2559100509652295E+005          1.2902577824171092E+003          7.9172308045497448E+002          1.5522489432265635E+001          1.5522030453466988E+001          2.9999809346269700E+002          3.0000214666117830E+002         -6.0389153497326731E-001         -1.0000000000000000E+000          1.9999408627333077E+000          2.0000000000000000E+000         -9.0405371229714447E+001         -1.0803047117621762E+001         -9.0430947490938138E+001         -9.8999999999999986E+001         -9.1648043855109833E+001         -1.0803047117621762E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3555895916208470E-080          3.4000064921198499E+053         -4.2392393373114941E+034          0.0000000000000000E+000         -3.6509895870751968E+026         -4.2392393008015986E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          1.2712347829189982E+005          1.2902577977306505E+003          7.9172308515329303E+002          1.5522489432265640E+001          1.5522030269239638E+001          2.9999809442951687E+002          3.0000214925494066E+002         -6.0847626200425620E-001         -1.0000000000000000E+000          1.9999408389964757E+000          2.0000000000000000E+000         -9.2818806987554396E+001         -1.0815473315899316E+001         -9.2844383248778087E+001         -9.8999999999999986E+001         -9.4061479612949782E+001         -1.0815473315899316E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3559968543822087E-083          3.4000064719426084E+053         -4.1196634979628325E+034          0.0000000000000000E+000         -3.6509894094581753E+026         -4.1196634614529384E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1505          1.2837514549218502E+005          1.2902578098198235E+003          7.9172308886234907E+002          1.5522489432265640E+001          1.5522030123802583E+001          2.9999809519276619E+002          3.0000215130256896E+002         -6.1453909895910663E-001         -1.0000000000000000E+000          1.9999408202575930E+000          2.0000000000000000E+000         -9.6200768756580530E+001         -1.0831993502602883E+001         -9.6226345017804221E+001         -9.8999999999999986E+001         -9.7443441381975916E+001         -1.0831993502602883E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0331881712664104E-086          3.4000064560138202E+053         -3.9658981891394877E+034          0.0000000000000000E+000         -3.6509892679404721E+026         -3.9658981526295950E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          1.2932881322898209E+005          1.2902578186455894E+003          7.9172309157016548E+002          1.5522489432265649E+001          1.5522030017625477E+001          2.9999809574998039E+002          3.0000215279745100E+002         -6.2186381012178915E-001         -1.0000000000000000E+000          1.9999408065771695E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0852130476614244E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0852130476614244E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6954150300975819E-090          3.4000064443849213E+053         -3.7862090579534425E+034          0.0000000000000000E+000         -3.6509891634917775E+026         -3.7862090214435507E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1515          1.2997832176680864E+005          1.2902578243742419E+003          7.9172309332776251E+002          1.5522489432265640E+001          1.5522029948707761E+001          2.9999809611165875E+002          3.0000215376775310E+002         -6.2955967733009388E-001         -1.0000000000000000E+000          1.9999407976974457E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0873609596478067E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0873609596478067E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4867243404949506E-095          3.4000064368368072E+053         -3.6035078494701249E+034          0.0000000000000000E+000         -3.6509890944102089E+026         -3.6035078129602340E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          1.3035005826456202E+005          1.2902578275058231E+003          7.9172309428855692E+002          1.5522489432265642E+001          1.5522029911033728E+001          2.9999809630937091E+002          3.0000215429817109E+002         -6.3591944567579173E-001         -1.0000000000000000E+000          1.9999407928433233E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0892002146708645E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0892002146708645E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0228046420941801E-100          3.4000064327106121E+053         -3.4540842262242413E+034          0.0000000000000000E+000         -3.6509890557714063E+026         -3.4540841897143509E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1525          1.3052979408587751E+005          1.2902578289687981E+003          7.9172309473740950E+002          1.5522489432265640E+001          1.5522029893433618E+001          2.9999809640173584E+002          3.0000215454596537E+002         -6.3995975680063777E-001         -1.0000000000000000E+000          1.9999407905756323E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0904110356365429E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0904110356365429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6044896456515150E-103          3.4000064307829852E+053         -3.3591137789722094E+034          0.0000000000000000E+000         -3.6509890373912916E+026         -3.3591137424623190E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          1.3060933470341349E+005          1.2902578296031745E+003          7.9172309493204125E+002          1.5522489432265647E+001          1.5522029885801832E+001          2.9999809644178703E+002          3.0000215465341427E+002         -6.4203196540573282E-001         -1.0000000000000000E+000          1.9999407895923111E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0910447686647636E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0910447686647636E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6614595967031802E-105          3.4000064299471224E+053         -3.3104526799138948E+034          0.0000000000000000E+000         -3.6509890294064004E+026         -3.3104526434040044E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1535          1.3064979016974699E+005          1.2902578299224763E+003          7.9172309503000565E+002          1.5522489432265649E+001          1.5522029881960524E+001          2.9999809646194615E+002          3.0000215470749669E+002         -6.4314961140816629E-001         -1.0000000000000000E+000          1.9999407890973766E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0913738025382278E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0913738025382278E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0066695206440173E-106          3.4000064295264088E+053         -3.2854665189396987E+034          0.0000000000000000E+000         -3.6509890255162506E+026         -3.2854664824298083E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          1.3067534618094351E+005          1.2902578301230035E+003          7.9172309509152910E+002          1.5522489432265644E+001          1.5522029879548114E+001          2.9999809647460654E+002          3.0000215474146142E+002         -6.4386983399749986E-001         -1.0000000000000000E+000          1.9999407887865495E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0915798633062273E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0915798633062273E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5555838586102193E-107          3.4000064292621940E+053         -3.2699148095131462E+034          0.0000000000000000E+000         -3.6509890231228509E+026         -3.2699147730032558E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1545          1.3069184431567435E+005          1.2902578302519701E+003          7.9172309513109701E+002          1.5522489432265647E+001          1.5522029877996596E+001          2.9999809648274885E+002          3.0000215476330538E+002         -6.4433615350652784E-001         -1.0000000000000000E+000          1.9999407885866434E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0917141670375884E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0917141670375884E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0510158054667308E-107          3.4000064290922659E+053         -3.2598183562026845E+034          0.0000000000000000E+000         -3.6509890215775278E+026         -3.2598183196927941E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.3070285114953743E+005          1.2902578303377998E+003          7.9172309515743018E+002          1.5522489432265647E+001          1.5522029876964030E+001          2.9999809648816756E+002          3.0000215477784292E+002         -6.4464572766699413E-001         -1.0000000000000000E+000          1.9999407884536013E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0918024495921328E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0918024495921328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6761406411936797E-107          3.4000064289791748E+053         -3.2531985904154342E+034          0.0000000000000000E+000         -3.6509890205562527E+026         -3.2531985539055438E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1555          1.3071029790525348E+005          1.2902578303957746E+003          7.9172309517521728E+002          1.5522489432265651E+001          1.5522029876266572E+001          2.9999809649182782E+002          3.0000215478766256E+002         -6.4485349021622729E-001         -1.0000000000000000E+000          1.9999407883637372E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0918614643064306E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0918614643064306E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1216469249852466E-107          3.4000064289027865E+053         -3.2487809382899142E+034          0.0000000000000000E+000         -3.6509890198676759E+026         -3.2487809017800238E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.3071552140529036E+005          1.2902578304363972E+003          7.9172309518768077E+002          1.5522489432265647E+001          1.5522029875777877E+001          2.9999809649439260E+002          3.0000215479454317E+002         -6.4499850053250696E-001         -1.0000000000000000E+000          1.9999407883007714E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0919022431055332E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0919022431055332E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4926803651310221E-108          3.4000064288492634E+053         -3.2457318735085095E+034          0.0000000000000000E+000         -3.6509890193880442E+026         -3.2457318369986191E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1565          1.3071943814377434E+005          1.2902578304668341E+003          7.9172309519701912E+002          1.5522489432265637E+001          1.5522029875411720E+001          2.9999809649631430E+002          3.0000215479969830E+002         -6.4510690481057587E-001         -1.0000000000000000E+000          1.9999407882535949E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0919322533280006E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0919322533280006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9181121841252064E-108          3.4000064288091624E+053         -3.2434898122119085E+034          0.0000000000000000E+000         -3.6509890190321007E+026         -3.2434897757020181E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.3072260882991484E+005          1.2902578304914571E+003          7.9172309520457372E+002          1.5522489432265640E+001          1.5522029875115496E+001          2.9999809649786891E+002          3.0000215480386890E+002         -6.4519455119358970E-001         -1.0000000000000000E+000          1.9999407882154276E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0919561609947642E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0919561609947642E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8745613251833945E-108          3.4000064287767195E+053         -3.2417047807798848E+034          0.0000000000000000E+000         -3.6509890187467245E+026         -3.2417047442699944E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1575          1.3072532737012549E+005          1.2902578305125573E+003          7.9172309521104728E+002          1.5522489432265642E+001          1.5522029874861643E+001          2.9999809649920098E+002          3.0000215480744282E+002         -6.4526973568634194E-001         -1.0000000000000000E+000          1.9999407881827203E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0919764446958292E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0919764446958292E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1128180086380904E-108          3.4000064287489159E+053         -3.2401910978373251E+034          0.0000000000000000E+000         -3.6509890185037922E+026         -3.2401910613274347E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.3072772933851149E+005          1.2902578305311943E+003          7.9172309521676539E+002          1.5522489432265642E+001          1.5522029874637443E+001          2.9999809650037764E+002          3.0000215481059956E+002         -6.4533631239050437E-001         -1.0000000000000000E+000          1.9999407881538329E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0919943285750808E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0919943285750808E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5231049876086772E-108          3.4000064287243611E+053         -3.2388570893101020E+034          0.0000000000000000E+000         -3.6509890182897400E+026         -3.2388570528002115E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1585          1.3072990319558104E+005          1.2902578305480531E+003          7.9172309522193780E+002          1.5522489432265642E+001          1.5522029874434621E+001          2.9999809650144203E+002          3.0000215481345504E+002         -6.4539681369124458E-001         -1.0000000000000000E+000          1.9999407881277000E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0920104503772926E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0920104503772926E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0497265978196853E-108          3.4000064287021470E+053         -3.2376549897548413E+034          0.0000000000000000E+000         -3.6509890180970094E+026         -3.2376549532449509E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.3073192462325020E+005          1.2902578305637251E+003          7.9172309522674595E+002          1.5522489432265640E+001          1.5522029874246078E+001          2.9999809650243145E+002          3.0000215481610945E+002         -6.4545341950914348E-001         -1.0000000000000000E+000          1.9999407881034079E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0920255298598285E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0920255298598285E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6516103033088926E-108          3.4000064286814979E+053         -3.2365310131291370E+034          0.0000000000000000E+000         -3.6509890179178206E+026         -3.2365309766192470E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1595          1.3073436022961648E+005          1.2902578305826003E+003          7.9172309523253705E+002          1.5522489432265644E+001          1.5522029874019001E+001          2.9999809650362317E+002          3.0000215481930644E+002         -6.4552235667505131E-001         -1.0000000000000000E+000          1.9999407880741495E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0920427466343238E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0920427466343238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2444257061003103E-108          3.4000064286566266E+053         -3.2352482066323246E+034          0.0000000000000000E+000         -3.6509890177103194E+026         -3.2352481701224347E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.3073676669242614E+005          1.2902578306012426E+003          7.9172309523825663E+002          1.5522489432265640E+001          1.5522029873794729E+001          2.9999809650480012E+002          3.0000215482246404E+002         -6.4559158803698791E-001         -1.0000000000000000E+000          1.9999407880452533E+000          2.0000000000000000E+000         -9.8999999999999986E+001         -1.0920611362979965E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0920611362979965E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8592465156451858E-108          3.4000064286320633E+053         -3.2338785707807373E+034          0.0000000000000000E+000         -3.6509890174972429E+026         -3.2338785342708473E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
