# 1.0 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.167711 -1.032289  0.130733 -0.006311 6.01069E-06
 cu  29   3.729346 -0.520654  0.642368  0.505323 2.37171E-07
 zn  30   3.719142 -0.910858  0.252164  0.115119 2.38455E-07
 ga  31   2.574387 -0.505613  0.657409  0.520364 1.82133E-08
 ge  32   3.003366 -0.576634  0.586388  0.449343 5.09529E-08
 as  33   1.569931 -0.730069  0.432953  0.295908 1.93717E-09
 se  34   2.817545 -0.522455  0.640567  0.503522 3.61059E-08
 br  35   1.975173 -0.564827  0.598195  0.461150 5.25253E-09
 kr  36   2.871242 -0.378758  0.784264  0.647219 4.33613E-08
 rb  37   2.247056 -0.272944  0.890078  0.753033 1.05072E-08
 sr  38   2.367156 -0.512844  0.650178  0.513133 1.42032E-08
  y  39   1.624391 -0.585609  0.577413  0.440368 2.60584E-09
 zr  40   1.881441 -0.648559  0.514463  0.377418 4.83256E-09
 nb  41   0.669176 -0.740824  0.422198  0.285153 3.01889E-10
 mo  42   0.998265 -0.941735  0.221287  0.084242 6.65107E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.688698 -1.071302  0.091720 -0.045325 3.43516E-10
 rh  45  -0.040411 -1.100411  0.062611 -0.074434 6.52614E-11
 pd  46   0.616524 -1.033476  0.129546 -0.007499 3.06319E-10
 ag  47   0.106718 -1.093282  0.069740 -0.067305 9.59926E-11
 cd  48   0.702476 -1.007524  0.155498  0.018453 3.94377E-10
 in  49  -0.302855 -1.062855  0.100168 -0.036877 3.97907E-11
 sn  50   1.045976 -1.024024  0.138998  0.001953 9.18523E-10
 sb  51  -0.294822 -1.304822 -0.141800 -0.278845 4.29843E-11
 te  52   0.682714 -1.497287 -0.334265 -0.471309 4.27751E-10
  i  53   0.391634 -1.158366  0.004656 -0.132389 2.17639E-10
 xe  54   1.107696 -1.132304  0.030718 -0.106327 1.17102E-09
 cs  55  -0.047732 -1.127732  0.035290 -0.101755 8.28774E-11
 ba  56   1.197116 -0.982884  0.180138  0.043093 1.50487E-09
 la  57   0.102824 -1.067176  0.095846 -0.041199 1.22510E-10
 ce  58   0.503529 -1.076471  0.086551 -0.050494 3.10916E-10
 pr  59  -0.354263 -1.114263  0.048759 -0.088286 4.33809E-11
 nd  60   0.304975 -1.145025  0.017997 -0.119048 2.02622E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.324640 -1.264640 -0.101618 -0.238663 4.95586E-11
 eu  63  -0.656316 -1.166316 -0.003294 -0.140339 2.33374E-11
 gd  64  -0.209743 -1.259743 -0.096721 -0.233766 6.75265E-11
 tb  65  -0.843546 -1.163546 -0.000524 -0.137569 1.58589E-11
 dy  66  -0.025471 -1.155471  0.007551 -0.129494 1.06662E-10
 ho  67  -0.695416 -1.165416 -0.002394 -0.139439 2.31478E-11
 er  68  -0.240523 -1.160523  0.002499 -0.134546 6.69103E-11
 tm  69  -1.039165 -1.159166  0.003857 -0.133188 1.07443E-11
 yb  70  -0.266436 -1.186436 -0.023414 -0.160459 6.52136E-11
 lu  71  -1.051224 -1.141224  0.021798 -0.115247 1.08233E-11
 hf  72  -0.410612 -1.120612  0.042410 -0.094635 4.82646E-11
 ta  73  -1.253325 -1.133325  0.029697 -0.107348 7.02838E-12
  w  74  -0.468452 -1.118452  0.044570 -0.092475 4.35125E-11
 re  75  -0.897422 -1.157422  0.005600 -0.131445 1.64135E-11
 os  76   0.187186 -1.162814  0.000208 -0.136837 2.03748E-10
 ir  77   0.149198 -1.170802 -0.007780 -0.144825 1.88632E-10
 pt  78   0.421960 -1.198040 -0.035018 -0.172063 3.58753E-10
 au  79  -0.365432 -1.165432 -0.002410 -0.139455 5.91001E-11
 hg  80   0.022478 -1.147522  0.015500 -0.121545 1.47033E-10
 tl  81  -0.318073 -1.088073  0.074949 -0.062096 6.83910E-11
 pb  82   0.920322 -1.119678  0.043344 -0.093700 1.20044E-09
 bi  83  -0.483088 -1.133088  0.029934 -0.107111 4.78237E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 4.5 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.31172E-01
 he   2  11.149723  0.219723  1.348484  1.371205 3.53831E-01
 li   3  -1.620006 -4.880006 -3.751245 -3.728523 1.04257E-13
 be   4  -6.369925 -7.669925 -6.541163 -6.518442 2.40759E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38517E-31
  c   6   8.417177 -0.052823  1.075938  1.098660 1.96536E-03
  n   7   9.275726  1.405726  2.534488  2.557209 1.65485E-02
  o   8   7.578517 -1.151483 -0.022721  0.000000 3.79574E-04
  f   9   3.929790 -0.490210  0.638552  0.661273 1.01201E-07
 ne  10   7.791062 -0.178937  0.949824  0.972545 7.81035E-04
 na  11   6.174891 -0.065108  1.063653  1.086374 2.15336E-05
 mg  12   7.265869 -0.374131  0.754630  0.777351 2.80706E-04
 al  13   6.050818 -0.399181  0.729580  0.752301 1.89924E-05
 si  14   6.529231 -1.020769  0.107992  0.130713 5.94851E-05
  p  15   4.803771 -0.606228  0.522533  0.545254 1.23440E-06
  s  16   6.044202 -1.105798  0.022964  0.045685 2.22290E-05
 cl  17   4.175598 -1.054402  0.074359  0.097081 3.32612E-07
 ar  18   5.322241 -1.117759  0.011002  0.033723 5.25319E-06
  k  19   4.023324 -1.056675  0.072086  0.094807 2.58325E-07
 ca  20   5.163114 -1.126886  0.001875  0.024596 3.65348E-06
 sc  21   2.344374 -0.705626  0.423135  0.445856 6.22083E-09
 ti  22   3.818325 -1.091675  0.037086  0.059808 1.97264E-07
  v  23   2.838309 -1.121691  0.007071  0.029792 2.19822E-08
 cr  24   4.498367 -1.141633 -0.012871  0.009850 1.02571E-06
 mn  25   4.349212 -1.130788 -0.002027  0.020694 7.68726E-07
 fe  26   6.411239 -1.128761  0.000000  0.022721 9.01384E-05
 co  27   4.197892 -0.672108  0.456654  0.479375 5.82020E-07
 ni  28   5.318111 -0.881888  0.246873  0.269594 7.64513E-06
 cu  29   4.112877 -0.137123  0.991638  1.014359 5.16003E-07
 zn  30   4.081858 -0.548142  0.580619  0.603341 4.94519E-07
 ga  31   3.116122  0.036122  1.164884  1.187605 5.70407E-08
 ge  32   3.559132 -0.020868  1.107893  1.130614 1.64814E-07
 as  33   2.088532 -0.211468  0.917294  0.940015 5.75214E-09
 se  34   3.433483  0.093483  1.222245  1.244966 1.34146E-07
 br  35   2.580201  0.040201  1.168962  1.191684 1.90308E-08
 kr  36   3.660552  0.410552  1.539313  1.562035 2.40144E-07
 rb  37   3.036900  0.516900  1.645661  1.668382 5.82626E-08
 sr  38   3.199188  0.319188  1.447949  1.470671 8.67917E-08
  y  39   2.506368  0.296368  1.425129  1.447850 1.78643E-08
 zr  40   2.811447  0.281447  1.410208  1.432930 3.70036E-08
 nb  41   1.561038  0.151038  1.279799  1.302521 2.11723E-09
 mo  42   1.885774 -0.054226  1.074535  1.097256 4.61806E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.509988 -0.250012  0.878749  0.901470 2.04784E-09
 rh  45   0.458929 -0.601071  0.527690  0.550412 1.85377E-10
 pd  46   1.400952 -0.249048  0.879714  0.902435 1.67750E-09
 ag  47   0.632632 -0.567368  0.561393  0.584115 2.89876E-10
 cd  48   1.498349 -0.211651  0.917110  0.939832 2.21740E-09
 in  49   0.361594 -0.398406  0.730356  0.753077 1.65307E-10
 sn  50   1.864743 -0.205257  0.923505  0.946226 5.44399E-09
 sb  51   0.346379 -0.663621  0.465141  0.487862 1.69266E-10
 te  52   1.404394 -0.775606  0.353155  0.375877 2.02737E-09
  i  53   0.588015 -0.961985  0.166776  0.189497 3.07735E-10
 xe  54   1.642353 -0.597647  0.531114  0.553836 3.60812E-09
 cs  55   0.360385 -0.719615  0.409146  0.431867 1.90815E-10
 ba  56   2.026117 -0.153883  0.974879  0.997600 9.13187E-09
 la  57   0.769812 -0.400188  0.728573  0.751294 5.11940E-10
 ce  58   1.140972 -0.439028  0.689733  0.712455 1.21380E-09
 pr  59   0.138419 -0.621581  0.507180  0.529902 1.21351E-10
 nd  60   0.775762 -0.674238  0.454523  0.477244 5.38933E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.053289 -0.886711  0.242051  0.264772 1.06441E-10
 eu  63  -0.539641 -1.049641  0.079120  0.101841 2.74654E-11
 gd  64   0.039448 -1.010552  0.118209  0.140930 1.07826E-10
 tb  65  -0.697078 -1.017078  0.111684  0.134405 1.99895E-11
 dy  66   0.202994 -0.927006  0.201756  0.224477 1.62381E-10
 ho  67  -0.570680 -1.040680  0.088082  0.110803 2.77528E-11
 er  68   0.000801 -0.919199  0.209562  0.232284 1.04925E-10
 tm  69  -0.849697 -0.969697  0.159064  0.181785 1.49523E-11
 yb  70   0.142908 -0.777092  0.351669  0.374391 1.50571E-10
 lu  71  -0.729318 -0.819318  0.309444  0.332165 2.04327E-11
 hf  72   0.026976 -0.683024  0.445737  0.468458 1.18926E-10
 ta  73  -0.883327 -0.763327  0.365434  0.388155 1.48222E-11
  w  74  -0.022504 -0.672504  0.456257  0.478979 1.09301E-10
 re  75  -0.685387 -0.945387  0.183375  0.206096 2.40601E-11
 os  76   0.331288 -1.018712  0.110050  0.132771 2.55420E-10
 ir  77   0.206769 -1.113231  0.015530  0.038252 1.93753E-10
 pt  78   0.527112 -1.092888  0.035873  0.058595 4.11157E-10
 au  79  -0.260740 -1.060740  0.068021  0.090742 6.76613E-11
 hg  80   0.411641 -0.758359  0.370402  0.393124 3.24069E-10
 tl  81   0.149157 -0.620843  0.507918  0.530639 1.80422E-10
 pb  82   1.216277 -0.823723  0.305038  0.327760 2.13479E-09
 bi  83  -0.265881 -0.915881  0.212881  0.235602 7.09433E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 4.0 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.42484E-01
 he   2  11.123508  0.193508  1.333058  1.199730 3.39075E-01
 li   3  -5.451014 -8.711014 -7.571464 -7.704792 1.56607E-17
 be   4  -6.835423 -8.135423 -6.995872 -7.129200 8.39073E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.24522E-33
  c   6   8.252380 -0.217620  0.921930  0.788602 1.36887E-03
  n   7   9.353249  1.483249  2.622799  2.489471 2.01370E-02
  o   8   7.723777 -1.006222  0.133328  0.000000 5.39848E-04
  f   9   3.989319 -0.430681  0.708869  0.575541 1.18149E-07
 ne  10   7.920416 -0.049584  1.089966  0.956638 1.07087E-03
 na  11   6.300538  0.060538  1.200088  1.066760 2.92737E-05
 mg  12   7.325825 -0.314175  0.825375  0.692047 3.28037E-04
 al  13   6.022480 -0.427519  0.712031  0.578703 1.81116E-05
 si  14   6.532540 -1.017460  0.122090 -0.011238 6.10142E-05
  p  15   4.799465 -0.610535  0.529015  0.395687 1.24412E-06
  s  16   6.034983 -1.115017  0.024533 -0.108795 2.21521E-05
 cl  17   4.177101 -1.052899  0.086651 -0.046677 3.39747E-07
 ar  18   5.312922 -1.127078  0.012472 -0.120856 5.23382E-06
  k  19   4.023592 -1.056408  0.083142 -0.050186 2.63116E-07
 ca  20   5.152129 -1.137871  0.001679 -0.131649 3.62608E-06
 sc  21   2.375571 -0.674429  0.465122  0.331794 6.80394E-09
 ti  22   3.810468 -1.099532  0.040018 -0.093310 1.97200E-07
  v  23   2.827694 -1.132306  0.007244 -0.126084 2.18359E-08
 cr  24   4.488855 -1.151145 -0.011595 -0.144923 1.02147E-06
 mn  25   4.337518 -1.142482 -0.002932 -0.136260 7.61715E-07
 fe  26   6.400450 -1.139550  0.000000 -0.133328 8.95027E-05
 co  27   4.270133 -0.599867  0.539683  0.406355 6.99669E-07
 ni  28   5.338484 -0.861516  0.278035  0.144707 8.15590E-06
 cu  29   4.142328 -0.107672  1.031878  0.898550 5.62106E-07
 zn  30   4.083974 -0.546026  0.593524  0.460196 5.05840E-07
 ga  31   3.115712  0.035712  1.175262  1.041934 5.80082E-08
 ge  32   3.557901 -0.022099  1.117452  0.984124 1.67294E-07
 as  33   2.087242 -0.212758  0.926792  0.793464 5.83786E-09
 se  34   3.432471  0.092471  1.232022  1.098694 1.36232E-07
 br  35   2.578609  0.038609  1.178159  1.044831 1.93010E-08
 kr  36   3.649328  0.399328  1.538878  1.405550 2.38212E-07
 rb  37   3.030877  0.510877  1.650427  1.517099 5.84901E-08
 sr  38   3.186718  0.306718  1.446268  1.312940 8.58465E-08
  y  39   2.487761  0.277761  1.417311  1.283983 1.74218E-08
 zr  40   2.786145  0.256145  1.395695  1.262367 3.55350E-08
 nb  41   1.536639  0.126639  1.266189  1.132861 2.03744E-09
 mo  42   1.852417 -0.087583  1.051967  0.918639 4.35330E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.473138 -0.286862  0.852688  0.719360 1.91497E-09
 rh  45   0.431267 -0.628733  0.510817  0.377489 1.77055E-10
 pd  46   1.379081 -0.270919  0.868631  0.735303 1.62370E-09
 ag  47   0.616325 -0.583675  0.555876  0.422548 2.84197E-10
 cd  48   1.489605 -0.220395  0.919155  0.785827 2.21216E-09
 in  49   0.354239 -0.405761  0.733790  0.600462 1.65444E-10
 sn  50   1.849072 -0.220928  0.918622  0.785294 5.34516E-09
 sb  51   0.326008 -0.683992  0.455558  0.322230 1.64405E-10
 te  52   1.381237 -0.798763  0.340787  0.207459 1.95654E-09
  i  53   0.570776 -0.979224  0.160326  0.026998 3.01060E-10
 xe  54   1.618729 -0.621271  0.518279  0.384951 3.47834E-09
 cs  55   0.337849 -0.742151  0.397399  0.264071 1.84413E-10
 ba  56   1.998161 -0.181839  0.957711  0.824383 8.71604E-09
 la  57   0.753292 -0.416708  0.722842  0.589514 5.01666E-10
 ce  58   1.120222 -0.459778  0.679772  0.546444 1.17791E-09
 pr  59   0.120804 -0.639196  0.500354  0.367026 1.18616E-10
 nd  60   0.755559 -0.694441  0.445109  0.311781 5.23657E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.035899 -0.904101  0.235449  0.102121 1.04096E-10
 eu  63  -0.552034 -1.062034  0.077516 -0.055812 2.71712E-11
 gd  64   0.024542 -1.025458  0.114092 -0.019236 1.06056E-10
 tb  65  -0.710881 -1.030881  0.108669 -0.024659 1.97112E-11
 dy  66   0.186595 -0.943405  0.196145  0.062817 1.59166E-10
 ho  67  -0.585364 -1.055364  0.084186 -0.049142 2.73110E-11
 er  68  -0.015701 -0.935701  0.203849  0.070521 1.02823E-10
 tm  69  -0.866958 -0.986958  0.152593  0.019265 1.46272E-11
 yb  70   0.126148 -0.793852  0.345698  0.212370 1.47468E-10
 lu  71  -0.746484 -0.836484  0.303066  0.169738 1.99928E-11
 hf  72   0.006999 -0.703001  0.436549  0.303221 1.15615E-10
 ta  73  -0.903637 -0.783637  0.355913  0.222585 1.43986E-11
  w  74  -0.044343 -0.694343  0.445207  0.311879 1.05803E-10
 re  75  -0.703568 -0.963567  0.175983  0.042655 2.34871E-11
 os  76   0.316173 -1.033827  0.105723 -0.027605 2.51104E-10
 ir  77   0.193924 -1.126076  0.013474 -0.119854 1.91477E-10
 pt  78   0.512920 -1.107080  0.032471 -0.100857 4.05070E-10
 au  79  -0.274581 -1.074581  0.064969 -0.068359 6.67136E-11
 hg  80   0.393354 -0.776646  0.362905  0.229577 3.16275E-10
 tl  81   0.127400 -0.642600  0.496951  0.363623 1.74682E-10
 pb  82   1.194900 -0.845100  0.294450  0.161122 2.06867E-09
 bi  83  -0.288069 -0.938069  0.201481  0.068154 6.86180E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 5.5 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.27596E-01
 he   2  11.165433  0.235433  1.353251  1.703447 3.64786E-01
 li   3  -3.695044 -6.955044 -5.837225 -5.487030 8.72165E-16
 be   4  -4.136269 -5.436269 -4.318450 -3.968255 4.09989E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 5.77451E-31
  c   6   8.199947 -0.270053  0.847766  1.197961 1.18507E-03
  n   7   9.091509  1.221509  2.339328  2.689523 1.07665E-02
  o   8   7.261985 -1.468014 -0.350195  0.000000 1.82095E-04
  f   9   3.349743 -1.070257  0.047562  0.397757 2.64649E-08
 ne  10   7.440608 -0.529392  0.588427  0.938622 3.46536E-04
 na  11   5.701969 -0.538031  0.579788  0.929984 7.20655E-06
 mg  12   6.962076 -0.677924  0.439895  0.790091 1.38673E-04
 al  13   6.083391 -0.366609  0.751210  1.101405 2.03556E-05
 si  14   6.495546 -1.054454  0.063365  0.413560 5.47338E-05
  p  15   4.664358 -0.745642  0.372177  0.722373 8.90379E-07
  s  16   6.049911 -1.100090  0.017729  0.367925 2.23955E-05
 cl  17   4.162086 -1.067914  0.049905  0.400101 3.20597E-07
 ar  18   5.328715 -1.111285  0.006534  0.356729 5.30188E-06
  k  19   4.007161 -1.072839  0.044980  0.395175 2.47477E-07
 ca  20   5.173311 -1.116689  0.001130  0.351326 3.71909E-06
 sc  21   2.221047 -0.828953  0.288866  0.639062 4.65645E-09
 ti  22   3.815436 -1.094563  0.023255  0.373451 1.94846E-07
  v  23   2.845561 -1.114439  0.003380  0.353575 2.22258E-08
 cr  24   4.506732 -1.133268 -0.015449  0.334746 1.03973E-06
 mn  25   4.364420 -1.115580  0.002239  0.352434 7.91612E-07
 fe  26   6.422181 -1.117819  0.000000  0.350195 9.19147E-05
 co  27   4.055867 -0.814133  0.303686  0.653882 4.17297E-07
 ni  28   5.243211 -0.956789  0.161030  0.511225 6.39760E-06
 cu  29   3.939813 -0.310187  0.807631  1.157827 3.44446E-07
 zn  30   3.947119 -0.682881  0.434937  0.785133 3.60559E-07
 ga  31   2.932798 -0.147202  0.970617  1.320813 3.71873E-08
 ge  32   3.377074 -0.202926  0.914893  1.265089 1.07763E-07
 as  33   1.916213 -0.383787  0.734032  1.084227 3.84629E-09
 se  34   3.241940 -0.098059  1.019759  1.369955 8.58158E-08
 br  35   2.392105 -0.147895  0.969924  1.320119 1.22714E-08
 kr  36   3.468065  0.218065  1.335884  1.686080 1.53292E-07
 rb  37   2.831948  0.311948  1.429767  1.779963 3.61386E-08
 sr  38   3.012939  0.132939  1.250758  1.600954 5.62034E-08
  y  39   2.320212  0.110212  1.228031  1.578227 1.15708E-08
 zr  40   2.625565  0.095565  1.213383  1.563579 2.39824E-08
 nb  41   1.377788 -0.032212  1.085606  1.435802 1.38055E-09
 mo  42   1.713928 -0.226072  0.891747  1.241942 3.09135E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.367343 -0.392657  0.725162  1.075357 1.46617E-09
 rh  45   0.355385 -0.704615  0.413204  0.763399 1.45226E-10
 pd  46   1.265079 -0.384921  0.732897  1.083093 1.21989E-09
 ag  47   0.524981 -0.675020  0.442799  0.792995 2.24953E-10
 cd  48   1.355076 -0.354924  0.762895  1.113090 1.58527E-09
 in  49   0.226954 -0.533046  0.584773  0.934969 1.20555E-10
 sn  50   1.702458 -0.367542  0.750277  1.100473 3.72533E-09
 sb  51   0.200076 -0.809924  0.307895  0.658090 1.20171E-10
 te  52   1.246207 -0.933793  0.184026  0.534221 1.40048E-09
  i  53   0.538244 -1.011756  0.106063  0.456259 2.72860E-10
 xe  54   1.498971 -0.741029  0.376790  0.726985 2.57889E-09
 cs  55   0.255866 -0.824134  0.293685  0.643880 1.49151E-10
 ba  56   1.855702 -0.324298  0.793521  1.143717 6.13307E-09
 la  57   0.618388 -0.551612  0.566207  0.916402 3.59194E-10
 ce  58   0.980941 -0.599059  0.518760  0.868955 8.34927E-10
 pr  59   0.005740 -0.754260  0.363559  0.713754 8.88988E-11
 nd  60   0.655188 -0.794812  0.323006  0.673202 4.05970E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.052836 -0.992836  0.124982  0.475178 8.28926E-11
 eu  63  -0.568089 -1.078089  0.039730  0.389926 2.55783E-11
 gd  64  -0.026905 -1.076905  0.040914  0.391109 9.20249E-11
 tb  65  -0.734583 -1.054583  0.063236  0.413431 1.82318E-11
 dy  66   0.143042 -0.986958  0.130860  0.481056 1.40642E-10
 ho  67  -0.599129 -1.069129  0.048690  0.398885 2.58458E-11
 er  68  -0.061335 -0.981335  0.136484  0.486680 9.04221E-11
 tm  69  -0.896545 -1.016545  0.101273  0.451469 1.33473E-11
 yb  70   0.026942 -0.893058  0.224761  0.574956 1.14633E-10
 lu  71  -0.822273 -0.912273  0.205546  0.555741 1.64022E-11
 hf  72  -0.093307 -0.803307  0.314512  0.664708 8.96453E-11
 ta  73  -0.988423 -0.868423  0.249395  0.599591 1.15705E-11
  w  74  -0.140326 -0.790326  0.327493  0.677689 8.28580E-11
 re  75  -0.736772 -0.996772  0.121047  0.471243 2.12542E-11
 os  76   0.298830 -1.051170  0.066649  0.416844 2.35683E-10
 ir  77   0.204703 -1.115297  0.002522  0.352718 1.91741E-10
 pt  78   0.515382 -1.104618  0.013201  0.363396 3.97933E-10
 au  79  -0.278028 -1.078027  0.039791  0.389987 6.46526E-11
 hg  80   0.304052 -0.865948  0.251871  0.602067 2.51525E-10
 tl  81   0.019402 -0.750598  0.367220  0.717416 1.33066E-10
 pb  82   1.125781 -0.914219  0.203600  0.553795 1.72342E-09
 bi  83  -0.329785 -0.979785  0.138034  0.488229 6.08890E-11
 po  84  -1.141278 -9.000000  0.000000  0.000000 9.39914E-12
# 
# 5.0 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.25397E-01
 he   2  11.164598  0.234598  1.355686  1.554331 3.62810E-01
 li   3  -1.888883 -5.148883 -4.027795 -3.829150 5.56205E-14
 be   4  -5.409590 -6.709590 -5.588502 -5.389857 2.17734E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45744E-30
  c   6   8.366903 -0.103097  1.017991  1.216636 1.73451E-03
  n   7   9.206460  1.336460  2.457548  2.656193 1.39798E-02
  o   8   7.410267 -1.319733 -0.198645  0.000000 2.55303E-04
  f   9   3.666861 -0.753139  0.367949  0.566593 5.47349E-08
 ne  10   7.658271 -0.311728  0.809360  1.008004 5.70017E-04
 na  11   5.994208 -0.245791  0.875297  1.073941 1.40748E-05
 mg  12   7.129785 -0.510215  0.610873  0.809517 2.03318E-04
 al  13   6.072311 -0.377688  0.743400  0.942044 1.97734E-05
 si  14   6.514235 -1.035765  0.085323  0.283968 5.69404E-05
  p  15   4.745388 -0.664612  0.456476  0.655121 1.06925E-06
  s  16   6.049587 -1.100413  0.020675  0.219319 2.23004E-05
 cl  17   4.172602 -1.057398  0.063690  0.262334 3.27303E-07
 ar  18   5.327997 -1.112003  0.009085  0.207730 5.27458E-06
  k  19   4.019503 -1.060497  0.060591  0.259235 2.53719E-07
 ca  20   5.170437 -1.119563  0.001525  0.200170 3.68162E-06
 sc  21   2.291157 -0.758843  0.362245  0.560889 5.45305E-09
 ti  22   3.819974 -1.090026  0.031062  0.229707 1.96203E-07
  v  23   2.844512 -1.115488  0.005600  0.204245 2.20944E-08
 cr  24   4.504999 -1.135001 -0.013913  0.184732 1.03196E-06
 mn  25   4.358887 -1.121113 -0.000025  0.198620 7.78853E-07
 fe  26   6.418912 -1.121088  0.000000  0.198645 9.09058E-05
 co  27   4.146123 -0.723876  0.397212  0.595856 5.11891E-07
 ni  28   5.291259 -0.908741  0.212348  0.410992 7.12100E-06
 cu  29   4.050990 -0.199010  0.922078  1.120723 4.43377E-07
 zn  30   4.024509 -0.605491  0.515597  0.714242 4.29380E-07
 ga  31   3.040278 -0.039721  1.081367  1.280011 4.74624E-08
 ge  32   3.483487 -0.096513  1.024575  1.223220 1.37201E-07
 as  33   2.016052 -0.283948  0.837140  1.035785 4.82344E-09
 se  34   3.355229  0.015229  1.136317  1.334962 1.11002E-07
 br  35   2.503488 -0.036512  1.084576  1.283220 1.58034E-08
 kr  36   3.582948  0.332948  1.454036  1.652680 1.99011E-07
 rb  37   2.951951  0.431951  1.553039  1.751684 4.74733E-08
 sr  38   3.124161  0.244161  1.365249  1.563893 7.23534E-08
  y  39   2.425231  0.215231  1.336319  1.534964 1.46844E-08
 zr  40   2.726591  0.196591  1.317679  1.516324 3.01575E-08
 nb  41   1.476010  0.066010  1.187098  1.385743 1.72484E-09
 mo  42   1.809324 -0.130676  0.990412  1.189057 3.83725E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.453448 -0.306552  0.814536  1.013181 1.78142E-09
 rh  45   0.417716 -0.642284  0.478804  0.677449 1.67052E-10
 pd  46   1.346329 -0.303671  0.817417  1.016061 1.46571E-09
 ag  47   0.588498 -0.611502  0.509586  0.708231 2.59469E-10
 cd  48   1.436850 -0.273150  0.847938  1.046582 1.90701E-09
 in  49   0.301510 -0.458490  0.662598  0.861243 1.42631E-10
 sn  50   1.785581 -0.284419  0.836669  1.035313 4.49535E-09
 sb  51   0.271301 -0.738699  0.382389  0.581034 1.41092E-10
 te  52   1.321868 -0.858132  0.262956  0.461601 1.66117E-09
  i  53   0.561120 -0.988880  0.132208  0.330853 2.86609E-10
 xe  54   1.562843 -0.677157  0.443931  0.642576 2.97701E-09
 cs  55   0.302057 -0.777943  0.343145  0.541790 1.65308E-10
 ba  56   1.938362 -0.241638  0.879450  1.078095 7.39287E-09
 la  57   0.687690 -0.482310  0.638778  0.837422 4.19861E-10
 ce  58   1.051081 -0.528919  0.592169  0.790813 9.77830E-10
 pr  59   0.062099 -0.697901  0.423187  0.621831 1.00862E-10
 nd  60   0.709971 -0.740029  0.381059  0.579704 4.58936E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.004839 -0.944839  0.176249  0.374894 9.22548E-11
 eu  63  -0.555137 -1.065137  0.055951  0.254596 2.62603E-11
 gd  64   0.001895 -1.048105  0.072983  0.271628 9.79899E-11
 tb  65  -0.717818 -1.037818  0.083270  0.281914 1.88829E-11
 dy  66   0.169707 -0.960293  0.160795  0.359440 1.49024E-10
 ho  67  -0.585803 -1.055803  0.065285  0.263930 2.65578E-11
 er  68  -0.033920 -0.953920  0.167168  0.365812 9.59765E-11
 tm  69  -0.874936 -0.994936  0.126152  0.324797 1.39790E-11
 yb  70   0.079538 -0.840462  0.280626  0.479271 1.28938E-10
 lu  71  -0.779486 -0.869486  0.251602  0.450247 1.80371E-11
 hf  72  -0.036449 -0.746449  0.374639  0.573283 1.01826E-10
 ta  73  -0.938570 -0.818570  0.302518  0.501163 1.29324E-11
  w  74  -0.083770 -0.733770  0.387318  0.585963 9.40515E-11
 re  75  -0.712156 -0.972156  0.148932  0.347576 2.24148E-11
 os  76   0.314351 -1.035649  0.085439  0.284084 2.43403E-10
 ir  77   0.207040 -1.112960  0.008128  0.206772 1.92100E-10
 pt  78   0.521442 -1.098558  0.022530  0.221175 4.02111E-10
 au  79  -0.269094 -1.069093  0.051995  0.250639 6.57650E-11
 hg  80   0.355937 -0.814063  0.307025  0.505670 2.82450E-10
 tl  81   0.080264 -0.689736  0.431352  0.629997 1.52547E-10
