                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          9.9996915226036098E-001          1.3736465710710665E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19725          5.6674077459582628E+005          3.6788083970354669E+003          1.4007592893612782E+003          1.5187262796357029E+001          4.0766485693722228E+000          3.8211208473603364E+002          6.9361346490808899E+002         -4.7280586792233920E-001         -1.0000000000000000E+000          5.7666238832637373E-001          2.1483145008097151E+000         -1.2379399136003633E+001         -6.3215922930075843E+000         -1.2535562331992224E+001         -9.8999999999999986E+001         -1.2899349163680066E+001         -6.3215926731774230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1098417389792791E-007          1.6970418766624741E+053         -3.5059792180792627E+039          0.0000000000000000E+000         -3.9241388903712929E+024         -3.5059792180792590E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19730          5.6674342331356986E+005          3.6788116543294896E+003          1.4007599094927045E+003          1.5187262796345459E+001          4.0766400410644836E+000          3.8211203878067568E+002          6.9361402916110558E+002         -4.7429417070487329E-001         -1.0000000000000000E+000          5.7666118195508709E-001          2.1483145008103905E+000         -1.2465248240561531E+001         -6.3510094078838453E+000         -1.2621411436550250E+001         -9.8999999999999986E+001         -1.2985198268237665E+001         -6.3510097417294373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3653489326453169E-007          1.6970390777658874E+053         -3.2763678254584259E+039          0.0000000000000000E+000         -3.9241171775195027E+024         -3.2763678254584223E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19735          5.6674891617868945E+005          3.6788180500655012E+003          1.4007611271270566E+003          1.5187262796329774E+001          4.0766232956504718E+000          3.8211194854530106E+002          6.9361513707968686E+002         -4.7535887697729656E-001         -1.0000000000000000E+000          5.7665881323319756E-001          2.1483145008115847E+000         -1.2527020496345976E+001         -6.3720700197851636E+000         -1.2683183692334923E+001         -9.8999999999999986E+001         -1.3046970524021587E+001         -6.3720703237574483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8852447586006097E-007          1.6970335820967800E+053         -3.1212806842687929E+039          0.0000000000000000E+000         -3.9240745606246208E+024         -3.1212806842687893E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19740          5.6676052072033624E+005          3.6788309985488363E+003          1.4007635922835525E+003          1.5187262796321090E+001          4.0765893938281383E+000          3.8211176585374000E+002          6.9361738011940383E+002         -4.7620767622119287E-001         -1.0000000000000000E+000          5.7665401765130542E-001          2.1483145008138065E+000         -1.2576342056545924E+001         -6.3891931405562845E+000         -1.2732505252535281E+001         -9.8999999999999986E+001         -1.3096292084220590E+001         -6.3891934228073159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5361550217256168E-007          1.6970224558403742E+053         -3.0006217564747427E+039          0.0000000000000000E+000         -3.9239895067191153E+024         -3.0006217564747391E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19745          5.6678913488705282E+005          3.6788622830657191E+003          1.4007695482644485E+003          1.5187262796431240E+001          4.0765074849803264E+000          3.8211132442617622E+002          6.9362279949473168E+002         -4.7629426374899497E-001         -1.0000000000000000E+000          5.7664243123115899E-001          2.1483145008190525E+000         -1.2580278801808131E+001         -6.3927773533001995E+000         -1.2736441997798419E+001         -9.8999999999999986E+001         -1.3100228829480644E+001         -6.3927776353222097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5324743548996269E-007          1.6969955739457238E+053         -2.9759849771087514E+039          0.0000000000000000E+000         -3.9237864428885246E+024         -2.9759849771087477E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19750          5.6683222914363374E+005          3.6789093034328785E+003          1.4007784999991522E+003          1.5187262796751062E+001          4.0763843783803253E+000          3.8211066089384923E+002          6.9363094482076417E+002         -4.7638612321822610E-001         -1.0000000000000000E+000          5.7662501717506087E-001          2.1483145008269111E+000         -1.2584619320301867E+001         -6.3941761349669433E+000         -1.2740782516293820E+001         -9.8999999999999986E+001         -1.3104569347970536E+001         -6.3941764150851039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5018769337928820E-007          1.6969551707842989E+053         -2.9664532301921799E+039          0.0000000000000000E+000         -3.9234503658813682E+024         -2.9664532301921763E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19755          5.6686976679768448E+005          3.6789501159188903E+003          1.4007862698339140E+003          1.5187262796974675E+001          4.0762775269755114E+000          3.8211008490845290E+002          6.9363801479902577E+002         -4.7646990360876923E-001         -1.0000000000000000E+000          5.7660990250122235E-001          2.1483145008336963E+000         -1.2588308989375852E+001         -6.3956322914539410E+000         -1.2744472185369238E+001         -9.8999999999999986E+001         -1.3108259017041203E+001         -6.3956325701351924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4787838764347911E-007          1.6969201021139630E+053         -2.9565564015275161E+039          0.0000000000000000E+000         -3.9231588757990795E+024         -2.9565564015275125E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19760          5.6692157157382485E+005          3.6790057846066761E+003          1.4007968678977315E+003          1.5187262797456926E+001          4.0761317830385959E+000          3.8210929915806810E+002          6.9364765840016958E+002         -4.7712928216021266E-001         -1.0000000000000000E+000          5.7658928627438344E-001          2.1483145008425915E+000         -1.2626168795147061E+001         -6.4054021497715237E+000         -1.2782331991142394E+001         -9.8999999999999986E+001         -1.3146118822807914E+001         -6.4054024109983638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1982679994304366E-007          1.6968722682370903E+053         -2.8908323008691048E+039          0.0000000000000000E+000         -3.9227555365977344E+024         -2.8908323008691012E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19765          5.6694263065734564E+005          3.6790277254562079E+003          1.4008010449256951E+003          1.5187262797501612E+001          4.0760743417342367E+000          3.8210898944867796E+002          6.9365145927435572E+002         -4.7836729092038127E-001         -1.0000000000000000E+000          5.7658116091293299E-001          2.1483145008458289E+000         -1.2699577420263907E+001         -6.4242396325609343E+000         -1.2855740616260128E+001         -9.8999999999999986E+001         -1.3219527447922708E+001         -6.4242398629419242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7025336675638894E-007          1.6968534155482743E+053         -2.7681399051489532E+039          0.0000000000000000E+000         -3.9225746919463960E+024         -2.7681399051489495E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19770          5.6694953129783378E+005          3.6790343879123520E+003          1.4008023133009015E+003          1.5187262797495952E+001          4.0760568995076119E+000          3.8210889540173235E+002          6.9365261343175871E+002         -4.8238009211344351E-001         -1.0000000000000000E+000          5.7657869362291270E-001          2.1483145008466105E+000         -1.2943312941654380E+001         -6.4795151717682726E+000         -1.3099476137650829E+001         -9.8999999999999986E+001         -1.3463262969312654E+001         -6.4795153210431140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3990485343171813E-007          1.6968476908532953E+053         -2.4373245486953623E+039          0.0000000000000000E+000         -3.9225192700192379E+024         -2.4373245486953584E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19775          5.6694955421847594E+005          3.6790344127738567E+003          1.4008023180339517E+003          1.5187262797495828E+001          4.0760568344207728E+000          3.8210889505079246E+002          6.9365261773859072E+002         -4.6996089919791195E-001         -1.0000000000000000E+000          5.7657868441605920E-001          2.1483145008466167E+000         -1.2213953524854141E+001         -6.3078219009433951E+000         -1.2370116720850605E+001         -9.8999999999999986E+001         -1.2733903552512379E+001         -6.3078224400230694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6637354020691609E-007          1.6968476694912180E+053         -3.6191472651357082E+039          0.0000000000000000E+000         -3.9225160153382164E+024         -3.6191472651357046E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19780          5.6694958737377613E+005          3.6790344710729250E+003          1.4008023291327593E+003          1.5187262797495123E+001          4.0760566817959427E+000          3.8210889422788381E+002          6.9365262783789740E+002         -4.6004081609940622E-001         -1.0000000000000000E+000          5.7657866282654735E-001          2.1483145008466509E+000         -1.1670223782010014E+001         -6.1231234233018732E+000         -1.1826386978006484E+001         -9.8999999999999986E+001         -1.2190173809668241E+001         -6.1231246555114192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9803248867934333E-006          1.6968476193985096E+053         -5.5373766064584931E+039          0.0000000000000000E+000         -3.9225156449427407E+024         -5.5373766064584895E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19785          5.6694964967210195E+005          3.6790346301392597E+003          1.4008023594154270E+003          1.5187262797491911E+001          4.0760562653685195E+000          3.8210889198270627E+002          6.9365265539334973E+002         -4.5441033994071656E-001         -1.0000000000000000E+000          5.7657860392096349E-001          2.1483145008468076E+000         -1.1376040543224290E+001         -5.9877831999312212E+000         -1.1532203739220787E+001         -9.8999999999999986E+001         -1.1895990570882457E+001         -5.9877849762784230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8548247991596132E-006          1.6968474827240035E+053         -7.5621236002536220E+039          0.0000000000000000E+000         -3.9225146113351393E+024         -7.5621236002536183E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19790          5.6694976189654751E+005          3.6790349437903392E+003          1.4008024191275563E+003          1.5187262797485735E+001          4.0760554442460233E+000          3.8210888755559398E+002          6.9365270972790529E+002         -4.5633086177743237E-001         -1.0000000000000000E+000          5.7657848776938347E-001          2.1483145008471101E+000         -1.1474782242408919E+001         -5.9996919586066202E+000         -1.1630945438405476E+001         -9.8999999999999986E+001         -1.1994732270066947E+001         -5.9996934130430857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3374725540025380E-006          1.6968472132255738E+053         -7.3575862986630859E+039          0.0000000000000000E+000         -3.9225124886294223E+024         -7.3575862986630822E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19795          5.6694994323546230E+005          3.6790353750157074E+003          1.4008025012230366E+003          1.5187262797479695E+001          4.0760543153156767E+000          3.8210888146876960E+002          6.9365278443023192E+002         -4.6123958121043790E-001         -1.0000000000000000E+000          5.7657832807683207E-001          2.1483145008474063E+000         -1.1733182282007075E+001         -6.0904805488937557E+000         -1.1889345478003698E+001         -9.8999999999999986E+001         -1.2253132309664952E+001         -6.0904815376359611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5890408828822873E-006          1.6968468427016325E+053         -5.9696281675739728E+039          0.0000000000000000E+000         -3.9225094840658981E+024         -5.9696281675739692E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19800          5.6695024044380861E+005          3.6790359470438766E+003          1.4008026101239977E+003          1.5187262797474192E+001          4.0760528177650306E+000          3.8210887339430241E+002          6.9365288352429570E+002         -4.6560750972605924E-001         -1.0000000000000000E+000          5.7657811624106325E-001          2.1483145008476772E+000         -1.1969691128865714E+001         -6.1777720928827700E+000         -1.2125854324862393E+001         -9.8999999999999986E+001         -1.2489641156523456E+001         -6.1777727941210667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1269840459037738E-006          1.6968463511928090E+053         -4.8826555264901408E+039          0.0000000000000000E+000         -3.9225055209461766E+024         -4.8826555264901372E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19805          5.6695073671370663E+005          3.6790367550707415E+003          1.4008027639535239E+003          1.5187262797468454E+001          4.0760507023745109E+000          3.8210886198843252E+002          6.9365302350116531E+002         -4.6878466310749961E-001         -1.0000000000000000E+000          5.7657781700875832E-001          2.1483145008479636E+000         -1.2145551610769406E+001         -6.2410992083680821E+000         -1.2301714806766146E+001         -9.8999999999999986E+001         -1.2665501638427012E+001         -6.2410997495361711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6972990176723668E-007          1.6968456569030092E+053         -4.2201629675805054E+039          0.0000000000000000E+000         -3.9224999721127350E+024         -4.2201629675805017E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19810          5.6695158229645644E+005          3.6790379738273632E+003          1.4008029959762994E+003          1.5187262797461667E+001          4.0760475117034751E+000          3.8210884478465078E+002          6.9365323463005052E+002         -4.7113993971794554E-001         -1.0000000000000000E+000          5.7657736567268669E-001          2.1483145008483100E+000         -1.2278511721163866E+001         -6.2886320300709402E+000         -1.2434674917160676E+001         -9.8999999999999986E+001         -1.2798461748821309E+001         -6.2886324746047952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1442577220854172E-007          1.6968446096958761E+053         -3.7826541808241131E+039          0.0000000000000000E+000         -3.9224916362917895E+024         -3.7826541808241095E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19815          5.6695305286078388E+005          3.6790399089097673E+003          1.4008033643705571E+003          1.5187262797452982E+001          4.0760424457108568E+000          3.8210881746907847E+002          6.9365356985035601E+002         -4.7299044215603919E-001         -1.0000000000000000E+000          5.7657664906307393E-001          2.1483145008487714E+000         -1.2384132389366203E+001         -6.3246191147948512E+000         -1.2540295585363104E+001         -9.8999999999999986E+001         -1.2904082417023432E+001         -6.3246194934738558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0858820269500786E-007          1.6968429469899458E+053         -3.4818483120922931E+039          0.0000000000000000E+000         -3.9224785103798287E+024         -3.4818483120922895E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19820          5.6695567921982089E+005          3.6790431262463899E+003          1.4008039768755323E+003          1.5187262797441452E+001          4.0760340228155352E+000          3.8210877205276824E+002          6.9365412719982248E+002         -4.7440689452985568E-001         -1.0000000000000000E+000          5.7657545760289930E-001          2.1483145008494402E+000         -1.2465846298599175E+001         -6.3526177654507761E+000         -1.2622009494596208E+001         -9.8999999999999986E+001         -1.2985796326256100E+001         -6.3526181000738973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3778448762000801E-007          1.6968401825146289E+053         -3.2644620126165592E+039          0.0000000000000000E+000         -3.9224567376675588E+024         -3.2644620126165556E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19825          5.6696048888967209E+005          3.6790487057287069E+003          1.4008050390763929E+003          1.5187262797426726E+001          4.0760194159073517E+000          3.8210869329096857E+002          6.9365509375208626E+002         -4.7552747980833532E-001         -1.0000000000000000E+000          5.7657339138330799E-001          2.1483145008504816E+000         -1.2530927642728482E+001         -6.3743590145599383E+000         -1.2687090838725718E+001         -9.8999999999999986E+001         -1.3050877670384942E+001         -6.3743593174017485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8670765376507050E-007          1.6968353883797961E+053         -3.1050676019342553E+039          0.0000000000000000E+000         -3.9224191592434747E+024         -3.1050676019342517E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19830          5.6696961274762440E+005          3.6790587863808305E+003          1.4008069581902957E+003          1.5187262797413934E+001          4.0759930251398862E+000          3.8210855098569112E+002          6.9365684005935350E+002         -4.7658632984099597E-001         -1.0000000000000000E+000          5.7656965827781803E-001          2.1483145008521825E+000         -1.2592150777655341E+001         -6.3947774380592231E+000         -1.2748313973652897E+001         -9.8999999999999986E+001         -1.3112100805311059E+001         -6.3947777137429354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4306093983796913E-007          1.6968267266418206E+053         -2.9624692620253798E+039          0.0000000000000000E+000         -3.9223522808716499E+024         -2.9624692620253762E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19835          5.6699167458614125E+005          3.6790824855503010E+003          1.4008114699287230E+003          1.5187262797459587E+001          4.0759309819099672E+000          3.8210821641435899E+002          6.9366094556326254E+002         -4.7673183560024235E-001         -1.0000000000000000E+000          5.7656088195104516E-001          2.1483145008560438E+000         -1.2600059429071081E+001         -6.4007398256367729E+000         -1.2756222625069324E+001         -9.8999999999999986E+001         -1.3120009456725214E+001         -6.4007401000877904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4107983208196701E-007          1.6968063632676374E+053         -2.9220945487965310E+039          0.0000000000000000E+000         -3.9221984424709297E+024         -2.9220945487965273E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19840          5.6704342646107415E+005          3.6791378555642691E+003          1.4008220109422416E+003          1.5187262797941873E+001          4.0757860277290572E+000          3.8210743463676675E+002          6.9367053760330293E+002         -4.7713908067176253E-001         -1.0000000000000000E+000          5.7654037743914655E-001          2.1483145008649078E+000         -1.2622750106383295E+001         -6.4063646163053507E+000         -1.2778913302383224E+001         -9.8999999999999986E+001         -1.3142700134033532E+001         -6.4063648801807807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2408343986472329E-007          1.6967587868822668E+053         -2.8845363744576463E+039          0.0000000000000000E+000         -3.9218272725706916E+024         -2.8845363744576427E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19845          5.6707686346943199E+005          3.6791728295559924E+003          1.4008286690476068E+003          1.5187262798114812E+001          4.0756944705710323E+000          3.8210694078922086E+002          6.9367659636666235E+002         -4.7797771053412963E-001         -1.0000000000000000E+000          5.7652742621475495E-001          2.1483145008701974E+000         -1.2672230620673071E+001         -6.4191299539549531E+000         -1.2828393816674426E+001         -9.8999999999999986E+001         -1.3192180648320010E+001         -6.4191301964393324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8970514299776174E-007          1.6967287359493067E+053         -2.8010111106831501E+039          0.0000000000000000E+000         -3.9215407914975638E+024         -2.8010111106831465E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19850          5.6708783532670082E+005          3.6791837534507881E+003          1.4008307486587512E+003          1.5187262798113160E+001          4.0756658736563454E+000          3.8210678653422332E+002          6.9367848878548045E+002         -4.8034663660116445E-001         -1.0000000000000000E+000          5.7652338103817913E-001          2.1483145008716269E+000         -1.2814813741782134E+001         -6.4528810240214440E+000         -1.2970976937783890E+001         -9.8999999999999986E+001         -1.3334763769428141E+001         -6.4528812127561146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0332212245238258E-007          1.6967193498089024E+053         -2.5915828870386486E+039          0.0000000000000000E+000         -3.9214504321424915E+024         -2.5915828870386446E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19855          5.6708934012449742E+005          3.6791851227508459E+003          1.4008310093358898E+003          1.5187262798111835E+001          4.0756622890702197E+000          3.8210676719827961E+002          6.9367872599858526E+002         -4.7941937021651532E-001         -1.0000000000000000E+000          5.7652287398057445E-001          2.1483145008717477E+000         -1.2759068761347974E+001         -6.4782172264895621E+000         -1.2915231957349787E+001         -9.8999999999999986E+001         -1.3279018788993852E+001         -6.4782174539641515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6558239119206558E-007          1.6967181732665551E+053         -2.4447194332785359E+039          0.0000000000000000E+000         -3.9214353837125822E+024         -2.4447194332785320E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19860          5.6708935580129200E+005          3.6791851401737954E+003          1.4008310126527444E+003          1.5187262798111744E+001          4.0756622434601493E+000          3.8210676695225362E+002          6.9367872901687849E+002         -4.7153391108219345E-001         -1.0000000000000000E+000          5.7652286752880533E-001          2.1483145008717512E+000         -1.2299084460535354E+001         -6.3389149687900579E+000         -1.2455247656537169E+001         -9.8999999999999986E+001         -1.2819034488181233E+001         -6.3389154447989418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6501035244874350E-007          1.6967181582963113E+053         -3.3692329663655154E+039          0.0000000000000000E+000         -3.9214352727882089E+024         -3.3692329663655118E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19865          5.6708938887675677E+005          3.6791851955299280E+003          1.4008310231910664E+003          1.5187262798111119E+001          4.0756620985486460E+000          3.8210676617060591E+002          6.9367873860657744E+002         -4.6074476087096505E-001         -1.0000000000000000E+000          5.7652284703037848E-001          2.1483145008717819E+000         -1.1704171984488658E+001         -6.1389188411819111E+000         -1.1860335180490477E+001         -9.8999999999999986E+001         -1.2224122012134526E+001         -6.1389200229486400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8992566718084392E-006          1.6967181107332201E+053         -5.3398183708865152E+039          0.0000000000000000E+000         -3.9214349215999086E+024         -5.3398183708865116E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19870          5.6708944968234200E+005          3.6791853480119998E+003          1.4008310522196416E+003          1.5187262798108060E+001          4.0756616993829677E+000          3.8210676401759974E+002          6.9367876502198351E+002         -4.5454984093816536E-001         -1.0000000000000000E+000          5.7652279056654709E-001          2.1483145008719307E+000         -1.1379407384443230E+001         -5.9919932242459986E+000         -1.1535570580445073E+001         -9.8999999999999986E+001         -1.1899357412089040E+001         -5.9919950040453367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8603728278417462E-006          1.6967179797187698E+053         -7.4894777527377353E+039          0.0000000000000000E+000         -3.9214339319323733E+024         -7.4894777527377316E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19875          5.6708955690517533E+005          3.6791856480594015E+003          1.4008311093407713E+003          1.5187262798102063E+001          4.0756609139226336E+000          3.8210675978100670E+002          6.9367881700104044E+002         -4.5620106421927481E-001         -1.0000000000000000E+000          5.7652267945954916E-001          2.1483145008722233E+000         -1.1464226026349440E+001         -5.9975616808696612E+000         -1.1620389222351342E+001         -9.8999999999999986E+001         -1.1984176053995116E+001         -5.9975631637998532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3832656772622622E-006          1.6967177219143865E+053         -7.3940673868908960E+039          0.0000000000000000E+000         -3.9214318989750107E+024         -7.3940673868908923E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19880          5.6708972796246642E+005          3.6791860580507191E+003          1.4008311873921816E+003          1.5187262798096189E+001          4.0756598406483402E+000          3.8210675399186516E+002          6.9367888802643949E+002         -4.6109396022734916E-001         -1.0000000000000000E+000          5.7652252763981693E-001          2.1483145008725102E+000         -1.1721528120241917E+001         -6.0869084628404355E+000         -1.1877691316243881E+001         -9.8999999999999986E+001         -1.2241478147887447E+001         -6.0869094701551028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6188892775535312E-006          1.6967173696428116E+053         -6.0191772989931289E+039          0.0000000000000000E+000         -3.9214290461738751E+024         -6.0191772989931253E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19885          5.6709000785193162E+005          3.6791865996130032E+003          1.4008312904910349E+003          1.5187262798090906E+001          4.0756584229435919E+000          3.8210674634473872E+002          6.9367898184480066E+002         -4.6555309529960082E-001         -1.0000000000000000E+000          5.7652232709863971E-001          2.1483145008727709E+000         -1.1963031686042530E+001         -6.1758835138879222E+000         -1.2119194882044551E+001         -9.8999999999999986E+001         -1.2482981713687932E+001         -6.1758842228720194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1394325765504523E-006          1.6967169043210538E+053         -4.9041352691228756E+039          0.0000000000000000E+000         -3.9214252909910117E+024         -4.9041352691228720E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19890          5.6709048132960545E+005          3.6791873702837161E+003          1.4008314372058160E+003          1.5187262798085413E+001          4.0756564054743185E+000          3.8210673546232931E+002          6.9367911535318729E+002         -4.6885909874172305E-001         -1.0000000000000000E+000          5.7652204171777344E-001          2.1483145008730440E+000         -1.2146436176056408E+001         -6.2425282801209914E+000         -1.2302599372058486E+001         -9.8999999999999986E+001         -1.2666386203701677E+001         -6.2425288219680084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7082102903469578E-007          1.6967162421427631E+053         -4.2064712880436455E+039          0.0000000000000000E+000         -3.9214200019013388E+024         -4.2064712880436419E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19895          5.6709130873334245E+005          3.6791885569133888E+003          1.4008316631077446E+003          1.5187262798078848E+001          4.0756532991014076E+000          3.8210671870611770E+002          6.9367932092098715E+002         -4.7134037637364906E-001         -1.0000000000000000E+000          5.7652160230608263E-001          2.1483145008733779E+000         -1.2286158736389782E+001         -6.2916867535684782E+000         -1.2442321932391927E+001         -9.8999999999999986E+001         -1.2806108764034894E+001         -6.2916871934265322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0691113274886977E-007          1.6967152225612909E+053         -3.7562950270661879E+039          0.0000000000000000E+000         -3.9214119112760900E+024         -3.7562950270661843E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19900          5.6709274107081897E+005          3.6791904257939887E+003          1.4008320188914481E+003          1.5187262798070540E+001          4.0756484067234355E+000          3.8210669231571222E+002          6.9367964467981994E+002         -4.7321422144588321E-001         -1.0000000000000000E+000          5.7652091025511232E-001          2.1483145008738185E+000         -1.2393268861380818E+001         -6.3285154919358311E+000         -1.2549432057383052E+001         -9.8999999999999986E+001         -1.2913218889025728E+001         -6.3285158660732348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0128924316536128E-007          1.6967136167715701E+053         -3.4508909997766422E+039          0.0000000000000000E+000         -3.9213992068435931E+024         -3.4508909997766386E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19905          5.6709531840101944E+005          3.6791935548430010E+003          1.4008326145763554E+003          1.5187262798059445E+001          4.0756402154648503E+000          3.8210664813005798E+002          6.9368018674643906E+002         -4.7464260146257042E-001         -1.0000000000000000E+000          5.7651975156109181E-001          2.1483145008744597E+000         -1.2475809145506346E+001         -6.3565488258834097E+000         -1.2631972341508705E+001         -9.8999999999999986E+001         -1.2995759173150967E+001         -6.3565491558911740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3036698827984808E-007          1.6967109282116624E+053         -3.2351790414009818E+039          0.0000000000000000E+000         -3.9213781304322475E+024         -3.2351790414009782E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19910          5.6710019825842162E+005          3.6791991632793161E+003          1.4008336822675165E+003          1.5187262798045031E+001          4.0756255336558711E+000          3.8210656893152867E+002          6.9368115833510831E+002         -4.7581005801961068E-001         -1.0000000000000000E+000          5.7651767474639282E-001          2.1483145008754905E+000         -1.2543365981177473E+001         -6.3784034461067387E+000         -1.2699529177180031E+001         -9.8999999999999986E+001         -1.3063316008821632E+001         -6.3784037431515186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7739104584126285E-007          1.6967061092964828E+053         -3.0764112756224857E+039          0.0000000000000000E+000         -3.9213404709348317E+024         -3.0764112756224821E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
