                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          7.2721559187114156E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           35320          6.5616854173898278E+005          3.6036549247093299E+003          1.4784929987868447E+003          1.7287732454614655E+001          3.4692493206121133E+000          3.7255465393311749E+002          7.6949719665440648E+002         -4.5215605199249170E-001         -1.0000000000000000E+000          5.5812227726675367E-001          2.7811978081314397E+000         -1.1303339965667975E+001         -6.0442522004663228E+000         -1.1392171734386185E+001         -9.8999999999999986E+001         -1.2036215036961885E+001         -6.0442545921169710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4882854118035425E-006          1.9733975123498976E+053         -8.4275338618603449E+039          0.0000000000000000E+000         -5.6452123019020745E+024         -8.4275338618603388E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35330          6.5617004355074477E+005          3.6036579206219617E+003          1.4784936133705392E+003          1.7287732454459643E+001          3.4692406926907058E+000          3.7255455280117781E+002          7.6949783277479742E+002         -4.5118900621995972E-001         -1.0000000000000000E+000          5.5812088923930803E-001          2.7811978081379172E+000         -1.1254082435565056E+001         -6.0259706560514310E+000         -1.1342914204283771E+001         -9.8999999999999986E+001         -1.1986957506856738E+001         -6.0259732245174007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8201044768066510E-006          1.9733934248775124E+053         -8.7898656311365432E+039          0.0000000000000000E+000         -5.6451749309505775E+024         -8.7898656311365371E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35340          6.5617154399919382E+005          3.6036610443265413E+003          1.4784942541699311E+003          1.7287732454286193E+001          3.4692316967737984E+000          3.7255444735575452E+002          7.6949849602914685E+002         -4.5021971885511763E-001         -1.0000000000000000E+000          5.5811944201061536E-001          2.7811978081451643E+000         -1.1205672469730169E+001         -6.0073884683920733E+000         -1.1294504238449449E+001         -9.8999999999999986E+001         -1.1938547541019364E+001         -6.0073912194623551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1627872629623426E-006          1.9733891630670434E+053         -9.1741242774338640E+039          0.0000000000000000E+000         -5.6451359963501208E+024         -9.1741242774338579E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35350          6.5617307111977437E+005          3.6036643619007514E+003          1.4784949347403142E+003          1.7287732454088683E+001          3.4692221425703704E+000          3.7255433536635462E+002          7.6949920044768226E+002         -4.4926433415354977E-001         -1.0000000000000000E+000          5.5811790496746394E-001          2.7811978081534146E+000         -1.1157793872737100E+001         -5.9891617103151011E+000         -1.1246625641457022E+001         -9.8999999999999986E+001         -1.1890668944023460E+001         -5.9891646557784393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5275931359180088E-006          1.9733846367681784E+053         -9.5673482819339818E+039          0.0000000000000000E+000         -5.6450946173623035E+024         -9.5673482819339758E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35360          6.5617462622468371E+005          3.6036678871829381E+003          1.4784956579205812E+003          1.7287732453863740E+001          3.4692119902345842E+000          3.7255421636592263E+002          7.6949994896868157E+002         -4.4826907310663805E-001         -1.0000000000000000E+000          5.5811627169971345E-001          2.7811978081628106E+000         -1.1108123245543611E+001         -5.9704056803472803E+000         -1.1196955014264265E+001         -9.8999999999999986E+001         -1.1840998316826749E+001         -5.9704088431224998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9354092075922378E-006          1.9733798271039014E+053         -9.9895936596181177E+039          0.0000000000000000E+000         -5.6450507065265515E+024         -9.9895936596181116E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35370          6.5617621698746190E+005          3.6036716526839891E+003          1.4784964303801446E+003          1.7287732453606274E+001          3.4692011461476002E+000          3.7255408925710174E+002          7.6950074849515011E+002         -4.4727812367859393E-001         -1.0000000000000000E+000          5.5811452714645693E-001          2.7811978081735642E+000         -1.1059173555727362E+001         -5.9515106682814150E+000         -1.1148005324448853E+001         -9.8999999999999986E+001         -1.1792048627006807E+001         -5.9515140576837053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3607063140236879E-006          1.9733746897222387E+053         -1.0433813364235236E+040          0.0000000000000000E+000         -5.6450037760263872E+024         -1.0433813364235230E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35380          6.5617784960855613E+005          3.6036756902945599E+003          1.4784972586612096E+003          1.7287732453310447E+001          3.4691895184789674E+000          3.7255395296349616E+002          7.6950160579839860E+002         -4.4628855681281748E-001         -1.0000000000000000E+000          5.5811265653452813E-001          2.7811978081859192E+000         -1.1010404668066633E+001         -5.9323608554191267E+000         -1.1099236436789086E+001         -9.8999999999999986E+001         -1.1743279739341842E+001         -5.9323644840460039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8096441649057108E-006          1.9733691811184390E+053         -1.0904182862222219E+040          0.0000000000000000E+000         -5.6449535034337473E+024         -1.0904182862222215E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35390          6.5617949502923549E+005          3.6036799426069506E+003          1.4784981309872010E+003          1.7287732452976634E+001          3.4691772725638512E+000          3.7255380942307960E+002          7.6950250868906801E+002         -4.4528833614976404E-001         -1.0000000000000000E+000          5.5811068646252981E-001          2.7811978081998570E+000         -1.0961680401996116E+001         -5.9134694548784790E+000         -1.1050512170719657E+001         -9.8999999999999986E+001         -1.1694555473266535E+001         -5.9134733415273519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2938576663328680E-006          1.9733633796198892E+053         -1.1388978756000214E+040          0.0000000000000000E+000         -5.6449004612292186E+024         -1.1388978756000209E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35400          6.5618116840068740E+005          3.6036844623192123E+003          1.4784990581687962E+003          1.7287732452596924E+001          3.4691642566514265E+000          3.7255365685709256E+002          7.6950346835649304E+002         -4.4430563585696181E-001         -1.0000000000000000E+000          5.5810859251757283E-001          2.7811978082157118E+000         -1.0913612212247726E+001         -5.8941530602773389E+000         -1.1002443980972499E+001         -9.8999999999999986E+001         -1.1646487283512705E+001         -5.8941572129455722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7930790092115672E-006          1.9733572133345316E+053         -1.1906975447200449E+040          0.0000000000000000E+000         -5.6448441717995098E+024         -1.1906975447200444E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35410          6.5618287386931817E+005          3.6036892809092551E+003          1.4785000466636084E+003          1.7287732452163283E+001          3.4691503801053662E+000          3.7255349420315963E+002          7.6950449148431676E+002         -4.4327655155265583E-001         -1.0000000000000000E+000          5.5810636011868753E-001          2.7811978082338178E+000         -1.0863907601259884E+001         -5.8742636536790229E+000         -1.0952739369986073E+001         -9.8999999999999986E+001         -1.1596782672518636E+001         -5.8742681014517517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3468821878912544E-006          1.9733506393234169E+053         -1.2464967556400297E+040          0.0000000000000000E+000         -5.6447840496776724E+024         -1.2464967556400292E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35420          6.5618459176984010E+005          3.6036943575601722E+003          1.4785010880985246E+003          1.7287732451674550E+001          3.4691357604832507E+000          3.7255332283921098E+002          7.6950556940590684E+002         -4.4226710336531272E-001         -1.0000000000000000E+000          5.5810400817822603E-001          2.7811978082542210E+000         -1.0815324964645761E+001         -5.8549341837893936E+000         -1.0904156733373535E+001         -9.8999999999999986E+001         -1.1548200035897528E+001         -5.8549389414768545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9284783611582341E-006          1.9733437132792017E+053         -1.3032295732132193E+040          0.0000000000000000E+000         -5.6447208893888903E+024         -1.3032295732132189E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35430          6.5618632560507976E+005          3.6036997141457668E+003          1.4785021869609361E+003          1.7287732451123606E+001          3.4691203348071182E+000          3.7255314202703170E+002          7.6950670676570041E+002         -4.4124854964346916E-001         -1.0000000000000000E+000          5.5810152656477507E-001          2.7811978082772186E+000         -1.0766321930737444E+001         -5.8353833336347005E+000         -1.0855153699467014E+001         -9.8999999999999986E+001         -1.1499197001981292E+001         -5.8353884251641492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5549767398454443E-006          1.9733364053658766E+053         -1.3632392787457216E+040          0.0000000000000000E+000         -5.6446540280538821E+024         -1.3632392787457211E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35440          6.5618807937870850E+005          3.6037053825268240E+003          1.4785033497870413E+003          1.7287732450500894E+001          3.4691040113423268E+000          3.7255295069135639E+002          7.6950791032864254E+002         -4.4024409232847284E-001         -1.0000000000000000E+000          5.5809890052073319E-001          2.7811978083032090E+000         -1.0718970728326596E+001         -5.8159244741818483E+000         -1.0807802497058196E+001         -9.8999999999999986E+001         -1.1451845799561504E+001         -5.8159299034434957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0188775125672648E-005          1.9733286721240425E+053         -1.4257103361221592E+040          0.0000000000000000E+000         -5.6445833286065857E+024         -1.4257103361221587E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35450          6.5618986014970497E+005          3.6037114061646625E+003          1.4785045854928615E+003          1.7287732449793889E+001          3.4690866649520036E+000          3.7255274736540821E+002          7.6950918932279035E+002         -4.3920418866427835E-001         -1.0000000000000000E+000          5.5809610991497016E-001          2.7811978083327169E+000         -1.0669565992271039E+001         -5.7957702630157009E+000         -1.0758397761004938E+001         -9.8999999999999986E+001         -1.1402441063495822E+001         -5.7957760705460197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0898644884809954E-005          1.9733204542700326E+053         -1.4934333995200594E+040          0.0000000000000000E+000         -5.6445082857581754E+024         -1.4934333995200589E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35460          6.5619166508394433E+005          3.6037177975372861E+003          1.4785058966383747E+003          1.7287732448993857E+001          3.4690682597235916E+000          3.7255253162817229E+002          7.6951054639760252E+002         -4.3821344708156196E-001         -1.0000000000000000E+000          5.5809314897033813E-001          2.7811978083661071E+000         -1.0623375168135501E+001         -5.7763220013183396E+000         -1.0712206936872002E+001         -9.8999999999999986E+001         -1.1356250239348812E+001         -5.7763281777015347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1590844098828948E-005          1.9733117347897477E+053         -1.5618327509952335E+040          0.0000000000000000E+000         -5.6444286464190467E+024         -1.5618327509952330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35470          6.5619348191893974E+005          3.6037245279853055E+003          1.4785072773445845E+003          1.7287732448095618E+001          3.4690488782109825E+000          3.7255230444730080E+002          7.6951197546781646E+002         -4.3719714156792255E-001         -1.0000000000000000E+000          5.5809003096806564E-001          2.7811978084035900E+000         -1.0575939635655855E+001         -5.7566630650046502E+000         -1.0664771404395276E+001         -9.8999999999999986E+001         -1.1308814706856301E+001         -5.7566696493262146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2356391516285100E-005          1.9733025527928922E+053         -1.6341573365071049E+040          0.0000000000000000E+000         -5.6443448077038623E+024         -1.6341573365071044E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35480          6.5619534519504395E+005          3.6037317523383817E+003          1.4785087593740559E+003          1.7287732447068525E+001          3.4690280745825723E+000          3.7255206059691295E+002          7.6951350940827285E+002         -4.3616880723716661E-001         -1.0000000000000000E+000          5.5808668418536789E-001          2.7811978084464521E+000         -1.0528278917122623E+001         -5.7366447605652304E+000         -1.0617110685865386E+001         -9.8999999999999986E+001         -1.1261153988308349E+001         -5.7366517776005619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3168432280511130E-005          1.9732926970661068E+053         -1.7112466602795033E+040          0.0000000000000000E+000         -5.6442547891186491E+024         -1.7112466602795028E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35490          6.5619723854554922E+005          3.6037394412221201E+003          1.4785103367012225E+003          1.7287732445903778E+001          3.4690059334616152E+000          3.7255180106889236E+002          7.6951514198189273E+002         -4.3514363842096260E-001         -1.0000000000000000E+000          5.5808312223653300E-001          2.7811978084950568E+000         -1.0481007376788561E+001         -5.7163957301889932E+000         -1.0569839145535108E+001         -9.8999999999999986E+001         -1.1213882447957610E+001         -5.7164031977090621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4013821605015589E-005          1.9732822076992396E+053         -1.7929250017369211E+040          0.0000000000000000E+000         -5.6441590494806243E+024         -1.7929250017369206E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35500          6.5619916178655252E+005          3.6037476282185889E+003          1.4785120162157275E+003          1.7287732444581358E+001          3.4689823581838231E+000          3.7255152473020507E+002          7.6951688031903768E+002         -4.3405020604677241E-001         -1.0000000000000000E+000          5.5807932957131845E-001          2.7811978085502407E+000         -1.0430846327259257E+001         -5.6956221137872296E+000         -1.0519678096010114E+001         -9.8999999999999986E+001         -1.1163721398409322E+001         -5.6956301041057671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4994915328394493E-005          1.9732710388973396E+053         -1.8807722460234127E+040          0.0000000000000000E+000         -5.6440569205793698E+024         -1.8807722460234122E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35510          6.5620110704910452E+005          3.6037563138098262E+003          1.4785137980168138E+003          1.7287732443088117E+001          3.4689573473987494E+000          3.7255123156487247E+002          7.6951872452210819E+002         -4.3301576704791161E-001         -1.0000000000000000E+000          5.5807530597300326E-001          2.7811978086125522E+000         -1.0383905135831665E+001         -5.6752290812187223E+000         -1.0472736904587382E+001         -9.8999999999999986E+001         -1.1116780206960312E+001         -5.6752375752235542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5940141659269435E-005          1.9732591900195085E+053         -1.9711958978009883E+040          0.0000000000000000E+000         -5.6439486699238215E+024         -1.9711958978009878E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35520          6.5620306590280437E+005          3.6037654810000058E+003          1.4785156786183304E+003          1.7287732441411862E+001          3.4689309500888954E+000          3.7255092214696396E+002          7.6952067098238581E+002         -4.3198710267737023E-001         -1.0000000000000000E+000          5.5807105932223700E-001          2.7811978086824949E+000         -1.0337288119185921E+001         -5.6550315329885050E+000         -1.0426119887947088E+001         -9.8999999999999986E+001         -1.1070163190290554E+001         -5.6550405597556281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6939931312763146E-005          1.9732466842704577E+053         -2.0650373486254605E+040          0.0000000000000000E+000         -5.6438344957456493E+024         -2.0650373486254600E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35530          6.5620508680002578E+005          3.6037753884688905E+003          1.4785177110875552E+003          1.7287732439487769E+001          3.4689024214261881E+000          3.7255058774569113E+002          7.6952277462517827E+002         -4.3096826085451539E-001         -1.0000000000000000E+000          5.5806646979598373E-001          2.7811978087627898E+000         -1.0291531446659524E+001         -5.6347691212990041E+000         -1.0380363215426934E+001         -9.8999999999999986E+001         -1.1024406517736654E+001         -5.6347786938297997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7964118278944300E-005          1.9732331687855352E+053         -2.1636697566716005E+040          0.0000000000000000E+000         -5.6437112756234694E+024         -2.1636697566716000E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35540          6.5620714693229261E+005          3.6037859775074908E+003          1.4785198833813474E+003          1.7287732437302605E+001          3.4688719305322819E+000          3.7255023034327706E+002          7.6952502298486013E+002         -4.2990868342671212E-001         -1.0000000000000000E+000          5.5806156460255674E-001          2.7811978088539813E+000         -1.0244143280324950E+001         -5.6138832913835177E+000         -1.0332975049099472E+001         -9.8999999999999986E+001         -1.0977018351370749E+001         -5.6138934662661839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9094497874914893E-005          1.9732187236849270E+053         -2.2702698556160457E+040          0.0000000000000000E+000         -5.6435793390604147E+024         -2.2702698556160452E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35550          6.5620920995010773E+005          3.6037971038502701E+003          1.4785221659049494E+003          1.7287732434863440E+001          3.4688398928793851E+000          3.7254985480959647E+002          7.6952738542966517E+002         -4.2886159104416599E-001         -1.0000000000000000E+000          5.5805641058157029E-001          2.7811978089557607E+000         -1.0197643390260087E+001         -5.5931470142486548E+000         -1.0286475159042567E+001         -9.8999999999999986E+001         -1.0930518461270816E+001         -5.5931578110058222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0261512190136127E-005          1.9732035457979095E+053         -2.3813020359615857E+040          0.0000000000000000E+000         -5.6434405066831426E+024         -2.3813020359615852E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35560          6.5621129377261316E+005          3.6038088880255509E+003          1.4785245833847757E+003          1.7287732432123608E+001          3.4688059614728473E+000          3.7254945707700369E+002          7.6952988755137699E+002         -4.2780830233512179E-001         -1.0000000000000000E+000          5.5805095191147924E-001          2.7811978090700844E+000         -1.0151153358269633E+001         -5.5723993942700698E+000         -1.0239985127061024E+001         -9.8999999999999986E+001         -1.0884028429241106E+001         -5.5724108503510612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1498802359400163E-005          1.9731874707331095E+053         -2.4978299508484023E+040          0.0000000000000000E+000         -5.6432937502033876E+024         -2.4978299508484018E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35570          6.5621340052568109E+005          3.6038213813511725E+003          1.4785271463491422E+003          1.7287732429046279E+001          3.4687699886205534E+000          3.7254903541395691E+002          7.6953254024640057E+002         -4.2678422119781567E-001         -1.0000000000000000E+000          5.5804516483352162E-001          2.7811978091984884E+000         -1.0106136427080946E+001         -5.5521354535597469E+000         -1.0194968195882362E+001         -9.8999999999999986E+001         -1.0839011498008238E+001         -5.5521475815657091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2759737964932469E-005          1.9731704285186438E+053         -2.6171441750592574E+040          0.0000000000000000E+000         -5.6431380183454855E+024         -2.6171441750592569E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35580          6.5621550321320700E+005          3.6038344473843449E+003          1.4785298268078839E+003          1.7287732425640829E+001          3.4687323672623847E+000          3.7254859442601872E+002          7.6953531454413348E+002         -4.2576774800397982E-001         -1.0000000000000000E+000          5.5803911256228655E-001          2.7811978093405694E+000         -1.0061708528146770E+001         -5.5317587706176869E+000         -1.0150540296959262E+001         -9.8999999999999986E+001         -1.0794583599025264E+001         -5.5317715892285291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4055726290648631E-005          1.9731526053080389E+053         -2.7428699713204107E+040          0.0000000000000000E+000         -5.6429753193424773E+024         -2.7428699713204102E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35590          6.5621767019233585E+005          3.6038485508121239E+003          1.4785327200908819E+003          1.7287732421756797E+001          3.4686917595031495E+000          3.7254811843009594E+002          7.6953830911145144E+002         -4.2475137799634655E-001         -1.0000000000000000E+000          5.5803257986738752E-001          2.7811978095026419E+000         -1.0017506719781656E+001         -5.5118594192255186E+000         -1.0106338488606802E+001         -9.8999999999999986E+001         -1.0750381790604397E+001         -5.5118729756072309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5440223981407501E-005          1.9731333672660137E+053         -2.8714782984948001E+040          0.0000000000000000E+000         -5.6427995556288879E+024         -2.8714782984947996E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35600          6.5621985491046857E+005          3.6038634473300272E+003          1.4785357760806182E+003          1.7287732417423598E+001          3.4686488688771231E+000          3.7254761567223528E+002          7.6954147207571634E+002         -4.2374375175666401E-001         -1.0000000000000000E+000          5.5802567993007746E-001          2.7811978096834542E+000         -9.9738731524634563E+000         -5.4915537895238318E+000         -1.0062704921302689E+001         -9.8999999999999986E+001         -1.0706748223224137E+001         -5.4915680940046787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6844101250696781E-005          1.9731130476895008E+053         -3.0089309430379472E+040          0.0000000000000000E+000         -5.6426141647666120E+024         -3.0089309430379467E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35610          6.5622212422401458E+005          3.6038796638413278E+003          1.4785391028713411E+003          1.7287732412441912E+001          3.4686021784424921E+000          3.7254706837022923E+002          7.6954491531423992E+002         -4.2270785762480673E-001         -1.0000000000000000E+000          5.5801816871748333E-001          2.7811978098913759E+000         -9.9293386814561302E+000         -5.4708448753713368E+000         -1.0018170450311557E+001         -9.8999999999999986E+001         -1.0662213752145457E+001         -5.4708599865402716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8357923399501576E-005          1.9730909279166348E+053         -3.1558931295740633E+040          0.0000000000000000E+000         -5.6424123650917812E+024         -3.1558931295740628E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35620          6.5622443524808018E+005          3.6038970039387891E+003          1.4785426601720535E+003          1.7287732406810495E+001          3.4685522538722244E+000          3.7254648315404671E+002          7.6954859712434825E+002         -4.2165439828027118E-001         -1.0000000000000000E+000          5.5801013723339554E-001          2.7811978101264359E+000         -9.8844333268876348E+000         -5.4497232471762684E+000         -9.9732650957613931E+000         -9.8999999999999986E+001         -1.0617308397496190E+001         -5.4497392089890457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9954229397813192E-005          1.9730672759312518E+053         -3.3131809922583848E+040          0.0000000000000000E+000         -5.6421964360973133E+024         -3.3131809922583843E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35630          6.5622676562670351E+005          3.6039153610629905E+003          1.4785464261233064E+003          1.7287732400514248E+001          3.4684994021196327E+000          3.7254586362062435E+002          7.6955249488100571E+002         -4.2058964157827061E-001         -1.0000000000000000E+000          5.5800163486013798E-001          2.7811978103892443E+000         -9.8393513552196499E+000         -5.4285629602772643E+000         -9.9281831241139376E+000         -9.8999999999999986E+001         -1.0572226425737762E+001         -5.4285798259764171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1650446141175378E-005          1.9730422371461258E+053         -3.4786181830113816E+040          0.0000000000000000E+000         -5.6419676543136676E+024         -3.4786181830113812E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35640          6.5622913601451775E+005          3.6039349490335708E+003          1.4785504445908425E+003          1.7287732393432396E+001          3.4684430077372723E+000          3.7254520255390537E+002          7.6955665398548251E+002         -4.1956481473062063E-001         -1.0000000000000000E+000          5.5799256259130969E-001          2.7811978106848674E+000         -9.7959794037564691E+000         -5.4079420721146088E+000         -9.8848111726737926E+000         -9.8999999999999986E+001         -1.0528854474173084E+001         -5.4079598449151121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3352692499852697E-005          1.9730155199791705E+053         -3.6477839710203731E+040          0.0000000000000000E+000         -5.6417239020854123E+024         -3.6477839710203726E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35650          6.5623156677099469E+005          3.6039560106337444E+003          1.4785547653827964E+003          1.7287732385412621E+001          3.4683823719537479E+000          3.7254449176072126E+002          7.6956112598905224E+002         -4.1853920727696392E-001         -1.0000000000000000E+000          5.5798280801689037E-001          2.7811978110196964E+000         -9.7528395718814735E+000         -5.3873699183248487E+000         -9.8416713408249183E+000         -9.8999999999999986E+001         -1.0485714642182995E+001         -5.3873886391082308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5131652432361344E-005          1.9729867933705484E+053         -3.8247483075728239E+040          0.0000000000000000E+000         -5.6414616600265018E+024         -3.8247483075728235E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35660          6.5623403779548465E+005          3.6039784729478156E+003          1.4785593735421703E+003          1.7287732376403632E+001          3.4683177049388516E+000          3.7254373370273544E+002          7.6956589541069491E+002         -4.1748795041576664E-001         -1.0000000000000000E+000          5.5797240495043543E-001          2.7811978113958582E+000         -9.7089372346072036E+000         -5.3663070945847169E+000         -9.7977690035800045E+000         -9.8999999999999986E+001         -1.0441812304779381E+001         -5.3663268262635100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7028668099854843E-005          1.9729561568764842E+053         -4.0148321001995665E+040          0.0000000000000000E+000         -5.6411819325397204E+024         -4.0148321001995660E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35670          6.5623658756101283E+005          3.6040027917936259E+003          1.4785643625814705E+003          1.7287732366143100E+001          3.4682476947056706E+000          3.7254291299690067E+002          7.6957105903631384E+002         -4.1647445149571960E-001         -1.0000000000000000E+000          5.5796114233415550E-001          2.7811978118243790E+000         -9.6666853692912529E+000         -5.3456270531645975E+000         -9.7555171382974404E+000         -9.8999999999999986E+001         -1.0399560439316335E+001         -5.3456477897079218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8914362024305919E-005          1.9729229889127613E+053         -4.2106521196349346E+040          0.0000000000000000E+000         -5.6408794457110184E+024         -4.2106521196349342E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35680          6.5623916838050494E+005          3.6040286329230789E+003          1.4785696639313358E+003          1.7287732354669419E+001          3.4681733038302989E+000          3.7254204092421020E+002          7.6957654589668243E+002         -4.1544060138593619E-001         -1.0000000000000000E+000          5.5794917502278729E-001          2.7811978123035930E+000         -9.6239472931462551E+000         -5.3242967954460827E+000         -9.7127790621897692E+000         -9.8999999999999986E+001         -1.0356822363006877E+001         -5.3243185798010844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0880644429063669E-005          1.9728877454893097E+053         -4.4226410530306282E+040          0.0000000000000000E+000         -5.6405580783932020E+024         -4.4226410530306272E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           35690          6.5624183816129167E+005          3.6040566936729574E+003          1.4785754206530660E+003          1.7287732341568066E+001          3.4680925251950034E+000          3.7254109395114301E+002          7.6958250406052241E+002         -4.1438023007063213E-001         -1.0000000000000000E+000          5.5793618013420498E-001          2.7811978128509423E+000         -9.5803163261262370E+000         -5.3033922081937561E+000         -9.6691480952125115E+000         -9.8999999999999986E+001         -1.0313191395798453E+001         -5.3034151628963677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3076867361104413E-005          1.9728494756869406E+053         -4.6407534825735704E+040          0.0000000000000000E+000         -5.6402084978311068E+024         -4.6407534825735694E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
