                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3470          2.5662215119500537E+005          7.4281363298932945E+002          4.8647045551066248E+002          9.4839866742673173E+000          2.3649316403087244E+001          2.2360392797841172E+002          1.4752364041494977E+002         -2.6159527723762455E-002         -1.0000000000000000E+000          1.9982515745425093E+000          8.0135049071950692E-001         -4.4397482197884690E+000         -4.4397441903361612E+000         -4.5366574368426535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5469861353825358E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999404369793736E-001          1.2753385350837176E+053         -3.9780794412727325E+041          0.0000000000000000E+000         -2.6889839211688931E+026         -6.4181793006544738E+040         -3.3362615112072823E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9583862751331527E-008          9.7900804369694506E-008          1.5804440674132630E-001          3.3893284109818805E-001          1.0000000000000000E+000          4.5279000714337553E-001          1.2753385350837176E+053         -3.3561989485658055E+015 
                            3480          2.5663578215091841E+005          7.3915586402262454E+002          4.8486577683587473E+002          9.5050928465927385E+000          2.3682338043395728E+001          2.2283063821237329E+002          1.4706842847873278E+002         -2.3672691730049780E-002         -1.0000000000000000E+000          1.9976992697276754E+000          8.0179233163286945E-001         -4.3559524101277027E+000         -4.3559491090800275E+000         -4.4528617686298784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5500896711107099E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999512490470692E-001          1.2736084139348479E+053         -4.0583720149273970E+041          0.0000000000000000E+000         -2.7215777370882461E+026         -7.7711145648032352E+040         -3.2812605584470711E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1224684927003934E-008          9.8385273940280172E-008          1.5863854458198284E-001          3.3969111509333133E-001          1.0000000000000000E+000          4.5205414102989150E-001          1.2736084139348479E+053         -3.3471030936433925E+015 
                            3490          2.5664905660234895E+005          7.3542608312049913E+002          4.8322589366998426E+002          9.5275518546132094E+000          2.3715378395327885E+001          2.2203546466806631E+002          1.4660756132452016E+002         -2.1416136829196939E-002         -1.0000000000000000E+000          1.9970545327407871E+000          8.0230811838645077E-001         -4.2808431582489028E+000         -4.2808404072470436E+000         -4.3777526236210607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5544703172305194E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999594126020279E-001          1.2718894263700799E+053         -4.1412381049023565E+041          0.0000000000000000E+000         -2.7556715063307835E+026         -9.2224768895873472E+040         -3.2189904159436193E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2865626480341130E-008          9.8884243890102728E-008          1.5927838985615952E-001          3.4052899966013211E-001          1.0000000000000000E+000          4.5130078873082230E-001          1.2718894263700799E+053         -3.3293284593540510E+015 
                            3500          2.5666170295151899E+005          7.3170509617753714E+002          4.8158626170807679E+002          9.5508820184120253E+000          2.3747730568164354E+001          2.2123569225006776E+002          1.4615092364475441E+002         -1.9361874158449709E-002         -1.0000000000000000E+000          1.9963317328589041E+000          8.0288635562119048E-001         -4.2131592059640264E+000         -4.2131568785738791E+000         -4.3100687537142663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5597545652575366E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999656983283707E-001          1.2702177972390718E+053         -4.2292884089743218E+041          0.0000000000000000E+000         -2.7906100086374115E+026         -1.0759220994001973E+041         -3.1533663095741220E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4467560860910997E-008          9.9387106289588418E-008          1.5995094556066611E-001          3.4142902838148559E-001          1.0000000000000000E+000          4.5054513127376095E-001          1.2702177972390718E+053         -3.3055392933581590E+015 
                            3510          2.5667344528258694E+005          7.2808624538304684E+002          4.7998818599477426E+002          9.5744424309168927E+000          2.3778630317596182E+001          2.2045186126076084E+002          1.4570967486050651E+002         -1.7496595476949026E-002         -1.0000000000000000E+000          1.9955545464171844E+000          8.0350810232695047E-001         -4.1521963001524638E+000         -4.1521943026702521E+000         -4.2491059121443291E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5655320583246386E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999705920631747E-001          1.2686316946756027E+053         -4.3246382552083102E+041          0.0000000000000000E+000         -2.8254588148955633E+026         -1.2359679256491833E+041         -3.0886703295591244E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5985564097357913E-008          9.9881095993196867E-008          1.6063700953798443E-001          3.4236432280959017E-001          1.0000000000000000E+000          4.4980705075482436E-001          1.2686316946756027E+053         -3.2784867041875510E+015 
                            3520          2.5668404058796383E+005          7.2466593225174938E+002          4.7847466538184011E+002          9.5974899760375560E+000          2.3807337393109542E+001          2.1970572650904037E+002          1.4529510356774196E+002         -1.5801989886275104E-002         -1.0000000000000000E+000          1.9947541404022167E+000          8.0414842496039207E-001         -4.0970262498377421E+000         -4.0970245127299121E+000         -4.1939359126327682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5713686654981167E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999744524944538E-001          1.2671671433904476E+053         -4.4298037105800128E+041          0.0000000000000000E+000         -2.8592274203835382E+026         -1.4011179156441774E+041         -3.0286857949358329E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7380858649624270E-008          1.0035251959542471E-007          1.6131451898568439E-001          3.4330224942506105E-001          1.0000000000000000E+000          4.4910597013965892E-001          1.2671671433904476E+053         -3.2509766058834675E+015 
                            3530          2.5669404821345804E+005          7.2127356936238471E+002          4.7697051435305417E+002          9.6210995285718823E+000          2.3835334039457198E+001          2.1896065356274562E+002          1.4488623763492825E+002         -1.4149184168396743E-002         -1.0000000000000000E+000          1.9938973127774327E+000          8.0483388503082054E-001         -4.0435640991384609E+000         -4.0435625828132009E+000         -4.1404738051345911E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5772991331953694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999777236561742E-001          1.2657471014844031E+053         -4.5548597581671400E+041          0.0000000000000000E+000         -2.8930980664926539E+026         -1.5821324969919971E+041         -2.9727272611751404E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8700652672256562E-008          1.0082450717099982E-007          1.6200948935009371E-001          3.4428011727705948E-001          1.0000000000000000E+000          4.4841660303473491E-001          1.2657471014844031E+053         -3.2232865710595285E+015 
                            3540          2.5670404822089535E+005          7.1769399602546957E+002          4.7538011725995341E+002          9.6468194744513003E+000          2.3864368939446265E+001          2.1816912156477201E+002          1.4445722797154320E+002         -1.2399864028009213E-002         -1.0000000000000000E+000          1.9929259716366048E+000          8.0561095594467758E-001         -3.9869667742505874E+000         -3.9869654612602945E+000         -4.0838765201734626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5836253496088712E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999807337390461E-001          1.2642828462368818E+053         -4.7175436256068810E+041          0.0000000000000000E+000         -2.9295738956827886E+026         -1.7993028454617209E+041         -2.9182407801451566E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0035670978298133E-008          1.0132737987103020E-007          1.6277140661231373E-001          3.4536639294276433E-001          1.0000000000000000E+000          4.4768872152799866E-001          1.2642828462368818E+053         -3.1944108409457620E+015 
                            3550          2.5671404822090259E+005          7.1387032548237005E+002          4.7367757640971132E+002          9.6752223806195659E+000          2.3894799619816030E+001          2.1731755628874942E+002          1.4400169595536499E+002         -1.0473071524745312E-002         -1.0000000000000000E+000          1.9918114018850426E+000          8.0650260977747290E-001         -3.9246112463937326E+000         -3.9246101251800263E+000         -4.0215210301485103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5902795488658921E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999835694986032E-001          1.2627573635071597E+053         -4.9404806327773528E+041          0.0000000000000000E+000         -2.9694074861566193E+026         -2.0733338456177358E+041         -2.8671467871596139E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1390264615451636E-008          1.0187011502024727E-007          1.6361851471903580E-001          3.4658970758928698E-001          1.0000000000000000E+000          4.4691034685020459E-001          1.2627573635071597E+053         -3.1652793411528250E+015 
                            3560          2.5672404822090259E+005          7.0971680614817649E+002          4.7182382279809127E+002          9.7071779464024281E+000          2.3927161646538469E+001          2.1638545544069427E+002          1.4351004061003891E+002         -8.2567446175847645E-003         -1.0000000000000000E+000          1.9905098119398648E+000          8.0754387979635844E-001         -3.8527731462775257E+000         -3.8527722099144457E+000         -3.9496829667148967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5971799598140350E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999862988494908E-001          1.2611452032199564E+053         -5.2647553266154401E+041          0.0000000000000000E+000         -3.0136959412046889E+026         -2.4414274571957868E+041         -2.8233278694196498E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2766647643674414E-008          1.0246629576254857E-007          1.6457804710349516E-001          3.4799323904961421E-001          1.0000000000000000E+000          4.4606434561207325E-001          1.2611452032199564E+053         -3.1370738655737330E+015 
                            3570          2.5673404822090259E+005          7.0508508952134025E+002          4.6975127414866972E+002          9.7441940709766861E+000          2.3962376282397205E+001          2.1533732613937963E+002          1.4296567848189650E+002         -5.5596297902683828E-003         -1.0000000000000000E+000          1.9889450511888398E+000          8.0879568649165146E-001         -3.7651575350515105E+000         -3.7651567810992046E+000         -3.8620673919597279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6042407546719986E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999889871581531E-001          1.2594026143083295E+053         -5.7698222137820474E+041          0.0000000000000000E+000         -3.0643198222103946E+026         -2.9805167207419442E+041         -2.7893054930401001E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4171321206218902E-008          1.0313939870122496E-007          1.6569709758801723E-001          3.4965186869103604E-001          1.0000000000000000E+000          4.4512134875288989E-001          1.2594026143083295E+053         -3.1113768590041750E+015 
                            3580          2.5674404822090259E+005          6.9967937313918537E+002          4.6732516424334489E+002          9.7892816250081029E+000          2.4002277130671889E+001          2.1410237923841203E+002          1.4233555215527534E+002         -2.0016367514583042E-003         -1.0000000000000000E+000          1.9869649582679947E+000          8.1037975895428660E-001         -3.6493656650248347E+000         -3.6493650957891148E+000         -3.7462755592150572E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6112050838211296E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999917030002254E-001          1.2574424332445337E+053         -6.6573004966401195E+041          0.0000000000000000E+000         -3.1249768038460825E+026         -3.8810524879608158E+041         -2.7762480086793006E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5611803050229811E-008          1.0393625274410369E-007          1.6706919465577139E-001          3.5171480879715278E-001          1.0000000000000000E+000          4.4402374904698755E-001          1.2574424332445337E+053         -3.0918872157095200E+015 
                            3590          2.5675404822090259E+005          6.9254505801797404E+002          4.6411104903163715E+002          9.8521503335070513E+000          2.4052713338810165E+001          2.1245213191403920E+002          1.4151334018276407E+002          3.6628950145776804E-003         -1.0000000000000000E+000          1.9840762335951467E+000          8.1269073684826998E-001         -3.4273427986681351E+000         -3.4273424614131711E+000         -3.5242527404960549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6174869987018692E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999950987220525E-001          1.2549869402866638E+053         -9.2639049547989810E+041          0.0000000000000000E+000         -3.2065362298985801E+026         -6.4489713695381321E+041         -2.8149335852608458E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7109306879944337E-008          1.0500696138754772E-007          1.6898624770971382E-001          3.5465642096651950E-001          1.0000000000000000E+000          4.4260288552904914E-001          1.2549869402866638E+053         -3.0883298039154695E+015 
                            3600          2.5676289837121119E+005          6.8125773450829081E+002          4.5899784193671672E+002          9.9591413026329914E+000          2.4127744596955910E+001          2.0979748454943010E+002          1.4023140599309724E+002          1.5068899360190523E-002         -1.0000000000000000E+000          1.9789055515577920E+000          8.1682728086467826E-001         -3.0597878987888127E+000         -3.0597877544103986E+000         -3.1566978807362998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6200953560605562E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999979126084275E-001          1.2513693643159381E+053         -1.7978826280553598E+042          0.0000000000000000E+000         -3.3452017441134785E+026         -1.4949512235977655E+042         -3.0293140445759394E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8633187194457473E-008          1.0674675454351906E-007          1.7232173697593967E-001          3.5985252389302924E-001          1.0000000000000000E+000          4.4030818228965102E-001          1.2513693643159381E+053         -3.1414427486856295E+015 
                            3610          2.5676730046298599E+005          6.7054463714406688E+002          4.5411555842356688E+002          1.0066608480024982E+001          2.4196504416416520E+001          2.0724708528820986E+002          1.3902146228050751E+002          2.7607938224122126E-002         -1.0000000000000000E+000          1.9735866446490555E+000          8.2108240558949985E-001         -2.8089596687960636E+000         -2.8089595869288573E+000         -2.9058696638366923E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6174834979203432E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999988229226582E-001          1.2480548455549113E+053         -2.9856326201356199E+042          0.0000000000000000E+000         -3.4914223392499133E+026         -2.6486158921745338E+042         -3.3701672796108606E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9570282138224614E-008          1.0845221650890040E-007          1.7577548346303973E-001          3.6523177611060020E-001          1.0000000000000000E+000          4.3801182824188517E-001          1.2480548455549113E+053         -3.2376795819762970E+015 
                            3620          2.5676992299199011E+005          6.6086842872885484E+002          4.4968248302632043E+002          1.0167347899474352E+001          2.4258059975109919E+001          2.0492704060257347E+002          1.3792691020169414E+002          3.9763747499888737E-002         -1.0000000000000000E+000          1.9685728885899563E+000          8.2509340995544955E-001         -2.6452015957016290E+000         -2.6452015387560834E+000         -2.7421115959794453E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6130987980165905E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999991855240116E-001          1.2450679903890437E+053         -4.2178146573566211E+042          0.0000000000000000E+000         -3.6304368228515726E+026         -3.8419835639274739E+042         -3.7583109342914635E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0205738917877221E-008          1.1004013659164713E-007          1.7903449575364683E-001          3.7032045494740962E-001          1.0000000000000000E+000          4.3593342881003994E-001          1.2450679903890437E+053         -3.3445880043351505E+015 
                            3630          2.5677174136098803E+005          6.5167412229364322E+002          4.4544965887120321E+002          1.0266068646564749E+001          2.4316423281036279E+001          2.0271018360023962E+002          1.3688347685123026E+002          5.2022019457223921E-002         -1.0000000000000000E+000          1.9636540556607340E+000          8.2902847596175200E-001         -2.5014006127033035E+000         -2.5014005711423777E+000         -2.5983106162534502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6077749900153648E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994086406123E-001          1.2422119054715062E+053         -5.7435846844471245E+042          0.0000000000000000E+000         -3.7691865740776976E+026         -5.3238067044716837E+042         -4.1977797997544017E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0714159582222269E-008          1.1159266522733270E-007          1.8224931113355694E-001          3.7534217038172285E-001          1.0000000000000000E+000          4.3394925297323350E-001          1.2422119054715062E+053         -3.4602078338082150E+015 
                            3640          2.5677307386641993E+005          6.4287186950988382E+002          4.4137838433802335E+002          1.0363285994713415E+001          2.4372310992239026E+001          2.0057730814955704E+002          1.3588065967314549E+002          6.4242545144604868E-002         -1.0000000000000000E+000          1.9588126876736474E+000          8.3290157010138999E-001         -2.3872088311193420E+000         -2.3872087985893069E+000         -2.4841188365947211E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6016834507327680E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995395316670E-001          1.2394510114296248E+053         -7.3609085915722480E+042          0.0000000000000000E+000         -3.9091876714347018E+026         -6.8918823604948122E+042         -4.6902623107743593E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1142933369110908E-008          1.1312060087785865E-007          1.8544193758015190E-001          3.8032297186646419E-001          1.0000000000000000E+000          4.3202945280497446E-001          1.2394510114296248E+053         -3.5846614787675770E+015 
                            3650          2.5677409159922475E+005          6.3434255860501696E+002          4.3741542923934929E+002          1.0460043141929173E+001          2.4426535331056765E+001          1.9850102447323880E+002          1.3490489170280009E+002          7.6752831579053021E-002         -1.0000000000000000E+000          1.9540007050938979E+000          8.3675115597157201E-001         -2.2695780974867770E+000         -2.2695780721759924E+000         -2.3664881045328858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5947360208709114E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999996435812581E-001          1.2367451152076368E+053         -9.5183669576300651E+042          0.0000000000000000E+000         -4.0512154262787611E+026         -8.9936470138943693E+042         -5.2471994373569596E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1517325245514302E-008          1.1464160993131771E-007          1.8863850654331174E-001          3.8530770134265713E-001          1.0000000000000000E+000          4.3016032748002486E-001          1.2367451152076368E+053         -3.7197836616043200E+015 
                            3660          2.5677488831765295E+005          6.2610773124639934E+002          4.3357231512253031E+002          1.0555887314488480E+001          2.4478990412522624E+001          1.9648768717340627E+002          1.3395871437925769E+002          8.9193818202286598E-002         -1.0000000000000000E+000          1.9492431698219406E+000          8.4055718403528412E-001         -2.1727989694034293E+000         -2.1727989487339077E+000         -2.2697089774603127E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5876436450963780E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997104573262E-001          1.2340996344887834E+053         -1.1773283194826504E+043          0.0000000000000000E+000         -4.1954613125784358E+026         -1.1187181042593806E+043         -5.8610215223269800E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1858388414420487E-008          1.1614942371285183E-007          1.9183097750587061E-001          3.9027719478785633E-001          1.0000000000000000E+000          4.2833558675952760E-001          1.2340996344887834E+053         -3.8602616462739530E+015 
                            3670          2.5677552780131486E+005          6.1814042365749458E+002          4.2983792306407094E+002          1.0650942602228378E+001          2.4529857553233509E+001          1.9453165210943669E+002          1.3303921548281463E+002          1.0168921869106760E-001         -1.0000000000000000E+000          1.9445353270599779E+000          8.4432345811935139E-001         -2.1004519563837492E+000         -2.1004519384891149E+000         -2.1973619650337390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5796271039393606E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997506472142E-001          1.2315059788356503E+053         -1.3810251536055820E+043          0.0000000000000000E+000         -4.3422983180092190E+026         -1.3155433216344553E+043         -6.5481831971126652E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2167220264501524E-008          1.1764649161130570E-007          1.9502424435059726E-001          3.9523748754720256E-001          1.0000000000000000E+000          4.2654832095407375E-001          1.2315059788356503E+053         -4.0137427988612130E+015 
                            3680          2.5677605362013925E+005          6.1035344797644234E+002          4.2617248199980969E+002          1.0746122463690680E+001          2.4579687700719781E+001          1.9261216903562163E+002          1.3213651972400729E+002          1.1458519048801222E-001         -1.0000000000000000E+000          1.9398326489217950E+000          8.4808560052488635E-001         -2.0066504170959765E+000         -2.0066504023411986E+000         -2.1035604264515655E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5713470579944833E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997954878899E-001          1.2289362863193528E+053         -1.6986017281265564E+043          0.0000000000000000E+000         -4.4915978736019104E+026         -1.6254615487806002E+043         -7.3140179345956048E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2456146122450081E-008          1.1914744220341854E-007          1.9823495189369172E-001          4.0022482302419926E-001          1.0000000000000000E+000          4.2480022390554772E-001          1.2289362863193528E+053         -4.1748755706248230E+015 
                            3690          2.5677648921836042E+005          6.0280945829250095E+002          4.2260650437880975E+002          1.0840540440643062E+001          2.4628076040545245E+001          1.9074529144018558E+002          1.3125806476078040E+002          1.2736254398996483E-001         -1.0000000000000000E+000          1.9351796149579337E+000          8.5180802760730412E-001         -1.9359147661508278E+000         -1.9359147532916430E+000         -2.0328247759240843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5620717524573760E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998227122771E-001          1.2264117569657652E+053         -1.9863058420483671E+043          0.0000000000000000E+000         -4.6433954546724028E+026         -1.9046405875727977E+043         -8.1665254475569326E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2725331357396940E-008          1.2063853870578043E-007          2.0144522092549738E-001          4.0520184981721763E-001          1.0000000000000000E+000          4.2308771427207481E-001          1.2264117569657652E+053         -4.3515126274752580E+015 
                            3700          2.5677685620784774E+005          5.9543120897788697E+002          4.1910444069333045E+002          1.0935058823507568E+001          2.4675500716022135E+001          1.8891240886716787E+002          1.3039508280961977E+002          1.4051134285766834E-001         -1.0000000000000000E+000          1.9305337731950210E+000          8.5552470094145827E-001         -1.8607922732271680E+000         -1.8607922621426038E+000         -1.9577022834020721E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5532044006958579E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998480033785E-001          1.2239078026155852E+053         -2.3456613439774584E+043          0.0000000000000000E+000         -4.7985601079339252E+026         -2.2545274461326883E+043         -9.1133897844770283E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2980116406328696E-008          1.2213342376068021E-007          2.0467959106168784E-001          4.1021021683857051E-001          1.0000000000000000E+000          4.2140067926435393E-001          1.2239078026155852E+053         -4.5309084127170650E+015 
                            3710          2.5677716815408727E+005          5.8823359138312105E+002          4.1567414510547337E+002          1.1029401344477836E+001          2.4721855983842243E+001          1.8711765892703352E+002          1.2954947756949565E+002          1.5405228677731325E-001         -1.0000000000000000E+000          1.9259090491197233E+000          8.5922448013556307E-001         -1.7928387750849768E+000         -1.7928387653252840E+000         -1.8897487855588559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5423115194138219E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998669010863E-001          1.2214301616023056E+053         -2.7271086816299009E+043          0.0000000000000000E+000         -4.9569752574313124E+026         -2.6251226321224334E+043         -1.0198604950746739E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3225586316524672E-008          1.2362784654211625E-007          2.0793097534319843E-001          4.1523703794412453E-001          1.0000000000000000E+000          4.1973966338482155E-001          1.2214301616023056E+053         -4.7392086552629200E+015 
                            3720          2.5677743543974226E+005          5.8125205445589449E+002          4.1233344566878549E+002          1.1122990911658134E+001          2.4766904400562570E+001          1.8537038989385837E+002          1.2872561530106194E+002          1.6722406544751861E-001         -1.0000000000000000E+000          1.9213339282332189E+000          8.6288457678679764E-001         -1.7415544252705806E+000         -1.7415544163716521E+000         -1.8384644359318010E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5329113250726767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998793059968E-001          1.2189921565317153E+053         -3.0552580892837942E+043          0.0000000000000000E+000         -5.1177354271375006E+026         -2.9417449402392133E+043         -1.1351314904458100E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3455482939669966E-008          1.2511276581121927E-007          2.1117954511526499E-001          4.2025135030522398E-001          1.0000000000000000E+000          4.1811311089785314E-001          1.2189921565317153E+053         -4.9389645283117230E+015 
                            3730          2.5677766717484427E+005          5.7437725078615722E+002          4.0903072541441804E+002          1.1217227254408014E+001          2.4811326655809697E+001          1.8364355146199622E+002          1.2791080673980088E+002          1.8092783187881872E-001         -1.0000000000000000E+000          1.9167396167951649E+000          8.6656002588575187E-001         -1.6759831563132241E+000         -1.6759831483913472E+000         -1.7728931671995503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5196635146578412E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998931573557E-001          1.2165570615294957E+053         -3.5340135947151118E+043          0.0000000000000000E+000         -5.2827249139979420E+026         -3.4068758883007040E+043         -1.2713770641440765E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3676805350768966E-008          1.2661025844407108E-007          2.1446954935815746E-001          4.2532511228791425E-001          1.0000000000000000E+000          4.1650207326001476E-001          1.2165570615294957E+053         -5.1929557848421530E+015 
                            3740          2.5677787009225396E+005          5.6770891233769896E+002          4.0581459977331502E+002          1.1310652953213209E+001          2.4854481531922534E+001          1.8196262842368301E+002          1.2711697932484512E+002          1.9482958751484225E-001         -1.0000000000000000E+000          1.9121978662352743E+000          8.7019342628745733E-001         -1.6210849725619818E+000         -1.6210849653792305E+000         -1.7179949836168542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5091171911958874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999036678116E-001          1.2141604647924726E+053         -3.9917215234185241E+043          0.0000000000000000E+000         -5.4494796202965551E+026         -3.8500836540526567E+043         -1.4163786936586761E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3892982502320167E-008          1.2809742913314001E-007          2.1775033157253121E-001          4.3037972561235327E-001          1.0000000000000000E+000          4.1492977098118816E-001          1.2141604647924726E+053         -5.4245763973102300E+015 
                            3750          2.5677804767420265E+005          5.6115958918346428E+002          4.0264360260148538E+002          1.1404426465249024E+001          2.4896904112801515E+001          1.8030585809253097E+002          1.2633397059532889E+002          2.0911437026668964E-001         -1.0000000000000000E+000          1.9076516083948760E+000          8.7383043251819581E-001         -1.5653601575971963E+000         -1.5653601510575781E+000         -1.6622701687998622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4959741945788956E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999127923005E-001          1.2117728818227221E+053         -4.5177414901732472E+043          0.0000000000000000E+000         -5.6205252168233563E+026         -4.3593206306382410E+043         -1.5842085953500605E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4099993269375820E-008          1.2959246098288593E-007          2.2106614464190760E-001          4.3548097805339847E-001          1.0000000000000000E+000          4.1337135117820117E-001          1.2117728818227221E+053         -5.7005738836661880E+015 
