                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.9513585326213818E+000          4.1658883956911541E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16540          1.6350967624339351E+005          8.9634611680346588E+003          2.5344768125694945E+003          1.0386250410028708E+001          3.9191727914095931E+000          7.5656611307873573E+002          1.1786814235670670E+003         -1.9212579582944991E-001         -1.0000000000000000E+000          7.4489286302985602E-001          1.9740501926909666E+000         -5.1845519886030296E+000         -4.6683217171598077E+000         -5.2107641312365267E+000         -9.8999999999999986E+001         -6.4168739318850445E+000         -4.8261044781565952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8678576182210702E-001          2.7124943258357238E+053         -1.2548979703516408E+041          0.0000000000000000E+000         -6.9309264550318268E+023         -1.2548979703516408E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16550          1.6350976219747198E+005          8.9634823030641874E+003          2.5344803882312808E+003          1.0386248341585180E+001          3.9191613112075987E+000          7.5656664372224111E+002          1.1786837014861219E+003         -1.9305547999798250E-001         -1.0000000000000000E+000          7.4489102647140304E-001          1.9740507149389144E+000         -5.1951024836131552E+000         -4.6719214215759042E+000         -5.2213146408816202E+000         -9.8999999999999986E+001         -6.4274241916604398E+000         -4.8266938816316713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8223234270642023E-001          2.7124909246922047E+053         -1.2530950280758767E+041          0.0000000000000000E+000         -6.9308604386923736E+023         -1.2530950280758767E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16560          1.6350983228257156E+005          8.9634991945156198E+003          2.5344832404875606E+003          1.0386246707691033E+001          3.9191520859837152E+000          7.5656706331062105E+002          1.1786855227892327E+003         -1.9423447814671113E-001         -1.0000000000000000E+000          7.4488954593388734E-001          1.9740511274666186E+000         -5.2083938476611555E+000         -4.6768798266511178E+000         -5.2346060166533519E+000         -9.8999999999999986E+001         -6.4407153672674733E+000         -4.8281328761659239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7686866714134650E-001          2.7124881592435632E+053         -1.2488322003092246E+041          0.0000000000000000E+000         -6.9308069214121022E+023         -1.2488322003092246E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16570          1.6350995159183143E+005          8.9635283901148487E+003          2.5344881780259902E+003          1.0386243856747337E+001          3.9191362109162164E+000          7.5656779483223829E+002          1.1786886697187290E+003         -1.9188870045084722E-001         -1.0000000000000000E+000          7.4488700473094593E-001          1.9740518472689301E+000         -5.1820585439693234E+000         -4.6675498757306553E+000         -5.2082707320040793E+000         -9.8999999999999986E+001         -6.4143797574959560E+000         -4.8260889901208266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8792484633475751E-001          2.7124834452894557E+053         -1.2549765675293409E+041          0.0000000000000000E+000         -6.9307190917265110E+023         -1.2549765675293409E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16580          1.6351005801129312E+005          8.9635546610677557E+003          2.5344926242342217E+003          1.0386241279804867E+001          3.9191219563502395E+000          7.5656845578542698E+002          1.1786915009511390E+003         -1.9310755693873458E-001         -1.0000000000000000E+000          7.4488472576560882E-001          1.9740524978834073E+000         -5.1957724381609713E+000         -4.6722658696587995E+000         -5.2219846458485435E+000         -9.8999999999999986E+001         -6.4280933357992209E+000         -4.8268990401352063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8202085429052975E-001          2.7124792319575306E+053         -1.2525067817637340E+041          0.0000000000000000E+000         -6.9306325377726465E+023         -1.2525067817637340E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16590          1.6351015695587342E+005          8.9635793503434088E+003          2.5344968073230352E+003          1.0386238841896136E+001          3.9191086020000157E+000          7.5656908071712701E+002          1.1786941610922761E+003         -1.9073284821505493E-001         -1.0000000000000000E+000          7.4488259467672346E-001          1.9740531133879839E+000         -5.1690784641083853E+000         -4.6627896410012326E+000         -5.1952906878027187E+000         -9.8999999999999986E+001         -6.4013991044630929E+000         -4.8250002673652075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9342624313494692E-001          2.7124753118013063E+053         -1.2582603183332432E+041          0.0000000000000000E+000         -6.9305594638409901E+023         -1.2582603183332432E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16600          1.6351027836526599E+005          8.9636100973202065E+003          2.5345020234841718E+003          1.0386235782138591E+001          3.9190920327974430E+000          7.5656986452629826E+002          1.1786974729884819E+003         -1.9178105690247155E-001         -1.0000000000000000E+000          7.4487995639182814E-001          1.9740538858824237E+000         -5.1807448417072699E+000         -4.6667043575690803E+000         -5.2069570884866918E+000         -9.8999999999999986E+001         -6.4130651110057073E+000         -4.8254499074832014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8823536740995970E-001          2.7124704878849859E+053         -1.2568412938405712E+041          0.0000000000000000E+000         -6.9304594790807074E+023         -1.2568412938405712E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16610          1.6351034979422422E+005          8.9636277640048484E+003          2.5345050140484877E+003          1.0386234047100750E+001          3.9190824524505068E+000          7.5657030948639078E+002          1.1786993768503435E+003         -1.9216251846577628E-001         -1.0000000000000000E+000          7.4487842522886505E-001          1.9740543239209971E+000         -5.1852550535322006E+000         -4.6686511598584479E+000         -5.2114673124458202E+000         -9.8999999999999986E+001         -6.4175751277927668E+000         -4.8262703459751179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8653907027458231E-001          2.7124676596032003E+053         -1.2544323134258187E+041          0.0000000000000000E+000         -6.9304048082352879E+023         -1.2544323134258187E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16620          1.6351044736431126E+005          8.9636518849393306E+003          2.5345090969923554E+003          1.0386231678795154E+001          3.9190693705444950E+000          7.5657091686161630E+002          1.1787019762813675E+003         -1.9268129467913878E-001         -1.0000000000000000E+000          7.4487633428414179E-001          1.9740549218326031E+000         -5.1910786994939651E+000         -4.6706508935951794E+000         -5.2172909756024870E+000         -9.8999999999999986E+001         -6.4233984973740350E+000         -4.8266075052637039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8402719054077941E-001          2.7124637965616559E+053         -1.2534044100714473E+041          0.0000000000000000E+000         -6.9303281187096816E+023         -1.2534044100714473E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16630          1.6351053036741752E+005          8.9636722052594214E+003          2.5345125334790450E+003          1.0386229694644245E+001          3.9190583213041101E+000          7.5657142595696814E+002          1.1787041665635031E+003         -1.9271544964876394E-001         -1.0000000000000000E+000          7.4487456552672371E-001          1.9740554227538267E+000         -5.1915979649777606E+000         -4.6709461638493579E+000         -5.2178102547663965E+000         -9.8999999999999986E+001         -6.4239175429720570E+000         -4.8268060352665634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8388072721236463E-001          2.7124605152229903E+053         -1.2528305710653949E+041          0.0000000000000000E+000         -6.9302657103411751E+023         -1.2528305710653949E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16640          1.6351061365748805E+005          8.9636924350981990E+003          2.5345159520151178E+003          1.0386227728635133E+001          3.9190472970647550E+000          7.5657193060194470E+002          1.1787063474572108E+003         -1.9352137767469174E-001         -1.0000000000000000E+000          7.4487279848831556E-001          1.9740559190902673E+000         -5.2011439049687267E+000         -4.6743285527113576E+000         -5.2273562093029460E+000         -9.8999999999999986E+001         -6.4334632491663681E+000         -4.8275542578030626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7988030815454829E-001          2.7124572256547106E+053         -1.2505863711356886E+041          0.0000000000000000E+000         -6.9302002788082941E+023         -1.2505863711356886E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16650          1.6351071700148107E+005          8.9637176449537546E+003          2.5345202140157689E+003          1.0386225271876999E+001          3.9190335766442406E+000          7.5657256105971726E+002          1.1787090649588617E+003         -1.9298183679611819E-001         -1.0000000000000000E+000          7.4487060094047408E-001          1.9740565393141178E+000         -5.1946788884782507E+000         -4.6720840839076558E+000         -5.2208912102292411E+000         -9.8999999999999986E+001         -6.4269979527297219E+000         -4.8271077896205137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8261348054914787E-001          2.7124531428821641E+053         -1.2519369894632631E+041          0.0000000000000000E+000         -6.9301212095989276E+023         -1.2519369894632631E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16660          1.6351083651499572E+005          8.9637475729133421E+003          2.5345252863350256E+003          1.0386222310687797E+001          3.9190174046840456E+000          7.5657331996498669E+002          1.1787122892968735E+003         -1.9070940051558563E-001         -1.0000000000000000E+000          7.4486802166233634E-001          1.9740572868751904E+000         -5.1690136760727601E+000         -4.6626961464430661E+000         -5.1952260177695813E+000         -9.8999999999999986E+001         -6.4013324197277814E+000         -4.8248937746572649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9340676881102701E-001          2.7124484054744032E+053         -1.2585878745574653E+041          0.0000000000000000E+000         -6.9300311490839019E+023         -1.2585878745574653E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16670          1.6351091285973878E+005          8.9637664801799165E+003          2.5345284871064364E+003          1.0386220452981410E+001          3.9190071539523399E+000          7.5657379634894892E+002          1.1787143268135628E+003         -1.9327013372998475E-001         -1.0000000000000000E+000          7.4486638354415458E-001          1.9740577558534043E+000         -5.1979079613213734E+000         -4.6732546814477631E+000         -5.2241203179083300E+000         -9.8999999999999986E+001         -6.4302264656420949E+000         -4.8273983406338257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8127709206603713E-001          2.7124453805440409E+053         -1.2510752528576032E+041          0.0000000000000000E+000         -6.9299666678577772E+023         -1.2510752528576032E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16680          1.6351101377597250E+005          8.9637912501001683E+003          2.5345326771346768E+003          1.0386218030558888E+001          3.9189936953298328E+000          7.5657441779342241E+002          1.1787169965541425E+003         -1.9316180022571264E-001         -1.0000000000000000E+000          7.4486423000603497E-001          1.9740583673880943E+000         -5.1966878986361795E+000         -4.6723460894475579E+000         -5.2229002716450008E+000         -9.8999999999999986E+001         -6.4290061390027677E+000         -4.8266225277242008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8147888226496343E-001          2.7124413899024634E+053         -1.2533195013802469E+041          0.0000000000000000E+000         -6.9298915663029573E+023         -1.2533195013802469E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16690          1.6351108913348350E+005          8.9638099904070950E+003          2.5345358513135843E+003          1.0386216183337512E+001          3.9189835505883401E+000          7.5657489135249432E+002          1.1787190158449562E+003         -1.9055419453804120E-001         -1.0000000000000000E+000          7.4486261027513212E-001          1.9740588337098735E+000         -5.1674805342369927E+000         -4.6622590072650478E+000         -5.1936929204155016E+000         -9.8999999999999986E+001         -6.3997985629228999E+000         -4.8249537865444427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9414812666461049E-001          2.7124384061763417E+053         -1.2584386099687315E+041          0.0000000000000000E+000         -6.9298326739705073E+023         -1.2584386099687315E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16700          1.6351125161241274E+005          8.9638522559122430E+003          2.5345430393234569E+003          1.0386211914403534E+001          3.9189609387314204E+000          7.5657598347436112E+002          1.1787235659673345E+003         -1.8964261379820538E-001         -1.0000000000000000E+000          7.4485902532289483E-001          1.9740599113661756E+000         -5.1569984321649480E+000         -4.6578481369501272E+000         -5.1832108482430677E+000         -9.8999999999999986E+001         -6.3893159802650707E+000         -4.8233302059657106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9828903470051565E-001          2.7124319291178406E+053         -1.2632551215444801E+041          0.0000000000000000E+000         -6.9297031359198433E+023         -1.2632551215444801E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16710          1.6351133241868601E+005          8.9638727905544274E+003          2.5345465239895670E+003          1.0386209867142144E+001          3.9189498830817011E+000          7.5657650779756921E+002          1.1787257776885033E+003         -1.9140991730213322E-001         -1.0000000000000000E+000          7.4485726584989476E-001          1.9740604281724656E+000         -5.1769297431231411E+000         -4.6654667795431584E+000         -5.2031421747499929E+000         -9.8999999999999986E+001         -6.4092470413038543E+000         -4.8253545964030540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8995099591812817E-001          2.7124287165064824E+053         -1.2571870946162721E+041          0.0000000000000000E+000         -6.9296361493744557E+023         -1.2571870946162721E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16720          1.6351140191031739E+005          8.9638900002858409E+003          2.5345494375247204E+003          1.0386208175656792E+001          3.9189405543230693E+000          7.5657694153019861E+002          1.1787276322464008E+003         -1.9211274373819615E-001         -1.0000000000000000E+000          7.4485577519376078E-001          1.9740608551636778E+000         -5.1854845070421618E+000         -4.6686965925995381E+000         -5.2116969508345976E+000         -9.8999999999999986E+001         -6.4178016096819306E+000         -4.8262352872423202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8641756073425045E-001          2.7124259644874218E+053         -1.2545610020178820E+041          0.0000000000000000E+000         -6.9295818429089761E+023         -1.2545610020178820E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16730          1.6351152284547329E+005          8.9639207953024579E+003          2.5345546648314757E+003          1.0386205100169304E+001          3.9189239884539764E+000          7.5657772906832815E+002          1.1787309488700646E+003         -1.8985377482044796E-001         -1.0000000000000000E+000          7.4485314008636760E-001          1.9740616315179151E+000         -5.1595948030608074E+000         -4.6591542983635819E+000         -5.1858072674348419E+000         -9.8999999999999986E+001         -6.3919115748867936E+000         -4.8240392654518143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9740415446658214E-001          2.7124211595855165E+053         -1.2611811577174669E+041          0.0000000000000000E+000         -6.9294899788209676E+023         -1.2611811577174669E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16740          1.6351161207476427E+005          8.9639433757940733E+003          2.5345584951655483E+003          1.0386202854178125E+001          3.9189118178231390E+000          7.5657830439221959E+002          1.1787333811457629E+003         -1.9216082442762378E-001         -1.0000000000000000E+000          7.4485120186167975E-001          1.9740621984730047E+000         -5.1854425357144942E+000         -4.6681626603052297E+000         -5.2116550172686562E+000         -9.8999999999999986E+001         -6.4177590313997008E+000         -4.8254864096288310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8609327090010261E-001          2.7124176140098592E+053         -1.2567248837136488E+041          0.0000000000000000E+000         -6.9294158946964233E+023         -1.2567248837136488E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16750          1.6351168647750761E+005          8.9639619498798038E+003          2.5345616422078442E+003          1.0386201019641552E+001          3.9189017729072559E+000          7.5657877459994450E+002          1.1787353823757589E+003         -1.9100151813264019E-001         -1.0000000000000000E+000          7.4484959896198355E-001          1.9740626615602697E+000         -5.1726564548440113E+000         -4.6640868538613161E+000         -5.1988689485396815E+000         -9.8999999999999986E+001         -6.4049727553756197E+000         -4.8252686342089888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9188911872996198E-001          2.7124146657351622E+053         -1.2574912373089329E+041          0.0000000000000000E+000         -6.9293606644699440E+023         -1.2574912373089329E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16760          1.6351178590613487E+005          8.9639870044776944E+003          2.5345658907440611E+003          1.0386198532730200E+001          3.9188882553838340E+000          7.5657941174304233E+002          1.1787380813526568E+003         -1.9161490617411742E-001         -1.0000000000000000E+000          7.4484744495455224E-001          1.9740632893185410E+000         -5.1794566492888485E+000         -4.6665292406083996E+000         -5.2056691617150497E+000         -9.8999999999999986E+001         -6.4117726487599889E+000         -4.8257668667044626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8897487123960180E-001          2.7124107189649385E+053         -1.2559848125698268E+041          0.0000000000000000E+000         -6.9292791981945184E+023         -1.2559848125698268E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16770          1.6351188913171654E+005          8.9640130804161217E+003          2.5345703136300335E+003          1.0386195940329689E+001          3.9188741975767143E+000          7.5658007581811808E+002          1.1787408901897275E+003         -1.9068446069120767E-001         -1.0000000000000000E+000          7.4484520586426484E-001          1.9740639436971927E+000         -5.1690496751228139E+000         -4.6624969848248323E+000         -5.1952622047762951E+000         -9.8999999999999986E+001         -6.4013653976957956E+000         -4.8245881806055619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9324781175397230E-001          2.7124066213686292E+053         -1.2595006980143367E+041          0.0000000000000000E+000         -6.9292017059065324E+023         -1.2595006980143367E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16780          1.6351197051915276E+005          8.9640334430215516E+003          2.5345737641458813E+003          1.0386193927529845E+001          3.9188631897338837E+000          7.5658059167164276E+002          1.1787430840544951E+003         -1.9249383092248781E-001         -1.0000000000000000E+000          7.4484344969570315E-001          1.9740644517664894E+000         -5.1894284329066913E+000         -4.6699837448702164E+000         -5.2156409782296569E+000         -9.8999999999999986E+001         -6.4217439036205093E+000         -4.8263657969572060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8467069827089925E-001          2.7124033931142770E+053         -1.2541606957968759E+041          0.0000000000000000E+000         -6.9291338403241872E+023         -1.2541606957968759E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16790          1.6351205495631130E+005          8.9640542793800105E+003          2.5345772906208435E+003          1.0386191883090556E+001          3.9188518862736021E+000          7.5658111596483093E+002          1.1787453295565801E+003         -1.9184268616504474E-001         -1.0000000000000000E+000          7.4484164261899921E-001          1.9740649678172550E+000         -5.1822726141386601E+000         -4.6676562542364373E+000         -5.2084851730048012E+000         -9.8999999999999986E+001         -6.4145878671700816E+000         -4.8261479296875791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8785321289721227E-001          2.7124000524830462E+053         -1.2548651436244733E+041          0.0000000000000000E+000         -6.9290717172488833E+023         -1.2548651436244733E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16800          1.6351215158306848E+005          8.9640782427804261E+003          2.5345813481394675E+003          1.0386189525457629E+001          3.9188389030608728E+000          7.5658172043160403E+002          1.1787479118041617E+003         -1.9195431244056785E-001         -1.0000000000000000E+000          7.4483956856274003E-001          1.9740655629172068E+000         -5.1835680402361115E+000         -4.6681385975943188E+000         -5.2097806167885556E+000         -9.8999999999999986E+001         -6.4158830089919219E+000         -4.8262726506104539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8731478882089462E-001          2.7123962261136887E+053         -1.2544952591171712E+041          0.0000000000000000E+000         -6.9289937442123914E+023         -1.2544952591171712E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16810          1.6351226372700461E+005          8.9641067359660847E+003          2.5345861836834397E+003          1.0386186683282647E+001          3.9188235669101346E+000          7.5658244826600389E+002          1.1787509806453197E+003         -1.9026895792110957E-001         -1.0000000000000000E+000          7.4483712818179348E-001          1.9740662803137705E+000         -5.1644981146895867E+000         -4.6608415474411968E+000         -5.1907107107758232E+000         -9.8999999999999986E+001         -6.3968127694749501E+000         -4.8242493695299311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9520984494372926E-001          2.7123917717826922E+053         -1.2605406853469813E+041          0.0000000000000000E+000         -6.9289071061484885E+023         -1.2605406853469813E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16820          1.6351234491023471E+005          8.9641271497622383E+003          2.5345896444637647E+003          1.0386184659744821E+001          3.9188125463187449E+000          7.5658296673457676E+002          1.1787531797991016E+003         -1.9237072076743689E-001         -1.0000000000000000E+000          7.4483537136648537E-001          1.9740667910714360E+000         -5.1881092758180030E+000         -4.6692673252659560E+000         -5.2143218870859682E+000         -9.8999999999999986E+001         -6.4204236865846385E+000         -4.8259108930249086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8506601073593441E-001          2.7123885492781393E+053         -1.2554948499830071E+041          0.0000000000000000E+000         -6.9288409748590165E+023         -1.2554948499830071E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16830          1.6351241439465736E+005          8.9641443616544257E+003          2.5345925585746472E+003          1.0386182967124999E+001          3.9188032191205444E+000          7.5658340070984514E+002          1.1787550345457621E+003         -1.9142619371237149E-001         -1.0000000000000000E+000          7.4483388115889848E-001          1.9740672182989225E+000         -5.1777334261163270E+000         -4.6660750092258612E+000         -5.2039460488546698E+000         -9.8999999999999986E+001         -6.4100476525175578E+000         -4.8258758646543907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8982040591112068E-001          2.7123857990394259E+053         -1.2557072500017790E+041          0.0000000000000000E+000         -6.9287888543124526E+023         -1.2557072500017790E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16840          1.6351252000403954E+005          8.9641709845672067E+003          2.5345970732883616E+003          1.0386180323505307E+001          3.9187888585242026E+000          7.5658407794750190E+002          1.1787579024178749E+003         -1.9163778522712907E-001         -1.0000000000000000E+000          7.4483159303398161E-001          1.9740678855578806E+000         -5.1799338748034609E+000         -4.6665124066454915E+000         -5.2061465169555543E+000         -9.8999999999999986E+001         -6.4122477891642413E+000         -4.8255313909786590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8864623008362339E-001          2.7123816076095597E+053         -1.2566796031220780E+041          0.0000000000000000E+000         -6.9287038617182578E+023         -1.2566796031220780E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16850          1.6351260984884744E+005          8.9641935567511246E+003          2.5346008999975561E+003          1.0386178085902966E+001          3.9187766731086855E+000          7.5658465125156692E+002          1.1787603340850878E+003         -1.9050743184578922E-001         -1.0000000000000000E+000          7.4482965055005479E-001          1.9740684503301851E+000         -5.1674237304220743E+000         -4.6622267771512309E+000         -5.1936363872256255E+000         -9.8999999999999986E+001         -6.3997374092877015E+000         -4.8249327240780548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9416458762512637E-001          2.7123780446125967E+053         -1.2585442018112231E+041          0.0000000000000000E+000         -6.9286373612348841E+023         -1.2585442018112231E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16860          1.6351270724745028E+005          8.9642181882843561E+003          2.5346050781369668E+003          1.0386175636018246E+001          3.9187633971956406E+000          7.5658527876339872E+002          1.1787629872825214E+003         -1.9168084535895294E-001         -1.0000000000000000E+000          7.4482753623348241E-001          1.9740690686760243E+000         -5.1801481435014907E+000         -4.6667788384120055E+000         -5.2063608190974557E+000         -9.8999999999999986E+001         -6.4124615203139239E+000         -4.8258208901247670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8868087920617008E-001          2.7123741764878862E+053         -1.2558484146559258E+041          0.0000000000000000E+000         -6.9285562856640340E+023         -1.2558484146559258E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16870          1.6351280531386007E+005          8.9642430672860337E+003          2.5346092997894489E+003          1.0386173156086315E+001          3.9187500020927448E+000          7.5658591384899944E+002          1.1787656669217774E+003         -1.8977169377349890E-001         -1.0000000000000000E+000          7.4482540427376998E-001          1.9740696945985696E+000         -5.1592235025645792E+000         -4.6591735713510136E+000         -5.1854361943662468E+000         -9.8999999999999986E+001         -6.3915366189005782E+000         -4.8242390199662513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9767158297556556E-001          2.7123702828076280E+053         -1.2606447722505447E+041          0.0000000000000000E+000         -6.9284832315980563E+023         -1.2606447722505447E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16880          1.6351290977585386E+005          8.9642697953465286E+003          2.5346138383915950E+003          1.0386170480589429E+001          3.9187356407785581E+000          7.5658659876747697E+002          1.1787685452745668E+003         -1.9084497829651009E-001         -1.0000000000000000E+000          7.4482312131144601E-001          1.9740703698727919E+000         -5.1709846790965450E+000         -4.6634028262857488E+000         -5.1971973913399951E+000         -9.8999999999999986E+001         -6.4032974668692884E+000         -4.8250292119639759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9255359210680748E-001          2.7123661273135100E+053         -1.2582357032543588E+041          0.0000000000000000E+000         -6.9283957259605911E+023         -1.2582357032543588E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16890          1.6351298196176166E+005          8.9642878834596904E+003          2.5346169040247364E+003          1.0386168690530079E+001          3.9187258682902697E+000          7.5658705746024884E+002          1.1787704939954328E+003         -1.9125938342716417E-001         -1.0000000000000000E+000          7.4482156271432165E-001          1.9740708216648752E+000         -5.1762905410476225E+000         -4.6653877578148899E+000         -5.2025032656867616E+000         -9.8999999999999986E+001         -6.4086031295830574E+000         -4.8255251246959547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9032503838346968E-001          2.7123632646303094E+053         -1.2567499920479112E+041          0.0000000000000000E+000         -6.9283403226390794E+023         -1.2567499920479112E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16900          1.6351307607951231E+005          8.9643114968762457E+003          2.5346209065671942E+003          1.0386166352019142E+001          3.9187131149698473E+000          7.5658765665140561E+002          1.1787730379186303E+003         -1.9190118522036936E-001         -1.0000000000000000E+000          7.4481952911303473E-001          1.9740714118747287E+000         -5.1831430725507213E+000         -4.6677106116757461E+000         -5.2093558140339598E+000         -9.8999999999999986E+001         -6.4154553903492202E+000         -4.8258433389614419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8731268295316625E-001          2.7123595315245625E+053         -1.2557627479089206E+041          0.0000000000000000E+000         -6.9282659418041645E+023         -1.2557627479089206E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16910          1.6351312593573902E+005          8.9643235541991235E+003          2.5346229430986009E+003          1.0386165183352913E+001          3.9187065368314222E+000          7.5658795665135256E+002          1.1787743378761895E+003         -1.9519944714453269E-001         -1.0000000000000000E+000          7.4481847391775624E-001          1.9740717068284599E+000         -5.2204723619261717E+000         -4.6809763157289792E+000         -5.2466851125829397E+000         -9.8999999999999986E+001         -6.4527845322776507E+000         -4.8289467131099899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7182613065484967E-001          2.7123575630307711E+053         -1.2464779549202738E+041          0.0000000000000000E+000         -6.9282252711557515E+023         -1.2464779549202738E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
