# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  s  16   5.794232 -1.355768  0.010472  0.001450 1.35868E-05
 cl  17   3.867321 -1.362679  0.003561 -0.005461 1.77757E-07
 ar  18   5.074183 -1.365818  0.000422 -0.008600 3.22500E-06
  k  19   3.714338 -1.365662  0.000578 -0.008444 1.37831E-07
 ca  20   4.924130 -1.365870  0.000370 -0.008652 2.29028E-06
 sc  21   1.687932 -1.362068  0.004172 -0.004850 1.49132E-09
 ti  22   3.544310 -1.365690  0.000550 -0.008472 1.14077E-07
  v  23   2.592459 -1.367541 -0.001301 -0.010324 1.35640E-08
 cr  24   4.254995 -1.385005 -0.018765 -0.027787 6.36527E-07
 mn  25   4.115977 -1.364023  0.002217 -0.006805 4.88318E-07
 fe  26   6.174252 -1.365748  0.000000 -0.008530 5.67660E-05
 co  27   3.511312 -1.358688  0.007060 -0.001471 1.30173E-07
 ni  28   4.834145 -1.365855 -0.000107 -0.008637 2.72636E-06
 cu  29   2.885719 -1.364281  0.001467 -0.007063 3.32399E-08
 zn  30   3.264175 -1.365825 -0.000077 -0.008607 8.17834E-08
 ga  31   1.715699 -1.364301  0.001447 -0.007083 2.46563E-09
 ge  32   2.180468 -1.399532 -0.033784 -0.042315 7.49024E-09
 as  33   0.933760 -1.366240 -0.000492 -0.009022 4.37745E-10
 se  34   1.930735 -1.409265 -0.043517 -0.052047 4.58136E-09
 br  35   1.174135 -1.365865 -0.000117 -0.008647 8.11999E-10
 kr  36   1.883030 -1.366970 -0.001222 -0.009752 4.35629E-09
 rb  37   1.153920 -1.366080 -0.000332 -0.008862 8.29041E-10
 sr  38   1.512925 -1.367075 -0.001327 -0.009857 1.94259E-09
  y  39   0.844460 -1.365540  0.000208 -0.008322 4.22906E-10
 zr  40   1.164367 -1.365633  0.000115 -0.008415 9.06416E-10
 nb  41   0.043782 -1.366218 -0.000470 -0.009000 6.99324E-11
 mo  42   0.453257 -1.486743 -0.120996 -0.129526 1.85400E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.263098 -1.496902 -0.131154 -0.139684 1.26059E-10
 rh  45  -0.306891 -1.366891 -0.001143 -0.009674 3.45463E-11
 pd  46   0.225215 -1.424785 -0.059037 -0.067567 1.21644E-10
 ag  47  -0.166620 -1.366620 -0.000872 -0.009403 5.00178E-11
 cd  48   0.305169 -1.404831 -0.039083 -0.047613 1.54465E-10
 in  49  -0.625144 -1.385144 -0.019396 -0.027926 1.85233E-11
 sn  50   0.642155 -1.427845 -0.062097 -0.070627 3.54401E-10
 sb  51  -0.598955 -1.608955 -0.243207 -0.251737 2.08642E-11
 te  52   0.346715 -1.833285 -0.467537 -0.476067 1.92938E-10
  i  53   0.182855 -1.367145 -0.001397 -0.009928 1.31578E-10
 xe  54   0.837106 -1.402894 -0.037146 -0.045676 6.14044E-10
 cs  55  -0.286077 -1.366078 -0.000330 -0.008860 4.68076E-11
 ba  56   0.814125 -1.365875 -0.000127 -0.008657 6.09162E-10
 la  57  -0.196120 -1.366120 -0.000372 -0.008902 6.01802E-11
 ce  58   0.212399 -1.367601 -0.001853 -0.010383 1.55503E-10
 pr  59  -0.606241 -1.366241 -0.000493 -0.009023 2.37436E-11
 nd  60   0.059255 -1.390745 -0.024997 -0.033528 1.12510E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.86000E-31
 sm  62  -0.555697 -1.495697 -0.129950 -0.138480 2.84634E-11
 eu  63  -0.857120 -1.367120 -0.001372 -0.009902 1.43705E-11
 gd  64  -0.423525 -1.473525 -0.107777 -0.116307 4.03570E-11
 tb  65  -1.046855 -1.366855 -0.001107 -0.009637 9.70933E-12
 dy  66  -0.236764 -1.366764 -0.001016 -0.009546 6.41124E-11
 ho  67  -0.896767 -1.366767 -0.001019 -0.009549 1.42359E-11
 er  68  -0.453391 -1.373391 -0.007643 -0.016173 4.00729E-11
 tm  69  -1.246166 -1.366166 -0.000418 -0.008948 6.52233E-12
 yb  70  -0.504807 -1.424807 -0.059059 -0.067589 3.68292E-11
 lu  71  -1.275302 -1.365302  0.000446 -0.008084 6.31693E-12
 hf  72  -0.654946 -1.364946  0.000802 -0.007729 2.68856E-11
 ta  73  -1.485365 -1.365365  0.000383 -0.008147 4.02755E-12
  w  74  -0.715422 -1.365422  0.000326 -0.008204 2.40919E-11
 re  75  -1.107764 -1.367764 -0.002016 -0.010546 9.88745E-12
 os  76  -0.016828 -1.366828 -0.001080 -0.009610 1.24539E-10
 ir  77  -0.047179 -1.367179 -0.001431 -0.009961 1.17345E-10
 pt  78   0.221431 -1.398569 -0.032821 -0.041351 2.21051E-10
 au  79  -0.565927 -1.365927 -0.000179 -0.008709 3.64182E-11
 hg  80  -0.221977 -1.391977 -0.026229 -0.034759 8.18813E-11
 tl  81  -0.594537 -1.364537  0.001211 -0.007319 3.53802E-11
 pb  82   0.674376 -1.365623  0.000124 -0.008406 6.66221E-10
 bi  83  -0.715698 -1.365698  0.000050 -0.008480 2.73690E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0002, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# C/O =  5.0953E+00, c12/c13 = 2.81564E+02, n14/n15 = 4.41108E+03
# o16/o17 = 1.54498E+02, o16/o18 = 8.73759E+02
# mg24/mg25 =  8.0929E+00, mg24/mg26 =  7.1459E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3595E-06
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.999892 0.853028 2.146864 4.318935
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85091E-01
 he   2  11.068778  0.138778  1.504526  1.495996 3.18751E-01
 li   3   1.511580 -1.748420 -0.382673 -0.391203 1.53211E-10
 be   4   2.059948  0.759948  0.000000  0.000000 7.03165E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 4.54558E-27
  c   6   8.200803 -0.269197  1.096550  1.088020 1.29619E-03
  n   7   7.016237 -0.853763  0.511985  0.503455 9.88256E-05
  o   8   7.383403 -1.346596  0.019152  0.000000 2.62896E-04
  f   9   3.224316 -1.195684  0.170063  0.150912 2.16427E-08
 ne  10   6.636819 -1.333180  0.032568  0.013416 5.94331E-05
 na  11   5.180672 -1.059328  0.306420  0.287268 2.36864E-06
 mg  12   6.272515 -1.367485 -0.001737 -0.020888 3.09385E-05
 al  13   5.109592 -1.340408  0.025340  0.006188 2.36023E-06
 si  14   6.190378 -1.359622  0.006125 -0.013026 2.95907E-05
  p  15   4.045422 -1.364578  0.001170 -0.017982 2.33726E-07
  s  16   5.794764 -1.355237  0.010511 -0.008640 1.35857E-05
 cl  17   3.869149 -1.360851  0.004897 -0.014255 1.78275E-07
 ar  18   5.074675 -1.365325  0.000422 -0.018729 3.22446E-06
  k  19   3.715229 -1.364771  0.000977 -0.018175 1.37934E-07
 ca  20   4.924572 -1.365428  0.000320 -0.018832 2.28963E-06
 sc  21   1.691048 -1.358952  0.006796 -0.012356 1.50011E-09
 ti  22   3.544897 -1.365103  0.000645 -0.018507 1.14083E-07
  v  23   2.592630 -1.367370 -0.001622 -0.020773 1.35517E-08
 cr  24   4.255546 -1.384454 -0.018706 -0.037858 6.36508E-07
 mn  25   4.116851 -1.363149  0.002599 -0.016553 4.88666E-07
 fe  26   6.174790 -1.365210  0.000000 -0.018614 5.67626E-05
 co  27   3.519279 -1.350720  0.014490 -0.004124 1.32412E-07
 ni  28   4.834845 -1.365155  0.000055 -0.018559 2.72721E-06
 cu  29   2.888909 -1.361091  0.004119 -0.014494 3.34415E-08
 zn  30   3.264788 -1.365212 -0.000002 -0.018616 8.17924E-08
 ga  31   1.717554 -1.362446  0.002764 -0.015850 2.47296E-09
 ge  32   2.181806 -1.398194 -0.032984 -0.051598 7.50359E-09
 as  33   0.934344 -1.365656 -0.000446 -0.019059 4.37765E-10
 se  34   1.931768 -1.408231 -0.043021 -0.061635 4.58631E-09
 br  35   1.174891 -1.365108  0.000102 -0.018512 8.12359E-10
 kr  36   1.883891 -1.366109 -0.000899 -0.019513 4.35925E-09
 rb  37   1.154980 -1.365020  0.000190 -0.018424 8.29987E-10
 sr  38   1.514025 -1.365975 -0.000765 -0.019379 1.94498E-09
  y  39   0.845266 -1.364734  0.000476 -0.018137 4.23141E-10
 zr  40   1.165063 -1.364937  0.000273 -0.018341 9.06692E-10
 nb  41   0.044331 -1.365669 -0.000459 -0.019073 6.99298E-11
 mo  42   0.453690 -1.486310 -0.121100 -0.139714 1.85343E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.263494 -1.496506 -0.131296 -0.149910 1.26010E-10
 rh  45  -0.306763 -1.366763 -0.001553 -0.020166 3.45116E-11
 pd  46   0.225690 -1.424310 -0.059100 -0.077714 1.21619E-10
 ag  47  -0.166434 -1.366434 -0.001224 -0.019838 4.99743E-11
 cd  48   0.305884 -1.404116 -0.038906 -0.057519 1.54519E-10
 in  49  -0.624673 -1.384673 -0.019463 -0.038077 1.85193E-11
 sn  50   0.643001 -1.426999 -0.061789 -0.080403 3.54630E-10
 sb  51  -0.598573 -1.608573 -0.243363 -0.261976 2.08555E-11
 te  52   0.347227 -1.832773 -0.467563 -0.486177 1.92915E-10
  i  53   0.182908 -1.367092 -0.001882 -0.020496 1.31423E-10
 xe  54   0.837454 -1.402546 -0.037336 -0.055950 6.13739E-10
 cs  55  -0.285748 -1.365748 -0.000538 -0.019151 4.67823E-11
 ba  56   0.815269 -1.364731  0.000479 -0.018134 6.09976E-10
 la  57  -0.195463 -1.365463 -0.000253 -0.018867 6.01929E-11
 ce  58   0.213017 -1.366983 -0.001773 -0.020386 1.55522E-10
 pr  59  -0.605867 -1.365867 -0.000657 -0.019271 2.37332E-11
 nd  60   0.059764 -1.390236 -0.025026 -0.043640 1.12496E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.06850E-31
 sm  62  -0.555304 -1.495304 -0.130094 -0.148707 2.84523E-11
 eu  63  -0.857049 -1.367049 -0.001839 -0.020453 1.43542E-11
 gd  64  -0.423311 -1.473311 -0.108101 -0.126715 4.03244E-11
 tb  65  -1.046753 -1.366753 -0.001543 -0.020157 9.69901E-12
 dy  66  -0.236554 -1.366554 -0.001344 -0.019958 6.40601E-11
 ho  67  -0.896671 -1.366671 -0.001461 -0.020075 1.42205E-11
 er  68  -0.453097 -1.373097 -0.007887 -0.026501 4.00479E-11
 tm  69  -1.245961 -1.365961 -0.000751 -0.019365 6.51693E-12
 yb  70  -0.503807 -1.423807 -0.058597 -0.077211 3.68661E-11
 lu  71  -1.274551 -1.364551  0.000659 -0.017955 6.31964E-12
 hf  72  -0.653588 -1.363588  0.001622 -0.016992 2.69348E-11
 ta  73  -1.484360 -1.364360  0.000850 -0.017763 4.03164E-12
  w  74  -0.714043 -1.364043  0.001167 -0.017446 2.41371E-11
 re  75  -1.107383 -1.367383 -0.002173 -0.020787 9.88327E-12
 os  76  -0.016603 -1.366603 -0.001393 -0.020007 1.24441E-10
 ir  77  -0.047134 -1.367134 -0.001924 -0.020538 1.17205E-10
 pt  78   0.221563 -1.398437 -0.033227 -0.051840 2.20831E-10
 au  79  -0.565786 -1.365786 -0.000576 -0.019190 3.63827E-11
 hg  80  -0.219496 -1.389496 -0.024286 -0.042899 8.22434E-11
 tl  81  -0.591888 -1.361888  0.003322 -0.015292 3.55503E-11
 pb  82   0.675083 -1.364917  0.000293 -0.018321 6.66439E-10
 bi  83  -0.715102 -1.365102  0.000108 -0.018506 2.73710E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0004, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0522, [Pb/hs]_Bisterzo =   0.0521
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# C/O =  6.5675E+00, c12/c13 = 2.85504E+02, n14/n15 = 5.04428E+03
# o16/o17 = 1.58507E+02, o16/o18 = 9.00419E+02
# mg24/mg25 =  7.9754E+00, mg24/mg26 =  7.1224E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3604E-06
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.999835 0.853414 2.146420 4.330630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84132E-01
 he   2  11.070226  0.140225  1.505435  1.486822 3.19368E-01
 li   3   1.900140 -1.359860  0.005350 -0.013264 3.74318E-10
 be   4   2.450992  1.150992  0.000000  0.000000 1.72779E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.68150E-25
  c   6   8.298780 -0.171220  1.193990  1.175376 1.62196E-03
  n   7   7.017061 -0.852939  0.512271  0.493658 9.88748E-05
  o   8   7.393724 -1.336275  0.028935  0.000000 2.68842E-04
  f   9   3.345101 -1.074899  0.290311  0.261376 2.85423E-08
 ne  10   6.658925 -1.311075  0.054135  0.025200 6.24490E-05
 na  11   5.182528 -1.057471  0.307739  0.278804 2.37546E-06
 mg  12   6.273973 -1.366027 -0.000817 -0.029752 3.09990E-05
 al  13   5.111694 -1.338305  0.026905 -0.002030 2.36836E-06
 si  14   6.192041 -1.357959  0.007251 -0.021684 2.96627E-05
  p  15   4.046898 -1.363101  0.002109 -0.026826 2.34194E-07
  s  16   5.795322 -1.354678  0.010532 -0.018403 1.35842E-05
 cl  17   3.871141 -1.358859  0.006351 -0.022583 1.78844E-07
 ar  18   5.075182 -1.364818  0.000392 -0.028543 3.22371E-06
  k  19   3.716274 -1.363726  0.001484 -0.027451 1.38073E-07
 ca  20   4.925005 -1.364995  0.000215 -0.028720 2.28871E-06
 sc  21   1.695278 -1.354722  0.010488 -0.018447 1.51267E-09
 ti  22   3.545538 -1.364462  0.000748 -0.028187 1.14092E-07
  v  23   2.592811 -1.367189 -0.001979 -0.030914 1.35384E-08
 cr  24   4.256122 -1.383878 -0.018668 -0.047603 6.36461E-07
 mn  25   4.117496 -1.362504  0.002706 -0.026229 4.88706E-07
 fe  26   6.175343 -1.364657  0.000000 -0.028382 5.67553E-05
 co  27   3.532527 -1.337473  0.027184 -0.001198 1.36322E-07
 ni  28   4.835962 -1.364038  0.000620 -0.027762 2.73041E-06
 cu  29   2.896069 -1.353931  0.010726 -0.017656 3.39497E-08
 zn  30   3.265692 -1.364308  0.000349 -0.028033 8.18481E-08
 ga  31   1.720520 -1.359480  0.005177 -0.023205 2.48643E-09
 ge  32   2.184013 -1.395987 -0.031329 -0.059711 7.53128E-09
 as  33   0.935341 -1.364659 -0.000002 -0.028384 4.38157E-10
 se  34   1.933494 -1.406506 -0.041849 -0.070231 4.59812E-09
 br  35   1.176145 -1.363855  0.000802 -0.027580 8.13565E-10
 kr  36   1.885165 -1.364835 -0.000177 -0.028560 4.36594E-09
 rb  37   1.156631 -1.363369  0.001288 -0.027094 8.31982E-10
 sr  38   1.515370 -1.364630  0.000028 -0.028355 1.94829E-09
  y  39   0.846315 -1.363685  0.000973 -0.027410 4.23571E-10
 zr  40   1.165937 -1.364063  0.000595 -0.027787 9.07247E-10
 nb  41   0.045058 -1.364942 -0.000284 -0.028667 6.99490E-11
 mo  42   0.454157 -1.485843 -0.121186 -0.149568 1.85283E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.263834 -1.496166 -0.131509 -0.159891 1.25932E-10
 rh  45  -0.306653 -1.366653 -0.001996 -0.030378 3.44721E-11
 pd  46   0.226113 -1.423887 -0.059229 -0.087612 1.21567E-10
 ag  47  -0.166265 -1.366266 -0.001608 -0.029990 4.99237E-11
 cd  48   0.306538 -1.403462 -0.038805 -0.067187 1.54535E-10
 in  49  -0.624229 -1.384229 -0.019572 -0.047954 1.85123E-11
 sn  50   0.643959 -1.426041 -0.061383 -0.089766 3.54916E-10
 sb  51  -0.598110 -1.608110 -0.243453 -0.271835 2.08485E-11
 te  52   0.347845 -1.832155 -0.467498 -0.495880 1.92919E-10
  i  53   0.182969 -1.367031 -0.002373 -0.030756 1.31257E-10
 xe  54   0.837807 -1.402193 -0.037536 -0.065918 6.13378E-10
 cs  55  -0.285466 -1.365466 -0.000809 -0.029191 4.67471E-11
 ba  56   0.816613 -1.363387  0.001271 -0.027112 6.11010E-10
 la  57  -0.194641 -1.364641  0.000016 -0.028366 6.02226E-11
 ce  58   0.213758 -1.366243 -0.001585 -0.029967 1.55570E-10
 pr  59  -0.605427 -1.365427 -0.000769 -0.029152 2.37240E-11
 nd  60   0.060290 -1.389710 -0.025052 -0.053435 1.12475E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.88892E-31
 sm  62  -0.554909 -1.494909 -0.130251 -0.158634 2.84383E-11
 eu  63  -0.856977 -1.366976 -0.002319 -0.030701 1.43365E-11
 gd  64  -0.423091 -1.473091 -0.108433 -0.136816 4.02883E-11
 tb  65  -1.046647 -1.366647 -0.001990 -0.030372 9.68778E-12
 dy  66  -0.236346 -1.366346 -0.001689 -0.030071 6.40010E-11
 ho  67  -0.896582 -1.366582 -0.001924 -0.030307 1.42036E-11
 er  68  -0.452848 -1.372849 -0.008191 -0.036573 4.00148E-11
 tm  69  -1.245792 -1.365792 -0.001135 -0.029517 6.51035E-12
 yb  70  -0.503028 -1.423028 -0.058371 -0.086753 3.68806E-11
 lu  71  -1.273944 -1.363944  0.000713 -0.027669 6.31963E-12
 hf  72  -0.652326 -1.362326  0.002332 -0.026051 2.69754E-11
 ta  73  -1.483356 -1.363356  0.001301 -0.027081 4.03531E-12
  w  74  -0.712581 -1.362581  0.002077 -0.026306 2.41846E-11
 re  75  -1.106966 -1.366966 -0.002309 -0.030691 9.87892E-12
 os  76  -0.016355 -1.366355 -0.001697 -0.030079 1.24338E-10
 ir  77  -0.047084 -1.367084 -0.002427 -0.030809 1.17054E-10
 pt  78   0.221712 -1.398288 -0.033630 -0.062013 2.20597E-10
 au  79  -0.565642 -1.365642 -0.000985 -0.029367 3.63438E-11
 hg  80  -0.217413 -1.387413 -0.022756 -0.051138 8.25232E-11
 tl  81  -0.588413 -1.358413  0.006244 -0.022138 3.57858E-11
 pb  82   0.675966 -1.364034  0.000624 -0.027759 6.66862E-10
 bi  83  -0.714433 -1.364433  0.000225 -0.028158 2.73749E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0008, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0525, [Pb/hs]_Bisterzo =   0.0524
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0007
# C/O =  8.0363E+00, c12/c13 = 2.33212E+02, n14/n15 = 7.43196E+03
# o16/o17 = 1.62519E+02, o16/o18 = 9.28012E+02
# mg24/mg25 =  7.7763E+00, mg24/mg26 =  7.0715E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3632E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.999739 0.853787 2.145952 4.341630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83084E-01
 he   2  11.071812  0.141811  1.506469  1.478086 3.20045E-01
 li   3   2.658280 -0.601720  0.762938  0.734555 2.14149E-09
 be   4   3.211066  1.911066  0.000000  0.000000 9.92891E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.02701E-25
  c   6   8.383563 -0.086437  1.278220  1.249838 1.96859E-03
  n   7   7.036005 -0.833995  0.530663  0.502280 1.03125E-04
  o   8   7.404185 -1.325815  0.038843  0.000000 2.74974E-04
  f   9   3.477551 -0.942449  0.422209  0.383366 3.86610E-08
 ne  10   6.687133 -1.282867  0.081790  0.042948 6.65377E-05
 na  11   5.185938 -1.054062  0.310596  0.271753 2.39051E-06
 mg  12   6.276523 -1.363477  0.001181 -0.037662 3.11338E-05
 al  13   5.114389 -1.335610  0.029047 -0.009796 2.37945E-06
 si  14   6.193762 -1.356238  0.008419 -0.030424 2.97348E-05
  p  15   4.049160 -1.360839  0.003818 -0.035025 2.35056E-07
  s  16   5.795914 -1.354086  0.010571 -0.028271 1.35819E-05
 cl  17   3.873327 -1.356673  0.007985 -0.030858 1.79471E-07
 ar  18   5.075714 -1.364286  0.000371 -0.038471 3.22272E-06
  k  19   3.717530 -1.362470  0.002188 -0.036655 1.38261E-07
 ca  20   4.925433 -1.364567  0.000090 -0.038753 2.28746E-06
 sc  21   1.700981 -1.349019  0.015639 -0.023204 1.53032E-09
 ti  22   3.546248 -1.363751  0.000906 -0.037937 1.14103E-07
  v  23   2.593028 -1.366972 -0.002315 -0.041157 1.35244E-08
 cr  24   4.256725 -1.383275 -0.018617 -0.057460 6.36369E-07
 mn  25   4.117958 -1.362042  0.002615 -0.036227 4.88478E-07
 fe  26   6.175904 -1.364096  0.000000 -0.038281 5.67417E-05
 co  27   3.551782 -1.318218  0.045877  0.007596 1.42283E-07
 ni  28   4.837804 -1.362196  0.001900 -0.036381 2.73781E-06
 cu  29   2.910514 -1.339486  0.024610 -0.013671 3.50442E-08
 zn  30   3.267340 -1.362660  0.001435 -0.036846 8.20334E-08
 ga  31   1.726162 -1.353838  0.010258 -0.028023 2.51508E-09
 ge  32   2.188207 -1.391793 -0.027698 -0.065979 7.59270E-09
 as  33   0.937240 -1.362760  0.001335 -0.036946 4.39403E-10
 se  34   1.936851 -1.403149 -0.039054 -0.077335 4.62670E-09
 br  35   1.178599 -1.361401  0.002695 -0.035586 8.16925E-10
 kr  36   1.887541 -1.362459  0.001637 -0.036644 4.38317E-09
 rb  37   1.159579 -1.360421  0.003675 -0.034606 8.36367E-10
 sr  38   1.517319 -1.362681  0.001414 -0.036867 1.95405E-09
  y  39   0.847806 -1.362194  0.001902 -0.036379 4.24376E-10
 zr  40   1.167124 -1.362876  0.001220 -0.037061 9.08336E-10
 nb  41   0.046054 -1.363946  0.000150 -0.038131 7.00021E-11
 mo  42   0.454781 -1.485219 -0.121124 -0.159405 1.85265E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.264182 -1.495818 -0.131722 -0.170003 1.25840E-10
 rh  45  -0.306550 -1.366550 -0.002454 -0.040735 3.44275E-11
 pd  46   0.226489 -1.423511 -0.059415 -0.097696 1.21486E-10
 ag  47  -0.166115 -1.366115 -0.002019 -0.040300 4.98646E-11
 cd  48   0.307139 -1.402861 -0.038765 -0.077046 1.54512E-10
 in  49  -0.623816 -1.383816 -0.019720 -0.058001 1.85015E-11
 sn  50   0.644989 -1.425011 -0.060915 -0.099196 3.55214E-10
 sb  51  -0.597572 -1.607572 -0.243477 -0.281758 2.08423E-11
 te  52   0.348578 -1.831422 -0.467326 -0.505607 1.92949E-10
  i  53   0.183042 -1.366958 -0.002863 -0.041144 1.31078E-10
 xe  54   0.838214 -1.401786 -0.037690 -0.075971 6.13012E-10
 cs  55  -0.285198 -1.365198 -0.001103 -0.039384 4.67043E-11
 ba  56   0.818180 -1.361820  0.002276 -0.036005 6.12280E-10
 la  57  -0.193630 -1.363630  0.000466 -0.037815 6.02705E-11
 ce  58   0.214677 -1.365323 -0.001227 -0.039508 1.55660E-10
 pr  59  -0.604888 -1.364888 -0.000792 -0.039073 2.37171E-11
 nd  60   0.060868 -1.389132 -0.025036 -0.063317 1.12452E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.85459E-31
 sm  62  -0.554491 -1.494491 -0.130395 -0.168676 2.84220E-11
 eu  63  -0.856900 -1.366900 -0.002805 -0.041085 1.43171E-11
 gd  64  -0.422862 -1.472862 -0.108766 -0.147047 4.02478E-11
 tb  65  -1.046537 -1.366537 -0.002442 -0.040723 9.67540E-12
 dy  66  -0.236128 -1.366128 -0.002032 -0.040313 6.39352E-11
 ho  67  -0.896486 -1.366486 -0.002391 -0.040672 1.41849E-11
 er  68  -0.452598 -1.372598 -0.008502 -0.046783 3.99766E-11
 tm  69  -1.245617 -1.365617 -0.001521 -0.039802 6.50301E-12
 yb  70  -0.502344 -1.422344 -0.058249 -0.096529 3.68821E-11
 lu  71  -1.273443 -1.363443  0.000652 -0.037629 6.31723E-12
 hf  72  -0.651279 -1.361279  0.002816 -0.035465 2.69990E-11
 ta  73  -1.482494 -1.362494  0.001601 -0.036680 4.03714E-12
  w  74  -0.711175 -1.361175  0.002921 -0.035360 2.42258E-11
 re  75  -1.106543 -1.366543 -0.002447 -0.040728 9.87341E-12
 os  76  -0.016087 -1.366087 -0.001991 -0.040272 1.24224E-10
 ir  77  -0.047027 -1.367027 -0.002931 -0.041212 1.16890E-10
 pt  78   0.221883 -1.398117 -0.034021 -0.072302 2.20346E-10
 au  79  -0.565476 -1.365476 -0.001381 -0.039662 3.63020E-11
 hg  80  -0.215650 -1.385650 -0.021554 -0.059835 8.27319E-11
 tl  81  -0.584517 -1.354517  0.009578 -0.028703 3.60530E-11
 pb  82   0.677085 -1.362915  0.001181 -0.037100 6.67557E-10
 bi  83  -0.713656 -1.363656  0.000439 -0.037842 2.73818E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0016, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0532, [Pb/hs]_Bisterzo =   0.0528
#[ls/Fe]_Thiswork =   0.0015, [hs/Fe]_Thiswork =   0.0005
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0007
# C/O =  9.5363E+00, c12/c13 = 1.16060E+02, n14/n15 = 2.31867E+04
# o16/o17 = 1.66933E+02, o16/o18 = 9.66467E+02
# mg24/mg25 =  7.4681E+00, mg24/mg26 =  6.9693E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3692E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.999573 0.854135 2.145438 4.351652
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.81963E-01
 he   2  11.073494  0.143494  1.507589  1.469308 3.20760E-01
 li   3   2.737082 -0.522918  0.841178  0.802897 2.56333E-09
 be   4   3.330140  2.030140  0.000000  0.000000 1.30395E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.43477E-25
  c   6   8.460353 -0.009647  1.354448  1.316167 2.34548E-03
  n   7   7.052928 -0.817071  0.547024  0.508743 1.07047E-04
  o   8   7.414835 -1.315165  0.048931  0.000000 2.81338E-04
  f   9   3.621519 -0.798481  0.565615  0.516684 5.37684E-08
 ne  10   6.726369 -1.243630  0.120465  0.071534 7.27094E-05
 na  11   5.192378 -1.047622  0.316473  0.267542 2.42224E-06
 mg  12   6.280878 -1.359122  0.004974 -0.043957 3.13960E-05
 al  13   5.117646 -1.332354  0.031742 -0.017190 2.39343E-06
 si  14   6.195536 -1.354464  0.009632 -0.039299 2.98075E-05
  p  15   4.052547 -1.357453  0.006642 -0.042289 2.36507E-07
  s  16   5.796528 -1.353472  0.010624 -0.038307 1.35787E-05
 cl  17   3.875678 -1.354322  0.009774 -0.039157 1.80149E-07
 ar  18   5.076261 -1.363739  0.000356 -0.048575 3.22148E-06
  k  19   3.719007 -1.360992  0.003103 -0.045828 1.38504E-07
